timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-18 05:45:00,0.0,25.5,10.0,0.0,29.18,0.0,1.6666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,432.46666666666664,0.0,20.066666666666666,0.03779999999999999,0.0
2023-12-18 06:00:00,0.0,25.5,10.0,0.0,29.170666666666666,0.0,1.2666666666666666,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,438.8,0.0,19.066666666666666,0.03606666666666667,0.0
2023-12-18 06:15:00,1.0666666666666667,25.473333333333336,10.0,0.0,29.167333333333332,0.0,1.7333333333333334,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,440.6,0.0,19.8,0.037066666666666664,0.0
2023-12-18 06:30:00,0.0,25.5,10.0,0.0,29.16,0.0,2.0,2.0,2.0,2.0,0.0,440.1333333333333,0.0,19.4,0.036533333333333334,0.0
2023-12-18 06:45:00,0.8,25.473333333333336,10.0,0.0,29.150666666666666,0.0,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,439.26666666666665,0.0,38.46666666666667,0.07253333333333334,0.0
2023-12-18 07:00:00,0.0,25.6,10.866666666666667,0.0,29.14466666666667,0.0,2.1333333333333333,2.4,2.4,2.4,0.0,452.4,0.0,101.6,0.19113333333333332,0.0
2023-12-18 07:15:00,0.0,25.6,11.0,0.0,29.140666666666668,0.0,2.6,3.0,3.0,3.0,0.0,451.2,0.0,79.33333333333333,0.14880000000000002,0.0
2023-12-18 07:30:00,0.0,25.7,11.0,0.0,29.14,0.0,2.4,2.8666666666666667,2.933333333333333,2.933333333333333,0.0,446.0,0.0,60.46666666666667,0.11373333333333333,0.0
2023-12-18 07:45:00,0.0,25.7,11.133333333333333,0.0,29.133333333333333,0.0,8.333333333333334,8.733333333333333,8.733333333333333,8.733333333333333,0.0,459.3333333333333,0.0,188.13333333333333,0.35366666666666663,0.0
2023-12-18 08:00:00,0.0,25.7,11.0,0.0,29.13,0.0,18.066666666666666,19.2,19.266666666666666,19.266666666666666,0.0,461.4,0.0,349.93333333333334,0.6579333333333334,0.0
2023-12-18 08:15:00,0.0,25.793333333333337,11.8,0.0,29.122,0.0,10.266666666666667,10.933333333333334,10.933333333333334,10.933333333333334,0.0,456.53333333333336,0.0,324.6,0.6101333333333334,0.0
2023-12-18 08:30:00,0.0,25.779999999999998,11.133333333333333,0.0,29.12,0.0,5.266666666666667,5.733333333333333,5.733333333333333,5.733333333333333,0.0,462.4,0.0,143.13333333333333,0.26926666666666665,0.0
2023-12-18 08:45:00,0.0,25.7,11.0,0.0,29.11733333333333,0.0,3.2666666666666666,3.533333333333333,3.533333333333333,3.533333333333333,0.0,453.4,0.0,64.4,0.121,0.0
2023-12-18 09:00:00,0.0,25.7,11.4,0.0,29.111333333333334,0.0,2.4,2.7333333333333334,2.7333333333333334,2.7333333333333334,0.0,444.06666666666666,0.0,53.266666666666666,0.09986666666666667,0.0
2023-12-18 09:15:00,0.0,25.7,12.0,0.0,29.11,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,441.4,0.0,50.4,0.0948,0.0
2023-12-18 09:30:00,0.0,25.7,12.0,0.0,29.11,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,441.6666666666667,0.0,48.13333333333333,0.09066666666666666,0.0
2023-12-18 09:45:00,0.0,25.7,12.0,0.0,29.10666666666667,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,440.6,0.0,50.6,0.09513333333333333,0.0
2023-12-18 10:00:00,0.0,25.7,12.0,0.0,29.11,0.0,2.4,2.533333333333333,2.533333333333333,2.533333333333333,0.0,438.26666666666665,0.0,43.666666666666664,0.082,0.0
2023-12-18 10:15:00,0.0,25.7,12.0,0.0,29.102,0.0,2.3333333333333335,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,435.8,0.0,44.93333333333333,0.08433333333333334,0.0
2023-12-18 10:30:00,0.0,25.7,12.0,0.0,29.092,0.0,2.3333333333333335,2.8,2.8,2.8,0.0,436.73333333333335,0.0,46.13333333333333,0.087,0.0
2023-12-18 10:45:00,0.0,25.7,12.0,0.0,29.09,0.0,3.0,3.2666666666666666,3.2666666666666666,3.2666666666666666,0.0,434.26666666666665,0.0,41.06666666666667,0.07733333333333332,0.0
2023-12-18 11:00:00,0.0,25.7,12.0,0.0,29.080666666666666,0.0,3.533333333333333,3.8,3.8,3.8,0.0,431.2,0.0,59.6,0.11220000000000001,0.0
2023-12-18 11:15:00,0.0,25.7,12.0,0.0,29.08,0.0,4.0,4.0,4.066666666666666,4.066666666666666,0.0,432.1333333333333,0.0,61.666666666666664,0.1158,0.0
2023-12-18 11:30:00,0.0,25.7,12.0,0.0,29.07133333333333,0.0,4.0,4.2,4.2,4.2,0.0,434.73333333333335,0.0,57.8,0.10866666666666668,0.0
2023-12-18 11:45:00,0.0,25.7,12.0,0.0,29.07,0.0,4.133333333333334,4.6,4.6,4.6,0.0,436.3333333333333,0.0,44.666666666666664,0.08413333333333334,0.0
2023-12-18 12:00:00,0.0,25.7,12.0,0.0,29.069333333333336,0.0,4.333333333333333,4.866666666666666,4.866666666666666,4.866666666666666,0.0,438.2,0.0,48.86666666666667,0.0918,0.0
2023-12-18 12:15:00,0.0,25.7,12.0,0.0,29.06,0.0,4.466666666666667,4.866666666666666,4.866666666666666,4.866666666666666,0.0,436.93333333333334,0.0,60.666666666666664,0.1138,0.0
2023-12-18 12:30:00,0.0,25.7,12.0,0.0,29.057333333333336,0.0,4.066666666666666,4.733333333333333,4.733333333333333,4.733333333333333,0.0,440.26666666666665,0.0,66.46666666666667,0.12513333333333335,0.0
2023-12-18 12:45:00,0.0,25.7,13.0,0.0,29.05,0.0,4.266666666666667,5.0,5.0,5.0,0.0,435.3333333333333,0.0,60.8,0.11426666666666667,0.0
2023-12-18 13:00:00,0.0,25.7,13.0,0.0,29.044666666666668,0.0,4.4,4.466666666666667,4.533333333333333,4.6,0.0,435.8666666666667,0.0,67.93333333333334,0.12753333333333333,0.0
2023-12-18 13:15:00,0.0,25.666666666666668,12.666666666666666,0.0,29.03933333333333,0.0,3.466666666666667,3.8666666666666667,4.0,4.0,0.0,434.6666666666667,0.0,111.86666666666666,0.2102,0.0
2023-12-18 13:30:00,0.0,25.573333333333334,12.0,0.0,29.028666666666666,0.0,3.0,3.0,3.0,3.0,0.0,440.26666666666665,0.0,153.33333333333334,0.28826666666666667,0.0
2023-12-18 13:45:00,0.0,25.5,12.0,0.0,29.02,0.0,3.0,3.0,3.0,3.0,0.0,436.53333333333336,0.0,158.26666666666668,0.2975333333333333,0.0
2023-12-18 14:00:00,0.0,25.453333333333333,12.0,0.0,29.02,0.0,2.6666666666666665,3.0,3.0,3.0,0.0,436.3333333333333,0.0,143.93333333333334,0.2706666666666667,0.0
2023-12-18 14:15:00,0.0,25.4,12.866666666666667,0.0,29.016666666666666,0.0,2.8666666666666667,2.933333333333333,2.933333333333333,2.933333333333333,0.0,436.46666666666664,0.0,132.2,0.24860000000000002,0.0
2023-12-18 14:30:00,0.0,25.37333333333333,13.0,0.0,29.01,0.0,2.6666666666666665,2.933333333333333,2.933333333333333,2.933333333333333,0.0,436.2,0.0,121.4,0.22820000000000001,0.0
2023-12-18 14:45:00,0.0,25.3,13.0,0.0,29.006000000000004,0.0,2.6,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,438.93333333333334,0.0,117.26666666666667,0.22033333333333335,0.0
2023-12-18 15:00:00,0.0,25.3,13.0,0.0,29.0,0.0,2.466666666666667,2.8,2.8666666666666667,2.8666666666666667,0.0,438.53333333333336,0.0,113.26666666666667,0.213,0.0
2023-12-18 15:15:00,0.0,25.3,13.0,0.0,29.0,0.0,2.1333333333333333,2.466666666666667,2.533333333333333,2.533333333333333,0.0,432.8666666666667,0.0,108.26666666666667,0.20359999999999998,0.0
2023-12-18 15:30:00,0.0,25.226666666666667,13.0,0.0,29.0,0.0,2.2666666666666666,2.7333333333333334,2.7333333333333334,2.7333333333333334,0.0,435.53333333333336,0.0,109.2,0.20533333333333334,0.0
2023-12-18 15:45:00,0.0,25.2,13.0,0.0,28.993333333333332,0.0,2.2666666666666666,2.4,2.4,2.4,0.0,439.46666666666664,0.0,111.2,0.20906666666666665,0.0
2023-12-18 16:00:00,0.0,25.28666666666667,13.0,0.0,28.99,0.0,2.1333333333333333,2.533333333333333,2.6,2.6,0.0,442.0,0.0,109.46666666666667,0.20566666666666666,0.0
2023-12-18 16:15:00,0.0,25.3,13.0,0.0,28.983333333333334,0.0,2.066666666666667,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,443.4,0.0,105.06666666666666,0.1976,0.0
2023-12-18 16:30:00,0.0,25.3,13.0,0.0,28.976,0.0,2.0,2.0,2.0,2.0,0.0,439.6666666666667,0.0,102.53333333333333,0.19273333333333334,0.0
2023-12-18 16:45:00,0.0,25.3,13.0,0.0,28.966666666666665,0.0,2.0,2.0,2.0,2.066666666666667,0.0,442.2,0.0,101.33333333333333,0.19046666666666667,0.0
2023-12-18 17:00:00,0.0,25.37333333333333,13.0,0.0,28.96,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,442.8666666666667,0.0,107.86666666666666,0.20246666666666666,0.0
2023-12-18 17:15:00,0.0,25.34,13.0,0.0,28.96,0.0,2.066666666666667,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,439.26666666666665,0.0,109.4,0.20579999999999998,0.0
2023-12-18 17:30:00,0.0,25.30666666666667,13.0,0.0,28.957333333333334,0.0,2.0,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,442.53333333333336,0.0,110.0,0.20659999999999998,0.0
2023-12-18 17:45:00,0.0,25.3,13.0,0.0,28.947999999999997,0.0,2.0,2.2,2.2,2.2,0.0,441.4,0.0,108.66666666666667,0.2044,0.0
2023-12-18 18:00:00,0.0,25.3,13.0,0.0,28.94,0.0,2.0,2.4,2.4,2.4,0.0,438.26666666666665,0.0,113.26666666666667,0.21306666666666668,0.0
2023-12-18 18:15:00,0.0,25.3,13.0,0.0,28.94,0.0,2.066666666666667,2.2,2.2,2.2,0.0,440.0,0.0,117.13333333333334,0.2200666666666667,0.0
2023-12-18 18:30:00,0.0,25.3,13.0,0.0,28.936,0.0,2.0,2.0,2.0,2.0,0.0,440.2,0.0,111.6,0.20986666666666667,0.0
2023-12-18 18:45:00,0.0,25.3,13.0,0.0,28.93,0.0,2.0,2.2,2.2666666666666666,2.2666666666666666,0.0,441.2,0.0,103.73333333333333,0.19506666666666667,0.0
2023-12-18 19:00:00,0.0,25.3,13.0,0.0,28.922666666666668,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,442.2,0.0,97.66666666666667,0.18373333333333333,0.0
2023-12-18 19:15:00,0.0,25.3,13.0,0.0,28.912,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,441.4,0.0,95.0,0.17866666666666664,0.0
2023-12-18 19:30:00,0.0,25.3,13.0,0.0,28.90533333333333,0.0,2.0,2.0,2.0,2.0,0.0,444.53333333333336,0.0,91.06666666666666,0.1712,0.0
2023-12-18 19:45:00,0.0,25.3,13.0,0.0,28.901333333333334,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,443.0,0.0,85.53333333333333,0.16053333333333333,0.0
2023-12-18 20:00:00,0.0,25.3,13.066666666666666,0.0,28.9,0.0,2.0,2.0,2.0,2.0,0.0,440.2,0.0,77.33333333333333,0.1454,0.0
2023-12-18 20:15:00,0.0,25.3,13.0,0.0,28.89,0.0,2.0,2.0,2.0,2.0,0.0,440.8666666666667,0.0,70.73333333333333,0.133,0.0
2023-12-18 20:30:00,0.0,25.293333333333337,13.0,0.0,28.889333333333337,0.0,2.0,2.0,2.0,2.0,0.0,437.46666666666664,0.0,66.2,0.12440000000000001,0.0
2023-12-18 20:45:00,0.0,25.3,13.4,0.0,28.880666666666666,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,436.6666666666667,0.0,61.13333333333333,0.11506666666666666,0.0
2023-12-18 21:00:00,0.0,25.3,14.0,0.0,28.88,0.0,2.0,2.0,2.0,2.0,0.0,441.06666666666666,0.0,62.0,0.11666666666666667,0.0
2023-12-18 21:15:00,0.0,25.28666666666667,14.0,0.0,28.875333333333334,0.0,2.0,2.0,2.0,2.0,0.0,443.06666666666666,0.0,62.13333333333333,0.11686666666666667,0.0
2023-12-18 21:30:00,0.0,25.3,14.0,0.0,28.871333333333332,0.0,2.0,2.0,2.0,2.0,0.0,439.73333333333335,0.0,62.333333333333336,0.11713333333333333,0.0
2023-12-18 21:45:00,0.0,25.273333333333333,14.0,0.0,28.862666666666666,0.0,2.0,2.0,2.0,2.0,0.0,439.06666666666666,0.0,62.86666666666667,0.11833333333333335,0.0
2023-12-18 22:00:00,0.0,25.273333333333333,14.0,0.0,28.857333333333333,0.0,2.0,2.0,2.0,2.0,0.0,438.4,0.0,62.46666666666667,0.11766666666666667,0.0
2023-12-18 22:15:00,0.0,25.259999999999998,14.0,0.0,28.85,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,443.2,0.0,61.666666666666664,0.11593333333333335,0.0
2023-12-18 22:30:00,0.0,25.206666666666663,14.0,0.0,28.840666666666667,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,439.73333333333335,0.0,62.0,0.11646666666666668,0.0
2023-12-18 22:45:00,0.0,25.220000000000002,14.0,0.0,28.83133333333333,0.0,1.7333333333333334,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,442.06666666666666,0.0,62.666666666666664,0.11766666666666666,0.0
2023-12-18 23:00:00,0.0,25.2,14.0,0.0,28.829375,0.0,1.8125,1.9375,1.9375,1.9375,0.0,440.9375,0.0,63.5,0.1195,0.0
2023-12-18 23:15:00,0.0,25.2,14.0,0.0,28.815333333333335,0.0,1.1333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,440.93333333333334,0.0,61.733333333333334,0.11626666666666667,0.0
2023-12-18 23:30:00,0.0,25.2,14.0,0.0,28.81,0.0,1.2,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,438.4,0.0,59.13333333333333,0.11106666666666666,0.0
2023-12-18 23:45:00,0.0,25.2,14.0,0.0,28.804,0.0,1.2,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,439.26666666666665,0.0,58.666666666666664,0.11033333333333334,0.0
2023-12-19 00:00:00,0.0,25.2,14.0,0.0,28.8,0.0,1.0,1.0,1.0,1.0,0.0,439.06666666666666,0.0,59.2,0.11126666666666667,0.0
2023-12-19 00:15:00,0.0,25.2,14.0,0.0,28.808,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,438.8,0.0,58.0,0.10913333333333333,0.0
2023-12-19 00:30:00,0.0,25.2,14.0,0.0,28.81,0.0,1.0,1.0,1.0,1.0,0.0,440.4,0.0,53.8,0.10133333333333333,0.0
2023-12-19 00:45:00,0.0,25.2,14.0,0.0,28.80933333333333,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,439.93333333333334,0.0,50.733333333333334,0.09526666666666667,0.0
2023-12-19 01:00:00,0.0,25.2,14.0,0.0,28.8,0.0,1.0,1.0,1.0,1.0,0.0,438.6,0.0,49.93333333333333,0.09406666666666667,0.0
2023-12-19 01:15:00,0.0,25.2,14.0,0.0,28.8,0.0,1.0,1.0,1.0,1.0,0.0,441.46666666666664,0.0,53.53333333333333,0.10033333333333334,0.0
2023-12-19 01:30:00,0.0,25.2,14.0,0.0,28.798000000000002,0.0,1.0,1.0,1.0,1.0,0.0,441.8666666666667,0.0,55.86666666666667,0.10519999999999999,0.0
2023-12-19 01:45:00,0.0,25.2,14.0,0.0,28.799333333333333,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,440.8666666666667,0.0,58.333333333333336,0.10966666666666666,0.0
2023-12-19 02:00:00,0.0,25.21333333333333,14.0,0.0,28.8,0.0,1.2,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,444.1333333333333,0.0,64.0,0.12026666666666667,0.0
2023-12-19 02:15:00,0.0,25.313333333333333,14.333333333333334,0.0,28.8,0.0,2.4,2.466666666666667,2.466666666666667,2.466666666666667,0.0,447.46666666666664,0.0,34.53333333333333,0.0652,0.0
2023-12-19 02:30:00,0.0,25.4,15.0,0.0,28.8,0.0,3.0,3.066666666666667,3.066666666666667,3.066666666666667,0.0,445.6,0.0,9.8,0.0188,0.0
2023-12-19 02:45:00,0.0,25.473333333333336,15.0,0.0,28.8,0.0,3.066666666666667,3.533333333333333,3.6,3.6,0.0,438.2,0.0,0.0,0.0,0.0
2023-12-19 03:00:00,0.0,25.52,15.0,0.0,28.8,0.0,3.0,3.0,3.0,3.0,0.0,441.06666666666666,0.0,0.13333333333333333,0.0006,0.0
2023-12-19 03:15:00,0.0,25.6,15.0,0.0,28.808,0.0,3.0,3.0,3.0,3.0,0.0,447.6,0.0,0.0,0.0,0.0
2023-12-19 03:30:00,0.0,25.6,15.0,0.0,28.817333333333334,0.0,3.0,3.0,3.0,3.0,0.0,443.4,0.0,0.0,0.0,0.0
2023-12-19 03:45:00,0.0,25.613333333333337,15.0,0.0,28.818666666666665,0.0,3.0,3.0,3.0,3.0,0.0,438.4,0.0,4.333333333333333,0.009266666666666668,0.0
2023-12-19 04:00:00,0.0,25.7,15.0,0.0,28.82,0.0,2.933333333333333,3.0,3.0,3.0,0.0,444.53333333333336,0.0,8.066666666666666,0.015133333333333334,0.0
2023-12-19 04:15:00,0.0,25.7,15.0,0.0,28.82,0.0,3.0,3.0,3.0,3.0,0.0,446.8,0.0,1.6,0.004266666666666667,0.0
2023-12-19 04:30:00,0.0,25.779999999999998,15.0,0.0,28.826,0.0,3.0,3.0,3.0,3.0,0.0,446.73333333333335,0.0,6.0,0.0132,0.0
2023-12-19 04:45:00,0.0,25.8,15.0,0.0,28.834666666666667,0.0,3.0,3.0,3.0,3.0,0.0,446.6,0.0,3.3333333333333335,0.0078,0.0
2023-12-19 05:00:00,0.0,25.8,15.0,0.0,28.839333333333332,0.0,3.0,3.0,3.0,3.0,0.0,445.3333333333333,0.0,1.2,0.002533333333333333,0.0
2023-12-19 05:15:00,0.0,25.8,15.0,0.0,28.84,0.0,3.0,3.066666666666667,3.066666666666667,3.066666666666667,0.0,444.8,0.0,0.06666666666666667,6.666666666666667e-05,0.0
2023-12-19 05:30:00,0.0,25.8,15.0,0.0,28.85,0.0,3.066666666666667,3.3333333333333335,3.3333333333333335,3.4,0.0,445.1333333333333,0.0,5.933333333333334,0.011866666666666666,0.0
2023-12-19 05:45:00,0.0,25.8,15.0,0.0,28.85,0.0,3.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.0,445.8666666666667,0.0,10.133333333333333,0.018866666666666664,0.0
2023-12-19 06:00:00,0.0,25.846666666666668,15.0,0.0,28.85533333333333,0.0,3.2666666666666666,3.533333333333333,3.533333333333333,3.533333333333333,0.0,444.0,0.0,11.333333333333334,0.021133333333333334,0.0
2023-12-19 06:15:00,0.0,25.9,15.0,0.0,28.86,0.0,3.466666666666667,3.7333333333333334,3.7333333333333334,3.7333333333333334,0.0,442.2,0.0,13.466666666666667,0.025533333333333335,0.0
2023-12-19 06:30:00,0.0,25.9,15.0,0.0,28.865000000000002,0.0,3.7857142857142856,4.0,4.0,4.0,0.0,444.35714285714283,0.0,17.285714285714285,0.03214285714285715,0.0
2023-12-19 06:45:00,0.0,25.9,15.0,0.0,28.875999999999998,0.0,3.8666666666666667,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,443.53333333333336,0.0,14.133333333333333,0.02706666666666667,0.0
2023-12-19 07:00:00,0.0,25.673333333333336,15.0,0.0,28.884666666666664,0.0,3.6,3.7333333333333334,3.7333333333333334,3.7333333333333334,0.0,435.46666666666664,0.0,7.266666666666667,0.014066666666666667,0.0
2023-12-19 07:15:00,0.0,25.333333333333332,15.0,0.0,28.898,0.0,2.6666666666666665,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,439.8666666666667,0.0,5.4,0.012133333333333333,0.0
2023-12-19 07:30:00,0.0,25.220000000000002,14.333333333333334,0.0,28.912666666666667,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,443.73333333333335,0.0,24.533333333333335,0.04666666666666666,0.0
2023-12-19 07:45:00,1.0666666666666667,25.293333333333333,14.0,0.0,28.92,0.0,2.0,2.0,2.0,2.0,0.0,449.2,0.0,186.06666666666666,0.3499333333333333,0.0
2023-12-19 08:00:00,0.0,25.32,13.0,0.0,28.931333333333335,0.0,24.4,25.866666666666667,25.866666666666667,25.866666666666667,0.0,452.93333333333334,0.0,345.53333333333336,0.6494,0.0
2023-12-19 08:15:00,0.0,25.3,13.0,0.0,28.943333333333335,0.0,76.06666666666666,80.73333333333333,81.0,81.13333333333334,0.0,462.73333333333335,0.0,425.26666666666665,0.7993333333333333,0.0
2023-12-19 08:30:00,0.0,25.3,12.266666666666667,0.0,28.950666666666667,0.0,33.8,36.0,36.06666666666667,36.06666666666667,0.0,455.0,0.0,253.4,0.4763333333333334,0.0
2023-12-19 08:45:00,0.0,25.3,12.0,0.0,28.961333333333336,0.0,14.733333333333333,15.733333333333333,15.8,15.8,0.0,451.8666666666667,0.0,223.53333333333333,0.42033333333333334,0.0
2023-12-19 09:00:00,0.0,25.2875,12.0,0.0,28.973125,0.0,6.8125,7.125,7.125,7.125,0.0,446.6875,0.0,102.375,0.1925,0.0
2023-12-19 09:15:00,0.0,25.2,12.0,0.0,28.98,0.0,3.466666666666667,3.6666666666666665,3.6666666666666665,3.6666666666666665,0.0,439.46666666666664,0.0,88.4,0.16593333333333332,0.0
2023-12-19 09:30:00,0.0,25.2,12.0,0.0,28.99,0.0,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,439.1333333333333,0.0,29.4,0.05513333333333333,0.0
2023-12-19 09:45:00,0.0,25.2,12.0,0.0,28.996,0.0,1.3333333333333333,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,438.0,0.0,14.533333333333333,0.027133333333333336,0.0
2023-12-19 10:00:00,0.0,25.2,12.0,0.0,29.0,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,438.06666666666666,0.0,12.266666666666667,0.023399999999999997,0.0
2023-12-19 10:15:00,0.0,25.2,12.0,0.0,29.008,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,437.8666666666667,0.0,11.666666666666666,0.0222,0.0
2023-12-19 10:30:00,0.0,25.10666666666667,12.0,0.0,29.011333333333333,0.0,1.0,1.0,1.0,1.0666666666666667,0.0,437.6666666666667,0.0,8.0,0.01633333333333333,0.0
2023-12-19 10:45:00,0.0,25.1,12.0,0.0,29.014666666666667,0.0,1.0666666666666667,1.2,1.2,1.2,0.0,439.6666666666667,0.0,8.933333333333334,0.0172,0.0
2023-12-19 11:00:00,0.0,25.1,12.0,0.0,29.02,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,442.46666666666664,0.0,6.333333333333333,0.013466666666666667,0.0
2023-12-19 11:15:00,0.0,25.1,12.0,0.0,29.02466666666667,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,439.1333333333333,0.0,25.466666666666665,0.048266666666666666,0.0
