Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-18 04:15:00,1.9333333333333333,2.0,,2.0,2.0,,12.066666666666666,13.733333333333333,13.733333333333333,13.733333333333333,13.733333333333333,0.0,87.74666666666667,,26.0,,0.0,0.0
2023-12-18 04:30:00,2.1333333333333333,2.1333333333333333,,2.2,2.2,,14.2,16.066666666666666,16.133333333333333,16.133333333333333,16.133333333333333,0.0,87.53333333333333,,26.0,,0.0,0.0
2023-12-18 04:45:00,2.8,3.0,,3.1333333333333333,3.1333333333333333,,20.0,22.4,22.533333333333335,22.533333333333335,22.533333333333335,0.0,88.02666666666667,,26.0,,0.0,0.0
2023-12-18 05:00:00,3.2,3.8666666666666667,,4.0,4.0,,23.466666666666665,26.4,26.666666666666668,26.666666666666668,26.666666666666668,0.0,88.02666666666667,,26.0,,0.0,0.0
2023-12-18 05:15:00,3.533333333333333,4.0,,4.0,4.0,,24.666666666666668,28.0,28.266666666666666,28.333333333333332,28.4,0.0,87.8,,26.0,,0.0,0.0
2023-12-18 05:30:00,3.066666666666667,3.466666666666667,,3.466666666666667,3.466666666666667,,21.866666666666667,24.8,24.8,24.8,24.8,0.0,88.3,,26.0,,0.0,0.0
2023-12-18 05:45:00,3.0,3.0,,3.0,3.0,,19.266666666666666,21.733333333333334,21.733333333333334,21.733333333333334,21.733333333333334,0.0,87.92,,26.0,,0.0,0.0
2023-12-18 06:00:00,3.0,3.0,,3.0,3.0,,19.066666666666666,21.533333333333335,21.666666666666668,21.666666666666668,21.666666666666668,0.0,88.22666666666667,,26.0,,0.0,0.0
2023-12-18 06:15:00,3.0,3.1333333333333333,,3.2,3.2,,20.866666666666667,23.466666666666665,23.466666666666665,23.533333333333335,23.533333333333335,0.0,88.11999999999999,,26.0,,0.8,0.0
2023-12-18 06:30:00,3.2666666666666666,3.6,,3.7333333333333334,3.7333333333333334,,23.333333333333332,26.333333333333332,26.533333333333335,26.533333333333335,26.533333333333335,0.0,87.02666666666667,,26.066666666666666,,0.0,0.0
2023-12-18 06:45:00,3.933333333333333,4.133333333333334,,4.133333333333334,4.2,,27.733333333333334,31.266666666666666,31.333333333333332,31.333333333333332,31.333333333333332,0.0,86.9,,27.0,,1.0666666666666667,0.0
2023-12-18 07:00:00,4.0,4.933333333333334,,4.933333333333334,4.933333333333334,,29.733333333333334,33.333333333333336,33.6,33.6,33.6,0.0,87.00666666666666,,27.0,,0.0,0.0
2023-12-18 07:15:00,4.333333333333333,4.866666666666666,,4.866666666666666,4.866666666666666,,31.0,34.8,35.06666666666667,35.06666666666667,35.06666666666667,0.0,86.9,,27.0,,0.0,0.0
2023-12-18 07:30:00,4.6,4.933333333333334,,5.0,5.0,,32.266666666666666,36.333333333333336,36.4,36.4,36.4,0.0,86.78,,27.0,,0.0,0.0
2023-12-18 07:45:00,28.2,29.933333333333334,,30.066666666666666,30.066666666666666,,198.26666666666668,222.53333333333333,223.06666666666666,223.13333333333333,223.2,0.0,86.86,,27.0,,0.0,0.0
2023-12-18 08:00:00,32.06666666666667,33.93333333333333,,33.93333333333333,33.93333333333333,,225.0,252.46666666666667,253.0,253.06666666666666,253.13333333333333,0.0,86.9,,27.0,,0.0,0.0
2023-12-18 08:15:00,17.333333333333332,18.333333333333332,,18.333333333333332,18.333333333333332,,121.4,136.4,136.53333333333333,136.53333333333333,136.6,0.0,86.9,,27.2,,0.0,0.0
2023-12-18 08:30:00,10.0,10.4,,10.4,10.4,,69.26666666666667,77.73333333333333,78.0,78.06666666666666,78.06666666666666,0.0,86.9,,27.0,,0.0,0.0
2023-12-18 08:45:00,5.8,6.266666666666667,,6.266666666666667,6.266666666666667,,41.266666666666666,46.6,46.6,46.6,46.6,0.0,86.9,,27.0,,0.0,0.0
2023-12-18 09:00:00,4.466666666666667,4.733333333333333,,4.733333333333333,4.733333333333333,,31.6,35.4,35.4,35.4,35.4,0.0,86.87333333333335,,27.0,,0.0,0.0
2023-12-18 09:15:00,4.0,4.066666666666666,,4.066666666666666,4.066666666666666,,28.0,31.666666666666668,31.733333333333334,31.733333333333334,31.733333333333334,0.0,86.7,,27.266666666666666,,0.0,0.0
2023-12-18 09:30:00,3.8,3.933333333333333,,3.933333333333333,3.933333333333333,,26.466666666666665,29.6,29.666666666666668,29.666666666666668,29.666666666666668,0.0,86.7,,28.0,,0.0,0.0
2023-12-18 09:45:00,4.0,4.133333333333334,,4.133333333333334,4.133333333333334,,28.133333333333333,31.466666666666665,31.6,31.666666666666668,31.666666666666668,0.0,86.7,,28.0,,0.0,0.0
2023-12-18 10:00:00,4.4,4.533333333333333,,4.533333333333333,4.533333333333333,,30.666666666666668,34.266666666666666,34.4,34.4,34.4,0.0,86.7,,28.0,,0.0,0.0
2023-12-18 10:15:00,4.466666666666667,4.8,,4.8,4.8,,31.133333333333333,35.0,35.06666666666667,35.06666666666667,35.06666666666667,0.0,86.76666666666667,,28.0,,0.0,0.0
2023-12-18 10:30:00,4.733333333333333,4.933333333333334,,4.933333333333334,4.933333333333334,,32.333333333333336,36.2,36.333333333333336,36.4,36.4,0.0,86.9,,28.0,,0.0,0.0
2023-12-18 10:45:00,5.4,5.866666666666666,,5.866666666666666,5.933333333333334,,38.4,43.2,43.266666666666666,43.333333333333336,43.333333333333336,0.0,86.9,,28.0,,0.0,0.0
2023-12-18 11:00:00,6.4,6.933333333333334,,6.933333333333334,6.933333333333334,,45.46666666666667,51.06666666666667,51.06666666666667,51.06666666666667,51.06666666666667,0.0,86.87333333333335,,28.0,,0.0,0.0
2023-12-18 11:15:00,6.933333333333334,7.466666666666667,,7.466666666666667,7.533333333333333,,48.733333333333334,54.733333333333334,54.8,54.8,54.8,0.0,86.80666666666667,,28.0,,0.0,0.0
2023-12-18 11:30:00,7.533333333333333,8.0,,8.0,8.0,,52.2,58.6,58.733333333333334,58.733333333333334,58.733333333333334,0.0,86.84666666666666,,28.0,,0.0,0.0
2023-12-18 11:45:00,7.733333333333333,8.066666666666666,,8.066666666666666,8.133333333333333,,53.4,60.06666666666667,60.2,60.266666666666666,60.333333333333336,0.0,86.82000000000001,,28.0,,0.0,0.0
2023-12-18 12:00:00,8.066666666666666,8.866666666666667,,8.933333333333334,8.933333333333334,,56.86666666666667,64.0,64.2,64.26666666666667,64.26666666666667,0.0,86.7,,28.0,,0.0,0.0
2023-12-18 12:15:00,7.866666666666666,8.266666666666667,,8.4,8.466666666666667,,54.93333333333333,61.8,62.0,62.06666666666667,62.06666666666667,0.0,86.80666666666667,,28.0,,0.0,0.0
2023-12-18 12:30:00,7.8,8.266666666666667,,8.266666666666667,8.266666666666667,,54.4,60.93333333333333,61.266666666666666,61.333333333333336,61.333333333333336,0.0,86.9,,28.0,,0.0,0.0
2023-12-18 12:45:00,8.0,8.466666666666667,,8.733333333333333,8.733333333333333,,55.733333333333334,62.86666666666667,63.06666666666667,63.06666666666667,63.06666666666667,0.0,86.9,,28.0,,0.0,0.0
2023-12-18 13:00:00,7.666666666666667,8.266666666666667,,8.266666666666667,8.266666666666667,,54.2,60.86666666666667,61.06666666666667,61.13333333333333,61.13333333333333,0.0,86.9,,28.0,,0.0,0.0
2023-12-18 13:15:00,6.066666666666666,6.533333333333333,,6.6,6.666666666666667,,42.6,48.0,48.06666666666667,48.06666666666667,48.13333333333333,0.0,86.76666666666667,,28.0,,0.0,0.0
2023-12-18 13:30:00,5.333333333333333,5.533333333333333,,5.6,5.6,,36.93333333333333,41.53333333333333,41.8,41.8,41.8,0.0,86.52666666666667,,28.0,,0.0,0.0
2023-12-18 13:45:00,4.8,5.066666666666666,,5.066666666666666,5.066666666666666,,33.333333333333336,37.4,37.6,37.6,37.6,0.0,86.4,,28.0,,0.0,0.0
2023-12-18 14:00:00,4.466666666666667,4.933333333333334,,4.933333333333334,4.933333333333334,,31.466666666666665,35.4,35.53333333333333,35.53333333333333,35.53333333333333,0.0,86.2,,28.0,,0.0,0.0
2023-12-18 14:15:00,4.333333333333333,4.8,,4.8,4.8,,30.8,34.46666666666667,34.666666666666664,34.86666666666667,34.86666666666667,0.0,86.11999999999999,,28.0,,0.0,0.0
2023-12-18 14:30:00,4.533333333333333,4.8,,4.866666666666666,4.866666666666666,,31.066666666666666,35.0,35.06666666666667,35.13333333333333,35.13333333333333,0.0,86.0,,28.0,,0.0,0.0
2023-12-18 14:45:00,4.4,4.733333333333333,,4.733333333333333,4.733333333333333,,31.066666666666666,35.0,35.06666666666667,35.06666666666667,35.06666666666667,0.0,86.0,,28.0,,0.0,0.0
2023-12-18 15:00:00,4.266666666666667,4.866666666666666,,4.866666666666666,4.866666666666666,,30.733333333333334,34.6,34.6,34.6,34.6,0.0,85.97333333333333,,28.0,,0.0,0.0
2023-12-18 15:15:00,4.2,4.533333333333333,,4.666666666666667,4.666666666666667,,29.933333333333334,33.8,33.8,33.86666666666667,33.93333333333333,0.0,85.8,,28.0,,0.0,0.0
2023-12-18 15:30:00,4.2,4.533333333333333,,4.533333333333333,4.533333333333333,,30.066666666666666,33.666666666666664,33.733333333333334,33.86666666666667,33.86666666666667,0.0,85.8,,28.0,,0.0,0.0
2023-12-18 15:45:00,4.2,4.6,,4.6,4.6,,30.2,33.93333333333333,33.93333333333333,33.93333333333333,33.93333333333333,0.0,85.86666666666666,,28.0,,0.0,0.0
2023-12-18 16:00:00,4.0,4.666666666666667,,4.733333333333333,4.733333333333333,,29.4,33.06666666666667,33.13333333333333,33.13333333333333,33.13333333333333,0.0,86.16000000000001,,28.0,,0.0,0.0
2023-12-18 16:15:00,4.066666666666666,4.133333333333334,,4.133333333333334,4.133333333333334,,28.733333333333334,32.2,32.266666666666666,32.266666666666666,32.266666666666666,0.0,86.01333333333334,,28.0,,0.0,0.0
2023-12-18 16:30:00,4.0,4.066666666666666,,4.066666666666666,4.066666666666666,,27.8,31.266666666666666,31.266666666666666,31.266666666666666,31.266666666666666,0.0,85.86666666666666,,28.0,,0.0,0.0
2023-12-18 16:45:00,3.8666666666666667,4.0,,4.0,4.0,,26.466666666666665,29.733333333333334,29.8,29.8,29.8,0.0,85.70666666666666,,28.0,,0.0,0.0
2023-12-18 17:00:00,3.933333333333333,4.0,,4.0,4.0,,27.133333333333333,30.533333333333335,30.6,30.6,30.6,0.0,85.77333333333333,,28.0,,0.0,0.0
2023-12-18 17:15:00,3.933333333333333,4.066666666666666,,4.133333333333334,4.133333333333334,,27.466666666666665,30.933333333333334,31.133333333333333,31.133333333333333,31.133333333333333,0.0,85.61333333333332,,28.0,,0.0,0.0
2023-12-18 17:30:00,4.0,4.133333333333334,,4.2,4.266666666666667,,28.866666666666667,32.266666666666666,32.333333333333336,32.333333333333336,32.333333333333336,0.0,85.6,,28.0,,0.0,0.0
2023-12-18 17:45:00,4.0,4.333333333333333,,4.333333333333333,4.4,,29.066666666666666,32.6,32.8,32.8,32.8,0.0,85.67999999999999,,28.0,,0.0,0.0
2023-12-18 18:00:00,4.066666666666666,4.2,,4.266666666666667,4.266666666666667,,29.133333333333333,32.733333333333334,32.86666666666667,32.86666666666667,32.86666666666667,0.0,85.6,,28.0,,0.0,0.0
2023-12-18 18:15:00,4.133333333333334,4.6,,4.6,4.6,,29.6,33.333333333333336,33.6,33.6,33.6,0.0,85.54666666666667,,28.266666666666666,,0.0,0.0
2023-12-18 18:30:00,4.066666666666666,4.2,,4.533333333333333,4.533333333333333,,28.666666666666668,32.266666666666666,32.333333333333336,32.333333333333336,32.4,0.0,85.52,,29.0,,0.0,0.0
2023-12-18 18:45:00,4.0,4.2,,4.266666666666667,4.266666666666667,,28.2,31.8,32.0,32.0,32.0,0.0,85.52,,29.0,,0.0,0.0
2023-12-18 19:00:00,4.0,4.066666666666666,,4.066666666666666,4.066666666666666,,27.533333333333335,31.066666666666666,31.133333333333333,31.133333333333333,31.133333333333333,0.0,85.56,,29.0,,0.0,0.0
2023-12-18 19:15:00,4.0,4.133333333333334,,4.133333333333334,4.133333333333334,,27.8,31.266666666666666,31.4,31.4,31.466666666666665,0.0,85.6,,29.0,,0.0,0.0
2023-12-18 19:30:00,3.8666666666666667,4.066666666666666,,4.066666666666666,4.066666666666666,,26.666666666666668,29.933333333333334,30.0,30.0,30.0,0.0,85.53333333333333,,29.0,,0.0,0.0
2023-12-18 19:45:00,3.8,4.0,,4.066666666666666,4.066666666666666,,26.4,29.733333333333334,29.733333333333334,29.8,29.8,0.0,85.7,,29.0,,0.0,0.26666666666666666
2023-12-18 20:00:00,3.8666666666666667,4.0,,4.0,4.0,,25.866666666666667,29.133333333333333,29.133333333333333,29.133333333333333,29.133333333333333,0.0,85.81333333333333,,29.0,,0.0,0.0
2023-12-18 20:15:00,3.8,4.0,,4.0,4.0,,26.4,29.733333333333334,29.8,29.8,29.8,0.0,85.56666666666666,,29.0,,0.0,0.0
2023-12-18 20:30:00,4.0,4.0,,4.0,4.0,,26.866666666666667,29.933333333333334,30.0,30.0,30.0,0.0,85.5,,29.0,,0.0,0.0
2023-12-18 20:45:00,3.933333333333333,4.0,,4.133333333333334,4.133333333333334,,26.666666666666668,30.0,30.0,30.0,30.0,0.0,85.5,,29.0,,0.0,0.0
2023-12-18 21:00:00,3.6,3.933333333333333,,3.933333333333333,3.933333333333333,,24.933333333333334,28.0,28.066666666666666,28.066666666666666,28.066666666666666,0.0,85.5,,29.0,,0.0,0.0
2023-12-18 21:15:00,3.533333333333333,3.933333333333333,,3.933333333333333,3.933333333333333,,25.133333333333333,28.2,28.4,28.4,28.4,0.0,85.5,,29.0,,0.0,0.0
2023-12-18 21:30:00,3.533333333333333,3.8,,3.8,3.8,,24.733333333333334,27.666666666666668,27.733333333333334,27.733333333333334,27.733333333333334,0.0,85.5,,29.0,,0.0,0.0
2023-12-18 21:45:00,3.4,3.8,,3.8,3.8,,24.2,27.133333333333333,27.2,27.266666666666666,27.266666666666666,0.0,85.5,,29.0,,0.0,0.0
2023-12-18 22:00:00,3.2,3.466666666666667,,3.533333333333333,3.533333333333333,,23.0,25.8,26.0,26.0,26.0,0.0,85.5,,29.0,,0.0,0.0
2023-12-18 22:15:00,3.1333333333333333,3.3333333333333335,,3.3333333333333335,3.3333333333333335,,22.4,25.333333333333332,25.4,25.4,25.4,0.0,85.5,,29.0,,0.0,0.0
2023-12-18 22:30:00,3.0,3.1333333333333333,,3.1333333333333333,3.1333333333333333,,21.733333333333334,24.4,24.533333333333335,24.533333333333335,24.6,0.0,85.5,,29.0,,0.0,0.0
2023-12-18 22:45:00,3.0,3.0,,3.0,3.0,,20.8,23.533333333333335,23.533333333333335,23.6,23.6,0.0,85.5,,29.0,,0.0,0.0
2023-12-18 23:00:00,2.8,3.0,,3.0,3.0,,19.333333333333332,21.733333333333334,21.933333333333334,21.933333333333334,22.0,0.0,85.5,,29.0,,0.0,0.0
2023-12-18 23:15:00,2.8,2.933333333333333,,2.933333333333333,2.933333333333333,,18.333333333333332,20.666666666666668,20.666666666666668,20.666666666666668,20.666666666666668,0.0,85.5,,29.0,,0.0,0.0
2023-12-18 23:30:00,2.8,3.0,,3.0,3.0,,18.266666666666666,20.333333333333332,20.466666666666665,20.466666666666665,20.533333333333335,0.0,85.5,,29.0,,0.0,0.0
2023-12-18 23:45:00,2.3333333333333335,2.6,,2.6666666666666665,2.6666666666666665,,17.466666666666665,19.533333333333335,19.533333333333335,19.533333333333335,19.533333333333335,0.0,85.5,,29.0,,0.0,0.0
2023-12-19 00:00:00,2.3333333333333335,2.8,,2.8666666666666667,2.8666666666666667,,17.533333333333335,19.6,19.733333333333334,19.733333333333334,19.733333333333334,0.0,85.5,,29.0,,0.0,0.0
2023-12-19 00:15:00,2.1333333333333333,2.533333333333333,,2.533333333333333,2.6666666666666665,,16.533333333333335,18.6,18.733333333333334,18.733333333333334,18.733333333333334,0.0,85.5,,29.0,,0.0,0.0
2023-12-19 00:30:00,2.0,2.2,,2.2,2.2,,15.266666666666667,17.2,17.333333333333332,17.333333333333332,17.333333333333332,0.0,85.5,,29.0,,0.0,0.0
2023-12-19 00:45:00,2.066666666666667,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,15.666666666666666,17.6,17.666666666666668,17.666666666666668,17.666666666666668,0.0,85.5,,29.0,,0.0,0.0
2023-12-19 01:00:00,2.0,2.0,,2.0,2.0,,14.666666666666666,16.4,16.466666666666665,16.533333333333335,16.533333333333335,0.0,85.5,,29.0,,0.0,0.0
2023-12-19 01:15:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,15.066666666666666,17.0,17.0,17.0,17.0,0.0,85.5,,29.0,,0.0,0.0
2023-12-19 01:30:00,2.1333333333333333,2.4,,2.4,2.4,,16.133333333333333,18.0,18.0,18.0,18.0,0.0,85.5,,29.0,,0.0,0.0
2023-12-19 01:45:00,2.2666666666666666,2.6,,2.6,2.6,,17.0,19.0,19.0,19.0,19.0,0.0,85.5,,29.0,,0.0,0.0
2023-12-19 02:00:00,2.533333333333333,2.8,,2.8,2.8,,18.066666666666666,20.333333333333332,20.333333333333332,20.333333333333332,20.333333333333332,0.0,85.5,,29.0,,0.0,0.0
2023-12-19 02:15:00,3.8666666666666667,4.4,,4.4,4.4,,28.933333333333334,32.4,32.46666666666667,32.46666666666667,32.46666666666667,0.0,85.53999999999999,,29.0,,0.0,0.0
2023-12-19 02:30:00,5.733333333333333,6.133333333333334,,6.2,6.2,,40.06666666666667,45.2,45.4,45.4,45.4,0.0,85.62666666666665,,29.0,,0.0,0.0
2023-12-19 02:45:00,5.933333333333334,6.066666666666666,,6.133333333333334,6.133333333333334,,40.733333333333334,45.8,46.0,46.0,46.06666666666667,0.0,85.8,,29.333333333333332,,0.0,0.0
2023-12-19 03:00:00,5.066666666666666,5.4,,5.4,5.4,,36.6,41.06666666666667,41.06666666666667,41.06666666666667,41.13333333333333,0.0,85.92,,30.0,,0.0,0.0
2023-12-19 03:15:00,5.266666666666667,5.666666666666667,,5.666666666666667,5.666666666666667,,37.666666666666664,42.46666666666667,42.46666666666667,42.46666666666667,42.46666666666667,0.0,86.0,,30.0,,0.0,0.0
2023-12-19 03:30:00,5.266666666666667,5.933333333333334,,5.933333333333334,5.933333333333334,,37.93333333333333,42.666666666666664,42.93333333333333,42.93333333333333,43.0,0.0,86.09333333333333,,30.0,,0.0,0.0
2023-12-19 03:45:00,5.6,5.8,,5.8,5.8,,38.4,43.266666666666666,43.333333333333336,43.333333333333336,43.333333333333336,0.0,86.2,,30.0,,0.0,0.0
2023-12-19 04:00:00,5.266666666666667,5.533333333333333,,5.533333333333333,5.533333333333333,,37.13333333333333,42.0,42.0,42.0,42.0,0.0,86.2,,30.0,,0.0,0.0
2023-12-19 04:15:00,5.066666666666666,5.8,,5.866666666666666,5.866666666666666,,37.4,41.93333333333333,42.266666666666666,42.266666666666666,42.266666666666666,0.0,86.4,,30.0,,0.0,0.0
2023-12-19 04:30:00,5.066666666666666,5.6,,5.666666666666667,5.666666666666667,,36.53333333333333,41.06666666666667,41.13333333333333,41.2,41.266666666666666,0.0,86.4,,30.0,,0.0,0.0
2023-12-19 04:45:00,5.2,5.733333333333333,,5.733333333333333,5.733333333333333,,37.53333333333333,42.0,42.06666666666667,42.06666666666667,42.13333333333333,0.0,86.45333333333333,,30.0,,0.0,0.0
2023-12-19 05:00:00,5.866666666666666,6.133333333333334,,6.133333333333334,6.133333333333334,,40.2,45.06666666666667,45.06666666666667,45.13333333333333,45.13333333333333,0.0,86.5,,30.0,,0.0,0.0
2023-12-19 05:15:00,5.866666666666666,6.0,,6.066666666666666,6.066666666666666,,41.13333333333333,46.06666666666667,46.13333333333333,46.2,46.266666666666666,0.0,86.5,,30.0,,0.0,0.0
2023-12-19 05:30:00,5.933333333333334,6.0,,6.066666666666666,6.066666666666666,,40.86666666666667,45.8,46.0,46.0,46.0,0.0,86.5,,30.0,,0.0,0.0
2023-12-19 05:45:00,6.133333333333334,6.666666666666667,,6.666666666666667,6.666666666666667,,43.86666666666667,49.06666666666667,49.333333333333336,49.4,49.4,0.0,86.5,,30.0,,0.0,0.0
2023-12-19 06:00:00,6.266666666666667,6.933333333333334,,6.933333333333334,6.933333333333334,,45.06666666666667,50.4,50.6,50.6,50.6,0.0,86.5,,30.0,,0.0,0.0
2023-12-19 06:15:00,6.666666666666667,7.0,,7.0,7.0,,46.2,52.06666666666667,52.2,52.2,52.2,0.0,86.5,,30.0,,0.0,0.0
2023-12-19 06:30:00,6.866666666666666,7.2,,7.2,7.2,,47.6,53.6,53.666666666666664,53.666666666666664,53.666666666666664,0.0,86.53999999999999,,30.0,,0.0,0.0
2023-12-19 06:45:00,6.933333333333334,7.333333333333333,,7.333333333333333,7.333333333333333,,48.333333333333336,54.333333333333336,54.4,54.4,54.4,0.0,86.58,,30.0,,0.0,0.0
2023-12-19 07:00:00,6.2,6.666666666666667,,6.666666666666667,6.666666666666667,,43.8,49.333333333333336,49.46666666666667,49.46666666666667,49.46666666666667,0.0,86.30666666666667,,29.333333333333332,,0.0,0.0
2023-12-19 07:15:00,4.8,5.2,,5.4,5.533333333333333,,33.46666666666667,37.93333333333333,38.06666666666667,38.13333333333333,38.13333333333333,0.0,85.63333333333334,,29.0,,0.0,0.0
2023-12-19 07:30:00,3.8666666666666667,4.0,,4.0,4.0,,25.2,28.533333333333335,28.666666666666668,28.666666666666668,28.666666666666668,0.0,85.27333333333333,,29.0,,0.0,0.0
2023-12-19 07:45:00,3.8666666666666667,4.0,,4.0,4.0,,25.466666666666665,28.933333333333334,29.133333333333333,29.2,29.266666666666666,0.0,85.39333333333333,,29.0,,0.0,1.0666666666666667
2023-12-19 08:00:00,79.8,84.93333333333334,,85.4,85.66666666666667,,561.4666666666667,631.4,633.1333333333333,633.5333333333333,633.7333333333333,0.0,85.82666666666665,,29.0,,0.0,0.0
2023-12-19 08:15:00,145.8,154.66666666666666,,155.13333333333333,155.33333333333334,,1027.7333333333333,1154.7333333333333,1157.3333333333333,1157.8666666666666,1158.1333333333334,0.0,85.6,,28.0,,0.0,0.26666666666666666
2023-12-19 08:30:00,58.4,62.2,,62.4,62.46666666666667,,412.8666666666667,463.8,465.0,465.1333333333333,465.26666666666665,0.0,85.6,,28.0,,0.0,0.0
2023-12-19 08:45:00,25.333333333333332,26.933333333333334,,26.933333333333334,26.933333333333334,,178.2,200.13333333333333,200.73333333333332,200.86666666666667,200.86666666666667,0.0,85.6,,28.0,,0.0,0.0
2023-12-19 09:00:00,11.933333333333334,12.533333333333333,,12.6,12.6,,83.8,94.26666666666667,94.33333333333333,94.33333333333333,94.46666666666667,0.0,85.6,,28.0,,0.0,0.0
2023-12-19 09:15:00,6.266666666666667,6.8,,6.8,6.8,,44.46666666666667,49.86666666666667,50.0,50.0,50.0,0.0,85.59333333333332,,28.0,,0.0,0.0
2023-12-19 09:30:00,3.933333333333333,4.0,,4.0,4.0,,26.666666666666668,30.0,30.066666666666666,30.066666666666666,30.066666666666666,0.0,85.6,,28.0,,0.0,0.0
2023-12-19 09:45:00,2.8666666666666667,3.0,,3.0,3.0,,19.466666666666665,21.866666666666667,22.0,22.066666666666666,22.066666666666666,0.0,85.83999999999999,,27.733333333333334,,0.0,0.0
2023-12-19 10:00:00,2.066666666666667,2.3333333333333335,,2.4,2.4,,15.666666666666666,17.8,17.8,17.8,17.8,0.0,86.08,,27.0,,0.0,0.0
2023-12-19 10:15:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,15.266666666666667,17.2,17.333333333333332,17.333333333333332,17.333333333333332,0.0,86.0,,27.0,,0.0,0.0
