Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-20 22:30:00,1.6666666666666667,1.8,,1.8,1.8,,11.133333333333333,12.933333333333334,12.933333333333334,12.933333333333334,12.933333333333334,0.0,84.0,,12.0,,0.0,0.0
2023-12-20 22:45:00,2.0,2.0,,2.0,2.0,,13.133333333333333,15.2,15.2,15.2,15.2,0.0,84.0,,12.0,,0.0,0.0
2023-12-20 23:00:00,2.0,2.0,,2.0,2.0,,13.88888888888889,16.0,16.11111111111111,16.11111111111111,16.22222222222222,0.0,84.0,,12.0,,0.0,0.0
2023-12-20 23:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 23:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 23:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 00:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 00:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 00:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 00:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 01:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 01:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 01:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 01:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 02:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 02:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 02:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 02:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 03:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 03:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 03:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 03:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 04:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 04:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 04:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 04:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 05:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 05:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 05:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 05:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 06:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 06:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 06:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 06:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 07:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 07:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 07:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 07:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 08:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 08:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 08:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 08:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 09:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 09:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 09:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 09:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 10:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 10:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 10:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 10:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 11:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 11:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 11:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 11:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 12:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 12:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 12:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 12:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 13:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 13:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 13:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 13:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 14:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 14:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 14:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 14:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 15:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 15:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 15:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 15:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 16:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 16:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 16:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 16:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 17:00:00,0.0,0.1,,0.1,0.1,,2.7,3.2,3.2,3.2,3.2,0.0,83.7,,17.0,,0.0,4.0
2023-12-21 17:15:00,0.0,0.0,,0.0,0.0,,2.7333333333333334,3.2666666666666666,3.2666666666666666,3.2666666666666666,3.2666666666666666,0.0,83.7,,17.0,,0.0,4.0
2023-12-21 17:30:00,0.6666666666666666,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,3.6666666666666665,4.4,4.4,4.4,4.466666666666667,0.0,83.7,,17.0,,0.0,4.0
2023-12-21 17:45:00,0.9333333333333333,1.0,,1.0,1.0,,4.133333333333334,4.8,4.8,4.8,4.8,0.0,83.7,,17.0,,0.0,4.0
2023-12-21 18:00:00,0.7333333333333333,0.8666666666666667,,0.9333333333333333,0.9333333333333333,,4.4,4.866666666666666,4.866666666666666,4.866666666666666,4.866666666666666,0.0,83.74666666666667,,17.0,,0.0,4.0
2023-12-21 18:15:00,1.0,1.0,,1.0,1.0,,4.466666666666667,5.266666666666667,5.266666666666667,5.266666666666667,5.266666666666667,0.0,83.8,,17.0,,0.0,4.0
2023-12-21 18:30:00,0.26666666666666666,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,3.533333333333333,4.133333333333334,4.133333333333334,4.133333333333334,4.133333333333334,0.0,83.8,,17.0,,0.0,4.0
2023-12-21 18:45:00,0.26666666666666666,0.4,,0.4666666666666667,0.4666666666666667,,3.2666666666666666,3.8,3.8,3.8,3.8,0.0,83.8,,17.0,,0.0,4.0
2023-12-21 19:00:00,0.0,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.066666666666667,3.466666666666667,3.466666666666667,3.533333333333333,3.533333333333333,0.0,83.8,,17.0,,0.0,4.0
2023-12-21 19:15:00,0.0,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,2.3333333333333335,2.8666666666666667,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,83.8,,17.0,,0.0,4.0
2023-12-21 19:30:00,0.0,0.0,,0.0,0.0,,2.466666666666667,2.8666666666666667,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,83.8,,17.0,,0.0,4.0
2023-12-21 19:45:00,0.0,0.0,,0.0,0.0,,2.466666666666667,2.7333333333333334,2.8,2.8,2.8,0.0,83.8,,17.0,,0.0,4.0
2023-12-21 20:00:00,0.0,0.0,,0.0,0.0,,2.2,2.533333333333333,2.533333333333333,2.533333333333333,2.533333333333333,0.0,83.8,,16.8,,0.0,4.0
2023-12-21 20:15:00,0.0,0.0,,0.0,0.0,,2.066666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,83.8,,16.333333333333332,,0.0,4.0
2023-12-21 20:30:00,0.0,0.0,,0.0,0.0,,2.0,2.3636363636363638,2.3636363636363638,2.3636363636363638,2.3636363636363638,0.0,83.8,,16.545454545454547,,0.0,4.0
2023-12-21 20:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 21:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 21:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 21:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 21:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 22:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 22:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 22:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 22:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 23:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 23:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 23:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 23:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 00:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 00:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 00:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 00:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 01:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 01:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 01:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 01:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 02:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 02:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 02:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 02:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 03:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 03:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 03:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 03:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 04:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 04:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 04:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 04:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 05:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 05:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 05:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 05:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 06:00:00,6.0,6.0,,6.0,6.0,,40.0,46.0,46.0,46.0,46.0,0.0,83.3,,15.0,,0.0,4.0
2023-12-22 06:15:00,5.733333333333333,6.0,,6.066666666666666,6.133333333333334,,41.2,47.6,47.86666666666667,47.86666666666667,47.86666666666667,0.0,83.3,,15.0,,0.0,4.0
2023-12-22 06:30:00,6.533333333333333,7.066666666666666,,7.2,7.266666666666667,,47.733333333333334,55.13333333333333,55.4,55.46666666666667,55.46666666666667,0.0,83.3,,15.0,,0.0,4.0
2023-12-22 06:45:00,7.866666666666666,8.4,,8.6,8.6,,56.8,65.73333333333333,66.06666666666666,66.2,66.2,0.0,83.3,,14.0,,0.0,4.0
2023-12-22 07:00:00,7.933333333333334,8.733333333333333,,8.733333333333333,8.733333333333333,,57.53333333333333,66.4,66.8,66.8,66.86666666666666,0.0,83.3,,14.0,,0.0,4.0
2023-12-22 07:15:00,7.7,8.0,,8.0,8.1,,54.6,62.7,63.2,63.2,63.2,0.0,83.32,,14.0,,0.0,4.0
2023-12-22 07:30:00,11.23076923076923,12.076923076923077,,12.153846153846153,12.153846153846153,,82.3076923076923,94.61538461538461,94.92307692307692,94.92307692307692,95.0,0.0,82.06923076923077,,14.692307692307692,,0.0,0.38461538461538464
2023-12-22 07:45:00,9.933333333333334,10.6,,10.6,10.6,,73.13333333333334,84.06666666666666,84.13333333333334,84.13333333333334,84.13333333333334,0.0,83.06,,14.0,,0.0,0.0
2023-12-22 08:00:00,8.866666666666667,9.4,,9.4,9.4,,65.26666666666667,74.93333333333334,75.13333333333334,75.13333333333334,75.13333333333334,0.0,83.5,,14.0,,0.0,0.0
2023-12-22 08:15:00,10.0,10.866666666666667,,10.933333333333334,10.933333333333334,,74.2,85.06666666666666,85.33333333333333,85.33333333333333,85.53333333333333,0.0,83.7,,14.0,,0.0,0.0
2023-12-22 08:30:00,10.866666666666667,11.6,,11.666666666666666,11.666666666666666,,79.13333333333334,90.8,91.0,91.06666666666666,91.06666666666666,0.0,83.7,,14.0,,0.0,0.0
2023-12-22 08:45:00,14.533333333333333,15.533333333333333,,15.6,15.6,,106.66666666666667,122.6,122.86666666666666,122.93333333333334,123.0,0.0,83.68666666666667,,14.0,,0.0,0.0
2023-12-22 09:00:00,11.866666666666667,12.666666666666666,,12.8,12.866666666666667,,86.8,99.73333333333333,100.06666666666666,100.2,100.2,0.0,83.78666666666666,,14.0,,0.0,0.0
2023-12-22 09:15:00,8.0,8.666666666666666,,8.666666666666666,8.666666666666666,,58.733333333333334,67.4,67.6,67.6,67.6,0.0,83.90666666666667,,14.0,,0.0,0.0
2023-12-22 09:30:00,7.4,7.8,,7.8,7.8,,53.2,61.06666666666667,61.2,61.2,61.266666666666666,0.0,84.0,,14.0,,0.0,0.0
2023-12-22 09:45:00,7.466666666666667,7.666666666666667,,7.666666666666667,7.8,,53.6,61.46666666666667,61.86666666666667,61.93333333333333,61.93333333333333,0.0,83.97333333333333,,14.0,,0.0,0.0
2023-12-22 10:00:00,5.6,5.866666666666666,,5.866666666666666,5.866666666666666,,40.93333333333333,46.86666666666667,47.2,47.2,47.2,0.0,83.81333333333333,,14.0,,0.0,0.0
2023-12-22 10:15:00,4.333333333333333,4.666666666666667,,4.666666666666667,4.666666666666667,,32.0,36.666666666666664,36.86666666666667,36.86666666666667,36.86666666666667,0.0,83.8,,14.0,,0.0,0.0
2023-12-22 10:30:00,4.0,4.0,,4.0,4.0,,29.133333333333333,33.2,33.266666666666666,33.4,33.4,0.0,83.8,,14.0,,0.0,0.0
2023-12-22 10:45:00,4.066666666666666,4.333333333333333,,4.333333333333333,4.333333333333333,,29.933333333333334,34.53333333333333,34.53333333333333,34.6,34.6,0.0,83.8,,14.0,,0.0,0.0
2023-12-22 11:00:00,3.2666666666666666,3.466666666666667,,3.466666666666667,3.466666666666667,,24.4,28.0,28.066666666666666,28.066666666666666,28.133333333333333,0.0,83.77333333333333,,14.0,,0.0,0.0
2023-12-22 11:15:00,2.8,3.0,,3.0,3.0,,19.466666666666665,22.466666666666665,22.466666666666665,22.466666666666665,22.466666666666665,0.0,83.7,,14.0,,0.0,0.0
2023-12-22 11:30:00,2.066666666666667,2.066666666666667,,2.066666666666667,2.066666666666667,,16.4,18.8,18.866666666666667,18.866666666666667,18.866666666666667,0.0,83.68666666666667,,14.0,,0.0,0.0
2023-12-22 11:45:00,2.066666666666667,2.066666666666667,,2.066666666666667,2.066666666666667,,15.333333333333334,17.8,17.8,17.8,17.8,0.0,83.7,,13.066666666666666,,0.0,0.0
2023-12-22 12:00:00,1.6,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,11.733333333333333,13.333333333333334,13.4,13.4,13.4,0.0,83.7,,13.0,,0.0,0.0
2023-12-22 12:15:00,1.4,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,10.333333333333334,12.0,12.066666666666666,12.066666666666666,12.066666666666666,0.0,83.76,,13.0,,0.0,0.0
2023-12-22 12:30:00,1.5333333333333334,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,11.4,12.866666666666667,12.866666666666667,12.866666666666667,12.866666666666667,0.0,83.7,,13.0,,0.0,0.0
2023-12-22 12:45:00,1.8666666666666667,2.0,,2.0,2.0,,12.0,13.933333333333334,13.933333333333334,13.933333333333334,13.933333333333334,0.0,83.7,,13.0,,0.0,0.0
2023-12-22 13:00:00,1.8,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,12.933333333333334,14.666666666666666,14.666666666666666,14.666666666666666,14.666666666666666,0.0,83.7,,13.0,,0.0,0.0
2023-12-22 13:15:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,8.866666666666667,10.333333333333334,10.333333333333334,10.333333333333334,10.333333333333334,0.0,83.7,,13.866666666666667,,0.0,0.0
2023-12-22 13:30:00,1.0,1.0,,1.0,1.0,,7.066666666666666,8.2,8.2,8.2,8.2,0.0,83.7,,14.0,,0.0,0.0
2023-12-22 13:45:00,1.0,1.0,,1.0,1.0,,7.333333333333333,8.333333333333334,8.333333333333334,8.4,8.4,0.0,83.7,,14.0,,0.0,0.0
2023-12-22 14:00:00,1.0,1.0,,1.0,1.0,,7.466666666666667,8.466666666666667,8.533333333333333,8.533333333333333,8.533333333333333,0.0,83.75333333333333,,14.0,,0.0,0.0
2023-12-22 14:15:00,1.0,1.0,,1.0,1.0,,8.066666666666666,9.133333333333333,9.133333333333333,9.133333333333333,9.133333333333333,0.0,83.7,,14.0,,0.0,0.0
2023-12-22 14:30:00,1.0,1.0,,1.0,1.0,,8.533333333333333,9.8,9.8,9.8,9.8,0.0,83.59333333333333,,14.0,,0.0,0.0
2023-12-22 14:45:00,1.2,1.3333333333333333,,1.4,1.4,,10.0,11.466666666666667,11.533333333333333,11.6,11.6,0.0,83.56666666666666,,14.0,,0.0,0.0
2023-12-22 15:00:00,1.2,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,10.4,11.733333333333333,11.866666666666667,11.866666666666667,11.866666666666667,0.0,83.52666666666667,,14.0,,0.0,0.0
2023-12-22 15:15:00,1.4666666666666666,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,11.066666666666666,12.666666666666666,12.666666666666666,12.733333333333333,12.733333333333333,0.0,83.5,,14.0,,0.0,0.0
2023-12-22 15:30:00,1.7333333333333334,1.9333333333333333,,2.0,2.0,,11.866666666666667,13.666666666666666,13.666666666666666,13.666666666666666,13.666666666666666,0.0,83.52666666666667,,14.0,,0.0,0.0
2023-12-22 15:45:00,2.0,2.0,,2.0,2.0,,13.0,15.0,15.0,15.0,15.0,1.0666666666666667,83.61999999999999,,14.0,,0.0,1.0666666666666667
2023-12-22 16:00:00,2.0,2.0,,2.0,2.0,,14.666666666666666,16.666666666666668,16.8,16.8,16.8,0.0,83.52666666666667,,14.0,,0.0,0.0
2023-12-22 16:15:00,2.1333333333333333,2.2666666666666666,,2.4,2.4,,16.733333333333334,19.2,19.333333333333332,19.4,19.4,0.0,83.52666666666667,,14.0,,0.0,0.0
2023-12-22 16:30:00,2.6666666666666665,2.933333333333333,,3.0,3.0,,18.733333333333334,21.733333333333334,21.866666666666667,21.866666666666667,21.866666666666667,0.0,83.67333333333335,,14.0,,0.0,0.0
2023-12-22 16:45:00,2.8666666666666667,2.933333333333333,,3.0,3.0,,19.6,22.733333333333334,22.8,22.8,22.8,0.0,83.5,,14.0,,0.0,0.0
2023-12-22 17:00:00,3.0,3.0,,3.0,3.0,,20.266666666666666,23.4,23.533333333333335,23.6,23.6,0.0,83.61999999999999,,14.0,,0.0,0.0
2023-12-22 17:15:00,3.0,3.0,,3.0,3.0,,20.933333333333334,24.266666666666666,24.4,24.4,24.4,0.0,83.7,,14.0,,0.0,0.0
2023-12-22 17:30:00,3.0,3.0,,3.066666666666667,3.066666666666667,,20.666666666666668,23.8,23.933333333333334,23.933333333333334,23.933333333333334,0.0,83.63333333333334,,14.0,,0.0,0.0
2023-12-22 17:45:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,20.4,23.466666666666665,23.533333333333335,23.533333333333335,23.533333333333335,0.0,83.64666666666668,,14.0,,0.0,0.0
2023-12-22 18:00:00,3.0,3.0,,3.0,3.0,,20.2,23.266666666666666,23.266666666666666,23.333333333333332,23.333333333333332,0.0,83.7,,14.0,,0.0,0.0
2023-12-22 18:15:00,2.8,2.933333333333333,,3.0,3.0,,19.266666666666666,22.133333333333333,22.266666666666666,22.266666666666666,22.266666666666666,0.0,83.59333333333333,,14.0,,0.0,0.0
2023-12-22 18:30:00,2.8666666666666667,3.0,,3.0,3.0,,19.266666666666666,22.133333333333333,22.2,22.2,22.2,0.0,83.5,,14.0,,0.0,0.0
2023-12-22 18:45:00,2.6,3.0,,3.0,3.0,,18.8,21.8,21.8,21.8,21.8,0.0,83.53999999999999,,14.0,,0.0,0.0
2023-12-22 19:00:00,2.8666666666666667,3.0,,3.0,3.0,,19.466666666666665,22.4,22.466666666666665,22.466666666666665,22.533333333333335,0.0,83.64666666666668,,14.0,,0.0,0.0
2023-12-22 19:15:00,2.8666666666666667,3.0,,3.0,3.0,,19.6,22.6,22.733333333333334,22.733333333333334,22.733333333333334,0.0,83.48666666666666,,14.0,,0.0,0.0
2023-12-22 19:30:00,2.7333333333333334,2.933333333333333,,2.933333333333333,3.0,,18.733333333333334,21.533333333333335,21.6,21.6,21.6,0.0,83.67333333333335,,14.0,,0.0,0.0
2023-12-22 19:45:00,2.2,2.6666666666666665,,2.6666666666666665,2.6666666666666665,,17.533333333333335,20.0,20.2,20.2,20.2,0.0,83.7,,14.0,,0.0,0.0
2023-12-22 20:00:00,2.066666666666667,2.533333333333333,,2.533333333333333,2.6,,17.066666666666666,19.733333333333334,19.733333333333334,19.733333333333334,19.733333333333334,0.0,83.7,,14.0,,0.0,0.0
2023-12-22 20:15:00,2.0,2.3333333333333335,,2.4,2.533333333333333,,16.8,19.2,19.266666666666666,19.4,19.4,0.0,83.74,,14.0,,0.0,0.0
2023-12-22 20:30:00,2.0,2.1538461538461537,,2.230769230769231,2.230769230769231,,15.692307692307692,18.076923076923077,18.384615384615383,18.46153846153846,18.46153846153846,0.0,83.72307692307693,,14.0,,0.0,0.07692307692307693
2023-12-22 20:45:00,2.0,2.066666666666667,,2.1333333333333333,2.1333333333333333,,15.533333333333333,17.866666666666667,18.066666666666666,18.066666666666666,18.066666666666666,0.0,83.78666666666666,,14.0,,0.0,0.0
2023-12-22 21:00:00,2.066666666666667,2.2666666666666666,,2.3333333333333335,2.4,,16.4,18.8,18.8,18.8,18.8,0.0,83.83999999999999,,14.0,,0.0,0.0
2023-12-22 21:15:00,2.0,2.1333333333333333,,2.2,2.2,,15.733333333333333,18.066666666666666,18.133333333333333,18.133333333333333,18.133333333333333,0.0,83.86666666666666,,14.0,,0.0,0.0
2023-12-22 21:30:00,2.0,2.0,,2.0,2.0,,15.133333333333333,17.466666666666665,17.6,17.6,17.6,0.0,83.76666666666667,,14.2,,0.0,0.0
2023-12-22 21:45:00,2.0,2.0,,2.0,2.0,,14.6,16.666666666666668,16.666666666666668,16.666666666666668,16.666666666666668,0.0,83.74,,14.866666666666667,,0.0,0.0
2023-12-22 22:00:00,2.0,2.0,,2.0,2.0,,14.2,16.333333333333332,16.533333333333335,16.533333333333335,16.533333333333335,0.0,83.70666666666668,,15.0,,0.0,0.0
2023-12-22 22:15:00,2.0,2.0,,2.0,2.0,,13.466666666666667,15.466666666666667,15.533333333333333,15.533333333333333,15.533333333333333,0.0,83.66000000000001,,15.0,,0.0,0.0
2023-12-22 22:30:00,2.0,2.0,,2.0,2.0,,13.466666666666667,15.466666666666667,15.466666666666667,15.466666666666667,15.466666666666667,0.0,83.46000000000001,,15.0,,0.0,0.0
2023-12-22 22:45:00,2.0,2.0,,2.0,2.0,,12.466666666666667,14.133333333333333,14.2,14.2,14.2,0.0,83.51333333333334,,15.0,,0.0,0.0
2023-12-22 23:00:00,1.8666666666666667,1.8666666666666667,,1.9333333333333333,1.9333333333333333,,12.0,13.733333333333333,13.933333333333334,13.933333333333334,13.933333333333334,0.0,83.42,,15.0,,0.0,0.0
2023-12-22 23:15:00,1.8,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,11.6,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,0.0,83.56666666666666,,15.0,,0.0,0.0
2023-12-22 23:30:00,1.3333333333333333,1.6,,1.6,1.6,,10.8,12.266666666666667,12.266666666666667,12.266666666666667,12.266666666666667,0.0,83.48666666666666,,15.0,,0.0,0.0
2023-12-22 23:45:00,1.4,1.6,,1.6,1.6666666666666667,,10.666666666666666,12.066666666666666,12.266666666666667,12.266666666666667,12.266666666666667,0.0,83.43333333333334,,15.0,,0.0,0.0
2023-12-23 00:00:00,1.0666666666666667,1.2,,1.2,1.2666666666666666,,9.533333333333333,11.2,11.2,11.2,11.2,0.0,83.61999999999999,,15.0,,0.0,0.0
2023-12-23 00:15:00,1.0,1.2,,1.2,1.2,,9.666666666666666,10.866666666666667,10.866666666666667,10.866666666666667,10.866666666666667,0.0,83.46000000000001,,15.0,,0.0,0.0
2023-12-23 00:30:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.2,10.666666666666666,10.733333333333333,10.8,10.8,0.0,83.64666666666668,,15.0,,0.0,0.0
2023-12-23 00:45:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.0,10.533333333333333,10.533333333333333,10.533333333333333,10.533333333333333,0.0,83.5,,15.0,,0.0,0.0
2023-12-23 01:00:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.533333333333333,10.8,10.933333333333334,10.933333333333334,10.933333333333334,0.0,83.5,,15.0,,0.0,0.0
2023-12-23 01:15:00,1.3333333333333333,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,10.533333333333333,12.133333333333333,12.133333333333333,12.133333333333333,12.133333333333333,0.0,83.42,,15.0,,0.0,0.0
2023-12-23 01:30:00,1.5333333333333334,1.7333333333333334,,1.8,1.8,,11.133333333333333,12.8,12.866666666666667,12.866666666666667,12.866666666666667,0.0,83.12666666666665,,15.0,,0.0,0.0
2023-12-23 01:45:00,1.8666666666666667,2.0,,2.0,2.0,,11.733333333333333,13.6,13.666666666666666,13.666666666666666,13.666666666666666,0.0,83.38000000000001,,15.0,,0.0,0.0
2023-12-23 02:00:00,1.8,2.0,,2.0,2.0,,12.0,13.8,13.8,13.8,13.8,0.0,83.64666666666668,,14.933333333333334,,0.0,0.0
2023-12-23 02:15:00,1.6666666666666667,2.0,,2.0,2.0,,11.666666666666666,13.533333333333333,13.533333333333333,13.533333333333333,13.533333333333333,0.0,83.7,,14.066666666666666,,0.0,0.0
2023-12-23 02:30:00,1.3333333333333333,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,10.933333333333334,12.666666666666666,12.666666666666666,12.666666666666666,12.666666666666666,0.0,83.7,,14.0,,0.0,0.0
2023-12-23 02:45:00,1.3333333333333333,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,10.6,12.0,12.066666666666666,12.066666666666666,12.066666666666666,0.0,83.7,,14.0,,0.0,0.0
2023-12-23 03:00:00,1.0666666666666667,1.3333333333333333,,1.4,1.4,,9.666666666666666,11.266666666666667,11.266666666666667,11.266666666666667,11.266666666666667,0.0,83.7,,14.0,,0.0,0.0
2023-12-23 03:15:00,1.0666666666666667,1.2666666666666666,,1.2666666666666666,1.3333333333333333,,9.6,11.0,11.0,11.0,11.0,0.0,83.52666666666667,,14.0,,0.0,0.0
2023-12-23 03:30:00,1.0666666666666667,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,9.4,10.933333333333334,10.933333333333334,10.933333333333334,10.933333333333334,0.0,83.42,,14.0,,0.0,0.0
2023-12-23 03:45:00,1.0666666666666667,1.2,,1.2,1.2,,9.4,10.933333333333334,10.933333333333334,10.933333333333334,10.933333333333334,0.0,83.40666666666667,,14.0,,0.0,0.0
2023-12-23 04:00:00,1.1333333333333333,1.3333333333333333,,1.4666666666666666,1.4666666666666666,,9.866666666666667,11.533333333333333,11.533333333333333,11.533333333333333,11.533333333333333,0.0,83.42,,14.0,,0.0,0.0
