Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-19 10:45:00,1.9333333333333333,2.0,,2.0,2.0,,15.0,17.266666666666666,17.266666666666666,17.266666666666666,17.266666666666666,0.0,87.16,,25.0,,0.0,0.0
2023-12-19 11:00:00,2.0,2.0,,2.0,2.0,,15.0,17.333333333333332,17.4,17.4,17.4,0.0,86.74,,25.0,,0.0,0.0
2023-12-19 11:15:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.266666666666667,16.4,16.4,16.4,16.4,0.0,87.22666666666667,,25.0,,0.0,0.0
2023-12-19 11:30:00,2.0,2.0,,2.0,2.0,,15.066666666666666,17.266666666666666,17.266666666666666,17.266666666666666,17.266666666666666,0.0,87.26,,25.0,,0.0,0.0
2023-12-19 11:45:00,2.0,2.0,,2.0,2.0,,15.4,17.6,17.666666666666668,17.666666666666668,17.666666666666668,0.0,86.95333333333333,,25.0,,0.0,0.0
2023-12-19 12:00:00,1.8666666666666667,2.0,,2.0,2.0,,14.666666666666666,16.866666666666667,16.866666666666667,16.866666666666667,16.866666666666667,0.0,86.84666666666666,,25.0,,0.0,0.0
2023-12-19 12:15:00,1.8,2.0,,2.0,2.0,,14.066666666666666,16.133333333333333,16.133333333333333,16.133333333333333,16.133333333333333,0.0,86.91333333333334,,25.0,,0.0,0.0
2023-12-19 12:30:00,1.1333333333333333,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,11.933333333333334,13.8,13.933333333333334,13.933333333333334,13.933333333333334,0.0,87.02,,25.0,,0.0,0.0
2023-12-19 12:45:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.4,13.133333333333333,13.2,13.2,13.2,0.0,87.3,,25.0,,0.0,0.0
2023-12-19 13:00:00,1.0,1.0,,1.0,1.0,,10.4,12.0,12.133333333333333,12.133333333333333,12.133333333333333,0.0,86.80666666666667,,25.0,,0.0,0.0
2023-12-19 13:15:00,1.0,1.0,,1.0,1.0,,8.666666666666666,9.866666666666667,9.866666666666667,9.866666666666667,9.866666666666667,0.0,87.12666666666665,,25.4,,0.0,0.0
2023-12-19 13:30:00,1.0,1.0,,1.0,1.0,,8.133333333333333,9.466666666666667,9.466666666666667,9.466666666666667,9.466666666666667,0.0,86.83333333333333,,26.0,,0.0,0.0
2023-12-19 13:45:00,1.0,1.0,,1.0,1.0,,8.2,9.466666666666667,9.466666666666667,9.466666666666667,9.466666666666667,0.0,87.28,,26.0,,0.0,0.0
2023-12-19 14:00:00,1.0,1.0,,1.0,1.0,,8.2,9.4,9.533333333333333,9.6,9.6,0.0,86.94,,26.0,,0.0,0.0
2023-12-19 14:15:00,1.0,1.0,,1.0,1.0,,8.733333333333333,9.933333333333334,10.0,10.0,10.0,0.0,86.66000000000001,,26.0,,0.0,0.0
2023-12-19 14:30:00,1.0,1.0,,1.0,1.0,,8.866666666666667,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,0.0,86.54666666666667,,26.0,,0.0,0.0
2023-12-19 14:45:00,1.0,1.0,,1.0,1.0,,8.8,10.066666666666666,10.2,10.2,10.2,0.0,86.69333333333334,,26.0,,0.0,0.0
2023-12-19 15:00:00,1.0,1.0,,1.0,1.0,,8.533333333333333,9.8,9.933333333333334,9.933333333333334,9.933333333333334,0.0,87.07333333333332,,26.0,,0.0,0.0
2023-12-19 15:15:00,1.0,1.0,,1.0,1.0,,8.4,9.6,9.6,9.6,9.6,0.0,87.16,,26.0,,0.0,0.0
2023-12-19 15:30:00,1.0,1.0,,1.0,1.0,,7.866666666666666,9.133333333333333,9.133333333333333,9.133333333333333,9.133333333333333,0.0,87.10666666666665,,26.0,,0.0,0.0
2023-12-19 15:45:00,1.0,1.0,,1.0,1.0,,7.733333333333333,8.933333333333334,8.933333333333334,8.933333333333334,8.933333333333334,0.0,86.76666666666667,,26.0,,0.0,0.0
2023-12-19 16:00:00,1.0,1.0,,1.0,1.0,,7.866666666666666,9.0,9.0,9.0,9.0,0.0,86.91333333333334,,26.0,,0.0,0.0
2023-12-19 16:15:00,1.0,1.0,,1.0,1.0,,8.0,9.266666666666667,9.266666666666667,9.266666666666667,9.266666666666667,0.0,86.74,,26.0,,0.0,0.0
2023-12-19 16:30:00,1.0,1.0,,1.0,1.0,,9.666666666666666,10.8,10.8,10.8,10.8,0.0,87.16000000000001,,26.0,,0.0,0.0
2023-12-19 16:45:00,1.0,1.0,,1.0,1.0,,9.0,10.266666666666667,10.266666666666667,10.266666666666667,10.266666666666667,0.0,87.14,,26.0,,0.0,0.0
2023-12-19 17:00:00,1.0,1.0,,1.0,1.0,,9.066666666666666,10.266666666666667,10.266666666666667,10.333333333333334,10.333333333333334,0.0,86.78666666666666,,26.0,,0.0,0.0
2023-12-19 17:15:00,1.0,1.0,,1.0,1.0,,8.666666666666666,9.733333333333333,9.733333333333333,9.733333333333333,9.733333333333333,0.0,87.12666666666668,,26.0,,0.0,0.0
2023-12-19 17:30:00,1.0,1.0,,1.0,1.0,,8.8,10.266666666666667,10.266666666666667,10.266666666666667,10.266666666666667,0.0,87.36,,26.0,,0.0,0.0
2023-12-19 17:45:00,1.0,1.0,,1.0,1.0,,8.2,9.333333333333334,9.4,9.4,9.4,0.0,87.33333333333333,,26.0,,0.0,0.0
2023-12-19 18:00:00,1.0,1.0,,1.0,1.0,,8.466666666666667,9.6,9.6,9.6,9.6,0.0,87.24666666666667,,26.0,,0.0,0.0
2023-12-19 18:15:00,1.0,1.0,,1.0,1.0,,8.6,9.8,9.8,9.8,9.8,0.0,86.71333333333334,,26.0,,0.0,0.0
2023-12-19 18:30:00,1.0,1.0,,1.0,1.0,,8.533333333333333,9.8,9.8,9.8,9.8,0.0,86.56666666666666,,26.0,,0.0,0.0
2023-12-19 18:45:00,1.0,1.0,,1.0,1.0,,8.8,9.8,9.8,9.8,9.8,0.0,87.11999999999999,,26.0,,0.0,0.0
2023-12-19 19:00:00,1.0,1.0,,1.0,1.0,,8.866666666666667,10.266666666666667,10.4,10.466666666666667,10.466666666666667,0.0,87.10666666666665,,26.0,,0.0,0.0
2023-12-19 19:15:00,1.0,1.0,,1.0,1.0,,8.8,10.0,10.066666666666666,10.066666666666666,10.066666666666666,0.0,87.16000000000001,,26.0,,0.0,0.0
2023-12-19 19:30:00,1.0,1.0,,1.0,1.0,,9.133333333333333,10.533333333333333,10.6,10.6,10.6,0.0,86.69333333333334,,26.0,,0.0,0.0
2023-12-19 19:45:00,1.0,1.0,,1.0,1.0,,9.066666666666666,10.466666666666667,10.466666666666667,10.466666666666667,10.466666666666667,0.0,86.56,,26.0,,0.0,0.0
2023-12-19 20:00:00,1.0,1.0,,1.0,1.0,,8.066666666666666,9.466666666666667,9.533333333333333,9.533333333333333,9.533333333333333,0.0,85.44666666666667,,26.0,,0.0,0.0
2023-12-19 20:15:00,1.0,1.0,,1.0,1.0,,8.266666666666667,9.4,9.466666666666667,9.466666666666667,9.466666666666667,0.0,85.11333333333332,,26.0,,0.0,0.0
2023-12-19 20:30:00,1.0,1.0,,1.0,1.0,,7.733333333333333,8.8,8.866666666666667,8.866666666666667,8.866666666666667,0.0,84.94000000000001,,26.0,,0.0,0.0
2023-12-19 20:45:00,1.0,1.0,,1.0,1.0,,7.733333333333333,8.733333333333333,8.733333333333333,8.733333333333333,8.733333333333333,0.0,84.9,,26.0,,0.0,0.0
2023-12-19 21:00:00,1.0,1.0,,1.0,1.0,,7.133333333333334,8.266666666666667,8.266666666666667,8.266666666666667,8.266666666666667,0.0,84.92666666666668,,26.0,,0.0,3.466666666666667
2023-12-19 21:15:00,1.0,1.0,,1.0,1.0,,6.866666666666666,7.866666666666666,7.866666666666666,7.866666666666666,7.866666666666666,0.0,85.1,,26.0,,0.0,4.0
2023-12-19 21:30:00,1.0,1.0,,1.0,1.0,,6.866666666666666,7.933333333333334,7.933333333333334,7.933333333333334,7.933333333333334,0.0,85.1,,26.0,,0.0,4.0
2023-12-19 21:45:00,1.0,1.0,,1.0,1.0,,6.866666666666666,7.8,7.933333333333334,7.933333333333334,7.933333333333334,0.0,85.1,,26.0,,0.0,4.0
2023-12-19 22:00:00,1.0,1.0,,1.0,1.0,,6.8,7.733333333333333,7.733333333333333,7.733333333333333,7.733333333333333,0.0,85.1,,26.0,,0.0,4.0
2023-12-19 22:15:00,1.0,1.0,,1.0,1.0,,7.333333333333333,8.4,8.4,8.4,8.4,0.0,85.1,,26.0,,0.0,4.0
2023-12-19 22:30:00,1.0,1.0,,1.0,1.0,,8.0,9.4,9.466666666666667,9.466666666666667,9.466666666666667,0.0,85.1,,26.0,,0.0,4.0
2023-12-19 22:45:00,1.0,1.0,,1.0,1.0,,8.4,9.666666666666666,9.666666666666666,9.666666666666666,9.666666666666666,0.0,85.1,,26.0,,0.0,4.0
2023-12-19 23:00:00,1.0,1.0,,1.0,1.0,,8.266666666666667,9.4,9.4,9.4,9.4,0.0,85.1,,26.0,,0.0,4.0
2023-12-19 23:15:00,1.0,1.0,,1.0,1.0,,8.133333333333333,9.466666666666667,9.466666666666667,9.466666666666667,9.466666666666667,0.0,85.1,,26.0,,0.0,4.0
2023-12-19 23:30:00,1.0,1.0,,1.0,1.0,,7.533333333333333,8.8,8.866666666666667,8.866666666666667,8.866666666666667,0.0,85.1,,26.0,,0.0,4.0
2023-12-19 23:45:00,1.0,1.0,,1.0,1.0,,6.666666666666667,7.666666666666667,7.666666666666667,7.666666666666667,7.666666666666667,0.0,85.1,,26.0,,0.0,4.0
2023-12-20 00:00:00,1.0,1.0,,1.0,1.0,,6.666666666666667,7.666666666666667,7.666666666666667,7.666666666666667,7.666666666666667,0.0,85.1,,26.0,,0.0,4.0
2023-12-20 00:15:00,1.0,1.0,,1.0,1.0,,6.8,7.866666666666666,7.866666666666666,7.866666666666666,7.866666666666666,0.0,85.1,,26.0,,0.0,4.0
2023-12-20 00:30:00,1.0,1.0,,1.0,1.0,,6.266666666666667,7.2,7.2,7.2,7.2,0.0,85.07333333333332,,26.0,,0.0,4.0
2023-12-20 00:45:00,1.0,1.0,,1.0,1.0,,6.666666666666667,7.533333333333333,7.6,7.6,7.6,0.0,84.9,,26.0,,0.0,4.0
2023-12-20 01:00:00,1.0,1.0,,1.0,1.0,,6.4,7.4,7.4,7.4,7.4,0.0,84.9,,26.0,,0.0,4.0
2023-12-20 01:15:00,1.0,1.0,,1.0,1.0,,6.133333333333334,6.933333333333334,6.933333333333334,6.933333333333334,6.933333333333334,0.0,84.9,,26.0,,0.0,4.0
2023-12-20 01:30:00,0.9333333333333333,1.0,,1.0,1.0,,6.2,7.266666666666667,7.266666666666667,7.266666666666667,7.266666666666667,0.0,84.9,,26.0,,0.0,4.0
2023-12-20 01:45:00,0.9333333333333333,1.0,,1.0,1.0,,5.933333333333334,6.8,6.8,6.8,6.8,0.0,84.9,,26.0,,0.0,4.0
2023-12-20 02:00:00,1.0,1.0,,1.0,1.0,,6.0,6.933333333333334,6.933333333333334,6.933333333333334,6.933333333333334,0.0,84.9,,26.0,,0.0,4.0
2023-12-20 02:15:00,1.0,1.0666666666666667,,1.1333333333333333,1.1333333333333333,,10.333333333333334,12.066666666666666,12.2,12.2,12.2,0.0,84.84666666666666,,26.0,,0.0,4.0
2023-12-20 02:30:00,1.1333333333333333,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,12.266666666666667,14.066666666666666,14.133333333333333,14.133333333333333,14.133333333333333,0.0,84.7,,26.0,,0.0,4.0
2023-12-20 02:45:00,1.3333333333333333,1.5333333333333334,,1.5333333333333334,1.6,,12.733333333333333,14.666666666666666,14.666666666666666,14.666666666666666,14.666666666666666,0.0,84.7,,26.0,,0.0,4.0
2023-12-20 03:00:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,15.666666666666666,17.933333333333334,18.066666666666666,18.066666666666666,18.066666666666666,0.0,84.7,,26.0,,0.0,4.0
2023-12-20 03:15:00,2.2,2.466666666666667,,2.466666666666667,2.466666666666667,,20.6,23.6,23.666666666666668,23.733333333333334,23.733333333333334,0.0,84.7,,26.0,,0.0,4.0
2023-12-20 03:30:00,2.8666666666666667,3.0,,3.0,3.0,,24.066666666666666,27.733333333333334,27.8,27.8,27.8,0.0,84.7,,26.0,,0.0,4.0
2023-12-20 03:45:00,3.0,3.0,,3.0,3.0,,26.2,30.2,30.333333333333332,30.333333333333332,30.333333333333332,0.0,84.7,,26.0,,0.0,4.0
2023-12-20 04:00:00,2.7333333333333334,2.8,,2.8,2.8,,23.6,26.933333333333334,27.0,27.066666666666666,27.066666666666666,0.0,84.7,,26.0,,0.0,4.0
2023-12-20 04:15:00,2.0,2.0,,2.0,2.0,,17.333333333333332,19.8,19.8,19.8,19.8,0.0,84.7,,26.0,,0.0,4.0
2023-12-20 04:30:00,1.2666666666666666,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,12.0,13.8,13.8,13.8,13.8,0.0,84.7,,26.0,,0.0,4.0
2023-12-20 04:45:00,1.0,1.0,,1.0,1.0,,9.733333333333333,11.266666666666667,11.333333333333334,11.333333333333334,11.333333333333334,0.0,84.65333333333334,,26.0,,0.0,4.0
2023-12-20 05:00:00,1.0,1.0,,1.0,1.0,,9.2,10.6,10.733333333333333,10.733333333333333,10.733333333333333,0.0,84.7,,26.0,,0.0,4.0
2023-12-20 05:15:00,1.0,1.0,,1.0,1.0,,8.733333333333333,9.933333333333334,9.933333333333334,9.933333333333334,9.933333333333334,0.0,84.68666666666667,,26.0,,0.0,4.0
2023-12-20 05:30:00,1.0,1.0,,1.0,1.0,,7.533333333333333,8.733333333333333,8.733333333333333,8.733333333333333,8.733333333333333,0.0,84.7,,26.0,,0.0,4.0
2023-12-20 05:45:00,1.0,1.0,,1.0,1.0,,7.733333333333333,8.8,8.8,8.8,8.8,0.0,84.86,,26.0,,0.0,4.0
2023-12-20 06:00:00,1.0,1.0,,1.0,1.0,,8.8,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,0.0,85.30666666666666,,25.4,,0.0,2.1333333333333333
2023-12-20 06:15:00,1.0,1.0,,1.0,1.0,,9.6,10.933333333333334,10.933333333333334,10.933333333333334,10.933333333333334,0.0,85.3,,25.0,,0.0,0.26666666666666666
2023-12-20 06:30:00,1.4666666666666666,1.6,,1.6,1.6,,13.0,14.733333333333333,14.733333333333333,14.733333333333333,14.733333333333333,0.0,85.11333333333332,,25.0,,0.0,0.0
2023-12-20 06:45:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,18.0,20.8,20.8,20.8,20.8,0.0,85.1,,25.2,,0.0,0.0
2023-12-20 07:00:00,2.066666666666667,2.2,,2.2666666666666666,2.3333333333333335,,19.866666666666667,23.066666666666666,23.2,23.2,23.2,0.0,85.04666666666667,,25.133333333333333,,0.0,0.0
2023-12-20 07:15:00,2.7333333333333334,2.933333333333333,,2.933333333333333,2.933333333333333,,24.533333333333335,28.066666666666666,28.133333333333333,28.133333333333333,28.133333333333333,0.0,85.27333333333333,,25.0,,0.0,0.5333333333333333
2023-12-20 07:30:00,3.7333333333333334,4.133333333333334,,4.2,4.2,,34.8,39.93333333333333,40.2,40.2,40.2,0.0,85.1,,25.0,,0.0,0.0
2023-12-20 07:45:00,5.8,6.133333333333334,,6.133333333333334,6.133333333333334,,51.6,59.333333333333336,59.53333333333333,59.53333333333333,59.53333333333333,0.0,85.05999999999999,,25.933333333333334,,0.0,0.0
2023-12-20 08:00:00,8.4,8.866666666666667,,8.933333333333334,8.933333333333334,,74.73333333333333,86.0,86.26666666666667,86.26666666666667,86.33333333333333,0.0,84.9,,25.733333333333334,,0.0,0.0
2023-12-20 08:15:00,8.333333333333334,8.866666666666667,,8.866666666666667,8.933333333333334,,74.2,85.26666666666667,85.6,85.6,85.66666666666667,0.0,84.9,,25.0,,0.0,0.5333333333333333
2023-12-20 08:30:00,7.866666666666666,8.4,,8.466666666666667,8.466666666666667,,70.8,81.2,81.6,81.66666666666667,81.66666666666667,0.0,84.75333333333333,,25.0,,0.0,0.0
2023-12-20 08:45:00,6.333333333333333,6.866666666666666,,7.066666666666666,7.266666666666667,,57.666666666666664,66.46666666666667,66.6,66.6,66.6,0.0,84.7,,25.0,,0.0,0.0
2023-12-20 09:00:00,5.333333333333333,5.466666666666667,,5.466666666666667,5.466666666666667,,46.46666666666667,53.333333333333336,53.6,53.6,53.6,0.0,84.7,,25.0,,0.0,0.0
2023-12-20 09:15:00,4.333333333333333,4.4,,4.533333333333333,4.533333333333333,,38.86666666666667,44.53333333333333,44.666666666666664,44.733333333333334,44.8,0.0,84.7,,25.0,,0.0,0.0
2023-12-20 09:30:00,3.533333333333333,3.8666666666666667,,3.8666666666666667,3.8666666666666667,,31.6,36.46666666666667,36.666666666666664,36.666666666666664,36.666666666666664,0.0,84.68,,25.0,,0.0,0.0
2023-12-20 09:45:00,3.2,3.3333333333333335,,3.3333333333333335,3.3333333333333335,,29.2,33.6,33.6,33.6,33.6,0.0,84.62666666666665,,25.0,,0.0,0.0
2023-12-20 10:00:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,27.133333333333333,31.133333333333333,31.266666666666666,31.266666666666666,31.266666666666666,0.0,84.6,,25.0,,0.0,0.0
2023-12-20 10:15:00,2.933333333333333,3.0,,3.0,3.0,,25.8,29.666666666666668,29.733333333333334,29.733333333333334,29.733333333333334,0.0,84.46666666666667,,25.0,,0.0,0.0
2023-12-20 10:30:00,3.0,3.3333333333333335,,3.3333333333333335,3.3333333333333335,,28.866666666666667,33.13333333333333,33.2,33.2,33.2,0.0,84.45333333333333,,25.0,,0.0,0.0
2023-12-20 10:45:00,3.0,3.0,,3.0,3.0,,26.533333333333335,30.6,30.666666666666668,30.666666666666668,30.666666666666668,0.0,84.45333333333333,,25.0,,0.0,0.0
2023-12-20 11:00:00,2.8666666666666667,3.0,,3.0,3.0,,24.266666666666666,27.933333333333334,28.0,28.0,28.0,0.0,84.6,,24.266666666666666,,0.0,0.0
2023-12-20 11:15:00,2.6666666666666665,3.0,,3.0,3.0,,23.333333333333332,26.733333333333334,26.8,26.8,26.866666666666667,0.0,84.6,,24.0,,0.0,0.0
2023-12-20 11:30:00,2.8,2.933333333333333,,2.933333333333333,2.933333333333333,,23.2,26.333333333333332,26.4,26.466666666666665,26.466666666666665,0.0,84.6,,24.0,,0.0,0.0
2023-12-20 11:45:00,2.466666666666667,2.6666666666666665,,2.6666666666666665,2.6666666666666665,,22.066666666666666,25.333333333333332,25.333333333333332,25.333333333333332,25.4,0.0,84.6,,24.0,,0.0,0.0
2023-12-20 12:00:00,2.066666666666667,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,18.733333333333334,21.333333333333332,21.333333333333332,21.333333333333332,21.333333333333332,0.0,84.6,,24.0,,0.0,0.0
2023-12-20 12:15:00,2.0,2.0,,2.0,2.0,,15.533333333333333,17.8,17.8,17.8,17.866666666666667,0.0,84.6,,24.0,,0.0,0.0
2023-12-20 12:30:00,1.3333333333333333,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,13.266666666666667,15.266666666666667,15.266666666666667,15.266666666666667,15.266666666666667,0.0,84.57333333333332,,24.0,,0.0,0.0
2023-12-20 12:45:00,1.2,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,12.733333333333333,14.733333333333333,14.733333333333333,14.733333333333333,14.733333333333333,0.0,84.4,,24.0,,0.0,0.0
2023-12-20 13:00:00,1.2,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,12.666666666666666,14.533333333333333,14.533333333333333,14.533333333333333,14.533333333333333,0.0,84.58666666666666,,24.0,,0.0,0.0
2023-12-20 13:15:00,1.0,1.0,,1.0,1.0,,10.4,11.866666666666667,11.866666666666667,11.866666666666667,11.866666666666667,0.0,84.6,,24.933333333333334,,0.0,0.0
2023-12-20 13:30:00,1.0,1.0,,1.0,1.0,,9.2,10.6,10.666666666666666,10.666666666666666,10.666666666666666,0.0,84.6,,25.0,,0.0,0.0
2023-12-20 13:45:00,1.0,1.0,,1.0,1.0,,8.066666666666666,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,0.0,84.6,,25.0,,0.0,0.0
2023-12-20 14:00:00,1.0,1.0,,1.0,1.0,,9.133333333333333,10.533333333333333,10.533333333333333,10.533333333333333,10.533333333333333,0.0,84.6,,25.733333333333334,,0.0,0.0
2023-12-20 14:15:00,1.0,1.0,,1.0,1.0,,8.733333333333333,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,0.0,84.6,,26.0,,0.0,0.0
2023-12-20 14:30:00,1.0,1.0,,1.0,1.0,,8.933333333333334,10.333333333333334,10.333333333333334,10.333333333333334,10.333333333333334,0.0,84.6,,26.0,,0.0,0.0
2023-12-20 14:45:00,1.0,1.0,,1.0,1.0,,9.466666666666667,10.666666666666666,10.666666666666666,10.666666666666666,10.666666666666666,0.0,84.6,,26.0,,0.0,0.0
2023-12-20 15:00:00,1.0,1.0,,1.0,1.0,,9.466666666666667,10.866666666666667,10.866666666666667,10.866666666666667,10.866666666666667,0.0,84.6,,26.0,,0.0,0.0
2023-12-20 15:15:00,1.0,1.0,,1.0,1.0,,10.133333333333333,11.866666666666667,11.866666666666667,11.866666666666667,11.866666666666667,0.0,84.6,,26.0,,0.0,0.0
2023-12-20 15:30:00,1.0,1.0,,1.0,1.0,,10.666666666666666,12.066666666666666,12.066666666666666,12.066666666666666,12.066666666666666,0.0,84.6,,26.0,,0.0,0.0
2023-12-20 15:45:00,1.0666666666666667,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,11.6,13.466666666666667,13.466666666666667,13.466666666666667,13.466666666666667,0.0,84.6,,26.0,,0.0,0.0
2023-12-20 16:00:00,1.0,1.2,,1.2,1.2,,11.933333333333334,13.533333333333333,13.533333333333333,13.6,13.6,0.0,84.6,,26.0,,0.0,0.0
2023-12-20 16:15:00,1.2,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,12.6,14.4,14.6,14.6,14.6,0.0,84.6,,26.0,,0.0,0.0
2023-12-20 16:30:00,1.4,1.8,,1.8,1.8,,13.466666666666667,15.466666666666667,15.466666666666667,15.466666666666667,15.466666666666667,0.0,84.6,,26.0,,0.0,0.0
2023-12-20 16:45:00,1.6666666666666667,1.8,,1.8,1.8,,14.0,16.133333333333333,16.133333333333333,16.2,16.2,0.0,84.6,,26.0,,0.0,0.0
2023-12-20 17:00:00,1.2727272727272727,1.5454545454545454,,1.5454545454545454,1.5454545454545454,,13.0,15.090909090909092,15.181818181818182,15.181818181818182,15.181818181818182,0.0,84.6,,26.0,,0.0,0.0
2023-12-20 17:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 17:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 17:45:00,,,,,,,,,,,,,,,,,,
2023-12-20 18:00:00,,,,,,,,,,,,,,,,,,
2023-12-20 18:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 18:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 18:45:00,,,,,,,,,,,,,,,,,,
2023-12-20 19:00:00,,,,,,,,,,,,,,,,,,
2023-12-20 19:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 19:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 19:45:00,,,,,,,,,,,,,,,,,,
2023-12-20 20:00:00,,,,,,,,,,,,,,,,,,
2023-12-20 20:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 20:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 20:45:00,,,,,,,,,,,,,,,,,,
2023-12-20 21:00:00,,,,,,,,,,,,,,,,,,
2023-12-20 21:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 21:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 21:45:00,,,,,,,,,,,,,,,,,,
2023-12-20 22:00:00,,,,,,,,,,,,,,,,,,
2023-12-20 22:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 22:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 22:45:00,,,,,,,,,,,,,,,,,,
2023-12-20 23:00:00,,,,,,,,,,,,,,,,,,
2023-12-20 23:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 23:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 23:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 00:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 00:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 00:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 00:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 01:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 01:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 01:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 01:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 02:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 02:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 02:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 02:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 03:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 03:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 03:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 03:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 04:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 04:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 04:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 04:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 05:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 05:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 05:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 05:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 06:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 06:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 06:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 06:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 07:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 07:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 07:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 07:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 08:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 08:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 08:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 08:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 09:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 09:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 09:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 09:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 10:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 10:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 10:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 10:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 11:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 11:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 11:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 11:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 12:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 12:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 12:30:00,,,,,,,,,,,,,,,,,,
