timestamp,0,1,2,3,4,5
2023-12-20 18:15:00,0.916,0.917,0.919,0.92,421.54853333333335,0.4847635333333333
2023-12-20 18:30:00,0.916,0.917,0.919,0.92,427.0312,0.27392633333333327
2023-12-20 18:45:00,0.916,0.917,0.919,0.92,421.4114666666666,0.18177366666666656
2023-12-20 19:00:00,0.916,0.917,0.919,0.92,425.7976,0.1400518
2023-12-20 19:15:00,0.916,0.917,0.919,0.92,423.81013333333334,0.12354533333333327
2023-12-20 19:30:00,0.916,0.917,0.919,0.92,423.39893333333333,0.1051148
2023-12-20 19:45:00,0.916,0.917,0.919,0.92,424.2898666666667,0.09468433333333329
2023-12-20 20:00:00,0.916,0.917,0.919,0.92,427.09973333333323,0.10460846666666657
2023-12-20 20:15:00,0.916,0.917,0.919,0.92,422.50800000000004,0.0960008
2023-12-20 20:30:00,0.916,0.917,0.919,0.92,423.60453333333334,0.08708933333333327
2023-12-20 20:45:00,0.916,0.917,0.919,0.92,424.90666666666664,0.07422846666666656
2023-12-20 21:00:00,0.916,0.917,0.919,0.92,421.00026666666673,0.0644056
2023-12-20 21:15:00,0.916,0.917,0.919,0.92,419.42400000000004,0.05812706666666657
2023-12-20 21:30:00,0.916,0.917,0.919,0.92,417.16240000000005,0.05367133333333328
2023-12-20 21:45:00,0.916,0.917,0.919,0.92,417.5736,0.0498232
2023-12-20 22:00:00,0.916,0.917,0.919,0.92,416.81973333333326,0.061671399999999994
2023-12-20 22:15:00,0.916,0.917,0.919,0.92,416.6141333333333,0.057114399999999996
2023-12-20 22:30:00,0.916,0.917,0.919,0.92,414.2154666666666,0.0449624
2023-12-20 22:45:00,0.916,0.917,0.919,0.92,412.7762666666667,0.03959526666666656
2023-12-20 23:00:00,0.916,0.917,0.919,0.92,414.6952,0.034025599999999843
2023-12-20 23:15:00,0.916,0.917,0.919,0.92,410.3776,0.02936733333333328
2023-12-20 23:30:00,0.916,0.9781333333333335,0.980266666666667,0.9813333333333336,410.8573333333334,0.03027873333333328
2023-12-20 23:45:00,0.916,0.917,0.919,0.92,411.2685333333333,0.025012866666666567
2023-12-21 00:00:00,0.916,0.917,0.919,0.92,412.1594666666666,0.03139266666666656
2023-12-21 00:15:00,0.916,0.917,0.919,0.92,411.6112,0.038785133333333284
2023-12-21 00:30:00,0.916,0.917,0.919,0.92,413.87280000000004,0.033417999999999996
2023-12-21 00:45:00,0.916,0.917,0.919,0.92,415.8602666666667,0.0270382
2023-12-21 01:00:00,0.916,0.917,0.919,0.92,412.09093333333334,0.0252154
2023-12-21 01:15:00,0.916,0.917,0.919,0.92,414.2154666666666,0.024709066666666564
2023-12-21 01:30:00,0.916,0.917,0.919,0.92,409.7608,0.007392466666666565
2023-12-21 01:45:00,0.916,0.917,0.919,0.92,405.8544,0.02410146666666656
2023-12-21 02:00:00,0.916,0.917,0.919,0.92,409.2810666666667,0.025620466666666564
2023-12-21 02:15:00,0.916,0.917,0.919,0.92,404.004,0.0035443333333332826
2023-12-21 02:30:00,0.4885333333333333,0.6724666666666667,0.6739333333333333,0.6746666666666666,403.3872,0.011848199999999998
2023-12-21 02:45:00,0.12213333333333332,0.2445333333333333,0.24506666666666663,0.2453333333333333,407.91040000000004,0.03382306666666657
2023-12-21 03:00:00,0.0610666666666666,0.12226666666666665,0.12253333333333331,0.12266666666666665,408.73280000000005,0.020152066666666565
2023-12-21 03:15:00,0.0,0.0,0.0,0.0,408.116,0.02754453333333328
2023-12-21 03:30:00,0.0,0.0,0.0,0.0,407.2936,0.017417866666666566
2023-12-21 03:45:00,0.0,0.06113333333333327,0.0612666666666666,0.061333333333333274,405.1005333333333,0.05539286666666656
2023-12-21 04:00:00,0.0,0.0,0.0,0.0,403.25013333333334,0.11048193333333328
2023-12-21 04:15:00,0.0,0.0,0.0,0.0,409.9664,0.14197586666666656
2023-12-21 04:30:00,0.0,0.0,0.0,0.0,415.8602666666667,0.17022926666666657
2023-12-21 04:45:00,0.0,0.0,0.0,0.0,413.25600000000003,0.14389993333333326
2023-12-21 05:00:00,0.0,0.0,0.0,0.0,410.9258666666667,0.11372246666666655
2023-12-21 05:15:00,0.0,0.0,0.0,0.0,412.7762666666667,0.08202599999999999
2023-12-21 05:30:00,0.0,0.0,0.0,0.0,413.39306666666664,0.0887096
2023-12-21 05:45:00,0.0,0.0,0.0,0.0,419.6981333333333,0.05974733333333327
2023-12-21 06:00:00,0.0,0.0,0.0,0.0,416.7512,0.0507346
2023-12-21 06:15:00,0.0,0.0,0.0,0.0,418.1904,0.040304133333333284
2023-12-21 06:30:00,0.0,0.0,0.0,0.0,416.81973333333326,0.061570133333333284
2023-12-21 06:45:00,0.0,0.0,0.0,0.0,413.18746666666664,0.05113966666666656
2023-12-21 07:00:00,0.0,0.0,0.0,0.0,415.2434666666666,0.04729153333333328
2023-12-21 07:15:00,0.0610666666666666,0.06113333333333327,0.0612666666666666,0.061333333333333274,412.0224,0.05569666666666656
2023-12-21 07:30:00,0.0610666666666666,0.12226666666666665,0.12253333333333331,0.12266666666666665,413.39306666666664,0.040405399999999994
2023-12-21 07:45:00,0.0610666666666666,0.12226666666666665,0.12253333333333331,0.12266666666666665,410.99440000000004,0.046582666666666564
2023-12-21 08:00:00,0.24426666666666663,0.30566666666666664,0.36760000000000004,0.36800000000000005,412.228,0.05184853333333328
2023-12-21 08:15:00,0.0,0.0,0.0,0.0,409.6922666666667,0.05903846666666656
2023-12-21 08:30:00,0.0,0.0,0.0,0.0,407.8418666666667,0.09306406666666656
2023-12-21 08:45:00,0.0,0.0,0.0,0.0,414.42106666666666,0.07908926666666656
2023-12-21 09:00:00,0.0,0.0,0.0,0.0,410.172,0.0665322
2023-12-21 09:15:00,0.0,0.0,0.0,0.0,410.24053333333336,0.06643093333333328
2023-12-21 09:30:00,0.0,0.0,0.0,0.0,410.10346666666663,0.04232946666666656
2023-12-21 09:45:00,0.0,0.0,0.0,0.0,413.25600000000003,0.03655726666666657
2023-12-21 10:00:00,0.0,0.0,0.0,0.0,409.0754666666666,0.036050933333333285
2023-12-21 10:15:00,0.0,0.0,0.0,0.0,410.65173333333325,0.030582533333333283
2023-12-21 10:30:00,0.0,0.0,0.0,0.0,410.172,0.03230406666666656
2023-12-21 10:45:00,0.0610666666666666,0.12226666666666665,0.12253333333333331,0.12266666666666665,410.03493333333336,0.029974933333333283
2023-12-21 11:00:00,0.12213333333333332,0.1834,0.18380000000000002,0.18400000000000002,412.8448,0.09103873333333327
2023-12-21 11:15:00,0.0,0.12226666666666665,0.12253333333333331,0.12266666666666665,412.5706666666667,0.05944353333333328
2023-12-21 11:30:00,0.0,0.0,0.0,0.0,414.07840000000004,0.03291166666666657
2023-12-21 11:45:00,0.0,0.0,0.0,0.0,411.88533333333334,0.0397978
2023-12-21 12:00:00,0.0610666666666666,0.12226666666666665,0.12253333333333331,0.12266666666666665,409.4866666666667,0.03139266666666656
2023-12-21 12:15:00,0.0610666666666666,0.1834,0.18380000000000002,0.18400000000000002,410.65173333333325,0.03625346666666656
2023-12-21 12:30:00,0.12213333333333332,0.42793333333333333,0.4288666666666667,0.42933333333333334,411.0629333333334,0.028050866666666563
2023-12-21 12:45:00,0.36640000000000006,0.3668,0.36760000000000004,0.36800000000000005,411.81680000000006,0.022886266666666565
2023-12-21 13:00:00,0.0,0.12226666666666665,0.12253333333333331,0.12266666666666665,409.5552,0.09600079999999983
2023-12-21 13:15:00,0.0,0.0,0.0,0.0,415.4490666666667,0.9045138666666667
2023-12-21 13:30:00,0.0,0.0,0.0,0.0,418.67013333333335,1.1043129999999999
2023-12-21 13:45:00,0.0,0.0,0.0,0.0,423.12480000000005,1.1343892
2023-12-21 14:00:00,0.0,0.0,0.0,0.0,424.63253333333336,1.140769
2023-12-21 14:15:00,0.0,0.0,0.0,0.0,424.49546666666663,1.1523134
2023-12-21 14:30:00,0.0,0.0,0.0,0.0,420.79466666666667,1.1598071333333333
2023-12-21 14:45:00,0.0,0.0,0.0,0.0,419.76666666666665,1.1520096
2023-12-21 15:00:00,0.0,0.0,0.0,0.0,416.81973333333326,1.1294271333333334
2023-12-21 15:15:00,0.0,0.0,0.0,0.0,419.56106666666665,1.1193004666666664
2023-12-21 15:30:00,0.0,0.0,0.0,0.0,423.1933333333334,1.1150472666666666
2023-12-21 15:45:00,0.0,0.0,0.0,0.0,414.8322666666667,1.1145409333333334
2023-12-21 16:00:00,0.0,0.0,0.0,0.0,416.27146666666664,1.103300333333333
2023-12-21 16:15:00,0.0,0.0,0.0,0.0,417.16240000000005,1.1056294666666666
2023-12-21 16:30:00,0.0,0.0,0.0,0.0,419.76666666666665,1.1100851999999999
2023-12-21 16:45:00,0.0,0.0,0.0,0.0,412.91333333333336,1.0739329999999998
2023-12-21 17:00:00,0.0,0.0,0.0,0.0,413.39306666666664,1.0544898
2023-12-21 17:15:00,0.0,0.0,0.0,0.0,416.47706666666664,1.0422365333333334
2023-12-21 17:30:00,0.0,0.0,0.0,0.0,411.33706666666666,1.0203629333333333
2023-12-21 17:45:00,0.0,0.0,0.0,0.0,405.37466666666666,1.0100337333333334
2023-12-21 18:00:00,0.0,0.06113333333333327,0.0612666666666666,0.061333333333333274,407.6362666666667,0.9972741333333334
2023-12-21 18:15:00,0.0,0.0,0.0,0.0,404.2781333333333,0.9922108
2023-12-21 18:30:00,0.0,0.0,0.0,0.0,403.86693333333335,1.0001096
2023-12-21 18:45:00,0.0,0.0,0.0,0.0,410.3776,0.9769195333333333
2023-12-21 19:00:00,0.0,0.0,0.0,0.0,413.87280000000004,0.9368179333333332
2023-12-21 19:15:00,0.0,0.0,0.0,0.0,411.54266666666666,0.9147417999999998
2023-12-21 19:30:00,0.0,0.0,0.0,0.0,409.82933333333335,0.9078556666666666
2023-12-21 19:45:00,0.0,0.0,0.0,0.0,411.4741333333333,0.8800073333333331
2023-12-21 20:00:00,0.0,0.0,0.0,0.0,409.144,0.8718047333333332
2023-12-21 20:15:00,0.0,0.0,0.0,0.0,411.0629333333334,0.8742351333333331
2023-12-21 20:30:00,0.0,0.0,0.0,0.0,416.34000000000003,0.9079569333333333
2023-12-21 20:45:00,0.0,0.0,0.0,0.0,413.11893333333336,0.8686654666666666
2023-12-21 21:00:00,0.0,0.0,0.0,0.0,414.90080000000006,0.7979813333333334
2023-12-21 21:15:00,0.0,0.0,0.0,0.0,414.42106666666666,0.7591961999999998
2023-12-21 21:30:00,0.0,0.0,0.0,0.0,413.18746666666664,0.7176768666666665
2023-12-21 21:45:00,0.0,0.0,0.0,0.0,413.87280000000004,0.6965121333333333
2023-12-21 22:00:00,0.0,0.0,0.0,0.0,412.50213333333335,0.6408154666666666
2023-12-21 22:15:00,0.0,0.0,0.0,0.0,415.99733333333336,0.6696764666666665
2023-12-21 22:30:00,0.0,0.0,0.0,0.0,419.76666666666665,0.7104869333333332
2023-12-21 22:45:00,0.0,0.0,0.0,0.0,412.7762666666667,0.6907399333333334
2023-12-21 23:00:00,0.0,0.0,0.0,0.0,404.7578666666667,0.6064860666666665
2023-12-21 23:15:00,0.0,0.0,0.0,0.0,407.91040000000004,0.5384348666666665
2023-12-21 23:30:00,0.0,0.0,0.0,0.0,406.53973333333323,0.5240549999999999
2023-12-21 23:45:00,0.0,0.0,0.0,0.0,409.9664,0.5016750666666665
2023-12-22 00:00:00,0.0,0.0,0.0,0.0,411.0629333333334,0.4538772
2023-12-22 00:15:00,0.0,0.0,0.0,0.0,407.088,0.4277504
2023-12-22 00:30:00,0.0,0.0,0.0,0.0,408.9384,0.4771685333333333
2023-12-22 00:45:00,0.0,0.0,0.0,0.0,414.62666666666667,0.44375053333333325
2023-12-22 01:00:00,0.0,0.0,0.0,0.0,412.29653333333334,0.39007919999999996
2023-12-22 01:15:00,0.0,0.0,0.0,0.0,409.62373333333323,0.38288926666666656
2023-12-22 01:30:00,0.0,0.0,0.0,0.0,411.7482666666667,0.34916746666666654
2023-12-22 01:45:00,0.0,0.0,0.0,0.0,413.73573333333326,0.33245846666666656
2023-12-22 02:00:00,0.0,0.0,0.0,0.0,414.8322666666667,0.24030579999999999
2023-12-22 02:15:00,0.0,0.0,0.0,0.0,417.368,0.0
2023-12-22 02:30:00,0.0,0.0,0.0,0.0,413.6672,0.009215266666666564
2023-12-22 02:45:00,0.0,0.0,0.0,0.0,406.06,0.028253399999999994
2023-12-22 03:00:00,0.0,0.0,0.0,0.0,405.16906666666665,0.056405533333333285
2023-12-22 03:15:00,0.0,0.0,0.0,0.0,408.73280000000005,0.047089
2023-12-22 03:30:00,0.0,0.0,0.0,0.0,409.00693333333334,0.036759799999999995
2023-12-22 03:45:00,0.0,0.0,0.0,0.0,412.70773333333324,0.03908893333333328
2023-12-22 04:00:00,0.0,0.0,0.0,0.0,407.56773333333325,0.023291333333333282
2023-12-22 04:15:00,0.0,0.0,0.0,0.0,412.1594666666666,0.03321546666666656
2023-12-22 04:30:00,0.12213333333333332,0.1834,0.18380000000000002,0.18400000000000002,413.11893333333336,0.016506466666666563
2023-12-22 04:45:00,0.916,0.917,0.919,0.92,408.59573333333327,0.04212693333333328
2023-12-22 05:00:00,0.916,0.917,0.919,0.92,406.53973333333323,0.0628866
2023-12-22 05:15:00,0.916,0.917,0.919,0.92,411.33706666666666,0.05508906666666656
2023-12-22 05:30:00,1.4045333333333334,1.4060666666666668,1.4091333333333336,1.4106666666666667,410.172,0.07210186666666657
2023-12-22 05:45:00,2.4426666666666668,2.6898666666666666,2.695733333333333,2.6986666666666665,410.24053333333336,0.10865913333333327
2023-12-22 06:00:00,3.4197333333333333,3.6068666666666664,3.614733333333333,3.6186666666666665,413.6672,0.11908959999999999
2023-12-22 06:15:00,3.664,3.7291333333333334,3.7372666666666667,3.7413333333333334,410.78880000000004,0.19007753333333327
2023-12-22 06:30:00,4.0304,4.4016,4.4112,4.416,411.81680000000006,0.6682587333333332
2023-12-22 06:45:00,4.8853333333333335,5.1352,5.268933333333334,5.336,410.9258666666667,1.1956555333333332
2023-12-22 07:00:00,4.8853333333333335,5.440866666666667,5.452733333333334,5.458666666666667,415.1064,1.187858
2023-12-22 07:15:00,4.783555555555556,4.788777777777778,4.9013333333333335,4.906666666666666,419.08133333333336,1.1721616666666668
2023-12-22 07:30:00,10.992,11.921000000000001,11.947000000000001,11.96,462.6,0.0
2023-12-22 07:45:00,6.289866666666667,6.6024,6.6168000000000005,6.6240000000000006,440.2581333333333,0.0
2023-12-22 08:00:00,5.679200000000001,5.991066666666667,6.004133333333334,6.010666666666666,436.9685333333333,0.016708999999999998
2023-12-22 08:15:00,6.412,6.541266666666667,6.555533333333334,6.562666666666668,429.6354666666666,0.03615219999999985
2023-12-22 08:30:00,6.656266666666667,6.9692,6.9844,6.992,428.0592,0.02754453333333328
2023-12-22 08:45:00,6.9616,7.336,7.413266666666667,7.421333333333333,433.6104,0.02602553333333328
2023-12-22 09:00:00,7.1448,7.458266666666667,7.4745333333333335,7.482666666666667,434.63840000000005,0.041721866666666566
2023-12-22 09:15:00,4.8242666666666665,5.1963333333333335,5.207666666666667,5.213333333333334,427.71653333333336,0.0042531999999999995
2023-12-22 09:30:00,4.518933333333334,4.829533333333334,4.840066666666667,4.8453333333333335,423.2618666666667,0.0
2023-12-22 09:45:00,4.2746666666666675,4.707266666666667,4.717533333333334,4.722666666666667,416.27146666666664,0.0
2023-12-22 10:00:00,3.2365333333333335,3.4234666666666667,3.430933333333333,3.4346666666666663,415.5176,0.0
2023-12-22 10:15:00,2.748,2.7510000000000003,2.757,2.7600000000000002,413.11893333333336,0.008303866666666564
2023-12-22 10:30:00,2.625866666666667,2.7510000000000003,2.757,2.7600000000000002,408.3901333333333,0.03412686666666656
2023-12-22 10:45:00,2.625866666666667,2.7510000000000003,2.757,2.7600000000000002,408.1845333333333,0.0069873999999999995
2023-12-22 11:00:00,1.832,2.0174000000000003,2.0218000000000003,2.0240000000000005,410.24053333333336,0.0018227999999999996
2023-12-22 11:15:00,1.770933333333333,1.7728666666666664,1.776733333333333,1.7786666666666664,409.82933333333335,0.0009113999999999998
2023-12-22 11:30:00,1.4656000000000002,1.7728666666666664,1.776733333333333,1.7786666666666664,412.50213333333335,0.0057722
2023-12-22 11:45:00,1.0992,1.2838,1.2866,1.288,415.17493333333334,0.018025466666666566
2023-12-22 12:00:00,0.916,0.917,0.919,0.92,416.8882666666667,0.0003038
2023-12-22 12:15:00,0.916,0.917,0.919,0.92,411.95386666666667,0.0003038
2023-12-22 12:30:00,0.916,0.917,0.919,0.92,417.5736,0.010430466666666565
2023-12-22 12:45:00,0.916,0.917,0.919,0.92,421.95973333333325,0.033721799999999996
2023-12-22 13:00:00,0.916,1.1615333333333333,1.1640666666666666,1.1653333333333333,418.05333333333334,0.07888673333333328
2023-12-22 13:15:00,0.916,0.917,0.919,0.92,419.28693333333337,0.41458573333333326
2023-12-22 13:30:00,0.916,0.917,0.919,0.92,422.64506666666665,0.6730182666666665
2023-12-22 13:45:00,0.8549333333333333,0.917,0.919,0.92,418.6016,0.7687152666666666
2023-12-22 14:00:00,0.916,0.917,0.919,0.92,421.7541333333333,0.7657785333333332
2023-12-22 14:15:00,0.916,0.917,0.919,0.92,420.9317333333333,0.7402593333333333
2023-12-22 14:30:00,0.916,0.917,0.919,0.92,423.8786666666667,0.779247
2023-12-22 14:45:00,0.916,0.917,0.919,0.92,423.60453333333334,0.8505387333333334
2023-12-22 15:00:00,0.916,0.917,0.919,0.92,419.9722666666667,0.8630957999999999
2023-12-22 15:15:00,0.916,0.917,0.919,0.92,419.1498666666667,0.8213739333333334
2023-12-22 15:30:00,0.916,0.917,0.919,0.92,417.91626666666673,0.7910952
2023-12-22 15:45:00,0.916,1.1615333333333333,1.1640666666666666,1.2266666666666666,415.8602666666667,0.7698292
2023-12-22 16:00:00,1.2213333333333334,1.4672,1.4704000000000002,1.4720000000000002,410.3776,0.7543353999999999
2023-12-22 16:15:00,1.7098666666666669,1.7728666666666664,1.776733333333333,1.7786666666666664,408.8013333333334,0.7353985333333333
2023-12-22 16:30:00,1.832,1.834,1.838,1.84,412.9818666666667,0.7476518
2023-12-22 16:45:00,1.832,1.834,1.838,1.84,409.9664,0.7659810666666665
2023-12-22 17:00:00,1.832,1.834,1.838,1.84,409.5552,0.7405631333333332
2023-12-22 17:15:00,1.832,1.834,1.838,1.84,412.50213333333335,0.6900310666666665
2023-12-22 17:30:00,1.832,1.834,1.838,1.84,411.2685333333333,0.6358533999999998
2023-12-22 17:45:00,1.832,1.834,1.838,1.84,413.87280000000004,0.5950429333333334
2023-12-22 18:00:00,1.832,1.834,1.838,1.84,414.55813333333333,0.5646629333333333
2023-12-22 18:15:00,1.832,1.834,1.838,1.84,419.8352,0.5107890666666667
2023-12-22 18:30:00,1.832,1.834,1.838,1.84,411.1314666666666,0.47240899999999997
2023-12-22 18:45:00,1.832,1.834,1.838,1.84,410.3776,0.4421302666666665
2023-12-22 19:00:00,1.832,1.834,1.838,1.84,412.0224,0.38744626666666654
2023-12-22 19:15:00,1.832,1.834,1.838,1.84,411.4056,0.3310407333333333
2023-12-22 19:30:00,1.832,1.834,1.838,1.84,414.07840000000004,0.31412919999999983
2023-12-22 19:45:00,1.770933333333333,1.834,1.838,1.84,411.6797333333333,0.2903315333333333
2023-12-22 20:00:00,1.5877333333333334,1.834,1.838,1.84,410.3776,0.2822302
2023-12-22 20:15:00,1.5266666666666668,1.834,1.838,1.84,413.25600000000003,0.28749606666666655
2023-12-22 20:30:00,1.3434666666666666,1.6506,1.7154666666666667,1.7173333333333334,414.4896,0.29387586666666654
2023-12-22 20:45:00,1.3434666666666666,1.5894666666666668,1.6542000000000001,1.7173333333333334,411.4056,0.26572373333333327
2023-12-22 21:00:00,1.3434666666666666,1.5894666666666668,1.5929333333333335,1.594666666666667,411.33706666666666,0.26076166666666667
2023-12-22 21:15:00,1.0381333333333334,1.5894666666666668,1.6542000000000001,1.7173333333333334,408.25306666666665,0.25104006666666656
2023-12-22 21:30:00,1.1602666666666666,1.4672,1.4704000000000002,1.4720000000000002,406.95093333333335,0.22987533333333326
2023-12-22 21:45:00,1.0992,1.3449333333333333,1.3478666666666665,1.4106666666666667,405.2376,0.21650813333333324
2023-12-22 22:00:00,0.9770666666666669,1.2838,1.2866,1.288,403.4557333333333,0.1977738
2023-12-22 22:15:00,0.916,1.1004,1.1640666666666666,1.2266666666666666,406.53973333333323,0.1833939333333333
2023-12-22 22:30:00,0.916,1.0392666666666668,1.0415333333333334,1.104,403.3872,0.15645699999999998
2023-12-22 22:45:00,0.916,0.917,0.919,0.92,400.5088,0.14744426666666657
2023-12-22 23:00:00,0.916,0.917,0.919,0.92,401.33119999999997,0.12992513333333328
2023-12-22 23:15:00,0.916,0.917,0.919,0.92,403.7298666666667,0.11260853333333327
2023-12-22 23:30:00,0.916,0.917,0.919,0.92,404.004,0.1014692
2023-12-22 23:45:00,0.916,0.917,0.919,0.92,400.0976,0.09093746666666656
2023-12-23 00:00:00,0.916,0.917,0.919,0.92,400.8514666666666,0.08384879999999999
2023-12-23 00:15:00,0.916,0.917,0.919,0.92,402.83893333333333,0.07736773333333329
2023-12-23 00:30:00,0.916,0.917,0.919,0.92,402.29066666666665,0.07402593333333328
2023-12-23 00:45:00,0.916,0.917,0.919,0.92,403.3872,0.0762538
2023-12-23 01:00:00,0.916,0.917,0.919,0.92,400.98853333333335,0.06906386666666656
2023-12-23 01:15:00,0.916,0.917,0.919,0.92,405.8544,0.06369673333333328
2023-12-23 01:30:00,0.916,0.917,0.919,0.92,406.8824,0.05843086666666656
2023-12-23 01:45:00,0.916,0.917,0.919,0.92,399.7549333333333,0.05893719999999984
2023-12-23 02:00:00,0.916,0.917,0.919,0.92,404.96346666666665,0.058025799999999995
2023-12-23 02:15:00,0.916,0.917,0.919,0.92,405.5802666666667,0.0522536
2023-12-23 02:30:00,0.916,0.917,0.919,0.92,409.7608,0.05144346666666656
2023-12-23 02:45:00,0.916,0.917,0.919,0.92,404.68933333333337,0.0489118
2023-12-23 03:00:00,0.916,0.917,0.919,0.92,405.7173333333334,0.05326626666666656
2023-12-23 03:15:00,0.916,0.917,0.919,0.92,404.82640000000004,0.05427893333333327
2023-12-23 03:30:00,0.916,0.917,0.919,0.92,405.7858666666667,0.061468866666666566
2023-12-23 03:45:00,0.916,0.917,0.919,0.92,406.74533333333335,0.07655759999999999
2023-12-23 04:00:00,0.916,0.917,0.919,0.92,408.0474666666666,0.08638046666666656
2023-12-23 04:15:00,0.916,0.9781333333333335,0.980266666666667,0.9813333333333336,406.12853333333334,0.0966084
2023-12-23 04:30:00,0.9770666666666669,1.1615333333333333,1.1640666666666666,1.1653333333333333,407.088,0.10076033333333327
2023-12-23 04:45:00,1.4045333333333334,1.5894666666666668,1.6542000000000001,1.6560000000000001,411.2,0.10420339999999999
2023-12-23 05:00:00,1.832,1.834,1.838,1.84,407.2936,0.11929213333333327
2023-12-23 05:15:00,1.832,1.834,1.838,1.84,407.77333333333337,0.1257732
2023-12-23 05:30:00,1.832,1.8951333333333336,1.8992666666666669,1.9013333333333335,409.82933333333335,0.12222886666666656
2023-12-23 05:45:00,1.832,1.834,1.838,1.84,409.2810666666667,0.1157478
2023-12-23 06:00:00,1.832,1.834,1.838,1.84,410.8573333333334,0.10703886666666655
2023-12-23 06:15:00,1.832,1.834,1.838,1.84,404.89493333333337,0.09103873333333327
2023-12-23 06:30:00,1.832,1.834,1.838,1.84,403.7984,0.07027906666666657
2023-12-23 06:45:00,1.7098666666666669,1.7728666666666664,1.838,1.84,401.39973333333324,0.06055746666666656
2023-12-23 07:00:00,1.5877333333333334,1.834,1.838,1.84,393.1072,0.05468399999999999
2023-12-23 07:15:00,1.7098666666666669,1.7117333333333333,1.7154666666666667,1.7173333333333334,393.6554666666666,0.04941813333333329
2023-12-23 07:30:00,1.770933333333333,1.834,1.838,1.84,399.2752,0.04486113333333328
2023-12-23 07:45:00,1.770933333333333,1.834,1.838,1.84,399.4122666666667,0.0397978
2023-12-23 08:00:00,1.770933333333333,1.834,1.838,1.84,400.23466666666667,0.03412686666666656
2023-12-23 08:15:00,1.5877333333333334,1.834,1.838,1.84,404.89493333333337,0.0312914
2023-12-23 08:30:00,1.1602666666666666,1.5283333333333335,1.5316666666666667,1.5333333333333334,401.4682666666667,0.0267344
2023-12-23 08:45:00,1.1602666666666666,1.3449333333333333,1.3478666666666665,1.3493333333333333,407.56773333333325,0.026228066666666564
2023-12-23 09:00:00,0.916,1.0392666666666668,1.1028,1.104,404.34666666666664,0.026531866666666563
2023-12-23 09:15:00,0.916,0.917,0.919,0.92,401.94800000000004,0.02693693333333328
2023-12-23 09:30:00,0.916,0.9781333333333335,0.980266666666667,0.9813333333333336,411.6112,0.03230406666666656
2023-12-23 09:45:00,0.916,0.917,0.919,0.92,409.8978666666667,0.03463319999999984
2023-12-23 10:00:00,0.916,0.917,0.919,0.92,409.82933333333335,0.03817753333333328
2023-12-23 10:15:00,0.916,0.9781333333333335,0.980266666666667,0.9813333333333336,407.01946666666663,0.03746866666666657
2023-12-23 10:30:00,0.916,0.917,0.919,0.92,409.62373333333323,0.035848399999999996
2023-12-23 10:45:00,0.916,0.917,0.919,0.92,409.8978666666667,0.03635473333333328
2023-12-23 11:00:00,0.916,0.917,0.919,0.92,411.88533333333334,0.040810466666666566
2023-12-23 11:15:00,0.916,0.917,0.919,0.92,410.51466666666664,0.04951939999999999
2023-12-23 11:30:00,3.1144,3.3012,3.3084000000000002,3.3120000000000003,420.452,0.13681126666666657
2023-12-23 11:45:00,1.6488,1.7728666666666664,1.776733333333333,1.7786666666666664,425.52346666666665,0.3750917333333333
2023-12-23 12:00:00,1.2824,1.3449333333333333,1.3478666666666665,1.4106666666666667,431.1432,0.23098926666666655
2023-12-23 12:15:00,0.916,0.917,0.919,0.92,422.7821333333333,0.11412753333333328
2023-12-23 12:30:00,0.916,0.917,0.919,0.92,416.7512,0.06825373333333327
2023-12-23 12:45:00,0.916,0.917,0.919,0.92,414.96933333333334,0.049114333333333274
2023-12-23 13:00:00,0.916,0.917,0.919,0.92,407.56773333333325,0.03959526666666656
2023-12-23 13:15:00,0.916,0.917,0.980266666666667,0.9813333333333336,414.96933333333334,0.03625346666666656
2023-12-23 13:30:00,0.916,0.9781333333333335,0.980266666666667,0.9813333333333336,419.08133333333336,0.0315952
2023-12-23 13:45:00,1.2213333333333334,1.4672,1.4704000000000002,1.4720000000000002,416.1344,0.028860999999999998
2023-12-23 14:00:00,1.832,1.834,1.838,1.84,416.0658666666667,0.026835666666666567
2023-12-23 14:15:00,1.832,1.834,1.838,1.84,412.5706666666667,0.025924266666666567
2023-12-23 14:30:00,1.9541333333333333,2.1396666666666664,2.2056,2.208,409.9664,0.023190066666666564
2023-12-23 14:45:00,2.3816,2.6898666666666666,2.757,2.7600000000000002,413.59866666666665,0.006076
2023-12-23 15:00:00,2.748,2.7510000000000003,2.757,2.7600000000000002,414.55813333333333,0.0011139333333332825
2023-12-23 15:15:00,2.748,2.9344,3.002066666666667,3.128,409.3496,0.0018227999999999996
2023-12-23 15:30:00,2.9922666666666666,3.4234666666666667,3.430933333333333,3.4346666666666663,411.0629333333334,0.0033418
2023-12-23 15:45:00,3.4197333333333333,3.668,3.676,3.7413333333333334,412.70773333333324,0.0
2023-12-23 16:00:00,3.664,3.668,3.676,3.68,411.6112,0.0
2023-12-23 16:15:00,3.664,3.668,3.676,3.68,414.42106666666666,0.0
2023-12-23 16:30:00,3.664,3.7291333333333334,3.7372666666666667,3.802666666666667,416.7512,0.0
2023-12-23 16:45:00,3.7250666666666667,4.157066666666667,4.2274,4.232,419.6981333333333,0.00040506666666656536
2023-12-23 17:00:00,4.152533333333333,4.707266666666667,4.717533333333334,4.722666666666667,419.42400000000004,0.004455733333333283
