timestamp,0,1,2,3,4,5
2023-12-25 05:15:00,5.046066666666667,5.7246,6.276333333333333,6.5538,371.35479999999995,0.8198360666666666
2023-12-25 05:30:00,5.5047999999999995,6.4483999999999995,6.870933333333333,6.951,374.5826666666666,0.8580986666666663
2023-12-25 05:45:00,5.3082,6.1852,6.672733333333333,6.8848,373.60679999999996,0.8370859999999999
2023-12-25 06:00:00,5.046066666666667,5.9878,6.4084666666666665,6.62,365.57466666666664,0.7324624666666667
2023-12-25 06:15:00,4.980533333333333,5.922,6.3424000000000005,6.5538,363.39773333333324,0.6427432666666667
2023-12-25 06:30:00,4.5873333333333335,5.3298000000000005,5.681733333333334,5.8256,363.39773333333324,0.4067172666666667
2023-12-25 06:45:00,4.325200000000001,5.1324000000000005,5.879933333333334,6.0241999999999996,367.67653333333334,0.11923466666666661
2023-12-25 07:00:00,4.915,5.790399999999999,6.210266666666667,6.4214,369.7783999999999,0.25317819999999996
2023-12-25 07:15:00,5.046066666666667,5.9878,6.672733333333333,6.818599999999999,368.7274666666666,0.3091305333333333
2023-12-25 07:30:00,5.242666666666667,6.0536,6.672733333333333,6.951,368.5022666666666,0.49804906666666665
2023-12-25 07:45:00,5.635866666666667,6.58,6.870933333333333,7.1496,366.62559999999996,0.7193662000000001
2023-12-25 08:00:00,6.356733333333334,7.3696,7.928,8.1426,365.1993333333333,0.7575799333333334
2023-12-25 08:15:00,7.601866666666667,8.8172,9.381466666666668,9.665199999999999,368.2770666666666,0.8152914666666667
2023-12-25 08:30:00,8.191666666666666,9.4752,10.042133333333332,10.393400000000002,368.5773333333333,0.8220350666666666
2023-12-25 08:45:00,7.012066666666667,8.093399999999999,8.522599999999999,9.0694,371.27973333333324,0.7710182666666667
2023-12-25 09:00:00,6.1601333333333335,7.567,8.3244,8.7384,376.4593333333333,0.8676765333333333
2023-12-25 09:15:00,6.749933333333333,7.961799999999999,8.7208,9.0032,374.3574666666666,1.0030372
2023-12-25 09:30:00,7.4708,8.883,9.5136,9.9962,374.80786666666665,0.9649212
2023-12-25 09:45:00,8.257200000000001,9.672600000000001,10.570666666666666,10.9892,368.65239999999994,0.9919444666666666
2023-12-25 10:00:00,7.208666666666666,8.883,9.645733333333332,10.0624,370.75426666666664,0.9730330666666666
2023-12-25 10:15:00,7.143133333333333,8.9488,9.976066666666666,10.459599999999998,367.90173333333325,0.9642370666666665
2023-12-25 10:30:00,6.553333333333334,8.225,9.381466666666668,10.1948,364.97413333333327,0.9639438666666666
2023-12-25 10:45:00,6.553333333333334,8.4224,9.777866666666666,10.3272,376.6845333333333,0.9669735999999999
2023-12-25 11:00:00,6.2912,8.4224,9.843933333333334,10.459599999999998,374.1322666666666,0.9774799333333333
2023-12-25 11:15:00,5.963533333333333,8.0276,9.183266666666668,10.0624,374.5826666666666,0.9602788666666667
2023-12-25 11:30:00,5.832466666666667,7.1722,8.258333333333335,8.870800000000001,371.9553333333333,0.9213321333333332
2023-12-25 11:45:00,5.766933333333333,7.0406,8.060133333333333,8.5398,371.80519999999996,0.8909370666666667
2023-12-25 12:00:00,5.373733333333333,6.8432,7.861933333333334,8.1426,371.80519999999996,0.8467616
2023-12-25 12:15:00,5.766933333333333,6.909,7.663733333333333,8.1426,365.7998666666666,0.8649888666666666
2023-12-25 12:30:00,5.3082,6.58,7.201266666666666,7.7454,365.57466666666664,0.8474457333333333
2023-12-25 12:45:00,4.7184,5.790399999999999,6.4084666666666665,6.7524,367.3762666666666,0.8022440666666667
2023-12-25 13:00:00,4.063066666666667,4.8034,5.483533333333333,5.627000000000001,367.67653333333334,0.7652031333333332
2023-12-25 13:15:00,2.949,3.4874,3.897933333333333,4.0382,377.8856,0.8993421333333333
2023-12-25 13:30:00,2.7523999999999997,3.0926,3.2372666666666667,3.641,383.81586666666664,0.9430289333333333
2023-12-25 13:45:00,2.4902666666666664,2.8951999999999996,3.1712000000000002,3.3762,384.5665333333333,0.9549524000000001
2023-12-25 14:00:00,2.1626000000000003,2.8951999999999996,2.973,2.979,384.4914666666666,0.9509453333333334
2023-12-25 14:15:00,2.2936666666666663,2.7636,2.973,2.979,387.1938666666666,0.9528022666666667
2023-12-25 14:30:00,2.0970666666666666,2.961,2.973,2.979,388.84533333333326,0.9548058000000001
2023-12-25 14:45:00,2.228133333333333,2.8294,2.973,3.0452000000000004,386.2930666666666,0.9557831333333333
2023-12-25 15:00:00,2.0315333333333334,2.961,2.973,2.979,379.16173333333325,0.9548546666666666
2023-12-25 15:15:00,2.3592,2.961,2.973,2.979,385.2421333333333,0.9561740666666668
2023-12-25 15:30:00,2.3592,2.961,2.973,2.979,385.3922666666666,0.9521181333333333
2023-12-25 15:45:00,2.6868666666666665,2.961,2.973,2.979,389.74613333333326,0.9543171333333333
2023-12-25 16:00:00,2.8179333333333334,2.961,3.2372666666666667,3.2438,387.8694666666666,0.9521181333333334
2023-12-25 16:15:00,2.7523999999999997,2.961,3.039066666666667,3.1114,385.0169333333333,0.9484531333333331
2023-12-25 16:30:00,2.8179333333333334,2.961,3.039066666666667,3.0452000000000004,383.66573333333326,0.9418072666666666
2023-12-25 16:45:00,2.6868666666666665,2.961,3.039066666666667,3.1114,382.6148,0.9356989333333333
2023-12-25 17:00:00,2.8834666666666666,2.961,3.039066666666667,3.0452000000000004,379.16173333333325,0.9329624
2023-12-25 17:15:00,2.8834666666666666,2.961,3.2372666666666667,3.4424,381.1134666666666,0.9224071999999996
2023-12-25 17:30:00,2.8834666666666666,2.961,2.973,3.0452000000000004,377.96066666666667,0.9147839999999999
2023-12-25 17:45:00,2.8179333333333334,2.961,2.973,3.1114,382.6148,0.9122429333333333
2023-12-25 18:00:00,2.949,2.961,3.039066666666667,3.0452000000000004,383.81586666666664,0.9091154666666666
2023-12-25 18:15:00,2.8179333333333334,2.961,2.973,3.1114,386.2930666666666,0.9137089333333333
2023-12-25 18:30:00,2.4902666666666664,2.961,2.973,2.979,382.91506666666663,0.8988046
2023-12-25 18:45:00,2.0315333333333334,2.961,2.973,2.979,376.08399999999995,0.8942599999999999
2023-12-25 19:00:00,1.966,2.5004,2.7748,2.979,377.7354666666666,0.8907904666666667
2023-12-25 19:15:00,1.966,2.2372,2.3784,2.4494000000000002,378.03573333333327,0.8837536666666668
2023-12-25 19:30:00,1.966,2.1714,2.312333333333333,2.4494000000000002,374.28239999999994,0.8817501333333334
2023-12-25 19:45:00,1.966,1.974,2.0480666666666667,2.0522,430.2070666666666,0.8826786
2023-12-25 20:00:00,1.966,2.0398,2.0480666666666667,2.0522,476.6733333333333,0.8805284666666665
2023-12-25 20:15:00,1.966,1.974,1.982,1.986,476.82346666666655,0.8830695333333334
2023-12-25 20:30:00,1.966,1.974,1.982,1.986,473.8958666666666,0.8810660000000001
2023-12-25 20:45:00,1.966,1.974,1.982,1.986,476.82346666666655,0.8806750666666668
2023-12-25 21:00:00,1.966,1.974,1.982,1.986,472.01919999999996,0.8811637333333333
2023-12-25 21:15:00,1.9004666666666663,1.974,1.982,1.986,471.41866666666664,0.8821899333333332
2023-12-25 21:30:00,1.966,1.974,1.982,1.986,470.1425333333333,0.8827274666666666
2023-12-25 21:45:00,1.9004666666666663,1.974,1.982,1.986,476.3730666666666,0.8802841333333332
2023-12-25 22:00:00,1.9004666666666663,1.974,1.982,1.986,484.33013333333326,0.8805284666666667
2023-12-25 22:15:00,1.8349333333333333,1.974,1.982,1.986,476.74839999999995,0.8793556666666668
2023-12-25 22:30:00,1.7694,1.974,1.982,1.986,475.92266666666666,0.8724165999999999
2023-12-25 22:45:00,1.966,1.974,1.982,1.986,475.6974666666665,0.8695823333333336
2023-12-25 23:00:00,1.9004666666666663,1.974,1.982,1.986,476.8985333333333,0.8683606666666663
2023-12-25 23:15:00,1.9004666666666663,1.974,1.982,1.986,477.04866666666663,0.867872
2023-12-25 23:30:00,1.966,1.974,1.982,1.986,477.8743999999999,0.8682140666666666
2023-12-25 23:45:00,1.9004666666666663,1.974,1.982,1.986,472.31946666666653,0.8599556
2023-12-26 00:00:00,1.9004666666666663,1.974,1.982,1.986,473.5956,0.8606397333333332
2023-12-26 00:15:00,1.7694,1.974,1.982,1.986,474.3462666666666,0.8524301333333334
2023-12-26 00:30:00,1.9004666666666663,1.974,1.982,1.986,480.4266666666666,0.8478366666666667
2023-12-26 00:45:00,1.3761999999999999,1.7766,1.7838,1.9197999999999995,478.3248,0.8442205333333332
2023-12-26 01:00:00,1.1140666666666665,1.5792000000000002,1.6516666666666666,1.655,471.4937333333333,0.8365973333333333
2023-12-26 01:15:00,1.1140666666666665,1.1844,1.1892,1.3239999999999998,470.3677333333333,0.831955
2023-12-26 01:30:00,0.983,0.987,0.991,0.993,470.3677333333333,0.8343494666666664
2023-12-26 01:45:00,0.983,0.987,0.991,0.993,468.7913333333333,0.8328834666666667
2023-12-26 02:00:00,1.3106666666666666,1.5134,1.5856000000000001,1.7874,463.912,0.8235988
2023-12-26 02:15:00,1.6383333333333334,2.7636,3.699733333333333,3.972,459.40799999999996,0.2481449333333333
2023-12-26 02:30:00,0.983,1.3159999999999998,1.5856000000000001,1.7212,461.1345333333333,0.016761266666666618
2023-12-26 02:45:00,0.983,0.987,0.991,0.993,464.8128,0.019058
2023-12-26 03:00:00,0.983,0.987,0.991,0.993,463.8369333333332,0.015735066666666617
2023-12-26 03:15:00,0.983,0.987,0.991,0.993,470.29266666666666,0.02306506666666662
2023-12-26 03:30:00,0.983,0.987,0.991,0.993,466.68946666666653,0.01915573333333331
2023-12-26 03:45:00,0.983,0.987,0.991,0.993,465.7136,0.03967973333333331
2023-12-26 04:00:00,0.983,0.987,0.991,0.993,463.1613333333333,0.07075893333333332
2023-12-26 04:15:00,0.983,0.987,0.991,0.993,461.9602666666666,0.09714693333333331
2023-12-26 04:30:00,0.983,0.987,0.991,0.993,461.8101333333333,0.049990599999999996
2023-12-26 04:45:00,0.983,1.0528000000000002,1.0570666666666668,1.0592000000000001,459.4830666666666,0.029759799999999996
2023-12-26 05:00:00,1.1140666666666665,1.1844,1.1892,1.1916,461.9602666666666,0.1458181333333333
2023-12-26 05:15:00,1.0485333333333335,1.3159999999999998,1.3213333333333332,1.3239999999999998,460.9093333333333,0.06557906666666662
2023-12-26 05:30:00,1.3761999999999999,1.645,1.6516666666666666,1.655,460.6090666666666,0.0934330666666666
2023-12-26 05:45:00,1.8349333333333333,1.974,1.982,1.986,456.03,0.04803593333333331
2023-12-26 06:00:00,1.966,1.974,1.982,1.986,459.9334666666665,0.04705859999999999
2023-12-26 06:15:00,1.966,1.974,1.982,1.986,457.9817333333333,0.040754799999999994
2023-12-26 06:30:00,1.966,1.974,1.982,1.986,465.78866666666664,0.3816486666666667
2023-12-26 06:45:00,4.325200000000001,4.606,4.624666666666667,4.634,479.6009333333332,0.8932826666666668
2023-12-26 07:00:00,5.635866666666667,5.9878,6.012066666666667,6.0241999999999996,479.2256,1.1369318666666668
2023-12-26 07:15:00,6.946533333333333,7.2379999999999995,7.267333333333333,7.282,482.2282666666666,1.4702513999999998
2023-12-26 07:30:00,3.4077333333333333,3.6847999999999996,3.699733333333333,3.7071999999999994,482.2282666666666,1.4094612666666666
2023-12-26 07:45:00,2.4247333333333336,2.5662000000000003,2.5766,2.5818,480.5017333333333,1.154475
2023-12-26 08:00:00,1.966,1.974,1.982,1.986,476.14786666666663,0.953633
2023-12-26 08:15:00,1.966,1.974,1.982,1.986,464.8128,0.848081
2023-12-26 08:30:00,1.966,2.0398,2.0480666666666667,2.0522,462.1103999999999,0.8015599333333333
2023-12-26 08:45:00,1.966,2.0398,2.0480666666666667,2.0522,456.5554666666665,0.7737059333333334
2023-12-26 09:00:00,1.966,2.1714,2.1802,2.1846,451.7511999999999,0.7653497333333333
2023-12-26 09:15:00,2.1626000000000003,2.4346,2.4444666666666666,2.4494000000000002,456.40533333333326,0.7438484
2023-12-26 09:30:00,2.0315333333333334,2.5004,2.510533333333333,2.5156,456.5554666666665,0.7482464
2023-12-26 09:45:00,2.0315333333333334,2.1714,2.1802,2.1846,463.31146666666655,0.7485884666666665
2023-12-26 10:00:00,1.966,2.1056,2.114133333333333,2.1184,460.98439999999994,0.7289929333333331
2023-12-26 10:15:00,1.966,1.974,1.982,1.986,460.00853333333333,0.7331954666666667
2023-12-26 10:30:00,1.966,1.974,1.982,1.986,467.13986666666665,0.7247415333333334
2023-12-26 10:45:00,1.966,1.974,1.982,1.986,474.4213333333333,0.8152426
2023-12-26 11:00:00,1.966,1.974,1.982,1.986,475.6974666666665,0.8507686666666667
2023-12-26 11:15:00,1.966,1.974,1.982,1.986,473.82079999999996,0.8107468666666667
2023-12-26 11:30:00,1.5072666666666668,1.8424,1.8498666666666668,1.8536,476.8985333333333,0.8214486666666665
2023-12-26 11:45:00,1.4417333333333333,1.7108,1.7177333333333333,1.7212,473.0701333333333,0.8633274000000001
2023-12-26 12:00:00,1.3106666666666666,1.645,1.6516666666666666,1.655,475.02186666666665,0.8506709333333333
2023-12-26 12:15:00,1.1140666666666665,1.3818,1.3874,1.3901999999999999,470.81813333333326,0.8596135333333333
2023-12-26 12:30:00,1.4417333333333333,1.645,1.6516666666666666,1.655,468.19079999999997,0.8509641333333332
2023-12-26 12:45:00,1.7038666666666666,1.9081999999999995,1.9159333333333328,1.9197999999999995,468.1157333333333,0.8497913333333331
2023-12-26 13:00:00,1.1140666666666665,1.3818,1.3874,1.3901999999999999,476.3730666666666,0.8712926666666664
2023-12-26 13:15:00,0.983,0.987,0.991,0.993,475.92266666666666,1.1617561333333333
2023-12-26 13:30:00,0.983,0.987,0.991,0.993,475.9977333333333,1.2508400666666668
2023-12-26 13:45:00,0.983,0.987,0.991,0.993,477.9494666666665,1.275175666666667
2023-12-26 14:00:00,0.983,0.987,0.991,0.993,479.67599999999993,1.2886628666666669
2023-12-26 14:15:00,0.983,1.0528000000000002,1.0570666666666668,1.0592000000000001,479.6009333333332,1.3005374666666667
2023-12-26 14:30:00,0.983,1.0528000000000002,1.0570666666666668,1.0592000000000001,477.64919999999995,1.3102619333333332
2023-12-26 14:45:00,0.983,0.987,0.991,0.993,477.7242666666666,1.3103108
2023-12-26 15:00:00,0.983,1.1186,1.1231333333333333,1.1254,475.09693333333325,1.3133405333333334
2023-12-26 15:15:00,0.983,1.1186,1.1231333333333333,1.1254,475.3221333333333,1.3154417999999999
2023-12-26 15:30:00,0.983,0.987,0.991,0.993,473.3703999999999,1.3093334666666667
2023-12-26 15:45:00,0.983,1.0528000000000002,1.0570666666666668,1.0592000000000001,473.0701333333333,1.3100664666666668
2023-12-26 16:00:00,0.983,0.987,0.991,0.993,475.4722666666666,1.3100664666666668
2023-12-26 16:15:00,0.983,0.987,0.991,0.993,475.8476,1.3109460666666666
2023-12-26 16:30:00,0.983,0.987,0.991,0.993,474.72159999999997,1.3101642
2023-12-26 16:45:00,0.983,0.987,0.991,0.993,473.14519999999993,1.304984333333333
2023-12-26 17:00:00,0.983,0.987,0.991,0.993,472.46959999999996,1.3008795333333332
2023-12-26 17:15:00,0.983,0.987,0.991,0.993,477.04866666666663,1.2996578666666665
2023-12-26 17:30:00,0.983,0.987,0.991,0.993,469.09159999999997,1.2913994
2023-12-26 17:45:00,0.983,0.987,0.991,0.993,469.61706666666663,1.2877344
2023-12-26 18:00:00,0.983,0.987,0.991,0.993,471.9441333333333,1.2867570666666668
2023-12-26 18:15:00,0.983,1.0528000000000002,1.0570666666666668,1.0592000000000001,468.64119999999997,1.2849001333333336
2023-12-26 18:30:00,0.983,0.987,0.991,0.993,470.66799999999995,1.2750779333333333
2023-12-26 18:45:00,0.983,0.987,0.991,0.993,480.65186666666665,1.2671615333333335
2023-12-26 19:00:00,0.983,0.987,0.991,0.993,475.09693333333325,1.2574370666666668
2023-12-26 19:15:00,0.983,0.987,0.991,0.993,474.27119999999996,1.2557267333333333
2023-12-26 19:30:00,0.983,0.987,0.991,0.993,476.29799999999994,1.2568506666666666
2023-12-26 19:45:00,0.983,0.987,0.991,0.993,479.2256,1.2556778666666666
2023-12-26 20:00:00,0.983,0.987,0.991,0.993,470.29266666666666,1.2510844
2023-12-26 20:15:00,0.983,0.987,0.991,0.993,472.01919999999996,1.2519151333333334
2023-12-26 20:30:00,0.983,0.987,0.991,0.993,468.94146666666654,1.2449760666666667
2023-12-26 20:45:00,0.983,0.987,0.991,0.993,465.48839999999996,1.2492274666666665
2023-12-26 21:00:00,0.983,0.987,0.991,0.993,466.3141333333333,1.2474682666666665
2023-12-26 21:15:00,0.983,0.987,0.991,0.993,464.66266666666667,1.2417019999999999
2023-12-26 21:30:00,0.983,0.987,0.991,0.993,465.93879999999996,1.2448783333333335
2023-12-26 21:45:00,0.983,0.987,0.991,0.993,464.13719999999995,1.2423861333333333
2023-12-26 22:00:00,0.983,0.987,0.991,0.993,467.28999999999996,1.2331991999999998
2023-12-26 22:15:00,0.983,0.987,0.991,0.993,465.8637333333333,1.2236213333333332
2023-12-26 22:30:00,1.0485333333333335,1.1186,1.1231333333333333,1.1254,470.2176,1.2205915999999999
2023-12-26 22:45:00,0.983,0.987,0.991,0.993,468.41599999999994,1.2154606
2023-12-26 23:00:00,0.983,0.987,0.991,0.993,467.13986666666665,1.2097432000000001
2023-12-26 23:15:00,0.983,1.0528000000000002,1.0570666666666668,1.0592000000000001,461.7350666666666,1.2112092
2023-12-26 23:30:00,0.983,0.987,0.991,0.993,464.58759999999995,1.2042701333333332
2023-12-26 23:45:00,0.983,0.987,0.991,0.993,464.5125333333333,1.1972821999999996
2023-12-27 00:00:00,0.983,0.987,0.991,0.993,469.8422666666666,1.2006051333333332
2023-12-27 00:15:00,0.983,0.987,0.991,0.993,461.8101333333333,1.201387
2023-12-27 00:30:00,0.983,0.987,0.991,0.993,463.08626666666663,1.1952786666666666
2023-12-27 00:45:00,1.2451333333333332,1.5792000000000002,1.5856000000000001,1.5888,463.912,1.1989436666666666
2023-12-27 01:00:00,1.0485333333333335,1.2502,1.2552666666666665,1.2578,466.0138666666666,1.208961333333333
2023-12-27 01:15:00,0.983,0.987,0.991,0.993,470.66799999999995,1.2179528
2023-12-27 01:30:00,0.983,1.0528000000000002,1.0570666666666668,1.0592000000000001,472.61973333333333,1.2229860666666668
2023-12-27 01:45:00,0.983,0.987,0.991,0.993,471.56879999999995,1.2282636666666669
2023-12-27 02:00:00,0.983,1.1186,1.1231333333333333,1.1254,473.82079999999996,1.2175618666666668
2023-12-27 02:15:00,0.983,1.0528000000000002,1.0570666666666668,1.0592000000000001,465.3382666666666,0.8217907333333332
2023-12-27 02:30:00,0.983,0.987,0.991,0.993,463.6117333333333,0.7011389333333332
2023-12-27 02:45:00,0.983,0.987,0.991,0.993,465.18813333333327,0.6486561333333334
2023-12-27 03:00:00,0.983,0.987,0.991,0.993,469.61706666666663,0.6323835333333333
2023-12-27 03:15:00,0.983,0.987,0.991,0.993,472.84493333333324,0.7240574
2023-12-27 03:30:00,0.983,0.987,0.991,0.993,474.72159999999997,0.7601209999999999
2023-12-27 03:45:00,0.983,0.987,0.991,0.993,474.94679999999994,0.7758560666666668
2023-12-27 04:00:00,1.0485333333333335,1.1186,1.1231333333333333,1.1254,475.02186666666665,0.7788369333333331
2023-12-27 04:15:00,1.3106666666666666,1.5134,1.5195333333333334,1.5226000000000002,471.86906666666664,0.8067886666666668
2023-12-27 04:30:00,0.983,0.987,0.991,0.993,471.7189333333332,0.7991166000000001
2023-12-27 04:45:00,0.983,0.987,0.991,0.993,468.1157333333333,0.7929594000000001
2023-12-27 05:00:00,0.983,0.987,0.991,0.993,470.0674666666665,0.7918354666666667
2023-12-27 05:15:00,0.983,0.987,0.991,0.993,473.9709333333332,0.8176370666666666
2023-12-27 05:30:00,0.983,1.1186,1.1231333333333333,1.1254,475.8476,0.8231101333333332
2023-12-27 05:45:00,1.6383333333333334,1.9081999999999995,1.9159333333333328,1.9197999999999995,472.61973333333333,0.8326879999999999
2023-12-27 06:00:00,1.5728,1.9081999999999995,1.9159333333333328,1.9197999999999995,471.4937333333333,0.8442205333333332
2023-12-27 06:15:00,1.7038666666666666,1.9081999999999995,1.9159333333333328,1.9197999999999995,472.9950666666666,0.8455399333333333
2023-12-27 06:30:00,1.6383333333333334,1.7108,1.7177333333333333,1.7212,469.31679999999994,0.7697966
2023-12-27 06:45:00,0.983,0.987,0.991,0.993,472.6948,0.7701386666666666
2023-12-27 07:00:00,0.983,0.987,0.991,0.993,476.22293333333323,0.7610006
2023-12-27 07:15:00,0.983,0.987,0.991,0.993,476.82346666666655,0.7464872
2023-12-27 07:30:00,0.8519333333333333,0.987,0.991,0.993,474.6465333333333,0.7458030666666667
2023-12-27 07:45:00,0.7864,0.9211999999999999,0.9249333333333333,0.9267999999999998,479.90119999999996,0.7331954666666667
2023-12-27 08:00:00,0.9174666666666665,0.987,0.991,0.993,474.49639999999994,0.7761003999999999
2023-12-27 08:15:00,0.983,0.987,0.991,0.993,474.3462666666666,0.8055669999999999
2023-12-27 08:30:00,0.983,0.987,0.991,0.993,475.4722666666666,0.9167386666666667
2023-12-27 08:45:00,0.983,0.987,0.991,0.993,480.52049999999997,0.966368875
2023-12-27 09:00:00,2.21175,2.22075,2.22975,2.23425,487.55799999999994,0.0
2023-12-27 09:15:00,2.0970666666666666,2.1056,2.1802,2.1846,488.7590666666666,0.013731533333333308
2023-12-27 09:30:00,0.983,1.2502,1.2552666666666665,1.2578,490.26039999999995,0.06577453333333332
2023-12-27 09:45:00,1.0485333333333335,1.1186,1.1231333333333333,1.1254,486.28186666666664,0.0296132
2023-12-27 10:00:00,8.650400000000001,9.4752,9.579666666666666,9.665199999999999,484.10493333333324,0.11600946666666663
2023-12-27 10:15:00,1.7038666666666666,1.974,1.982,1.986,470.51786666666663,0.004153666666666618
2023-12-27 10:30:00,0.983,1.0528000000000002,1.0570666666666668,1.0592000000000001,463.6117333333333,0.011239333333333308
2023-12-27 10:45:00,0.983,0.987,0.991,0.993,462.8610666666666,0.016859
2023-12-27 11:00:00,0.6553333333333333,0.6579999999999999,0.6606666666666666,0.6619999999999999,469.76719999999995,0.015148666666666618
2023-12-27 11:15:00,0.0,0.06579999999999993,0.06606666666666659,0.06619999999999993,471.41866666666664,0.0137804
2023-12-27 11:30:00,0.0,0.0,0.0,0.0,469.3918666666666,0.08072773333333332
2023-12-27 11:45:00,0.0,0.0,0.0,0.0,474.19613333333325,0.0502838
2023-12-27 12:00:00,0.0,0.0,0.0,0.0,475.92266666666666,0.02311393333333331
2023-12-27 12:15:00,0.0,0.0,0.0,0.0,471.19346666666655,0.02135473333333331
2023-12-27 12:30:00,0.0,0.0,0.0,0.0,469.8422666666666,0.0159794
2023-12-27 12:45:00,0.0,0.0,0.0,0.0,464.7377333333333,0.03821373333333331
2023-12-27 13:00:00,0.0,0.0,0.0,0.0,469.6921333333333,0.2129120666666667
2023-12-27 13:15:00,0.0,0.0,0.0,0.0,469.3918666666666,0.7850918666666666
2023-12-27 13:30:00,0.0,0.0,0.0,0.0,478.0245333333333,0.8607863333333332
2023-12-27 13:45:00,0.32766666666666666,0.39480000000000004,0.39640000000000003,0.3972,476.6733333333333,0.8878096
2023-12-27 14:00:00,0.983,0.987,0.991,0.993,473.67066666666665,0.8987557333333333
2023-12-27 14:15:00,0.8519333333333333,0.987,0.991,0.993,472.6948,0.9122917999999999
2023-12-27 14:30:00,0.32766666666666666,0.5922,0.5946,0.6619999999999999,478.92533333333324,0.9209900666666668
2023-12-27 14:45:00,0.06553333333333326,0.06579999999999993,0.06606666666666659,0.06619999999999993,468.4910666666666,0.9219674
2023-12-27 15:00:00,0.2621333333333333,0.32899999999999996,0.3303333333333333,0.33099999999999996,471.3436,0.9225538
2023-12-27 15:15:00,0.0,0.13159999999999997,0.1321333333333333,0.13239999999999996,466.3141333333333,0.9282712
2023-12-27 15:30:00,0.06553333333333326,0.13159999999999997,0.1321333333333333,0.13239999999999996,467.28999999999996,0.9298349333333333
2023-12-27 15:45:00,0.06553333333333326,0.13159999999999997,0.1321333333333333,0.13239999999999996,472.16933333333327,0.9386309333333333
2023-12-27 16:00:00,0.0,0.06579999999999993,0.06606666666666659,0.06619999999999993,468.86639999999994,0.9374092666666666
2023-12-27 16:15:00,0.0,0.0,0.0,0.0,472.31946666666653,0.9360898666666666
2023-12-27 16:30:00,0.0,0.0,0.0,0.0,471.2685333333333,0.9326692
2023-12-27 16:45:00,0.0,0.0,0.0,0.0,471.2685333333333,0.9383866
2023-12-27 17:00:00,0.0,0.0,0.0,0.0,466.9897333333333,0.9366762666666667
2023-12-27 17:15:00,0.0,0.0,0.0,0.0,468.64119999999997,0.9349170666666664
2023-12-27 17:30:00,0.0,0.0,0.0,0.0,470.81813333333326,0.9368717333333332
2023-12-27 17:45:00,0.0,0.0,0.0,0.0,475.17199999999997,0.942638
2023-12-27 18:00:00,0.0,0.0,0.0,0.0,472.84493333333324,0.9358455333333333
2023-12-27 18:15:00,0.0,0.0,0.0,0.0,469.91733333333326,0.9402435333333333
2023-12-27 18:30:00,0.0,0.0,0.0,0.0,470.81813333333326,0.9368228666666668
2023-12-27 18:45:00,0.0,0.0,0.0,0.0,475.09693333333325,0.9374581333333336
2023-12-27 19:00:00,0.0,0.0,0.0,0.0,473.82079999999996,0.9311054666666668
2023-12-27 19:15:00,0.06553333333333326,0.06579999999999993,0.06606666666666659,0.06619999999999993,472.31946666666653,0.9251437333333331
2023-12-27 19:30:00,0.0,0.0,0.0,0.0,470.29266666666666,0.9196706666666666
2023-12-27 19:45:00,0.0,0.0,0.0,0.0,460.15866666666665,0.9181558000000001
2023-12-27 20:00:00,0.1966,0.26319999999999993,0.2642666666666666,0.2647999999999999,462.3356,0.9110701333333334
2023-12-27 20:15:00,0.8519333333333333,0.987,0.991,0.993,465.5634666666665,0.9018343333333334
2023-12-27 20:30:00,0.4587333333333333,0.6579999999999999,0.6606666666666666,0.6619999999999999,466.4642666666666,0.8985602666666668
2023-12-27 20:45:00,0.06553333333333326,0.06579999999999993,0.06606666666666659,0.06619999999999993,463.7618666666666,0.8894710666666666
2023-12-27 21:00:00,0.0,0.06579999999999993,0.06606666666666659,0.06619999999999993,470.8931999999999,0.8843889333333332
2023-12-27 21:15:00,0.06553333333333326,0.13159999999999997,0.1321333333333333,0.13239999999999996,469.76719999999995,0.8797465999999999
2023-12-27 21:30:00,0.06553333333333326,0.13159999999999997,0.1321333333333333,0.13239999999999996,467.8154666666665,0.8738826
2023-12-27 21:45:00,0.06553333333333326,0.19740000000000002,0.19820000000000002,0.1986,464.8128,0.8732473333333334
2023-12-27 22:00:00,0.2621333333333333,0.32899999999999996,0.3303333333333333,0.33099999999999996,467.0648,0.8752508666666667
2023-12-27 22:15:00,0.4587333333333333,0.6579999999999999,0.6606666666666666,0.6619999999999999,463.08626666666663,0.8761304666666665
2023-12-27 22:30:00,0.5242666666666667,0.5922,0.5946,0.5958,455.87986666666666,0.8688982
2023-12-27 22:45:00,0.5242666666666667,0.6579999999999999,0.6606666666666666,0.6619999999999999,453.5528,0.8698755333333333
2023-12-27 23:00:00,0.32766666666666666,0.6579999999999999,0.6606666666666666,0.6619999999999999,463.08626666666663,0.8651843333333332
2023-12-27 23:15:00,0.2621333333333333,0.39480000000000004,0.39640000000000003,0.3972,461.9602666666666,0.8633762666666666
2023-12-27 23:30:00,0.0,0.13159999999999997,0.1321333333333333,0.13239999999999996,463.3865333333333,0.8625455333333334
2023-12-27 23:45:00,0.0,0.06579999999999993,0.06606666666666659,0.06619999999999993,461.3597333333333,0.8617636666666666
2023-12-28 00:00:00,0.0,0.06579999999999993,0.06606666666666659,0.06619999999999993,462.1103999999999,0.8580498000000001
2023-12-28 00:15:00,0.0,0.0,0.0,0.0,462.03533333333326,0.8544825333333332
2023-12-28 00:30:00,0.0,0.0,0.0,0.0,463.68679999999995,0.8505243333333334
