timestamp,0,1,2,3,4,5
2023-12-20 19:30:00,0.931,0.9920000000000002,0.9898666666666669,0.9898666666666669,404.2769333333332,0.9687484666666666
2023-12-20 19:45:00,0.931,0.93,0.928,0.928,405.82099999999997,0.9683048666666666
2023-12-20 20:00:00,0.931,0.93,0.928,0.928,404.6126,0.9643124666666666
2023-12-20 20:15:00,0.931,0.93,0.928,0.928,407.835,0.9634992
2023-12-20 20:30:00,0.931,0.93,0.928,0.928,412.13153333333327,0.9666044
2023-12-20 20:45:00,0.931,0.93,0.928,0.928,408.5063333333333,0.9643864
2023-12-20 21:00:00,0.931,0.93,0.928,0.928,405.0825333333333,0.9704489333333333
2023-12-20 21:15:00,0.931,0.93,0.928,0.928,404.4783333333333,0.9708925333333333
2023-12-20 21:30:00,0.931,0.93,0.928,0.928,405.14966666666663,0.9691920666666667
2023-12-20 21:45:00,0.931,0.93,0.928,0.928,404.81399999999996,0.9688223999999999
2023-12-20 22:00:00,0.931,0.9920000000000002,0.9898666666666669,0.9898666666666669,406.2909333333332,0.9629077333333332
2023-12-20 22:15:00,0.931,0.93,0.928,0.928,408.03639999999996,0.9686745333333334
2023-12-20 22:30:00,0.931,0.93,0.928,0.928,406.1566666666666,0.9689702666666666
2023-12-20 22:45:00,1.1792666666666667,1.24,1.2373333333333334,1.2373333333333334,406.42519999999996,0.9677873333333333
2023-12-20 23:00:00,1.1172,1.3639999999999999,1.3610666666666666,1.3610666666666666,409.7818666666666,0.9677134000000001
2023-12-20 23:15:00,1.1792666666666667,1.55,1.5466666666666669,1.6085333333333334,411.4602,0.9784337333333333
2023-12-20 23:30:00,0.931,1.3639999999999999,1.3610666666666666,1.3610666666666666,413.7427333333333,0.9731105333333334
2023-12-20 23:45:00,1.1792666666666667,1.3639999999999999,1.3610666666666666,1.3610666666666666,409.04339999999996,0.9724451333333334
2023-12-21 00:00:00,0.931,1.054,1.0517333333333334,1.0517333333333334,408.3049333333332,0.9663086666666667
2023-12-21 00:15:00,0.931,0.93,0.928,0.928,407.56646666666666,0.9632774000000001
2023-12-21 00:30:00,0.931,0.93,0.928,0.928,409.37906666666663,0.9680830666666667
2023-12-21 00:45:00,0.931,0.9920000000000002,0.9898666666666669,0.9898666666666669,408.7077333333333,0.9716318666666667
2023-12-21 01:00:00,0.931,0.93,0.928,0.928,411.5944666666666,0.9751067333333333
2023-12-21 01:15:00,0.931,0.9920000000000002,0.9898666666666669,0.9898666666666669,404.54546666666664,0.9734062666666667
2023-12-21 01:30:00,0.931,0.93,0.928,0.928,408.7077333333333,0.9804299333333333
2023-12-21 01:45:00,0.931,0.93,0.928,0.928,411.66159999999996,0.9794687999999999
2023-12-21 02:00:00,0.931,0.93,0.928,0.928,410.7217333333333,0.9639428
2023-12-21 02:15:00,0.931,0.93,0.928,0.928,404.74686666666656,0.9374746666666666
2023-12-21 02:30:00,0.8068666666666667,0.806,0.8661333333333333,0.8661333333333333,400.18179999999995,1.6734809999999998
2023-12-21 02:45:00,0.12413333333333332,0.24799999999999997,0.2474666666666666,0.2474666666666666,400.9873999999999,2.103033666666666
2023-12-21 03:00:00,0.0,0.12399999999999999,0.1237333333333333,0.18560000000000001,401.18879999999996,1.5018078
2023-12-21 03:15:00,0.0,0.06199999999999994,0.061866666666666605,0.061866666666666605,400.45033333333333,1.2206393333333336
2023-12-21 03:30:00,0.0,0.0,0.0,0.0,398.3692,1.1288880666666667
2023-12-21 03:45:00,0.0,0.0,0.0,0.0,400.7188666666666,0.39687413333333327
2023-12-21 04:00:00,0.0,0.06199999999999994,0.061866666666666605,0.061866666666666605,403.53846666666664,0.34793026666666665
2023-12-21 04:15:00,0.0,0.0,0.0,0.0,404.6797333333333,0.4912130666666666
2023-12-21 04:30:00,0.0,0.0,0.0,0.0,402.0615333333333,0.3950997333333333
2023-12-21 04:45:00,0.0,0.0,0.0,0.0,409.1776666666666,0.2574358666666666
2023-12-21 05:00:00,0.0,0.0,0.0,0.0,406.55946666666665,0.24486719999999998
2023-12-21 05:15:00,0.0,0.0,0.0,0.0,409.11053333333325,0.304975
2023-12-21 05:30:00,0.0,0.0,0.0,0.0,403.9412666666666,0.4690330666666666
2023-12-21 05:45:00,0.0,0.0,0.0,0.0,405.6196,0.5403787333333333
2023-12-21 06:00:00,0.0,0.0,0.0,0.0,406.828,0.7024406
2023-12-21 06:15:00,0.0,0.0,0.0,0.0,399.6447333333333,0.5677340666666667
2023-12-21 06:30:00,0.0,0.0,0.0,0.0,397.8992666666666,0.36988846666666664
2023-12-21 06:45:00,0.0,0.0,0.0,0.0,398.30206666666663,0.39990539999999997
2023-12-21 07:00:00,0.0,0.0,0.0,0.0,405.0825333333333,0.33292180000000005
2023-12-21 07:15:00,0.0,0.06199999999999994,0.061866666666666605,0.061866666666666605,403.33706666666666,0.30637973333333324
2023-12-21 07:30:00,0.0,0.06199999999999994,0.061866666666666605,0.061866666666666605,401.32306666666665,0.31591713333333327
2023-12-21 07:45:00,0.18620000000000003,0.43400000000000005,0.4330666666666667,0.4330666666666667,402.8671333333333,0.2461240666666666
2023-12-21 08:00:00,0.18620000000000003,0.24799999999999997,0.2474666666666666,0.2474666666666666,404.34406666666666,0.1694552
2023-12-21 08:15:00,0.0,0.06199999999999994,0.061866666666666605,0.061866666666666605,406.9622666666666,0.16050926666666662
2023-12-21 08:30:00,0.0620666666666666,0.06199999999999994,0.061866666666666605,0.061866666666666605,403.4713333333333,0.15104579999999998
2023-12-21 08:45:00,0.0620666666666666,0.06199999999999994,0.061866666666666605,0.061866666666666605,402.6657333333333,0.15562966666666664
2023-12-21 09:00:00,0.0,0.0,0.0,0.0,402.79999999999995,0.17714426666666663
2023-12-21 09:15:00,0.0,0.0,0.0,0.0,406.2237999999999,0.1814324
2023-12-21 09:30:00,0.0,0.0,0.0,0.0,403.2699333333332,0.20124653333333326
2023-12-21 09:45:00,0.0,0.0,0.0,0.0,403.8741333333333,0.098701
2023-12-21 10:00:00,0.0,0.0,0.0,0.0,405.41819999999996,0.07799966666666663
2023-12-21 10:15:00,0.0,0.0,0.0,0.0,400.2489333333332,0.06646606666666663
2023-12-21 10:30:00,0.0,0.0,0.0,0.0,400.6517333333333,0.05862913333333326
2023-12-21 10:45:00,0.5586,0.62,0.6186666666666667,0.6186666666666667,399.5104666666666,0.043398866666666626
2023-12-21 11:00:00,0.24826666666666664,0.496,0.49493333333333334,0.49493333333333334,396.0866666666666,0.1117872
2023-12-21 11:15:00,0.12413333333333332,0.12399999999999999,0.1237333333333333,0.1237333333333333,395.751,0.06690966666666663
2023-12-21 11:30:00,0.0620666666666666,0.12399999999999999,0.1237333333333333,0.1237333333333333,397.0936666666666,0.04524719999999989
2023-12-21 11:45:00,0.0,0.0,0.0,0.0,394.0055333333333,0.0481306
2023-12-21 12:00:00,0.18620000000000003,0.31,0.30933333333333335,0.30933333333333335,396.6237333333333,0.03844533333333326
2023-12-21 12:15:00,0.37240000000000006,0.43400000000000005,0.4330666666666667,0.4330666666666667,398.7048666666666,0.0405894
2023-12-21 12:30:00,0.7448000000000001,0.868,0.8661333333333333,0.8661333333333333,395.0796666666666,0.02595059999999989
2023-12-21 12:45:00,0.6827333333333333,0.806,0.8042666666666667,0.8042666666666667,393.8712666666666,0.01131179999999989
2023-12-21 13:00:00,0.31033333333333335,0.496,0.49493333333333334,0.49493333333333334,393.66986666666656,0.10942133333333326
2023-12-21 13:15:00,0.0,0.0,0.0,0.0,403.1356666666666,0.8403262666666665
2023-12-21 13:30:00,0.0,0.0,0.0,0.0,406.3580666666667,0.9290462666666666
2023-12-21 13:45:00,0.0,0.0,0.0,0.0,406.6937333333333,0.9634252666666667
2023-12-21 14:00:00,0.0,0.0,0.0,0.0,404.6797333333333,0.9841266
2023-12-21 14:15:00,0.0,0.0,0.0,0.0,410.05039999999997,0.9946990666666666
2023-12-21 14:30:00,0.0,0.0,0.0,0.0,416.7637333333333,0.9991350666666667
2023-12-21 14:45:00,0.0,0.0,0.0,0.0,412.6014666666666,1.0067502000000002
2023-12-21 15:00:00,0.0,0.0,0.0,0.0,409.9161333333333,1.0130345333333333
2023-12-21 15:15:00,0.0,0.0,0.0,0.0,413.27279999999996,1.0209454
2023-12-21 15:30:00,0.0,0.0,0.0,0.0,411.9301333333333,1.0251596
2023-12-21 15:45:00,0.0,0.0,0.0,0.0,410.1846666666666,1.0287084
2023-12-21 16:00:00,0.0,0.0,0.0,0.0,407.7007333333333,1.0298913333333335
2023-12-21 16:15:00,0.0,0.0,0.0,0.0,405.2167999999999,1.0292998666666666
2023-12-21 16:30:00,0.0,0.0,0.0,0.0,401.3902,1.0267861333333332
2023-12-21 16:45:00,0.0,0.0,0.0,0.0,400.78599999999994,1.0311481999999998
2023-12-21 17:00:00,0.0,0.0,0.0,0.0,398.23493333333323,1.0310003333333333
2023-12-21 17:15:00,0.0,0.0,0.0,0.0,396.15379999999993,1.0353624
2023-12-21 17:30:00,0.0620666666666666,0.12399999999999999,0.1237333333333333,0.1237333333333333,398.3692,1.0395766
2023-12-21 17:45:00,0.24826666666666664,0.31,0.30933333333333335,0.30933333333333335,396.758,1.0430514666666666
2023-12-21 18:00:00,0.4344666666666667,0.558,0.5568,0.5568,392.66286666666656,1.0409074
2023-12-21 18:15:00,0.0620666666666666,0.12399999999999999,0.1237333333333333,0.1237333333333333,396.0866666666666,1.0417206666666667
2023-12-21 18:30:00,0.0,0.06199999999999994,0.061866666666666605,0.061866666666666605,395.5496,1.0401680666666666
2023-12-21 18:45:00,0.0,0.0,0.0,0.0,395.81813333333326,1.0417206666666667
2023-12-21 19:00:00,0.0,0.0,0.0,0.0,395.751,1.0433472
2023-12-21 19:15:00,0.0,0.0,0.0,0.0,396.6237333333333,1.0397244666666665
2023-12-21 19:30:00,0.0,0.0,0.0,0.0,395.6167333333333,1.0440865333333333
2023-12-21 19:45:00,0.0,0.0,0.0,0.0,397.2279333333332,1.0437908
2023-12-21 20:00:00,0.0,0.0,0.0,0.0,394.6097333333333,1.0466002666666665
2023-12-21 20:15:00,0.0,0.0,0.0,0.0,395.6838666666666,1.0420164
2023-12-21 20:30:00,0.0,0.0,0.0,0.0,395.2810666666667,1.0374325333333334
2023-12-21 20:45:00,0.0,0.0,0.0,0.0,399.4433333333333,1.0383936666666667
2023-12-21 21:00:00,0.0,0.0,0.0,0.0,399.1076666666666,1.0418685333333333
2023-12-21 21:15:00,0.0,0.0,0.0,0.0,393.3342,1.039133
2023-12-21 21:30:00,0.0,0.0,0.0,0.0,390.11179999999996,1.0430514666666666
2023-12-21 21:45:00,0.0,0.0,0.0,0.0,388.70199999999994,1.0432732666666664
2023-12-21 22:00:00,0.0,0.0,0.0,0.0,388.97053333333326,1.0404638
2023-12-21 22:15:00,0.0,0.0,0.0,0.0,394.74399999999997,1.0425339333333332
2023-12-21 22:30:00,0.0,0.0,0.0,0.0,399.3762,1.0400201999999998
2023-12-21 22:45:00,0.0,0.0,0.0,0.0,392.8642666666666,1.0407595333333335
2023-12-21 23:00:00,0.0,0.0,0.0,0.0,391.11879999999996,1.0483746666666667
2023-12-21 23:15:00,0.0,0.0,0.0,0.0,389.23906666666664,1.0447519333333335
2023-12-21 23:30:00,0.0,0.0,0.0,0.0,392.8642666666666,1.0444562
2023-12-21 23:45:00,0.0,0.0,0.0,0.0,390.64886666666655,1.0421642666666664
2023-12-22 00:00:00,0.0620666666666666,0.06199999999999994,0.061866666666666605,0.061866666666666605,390.38033333333334,1.0463045333333332
2023-12-22 00:15:00,0.0,0.0,0.0,0.0,390.64886666666655,1.0408334666666665
2023-12-22 00:30:00,0.0,0.0,0.0,0.0,388.0306666666666,1.0406116666666665
2023-12-22 00:45:00,0.0,0.0,0.0,0.0,390.71599999999995,1.0428296666666668
2023-12-22 01:00:00,0.0,0.0,0.0,0.0,394.27406666666667,1.0464524
2023-12-22 01:15:00,0.0,0.0,0.0,0.0,394.67686666666657,1.0448258666666665
2023-12-22 01:30:00,0.0,0.0,0.0,0.0,391.1859333333332,1.0423860666666667
2023-12-22 01:45:00,0.0,0.0,0.0,0.0,389.84326666666664,1.0488182666666666
2023-12-22 02:00:00,0.0,0.0,0.0,0.0,389.64186666666654,1.0237548666666665
2023-12-22 02:15:00,0.0,0.0,0.0,0.0,390.38033333333334,0.7538982
2023-12-22 02:30:00,0.0,0.0,0.0,0.0,389.97753333333327,0.40264093333333323
2023-12-22 02:45:00,0.0,0.0,0.0,0.0,392.3272,0.2859002
2023-12-22 03:00:00,0.0,0.0,0.0,0.0,393.46846666666664,0.24346246666666663
2023-12-22 03:15:00,0.0,0.0,0.0,0.0,396.2880666666667,0.1903044
2023-12-22 03:30:00,0.0,0.0,0.0,0.0,397.2950666666666,0.1381814
2023-12-22 03:45:00,0.0,0.0,0.0,0.0,391.9915333333333,0.0847276
2023-12-22 04:00:00,0.0,0.0,0.0,0.0,388.6348666666666,0.07999586666666662
2023-12-22 04:15:00,0.0,0.0,0.0,0.0,385.07679999999993,0.06742719999999999
2023-12-22 04:30:00,0.0,0.0,0.0,0.0,389.23906666666664,0.06062533333333326
2023-12-22 04:45:00,0.931,0.93,0.928,0.928,391.5216,0.06077319999999989
2023-12-22 05:00:00,0.931,0.93,0.928,0.928,392.1257999999999,0.067649
2023-12-22 05:15:00,0.931,0.93,0.928,0.928,392.9985333333333,0.0780736
2023-12-22 05:30:00,1.4275333333333335,1.55,1.5466666666666669,1.5466666666666669,394.5426,0.0869456
2023-12-22 05:45:00,2.9171333333333336,2.9760000000000004,2.9696000000000002,2.9696000000000002,392.46146666666664,0.1295312
2023-12-22 06:00:00,3.6619333333333333,3.782,3.7738666666666667,3.7738666666666667,395.2810666666667,0.12014166666666662
2023-12-22 06:15:00,3.9722666666666666,4.154,4.145066666666667,4.206933333333334,397.96639999999996,0.13670273333333324
2023-12-22 06:30:00,4.655,4.898000000000001,4.887466666666667,4.887466666666667,396.6237333333333,0.6863231333333333
2023-12-22 06:45:00,5.0894666666666675,5.642,5.629866666666667,5.629866666666667,395.4153333333333,0.9588414
2023-12-22 07:00:00,5.523933333333334,5.766000000000001,5.7536000000000005,5.815466666666667,398.8391333333333,0.9458291333333333
2023-12-22 07:15:00,4.861888888888889,5.4766666666666675,5.46488888888889,5.46488888888889,404.4783333333333,0.9405552222222222
2023-12-22 07:30:00,12.103000000000002,13.020000000000001,12.992,12.992,442.073,0.0
2023-12-22 07:45:00,6.454933333333334,7.006,6.990933333333333,7.0528,437.5079333333332,0.0
2023-12-22 08:00:00,5.710133333333334,6.014,6.001066666666667,6.001066666666667,439.7233333333333,0.027725
2023-12-22 08:15:00,6.641133333333334,7.006,6.990933333333333,6.990933333333333,439.7233333333333,0.0472434
2023-12-22 08:30:00,6.641133333333334,7.192,7.2384,7.2384,438.7163333333333,0.043029199999999886
2023-12-22 08:45:00,7.572133333333333,8.122,8.104533333333332,8.104533333333332,427.2365333333333,0.05426706666666663
2023-12-22 09:00:00,7.510066666666667,7.936,7.918933333333333,7.918933333333333,422.60433333333333,0.08199206666666663
2023-12-22 09:15:00,5.2136,5.58,5.5680000000000005,5.5680000000000005,424.8197333333333,0.03866713333333326
2023-12-22 09:30:00,4.717066666666667,4.898000000000001,4.887466666666667,4.887466666666667,415.2867999999999,0.0040663333333332595
2023-12-22 09:45:00,4.530866666666666,4.898000000000001,4.887466666666667,4.887466666666667,411.25879999999995,0.0
2023-12-22 10:00:00,3.413666666666667,3.658,3.6501333333333332,3.6501333333333332,406.9622666666666,0.0
2023-12-22 10:15:00,2.793,2.79,2.7840000000000003,2.7840000000000003,404.4112,0.0070236666666666295
2023-12-22 10:30:00,2.730933333333333,2.79,2.7840000000000003,2.7840000000000003,408.3720666666666,0.013603733333333258
2023-12-22 10:45:00,2.6068,2.79,2.7840000000000003,2.7840000000000003,404.6126,0.0
2023-12-22 11:00:00,1.862,2.0460000000000003,2.0416000000000003,2.0416000000000003,409.4462,0.0014786666666666295
2023-12-22 11:15:00,1.862,1.86,1.856,1.856,411.86299999999994,0.0
2023-12-22 11:30:00,1.6758000000000002,1.7979999999999996,1.7941333333333331,1.7941333333333331,410.1846666666666,0.0
2023-12-22 11:45:00,1.0551333333333333,1.24,1.2373333333333334,1.2373333333333334,407.0965333333333,0.005175333333333259
2023-12-22 12:00:00,0.931,0.93,0.928,0.928,406.02239999999995,0.0
2023-12-22 12:15:00,0.931,0.93,0.928,0.928,402.8671333333333,0.0
2023-12-22 12:30:00,0.931,0.93,0.928,0.928,402.53146666666663,0.0
2023-12-22 12:45:00,0.931,0.93,0.928,0.928,408.3720666666666,0.013455866666666629
2023-12-22 13:00:00,0.9930666666666669,0.9920000000000002,0.9898666666666669,0.9898666666666669,410.05039999999997,0.053232
2023-12-22 13:15:00,0.931,0.93,0.928,0.928,410.7888666666666,0.5639634666666667
2023-12-22 13:30:00,0.931,0.93,0.928,0.928,408.64059999999995,0.8046164666666665
2023-12-22 13:45:00,0.931,0.93,0.928,0.928,409.5133333333333,0.8563698
2023-12-22 14:00:00,0.931,0.93,0.928,0.928,411.0574,0.8682730666666667
2023-12-22 14:15:00,0.931,0.93,0.928,0.928,409.11053333333325,0.8798066666666666
2023-12-22 14:30:00,0.931,0.93,0.928,0.928,410.7217333333333,0.8942976
2023-12-22 14:45:00,0.931,0.93,0.928,0.928,410.9902666666666,0.9096017999999999
2023-12-22 15:00:00,0.931,0.93,0.928,0.928,415.2196666666666,0.9158121999999999
2023-12-22 15:15:00,0.931,0.93,0.928,0.928,413.13853333333327,0.9156643333333333
2023-12-22 15:30:00,0.931,0.93,0.928,0.928,407.90213333333327,0.9183998666666666
2023-12-22 15:45:00,1.0551333333333333,1.24,1.2373333333333334,1.2373333333333334,407.56646666666666,0.918252
2023-12-22 16:00:00,1.3034,1.4880000000000002,1.4848000000000001,1.4848000000000001,415.0182666666666,0.9220965333333333
2023-12-22 16:15:00,1.799933333333333,1.7979999999999996,1.7941333333333331,1.7941333333333331,412.4672,0.9260149999999998
2023-12-22 16:30:00,1.862,1.86,1.856,1.856,408.7748666666666,0.9285287333333333
2023-12-22 16:45:00,1.862,1.86,1.856,1.856,408.842,0.9320775333333332
2023-12-22 17:00:00,1.862,1.86,1.856,1.856,411.7287333333333,0.9274197333333333
2023-12-22 17:15:00,1.862,1.9220000000000004,1.917866666666667,1.917866666666667,409.11053333333325,0.9221704666666666
2023-12-22 17:30:00,1.862,1.86,1.856,1.856,413.60846666666663,0.9196567333333334
2023-12-22 17:45:00,1.862,1.86,1.856,1.856,412.0643999999999,0.9209135999999999
2023-12-22 18:00:00,1.862,1.86,1.856,1.856,407.63359999999994,0.9252017333333332
2023-12-22 18:15:00,1.862,1.86,1.856,1.856,406.1566666666666,0.9199524666666666
2023-12-22 18:30:00,1.799933333333333,1.86,1.856,1.856,407.835,0.9155903999999999
2023-12-22 18:45:00,1.862,1.86,1.856,1.856,411.25879999999995,0.9113762
2023-12-22 19:00:00,1.862,1.86,1.856,1.856,410.38606666666664,0.9008776666666667
2023-12-22 19:15:00,1.862,1.86,1.856,1.856,410.7888666666666,0.8918578
2023-12-22 19:30:00,1.862,1.86,1.856,1.856,408.5063333333333,0.8874957333333334
2023-12-22 19:45:00,1.799933333333333,1.86,1.856,1.856,412.6014666666666,0.8841687333333335
2023-12-22 20:00:00,1.6758000000000002,1.7979999999999996,1.7941333333333331,1.7941333333333331,410.1846666666666,0.8879393333333334
2023-12-22 20:15:00,1.6758000000000002,1.7979999999999996,1.7941333333333331,1.7941333333333331,411.86299999999994,0.8936322000000001
2023-12-22 20:30:00,1.3654666666666666,1.7360000000000002,1.7322666666666668,1.7322666666666668,411.12453333333326,0.8940758
2023-12-22 20:45:00,1.4896000000000003,1.7360000000000002,1.7322666666666668,1.7941333333333331,415.9581333333333,0.8902312666666667
2023-12-22 21:00:00,1.3034,1.6740000000000002,1.7941333333333331,1.7941333333333331,416.1595333333333,0.8858692
2023-12-22 21:15:00,1.3034,1.7360000000000002,1.7941333333333331,1.7941333333333331,419.3819333333332,0.8868303333333334
2023-12-22 21:30:00,1.3654666666666666,1.55,1.6085333333333334,1.6704,415.3539333333332,0.8808417333333335
2023-12-22 21:45:00,1.1172,1.4880000000000002,1.4848000000000001,1.4848000000000001,414.41406666666666,0.8780322666666668
2023-12-22 22:00:00,1.1172,1.24,1.2373333333333334,1.2992,409.04339999999996,0.8758882
2023-12-22 22:15:00,0.9930666666666669,1.178,1.1754666666666667,1.1754666666666667,408.1706666666666,0.8764796666666667
2023-12-22 22:30:00,0.931,0.9920000000000002,1.0517333333333334,1.0517333333333334,406.6266,0.8680512666666665
2023-12-22 22:45:00,0.931,0.93,0.928,0.928,405.41819999999996,0.8605100666666667
2023-12-22 23:00:00,0.931,0.93,0.928,0.928,408.1035333333333,0.8503812000000001
2023-12-22 23:15:00,0.931,0.93,0.928,0.928,407.7678666666666,0.8366296000000001
2023-12-22 23:30:00,0.931,0.93,0.928,0.928,408.7748666666666,0.8188116666666666
2023-12-22 23:45:00,0.931,0.93,0.928,0.928,406.2237999999999,0.8122316
2023-12-23 00:00:00,0.931,0.93,0.928,0.928,401.3902,0.8092003333333333
2023-12-23 00:15:00,0.931,0.93,0.928,0.928,404.9482666666666,0.7953747999999999
2023-12-23 00:30:00,0.931,0.93,0.928,0.928,404.54546666666664,0.7924914
2023-12-23 00:45:00,0.931,0.93,0.928,0.928,401.9943999999999,0.7933046666666667
2023-12-23 01:00:00,0.931,0.93,0.928,0.928,401.1216666666666,0.7803663333333333
2023-12-23 01:15:00,0.931,0.93,0.928,0.928,402.33006666666665,0.7702374666666667
2023-12-23 01:30:00,0.931,0.93,0.928,0.928,399.91326666666663,0.7642488666666666
2023-12-23 01:45:00,0.931,0.93,0.928,0.928,398.77199999999993,0.7554508
2023-12-23 02:00:00,0.931,0.93,0.928,0.928,403.00139999999993,0.7591474666666667
2023-12-23 02:15:00,0.931,0.93,0.928,0.928,403.0685333333333,0.7344537333333334
2023-12-23 02:30:00,0.931,0.93,0.928,0.928,403.80699999999996,0.7323836
2023-12-23 02:45:00,0.931,0.93,0.928,0.928,406.2909333333332,0.7246945333333333
2023-12-23 03:00:00,0.931,0.93,0.928,0.928,406.2237999999999,0.7448043999999999
2023-12-23 03:15:00,0.931,0.93,0.928,0.928,406.2237999999999,0.7426603333333333
2023-12-23 03:30:00,0.931,0.93,0.928,0.928,404.6126,0.7599607333333334
2023-12-23 03:45:00,0.931,0.93,0.928,0.928,406.89513333333326,0.7986278666666666
2023-12-23 04:00:00,0.931,0.93,0.928,0.928,402.73286666666655,0.8212514666666667
2023-12-23 04:15:00,0.931,0.93,0.928,0.928,403.2699333333332,0.8421746
2023-12-23 04:30:00,0.931,1.116,1.1136,1.1136,406.2237999999999,0.8660550666666667
2023-12-23 04:45:00,1.3654666666666666,1.7360000000000002,1.7941333333333331,1.7941333333333331,405.75386666666657,0.8755185333333333
2023-12-23 05:00:00,1.862,1.86,1.856,1.856,402.19579999999996,0.8952587333333334
2023-12-23 05:15:00,1.862,1.86,1.856,1.856,407.2979333333332,0.9002861999999999
2023-12-23 05:30:00,1.862,1.9220000000000004,1.917866666666667,1.917866666666667,405.2839333333332,0.8983639333333332
2023-12-23 05:45:00,1.862,1.86,1.856,1.856,404.6126,0.8894919333333333
2023-12-23 06:00:00,1.862,1.86,1.856,1.856,405.75386666666657,0.8823204000000001
2023-12-23 06:15:00,1.862,1.86,1.856,1.856,404.9482666666666,0.8754446000000001
2023-12-23 06:30:00,1.799933333333333,1.86,1.856,1.856,409.4462,0.860584
2023-12-23 06:45:00,1.6758000000000002,1.86,1.856,1.856,404.4112,0.8473499333333333
2023-12-23 07:00:00,1.799933333333333,1.86,1.856,1.856,402.93426666666664,0.8384779333333333
2023-12-23 07:15:00,1.6758000000000002,1.86,1.856,1.856,405.8881333333333,0.8355206
2023-12-23 07:30:00,1.737866666666667,1.86,1.856,1.856,407.835,0.8259092666666665
2023-12-23 07:45:00,1.799933333333333,1.7979999999999996,1.7941333333333331,1.856,409.11053333333325,0.8189595333333334
2023-12-23 08:00:00,1.799933333333333,1.7979999999999996,1.7941333333333331,1.7941333333333331,406.6937333333333,0.8144496
2023-12-23 08:15:00,1.6758000000000002,1.86,1.856,1.856,413.00426666666664,0.8072780666666667
2023-12-23 08:30:00,1.2413333333333334,1.612,1.7322666666666668,1.7322666666666668,416.89799999999997,0.7936743333333334
2023-12-23 08:45:00,0.9930666666666669,1.178,1.1754666666666667,1.1754666666666667,415.62246666666664,0.7873899999999998
2023-12-23 09:00:00,0.931,1.054,1.0517333333333334,1.0517333333333334,414.41406666666666,0.7897558666666666
2023-12-23 09:15:00,0.931,0.9920000000000002,0.9898666666666669,0.9898666666666669,405.41819999999996,0.7952269333333333
2023-12-23 09:30:00,0.931,1.054,1.0517333333333334,1.0517333333333334,414.41406666666666,0.8199945999999999
2023-12-23 09:45:00,0.931,0.93,0.928,0.928,417.63646666666665,0.8431357333333332
2023-12-23 10:00:00,0.931,0.9920000000000002,0.9898666666666669,0.9898666666666669,417.2336666666666,0.8521556
2023-12-23 10:15:00,0.931,0.93,0.928,0.928,416.89799999999997,0.8562958666666667
2023-12-23 10:30:00,0.931,0.93,0.928,0.928,420.18753333333325,0.8540778666666666
2023-12-23 10:45:00,0.931,0.93,0.928,0.928,415.3539333333332,0.8557783333333334
2023-12-23 11:00:00,0.931,0.93,0.928,0.928,418.5763333333333,0.8654636
2023-12-23 11:15:00,0.931,0.93,0.928,0.928,416.7637333333333,0.8858692
2023-12-23 11:30:00,4.655,4.836,4.8256000000000006,4.8256000000000006,426.3637999999999,0.9974346
2023-12-23 11:45:00,1.799933333333333,1.86,1.856,1.856,434.55406666666664,1.0928086000000001
2023-12-23 12:00:00,1.3654666666666666,1.612,1.6085333333333334,1.6085333333333334,432.54006666666663,1.0586514
2023-12-23 12:15:00,0.931,0.9920000000000002,0.9898666666666669,0.9898666666666669,422.47006666666664,0.9898933999999999
2023-12-23 12:30:00,0.931,0.9920000000000002,0.9898666666666669,0.9898666666666669,417.905,0.9467163333333334
2023-12-23 12:45:00,0.931,0.93,0.928,0.928,419.2476666666666,0.9277154666666667
2023-12-23 13:00:00,0.931,0.93,0.928,0.928,420.2546666666666,0.9425021333333333
2023-12-23 13:15:00,0.931,0.93,0.928,0.928,418.8448666666666,0.9320036
2023-12-23 13:30:00,0.9930666666666669,1.054,1.0517333333333334,1.0517333333333334,420.0532666666666,0.9273457999999999
2023-12-23 13:45:00,1.3654666666666666,1.4880000000000002,1.4848000000000001,1.4848000000000001,423.2756666666666,0.9110804666666666
2023-12-23 14:00:00,1.799933333333333,1.86,1.856,1.856,418.2406666666666,0.9079013333333333
2023-12-23 14:15:00,1.862,1.9220000000000004,1.917866666666667,1.917866666666667,415.82386666666656,0.9114501333333332
2023-12-23 14:30:00,1.862,2.17,2.2272,2.2272,414.88399999999996,0.9115979999999999
2023-12-23 14:45:00,2.172333333333333,2.6660000000000004,2.7221333333333333,2.7840000000000003,412.66859999999997,0.8986596666666665
2023-12-23 15:00:00,2.793,2.79,2.7840000000000003,2.7840000000000003,416.22666666666663,0.8900834000000001
2023-12-23 15:15:00,2.855066666666667,3.0380000000000003,3.0933333333333333,3.0933333333333333,414.2797999999999,0.9131505999999999
2023-12-23 15:30:00,3.0412666666666666,3.472,3.4645333333333332,3.4645333333333332,417.3679333333332,0.8988814666666667
2023-12-23 15:45:00,3.413666666666667,3.658,3.712,3.712,412.7357333333333,0.8903051999999999
2023-12-23 16:00:00,3.724,3.72,3.712,3.712,408.3720666666666,0.8886047333333333
2023-12-23 16:15:00,3.599866666666666,3.782,3.7738666666666667,3.7738666666666667,411.3259333333332,0.8580702666666666
2023-12-23 16:30:00,3.6619333333333333,3.72,3.712,3.712,414.2126666666666,0.8446143999999999
