timestamp,0,1,2,3,4,5
2023-12-20 23:30:00,0.924,0.9888000000000002,0.9920000000000002,0.9941333333333335,413.292,0.8716344000000001
2023-12-20 23:45:00,0.924,0.927,0.93,0.932,410.0866,0.8719984000000002
2023-12-21 00:00:00,0.924,0.927,0.93,0.932,415.1334,0.8721440000000001
2023-12-21 00:15:00,0.924,0.927,0.93,0.932,416.2927999999999,0.8725080000000001
2023-12-21 00:30:00,0.924,0.927,0.93,0.932,407.9042,0.8759296000000001
2023-12-21 00:45:00,0.924,0.927,0.93,0.932,410.905,0.8762208000000002
2023-12-21 01:00:00,0.924,0.927,0.93,0.932,411.72339999999986,0.8753472000000002
2023-12-21 01:15:00,0.924,0.927,0.93,0.932,411.9962,0.8750560000000002
2023-12-21 01:30:00,0.924,0.927,0.93,0.932,412.7463999999999,0.884156
2023-12-21 01:45:00,0.924,0.927,0.93,0.932,412.67819999999995,0.8818264000000002
2023-12-21 02:00:00,0.924,0.927,0.93,0.932,412.33719999999994,0.7872592
2023-12-21 02:15:00,0.924,0.927,0.93,0.932,404.42599999999993,0.274456
2023-12-21 02:30:00,0.8008000000000001,0.8652,0.868,0.8698666666666667,403.88039999999995,0.3135496
2023-12-21 02:45:00,0.24639999999999995,0.309,0.31,0.31066666666666665,403.9486,0.10621519999999994
2023-12-21 03:00:00,0.06159999999999994,0.06179999999999994,0.06199999999999994,0.06213333333333327,402.31179999999995,0.04499040000000001
2023-12-21 03:15:00,0.0,0.0,0.0,0.0,399.78839999999997,0.038511199999999926
2023-12-21 03:30:00,0.0,0.0,0.0,0.0,404.767,0.030503199999999966
2023-12-21 03:45:00,0.0,0.0,0.0,0.0,407.49499999999995,0.07520239999999993
2023-12-21 04:00:00,0.0,0.0,0.0,0.0,405.44899999999996,0.2674672
2023-12-21 04:15:00,0.0,0.0,0.0,0.0,403.5393999999999,0.42435120000000004
2023-12-21 04:30:00,0.0,0.0,0.0,0.0,406.0627999999999,0.31427760000000005
2023-12-21 04:45:00,0.0,0.0,0.0,0.0,401.9707999999999,0.18716880000000002
2023-12-21 05:00:00,0.0,0.0,0.0,0.0,402.24359999999996,0.1238328
2023-12-21 05:15:00,0.0,0.0,0.0,0.0,401.15239999999994,0.09689679999999998
2023-12-21 05:30:00,0.0,0.0,0.0,0.0,405.3126,0.0323232
2023-12-21 05:45:00,0.0,0.0,0.0,0.0,408.24519999999995,0.03974880000000001
2023-12-21 06:00:00,0.0,0.0,0.0,0.0,405.17619999999994,0.02868319999999993
2023-12-21 06:15:00,0.0,0.0,0.0,0.0,404.085,0.01863679999999993
2023-12-21 06:30:00,0.0,0.0,0.0,0.0,407.6996,0.04746559999999993
2023-12-21 06:45:00,0.0,0.0,0.0,0.0,408.4497999999999,0.041568799999999934
2023-12-21 07:00:00,0.0,0.0,0.0,0.0,409.8138,0.03137679999999997
2023-12-21 07:15:00,0.0,0.0,0.0,0.0,401.76619999999997,0.01885519999999993
2023-12-21 07:30:00,0.0,0.06179999999999994,0.06199999999999994,0.06213333333333327,399.03819999999996,0.026353599999999963
2023-12-21 07:45:00,0.06159999999999994,0.1854,0.18600000000000003,0.1864,401.08419999999995,0.0159432
2023-12-21 08:00:00,0.06159999999999994,0.06179999999999994,0.12399999999999999,0.12426666666666665,405.44899999999996,0.02977519999999993
2023-12-21 08:15:00,0.06159999999999994,0.12359999999999997,0.12399999999999999,0.12426666666666665,401.22059999999993,0.019219200000000002
2023-12-21 08:30:00,0.0,0.0,0.0,0.0,401.90259999999995,0.050232000000000006
2023-12-21 08:45:00,0.0,0.0,0.0,0.0,406.6083999999999,0.04200559999999993
2023-12-21 09:00:00,0.0,0.0,0.0,0.0,407.35859999999997,0.036036000000000006
2023-12-21 09:15:00,0.0,0.0,0.0,0.0,403.2665999999999,0.025698399999999965
2023-12-21 09:30:00,0.0,0.0,0.0,0.0,400.40219999999994,0.03064879999999993
2023-12-21 09:45:00,0.0,0.0,0.0,0.0,399.5838,0.030284799999999966
2023-12-21 10:00:00,0.0,0.0,0.0,0.0,397.26499999999993,0.02737279999999993
2023-12-21 10:15:00,0.0,0.0,0.0,0.0,398.9017999999999,0.047392800000000006
2023-12-21 10:30:00,0.0,0.0,0.0,0.0,392.5592,0.03720079999999993
2023-12-21 10:45:00,0.0,0.06179999999999994,0.06199999999999994,0.06213333333333327,397.12859999999995,0.04003999999999993
2023-12-21 11:00:00,0.06159999999999994,0.12359999999999997,0.12399999999999999,0.12426666666666665,398.4243999999999,0.08299200000000001
2023-12-21 11:15:00,0.06159999999999994,0.12359999999999997,0.12399999999999999,0.12426666666666665,399.24279999999993,0.07163520000000001
2023-12-21 11:30:00,0.0,0.06179999999999994,0.06199999999999994,0.06213333333333327,400.675,0.05227039999999993
2023-12-21 11:45:00,0.0,0.0,0.0,0.0,405.10799999999995,0.027882399999999967
2023-12-21 12:00:00,0.06159999999999994,0.06179999999999994,0.06199999999999994,0.06213333333333327,399.9247999999999,0.029484000000000003
2023-12-21 12:15:00,0.06159999999999994,0.12359999999999997,0.12399999999999999,0.12426666666666665,399.10639999999995,0.04426239999999997
2023-12-21 12:30:00,0.4312,0.5562,0.558,0.5592,401.6298,0.0334152
2023-12-21 12:45:00,0.5544,0.618,0.62,0.6213333333333333,399.5156,0.029047200000000002
2023-12-21 13:00:00,0.12319999999999998,0.1854,0.18600000000000003,0.1864,397.606,0.11385919999999994
2023-12-21 13:15:00,0.0,0.0,0.0,0.0,405.17619999999994,0.8356712000000002
2023-12-21 13:30:00,0.0,0.0,0.0,0.0,408.17699999999996,0.920556
2023-12-21 13:45:00,0.0,0.0,0.0,0.0,408.7908,0.949312
2023-12-21 14:00:00,0.0,0.0,0.0,0.0,412.13259999999997,0.9618336000000001
2023-12-21 14:15:00,0.0,0.0,0.0,0.0,408.518,0.9702784
2023-12-21 14:30:00,0.0,0.0,0.0,0.0,413.36019999999996,0.9776312
2023-12-21 14:45:00,0.0,0.0,0.0,0.0,411.17779999999993,0.9810528000000002
2023-12-21 15:00:00,0.0,0.0,0.0,0.0,411.6551999999999,0.9900072000000001
2023-12-21 15:15:00,0.0,0.0,0.0,0.0,411.04139999999995,0.9881872000000002
2023-12-21 15:30:00,0.0,0.0,0.0,0.0,408.7226,0.9947391999999998
2023-12-21 15:45:00,0.0,0.06179999999999994,0.06199999999999994,0.06213333333333327,407.6996,0.9934288000000001
2023-12-21 16:00:00,0.0,0.0,0.0,0.0,400.26579999999996,0.9954672
2023-12-21 16:15:00,0.0,0.0,0.0,0.0,400.5386,0.9956856000000002
2023-12-21 16:30:00,0.0,0.0,0.0,0.0,408.92719999999997,0.9947391999999998
2023-12-21 16:45:00,0.0,0.0,0.0,0.0,401.83439999999996,0.9993984000000001
2023-12-21 17:00:00,0.0,0.0,0.0,0.0,401.83439999999996,0.9985248000000001
2023-12-21 17:15:00,0.0,0.0,0.0,0.0,408.99539999999996,0.9950304000000001
2023-12-21 17:30:00,0.06159999999999994,0.06179999999999994,0.06199999999999994,0.06213333333333327,412.40539999999993,0.9962679999999999
2023-12-21 17:45:00,0.0,0.0,0.0,0.0,404.56239999999985,0.9969232000000001
2023-12-21 18:00:00,0.12319999999999998,0.1854,0.18600000000000003,0.1864,403.88039999999995,1.0031840000000003
2023-12-21 18:15:00,0.06159999999999994,0.06179999999999994,0.06199999999999994,0.06213333333333327,402.6528,1.0076976
2023-12-21 18:30:00,0.0,0.0,0.0,0.0,402.1072,1.0047856000000004
2023-12-21 18:45:00,0.0,0.0,0.0,0.0,401.08419999999995,1.0023832000000001
2023-12-21 19:00:00,0.0,0.0,0.0,0.0,399.78839999999997,1.0009272
2023-12-21 19:15:00,0.0,0.0,0.0,0.0,396.17379999999997,0.9974328
2023-12-21 19:30:00,0.0,0.0,0.0,0.0,396.85579999999993,0.9971416000000001
2023-12-21 19:45:00,0.0,0.0,0.0,0.0,399.99299999999994,0.9929192000000002
2023-12-21 20:00:00,0.0,0.0,0.0,0.0,395.2871999999999,0.9931376000000002
2023-12-21 20:15:00,0.0,0.0,0.0,0.0,403.13019999999995,0.9914632000000001
2023-12-21 20:30:00,0.0,0.0,0.0,0.0,404.8352,0.9892792000000001
2023-12-21 20:45:00,0.0,0.0,0.0,0.0,400.8114,0.9896432000000002
2023-12-21 21:00:00,0.0,0.0,0.0,0.0,400.5386,0.9881144000000003
2023-12-21 21:15:00,0.0,0.0,0.0,0.0,401.15239999999994,0.9865128000000001
2023-12-21 21:30:00,0.0,0.0,0.0,0.0,401.90259999999995,0.9869496000000001
2023-12-21 21:45:00,0.0,0.0,0.0,0.0,405.6536,0.9860760000000001
2023-12-21 22:00:00,0.0,0.0,0.0,0.0,407.9042,0.9828728000000002
2023-12-21 22:15:00,0.0,0.0,0.0,0.0,400.675,0.9817808000000001
2023-12-21 22:30:00,0.0,0.0,0.0,0.0,398.1516,0.9820720000000001
2023-12-21 22:45:00,0.0,0.0,0.0,0.0,398.8336,0.9823632
2023-12-21 23:00:00,0.0,0.0,0.0,0.0,394.19599999999997,0.9844016
2023-12-21 23:15:00,0.0,0.0,0.0,0.0,396.924,0.9822176000000001
2023-12-21 23:30:00,0.0,0.0,0.0,0.0,395.6964,0.9795968
2023-12-21 23:45:00,0.0,0.0,0.0,0.0,395.08259999999996,0.9790144000000002
2023-12-22 00:00:00,0.0,0.0,0.0,0.0,388.87639999999993,0.9788688000000001
2023-12-22 00:15:00,0.06159999999999994,0.06179999999999994,0.06199999999999994,0.06213333333333327,393.3776,0.9752288000000001
2023-12-22 00:30:00,0.0,0.0,0.0,0.0,392.21819999999997,0.9775584000000002
2023-12-22 00:45:00,0.0,0.0,0.0,0.0,394.80979999999994,0.9783592000000001
2023-12-22 01:00:00,0.0,0.0,0.0,0.0,400.5386,0.9774128000000001
2023-12-22 01:15:00,0.0,0.0,0.0,0.0,398.69719999999995,0.9770488
2023-12-22 01:30:00,0.0,0.0,0.0,0.0,397.40139999999985,0.9758112
2023-12-22 01:45:00,0.0,0.0,0.0,0.0,396.03739999999993,0.9801792000000001
2023-12-22 02:00:00,0.0,0.0,0.0,0.0,394.4688,0.9394112
2023-12-22 02:15:00,0.0,0.0,0.0,0.0,394.26419999999996,0.4417504
2023-12-22 02:30:00,0.0,0.0,0.0,0.0,394.4688,0.2943304
2023-12-22 02:45:00,0.0,0.0,0.0,0.0,391.94539999999995,0.22902879999999998
2023-12-22 03:00:00,0.0,0.0,0.0,0.0,390.5814,0.05125119999999997
2023-12-22 03:15:00,0.0,0.0,0.0,0.0,394.19599999999997,0.04724719999999993
2023-12-22 03:30:00,0.0,0.0,0.0,0.0,391.80899999999997,0.04273359999999996
2023-12-22 03:45:00,0.0,0.0,0.0,0.0,390.5132,0.06457359999999997
2023-12-22 04:00:00,0.0,0.0,0.0,0.0,394.60519999999997,0.06435519999999997
2023-12-22 04:15:00,0.0,0.0,0.0,0.0,397.19679999999994,0.052852800000000005
2023-12-22 04:30:00,0.0,0.06179999999999994,0.06199999999999994,0.06213333333333327,398.96999999999997,0.047101599999999966
2023-12-22 04:45:00,0.924,0.927,0.93,0.932,398.4926,0.06544719999999997
2023-12-22 05:00:00,0.924,0.927,0.93,0.932,396.924,0.0869231999999999
2023-12-22 05:15:00,0.924,0.927,0.93,0.932,401.76619999999997,0.10213839999999998
2023-12-22 05:30:00,1.3552,1.4214000000000002,1.4260000000000002,1.429066666666667,401.2887999999999,0.1129127999999999
2023-12-22 05:45:00,2.464,2.6574,2.6660000000000004,2.6717333333333335,400.40219999999994,0.24883040000000003
2023-12-22 06:00:00,3.5727999999999995,3.6462,3.658,3.6658666666666666,402.7892,0.3152968
2023-12-22 06:15:00,3.7576,4.017,4.03,4.1008000000000004,402.17539999999997,0.3744832
2023-12-22 06:30:00,4.312,4.635,4.712,4.722133333333334,403.6758,0.7561736000000001
2023-12-22 06:45:00,4.9896,5.3148,5.394,5.4056,404.35779999999994,0.9477104000000001
2023-12-22 07:00:00,5.1744,5.5002,5.642,5.716266666666668,402.6528,0.9378096000000001
2023-12-22 07:15:00,4.825333333333334,5.4590000000000005,5.4766666666666675,5.488444444444445,407.83599999999996,0.9269866666666666
2023-12-22 07:30:00,12.012,12.978000000000002,13.020000000000001,13.048,462.39599999999996,0.0
2023-12-22 07:45:00,6.3448,6.798,6.882000000000001,6.958933333333333,452.0977999999999,0.0
2023-12-22 08:00:00,5.728800000000001,5.9328,5.952000000000001,5.9648,446.02799999999996,0.0257712
2023-12-22 08:15:00,6.468,6.798,6.82,6.834666666666667,441.4586,0.04812079999999993
2023-12-22 08:30:00,7.0224,7.416,7.44,7.456,444.86859999999996,0.040840800000000003
2023-12-22 08:45:00,7.392,7.8486,7.8740000000000006,7.890933333333334,434.84319999999997,0.04841199999999997
2023-12-22 09:00:00,7.700000000000001,7.9722,7.998,8.0152,427.88679999999994,0.07374639999999998
2023-12-22 09:15:00,5.1128,5.562,5.58,5.5920000000000005,428.84159999999997,0.0373464
2023-12-22 09:30:00,4.62,4.8204,4.836,4.8464,429.31899999999996,0.007352799999999965
2023-12-22 09:45:00,4.4967999999999995,4.7586,4.774000000000001,4.784266666666667,419.3617999999999,0.0
2023-12-22 10:00:00,3.2032000000000003,3.6462,3.658,3.6658666666666666,409.74559999999997,0.0
2023-12-22 10:15:00,2.7720000000000002,2.8428000000000004,2.8520000000000003,2.858133333333334,404.35779999999994,0.005532799999999927
2023-12-22 10:30:00,2.7104,2.781,2.79,2.7960000000000003,406.131,0.013249599999999964
2023-12-22 10:45:00,2.7104,2.781,2.79,2.7960000000000003,408.24519999999995,0.0
2023-12-22 11:00:00,1.9096000000000002,1.9776,1.984,1.9882666666666668,413.56479999999993,0.0
2023-12-22 11:15:00,1.6632,1.7304000000000002,1.7360000000000002,1.7397333333333334,413.7693999999999,0.0
2023-12-22 11:30:00,1.4168,1.7921999999999998,1.7979999999999996,1.8018666666666663,415.1334,0.0001455999999999636
2023-12-22 11:45:00,1.1088,1.1124,1.116,1.1184,416.4292,0.008881599999999963
2023-12-22 12:00:00,0.924,0.927,0.93,0.932,414.99699999999996,0.0
2023-12-22 12:15:00,0.924,0.927,0.93,0.932,410.22299999999996,0.0
2023-12-22 12:30:00,0.924,0.927,0.93,0.932,405.10799999999995,0.010555999999999928
2023-12-22 12:45:00,0.924,0.927,0.93,0.932,410.56399999999996,0.03137679999999997
2023-12-22 13:00:00,0.924,0.927,0.93,0.932,416.22459999999995,0.10301199999999996
2023-12-22 13:15:00,0.924,0.927,0.93,0.932,416.70199999999994,0.5910632
2023-12-22 13:30:00,0.924,0.927,0.93,0.932,429.1143999999999,0.7806344000000001
2023-12-22 13:45:00,0.924,0.927,0.93,0.932,424.68139999999994,0.8272264
2023-12-22 14:00:00,0.924,0.927,0.93,0.932,424.8177999999999,0.8380736000000002
2023-12-22 14:15:00,0.924,0.927,0.93,0.932,426.3182,0.8475376000000001
2023-12-22 14:30:00,0.924,0.927,0.93,0.932,425.6362,0.8546720000000001
2023-12-22 14:45:00,0.924,0.927,0.93,0.932,421.27139999999997,0.8674120000000002
2023-12-22 15:00:00,0.924,0.927,0.93,0.932,418.61159999999995,0.8725080000000001
2023-12-22 15:15:00,0.924,0.927,0.93,0.932,424.88599999999997,0.8711248000000001
2023-12-22 15:30:00,0.924,0.927,0.93,0.932,419.77099999999996,0.8686496
2023-12-22 15:45:00,0.924,0.9888000000000002,0.9920000000000002,0.9941333333333335,422.90819999999997,0.8663200000000001
2023-12-22 16:00:00,1.2936,1.4214000000000002,1.4260000000000002,1.429066666666667,429.1826,0.868504
2023-12-22 16:15:00,1.6016000000000001,1.7304000000000002,1.7360000000000002,1.7397333333333334,428.0231999999999,0.8693776000000001
2023-12-22 16:30:00,1.848,1.854,1.86,1.864,425.77259999999995,0.871052
2023-12-22 16:45:00,1.848,1.854,1.86,1.864,424.2722,0.8708336000000001
2023-12-22 17:00:00,1.848,1.854,1.86,1.864,429.4554,0.8697416000000002
2023-12-22 17:15:00,1.848,1.854,1.86,1.864,424.54499999999996,0.8602048000000001
2023-12-22 17:30:00,1.848,1.854,1.86,1.864,417.38399999999996,0.8499400000000001
2023-12-22 17:45:00,1.848,1.854,1.86,1.864,416.15639999999996,0.8453536
2023-12-22 18:00:00,1.848,1.854,1.86,1.864,414.65599999999995,0.8486296000000001
2023-12-22 18:15:00,1.848,1.854,1.86,1.864,415.2697999999999,0.8353800000000001
2023-12-22 18:30:00,1.848,1.854,1.86,1.864,412.8146,0.8231496
2023-12-22 18:45:00,1.848,1.854,1.86,1.864,415.8153999999999,0.8128848000000001
2023-12-22 19:00:00,1.848,1.854,1.86,1.864,419.29359999999997,0.7919912
2023-12-22 19:15:00,1.848,1.854,1.86,1.864,421.135,0.7730632000000001
2023-12-22 19:30:00,1.848,1.854,1.86,1.864,416.77019999999993,0.7604688000000001
2023-12-22 19:45:00,1.848,1.854,1.86,1.864,412.67819999999995,0.7520968
2023-12-22 20:00:00,1.848,1.854,1.86,1.864,407.49499999999995,0.7444528000000001
2023-12-22 20:15:00,1.7248,1.854,1.86,1.864,409.2,0.7530432
2023-12-22 20:30:00,1.6016000000000001,1.7921999999999998,1.7979999999999996,1.8018666666666663,412.13259999999997,0.75712
2023-12-22 20:45:00,1.4784000000000002,1.7921999999999998,1.7979999999999996,1.8018666666666663,418.066,0.7435064000000001
2023-12-22 21:00:00,1.54,1.7921999999999998,1.7979999999999996,1.8018666666666663,418.407,0.7358624000000001
2023-12-22 21:15:00,1.2936,1.5450000000000002,1.55,1.5533333333333335,420.93039999999985,0.7229768000000001
2023-12-22 21:30:00,1.1704,1.5450000000000002,1.55,1.5533333333333335,425.0906,0.7070336
2023-12-22 21:45:00,1.0472000000000001,1.3596,1.3639999999999999,1.3669333333333333,422.3626,0.693056
2023-12-22 22:00:00,1.0472000000000001,1.236,1.302,1.3669333333333333,417.1794,0.6734000000000001
2023-12-22 22:15:00,0.9856000000000003,0.9888000000000002,0.9920000000000002,0.9941333333333335,415.33799999999997,0.66612
2023-12-22 22:30:00,0.924,0.927,0.93,0.932,415.2697999999999,0.6302296000000001
2023-12-22 22:45:00,0.924,0.927,0.93,0.932,411.45059999999995,0.5942664000000001
2023-12-22 23:00:00,0.924,0.927,0.93,0.932,414.4514,0.5586672000000001
2023-12-22 23:15:00,0.924,0.927,0.93,0.932,411.6551999999999,0.5203744
2023-12-22 23:30:00,0.924,0.927,0.93,0.932,417.9296,0.48055279999999995
2023-12-22 23:45:00,0.924,0.927,0.93,0.932,407.56319999999994,0.4514328
2023-12-23 00:00:00,0.924,0.927,0.93,0.932,406.4719999999999,0.442624
2023-12-23 00:15:00,0.924,0.927,0.93,0.932,413.292,0.40840800000000005
2023-12-23 00:30:00,0.924,0.927,0.93,0.932,414.92879999999997,0.3907904
2023-12-23 00:45:00,0.924,0.927,0.93,0.932,408.17699999999996,0.38088960000000005
2023-12-23 01:00:00,0.924,0.927,0.93,0.932,408.518,0.36567440000000007
2023-12-23 01:15:00,0.924,0.927,0.93,0.932,410.905,0.3513328
2023-12-23 01:30:00,0.924,0.927,0.93,0.932,401.90259999999995,0.3300023999999999
2023-12-23 01:45:00,0.924,0.9888000000000002,0.9920000000000002,0.9941333333333335,399.7202,0.325416
2023-12-23 02:00:00,0.924,0.927,0.93,0.932,403.3348,0.31653439999999994
2023-12-23 02:15:00,0.924,0.927,0.93,0.932,407.42679999999996,0.279916
2023-12-23 02:30:00,0.924,0.927,0.93,0.932,409.33639999999997,0.27190800000000004
2023-12-23 02:45:00,0.924,0.927,0.93,0.932,404.085,0.26804959999999994
2023-12-23 03:00:00,0.924,0.927,0.93,0.932,406.8812,0.29119999999999996
2023-12-23 03:15:00,0.924,0.927,0.93,0.932,408.38159999999993,0.3083080000000001
2023-12-23 03:30:00,0.924,0.927,0.93,0.932,407.2904,0.3435432
2023-12-23 03:45:00,0.924,0.927,0.93,0.932,405.17619999999994,0.39683280000000004
2023-12-23 04:00:00,0.924,0.927,0.93,0.932,406.7448,0.4421144000000001
2023-12-23 04:15:00,0.924,0.927,0.93,0.932,408.6543999999999,0.4812080000000001
2023-12-23 04:30:00,0.9856000000000003,1.1742,1.178,1.1805333333333334,406.7448,0.5095272
2023-12-23 04:45:00,1.4784000000000002,1.6686,1.6740000000000002,1.6776000000000002,407.2222,0.516152
2023-12-23 05:00:00,1.848,1.854,1.86,1.864,410.29119999999995,0.5509504
2023-12-23 05:15:00,1.848,1.854,1.86,1.864,414.11039999999997,0.5585216000000001
2023-12-23 05:30:00,1.848,1.9158000000000004,1.9220000000000004,1.9261333333333337,413.42839999999995,0.5518968000000001
2023-12-23 05:45:00,1.848,1.9158000000000004,1.9220000000000004,1.9261333333333337,410.63219999999995,0.528164
2023-12-23 06:00:00,1.848,1.854,1.86,1.864,416.2927999999999,0.5021016
2023-12-23 06:15:00,1.848,1.854,1.86,1.864,416.15639999999996,0.4653376
2023-12-23 06:30:00,1.7248,1.854,1.86,1.864,407.9042,0.4184544
2023-12-23 06:45:00,1.7248,1.7921999999999998,1.7979999999999996,1.8018666666666663,411.9962,0.3732456
2023-12-23 07:00:00,1.7248,1.7921999999999998,1.7979999999999996,1.8018666666666663,414.11039999999997,0.3291288
2023-12-23 07:15:00,1.848,1.854,1.86,1.864,416.49739999999997,0.32614399999999993
2023-12-23 07:30:00,1.848,1.854,1.86,1.864,408.38159999999993,0.3041584
2023-12-23 07:45:00,1.848,1.854,1.86,1.864,408.7226,0.28770560000000006
2023-12-23 08:00:00,1.848,1.854,1.86,1.864,406.6766,0.2778776
2023-12-23 08:15:00,1.4784000000000002,1.6068000000000002,1.612,1.6154666666666668,407.56319999999994,0.26229840000000004
2023-12-23 08:30:00,1.232,1.5450000000000002,1.55,1.5533333333333335,410.7003999999999,0.23951199999999997
2023-12-23 08:45:00,0.9856000000000003,1.4214000000000002,1.4880000000000002,1.4912,408.58619999999996,0.23725519999999994
2023-12-23 09:00:00,0.924,1.1742,1.178,1.1805333333333334,407.9042,0.21614319999999998
2023-12-23 09:15:00,0.924,0.9888000000000002,0.9920000000000002,0.9941333333333335,404.28959999999995,0.21621600000000002
2023-12-23 09:30:00,0.924,0.927,0.93,0.932,407.2904,0.24162319999999995
2023-12-23 09:45:00,0.924,0.927,0.93,0.932,411.31419999999997,0.248248
2023-12-23 10:00:00,0.924,0.927,0.93,0.932,407.01759999999996,0.26564719999999997
2023-12-23 10:15:00,0.924,0.927,0.93,0.932,407.0857999999999,0.26033280000000003
2023-12-23 10:30:00,0.924,0.927,0.93,0.932,415.74719999999996,0.25712959999999996
2023-12-23 10:45:00,0.924,0.927,0.93,0.932,417.043,0.257712
2023-12-23 11:00:00,0.924,0.927,0.93,0.932,416.02,0.26229840000000004
2023-12-23 11:15:00,0.924,0.927,0.93,0.932,411.8598,0.28668639999999995
2023-12-23 11:30:00,4.2504,4.4496,4.464,4.4736,421.27139999999997,0.4980976000000001
2023-12-23 11:45:00,1.7863999999999998,1.9776,1.984,1.9882666666666668,431.29679999999996,0.7405944000000001
2023-12-23 12:00:00,1.2936,1.3596,1.3639999999999999,1.3669333333333333,433.06999999999994,0.6001632
2023-12-23 12:15:00,0.924,0.927,0.93,0.932,425.4997999999999,0.4259528
2023-12-23 12:30:00,0.924,0.927,0.93,0.932,422.2262,0.34128639999999993
2023-12-23 12:45:00,0.924,0.927,0.93,0.932,420.453,0.3247607999999999
2023-12-23 13:00:00,0.924,0.927,0.93,0.932,415.40619999999996,0.3029935999999999
2023-12-23 13:15:00,0.924,0.927,0.93,0.932,419.089,0.26564719999999997
2023-12-23 13:30:00,0.924,1.0506,1.054,1.0562666666666667,420.3166,0.2441712
2023-12-23 13:45:00,1.3552,1.6686,1.6740000000000002,1.6776000000000002,423.1128,0.23405199999999998
2023-12-23 14:00:00,1.848,1.854,1.86,1.864,420.9986,0.22611679999999992
2023-12-23 14:15:00,1.848,1.9158000000000004,1.984,1.9882666666666668,420.11199999999997,0.21468720000000002
2023-12-23 14:30:00,2.0944000000000003,2.4102,2.418,2.4232,415.8836,0.21505119999999997
2023-12-23 14:45:00,2.5256000000000003,2.781,2.79,2.7960000000000003,417.9978,0.21017359999999993
2023-12-23 15:00:00,2.7720000000000002,2.781,2.79,2.7960000000000003,417.8613999999999,0.20391279999999998
2023-12-23 15:15:00,2.9568000000000003,3.2136000000000005,3.224,3.2309333333333337,414.0422,0.20689759999999993
2023-12-23 15:30:00,3.388,3.6462,3.658,3.6658666666666666,411.31419999999997,0.1888432
2023-12-23 15:45:00,3.6344,3.708,3.782,3.7901333333333334,410.7686,0.17311839999999998
2023-12-23 16:00:00,3.5727999999999995,3.7698,3.782,3.8522666666666674,411.51879999999994,0.1544088
2023-12-23 16:15:00,3.6344,3.7698,3.782,3.7901333333333334,413.01919999999996,0.1344616
2023-12-23 16:30:00,3.6344,3.831600000000001,3.8440000000000007,3.9144000000000005,409.40459999999996,0.12587119999999993
2023-12-23 16:45:00,3.9424,4.3260000000000005,4.464,4.4736,408.7226,0.11211199999999993
2023-12-23 17:00:00,4.4352,4.635,4.65,4.66,410.0184,0.11240319999999997
2023-12-23 17:15:00,4.8664000000000005,5.253,5.332000000000001,5.343466666666667,415.1334,0.11364079999999993
2023-12-23 17:30:00,5.236000000000001,5.6238,5.704000000000001,5.7784,411.7916,0.1096368
2023-12-23 17:45:00,5.3592,5.562,5.642,5.654133333333333,410.63219999999995,0.10781679999999996
2023-12-23 18:00:00,5.4824,5.6238,5.642,5.654133333333333,413.36019999999996,0.09012639999999998
2023-12-23 18:15:00,5.3592,5.562,5.704000000000001,5.716266666666668,408.24519999999995,0.07389199999999993
2023-12-23 18:30:00,4.9896,5.5002,5.642,5.654133333333333,406.0627999999999,0.08291919999999997
2023-12-23 18:45:00,4.62,5.3148,5.394,5.467733333333333,413.01919999999996,0.08925279999999997
2023-12-23 19:00:00,4.743200000000001,5.1294,5.208,5.281333333333334,421.2032,0.08612239999999993
2023-12-23 19:15:00,4.6816,5.562,5.58,5.654133333333333,417.1794,0.09049039999999994
2023-12-23 19:30:00,4.6816,5.3148,5.518000000000001,5.529866666666667,411.7916,0.08990799999999997
2023-12-23 19:45:00,4.6816,5.1912,5.2700000000000005,5.281333333333334,409.2682,0.08415679999999993
2023-12-23 20:00:00,4.62,5.005800000000001,5.208,5.281333333333334,411.31419999999997,0.08175439999999992
2023-12-23 20:15:00,4.6816,5.005800000000001,5.0840000000000005,5.157066666666667,412.54179999999997,0.07876959999999997
2023-12-23 20:30:00,4.558400000000001,4.635,4.712,4.722133333333334,412.40539999999993,0.07651279999999992
2023-12-23 20:45:00,4.4352,4.635,4.65,4.66,401.76619999999997,0.06974239999999993
2023-12-23 21:00:00,4.2504,4.573200000000001,4.588,4.597866666666667,411.04139999999995,0.06763119999999996
2023-12-23 21:15:00,3.9424,4.573200000000001,4.65,4.66,407.2222,0.06843199999999994
2023-12-23 21:30:00,3.696,4.1406,4.216,4.225066666666667,410.4275999999999,0.07061599999999993
2023-12-23 21:45:00,3.696,3.8934,4.0920000000000005,4.162933333333334,415.54259999999994,0.06537439999999993
2023-12-23 22:00:00,3.6344,3.7698,3.782,3.8522666666666674,413.42839999999995,0.06508320000000001
2023-12-23 22:15:00,3.2648,3.5843999999999996,3.595999999999999,3.6037333333333326,401.5616,0.05933199999999997
2023-12-23 22:30:00,2.7720000000000002,3.1518,3.3480000000000003,3.4173333333333336,401.42519999999996,0.05620159999999993
2023-12-23 22:45:00,2.7720000000000002,2.9664,3.0380000000000003,3.0445333333333333,404.4941999999999,0.05125119999999997
2023-12-23 23:00:00,2.7720000000000002,2.781,2.79,2.7960000000000003,400.1294,0.0506688
2023-12-23 23:15:00,2.6488,2.7192,2.7279999999999998,2.7338666666666667,407.0857999999999,0.0454272
