timestamp,0,1,2,3,4,5
2023-12-24 00:15:00,1.83,1.83,1.826,1.824,363.4199333333333,0.0
2023-12-24 00:30:00,1.83,1.83,1.826,1.824,360.4146,6.393333333333333e-05
2023-12-24 00:45:00,1.83,1.83,1.826,1.824,357.1838666666667,0.0
2023-12-24 01:00:00,1.83,1.83,1.826,1.824,353.4272,0.0
2023-12-24 01:15:00,1.83,1.83,1.826,1.824,358.3108666666667,0.00012786666666663468
2023-12-24 01:30:00,1.83,1.83,1.826,1.824,359.3627333333333,0.0040278
2023-12-24 01:45:00,1.83,1.83,1.826,1.824,355.0801333333333,0.002173733333333269
2023-12-24 02:00:00,1.83,1.83,1.826,1.824,360.1140666666667,0.0005753999999999999
2023-12-24 02:15:00,1.83,1.83,1.826,1.824,364.5469333333333,0.0161112
2023-12-24 02:30:00,1.83,1.83,1.826,1.824,365.7490666666667,0.0017901333333332694
2023-12-24 02:45:00,1.83,1.952,1.9477333333333333,1.9456,365.44853333333333,0.0
2023-12-24 03:00:00,1.83,1.83,1.826,1.824,363.34479999999996,0.0
2023-12-24 03:15:00,1.83,1.8910000000000002,1.9477333333333333,1.9456,360.3394666666666,0.008439200000000001
2023-12-24 03:30:00,1.83,1.8910000000000002,1.886866666666667,1.8848000000000003,356.8833333333334,0.017389866666666635
2023-12-24 03:45:00,1.83,1.8910000000000002,1.9477333333333333,1.9456,363.79560000000004,0.0164948
2023-12-24 04:00:00,1.83,2.0130000000000003,2.0086000000000004,2.0064,362.8188666666667,0.017262
2023-12-24 04:15:00,1.8910000000000002,2.135,2.1912,2.1888,356.50766666666664,0.016047266666666636
2023-12-24 04:30:00,2.135,2.5010000000000003,2.4955333333333334,2.4928000000000003,363.4199333333333,0.01675053333333327
2023-12-24 04:45:00,2.623,2.745,2.739,2.736,361.69186666666667,0.01918
2023-12-24 05:00:00,2.745,2.989,3.1650666666666667,3.2224,360.26433333333335,0.019563599999999903
2023-12-24 05:15:00,3.111,3.66,3.652,3.648,365.44853333333333,0.02039473333333327
2023-12-24 05:30:00,3.5379999999999994,3.66,3.652,3.648,364.9226,0.015344
2023-12-24 05:45:00,3.477,3.66,3.652,3.648,364.9226,0.009206399999999998
2023-12-24 06:00:00,3.416,3.5379999999999994,3.530266666666666,3.5263999999999993,365.148,0.0
2023-12-24 06:15:00,3.294,3.5989999999999998,3.591133333333333,3.5871999999999997,363.1945333333333,0.004411399999999999
2023-12-24 06:30:00,3.233,3.66,3.652,3.648,367.02633333333335,0.002557333333333269
2023-12-24 06:45:00,3.416,3.66,3.652,3.648,364.9226,0.004858933333333269
2023-12-24 07:00:00,3.416,3.66,3.652,3.7088,367.55226666666664,0.008375266666666634
2023-12-24 07:15:00,3.5989999999999998,3.66,3.652,3.648,365.22313333333335,0.015152199999999904
2023-12-24 07:30:00,3.66,3.66,3.652,3.648,367.7025333333333,0.01924393333333327
2023-12-24 07:45:00,3.66,3.66,3.652,3.7088,365.3734,0.0120834
2023-12-24 08:00:00,3.5989999999999998,3.66,3.652,3.648,369.4306,0.0003196666666666347
2023-12-24 08:15:00,3.66,3.7820000000000005,3.773733333333334,3.8304000000000005,372.5110666666667,0.0
2023-12-24 08:30:00,3.66,3.721,3.7128666666666668,3.7088,372.3608,0.00012786666666663468
2023-12-24 08:45:00,3.66,3.721,3.9563333333333333,3.952,369.50573333333335,0.0
2023-12-24 09:00:00,3.66,3.7820000000000005,3.8346000000000005,3.8912,370.783,0.0
2023-12-24 09:15:00,3.66,3.721,3.773733333333334,3.8304000000000005,372.3608,0.012978466666666634
2023-12-24 09:30:00,3.721,3.965,4.138933333333333,4.1952,365.8242,0.03177486666666663
2023-12-24 09:45:00,4.087000000000001,4.452999999999999,4.443266666666666,4.4384,370.7078666666667,0.0443058
2023-12-24 10:00:00,4.575,4.636,4.7476,4.7424,370.783,0.04974013333333327
2023-12-24 10:15:00,4.514,5.063,5.051933333333333,5.0464,377.2444666666666,0.055622
2023-12-24 10:30:00,5.002000000000001,5.49,5.478,5.472,375.291,0.059649799999999996
2023-12-24 10:45:00,5.307,5.49,5.478,5.472,368.37873333333334,0.06220713333333327
2023-12-24 11:00:00,5.307,5.551,5.599733333333334,5.5936,376.11746666666664,0.07262826666666664
2023-12-24 11:15:00,5.429,5.612000000000001,5.599733333333334,5.654400000000001,376.418,0.07256433333333327
2023-12-24 11:30:00,4.819,5.246,5.417133333333334,5.472,376.9439333333333,0.07371513333333327
2023-12-24 11:45:00,4.575,4.819,4.8693333333333335,4.864,375.8169333333333,0.07192499999999999
2023-12-24 12:00:00,4.575,4.697000000000001,4.686733333333334,4.6816,369.5808666666667,0.058946533333333266
2023-12-24 12:15:00,4.331,4.575,4.565,4.5600000000000005,376.3428666666667,0.05319253333333327
2023-12-24 12:30:00,4.2700000000000005,4.452999999999999,4.565,4.5600000000000005,371.91,0.058498999999999995
2023-12-24 12:45:00,3.7820000000000005,4.2700000000000005,4.260666666666667,4.256,377.92066666666665,0.0959
2023-12-24 13:00:00,3.66,3.721,3.8346000000000005,3.8304000000000005,371.98513333333335,0.103572
2023-12-24 13:15:00,3.66,3.7820000000000005,3.773733333333334,3.7696000000000005,369.4306,0.07672
2023-12-24 13:30:00,3.233,3.5989999999999998,3.591133333333333,3.5871999999999997,378.0709333333333,0.06802506666666663
2023-12-24 13:45:00,3.111,3.416,3.530266666666666,3.5263999999999993,375.66666666666663,0.04980406666666663
2023-12-24 14:00:00,2.8060000000000005,3.233,3.2259333333333333,3.2224,373.6380666666667,0.03669773333333327
2023-12-24 14:15:00,2.989,3.294,3.2868000000000004,3.4048,376.49313333333333,0.0312634
2023-12-24 14:30:00,2.989,3.477,3.4694,3.4656,377.2444666666666,0.0303043999999999
2023-12-24 14:45:00,2.8060000000000005,3.05,3.1042,3.1616000000000004,379.72386666666665,0.0247422
2023-12-24 15:00:00,2.9280000000000004,3.355,3.3476666666666666,3.344,374.99046666666663,0.020139
2023-12-24 15:15:00,2.989,3.477,3.4694,3.5263999999999993,374.2391333333333,0.019052133333333266
2023-12-24 15:30:00,2.9280000000000004,3.416,3.4694,3.5871999999999997,376.418,0.020075066666666634
2023-12-24 15:45:00,2.989,3.416,3.408533333333333,3.4048,376.3428666666667,0.017581666666666634
2023-12-24 16:00:00,2.8060000000000005,3.172,3.1650666666666667,3.1616000000000004,377.62013333333334,0.013745666666666635
2023-12-24 16:15:00,2.745,2.9280000000000004,2.9216,2.9184,381.3768,0.00831133333333327
2023-12-24 16:30:00,2.745,2.745,2.739,2.736,381.0011333333333,0.00025573333333326937
2023-12-24 16:45:00,2.745,2.745,2.799866666666667,2.7968,376.56826666666666,0.0
2023-12-24 17:00:00,2.745,2.745,2.739,2.736,374.2391333333333,0.0
2023-12-24 17:15:00,2.745,2.745,2.739,2.736,373.33753333333334,0.0
2023-12-24 17:30:00,2.562,2.623,2.6172666666666666,2.6144000000000003,369.73113333333333,0.0
2023-12-24 17:45:00,2.257,2.6839999999999997,2.6781333333333333,2.6752,375.5915333333333,0.0
2023-12-24 18:00:00,2.135,2.5010000000000003,2.4955333333333334,2.6144000000000003,376.56826666666666,0.0
2023-12-24 18:15:00,2.074,2.44,2.4346666666666668,2.432,382.8043333333334,0.0003196666666666347
2023-12-24 18:30:00,2.0130000000000003,2.196,2.252066666666667,2.2496,378.97253333333333,0.0
2023-12-24 18:45:00,1.83,2.0130000000000003,2.0086000000000004,2.0064,371.4592,0.0
2023-12-24 19:00:00,2.0130000000000003,2.135,2.130333333333333,2.1279999999999997,373.71320000000003,0.0
2023-12-24 19:15:00,1.83,2.074,2.0694666666666666,2.0672,368.97979999999995,0.0
2023-12-24 19:30:00,1.83,2.0130000000000003,2.0694666666666666,2.1279999999999997,363.1194,0.00389993333333327
2023-12-24 19:45:00,1.8910000000000002,2.257,2.252066666666667,2.2496,357.8600666666667,0.0003196666666666347
2023-12-24 20:00:00,2.135,2.5010000000000003,2.4955333333333334,2.4928000000000003,363.7204666666666,0.0
2023-12-24 20:15:00,2.074,2.379,2.4346666666666668,2.432,369.35546666666664,0.0
2023-12-24 20:30:00,2.135,2.6839999999999997,2.6781333333333333,2.6752,367.32686666666666,0.0
2023-12-24 20:45:00,2.257,2.562,2.6172666666666666,2.6144000000000003,361.0156666666666,0.0
2023-12-24 21:00:00,2.257,2.6839999999999997,2.6781333333333333,2.6752,359.2124666666666,0.0
2023-12-24 21:15:00,2.196,2.5010000000000003,2.4955333333333334,2.4928000000000003,360.3394666666666,0.0
2023-12-24 21:30:00,2.135,2.623,2.6172666666666666,2.6144000000000003,354.7796,0.0
2023-12-24 21:45:00,2.623,2.6839999999999997,2.6781333333333333,2.6752,360.4146,0.0
2023-12-24 22:00:00,2.562,2.745,2.739,2.736,366.57553333333334,0.0003836
2023-12-24 22:15:00,2.6839999999999997,2.745,2.739,2.736,361.9924,0.0
2023-12-24 22:30:00,2.745,2.745,2.739,2.736,362.5183333333334,0.005498266666666635
2023-12-24 22:45:00,2.6839999999999997,2.745,2.739,2.736,365.2982666666667,0.0037720666666666344
2023-12-24 23:00:00,2.623,2.623,2.6172666666666666,2.6144000000000003,363.26966666666664,0.003708133333333269
2023-12-24 23:15:00,2.562,2.6839999999999997,2.6781333333333333,2.6752,364.8474666666666,0.003708133333333269
2023-12-24 23:30:00,2.135,2.5010000000000003,2.5564,2.5536,363.4199333333333,0.010868666666666634
2023-12-24 23:45:00,2.196,2.623,2.6172666666666666,2.6144000000000003,359.7384,0.016303
2023-12-25 00:00:00,2.041153846153846,2.393076923076923,2.5985384615384617,2.5956923076923077,363.9343076923077,0.017483307692307663
2023-12-25 00:15:00,2.5010000000000003,2.6839999999999997,2.6781333333333333,2.6752,364.021,0.01815706666666663
2023-12-25 00:30:00,2.318,2.562,2.5564,2.5536,359.6632666666667,0.01751773333333327
2023-12-25 00:45:00,2.44,2.745,2.739,2.736,361.46646666666663,0.01617513333333327
2023-12-25 01:00:00,2.318,2.745,2.739,2.736,358.68653333333333,0.019499666666666634
2023-12-25 01:15:00,2.196,2.6839999999999997,2.6781333333333333,2.6752,356.28226666666666,0.02787493333333327
2023-12-25 01:30:00,2.379,2.745,2.739,2.736,358.2357333333333,0.030048666666666637
2023-12-25 01:45:00,2.623,2.745,2.739,2.736,360.56486666666666,0.04341073333333327
2023-12-25 02:00:00,3.721,4.026000000000001,4.138933333333333,4.1344,361.0156666666666,0.035355133333333275
2023-12-25 02:15:00,5.49,6.222,6.573600000000001,6.7488,361.5416,0.0010868666666666346
2023-12-25 02:30:00,5.063,5.856000000000001,6.330133333333333,6.384,362.1426666666666,0.015599733333333268
2023-12-25 02:45:00,4.575,5.49,5.6606000000000005,5.776,355.3806666666666,0.025061866666666634
2023-12-25 03:00:00,4.575,5.307,5.721466666666667,5.9584,363.34479999999996,0.03113553333333327
2023-12-25 03:15:00,4.331,5.124,5.538866666666666,5.654400000000001,364.021,0.027299533333333268
2023-12-25 03:30:00,4.452999999999999,5.307,5.538866666666666,5.8368,368.37873333333334,0.2079112
2023-12-25 03:45:00,4.575,5.49,5.904066666666667,6.2623999999999995,368.97979999999995,0.3146159333333333
2023-12-25 04:00:00,4.697000000000001,5.612000000000001,6.391,6.4448,366.65066666666667,0.37337066666666663
2023-12-25 04:15:00,4.758,5.856000000000001,6.269266666666667,6.6272,366.57553333333334,0.7565870666666665
2023-12-25 04:30:00,4.636,5.734,6.330133333333333,6.688,368.8295333333333,0.6518642666666666
2023-12-25 04:45:00,4.758,5.795,6.330133333333333,6.8096000000000005,364.9226,0.6934209333333333
2023-12-25 05:00:00,4.819,5.734,6.451866666666667,6.566400000000001,370.55760000000004,0.8193056666666666
2023-12-25 05:15:00,5.246,6.222,6.6344666666666665,6.992000000000001,373.5629333333333,0.8313890666666667
2023-12-25 05:30:00,5.49,6.588,7.182266666666666,7.539200000000001,367.8528,0.8675113999999999
2023-12-25 05:45:00,5.429,6.405,6.817066666666667,7.1743999999999994,372.21053333333333,0.8526788666666666
2023-12-25 06:00:00,5.367999999999999,6.405,6.999666666666667,7.539200000000001,371.15866666666665,0.7860603333333332
2023-12-25 06:15:00,5.246,6.2829999999999995,6.817066666666667,7.1743999999999994,364.39666666666665,0.7000060666666666
2023-12-25 06:30:00,4.575,5.551,6.269266666666667,6.4448,364.77233333333334,0.37138873333333333
2023-12-25 06:45:00,4.575,5.49,6.0258,6.323200000000001,362.3680666666667,0.16507586666666663
2023-12-25 07:00:00,4.941000000000001,5.917000000000001,6.330133333333333,6.688,367.55226666666664,0.4338516
2023-12-25 07:15:00,5.246,6.1610000000000005,6.817066666666667,7.0528,368.67926666666665,0.42144853333333326
2023-12-25 07:30:00,5.307,6.2829999999999995,7.060533333333334,7.235200000000001,366.57553333333334,0.5635084
2023-12-25 07:45:00,5.49,6.649,7.1214,7.4176,374.164,0.7697573333333333
2023-12-25 08:00:00,6.405,7.381,8.034400000000002,8.2688,364.09613333333334,0.7870832666666666
2023-12-25 08:15:00,7.93,9.333,9.616933333333332,10.0928,356.28226666666666,0.8141270666666666
2023-12-25 08:30:00,8.357,9.76,10.347333333333335,10.761600000000001,358.386,0.8104828666666666
2023-12-25 08:45:00,6.832000000000001,8.235,8.825666666666667,9.2416,363.4199333333333,0.7826718666666667
2023-12-25 09:00:00,6.344,7.747000000000001,8.5822,8.9984,371.2338,0.8505690666666667
2023-12-25 09:15:00,6.832000000000001,8.540000000000001,9.4952,10.032,370.4073333333334,0.9077254666666665
2023-12-25 09:30:00,7.686000000000001,9.272,9.799533333333333,10.3968,370.2570666666667,0.8882897333333334
2023-12-25 09:45:00,8.235,9.882000000000001,10.834266666666668,11.308800000000002,370.3322,0.9106024666666666
2023-12-25 10:00:00,7.381,9.211,10.286466666666668,10.8832,368.45386666666667,0.9177629999999999
2023-12-25 10:15:00,7.1979999999999995,9.211,10.5908,11.430399999999999,368.0030666666667,0.9316365333333332
2023-12-25 10:30:00,6.649,8.967,10.286466666666668,11.1264,363.04426666666666,0.9408429333333332
2023-12-25 10:45:00,6.466,9.211,11.1386,12.16,369.1300666666667,0.9540132
2023-12-25 11:00:00,6.466,8.845,10.5908,11.491200000000001,376.418,0.9613655333333333
2023-12-25 11:15:00,6.1610000000000005,8.174000000000001,9.556066666666668,10.336,372.4359333333333,0.9341938666666665
2023-12-25 11:30:00,5.917000000000001,7.747000000000001,9.069133333333333,9.7888,367.1014666666666,0.8996698666666665
2023-12-25 11:45:00,5.673,7.747000000000001,9.13,9.971200000000001,365.0728666666667,0.8753112666666667
2023-12-25 12:00:00,5.551,7.808,8.886533333333333,9.606399999999999,365.2982666666667,0.8505051333333333
2023-12-25 12:15:00,5.49,7.259,8.3996,8.937600000000002,364.3215333333333,0.8618213333333333
2023-12-25 12:30:00,5.49,6.893,7.730066666666667,8.1472,362.74373333333335,0.8485232
2023-12-25 12:45:00,4.697000000000001,6.1000000000000005,6.6344666666666665,7.1136,364.6972,0.8203286
2023-12-25 13:00:00,4.2700000000000005,5.1850000000000005,5.8432,6.0192,366.57553333333334,0.8111861333333333
2023-12-25 13:15:00,2.9280000000000004,3.721,4.321533333333334,4.4992,369.656,0.9373266
2023-12-25 13:30:00,2.623,2.9280000000000004,3.2259333333333333,3.648,375.3661333333333,0.9847011999999999
2023-12-25 13:45:00,1.952,2.745,2.8607333333333336,2.9792,385.8848,1.0003648666666665
2023-12-25 14:00:00,1.8910000000000002,2.623,2.799866666666667,2.7968,379.72386666666665,1.0038812
2023-12-25 14:15:00,1.8910000000000002,2.745,2.739,2.736,374.91533333333336,1.0040090666666666
2023-12-25 14:30:00,1.83,2.745,2.739,2.736,378.2212,1.0049041333333333
2023-12-25 14:45:00,2.135,2.745,2.8607333333333336,3.04,379.1979333333333,1.0045844666666666
2023-12-25 15:00:00,1.952,2.745,2.739,2.9184,372.0602666666667,1.0026025333333335
2023-12-25 15:15:00,2.074,2.745,2.8607333333333336,3.1616000000000004,376.3428666666667,1.0009402666666665
2023-12-25 15:30:00,2.5010000000000003,2.745,2.982466666666667,3.1616000000000004,370.4073333333334,0.9951862666666664
2023-12-25 15:45:00,2.623,2.8060000000000005,3.3476666666666666,3.4656,379.4984666666666,0.9905830666666665
2023-12-25 16:00:00,2.745,2.745,3.3476666666666666,3.4048,381.15139999999997,0.9909027333333332
2023-12-25 16:15:00,2.6839999999999997,2.8060000000000005,3.1042,3.4656,377.7704,0.9866191999999999
2023-12-25 16:30:00,2.745,2.8060000000000005,3.408533333333333,3.5871999999999997,378.3714666666666,0.9802258666666664
2023-12-25 16:45:00,2.745,2.9280000000000004,3.530266666666666,3.5871999999999997,375.3661333333333,0.9730653333333332
2023-12-25 17:00:00,2.745,3.05,3.591133333333333,3.648,373.18726666666663,0.9682703333333333
2023-12-25 17:15:00,2.745,2.8060000000000005,3.2868000000000004,3.5871999999999997,376.56826666666666,0.9633474666666666
2023-12-25 17:30:00,2.745,3.111,3.2868000000000004,3.4048,374.84020000000004,0.9595114666666665
2023-12-25 17:45:00,2.745,2.8060000000000005,3.408533333333333,3.4656,366.5004,0.9549082666666666
2023-12-25 18:00:00,2.745,2.989,3.591133333333333,3.648,360.7151333333333,0.9559312
2023-12-25 18:15:00,2.745,2.867,2.982466666666667,3.4656,364.8474666666666,0.9579131333333334
2023-12-25 18:30:00,2.318,2.745,2.739,2.736,364.3215333333333,0.9547804
2023-12-25 18:45:00,1.952,2.6839999999999997,2.739,2.736,364.5469333333333,0.9481313333333334
2023-12-25 19:00:00,1.8910000000000002,2.379,2.739,2.736,370.2570666666667,0.9401396666666667
2023-12-25 19:15:00,1.8910000000000002,2.562,2.739,2.736,370.4824666666666,0.9365594
2023-12-25 19:30:00,1.83,2.074,2.3738,2.5536,367.32686666666666,0.9338102666666666
2023-12-25 19:45:00,1.83,1.83,2.0086000000000004,2.2496,372.28566666666666,0.9318922666666666
2023-12-25 20:00:00,1.83,1.83,1.826,1.9456,369.9565333333333,0.9334906000000001
2023-12-25 20:15:00,1.8910000000000002,1.8910000000000002,1.886866666666667,1.8848000000000003,368.3036,0.9335545333333335
2023-12-25 20:30:00,1.83,1.83,1.826,1.824,373.037,0.9333627333333334
2023-12-25 20:45:00,1.83,1.83,1.826,1.824,364.3215333333333,0.934066
2023-12-25 21:00:00,1.7689999999999997,1.83,1.826,1.824,361.46646666666663,0.9301021333333334
2023-12-25 21:15:00,1.83,1.83,1.826,1.824,366.8760666666667,0.9278005333333335
2023-12-25 21:30:00,1.83,1.83,1.826,1.824,366.5004,0.9254989333333332
2023-12-25 21:45:00,1.83,1.83,1.826,1.824,452.67833333333334,0.9251792666666665
2023-12-25 22:00:00,1.83,1.83,1.826,1.824,475.6691333333333,0.9254349999999999
2023-12-25 22:15:00,1.83,1.83,1.826,1.824,467.705,0.9256907333333333
2023-12-25 22:30:00,1.83,1.83,1.826,1.824,472.06273333333337,0.9231334
2023-12-25 22:45:00,1.7689999999999997,1.83,1.826,1.824,468.5314666666667,0.9251792666666665
2023-12-25 23:00:00,1.7080000000000002,1.7689999999999997,1.765133333333333,1.824,472.8140666666667,0.9243481333333333
2023-12-25 23:15:00,1.7080000000000002,1.7689999999999997,1.765133333333333,1.7631999999999997,468.5314666666667,0.9228776666666665
2023-12-25 23:30:00,1.83,1.83,1.826,1.824,466.4277333333333,0.9190416666666666
2023-12-25 23:45:00,1.83,1.83,1.826,1.824,463.197,0.9170597333333332
2023-12-26 00:00:00,1.83,1.83,1.826,1.824,467.10393333333326,0.9156532
2023-12-26 00:15:00,1.83,1.83,1.826,1.824,470.7854666666667,0.9144384666666665
2023-12-26 00:30:00,1.7080000000000002,1.83,1.826,1.824,470.56006666666667,0.9109860666666665
2023-12-26 00:45:00,1.586,1.7689999999999997,1.826,1.824,473.64053333333334,0.9102188666666666
2023-12-26 01:00:00,1.159,1.5250000000000001,1.5825333333333333,1.6416000000000002,474.0162,0.9049763333333334
2023-12-26 01:15:00,0.915,0.915,0.9738666666666669,0.9728000000000002,471.61193333333324,0.9036337333333332
2023-12-26 01:30:00,0.915,0.9760000000000002,0.9738666666666669,0.9728000000000002,470.1844,0.9027386666666666
2023-12-26 01:45:00,0.915,0.915,0.913,0.912,474.9929333333332,0.9015239333333332
2023-12-26 02:00:00,1.22,1.3419999999999999,1.5216666666666667,1.52,469.2076666666666,0.8911028
2023-12-26 02:15:00,1.4640000000000002,2.44,3.1650666666666667,3.7696000000000005,467.1790666666667,0.216734
2023-12-26 02:30:00,0.915,1.22,1.3390666666666666,1.52,476.4204666666667,0.01924393333333327
2023-12-26 02:45:00,0.915,0.915,0.913,0.912,476.27020000000005,0.02461433333333327
2023-12-26 03:00:00,0.915,0.915,0.913,0.912,468.6066,0.0289618
2023-12-26 03:15:00,0.915,0.915,0.913,0.912,466.5028666666666,0.03765673333333327
2023-12-26 03:30:00,0.915,0.915,0.913,0.912,459.21493333333325,0.029792933333333268
2023-12-26 03:45:00,0.915,0.915,0.913,0.912,457.03606666666667,0.047118866666666634
2023-12-26 04:00:00,0.915,0.915,0.913,0.912,459.5906,0.075761
2023-12-26 04:15:00,0.915,0.915,0.913,0.912,464.24886666666663,0.16040873333333325
2023-12-26 04:30:00,0.915,0.9760000000000002,0.9738666666666669,0.9728000000000002,467.705,0.06892013333333327
2023-12-26 04:45:00,0.9760000000000002,1.037,1.0347333333333333,1.0336,467.7801333333333,0.04424186666666663
2023-12-26 05:00:00,0.915,1.037,1.0347333333333333,1.0336,467.55473333333333,0.262766
2023-12-26 05:15:00,1.037,1.3419999999999999,1.3390666666666666,1.3376,464.77479999999997,0.2508744
2023-12-26 05:30:00,1.4640000000000002,1.647,1.6434000000000002,1.6416000000000002,461.7694666666667,0.20816693333333328
2023-12-26 05:45:00,1.647,1.83,1.826,1.824,462.9716,0.13553866666666664
2023-12-26 06:00:00,1.7689999999999997,1.83,1.826,1.824,471.3114,0.0836248
2023-12-26 06:15:00,1.83,1.83,1.826,1.824,469.50820000000004,0.06642673333333327
2023-12-26 06:30:00,1.83,1.83,1.826,1.824,480.7782,0.6309580666666667
2023-12-26 06:45:00,4.026000000000001,4.209,4.1998,4.1952,492.19846666666666,1.2625554666666665
2023-12-26 07:00:00,5.612000000000001,5.917000000000001,5.904066666666667,5.897600000000001,482.5814,1.3437508
2023-12-26 07:15:00,7.1370000000000005,7.564000000000001,7.547466666666668,7.539200000000001,481.1538666666666,1.5032644666666668
2023-12-26 07:30:00,3.294,3.5379999999999994,3.530266666666666,3.5263999999999993,475.594,1.445468733333333
2023-12-26 07:45:00,2.196,2.44,2.4346666666666668,2.432,481.0036,1.2367264
2023-12-26 08:00:00,1.83,1.8910000000000002,1.886866666666667,1.8848000000000003,469.58333333333337,1.1080286
2023-12-26 08:15:00,1.83,1.83,1.826,1.824,466.5028666666666,0.9893044000000001
2023-12-26 08:30:00,1.83,1.83,1.826,1.824,463.9483333333334,0.9453182666666666
2023-12-26 08:45:00,1.83,1.952,1.9477333333333333,1.9456,461.16839999999996,0.9364315333333334
2023-12-26 09:00:00,1.83,2.074,2.0694666666666666,2.0672,458.9895333333333,0.9272890666666666
2023-12-26 09:15:00,2.074,2.44,2.4346666666666668,2.432,457.48686666666663,0.899542
2023-12-26 09:30:00,2.379,2.562,2.5564,2.5536,459.816,0.916804
2023-12-26 09:45:00,2.0130000000000003,2.257,2.252066666666667,2.2496,456.88579999999996,0.9141188
2023-12-26 10:00:00,1.83,2.074,2.0694666666666666,2.0672,455.6085333333333,0.8950666666666666
2023-12-26 10:15:00,1.8910000000000002,2.0130000000000003,2.0086000000000004,2.0064,462.52079999999995,0.8998616666666666
2023-12-26 10:30:00,1.83,2.0130000000000003,2.0086000000000004,2.0064,467.85526666666664,0.8813849333333332
2023-12-26 10:45:00,1.83,2.0130000000000003,2.0086000000000004,2.0064,464.9250666666667,0.959
2023-12-26 11:00:00,1.83,1.83,1.826,1.824,465.15046666666666,0.9886650666666665
2023-12-26 11:15:00,1.83,1.83,1.826,1.824,466.87853333333334,0.9426330666666665
2023-12-26 11:30:00,1.7080000000000002,1.7689999999999997,1.765133333333333,1.7631999999999997,465.0002,0.9522230666666666
2023-12-26 11:45:00,1.586,1.7080000000000002,1.7042666666666668,1.7024000000000001,469.3579333333332,0.9939076
2023-12-26 12:00:00,1.22,1.4640000000000002,1.4608,1.4592,465.15046666666666,0.9853405333333329
2023-12-26 12:15:00,1.098,1.4030000000000002,1.3999333333333335,1.3984,466.27746666666667,0.9877060666666667
2023-12-26 12:30:00,1.22,1.7689999999999997,1.765133333333333,1.7631999999999997,465.0002,0.9833586000000001
2023-12-26 12:45:00,1.7080000000000002,1.83,1.826,1.824,465.0002,0.9776685333333334
2023-12-26 13:00:00,1.281,1.4030000000000002,1.3999333333333335,1.3984,461.9948666666666,1.0036254666666664
2023-12-26 13:15:00,0.915,0.915,0.913,0.912,472.06273333333337,1.2357673999999998
2023-12-26 13:30:00,0.915,0.915,0.913,0.912,478.0734,1.2765568666666665
2023-12-26 13:45:00,0.915,0.915,0.913,0.912,486.11266666666666,1.2846764
2023-12-26 14:00:00,0.915,0.915,0.913,0.912,478.4490666666667,1.2781552
2023-12-26 14:15:00,0.915,1.037,1.0347333333333333,1.0336,471.7622,1.2840370666666665
2023-12-26 14:30:00,0.9760000000000002,1.098,1.0956,1.0944,474.9178,1.2934352666666664
2023-12-26 14:45:00,0.9760000000000002,1.4030000000000002,1.3999333333333335,1.3984,473.1897333333333,1.2918369333333333
2023-12-26 15:00:00,1.037,1.3419999999999999,1.3390666666666666,1.3376,476.04479999999995,1.2849960666666667
2023-12-26 15:15:00,1.037,1.3419999999999999,1.3390666666666666,1.3376,479.05013333333335,1.286338666666667
2023-12-26 15:30:00,0.9760000000000002,1.098,1.0956,1.0944,469.80873333333335,1.2751503333333334
2023-12-26 15:45:00,0.915,1.22,1.2173333333333334,1.216,477.5474666666667,1.2742552666666664
2023-12-26 16:00:00,0.915,1.037,1.0347333333333333,1.0336,477.5474666666667,1.2743831333333333
2023-12-26 16:15:00,0.915,0.915,0.913,0.912,478.7496,1.2778994666666663
2023-12-26 16:30:00,0.915,0.915,0.913,0.912,479.4258,1.275981466666667
2023-12-26 16:45:00,0.915,0.915,0.913,0.912,484.76026666666667,1.2709307333333335
2023-12-26 17:00:00,0.915,0.915,0.913,0.912,480.5528,1.2690127333333332
2023-12-26 17:15:00,0.915,0.915,0.913,0.912,481.0036,1.2642816666666665
2023-12-26 17:30:00,0.915,0.915,0.913,0.912,473.34,1.2530933333333334
2023-12-26 17:45:00,0.915,0.915,0.913,0.912,473.71566666666666,1.2454852666666665
2023-12-26 18:00:00,0.915,0.915,0.913,0.912,473.64053333333334,1.2496409333333331
2023-12-26 18:15:00,0.9760000000000002,0.9760000000000002,0.9738666666666669,0.9728000000000002,476.4956,1.2505999333333333
2023-12-26 18:30:00,0.915,0.9760000000000002,0.9738666666666669,0.9728000000000002,471.83733333333333,1.2437590666666665
2023-12-26 18:45:00,0.915,0.915,0.913,0.912,468.7568666666666,1.2359592
2023-12-26 19:00:00,0.915,0.915,0.913,0.912,469.50820000000004,1.2261773999999999
2023-12-26 19:15:00,0.915,0.915,0.913,0.912,462.2954,1.2280314666666665
2023-12-26 19:30:00,0.915,0.915,0.913,0.912,464.09860000000003,1.2318674666666667
2023-12-26 19:45:00,0.915,0.915,0.913,0.912,466.1272,1.2220856666666664
2023-12-26 20:00:00,0.915,0.915,0.913,0.912,467.93039999999996,1.2156284
2023-12-26 20:15:00,0.915,0.915,0.913,0.912,464.39913333333334,1.2158202
2023-12-26 20:30:00,0.915,0.915,0.913,0.912,462.22026666666665,1.2057826666666664
2023-12-26 20:45:00,0.915,0.915,0.913,0.912,462.9716,1.2090432666666666
2023-12-26 21:00:00,0.915,0.915,0.913,0.912,459.816,1.2026499333333336
