timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-18 14:00:00,0.0,25.9,11.0,0.0,29.026666666666667,0.0,3.0,3.0,3.0,3.0,0.0,373.6666666666667,0.0,63.53333333333333,0.1196,0.0
2023-12-18 14:15:00,0.0,25.9,11.0,0.0,29.02,0.0,2.933333333333333,3.0,3.0,3.0,0.0,374.93333333333334,0.0,63.46666666666667,0.11913333333333333,0.0
2023-12-18 14:30:00,0.0,25.833333333333332,11.0,0.0,29.019333333333336,0.0,3.0,3.0,3.0,3.0,0.0,376.26666666666665,0.0,63.93333333333333,0.12033333333333333,0.0
2023-12-18 14:45:00,0.0,25.8,11.0,0.0,29.011333333333333,0.0,2.8,2.933333333333333,2.933333333333333,2.933333333333333,0.0,371.4,0.0,55.666666666666664,0.10473333333333333,0.0
2023-12-18 15:00:00,0.0,25.8,11.0,0.0,29.01,0.0,2.933333333333333,3.0,3.0,3.0,0.0,368.53333333333336,0.0,55.13333333333333,0.10386666666666668,0.0
2023-12-18 15:15:00,0.0,25.746666666666666,11.0,0.0,29.01,0.0,2.8,3.0,3.0,3.0,0.0,367.46666666666664,0.0,52.733333333333334,0.09913333333333334,0.0
2023-12-18 15:30:00,0.0,25.7,11.0,0.0,29.002000000000002,0.0,2.933333333333333,3.0,3.0,3.0,0.0,368.1333333333333,0.0,47.93333333333333,0.09006666666666667,0.0
2023-12-18 15:45:00,0.0,25.7,11.0,0.0,29.0,0.0,2.933333333333333,3.0,3.0,3.0,0.0,370.3333333333333,0.0,48.46666666666667,0.09119999999999999,0.0
2023-12-18 16:00:00,0.0,25.7,11.0,0.0,28.997999999999998,0.0,2.6666666666666665,3.0,3.0,3.0,0.0,370.3333333333333,0.0,48.733333333333334,0.0918,0.0
2023-12-18 16:15:00,0.0,25.7,11.0,0.0,28.99,0.0,2.466666666666667,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,369.6666666666667,0.0,46.2,0.08686666666666666,0.0
2023-12-18 16:30:00,0.0,25.7,12.0,0.0,28.981333333333335,0.0,2.2,2.7333333333333334,2.7333333333333334,2.7333333333333334,0.0,369.8,0.0,47.266666666666666,0.08906666666666666,0.0
2023-12-18 16:45:00,0.0,25.7,12.0,0.0,28.974,0.0,2.3333333333333335,2.8,2.8,2.8,0.0,371.2,0.0,51.53333333333333,0.09653333333333333,0.0
2023-12-18 17:00:00,0.0,25.60666666666667,12.0,0.0,28.969999999999995,0.0,2.4,2.8,2.8,2.8,0.0,369.53333333333336,0.0,50.666666666666664,0.09546666666666666,0.0
2023-12-18 17:15:00,0.0,25.6,12.0,0.0,28.968666666666664,0.0,2.6,2.8666666666666667,2.933333333333333,3.0,0.0,366.26666666666665,0.0,54.86666666666667,0.10286666666666666,0.0
2023-12-18 17:30:00,0.0,25.6,12.0,0.0,28.96,0.0,2.6666666666666665,3.0,3.0,3.0,0.0,358.8,0.0,57.4,0.10786666666666665,0.0
2023-12-18 17:45:00,0.0,25.6,12.0,0.0,28.954,0.0,2.8,2.933333333333333,2.933333333333333,2.933333333333333,0.0,359.46666666666664,0.0,59.2,0.1108,0.0
2023-12-18 18:00:00,0.0,25.6,12.0,0.0,28.95,0.0,2.6,2.933333333333333,2.933333333333333,2.933333333333333,0.0,358.73333333333335,0.0,62.4,0.1172,0.0
2023-12-18 18:15:00,0.0,25.6,12.0,0.0,28.95,0.0,2.8666666666666667,3.0,3.0,3.0,0.0,356.8666666666667,0.0,64.86666666666666,0.12200000000000001,0.0
2023-12-18 18:30:00,0.0,25.6,12.0,0.0,28.94,0.0,2.6,2.933333333333333,2.933333333333333,2.933333333333333,0.0,355.4,0.0,63.13333333333333,0.1188,0.0
2023-12-18 18:45:00,0.0,25.6,12.0,0.0,28.939333333333334,0.0,2.533333333333333,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,360.2,0.0,60.53333333333333,0.11386666666666666,0.0
2023-12-18 19:00:00,0.0,25.553333333333335,12.0,0.0,28.929333333333332,0.0,2.466666666666667,2.8,2.933333333333333,2.933333333333333,0.0,363.1333333333333,0.0,55.4,0.1042,0.0
2023-12-18 19:15:00,0.0,25.580000000000002,12.0,0.0,28.92,0.0,2.1333333333333333,2.466666666666667,2.466666666666667,2.466666666666667,0.0,368.46666666666664,0.0,55.333333333333336,0.10406666666666667,0.0
2023-12-18 19:30:00,0.0,25.553333333333335,12.0,0.0,28.914,0.0,2.4,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,365.1333333333333,0.0,57.0,0.10733333333333332,0.0
2023-12-18 19:45:00,1.3333333333333333,25.546666666666667,12.0,0.0,28.91,0.0,2.066666666666667,2.6,2.6,2.6,0.0,362.53333333333336,0.0,60.4,0.1134,0.0
2023-12-18 20:00:00,4.0,25.439999999999998,12.0,0.0,28.908,0.0,2.0,2.3333333333333335,2.466666666666667,2.466666666666667,0.0,364.73333333333335,0.0,68.8,0.1292,0.0
2023-12-18 20:15:00,4.0,25.580000000000002,12.0,0.0,28.9,0.0,2.0,2.0,2.066666666666667,2.066666666666667,0.0,368.46666666666664,0.0,75.33333333333333,0.14179999999999998,0.0
2023-12-18 20:30:00,4.0,25.6,12.0,0.0,28.896,0.0,2.0,2.1333333333333333,2.2,2.2,0.0,369.26666666666665,0.0,69.4,0.13033333333333333,0.0
2023-12-18 20:45:00,4.0,25.633333333333333,12.0,0.0,28.89,0.0,2.2666666666666666,2.4,2.4,2.4,0.0,366.8,0.0,68.73333333333333,0.12913333333333335,0.0
2023-12-18 21:00:00,4.0,25.613333333333337,12.0,0.0,28.884666666666664,0.0,2.0,2.2666666666666666,2.3333333333333335,2.3333333333333335,0.0,364.6,0.0,62.666666666666664,0.11753333333333332,0.0
2023-12-18 21:15:00,4.0,25.6,12.0,0.0,28.88,0.0,2.0,2.1333333333333333,2.1333333333333333,2.2,0.0,360.0,0.0,63.333333333333336,0.11913333333333333,0.0
2023-12-18 21:30:00,4.0,25.6,12.0,0.0,28.878,0.0,2.0,2.0,2.066666666666667,2.066666666666667,0.0,360.2,0.0,62.733333333333334,0.11793333333333332,0.0
2023-12-18 21:45:00,4.0,25.6,12.0,0.0,28.86866666666667,0.0,2.0,2.0,2.0,2.0,0.0,368.8666666666667,0.0,61.53333333333333,0.11586666666666666,0.0
2023-12-18 22:00:00,4.0,25.6,12.066666666666666,0.0,28.86,0.0,2.0,2.0,2.0,2.0,0.0,373.3333333333333,0.0,62.6,0.11746666666666666,0.0
2023-12-18 22:15:00,4.0,25.6,13.0,0.0,28.854,0.0,2.0,2.0,2.0,2.0,0.0,372.4,0.0,62.4,0.11746666666666666,0.0
2023-12-18 22:30:00,4.0,25.633333333333333,13.0,0.0,28.847333333333335,0.0,2.0,2.0,2.0,2.0,0.0,373.73333333333335,0.0,67.53333333333333,0.12693333333333331,0.0
2023-12-18 22:45:00,4.0,25.7,13.0,0.0,28.84,0.0,2.0,2.0,2.0,2.0,0.0,369.06666666666666,0.0,69.73333333333333,0.1308,0.0
2023-12-18 23:00:00,4.0,25.6,13.0,0.0,28.831999999999997,0.0,2.0,2.0,2.0,2.0,0.0,370.46666666666664,0.0,67.46666666666667,0.12686666666666666,0.0
2023-12-18 23:15:00,4.0,25.6,13.0,0.0,28.824666666666666,0.0,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,374.8,0.0,63.666666666666664,0.11973333333333333,0.0
2023-12-18 23:30:00,4.0,25.6,13.0,0.0,28.817999999999998,0.0,1.8666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,371.6,0.0,63.6,0.11939999999999999,0.0
2023-12-18 23:45:00,4.0,25.6,13.0,0.0,28.81,0.0,1.4666666666666666,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,371.2,0.0,64.26666666666667,0.1208,0.0
2023-12-19 00:00:00,4.0,25.6,13.0,0.0,28.81,0.0,1.4,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,371.2,0.0,66.2,0.12446666666666667,0.0
2023-12-19 00:15:00,4.0,25.6,13.0,0.0,28.81,0.0,1.2,1.4,1.4,1.4,0.0,369.46666666666664,0.0,65.73333333333333,0.12346666666666666,0.0
2023-12-19 00:30:00,4.0,25.6,13.0,0.0,28.81133333333333,0.0,1.0666666666666667,1.4,1.4,1.4,0.0,370.6,0.0,64.13333333333334,0.12033333333333333,0.0
2023-12-19 00:45:00,4.0,25.6,13.0,0.0,28.812,0.0,1.0,1.2,1.2,1.2,0.0,370.1333333333333,0.0,64.46666666666667,0.12113333333333333,0.0
2023-12-19 01:00:00,4.0,25.6,13.0,0.0,28.81,0.0,1.0666666666666667,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,371.06666666666666,0.0,66.6,0.12526666666666667,0.0
2023-12-19 01:15:00,4.0,25.6,13.0,0.0,28.81,0.0,1.1333333333333333,1.2,1.2,1.2,0.0,369.0,0.0,62.0,0.11686666666666667,0.0
2023-12-19 01:30:00,4.0,25.6,13.0,0.0,28.801333333333332,0.0,1.0666666666666667,1.2,1.2,1.2,0.0,371.8,0.0,67.93333333333334,0.12786666666666668,0.0
2023-12-19 01:45:00,4.0,25.6,13.0,0.0,28.8,0.0,1.3333333333333333,1.8,1.8,1.8,0.0,375.26666666666665,0.0,71.66666666666667,0.13433333333333333,0.0
2023-12-19 02:00:00,4.0,25.633333333333333,13.0,0.0,28.804666666666666,0.0,1.6666666666666667,1.8,1.8,1.8,0.0,368.8,0.0,82.33333333333333,0.15466666666666665,0.0
2023-12-19 02:15:00,4.0,25.746666666666666,13.0,0.0,28.81,0.0,2.3333333333333335,2.4,2.4,2.466666666666667,0.0,371.3333333333333,0.0,54.93333333333333,0.10326666666666666,0.0
2023-12-19 02:30:00,4.0,25.853333333333335,13.0,0.0,28.81,0.0,3.4,3.6666666666666665,3.6666666666666665,3.7333333333333334,0.0,372.3333333333333,0.0,28.333333333333332,0.05326666666666667,0.0
2023-12-19 02:45:00,4.0,25.946666666666665,13.0,0.0,28.81,0.0,3.6,3.933333333333333,4.0,4.0,0.0,369.6,0.0,20.333333333333332,0.0382,0.0
2023-12-19 03:00:00,4.0,26.0,13.866666666666667,0.0,28.81,0.0,3.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.0,372.0,0.0,15.933333333333334,0.030000000000000002,0.0
2023-12-19 03:15:00,4.0,26.0,14.0,0.0,28.812666666666665,0.0,3.0,3.1333333333333333,3.1333333333333333,3.1333333333333333,0.0,376.0,0.0,11.4,0.021533333333333335,0.0
2023-12-19 03:30:00,4.0,26.073333333333334,14.0,0.0,28.82,0.0,3.1333333333333333,3.2,3.2666666666666666,3.2666666666666666,0.0,377.4,0.0,9.066666666666666,0.017666666666666667,0.0
2023-12-19 03:45:00,4.0,26.1,14.0,0.0,28.822666666666667,0.0,3.066666666666667,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.0,372.2,0.0,10.933333333333334,0.02033333333333333,0.0
2023-12-19 04:00:00,4.0,26.14,14.0,0.0,28.83,0.0,3.066666666666667,3.3333333333333335,3.466666666666667,3.466666666666667,0.0,370.53333333333336,0.0,12.8,0.024133333333333333,0.0
2023-12-19 04:15:00,4.0,26.2,14.0,0.0,28.83,0.0,3.0,3.466666666666667,3.466666666666667,3.466666666666667,0.0,369.8666666666667,0.0,10.666666666666666,0.020133333333333333,0.0
2023-12-19 04:30:00,4.0,26.2,14.0,0.0,28.83,0.0,3.066666666666667,3.2,3.2,3.2,0.0,372.93333333333334,0.0,11.0,0.020666666666666667,0.0
2023-12-19 04:45:00,4.0,26.2,14.0,0.0,28.842666666666666,0.0,3.0,3.066666666666667,3.066666666666667,3.066666666666667,0.0,370.93333333333334,0.0,11.866666666666667,0.0224,0.0
2023-12-19 05:00:00,4.0,26.2,14.0,0.0,28.842,0.0,3.2,3.6,3.6,3.6,0.0,372.6666666666667,0.0,22.133333333333333,0.0416,0.0
2023-12-19 05:15:00,4.0,26.2,14.0,0.0,28.849333333333334,0.0,3.4,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,373.26666666666665,0.0,12.333333333333334,0.023,0.0
2023-12-19 05:30:00,4.0,26.2,14.0,0.0,28.85,0.0,3.4,3.933333333333333,3.933333333333333,3.933333333333333,0.0,374.06666666666666,0.0,10.2,0.019799999999999998,0.0
2023-12-19 05:45:00,4.0,26.28666666666667,14.0,0.0,28.85533333333333,0.0,3.466666666666667,3.933333333333333,3.933333333333333,3.933333333333333,0.0,377.4,0.0,10.666666666666666,0.02033333333333333,0.0
2023-12-19 06:00:00,4.0,26.3,14.0,0.0,28.86,0.0,3.933333333333333,4.0,4.0,4.0,0.0,373.4,0.0,5.866666666666666,0.0134,0.0
2023-12-19 06:15:00,4.0,26.3,14.0,0.0,28.86466666666667,0.0,4.0,4.066666666666666,4.133333333333334,4.133333333333334,0.0,368.06666666666666,0.0,25.666666666666668,0.0484,0.0
2023-12-19 06:30:00,4.0,26.3,14.0,0.0,28.871333333333332,0.0,4.0,4.133333333333334,4.133333333333334,4.133333333333334,0.0,368.93333333333334,0.0,39.86666666666667,0.07506666666666666,0.0
2023-12-19 06:45:00,4.0,26.293333333333337,14.0,0.0,28.88,0.0,4.066666666666666,4.6,4.6,4.666666666666667,0.0,361.53333333333336,0.0,20.666666666666668,0.039,0.0
2023-12-19 07:00:00,4.0,25.89333333333333,14.0,0.0,28.89333333333333,0.0,4.0,4.4,4.4,4.4,0.0,366.26666666666665,0.0,1.2,0.0027333333333333333,0.0
2023-12-19 07:15:00,4.0,25.346666666666668,14.0,0.0,28.90666666666667,0.0,3.1333333333333333,3.466666666666667,3.466666666666667,3.466666666666667,0.0,368.6666666666667,0.0,5.533333333333333,0.011066666666666667,0.0
2023-12-19 07:30:00,4.0,25.253333333333334,13.2,0.0,28.92,0.0,2.2666666666666666,2.6,2.6,2.6666666666666665,0.0,376.0,0.0,20.466666666666665,0.03846666666666666,0.0
2023-12-19 07:45:00,,,,,,,,,,,,,,,,
2023-12-19 08:00:00,4.0,25.0,12.666666666666666,0.0,28.940000000000005,0.0,65.33333333333333,69.77777777777777,70.11111111111111,70.33333333333333,0.0,396.1111111111111,0.0,20.22222222222222,0.03788888888888889,0.0
2023-12-19 08:15:00,4.0,25.273333333333333,12.0,0.0,28.949333333333335,0.0,90.53333333333333,96.46666666666667,97.13333333333334,97.33333333333333,0.0,394.46666666666664,0.0,18.466666666666665,0.03493333333333334,0.0
2023-12-19 08:30:00,4.0,25.540000000000003,11.2,0.0,28.958666666666666,0.0,36.93333333333333,39.4,39.666666666666664,39.733333333333334,0.0,391.6,0.0,0.0,0.0002,0.0
2023-12-19 08:45:00,4.0,25.720000000000002,11.0,0.0,28.968,0.0,16.666666666666668,17.733333333333334,17.933333333333334,18.0,0.0,387.3333333333333,0.0,2.933333333333333,0.006,0.0
2023-12-19 09:00:00,4.0,25.8,11.0,0.0,28.976666666666667,0.0,7.466666666666667,7.8,7.8,7.8,0.0,376.53333333333336,0.0,0.0,0.0,0.0
2023-12-19 09:15:00,4.0,25.8,11.0,0.0,28.986666666666668,0.0,3.8666666666666667,4.066666666666666,4.066666666666666,4.066666666666666,0.0,367.93333333333334,0.0,4.266666666666667,0.009466666666666668,0.0
2023-12-19 09:30:00,4.0,25.733333333333334,10.733333333333333,0.0,28.99,0.0,2.1333333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,363.6,0.0,4.466666666666667,0.009466666666666667,0.0
2023-12-19 09:45:00,4.0,25.773333333333333,10.0,0.0,29.0,0.0,1.8,1.8666666666666667,1.9333333333333333,1.9333333333333333,0.0,367.3333333333333,0.0,0.06666666666666667,0.0004,0.0
2023-12-19 10:00:00,4.0,25.71333333333333,10.0,0.0,29.006666666666668,0.0,1.0666666666666667,1.2,1.2,1.2,0.0,367.2,0.0,8.333333333333334,0.01566666666666667,0.0
2023-12-19 10:15:00,4.0,25.7,10.0,0.0,29.01,0.0,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,369.06666666666666,0.0,7.466666666666667,0.014533333333333334,0.0
2023-12-19 10:30:00,4.0,25.69333333333333,10.4,0.0,29.019333333333336,0.0,1.0,1.2666666666666666,1.3333333333333333,1.3333333333333333,0.0,368.06666666666666,0.0,3.2,0.0071333333333333335,0.0
2023-12-19 10:45:00,4.0,25.6,11.0,0.0,29.02,0.0,1.2666666666666666,1.4,1.4666666666666666,1.4666666666666666,0.0,368.6,0.0,7.133333333333334,0.014066666666666668,0.0
2023-12-19 11:00:00,4.0,25.6,11.0,0.0,29.023333333333333,0.0,1.2,1.4666666666666666,1.4666666666666666,1.5333333333333334,0.0,368.73333333333335,0.0,19.466666666666665,0.03673333333333333,0.0
