timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-25 08:00:00,0.0,25.0,19.0,0.0,28.82,0.0,7.266666666666667,8.6,9.066666666666666,9.533333333333333,0.0,362.46666666666664,0.0,445.8666666666667,0.8382000000000001,0.0
2023-12-25 08:15:00,0.0,24.953333333333333,19.0,0.0,28.82,0.0,9.2,10.333333333333334,10.933333333333334,11.4,0.0,361.8,0.0,455.8,0.8569333333333333,0.0
2023-12-25 08:30:00,0.0,24.9,19.0,0.0,28.83,0.0,9.6,10.733333333333333,11.4,11.533333333333333,0.0,363.6,0.0,458.53333333333336,0.8622666666666666,0.0
2023-12-25 08:45:00,0.0,24.993333333333332,19.0,0.0,28.826,0.0,7.866666666666666,9.266666666666667,9.8,10.133333333333333,0.0,370.46666666666664,0.0,445.6,0.8378,0.0
2023-12-25 09:00:00,0.0,24.993333333333332,19.0,0.0,28.82,0.0,7.2,8.666666666666666,9.6,9.866666666666667,0.0,374.8,0.0,481.3333333333333,0.9045333333333333,0.0
2023-12-25 09:15:00,0.0,24.9,19.0,0.0,28.823333333333334,0.0,7.866666666666666,9.066666666666666,10.0,10.4,0.0,363.8666666666667,0.0,511.53333333333336,0.9618,0.0
2023-12-25 09:30:00,0.0,24.9,19.0,0.0,28.825333333333333,0.0,8.933333333333334,10.133333333333333,10.866666666666667,11.2,0.0,360.2,0.0,501.6,0.9431333333333334,0.0
2023-12-25 09:45:00,0.0,24.9,19.0,0.0,28.817333333333334,0.0,9.466666666666667,11.133333333333333,12.0,12.666666666666666,0.0,361.6,0.0,515.4,0.9692000000000001,0.0
2023-12-25 10:00:00,0.0,24.9,19.0,0.0,28.81,0.0,8.8,10.466666666666667,11.333333333333334,11.8,0.0,366.93333333333334,0.0,522.5333333333333,0.9822666666666666,0.0
2023-12-25 10:15:00,0.0,24.9,19.0,0.0,28.805333333333333,0.0,8.133333333333333,10.266666666666667,11.666666666666666,12.333333333333334,0.0,369.1333333333333,0.0,531.6666666666666,0.9995333333333333,0.0
2023-12-25 10:30:00,0.0,24.9,19.0,0.0,28.798000000000002,0.0,7.533333333333333,9.8,11.533333333333333,12.2,0.0,368.73333333333335,0.0,539.0,1.0133999999999999,0.0
2023-12-25 10:45:00,0.0,24.9,19.0,0.0,28.79,0.0,7.4,9.866666666666667,11.8,12.6,0.0,370.0,0.0,547.1333333333333,1.0284666666666666,0.0
2023-12-25 11:00:00,0.0,24.9,19.0,0.0,28.78066666666667,0.0,7.2,9.666666666666666,11.266666666666667,12.0,0.0,369.6666666666667,0.0,552.0,1.0376,0.0
2023-12-25 11:15:00,0.0,24.9,19.0,0.0,28.77466666666667,0.0,6.866666666666666,9.133333333333333,10.666666666666666,11.4,0.0,366.46666666666664,0.0,534.7333333333333,1.0051999999999999,0.0
2023-12-25 11:30:00,0.0,24.9,19.0,0.0,28.77,0.0,6.733333333333333,8.866666666666667,10.2,11.0,0.0,369.4,0.0,513.8666666666667,0.966,0.0
2023-12-25 11:45:00,0.0,24.9,19.0,0.0,28.76,0.0,6.333333333333333,8.133333333333333,9.4,10.066666666666666,0.0,372.93333333333334,0.0,498.6,0.9373333333333334,0.0
2023-12-25 12:00:00,0.0,24.9,19.0,0.0,28.752000000000002,0.0,6.333333333333333,8.133333333333333,9.2,9.8,0.0,372.6,0.0,482.4,0.9068,0.0
2023-12-25 12:15:00,0.0,24.9,19.0,0.0,28.744666666666664,0.0,6.666666666666667,8.066666666666666,9.2,9.8,0.0,367.46666666666664,0.0,489.6,0.9204666666666667,0.0
2023-12-25 12:30:00,0.0,24.9,19.0,0.0,28.732666666666667,0.0,6.0,7.2,7.933333333333334,8.2,0.0,368.53333333333336,0.0,481.93333333333334,0.906,0.0
2023-12-25 12:45:00,0.0,24.9,19.0,0.0,28.724,0.0,5.4,6.533333333333333,7.066666666666666,7.533333333333333,0.0,366.4,0.0,463.6666666666667,0.8716666666666666,0.0
2023-12-25 13:00:00,0.0,24.9,19.0,0.0,28.714,0.0,4.733333333333333,5.666666666666667,6.266666666666667,6.333333333333333,0.0,368.6666666666667,0.0,456.06666666666666,0.8572666666666666,0.0
2023-12-25 13:15:00,0.0,24.946666666666665,19.0,0.0,28.720000000000002,0.0,3.4,4.0,4.266666666666667,4.466666666666667,0.0,375.1333333333333,0.0,535.7333333333333,1.0072,0.0
2023-12-25 13:30:00,0.0,25.0,19.0,0.0,28.71066666666667,0.0,3.0,3.4,4.0,4.0,0.0,375.53333333333336,0.0,568.5333333333333,1.0687333333333333,0.0
2023-12-25 13:45:00,0.0,25.0,19.0,0.0,28.704,0.0,2.8666666666666667,3.066666666666667,3.533333333333333,3.8,0.0,377.3333333333333,0.0,581.0,1.0920666666666667,0.0
2023-12-25 14:00:00,0.0,25.0,19.0,0.0,28.697999999999997,0.0,2.6,3.0,3.2666666666666666,3.533333333333333,0.0,378.8666666666667,0.0,584.2,1.0983333333333334,0.0
2023-12-25 14:15:00,0.0,25.066666666666666,19.0,0.0,28.68,0.0,2.6,3.0,3.1333333333333333,3.2,0.0,380.0,0.0,587.1333333333333,1.1036000000000001,0.0
2023-12-25 14:30:00,0.0,25.1,19.0,0.0,28.669333333333334,0.0,2.3333333333333335,3.0,3.0,3.0,0.0,378.53333333333336,0.0,587.7333333333333,1.1048,0.0
2023-12-25 14:45:00,0.0,25.1,19.0,0.0,28.663333333333334,0.0,2.6,3.0,3.066666666666667,3.2666666666666666,0.0,377.93333333333334,0.0,588.6666666666666,1.1066666666666667,0.0
2023-12-25 15:00:00,0.0,25.1,19.0,0.0,28.657333333333334,0.0,2.8666666666666667,3.066666666666667,3.2,3.6,0.0,380.06666666666666,0.0,587.4666666666667,1.1045333333333334,0.0
2023-12-25 15:15:00,0.0,25.1,19.0,0.0,28.646,0.0,2.933333333333333,3.0,3.2,3.4,0.0,377.6,0.0,586.6,1.1027333333333333,0.0
2023-12-25 15:30:00,0.0,25.1,19.0,0.0,28.639333333333333,0.0,2.933333333333333,3.2666666666666666,3.533333333333333,3.8,0.0,378.1333333333333,0.0,583.6,1.0972666666666666,0.0
2023-12-25 15:45:00,0.0,25.1,19.0,0.0,28.627333333333333,0.0,3.0,3.2666666666666666,3.4,3.6,0.0,375.26666666666665,0.0,580.0,1.0904666666666667,0.0
2023-12-25 16:00:00,0.0,25.1,19.0,0.0,28.61466666666667,0.0,3.0,3.1333333333333333,3.4,3.533333333333333,0.0,376.6666666666667,0.0,581.4,1.0929333333333335,0.0
2023-12-25 16:15:00,0.0,25.1,19.0,0.0,28.602666666666668,0.0,3.0,3.2,3.7333333333333334,3.7333333333333334,0.0,378.53333333333336,0.0,580.2,1.0906,0.0
2023-12-25 16:30:00,0.0,25.1,19.0,0.0,28.597333333333335,0.0,3.0,3.2666666666666666,3.6666666666666665,3.8666666666666667,0.0,372.26666666666665,0.0,577.1333333333333,1.0849333333333333,0.0
2023-12-25 16:45:00,0.0,25.1,19.0,0.0,28.58,0.0,3.0,3.0,3.2,3.533333333333333,0.0,377.6,0.0,569.8,1.0710666666666666,0.0
2023-12-25 17:00:00,0.0,25.1,19.0,0.0,28.562,0.0,3.0,3.1333333333333333,3.7333333333333334,3.7333333333333334,0.0,378.8666666666667,0.0,564.7333333333333,1.0616666666666668,0.0
2023-12-25 17:15:00,0.0,25.133333333333333,19.0,0.0,28.56,0.0,3.0,3.466666666666667,3.933333333333333,4.0,0.0,380.3333333333333,0.0,563.2,1.0588,0.0
2023-12-25 17:30:00,0.0,25.2,19.0,0.0,28.556666666666665,0.0,3.0,3.2,3.6,3.8666666666666667,0.0,379.06666666666666,0.0,559.8,1.0521333333333334,0.0
2023-12-25 17:45:00,0.0,25.19333333333333,19.0,0.0,28.54866666666667,0.0,3.0,3.2666666666666666,3.6666666666666665,3.7333333333333334,0.0,376.8,0.0,557.0666666666667,1.0475333333333334,0.0
2023-12-25 18:00:00,0.0,25.18,19.0,0.0,28.538,0.0,3.0,3.3333333333333335,3.6666666666666665,3.8,0.0,373.1333333333333,0.0,557.2666666666667,1.0474,0.0
2023-12-25 18:15:00,0.0,25.2,19.0,0.0,28.512,0.0,3.0,3.0,3.066666666666667,3.2,0.0,372.06666666666666,0.0,561.4,1.0555999999999999,0.0
2023-12-25 18:30:00,0.0,25.186666666666667,19.0,0.0,28.503333333333334,0.0,3.0,3.0,3.066666666666667,3.2,0.0,369.3333333333333,0.0,558.6666666666666,1.0500666666666667,0.0
2023-12-25 18:45:00,0.0,25.2,19.0,0.0,28.488666666666667,0.0,2.6,3.0,3.0,3.0,0.0,370.73333333333335,0.0,555.6666666666666,1.0450000000000002,0.0
2023-12-25 19:00:00,0.0,25.2,19.0,0.0,28.480666666666664,0.0,2.3333333333333335,2.933333333333333,3.0,3.0,0.0,373.46666666666664,0.0,551.2666666666667,1.0362666666666667,0.0
2023-12-25 19:15:00,0.0,25.2,19.0,0.0,28.490666666666666,0.0,2.2666666666666666,2.8,2.8666666666666667,2.8666666666666667,0.0,373.93333333333334,0.0,549.4666666666667,1.0328,0.0
2023-12-25 19:30:00,0.0,25.2,19.0,0.0,28.480666666666664,0.0,2.0,2.4,2.466666666666667,2.533333333333333,0.0,372.53333333333336,0.0,546.8,1.028,0.0
2023-12-25 19:45:00,0.0,25.2,19.0,0.0,28.474666666666668,0.0,2.066666666666667,2.1333333333333333,2.1333333333333333,2.3333333333333335,0.0,372.3333333333333,0.0,545.1333333333333,1.0250666666666666,0.0
2023-12-25 20:00:00,0.0,25.2,19.0,0.0,28.461333333333336,0.0,2.0,2.066666666666667,2.1333333333333333,2.2,0.0,371.93333333333334,0.0,546.1333333333333,1.0267333333333333,0.0
2023-12-25 20:15:00,0.0,25.2,19.0,0.0,28.459333333333333,0.0,2.0,2.0,2.0,2.0,0.0,371.0,0.0,545.8666666666667,1.0262666666666667,0.0
2023-12-25 20:30:00,0.0,25.2,19.0,0.0,28.45,0.0,2.0,2.0,2.0,2.0,0.0,371.6,0.0,546.5333333333333,1.0273333333333334,0.0
2023-12-25 20:45:00,0.0,25.2,19.0,0.0,28.446666666666665,0.0,2.0,2.0,2.0,2.0,0.0,370.6,0.0,546.6666666666666,1.0273999999999999,0.0
2023-12-25 21:00:00,0.0,25.2,19.0,0.0,28.448666666666668,0.0,2.0,2.0,2.0,2.0,0.0,365.93333333333334,0.0,544.8666666666667,1.0244666666666666,0.0
2023-12-25 21:15:00,0.0,25.2,19.0,0.0,28.444666666666667,0.0,2.0,2.0,2.0,2.066666666666667,0.0,369.0,0.0,543.0666666666667,1.0209333333333332,0.0
2023-12-25 21:30:00,0.0,25.2,19.0,0.0,28.444666666666667,0.0,2.0,2.0,2.0,2.0,0.0,365.4,0.0,541.1333333333333,1.0173333333333334,0.0
2023-12-25 21:45:00,0.0,25.2,19.0,0.0,28.44,0.0,2.0,2.0,2.0,2.0,0.0,363.73333333333335,0.0,540.2,1.0155333333333334,0.0
2023-12-25 22:00:00,0.0,25.2,19.0,0.0,28.44066666666667,0.0,2.0,2.0,2.0,2.0,0.0,363.93333333333334,0.0,542.2,1.0192,0.0
2023-12-25 22:15:00,0.0,25.2,19.0,0.0,28.44,0.0,2.0,2.0,2.0,2.0,0.0,366.93333333333334,0.0,542.0,1.0193333333333332,0.0
2023-12-25 22:30:00,0.0,25.2,19.0,0.0,28.446,0.0,2.0,2.0,2.0,2.0,0.0,371.06666666666666,0.0,541.7333333333333,1.0182666666666667,0.0
2023-12-25 22:45:00,0.0,25.2,19.8,0.0,28.45,0.0,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,369.2,0.0,539.7333333333333,1.0146666666666666,0.0
2023-12-25 23:00:00,0.0,25.2,20.0,0.0,28.45,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,363.73333333333335,0.0,539.2666666666667,1.0136666666666665,0.0
2023-12-25 23:15:00,0.0,25.2,20.0,0.0,28.456666666666667,0.0,2.0,2.0,2.0,2.0,0.0,368.1333333333333,0.0,537.8,1.0110666666666666,0.0
2023-12-25 23:30:00,0.0,25.2,20.0,0.0,28.462666666666667,0.0,2.0,2.0,2.0,2.0,0.0,366.53333333333336,0.0,535.2666666666667,1.0063333333333333,0.0
2023-12-25 23:45:00,0.0,25.2,20.0,0.0,28.472666666666665,0.0,2.0,2.0,2.0,2.0,0.0,370.53333333333336,0.0,534.2666666666667,1.0043333333333333,0.0
2023-12-26 00:00:00,0.0,25.2,20.0,0.0,28.487333333333332,0.0,2.0,2.0,2.0,2.0,0.0,373.53333333333336,0.0,534.5333333333333,1.0048666666666666,0.0
2023-12-26 00:15:00,0.0,25.2,20.0,0.0,28.500666666666667,0.0,2.0,2.0,2.0,2.0,0.0,369.46666666666664,0.0,532.1333333333333,1.0004666666666666,0.0
2023-12-26 00:30:00,0.0,25.2,20.0,0.0,28.51,0.0,2.0,2.0,2.0,2.0,0.0,365.1333333333333,0.0,530.5333333333333,0.9976,0.0
2023-12-26 00:45:00,0.0,25.2,20.0,0.0,28.522,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,364.93333333333334,0.0,529.3333333333334,0.9954,0.0
2023-12-26 01:00:00,0.0,25.2,20.0,0.0,28.530000000000005,0.0,1.4666666666666666,1.7333333333333334,1.8,1.8666666666666667,0.0,365.3333333333333,0.0,526.3333333333334,0.9894,0.0
2023-12-26 01:15:00,0.0,25.2,20.0,0.0,28.543999999999997,0.0,1.1333333333333333,1.4,1.4666666666666666,1.4666666666666666,0.0,367.3333333333333,0.0,524.6666666666666,0.9863333333333333,0.0
2023-12-26 01:30:00,0.0,25.2,20.0,0.0,28.552666666666667,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,366.73333333333335,0.0,525.2,0.9872,0.0
2023-12-26 01:45:00,0.0,25.2,20.0,0.0,28.565333333333335,0.0,1.0,1.0,1.0,1.0,0.0,363.4,0.0,524.5333333333333,0.9862,0.0
2023-12-26 02:00:00,0.0,25.2,19.866666666666667,0.0,28.575333333333333,0.0,1.5333333333333334,1.7333333333333334,1.8666666666666667,2.0,0.0,362.26666666666665,0.0,516.7333333333333,0.9713333333333334,0.0
2023-12-26 02:15:00,0.0,25.046666666666667,18.666666666666668,0.0,28.586,0.0,1.6666666666666667,3.1333333333333333,4.133333333333334,4.6,0.0,362.26666666666665,0.0,152.73333333333332,0.2875333333333333,0.0
2023-12-26 02:30:00,0.0,24.8,18.0,0.0,28.596,0.0,1.0,1.4666666666666666,2.0,2.2,0.0,359.8666666666667,0.0,8.933333333333334,0.0176,0.0
2023-12-26 02:45:00,0.0,24.7,18.0,0.0,28.60666666666667,0.0,1.0,1.0,1.0666666666666667,1.0666666666666667,0.0,381.26666666666665,0.0,13.733333333333333,0.0254,0.0
2023-12-26 03:00:00,0.0,24.7,17.666666666666668,0.0,28.619333333333334,0.0,1.0,1.0,1.0,1.0,0.0,401.6666666666667,0.0,17.266666666666666,0.0324,0.0
2023-12-26 03:15:00,0.0,24.779999999999998,17.0,0.0,28.631333333333334,0.0,1.0,1.0,1.0,1.0,0.0,407.6,0.0,29.933333333333334,0.0564,0.0
2023-12-26 03:30:00,0.0,24.8,16.933333333333334,0.0,28.640666666666668,0.0,1.0,1.0,1.0,1.0,0.0,409.6666666666667,0.0,35.333333333333336,0.06626666666666667,0.0
2023-12-26 03:45:00,0.0,24.8,16.0,0.0,28.649333333333335,0.0,1.0,1.0,1.0,1.0,0.0,407.8,0.0,55.733333333333334,0.10493333333333334,0.0
2023-12-26 04:00:00,0.0,24.886666666666663,15.6,0.0,28.658,0.0,1.0,1.0,1.0,1.0,0.0,403.93333333333334,0.0,92.33333333333333,0.17333333333333334,0.0
2023-12-26 04:15:00,0.0,24.9,15.0,0.0,28.66866666666667,0.0,1.0,1.0,1.0,1.0,0.0,404.06666666666666,0.0,225.6,0.4242666666666667,0.0
2023-12-26 04:30:00,0.0,24.9,15.0,0.0,28.675333333333334,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,406.93333333333334,0.0,100.86666666666666,0.1898,0.0
2023-12-26 04:45:00,0.0,24.9,15.0,0.0,28.688,0.0,1.0,1.2,1.2,1.2,0.0,410.6,0.0,68.33333333333333,0.1286,0.0
2023-12-26 05:00:00,0.0,24.9,15.0,0.0,28.697333333333333,0.0,1.0,1.4,1.4,1.4,0.0,408.4,0.0,272.6666666666667,0.5124,0.0
2023-12-26 05:15:00,0.0,24.993333333333332,15.0,0.0,28.705333333333332,0.0,1.2,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,407.46666666666664,0.0,271.06666666666666,0.5096,0.0
2023-12-26 05:30:00,0.0,25.0,15.0,0.0,28.71,0.0,1.3333333333333333,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,404.53333333333336,0.0,292.46666666666664,0.5496666666666666,0.0
2023-12-26 05:45:00,0.0,25.0,14.533333333333333,0.0,28.717333333333332,0.0,1.7333333333333334,1.8,1.8,1.8,0.0,403.1333333333333,0.0,237.06666666666666,0.4457333333333333,0.0
2023-12-26 06:00:00,0.0,25.0,14.0,0.0,28.726666666666667,0.0,2.0,2.0,2.0,2.0,0.0,404.6,0.0,170.26666666666668,0.3202666666666667,0.0
2023-12-26 06:15:00,0.0,25.0,14.0,0.0,28.733999999999998,0.0,2.0,2.0,2.0,2.0,0.0,404.6666666666667,0.0,71.0,0.13366666666666666,0.0
2023-12-26 06:30:00,0.0,25.033333333333335,14.266666666666667,0.0,28.743999999999996,0.0,2.0,2.0,2.0,2.0,0.0,401.2,0.0,345.6,0.6496666666666666,0.0
2023-12-26 06:45:00,0.0,25.02,14.0,0.0,28.752000000000002,0.0,4.333333333333333,4.533333333333333,4.533333333333333,4.533333333333333,0.0,410.8666666666667,0.0,614.9333333333333,1.156,0.0
2023-12-26 07:00:00,0.0,25.0,15.0,0.0,28.76,0.0,6.066666666666666,6.4,6.466666666666667,6.466666666666667,0.0,414.0,0.0,728.7333333333333,1.3698000000000001,0.0
2023-12-26 07:15:00,0.0,25.080000000000002,15.0,0.0,28.76,0.0,7.066666666666666,7.866666666666666,7.866666666666666,7.866666666666666,0.0,420.73333333333335,0.0,848.0666666666667,1.5943333333333334,0.0
2023-12-26 07:30:00,0.0,25.12666666666667,15.0,0.0,28.767333333333333,0.0,5.2,5.666666666666667,5.8,5.866666666666666,0.0,426.6666666666667,0.0,813.0,1.5285333333333333,0.0
2023-12-26 07:45:00,0.0,25.2,15.0,0.0,28.779333333333334,0.0,2.533333333333333,2.933333333333333,2.933333333333333,2.933333333333333,0.0,420.3333333333333,0.0,682.8,1.2841999999999998,0.0
2023-12-26 08:00:00,0.0,25.173333333333336,15.0,0.0,28.78066666666667,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,417.73333333333335,0.0,596.9333333333333,1.1223333333333334,0.0
2023-12-26 08:15:00,0.0,25.1,14.0,0.0,28.780000000000005,0.0,2.0,2.0,2.0,2.0,0.0,411.2,0.0,555.0,1.0434666666666665,0.0
2023-12-26 08:30:00,0.0,25.1,14.0,0.0,28.78666666666667,0.0,2.0,2.0,2.0,2.0,0.0,410.2,0.0,525.0666666666667,0.9869333333333332,0.0
2023-12-26 08:45:00,0.0,25.053333333333335,14.0,0.0,28.79,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,415.8,0.0,505.2,0.9498666666666666,0.0
2023-12-26 09:00:00,0.0,25.040000000000003,14.2,0.0,28.79,0.0,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,411.06666666666666,0.0,495.3333333333333,0.9312666666666666,0.0
2023-12-26 09:15:00,0.0,25.013333333333332,14.8,0.0,28.79,0.0,2.466666666666667,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,412.53333333333336,0.0,495.46666666666664,0.9317333333333333,0.0
2023-12-26 09:30:00,0.0,25.0,15.0,0.0,28.79,0.0,2.4,2.7333333333333334,2.7333333333333334,2.7333333333333334,0.0,411.8,0.0,491.26666666666665,0.9234666666666667,0.0
2023-12-26 09:45:00,0.0,25.0,15.0,0.0,28.790666666666667,0.0,2.1333333333333333,2.466666666666667,2.466666666666667,2.466666666666667,0.0,412.06666666666666,0.0,494.8666666666667,0.9304,0.0
2023-12-26 10:00:00,0.0,25.0,15.0,0.0,28.8,0.0,2.0,2.533333333333333,2.533333333333333,2.533333333333333,0.0,410.6666666666667,0.0,488.53333333333336,0.9183333333333333,0.0
2023-12-26 10:15:00,0.0,25.0,15.0,0.0,28.8,0.0,2.066666666666667,2.2,2.2,2.2,0.0,412.26666666666665,0.0,489.2,0.9198666666666667,0.0
2023-12-26 10:30:00,0.0,25.0,15.0,0.0,28.805999999999997,0.0,2.0,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,413.0,0.0,466.6,0.8773333333333333,0.0
2023-12-26 10:45:00,0.0,25.0,15.933333333333334,0.0,28.81,0.0,2.0,2.0,2.0,2.0,0.0,417.8,0.0,524.4666666666667,0.9862666666666667,0.0
2023-12-26 11:00:00,0.0,25.0,16.0,0.0,28.818666666666665,0.0,2.0,2.0,2.0,2.0,0.0,423.06666666666666,0.0,543.3333333333334,1.0214666666666665,0.0
