timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-25 03:00:00,4.0,24.1,21.0,0.0,28.817999999999998,0.0,4.533333333333333,5.2,5.4,5.666666666666667,0.0,416.6666666666667,0.0,17.933333333333334,0.033800000000000004,0.0
2023-12-25 03:15:00,4.0,24.1,21.0,0.0,28.82,0.0,4.266666666666667,4.933333333333334,5.2,5.466666666666667,0.0,425.26666666666665,0.0,22.666666666666668,0.042466666666666666,0.0
2023-12-25 03:30:00,4.0,24.1,21.0,0.0,28.818666666666665,0.0,4.666666666666667,5.133333333333334,5.666666666666667,5.666666666666667,0.0,423.46666666666664,0.0,112.73333333333333,0.21180000000000002,0.0
2023-12-25 03:45:00,4.0,24.1,21.0,0.0,28.814,0.0,4.866666666666666,5.2,5.8,6.0,0.0,423.8666666666667,0.0,270.93333333333334,0.5092,0.0
2023-12-25 04:00:00,4.0,24.1,21.0,0.0,28.816666666666666,0.0,4.933333333333334,5.733333333333333,6.133333333333334,6.2,0.0,423.46666666666664,0.0,248.8,0.46773333333333333,0.0
2023-12-25 04:15:00,4.0,24.1,21.0,0.0,28.82,0.0,5.0,5.933333333333334,6.2,6.466666666666667,0.0,423.1333333333333,0.0,446.0,0.8384,0.0
2023-12-25 04:30:00,4.0,24.1,21.0,0.0,28.828666666666663,0.0,4.866666666666666,5.666666666666667,6.066666666666666,6.266666666666667,0.0,426.3333333333333,0.0,402.6666666666667,0.7568666666666667,0.0
2023-12-25 04:45:00,4.0,24.1,21.0,0.0,28.83,0.0,4.866666666666666,5.8,6.6,6.8,0.0,423.93333333333334,0.0,394.73333333333335,0.7419333333333333,0.0
2023-12-25 05:00:00,4.0,24.12,21.0,0.0,28.838666666666665,0.0,5.133333333333334,6.066666666666666,6.4,6.6,0.0,422.2,0.0,477.2,0.8972,0.0
2023-12-25 05:15:00,4.0,24.19333333333333,21.0,0.0,28.846666666666668,0.0,5.0,5.866666666666666,6.066666666666666,6.6,0.0,426.73333333333335,0.0,480.3333333333333,0.9031333333333333,0.0
2023-12-25 05:30:00,4.0,24.2,21.0,0.0,28.85,0.0,5.133333333333334,6.0,6.266666666666667,6.533333333333333,0.0,424.2,0.0,495.0,0.9304666666666667,0.0
2023-12-25 05:45:00,4.0,24.2,21.0,0.0,28.84333333333333,0.0,5.2,6.0,6.533333333333333,6.8,0.0,420.6,0.0,493.3333333333333,0.9277333333333334,0.0
2023-12-25 06:00:00,4.0,24.2,21.0,0.0,28.84,0.0,5.333333333333333,6.0,6.6,6.733333333333333,0.0,426.26666666666665,0.0,464.73333333333335,0.8734666666666667,0.0
2023-12-25 06:15:00,4.0,24.2,21.0,0.0,28.84,0.0,5.0,5.933333333333334,6.133333333333334,6.533333333333333,0.0,419.2,0.0,395.6666666666667,0.744,0.0
2023-12-25 06:30:00,4.0,24.2,21.0,0.0,28.83133333333333,0.0,4.933333333333334,5.8,6.133333333333334,6.4,0.0,419.3333333333333,0.0,252.86666666666667,0.47546666666666665,0.0
2023-12-25 06:45:00,4.0,24.2,21.0,0.0,28.83,0.0,4.733333333333333,5.533333333333333,6.2,6.466666666666667,0.0,423.3333333333333,0.0,64.06666666666666,0.12060000000000001,0.0
2023-12-25 07:00:00,4.0,24.2,21.0,0.0,28.83,0.0,4.866666666666666,5.733333333333333,6.2,6.466666666666667,0.0,429.4,0.0,99.33333333333333,0.18706666666666666,0.0
2023-12-25 07:15:00,4.0,24.2,21.0,0.0,28.820666666666668,0.0,5.133333333333334,5.8,6.2,6.6,0.0,428.1333333333333,0.0,126.6,0.23800000000000002,0.0
2023-12-25 07:30:00,4.0,24.2,21.0,0.0,28.820666666666668,0.0,5.333333333333333,6.2,6.733333333333333,7.0,0.0,430.06666666666666,0.0,250.66666666666666,0.47153333333333336,0.0
2023-12-25 07:45:00,4.0,24.2,21.0,0.0,28.812666666666665,0.0,5.466666666666667,6.4,7.0,7.333333333333333,0.0,429.6666666666667,0.0,447.53333333333336,0.8411333333333333,0.0
2023-12-25 08:00:00,4.0,24.2,21.0,0.0,28.81,0.0,6.333333333333333,7.333333333333333,7.8,8.133333333333333,0.0,429.73333333333335,0.0,472.2,0.8878,0.0
2023-12-25 08:15:00,4.0,24.2,21.0,0.0,28.814,0.0,7.8,8.733333333333333,9.4,9.533333333333333,0.0,429.2,0.0,495.1333333333333,0.9309333333333334,0.0
2023-12-25 08:30:00,4.0,24.2,21.0,0.0,28.82,0.0,8.6,9.6,10.133333333333333,10.266666666666667,0.0,425.46666666666664,0.0,502.6666666666667,0.9451333333333333,0.0
2023-12-25 08:45:00,4.0,24.2,21.0,0.0,28.82,0.0,7.333333333333333,8.266666666666667,8.666666666666666,8.933333333333334,0.0,426.8666666666667,0.0,480.06666666666666,0.9024666666666668,0.0
2023-12-25 09:00:00,4.0,24.2,21.0,0.0,28.814,0.0,6.333333333333333,7.8,8.333333333333334,8.8,0.0,435.0,0.0,504.4,0.9482666666666667,0.0
2023-12-25 09:15:00,4.0,24.2,21.0,0.0,28.816,0.0,7.0,8.2,8.666666666666666,9.266666666666667,0.0,429.0,0.0,561.2666666666667,1.0552,0.0
2023-12-25 09:30:00,4.0,24.2,21.0,0.0,28.819333333333336,0.0,7.933333333333334,9.0,9.666666666666666,10.133333333333333,0.0,420.73333333333335,0.0,550.8666666666667,1.0356666666666667,0.0
2023-12-25 09:45:00,4.0,24.173333333333336,21.0,0.0,28.811333333333334,0.0,8.733333333333333,9.866666666666667,10.666666666666666,10.8,0.0,426.73333333333335,0.0,553.5333333333333,1.0406,0.0
2023-12-25 10:00:00,4.0,24.1,21.0,0.0,28.8,0.0,7.666666666666667,8.933333333333334,10.0,10.466666666666667,0.0,429.06666666666666,0.0,545.6,1.0257333333333334,0.0
2023-12-25 10:15:00,4.0,24.1,21.0,0.0,28.79866666666667,0.0,7.4,9.133333333333333,10.133333333333333,10.8,0.0,428.46666666666664,0.0,538.5333333333333,1.0125333333333333,0.0
2023-12-25 10:30:00,4.0,24.1,21.0,0.0,28.790666666666667,0.0,6.8,8.933333333333334,10.2,11.0,0.0,435.93333333333334,0.0,536.0666666666667,1.0077333333333334,0.0
2023-12-25 10:45:00,4.0,24.1,21.0,0.0,28.781333333333336,0.0,6.666666666666667,9.2,10.933333333333334,11.666666666666666,0.0,438.26666666666665,0.0,538.5333333333333,1.0126,0.0
2023-12-25 11:00:00,4.0,24.113333333333337,21.0,0.0,28.774,0.0,6.4,8.666666666666666,10.333333333333334,10.933333333333334,0.0,436.73333333333335,0.0,543.2,1.0214,0.0
2023-12-25 11:15:00,4.0,24.12,21.0,0.0,28.768666666666665,0.0,6.133333333333334,8.066666666666666,9.333333333333334,10.0,0.0,438.93333333333334,0.0,536.0666666666667,1.0078666666666665,0.0
2023-12-25 11:30:00,4.0,24.1,21.0,0.0,28.76,0.0,5.933333333333334,7.666666666666667,8.8,9.4,0.0,435.4,0.0,524.0666666666667,0.9850666666666666,0.0
2023-12-25 11:45:00,4.0,24.1,21.0,0.0,28.752000000000002,0.0,5.8,7.466666666666667,8.666666666666666,9.066666666666666,0.0,433.8,0.0,510.8,0.9603999999999999,0.0
2023-12-25 12:00:00,4.0,24.1,21.0,0.0,28.743999999999996,0.0,5.466666666666667,7.066666666666666,8.333333333333334,8.933333333333334,0.0,429.6,0.0,495.8666666666667,0.9322666666666667,0.0
2023-12-25 12:15:00,4.0,24.1,21.0,0.0,28.735999999999997,0.0,5.933333333333334,7.133333333333334,8.0,8.466666666666667,0.0,427.1333333333333,0.0,501.0,0.9418,0.0
2023-12-25 12:30:00,4.0,24.1,21.0,0.0,28.722666666666665,0.0,5.666666666666667,6.866666666666666,7.6,8.0,0.0,428.26666666666665,0.0,498.0,0.9364666666666667,0.0
2023-12-25 12:45:00,4.0,24.1,21.0,0.0,28.718666666666664,0.0,4.8,5.733333333333333,6.466666666666667,6.733333333333333,0.0,427.8,0.0,484.0,0.9098666666666666,0.0
2023-12-25 13:00:00,4.0,24.1,21.0,0.0,28.708666666666666,0.0,4.2,4.866666666666666,5.466666666666667,5.533333333333333,0.0,427.46666666666664,0.0,468.53333333333336,0.8808,0.0
2023-12-25 13:15:00,4.0,24.14,21.0,0.0,28.71333333333333,0.0,3.1333333333333333,3.7333333333333334,4.066666666666666,4.2,0.0,436.4,0.0,518.3333333333334,0.9745333333333334,0.0
2023-12-25 13:30:00,4.0,24.2,21.0,0.0,28.703333333333333,0.0,2.6,3.066666666666667,3.1333333333333333,3.3333333333333335,0.0,435.26666666666665,0.0,538.0,1.0114666666666665,0.0
2023-12-25 13:45:00,4.0,24.2,21.0,0.0,28.696,0.0,2.2666666666666666,2.933333333333333,3.0,3.066666666666667,0.0,444.73333333333335,0.0,543.0,1.0209333333333332,0.0
2023-12-25 14:00:00,4.0,24.2,21.0,0.0,28.69066666666667,0.0,2.066666666666667,2.8,2.933333333333333,3.066666666666667,0.0,443.3333333333333,0.0,543.0666666666667,1.0209333333333332,0.0
2023-12-25 14:15:00,4.0,24.2,21.0,0.0,28.673333333333336,0.0,2.0,2.933333333333333,3.0,3.0,0.0,441.8666666666667,0.0,543.0666666666667,1.0211333333333334,0.0
2023-12-25 14:30:00,4.0,24.2,21.0,0.0,28.66,0.0,2.2,2.8666666666666667,3.066666666666667,3.2666666666666666,0.0,438.8,0.0,543.3333333333334,1.0216666666666667,0.0
2023-12-25 14:45:00,4.0,24.2,21.0,0.0,28.66,0.0,2.1333333333333333,2.933333333333333,3.0,3.0,0.0,442.4,0.0,543.8,1.0222666666666667,0.0
2023-12-25 15:00:00,4.0,24.2,21.0,0.0,28.648666666666664,0.0,2.0,2.933333333333333,2.933333333333333,3.1333333333333333,0.0,439.73333333333335,0.0,543.8,1.0223333333333333,0.0
2023-12-25 15:15:00,4.0,24.2,21.0,0.0,28.639333333333337,0.0,2.066666666666667,2.933333333333333,3.0,3.0,0.0,438.06666666666666,0.0,543.8,1.0221333333333333,0.0
2023-12-25 15:30:00,4.0,24.2,21.0,0.0,28.632,0.0,2.2,3.0,3.0,3.0,0.0,437.26666666666665,0.0,543.2666666666667,1.0216,0.0
2023-12-25 15:45:00,4.0,24.2,21.0,0.0,28.622,0.0,2.6,3.0,3.1333333333333333,3.2,0.0,433.46666666666664,0.0,543.0666666666667,1.0204666666666666,0.0
2023-12-25 16:00:00,4.0,24.240000000000002,21.0,0.0,28.608,0.0,2.466666666666667,3.0,3.066666666666667,3.066666666666667,0.0,431.6666666666667,0.0,541.8666666666667,1.0188,0.0
2023-12-25 16:15:00,4.0,24.293333333333337,21.0,0.0,28.59466666666667,0.0,2.6666666666666665,3.0,3.1333333333333333,3.1333333333333333,0.0,433.6,0.0,541.0,1.0172666666666665,0.0
2023-12-25 16:30:00,4.0,24.3,21.0,0.0,28.589333333333332,0.0,2.6,3.0,3.066666666666667,3.1333333333333333,0.0,436.8,0.0,537.9333333333333,1.0114666666666665,0.0
2023-12-25 16:45:00,4.0,24.28666666666667,21.0,0.0,28.57333333333333,0.0,2.6,3.0,3.0,3.0,0.0,431.26666666666665,0.0,534.7333333333333,1.0050666666666666,0.0
2023-12-25 17:00:00,4.0,24.28666666666667,21.0,0.0,28.555333333333333,0.0,2.6666666666666665,2.933333333333333,3.066666666666667,3.1333333333333333,0.0,427.53333333333336,0.0,531.8,1.0,0.0
2023-12-25 17:15:00,4.0,24.3,21.0,0.0,28.551333333333332,0.0,2.933333333333333,3.066666666666667,3.2666666666666666,3.4,0.0,425.6,0.0,528.4666666666667,0.9934,0.0
2023-12-25 17:30:00,4.0,24.3,21.0,0.0,28.549333333333333,0.0,2.8,3.0,3.2666666666666666,3.4,0.0,427.8666666666667,0.0,526.3333333333334,0.9892666666666667,0.0
2023-12-25 17:45:00,4.0,24.3,21.0,0.0,28.542666666666666,0.0,2.6,3.0,3.1333333333333333,3.2666666666666666,0.0,430.8,0.0,524.8,0.9863999999999999,0.0
2023-12-25 18:00:00,4.0,24.3,21.0,0.0,28.533333333333335,0.0,2.7333333333333334,3.0,3.066666666666667,3.1333333333333333,0.0,427.4,0.0,525.6,0.9882666666666666,0.0
2023-12-25 18:15:00,4.0,24.3,21.0,0.0,28.506666666666668,0.0,2.8666666666666667,3.0,3.0,3.066666666666667,0.0,426.3333333333333,0.0,525.2666666666667,0.9876666666666666,0.0
2023-12-25 18:30:00,4.0,24.3,21.0,0.0,28.496666666666666,0.0,2.3333333333333335,3.0,3.0,3.0,0.0,429.53333333333336,0.0,519.2666666666667,0.9762666666666667,0.0
2023-12-25 18:45:00,4.0,24.3,21.0,0.0,28.484666666666666,0.0,2.2,2.6666666666666665,2.933333333333333,2.933333333333333,0.0,430.3333333333333,0.0,516.5333333333333,0.9711333333333333,0.0
2023-12-25 19:00:00,4.0,24.3,21.0,0.0,28.473333333333333,0.0,2.0,2.066666666666667,2.3333333333333335,2.533333333333333,0.0,425.93333333333334,0.0,515.1333333333333,0.9687333333333332,0.0
2023-12-25 19:15:00,4.0,24.3,21.0,0.0,28.482666666666667,0.0,2.0,2.2,2.2,2.466666666666667,0.0,427.6666666666667,0.0,512.6,0.9635999999999999,0.0
2023-12-25 19:30:00,4.0,24.3,21.0,0.0,28.471333333333334,0.0,2.0,2.0,2.0,2.0,0.0,426.53333333333336,0.0,511.0,0.9607333333333333,0.0
2023-12-25 19:45:00,4.0,24.3,21.0,0.0,28.466,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,421.46666666666664,0.0,511.26666666666665,0.9611333333333333,0.0
2023-12-25 20:00:00,4.0,24.3,21.0,0.0,28.458666666666666,0.0,2.0,2.0,2.0,2.0,0.0,421.8666666666667,0.0,512.2,0.9631333333333333,0.0
2023-12-25 20:15:00,4.0,24.3,21.0,0.0,28.45,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,418.06666666666666,0.0,512.6666666666666,0.9637333333333333,0.0
2023-12-25 20:30:00,4.0,24.3,21.0,0.0,28.444666666666667,0.0,2.0,2.0,2.0,2.0,0.0,420.6666666666667,0.0,512.1333333333333,0.963,0.0
2023-12-25 20:45:00,4.0,24.3,21.0,0.0,28.441333333333333,0.0,2.0,2.0,2.0,2.0,0.0,419.53333333333336,0.0,512.8666666666667,0.964,0.0
2023-12-25 21:00:00,4.0,24.3,21.0,0.0,28.44,0.0,2.0,2.0,2.0,2.0,0.0,418.1333333333333,0.0,513.0666666666667,0.9648666666666667,0.0
2023-12-25 21:15:00,4.0,24.3,21.0,0.0,28.439333333333334,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,416.3333333333333,0.0,514.4666666666667,0.9671333333333333,0.0
2023-12-25 21:30:00,4.0,24.3,21.066666666666666,0.0,28.44,0.0,1.8666666666666667,1.9333333333333333,2.0,2.0,0.0,422.0,0.0,513.8666666666667,0.9659333333333333,0.0
2023-12-25 21:45:00,4.0,24.3,21.866666666666667,0.0,28.434,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,423.3333333333333,0.0,513.0,0.9646666666666666,0.0
2023-12-25 22:00:00,4.0,24.3,22.0,0.0,28.436,0.0,1.8,1.9333333333333333,2.0,2.0,0.0,422.6,0.0,513.0,0.9643333333333334,0.0
2023-12-25 22:15:00,4.0,24.3,22.0,0.0,28.434,0.0,1.6666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,423.46666666666664,0.0,511.26666666666665,0.9611999999999999,0.0
2023-12-25 22:30:00,4.0,24.3,22.0,0.0,28.43866666666667,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,426.6666666666667,0.0,510.2,0.9590666666666666,0.0
2023-12-25 22:45:00,4.0,24.3,22.0,0.0,28.44,0.0,1.7333333333333334,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,427.73333333333335,0.0,508.6,0.9562,0.0
2023-12-25 23:00:00,4.0,24.3,22.0,0.0,28.44,0.0,1.6,1.9333333333333333,1.9333333333333333,2.0,0.0,426.2,0.0,507.8,0.9545999999999999,0.0
2023-12-25 23:15:00,4.0,24.3,22.0,0.0,28.449333333333335,0.0,1.7333333333333334,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,426.3333333333333,0.0,506.73333333333335,0.9527333333333332,0.0
2023-12-25 23:30:00,4.0,24.3,22.0,0.0,28.456000000000003,0.0,2.0,2.0,2.0,2.0,0.0,426.8,0.0,506.53333333333336,0.9523333333333334,0.0
2023-12-25 23:45:00,4.0,24.3,22.0,0.0,28.46466666666667,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,426.3333333333333,0.0,505.26666666666665,0.95,0.0
2023-12-26 00:00:00,4.0,24.3,22.0,0.0,28.482666666666667,0.0,1.8666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,424.0,0.0,503.1333333333333,0.9459333333333333,0.0
2023-12-26 00:15:00,4.0,24.3,22.0,0.0,28.495333333333335,0.0,2.0,2.0,2.0,2.0,0.0,428.93333333333334,0.0,500.4,0.9409333333333333,0.0
2023-12-26 00:30:00,4.0,24.3,22.0,0.0,28.505333333333336,0.0,1.4666666666666666,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,420.6,0.0,499.8,0.9393999999999999,0.0
2023-12-26 00:45:00,4.0,24.3,22.0,0.0,28.516666666666666,0.0,1.3333333333333333,1.7333333333333334,2.0,2.0,0.0,417.1333333333333,0.0,498.6,0.9373333333333334,0.0
2023-12-26 01:00:00,4.0,24.3,22.0,0.0,28.522666666666666,0.0,1.1333333333333333,1.2,1.4,1.4,0.0,421.0,0.0,496.0,0.9326666666666666,0.0
2023-12-26 01:15:00,4.0,24.3,22.0,0.0,28.536,0.0,1.0,1.0,1.0,1.0,0.0,419.1333333333333,0.0,495.3333333333333,0.9313333333333333,0.0
2023-12-26 01:30:00,4.0,24.3,22.0,0.0,28.543999999999997,0.0,1.0,1.0,1.0,1.0,0.0,415.3333333333333,0.0,496.6666666666667,0.9336666666666668,0.0
2023-12-26 01:45:00,4.0,24.3,22.0,0.0,28.556666666666665,0.0,1.0,1.0,1.0,1.0,0.0,412.6666666666667,0.0,497.2,0.9347333333333334,0.0
2023-12-26 02:00:00,4.0,24.3,22.0,0.0,28.566,0.0,1.3333333333333333,1.5333333333333334,1.6666666666666667,1.7333333333333334,0.0,419.53333333333336,0.0,495.3333333333333,0.9316,0.0
2023-12-26 02:15:00,4.0,24.333333333333332,20.733333333333334,0.0,28.58,0.0,1.5333333333333334,3.066666666666667,4.266666666666667,5.0,0.0,414.1333333333333,0.0,157.8,0.2964,0.0
2023-12-26 02:30:00,4.0,24.133333333333333,20.0,0.0,28.588666666666665,0.0,1.0,1.4666666666666666,2.066666666666667,2.2,0.0,412.6,0.0,9.2,0.017866666666666666,0.0
2023-12-26 02:45:00,4.0,24.1,20.0,0.0,28.602,0.0,1.0,1.0,1.0,1.0,0.0,414.46666666666664,0.0,9.866666666666667,0.019133333333333336,0.0
2023-12-26 03:00:00,4.0,24.1,19.333333333333332,0.0,28.612000000000002,0.0,1.0,1.0,1.0,1.0,0.0,411.8,0.0,3.3333333333333335,0.008,0.0
2023-12-26 03:15:00,4.0,24.066666666666666,19.0,0.0,28.625999999999998,0.0,1.0,1.0,1.0,1.0,0.0,415.1333333333333,0.0,8.066666666666666,0.015933333333333334,0.0
2023-12-26 03:30:00,4.0,24.073333333333334,18.866666666666667,0.0,28.63266666666667,0.0,1.0,1.0,1.0,1.0,0.0,413.46666666666664,0.0,13.666666666666666,0.025866666666666666,0.0
2023-12-26 03:45:00,4.0,24.1,18.0,0.0,28.642,0.0,1.0,1.0,1.0,1.0,0.0,410.2,0.0,20.4,0.03853333333333333,0.0
2023-12-26 04:00:00,4.0,24.1,17.333333333333332,0.0,28.651333333333334,0.0,1.0,1.0,1.0,1.0,0.0,415.1333333333333,0.0,24.733333333333334,0.0466,0.0
2023-12-26 04:15:00,4.0,24.1,17.0,0.0,28.66,0.0,1.0,1.0,1.0,1.0,0.0,412.53333333333336,0.0,27.8,0.0528,0.0
2023-12-26 04:30:00,4.0,24.1,17.0,0.0,28.666666666666668,0.0,1.0,1.0,1.0,1.0,0.0,409.46666666666664,0.0,66.46666666666667,0.12486666666666667,0.0
2023-12-26 04:45:00,4.0,24.1,16.266666666666666,0.0,28.68,0.0,1.0,1.0,1.0,1.0,0.0,410.53333333333336,0.0,63.46666666666667,0.11973333333333333,0.0
2023-12-26 05:00:00,4.0,24.1,16.0,0.0,28.69,0.0,1.0,1.0,1.0,1.0,0.0,416.2,0.0,32.8,0.0618,0.0
2023-12-26 05:15:00,4.0,24.1,16.0,0.0,28.697333333333333,0.0,1.0,1.0,1.0,1.0,0.0,416.53333333333336,0.0,16.8,0.03226666666666667,0.0
2023-12-26 05:30:00,4.0,24.1,16.0,0.0,28.7,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,415.2,0.0,10.133333333333333,0.020133333333333333,0.0
2023-12-26 05:45:00,4.0,24.1,16.0,0.0,28.708000000000002,0.0,1.1333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,415.06666666666666,0.0,42.93333333333333,0.0808,0.0
2023-12-26 06:00:00,4.0,24.1,16.0,0.0,28.717333333333332,0.0,1.5333333333333334,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,410.3333333333333,0.0,40.8,0.07680000000000001,0.0
2023-12-26 06:15:00,4.0,24.1,16.0,0.0,28.726,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,410.46666666666664,0.0,76.0,0.14293333333333333,0.0
2023-12-26 06:30:00,4.0,24.14,16.0,0.0,28.733999999999998,0.0,2.0,2.0,2.0,2.0,0.0,409.2,0.0,90.46666666666667,0.17006666666666667,0.0
2023-12-26 06:45:00,4.0,24.226666666666667,16.0,0.0,28.742,0.0,3.7333333333333334,3.7333333333333334,3.7333333333333334,3.7333333333333334,0.0,416.2,0.0,336.3333333333333,0.6322,0.0
2023-12-26 07:00:00,4.0,24.3,16.733333333333334,0.0,28.75,0.0,4.2,4.4,4.4,4.4,0.0,424.3333333333333,0.0,580.2666666666667,1.091,0.0
2023-12-26 07:15:00,4.0,24.36,17.0,0.0,28.754666666666665,0.0,4.866666666666666,5.0,5.0,5.0,0.0,430.53333333333336,0.0,636.9333333333333,1.1974666666666667,0.0
2023-12-26 07:30:00,4.0,24.4,17.0,0.0,28.76066666666667,0.0,19.2,22.4,24.133333333333333,25.0,0.0,429.53333333333336,0.0,616.6,1.1594000000000002,0.0
2023-12-26 07:45:00,4.0,24.4,16.4,0.0,28.77,0.0,2.1333333333333333,2.2,2.2,2.2,0.0,422.2,0.0,525.7333333333333,0.9886,0.0
2023-12-26 08:00:00,4.0,24.4,16.0,0.0,28.775333333333332,0.0,2.0,2.0,2.0,2.0,0.0,420.6,0.0,452.2,0.85,0.0
2023-12-26 08:15:00,4.0,24.346666666666668,16.0,0.0,28.771333333333335,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,421.1333333333333,0.0,380.73333333333335,0.7159333333333334,0.0
2023-12-26 08:30:00,4.0,24.3,16.0,0.0,28.778000000000002,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,417.6,0.0,233.6,0.43906666666666666,0.0
2023-12-26 08:45:00,4.0,24.3,16.0,0.0,28.780000000000005,0.0,2.0,2.0,2.0,2.0,0.0,418.2,0.0,219.46666666666667,0.4126666666666666,0.0
2023-12-26 09:00:00,4.0,24.3,16.0,0.0,28.780000000000005,0.0,2.0,2.0,2.0,2.0,0.0,419.93333333333334,0.0,217.53333333333333,0.4090666666666667,0.0
2023-12-26 09:15:00,4.0,24.3,16.0,0.0,28.780000000000005,0.0,2.0,2.0,2.0,2.0,0.0,420.73333333333335,0.0,166.46666666666667,0.3127333333333333,0.0
2023-12-26 09:30:00,4.0,24.3,16.0,0.0,28.780000000000005,0.0,2.0,2.0,2.0,2.0,0.0,419.3333333333333,0.0,211.26666666666668,0.39726666666666666,0.0
2023-12-26 09:45:00,4.0,24.3,16.4,0.0,28.78533333333333,0.0,2.0,2.0,2.0,2.0,0.0,417.53333333333336,0.0,257.53333333333336,0.4842,0.0
2023-12-26 10:00:00,4.0,24.3,17.0,0.0,28.79,0.0,2.0,2.0,2.0,2.0,0.0,416.26666666666665,0.0,262.8,0.494,0.0
2023-12-26 10:15:00,4.0,24.3,17.0,0.0,28.79,0.0,2.0,2.0,2.0,2.0,0.0,408.93333333333334,0.0,282.53333333333336,0.5310666666666667,0.0
2023-12-26 10:30:00,4.0,24.273333333333333,17.0,0.0,28.79733333333333,0.0,2.0,2.0,2.0,2.0,0.0,413.46666666666664,0.0,399.1333333333333,0.7504000000000001,0.0
2023-12-26 10:45:00,4.0,24.2,17.4,0.0,28.801333333333332,0.0,2.0,2.0,2.0,2.0,0.0,417.6666666666667,0.0,520.4666666666667,0.9783333333333334,0.0
2023-12-26 11:00:00,4.0,24.2,17.933333333333334,0.0,28.812,0.0,1.4666666666666666,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,417.26666666666665,0.0,533.0666666666667,1.0022,0.0
