timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-18 03:45:00,4.0,25.62,8.0,0.0,29.25,0.0,1.0666666666666667,1.2,1.2,1.2,0.0,329.06666666666666,0.0,6.066666666666666,0.014066666666666667,0.0
2023-12-18 04:00:00,4.0,25.7,8.0,0.0,29.25,0.0,1.0,1.0,1.0,1.0,0.0,333.53333333333336,0.0,4.533333333333333,0.009866666666666666,0.0
2023-12-18 04:15:00,4.0,25.7,8.0,0.0,29.245333333333335,0.0,1.0,1.0,1.0,1.0,0.0,331.6,0.0,0.2,0.0013999999999999998,0.0
2023-12-18 04:30:00,4.0,25.759999999999998,8.0,0.0,29.24,0.0,1.0,1.2,1.2,1.2,0.0,328.93333333333334,0.0,3.933333333333333,0.009133333333333334,0.0
2023-12-18 04:45:00,4.0,25.8,8.0,0.0,29.24,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,332.1333333333333,0.0,10.466666666666667,0.0196,0.0
2023-12-18 05:00:00,4.0,25.8,8.0,0.0,29.231333333333335,0.0,2.0,2.0,2.0,2.0,0.0,334.93333333333334,0.0,11.266666666666667,0.021066666666666668,0.0
2023-12-18 05:15:00,4.0,25.8,8.2,0.0,29.23,0.0,2.0,2.0,2.0,2.0,0.0,333.2,0.0,13.533333333333333,0.0254,0.0
2023-12-18 05:30:00,4.0,25.826666666666664,9.0,0.0,29.222666666666665,0.0,2.0,2.0,2.0,2.0,0.0,328.3333333333333,0.0,14.2,0.026933333333333333,0.0
2023-12-18 05:45:00,4.0,25.9,9.0,0.0,29.21466666666667,0.0,2.0,2.0,2.0,2.0,0.0,327.4,0.0,10.0,0.019200000000000002,0.0
2023-12-18 06:00:00,4.0,25.9,9.0,0.0,29.209333333333333,0.0,1.8666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,331.6,0.0,7.266666666666667,0.0148,0.0
2023-12-18 06:15:00,1.3333333333333333,26.040000000000003,9.0,0.0,29.200666666666667,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,334.6,0.0,3.466666666666667,0.008133333333333333,0.0
2023-12-18 06:30:00,0.0,25.98,9.0,0.0,29.196,0.0,2.0,2.0,2.0,2.0,0.0,338.8666666666667,0.0,2.2,0.006066666666666666,0.0
2023-12-18 06:45:00,0.0,25.899999999999995,9.333333333333334,0.0,29.188333333333333,0.0,2.0,2.1666666666666665,2.1666666666666665,2.1666666666666665,0.0,354.1666666666667,0.0,26.5,0.050166666666666665,0.0
2023-12-18 07:00:00,,,,,,,,,,,,,,,,
2023-12-18 07:15:00,,,,,,,,,,,,,,,,
2023-12-18 07:30:00,4.0,25.2,11.0,0.0,29.17,0.0,2.0,3.0,3.0,3.0,0.0,386.0,0.0,0.0,0.0,0.0
2023-12-18 07:45:00,4.0,25.446666666666665,11.0,0.0,29.16866666666667,0.0,14.466666666666667,15.066666666666666,15.066666666666666,15.133333333333333,0.0,377.53333333333336,0.0,22.466666666666665,0.04346666666666667,0.0
2023-12-18 08:00:00,4.0,25.913333333333334,10.333333333333334,0.0,29.16,0.0,14.4,15.133333333333333,15.133333333333333,15.133333333333333,0.0,363.6666666666667,0.0,0.4666666666666667,0.0013333333333333333,0.0
2023-12-18 08:15:00,4.0,26.16,10.066666666666666,0.0,29.16,0.0,7.4,7.6,7.6,7.6,0.0,356.8,0.0,4.4,0.0084,0.0
2023-12-18 08:30:00,4.0,26.3,10.0,0.0,29.153333333333332,0.0,3.8666666666666667,3.933333333333333,3.933333333333333,3.933333333333333,0.0,354.1333333333333,0.0,6.2,0.012266666666666667,0.0
2023-12-18 08:45:00,4.0,26.3,10.0,0.0,29.15,0.0,2.4,2.466666666666667,2.466666666666667,2.466666666666667,0.0,339.3333333333333,0.0,0.0,0.0,0.0
2023-12-18 09:00:00,4.0,26.3,10.0,0.0,29.15,0.0,2.0,2.0,2.0,2.0,0.0,334.6,0.0,0.06666666666666667,0.0004,0.0
2023-12-18 09:15:00,4.0,26.3,10.0,0.0,29.15,0.0,2.0,2.0,2.0,2.0,0.0,334.46666666666664,0.0,0.3333333333333333,0.0012666666666666666,0.0
2023-12-18 09:30:00,4.0,26.346666666666668,10.0,0.0,29.15,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,335.0,0.0,0.6666666666666666,0.0024000000000000002,0.0
2023-12-18 09:45:00,4.0,26.4,10.0,0.0,29.14333333333333,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,332.8666666666667,0.0,0.4666666666666667,0.0018,0.0
2023-12-18 10:00:00,4.0,26.4,10.733333333333333,0.0,29.144,0.0,2.0,2.0,2.0,2.0,0.0,331.06666666666666,0.0,0.0,0.0,0.0
2023-12-18 10:15:00,4.0,26.4,11.0,0.0,29.138666666666666,0.0,2.0,2.0,2.0,2.066666666666667,0.0,334.73333333333335,0.0,0.0,0.00046666666666666666,0.0
2023-12-18 10:30:00,4.0,26.4,11.0,0.0,29.13,0.0,2.0,2.0,2.0,2.0,0.0,333.8666666666667,0.0,0.06666666666666667,0.0005333333333333334,0.0
2023-12-18 10:45:00,4.0,26.4,11.0,0.0,29.128,0.0,2.4,2.533333333333333,2.533333333333333,2.533333333333333,0.0,330.2,0.0,0.0,0.0,0.0
2023-12-18 11:00:00,4.0,26.486666666666668,11.0,0.0,29.12,0.0,3.0,3.0,3.0,3.0,0.0,330.2,0.0,6.933333333333334,0.0132,0.0
2023-12-18 11:15:00,4.0,26.5,11.0,0.0,29.116666666666667,0.0,3.066666666666667,3.4,3.466666666666667,3.466666666666667,0.0,333.4,0.0,7.8,0.016466666666666668,0.0
2023-12-18 11:30:00,4.0,26.5,11.0,0.0,29.11,0.0,3.533333333333333,3.8666666666666667,4.0,4.0,0.0,335.2,0.0,1.9333333333333333,0.005,0.0
2023-12-18 11:45:00,4.0,26.5,11.0,0.0,29.11,0.0,3.8,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,337.26666666666665,0.0,0.0,6.666666666666667e-05,0.0
2023-12-18 12:00:00,4.0,26.5,11.0,0.0,29.106,0.0,3.933333333333333,4.0,4.0,4.0,0.0,332.0,0.0,3.3333333333333335,0.008333333333333333,0.0
2023-12-18 12:15:00,4.0,26.5,11.0,0.0,29.1,0.0,3.933333333333333,4.0,4.0,4.0,0.0,333.4,0.0,10.533333333333333,0.0202,0.0
2023-12-18 12:30:00,4.0,26.5,11.0,0.0,29.094,0.0,3.933333333333333,4.0,4.0,4.0,0.0,340.0,0.0,12.533333333333333,0.023399999999999997,0.0
2023-12-18 12:45:00,4.0,26.5,11.0,0.0,29.09,0.0,3.933333333333333,4.0,4.0,4.0,0.0,340.6666666666667,0.0,10.4,0.019666666666666666,0.0
2023-12-18 13:00:00,4.0,26.5,11.0,0.0,29.083333333333332,0.0,3.8,3.933333333333333,3.933333333333333,3.933333333333333,0.0,337.73333333333335,0.0,9.266666666666667,0.017933333333333336,0.0
2023-12-18 13:15:00,4.0,26.4,11.0,0.0,29.077333333333332,0.0,3.066666666666667,3.2,3.2,3.2,0.0,334.8,0.0,33.0,0.06199999999999999,0.0
2023-12-18 13:30:00,4.0,26.3,11.0,0.0,29.066,0.0,2.933333333333333,3.0,3.0,3.0,0.0,334.93333333333334,0.0,60.93333333333333,0.1146,0.0
2023-12-18 13:45:00,4.0,26.2,11.0,0.0,29.06,0.0,2.466666666666667,2.8666666666666667,2.933333333333333,2.933333333333333,0.0,334.46666666666664,0.0,63.2,0.11913333333333333,0.0
2023-12-18 14:00:00,4.0,26.10666666666667,11.0,0.0,29.056666666666665,0.0,2.1333333333333333,2.466666666666667,2.466666666666667,2.466666666666667,0.0,336.06666666666666,0.0,56.13333333333333,0.1054,0.0
2023-12-18 14:15:00,4.0,26.086666666666666,11.0,0.0,29.05,0.0,2.066666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,339.6666666666667,0.0,52.46666666666667,0.09860000000000001,0.0
2023-12-18 14:30:00,4.0,26.0,11.0,0.0,29.049333333333333,0.0,2.066666666666667,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,343.6666666666667,0.0,50.13333333333333,0.0942,0.0
2023-12-18 14:45:00,4.0,26.0,11.0,0.0,29.040666666666667,0.0,2.0,2.2666666666666666,2.3333333333333335,2.3333333333333335,0.0,346.53333333333336,0.0,48.06666666666667,0.09013333333333333,0.0
2023-12-18 15:00:00,4.0,25.9,11.0,0.0,29.03933333333333,0.0,2.066666666666667,2.2,2.2,2.2,0.0,346.0,0.0,46.0,0.08646666666666666,0.0
2023-12-18 15:15:00,4.0,25.9,11.0,0.0,29.04,0.0,2.0,2.1333333333333333,2.2,2.2,0.0,340.6666666666667,0.0,44.2,0.08333333333333333,0.0
2023-12-18 15:30:00,4.0,25.9,11.0,0.0,29.030000000000005,0.0,2.0,2.1333333333333333,2.2,2.2,0.0,339.3333333333333,0.0,44.2,0.08306666666666666,0.0
2023-12-18 15:45:00,4.0,25.866666666666667,11.0,0.0,29.030000000000005,0.0,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,341.6666666666667,0.0,44.4,0.08353333333333333,0.0
2023-12-18 16:00:00,4.0,25.8,11.0,0.0,29.027333333333335,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,342.93333333333334,0.0,41.53333333333333,0.07813333333333333,0.0
2023-12-18 16:15:00,4.0,25.8,11.0,0.0,29.019333333333336,0.0,2.0,2.0,2.0,2.0,0.0,338.3333333333333,0.0,37.46666666666667,0.07053333333333334,0.0
2023-12-18 16:30:00,4.0,25.8,11.066666666666666,0.0,29.01,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,337.3333333333333,0.0,34.0,0.06413333333333333,0.0
2023-12-18 16:45:00,4.0,25.8,12.0,0.0,29.00133333333333,0.0,2.0,2.0,2.0,2.0,0.0,334.93333333333334,0.0,34.53333333333333,0.06506666666666666,0.0
2023-12-18 17:00:00,4.0,25.8,12.0,0.0,29.0,0.0,2.0,2.0,2.0,2.0,0.0,338.2,0.0,35.6,0.06686666666666667,0.0
2023-12-18 17:15:00,4.0,25.8,12.0,0.0,28.993333333333332,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,335.4,0.0,36.46666666666667,0.06866666666666667,0.0
2023-12-18 17:30:00,4.0,25.8,12.0,0.0,28.99,0.0,2.0,2.0,2.0,2.0,0.0,331.2,0.0,37.8,0.07106666666666667,0.0
2023-12-18 17:45:00,4.0,25.706666666666663,12.0,0.0,28.982666666666667,0.0,2.0,2.0,2.0,2.0,0.0,333.4,0.0,36.8,0.06913333333333334,0.0
2023-12-18 18:00:00,4.0,25.7,12.0,0.0,28.98,0.0,2.0,2.0,2.0,2.0,0.0,336.3333333333333,0.0,37.2,0.06973333333333334,0.0
2023-12-18 18:15:00,4.0,25.7,12.0,0.0,28.978,0.0,2.0,2.0,2.0,2.066666666666667,0.0,336.06666666666666,0.0,39.4,0.07413333333333333,0.0
2023-12-18 18:30:00,4.0,25.7,12.0,0.0,28.969999999999995,0.0,2.0,2.0,2.0,2.0,0.0,333.8666666666667,0.0,36.8,0.06899999999999999,0.0
2023-12-18 18:45:00,4.0,25.7,12.0,0.0,28.968,0.0,2.0,2.0,2.0,2.0,0.0,335.26666666666665,0.0,34.266666666666666,0.06433333333333334,0.0
2023-12-18 19:00:00,4.0,25.7,12.0,0.0,28.958000000000002,0.0,2.0,2.0,2.0,2.0,0.0,331.2,0.0,31.2,0.05893333333333333,0.0
2023-12-18 19:15:00,4.0,25.7,12.0,0.0,28.95,0.0,2.0,2.0,2.0,2.0,0.0,335.26666666666665,0.0,29.133333333333333,0.05493333333333333,0.0
2023-12-18 19:30:00,4.0,25.7,12.0,0.0,28.941333333333333,0.0,2.0,2.0,2.0,2.0,0.0,338.2,0.0,26.533333333333335,0.049933333333333337,0.0
2023-12-18 19:45:00,3.2,25.753333333333334,12.0,0.0,28.94,0.0,2.0,2.0,2.0,2.0,0.0,335.8666666666667,0.0,24.466666666666665,0.046066666666666665,0.0
2023-12-18 20:00:00,0.0,25.833333333333332,12.0,0.0,28.934,0.0,2.0,2.0,2.0,2.0,0.0,336.2,0.0,18.333333333333332,0.0342,0.0
2023-12-18 20:15:00,0.0,25.706666666666663,12.0,0.0,28.93,0.0,2.0,2.0,2.0,2.0,0.0,341.8,0.0,14.266666666666667,0.026866666666666667,0.0
2023-12-18 20:30:00,0.0,25.686666666666667,12.0,0.0,28.923333333333336,0.0,2.0,2.0,2.0,2.0,0.0,342.8,0.0,12.6,0.023666666666666666,0.0
2023-12-18 20:45:00,0.0,25.6,12.0,0.0,28.916666666666668,0.0,2.0,2.0,2.0,2.0,0.0,340.93333333333334,0.0,11.0,0.0208,0.0
2023-12-18 21:00:00,0.0,25.6,12.0,0.0,28.91,0.0,2.0,2.0,2.0,2.0,0.0,342.53333333333336,0.0,10.2,0.01933333333333333,0.0
2023-12-18 21:15:00,0.0,25.6,12.0,0.0,28.91,0.0,2.0,2.0,2.0,2.0,0.0,338.2,0.0,10.066666666666666,0.019,0.0
2023-12-18 21:30:00,0.0,25.6,12.0,0.0,28.906,0.0,2.0,2.0,2.0,2.0,0.0,337.73333333333335,0.0,9.933333333333334,0.018399999999999996,0.0
2023-12-18 21:45:00,0.0,25.5,12.0,0.0,28.897333333333332,0.0,2.0,2.0,2.0,2.0,0.0,335.53333333333336,0.0,9.466666666666667,0.0178,0.0
2023-12-18 22:00:00,0.0,25.5,12.933333333333334,0.0,28.89,0.0,2.0,2.0,2.0,2.0,0.0,336.4,0.0,9.2,0.017400000000000002,0.0
2023-12-18 22:15:00,0.0,25.5,13.0,0.0,28.88266666666667,0.0,1.8666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,334.73333333333335,0.0,10.066666666666666,0.018866666666666664,0.0
2023-12-18 22:30:00,0.0,25.5,13.0,0.0,28.875999999999998,0.0,1.6666666666666667,1.8666666666666667,1.8666666666666667,1.9333333333333333,0.0,336.06666666666666,0.0,10.666666666666666,0.02,0.0
2023-12-18 22:45:00,0.0,25.5,13.0,0.0,28.866666666666667,0.0,1.6666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,340.26666666666665,0.0,10.6,0.020066666666666667,0.0
2023-12-18 23:00:00,0.0,25.5,13.0,0.0,28.86,0.0,1.7333333333333334,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,343.26666666666665,0.0,11.266666666666667,0.020933333333333335,0.0
2023-12-18 23:15:00,0.0,25.5,13.0,0.0,28.852666666666668,0.0,1.4,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,336.6666666666667,0.0,10.866666666666667,0.020466666666666668,0.0
2023-12-18 23:30:00,0.0,25.5,13.0,0.0,28.844,0.0,1.1333333333333333,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,338.4,0.0,10.733333333333333,0.020066666666666667,0.0
2023-12-18 23:45:00,0.0,25.5,13.0,0.0,28.84,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,340.6666666666667,0.0,10.866666666666667,0.020133333333333333,0.0
2023-12-19 00:00:00,0.0,25.5,13.0,0.0,28.84,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,342.4,0.0,10.266666666666667,0.0192,0.0
2023-12-19 00:15:00,0.0,25.5,13.0,0.0,28.84,0.0,1.0,1.0,1.0,1.0,0.0,339.2,0.0,10.133333333333333,0.018933333333333333,0.0
2023-12-19 00:30:00,0.0,25.5,13.0,0.0,28.84,0.0,1.0,1.0,1.0,1.0,0.0,338.93333333333334,0.0,9.466666666666667,0.0178,0.0
2023-12-19 00:45:00,0.0,25.5,13.0,0.0,28.84,0.0,1.0,1.0,1.0,1.0,0.0,336.93333333333334,0.0,9.266666666666667,0.0176,0.0
2023-12-19 01:00:00,0.0,25.5,13.0,0.0,28.84,0.0,1.0,1.0,1.0,1.0,0.0,339.8666666666667,0.0,9.0,0.017,0.0
2023-12-19 01:15:00,0.0,25.5,13.0,0.0,28.836666666666666,0.0,1.0,1.0,1.0,1.0,0.0,339.6,0.0,9.6,0.01806666666666667,0.0
2023-12-19 01:30:00,0.0,25.5,13.0,0.0,28.83,0.0,1.0,1.0,1.0,1.0,0.0,341.93333333333334,0.0,10.533333333333333,0.0196,0.0
2023-12-19 01:45:00,0.0,25.5,13.0,0.0,28.83,0.0,1.0,1.0,1.0,1.0,0.0,342.4,0.0,12.866666666666667,0.0242,0.0
2023-12-19 02:00:00,0.0,25.526666666666664,13.0,0.0,28.83533333333333,0.0,1.0666666666666667,1.2,1.2,1.2,0.0,344.3333333333333,0.0,16.0,0.030333333333333334,0.0
2023-12-19 02:15:00,0.0,25.646666666666665,13.0,0.0,28.839333333333332,0.0,2.0,2.2,2.2,2.2,0.0,343.53333333333336,0.0,2.3333333333333335,0.0048000000000000004,0.0
2023-12-19 02:30:00,0.0,25.759999999999998,13.0,0.0,28.84,0.0,3.0,3.066666666666667,3.066666666666667,3.066666666666667,0.0,343.6,0.0,0.0,0.0,0.0
2023-12-19 02:45:00,0.0,25.846666666666668,13.0,0.0,28.84,0.0,3.0,3.066666666666667,3.066666666666667,3.066666666666667,0.0,342.4,0.0,0.0,0.0,0.0
2023-12-19 03:00:00,0.0,25.9,14.0,0.0,28.84,0.0,3.0,3.0,3.0,3.0,0.0,341.2,0.0,0.0,0.0,0.0
2023-12-19 03:15:00,0.0,25.946666666666665,14.0,0.0,28.84333333333333,0.0,3.0,3.0,3.0,3.0,0.0,339.93333333333334,0.0,0.2,0.0006666666666666666,0.0
2023-12-19 03:30:00,0.0,26.0,14.0,0.0,28.85,0.0,2.933333333333333,3.0,3.0,3.0,0.0,341.2,0.0,0.0,0.00013333333333333334,0.0
2023-12-19 03:45:00,0.0,26.0,14.0,0.0,28.85,0.0,3.0,3.0,3.0,3.0,0.0,339.8,0.0,0.0,0.0,0.0
2023-12-19 04:00:00,0.0,26.060000000000002,14.0,0.0,28.859333333333332,0.0,3.0,3.0,3.0,3.0,0.0,346.8666666666667,0.0,2.533333333333333,0.007266666666666667,0.0
2023-12-19 04:15:00,0.0,26.1,14.0,0.0,28.86,0.0,3.0,3.0,3.0,3.0,0.0,350.73333333333335,0.0,4.4,0.010133333333333333,0.0
2023-12-19 04:30:00,0.0,26.1,14.0,0.0,28.86,0.0,2.933333333333333,3.0,3.0,3.0,0.0,342.3333333333333,0.0,3.2666666666666666,0.0071333333333333335,0.0
2023-12-19 04:45:00,0.0,26.166666666666668,14.0,0.0,28.87,0.0,3.0,3.0,3.0,3.0,0.0,342.3333333333333,0.0,5.666666666666667,0.012066666666666667,0.0
2023-12-19 05:00:00,0.0,26.2,14.0,0.0,28.87,0.0,3.0,3.0,3.0,3.0,0.0,341.2,0.0,1.1333333333333333,0.0038,0.0
2023-12-19 05:15:00,0.0,26.2,14.0,0.0,28.87933333333333,0.0,3.0,3.0,3.0,3.0,0.0,339.6666666666667,0.0,6.866666666666666,0.012666666666666666,0.0
2023-12-19 05:30:00,0.0,26.2,14.0,0.0,28.88,0.0,3.0,3.066666666666667,3.066666666666667,3.066666666666667,0.0,343.3333333333333,0.0,15.333333333333334,0.028933333333333332,0.0
2023-12-19 05:45:00,0.0,26.2,14.0,0.0,28.88533333333333,0.0,3.0,3.066666666666667,3.066666666666667,3.066666666666667,0.0,346.06666666666666,0.0,20.866666666666667,0.0392,0.0
2023-12-19 06:00:00,0.0,26.2,14.0,0.0,28.89,0.0,3.0,3.533333333333333,3.6666666666666665,3.7333333333333334,0.0,339.6,0.0,21.2,0.03973333333333333,0.0
2023-12-19 06:15:00,0.0,26.2,14.0,0.0,28.891333333333332,0.0,3.3333333333333335,3.8,3.8,3.8,0.0,342.4,0.0,27.0,0.05073333333333333,0.0
2023-12-19 06:30:00,0.0,26.28666666666667,14.0,0.0,28.900666666666666,0.0,3.6666666666666665,4.0,4.0,4.0,0.0,345.1333333333333,0.0,26.133333333333333,0.04886666666666666,0.0
2023-12-19 06:45:00,0.0,26.28666666666667,14.0,0.0,28.91,0.0,3.7333333333333334,4.0,4.0,4.0,0.0,340.3333333333333,0.0,20.666666666666668,0.03933333333333333,0.0
2023-12-19 07:00:00,0.0,25.986666666666668,13.333333333333334,0.0,28.922666666666668,0.0,3.2666666666666666,3.7333333333333334,3.7333333333333334,3.7333333333333334,0.0,338.2,0.0,43.86666666666667,0.08246666666666667,0.0
2023-12-19 07:15:00,0.0,25.633333333333333,13.2,0.0,28.936,0.0,2.466666666666667,2.6,2.6,2.6666666666666665,0.0,344.6,0.0,25.133333333333333,0.047,0.0
2023-12-19 07:30:00,0.0,25.56153846153846,13.153846153846153,0.0,28.948461538461537,0.0,2.0,2.076923076923077,2.076923076923077,2.076923076923077,0.0,368.6923076923077,0.0,206.23076923076923,0.388,0.0
2023-12-19 07:45:00,,,,,,,,,,,,,,,,
2023-12-19 08:00:00,4.0,24.944444444444443,12.777777777777779,0.0,28.968888888888884,0.0,56.77777777777778,60.666666666666664,61.0,61.22222222222222,0.0,358.8888888888889,0.0,65.33333333333333,0.12266666666666667,0.0
2023-12-19 08:15:00,4.0,25.266666666666666,12.066666666666666,0.0,28.979333333333333,0.0,83.06666666666666,88.0,88.06666666666666,88.06666666666666,0.0,358.8,0.0,39.733333333333334,0.07519999999999999,0.0
2023-12-19 08:30:00,4.0,25.540000000000003,11.4,0.0,28.988666666666667,0.0,32.13333333333333,34.2,34.2,34.2,0.0,371.6666666666667,0.0,6.933333333333334,0.013466666666666667,0.0
2023-12-19 08:45:00,4.0,25.733333333333334,11.0,0.0,28.997999999999998,0.0,14.533333333333333,15.466666666666667,15.466666666666667,15.466666666666667,0.0,350.6666666666667,0.0,44.333333333333336,0.08346666666666666,0.0
2023-12-19 09:00:00,4.0,25.8,11.0,0.0,29.007333333333335,0.0,6.6,7.0,7.0,7.0,0.0,338.4,0.0,5.8,0.011399999999999999,0.0
2023-12-19 09:15:00,4.0,25.8,11.0,0.0,29.017333333333333,0.0,3.466666666666667,3.6,3.6,3.6,0.0,337.6,0.0,4.2,0.008266666666666667,0.0
2023-12-19 09:30:00,4.0,25.746666666666666,11.0,0.0,29.021333333333335,0.0,2.1333333333333333,2.2,2.2,2.2,0.0,335.53333333333336,0.0,2.6666666666666665,0.005933333333333333,0.0
2023-12-19 09:45:00,4.0,25.8,10.533333333333333,0.0,29.031333333333336,0.0,1.3333333333333333,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,338.6,0.0,0.0,0.0,0.0
2023-12-19 10:00:00,4.0,25.71333333333333,10.0,0.0,29.03933333333333,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,337.73333333333335,0.0,13.533333333333333,0.02546666666666667,0.0
2023-12-19 10:15:00,4.0,25.7,10.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,336.1333333333333,0.0,24.6,0.04673333333333333,0.0
2023-12-19 10:30:00,4.0,25.673333333333336,10.333333333333334,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,336.73333333333335,0.0,10.2,0.020533333333333334,0.0
2023-12-19 10:45:00,4.0,25.6,11.0,0.0,29.05,0.0,1.0666666666666667,1.2,1.2,1.2,0.0,340.46666666666664,0.0,46.0,0.0866,0.0
2023-12-19 11:00:00,4.0,25.68,11.0,0.0,29.053333333333335,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,342.6,0.0,140.66666666666666,0.2643333333333333,0.0
2023-12-19 11:15:00,4.0,25.7,11.0,0.0,29.06,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,337.8666666666667,0.0,123.46666666666667,0.232,0.0
2023-12-19 11:30:00,4.0,25.60666666666667,11.0,0.0,29.068666666666665,0.0,1.0666666666666667,1.2,1.2,1.2,0.0,340.1333333333333,0.0,79.93333333333334,0.1501333333333333,0.0
2023-12-19 11:45:00,4.0,25.66,11.0,0.0,29.074666666666666,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,336.06666666666666,0.0,75.26666666666667,0.14153333333333334,0.0
2023-12-19 12:00:00,4.0,25.62,11.0,0.0,29.08,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,333.46666666666664,0.0,65.0,0.12200000000000001,0.0
2023-12-19 12:15:00,4.0,25.6,11.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,334.73333333333335,0.0,10.133333333333333,0.019399999999999997,0.0
2023-12-19 12:30:00,4.0,25.553333333333335,11.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,335.2,0.0,36.6,0.06893333333333333,0.0
