timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-25 03:15:00,4.0,25.1,20.0,0.0,28.774,0.0,4.0,4.666666666666667,4.933333333333334,5.066666666666666,0.0,390.46666666666664,0.0,16.933333333333334,0.03233333333333333,0.0
2023-12-25 03:30:00,4.0,25.1,20.0,0.0,28.772666666666666,0.0,4.0,4.666666666666667,4.933333333333334,5.333333333333333,0.0,393.1333333333333,0.0,159.46666666666667,0.29993333333333333,0.0
2023-12-25 03:45:00,4.0,25.14,20.0,0.0,28.77,0.0,4.066666666666666,5.0,5.2,5.533333333333333,0.0,398.0,0.0,308.73333333333335,0.5801999999999999,0.0
2023-12-25 04:00:00,4.0,25.2,20.0,0.0,28.77,0.0,4.266666666666667,5.133333333333334,5.533333333333333,5.933333333333334,0.0,397.53333333333336,0.0,277.3333333333333,0.5213333333333333,0.0
2023-12-25 04:15:00,4.0,25.2,20.0,0.0,28.77466666666667,0.0,4.4,5.2,5.733333333333333,6.066666666666666,0.0,388.2,0.0,484.8,0.9111999999999999,0.0
2023-12-25 04:30:00,4.0,25.2,20.0,0.0,28.78066666666667,0.0,4.466666666666667,5.333333333333333,5.733333333333333,6.133333333333334,0.0,384.1333333333333,0.0,427.53333333333336,0.8036666666666666,0.0
2023-12-25 04:45:00,4.0,25.2,20.0,0.0,28.784,0.0,4.4,5.266666666666667,5.933333333333334,6.133333333333334,0.0,384.73333333333335,0.0,435.26666666666665,0.8187333333333334,0.0
2023-12-25 05:00:00,4.0,25.2,20.0,0.0,28.792666666666666,0.0,4.333333333333333,5.133333333333334,5.666666666666667,5.933333333333334,0.0,388.8666666666667,0.0,516.0,0.9702,0.0
2023-12-25 05:15:00,4.0,25.2,20.0,0.0,28.803333333333335,0.0,4.666666666666667,5.6,5.933333333333334,6.066666666666666,0.0,390.6,0.0,517.6,0.9732666666666667,0.0
2023-12-25 05:30:00,4.0,25.2,20.0,0.0,28.807333333333336,0.0,4.8,5.666666666666667,6.2,6.4,0.0,396.0,0.0,538.4,1.0123333333333333,0.0
2023-12-25 05:45:00,4.0,25.279999999999998,20.0,0.0,28.796,0.0,5.0,5.933333333333334,6.133333333333334,6.4,0.0,396.8,0.0,539.7333333333333,1.0145333333333333,0.0
2023-12-25 06:00:00,4.0,25.3,20.0,0.0,28.792666666666666,0.0,5.066666666666666,5.866666666666666,6.333333333333333,6.533333333333333,0.0,396.93333333333334,0.0,502.73333333333335,0.9452,0.0
2023-12-25 06:15:00,4.0,25.3,20.0,0.0,28.793999999999997,0.0,4.933333333333334,5.666666666666667,6.266666666666667,6.4,0.0,398.4,0.0,441.93333333333334,0.8308666666666666,0.0
2023-12-25 06:30:00,4.0,25.3,20.0,0.0,28.78666666666667,0.0,4.4,5.333333333333333,5.733333333333333,6.0,0.0,397.46666666666664,0.0,322.73333333333335,0.6068666666666667,0.0
2023-12-25 06:45:00,4.0,25.253333333333334,20.0,0.0,28.78666666666667,0.0,4.2,5.133333333333334,5.466666666666667,5.6,0.0,398.1333333333333,0.0,123.86666666666666,0.23293333333333333,0.0
2023-12-25 07:00:00,4.0,25.3,20.0,0.0,28.782,0.0,4.533333333333333,5.266666666666667,5.866666666666666,5.933333333333334,0.0,400.73333333333335,0.0,213.73333333333332,0.4015333333333333,0.0
2023-12-25 07:15:00,4.0,25.273333333333333,20.0,0.0,28.774,0.0,5.0,5.8,6.4,6.666666666666667,0.0,399.2,0.0,264.46666666666664,0.49720000000000003,0.0
2023-12-25 07:30:00,4.0,25.3,20.0,0.0,28.773333333333333,0.0,4.933333333333334,5.866666666666666,6.333333333333333,6.6,0.0,400.46666666666664,0.0,365.6,0.6871333333333334,0.0
2023-12-25 07:45:00,4.0,25.259999999999998,20.0,0.0,28.77,0.0,5.133333333333334,6.066666666666666,6.666666666666667,6.933333333333334,0.0,398.46666666666664,0.0,494.8666666666667,0.9304666666666666,0.0
2023-12-25 08:00:00,4.0,25.206666666666663,20.0,0.0,28.762,0.0,5.866666666666666,7.0,7.533333333333333,7.866666666666666,0.0,396.8,0.0,513.1333333333333,0.9646,0.0
2023-12-25 08:15:00,4.0,25.206666666666663,20.0,0.0,28.769333333333336,0.0,7.6,8.466666666666667,9.066666666666666,9.266666666666667,0.0,400.1333333333333,0.0,534.9333333333333,1.0056666666666667,0.0
2023-12-25 08:30:00,4.0,25.2,20.0,0.0,28.776,0.0,8.133333333333333,9.066666666666666,9.4,9.666666666666666,0.0,395.93333333333334,0.0,534.5333333333333,1.005,0.0
2023-12-25 08:45:00,4.0,25.2,20.0,0.0,28.771333333333335,0.0,6.8,7.733333333333333,8.2,8.4,0.0,396.73333333333335,0.0,509.93333333333334,0.9586,0.0
2023-12-25 09:00:00,4.0,25.2,20.0,0.0,28.77,0.0,5.866666666666666,7.0,7.866666666666666,8.2,0.0,404.53333333333336,0.0,546.5333333333333,1.0276666666666665,0.0
2023-12-25 09:15:00,4.0,25.2,20.0,0.0,28.770666666666667,0.0,6.2,7.733333333333333,8.266666666666667,8.6,0.0,403.26666666666665,0.0,602.1333333333333,1.1318666666666668,0.0
2023-12-25 09:30:00,4.0,25.2,20.0,0.0,28.77,0.0,7.2,8.266666666666667,9.0,9.266666666666667,0.0,408.0,0.0,592.2666666666667,1.1135333333333333,0.0
2023-12-25 09:45:00,4.0,25.2,20.0,0.0,28.764666666666667,0.0,7.933333333333334,9.0,9.733333333333333,10.0,0.0,407.06666666666666,0.0,594.8666666666667,1.1184,0.0
2023-12-25 10:00:00,4.0,25.2,20.0,0.0,28.750666666666667,0.0,7.133333333333334,8.6,9.4,9.866666666666667,0.0,407.73333333333335,0.0,591.6666666666666,1.1125333333333332,0.0
2023-12-25 10:15:00,4.0,25.2,20.0,0.0,28.75,0.0,6.933333333333334,8.4,9.466666666666667,10.133333333333333,0.0,403.93333333333334,0.0,590.8,1.1108666666666667,0.0
2023-12-25 10:30:00,4.0,25.2,20.0,0.0,28.744666666666664,0.0,6.133333333333334,8.4,10.066666666666666,10.6,0.0,403.3333333333333,0.0,594.6,1.1178666666666668,0.0
2023-12-25 10:45:00,4.0,25.2,20.0,0.0,28.736666666666668,0.0,5.866666666666666,8.4,10.133333333333333,11.0,0.0,404.2,0.0,596.4,1.1212666666666666,0.0
2023-12-25 11:00:00,4.0,25.2,20.0,0.0,28.726666666666667,0.0,5.733333333333333,7.8,9.266666666666667,9.933333333333334,0.0,401.8,0.0,604.2666666666667,1.1358666666666666,0.0
2023-12-25 11:15:00,4.0,25.2,20.0,0.0,28.719999999999995,0.0,5.4,7.533333333333333,8.866666666666667,9.533333333333333,0.0,400.1333333333333,0.0,592.2,1.1132666666666668,0.0
2023-12-25 11:30:00,4.0,25.2,20.0,0.0,28.715333333333334,0.0,5.2,7.133333333333334,8.6,9.133333333333333,0.0,399.0,0.0,576.6,1.084,0.0
2023-12-25 11:45:00,4.0,25.2,20.0,0.0,28.709333333333333,0.0,5.133333333333334,7.133333333333334,8.333333333333334,9.133333333333333,0.0,401.53333333333336,0.0,561.2666666666667,1.0550666666666666,0.0
2023-12-25 12:00:00,4.0,25.2,20.0,0.0,28.7,0.0,5.2,7.0,8.266666666666667,8.933333333333334,0.0,397.53333333333336,0.0,544.0666666666667,1.0228666666666666,0.0
2023-12-25 12:15:00,4.0,25.2,20.0,0.0,28.69,0.0,5.0,6.6,7.666666666666667,8.266666666666667,0.0,400.6666666666667,0.0,545.8,1.0262,0.0
2023-12-25 12:30:00,4.0,25.2,20.0,0.0,28.68,0.0,5.0,6.333333333333333,6.933333333333334,7.4,0.0,400.0,0.0,546.0,1.0264,0.0
2023-12-25 12:45:00,4.0,25.2,20.0,0.0,28.672666666666668,0.0,4.6,5.733333333333333,6.266666666666667,6.6,0.0,398.2,0.0,526.3333333333334,0.9897333333333334,0.0
2023-12-25 13:00:00,4.0,25.2,20.0,0.0,28.662666666666667,0.0,3.8666666666666667,4.666666666666667,5.066666666666666,5.266666666666667,0.0,398.4,0.0,516.6,0.9713333333333334,0.0
2023-12-25 13:15:00,4.0,25.2,20.0,0.0,28.667333333333332,0.0,2.6666666666666665,3.4,3.533333333333333,3.8,0.0,401.06666666666666,0.0,572.1333333333333,1.0756000000000001,0.0
2023-12-25 13:30:00,4.0,25.220000000000002,20.0,0.0,28.657333333333334,0.0,2.2,2.8666666666666667,3.2666666666666666,3.466666666666667,0.0,407.53333333333336,0.0,591.8,1.1126666666666667,0.0
2023-12-25 13:45:00,4.0,25.279999999999998,20.0,0.0,28.649333333333335,0.0,2.0,2.8,3.0,3.1333333333333333,0.0,413.06666666666666,0.0,595.0,1.1186,0.0
2023-12-25 14:00:00,4.0,25.3,20.0,0.0,28.645333333333333,0.0,2.0,2.6666666666666665,3.0,3.0,0.0,417.53333333333336,0.0,592.6,1.1142666666666665,0.0
2023-12-25 14:15:00,4.0,25.3,20.0,0.0,28.625333333333334,0.0,2.0,2.466666666666667,2.8,3.066666666666667,0.0,415.8,0.0,596.2,1.1208,0.0
2023-12-25 14:30:00,4.0,25.3,20.0,0.0,28.611333333333334,0.0,2.0,2.6666666666666665,2.933333333333333,3.0,0.0,415.06666666666666,0.0,591.2,1.1116,0.0
2023-12-25 14:45:00,4.0,25.3,20.0,0.0,28.61,0.0,2.0,2.8666666666666667,3.0,3.066666666666667,0.0,409.93333333333334,0.0,589.5333333333333,1.1082666666666667,0.0
2023-12-25 15:00:00,4.0,25.3,20.0,0.0,28.601333333333333,0.0,2.0,2.8,3.0,3.0,0.0,411.3333333333333,0.0,589.0666666666667,1.1074666666666668,0.0
2023-12-25 15:15:00,4.0,25.3,20.0,0.0,28.59333333333333,0.0,2.0,2.933333333333333,3.0,3.2,0.0,398.3333333333333,0.0,588.0666666666667,1.1056666666666668,0.0
2023-12-25 15:30:00,4.0,25.3,20.0,0.0,28.584666666666667,0.0,2.066666666666667,2.8666666666666667,3.0,3.1333333333333333,0.0,402.3333333333333,0.0,586.7333333333333,1.1030000000000002,0.0
2023-12-25 15:45:00,4.0,25.39333333333333,20.0,0.0,28.573333333333334,0.0,2.1333333333333333,2.8,2.933333333333333,3.066666666666667,0.0,396.1333333333333,0.0,589.0666666666667,1.1074666666666668,0.0
2023-12-25 16:00:00,4.0,25.333333333333332,20.0,0.0,28.563333333333333,0.0,2.2666666666666666,2.8,3.0,3.066666666666667,0.0,400.06666666666666,0.0,583.6,1.0972000000000002,0.0
2023-12-25 16:15:00,4.0,25.3,20.0,0.0,28.55,0.0,2.2,2.933333333333333,3.0,3.0,0.0,398.8,0.0,581.0,1.0921999999999998,0.0
2023-12-25 16:30:00,4.0,25.333333333333332,20.0,0.0,28.54,0.0,2.3333333333333335,2.933333333333333,3.066666666666667,3.2,0.0,399.46666666666664,0.0,578.4,1.0874666666666668,0.0
2023-12-25 16:45:00,4.0,25.4,20.0,0.0,28.526666666666664,0.0,2.0,2.8666666666666667,3.0,3.066666666666667,0.0,399.8666666666667,0.0,574.4666666666667,1.0802,0.0
2023-12-25 17:00:00,4.0,25.4,20.0,0.0,28.508,0.0,2.2,2.8666666666666667,3.0,3.0,0.0,402.53333333333336,0.0,575.4,1.0818666666666668,0.0
2023-12-25 17:15:00,4.0,25.4,20.0,0.0,28.504,0.0,2.4,3.0,3.0,3.066666666666667,0.0,402.2,0.0,568.4,1.0687333333333333,0.0
2023-12-25 17:30:00,4.0,25.4,20.0,0.0,28.504666666666665,0.0,2.4,2.8,2.933333333333333,3.066666666666667,0.0,402.4,0.0,568.5333333333333,1.0687333333333333,0.0
2023-12-25 17:45:00,4.0,25.4,20.0,0.0,28.497333333333334,0.0,2.4,2.8666666666666667,3.0,3.0,0.0,399.8666666666667,0.0,566.4666666666667,1.0650666666666666,0.0
2023-12-25 18:00:00,4.0,25.4,20.0,0.0,28.486666666666668,0.0,2.2666666666666666,2.6666666666666665,2.933333333333333,3.0,0.0,399.8,0.0,572.0,1.0751333333333333,0.0
2023-12-25 18:15:00,4.0,25.4,20.0,0.0,28.457333333333334,0.0,2.2,2.8666666666666667,2.933333333333333,3.0,0.0,403.3333333333333,0.0,566.8666666666667,1.0659333333333334,0.0
2023-12-25 18:30:00,4.0,25.4,20.0,0.0,28.448,0.0,2.066666666666667,2.7333333333333334,2.933333333333333,3.0,0.0,407.6,0.0,562.4,1.0572000000000001,0.0
2023-12-25 18:45:00,4.0,25.4,20.0,0.0,28.434666666666665,0.0,2.0,2.2,2.3333333333333335,2.466666666666667,0.0,408.4,0.0,556.3333333333334,1.0458666666666665,0.0
2023-12-25 19:00:00,4.0,25.4,20.0,0.0,28.426,0.0,2.0,2.0,2.066666666666667,2.2666666666666666,0.0,400.06666666666666,0.0,556.2666666666667,1.0458,0.0
2023-12-25 19:15:00,4.0,25.4,20.0,0.0,28.437333333333335,0.0,2.0,2.066666666666667,2.2666666666666666,2.2666666666666666,0.0,398.93333333333334,0.0,551.8,1.0372666666666666,0.0
2023-12-25 19:30:00,4.0,25.4,20.0,0.0,28.424666666666667,0.0,2.0,2.066666666666667,2.1333333333333333,2.1333333333333333,0.0,404.93333333333334,0.0,549.6666666666666,1.0335333333333334,0.0
2023-12-25 19:45:00,4.0,25.4,20.0,0.0,28.416666666666668,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,407.1333333333333,0.0,550.9333333333333,1.0356666666666667,0.0
2023-12-25 20:00:00,4.0,25.4,20.0,0.0,28.41,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,410.2,0.0,550.4666666666667,1.0349333333333333,0.0
2023-12-25 20:15:00,4.0,25.4,20.0,0.0,28.40533333333333,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,435.73333333333335,0.0,549.6666666666666,1.0332,0.0
2023-12-25 20:30:00,4.0,25.4,20.0,0.0,28.4,0.0,1.7333333333333334,2.0,2.0,2.0,0.0,438.73333333333335,0.0,546.8,1.0278666666666667,0.0
2023-12-25 20:45:00,4.0,25.4,20.0,0.0,28.39466666666667,0.0,1.7333333333333334,2.0,2.0,2.0,0.0,433.8666666666667,0.0,548.0,1.0301333333333333,0.0
2023-12-25 21:00:00,4.0,25.4,20.0,0.0,28.39,0.0,1.4666666666666666,1.8,1.8,1.8,0.0,442.2,0.0,545.8,1.0264,0.0
2023-12-25 21:15:00,4.0,25.4,20.0,0.0,28.390666666666668,0.0,1.7333333333333334,1.9333333333333333,2.0,2.0,0.0,439.06666666666666,0.0,547.6,1.0296666666666667,0.0
2023-12-25 21:30:00,4.0,25.4,20.0,0.0,28.39,0.0,1.5333333333333334,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,440.4,0.0,545.6,1.0255333333333334,0.0
2023-12-25 21:45:00,4.0,25.4,20.0,0.0,28.389333333333337,0.0,1.2666666666666666,1.4666666666666666,1.6,1.6,0.0,434.73333333333335,0.0,544.2,1.023,0.0
2023-12-25 22:00:00,4.0,25.4,20.0,0.0,28.39,0.0,1.2666666666666666,1.6,1.7333333333333334,1.7333333333333334,0.0,438.0,0.0,543.9333333333333,1.0227333333333333,0.0
2023-12-25 22:15:00,4.0,25.4,20.0,0.0,28.39,0.0,1.4666666666666666,1.8,1.8,1.8,0.0,432.8666666666667,0.0,545.0,1.0244666666666666,0.0
2023-12-25 22:30:00,4.0,25.4,20.0,0.0,28.394,0.0,1.0666666666666667,1.4,1.4666666666666666,1.4666666666666666,0.0,439.2,0.0,541.8,1.0186,0.0
2023-12-25 22:45:00,4.0,25.4,20.933333333333334,0.0,28.398666666666664,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,435.0,0.0,538.8,1.0128666666666666,0.0
2023-12-25 23:00:00,4.0,25.4,21.0,0.0,28.396666666666665,0.0,1.2,1.4,1.5333333333333334,1.6,0.0,434.93333333333334,0.0,538.8666666666667,1.0132666666666668,0.0
2023-12-25 23:15:00,4.0,25.4,21.0,0.0,28.40533333333333,0.0,1.2666666666666666,1.4666666666666666,1.4666666666666666,1.6666666666666667,0.0,435.3333333333333,0.0,539.4,1.0142666666666666,0.0
2023-12-25 23:30:00,4.0,25.4,21.0,0.0,28.41,0.0,1.4666666666666666,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,434.4,0.0,539.9333333333333,1.0152666666666665,0.0
2023-12-25 23:45:00,4.0,25.4,21.0,0.0,28.421333333333333,0.0,1.5333333333333334,1.7333333333333334,1.8,1.8,0.0,433.4,0.0,537.4,1.0103333333333333,0.0
2023-12-26 00:00:00,4.0,25.4,21.0,0.0,28.434,0.0,1.6,1.9333333333333333,1.9333333333333333,2.0,0.0,432.4,0.0,536.2,1.0081333333333333,0.0
2023-12-26 00:15:00,4.0,25.4,21.0,0.0,28.448666666666668,0.0,1.4666666666666666,1.8,1.8,1.8,0.0,432.0,0.0,532.9333333333333,1.002,0.0
2023-12-26 00:30:00,4.0,25.4,21.0,0.0,28.46,0.0,1.4,1.7333333333333334,1.8,1.8666666666666667,0.0,432.1333333333333,0.0,531.7333333333333,0.9996666666666666,0.0
2023-12-26 00:45:00,4.0,25.4,21.0,0.0,28.468,0.0,1.0666666666666667,1.4,1.4666666666666666,1.4666666666666666,0.0,429.8,0.0,528.2,0.9928666666666667,0.0
2023-12-26 01:00:00,4.0,25.4,21.0,0.0,28.479333333333333,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,424.6666666666667,0.0,525.4,0.9877333333333332,0.0
2023-12-26 01:15:00,4.0,25.4,21.0,0.0,28.493999999999996,0.0,1.0,1.0,1.0,1.0,0.0,429.2,0.0,524.7333333333333,0.9863333333333333,0.0
2023-12-26 01:30:00,4.0,25.4,21.0,0.0,28.500666666666667,0.0,1.0,1.0,1.0666666666666667,1.0666666666666667,0.0,425.26666666666665,0.0,524.1333333333333,0.9852000000000001,0.0
2023-12-26 01:45:00,4.0,25.4,21.0,0.0,28.51066666666667,0.0,1.0,1.0,1.0,1.0,0.0,423.8666666666667,0.0,524.8,0.9867333333333334,0.0
2023-12-26 02:00:00,4.0,25.4,20.8,0.0,28.523333333333333,0.0,1.2,1.2666666666666666,1.4,1.4,0.0,428.06666666666666,0.0,514.2666666666667,0.9669333333333333,0.0
2023-12-26 02:15:00,4.0,25.34,19.533333333333335,0.0,28.532666666666668,0.0,1.0,2.066666666666667,3.066666666666667,3.2666666666666666,0.0,423.8666666666667,0.0,106.26666666666667,0.1996666666666667,0.0
2023-12-26 02:30:00,4.0,25.206666666666663,19.0,0.0,28.543333333333333,0.0,1.0,1.3333333333333333,1.6,1.6666666666666667,0.0,430.2,0.0,2.7333333333333334,0.005866666666666667,0.0
2023-12-26 02:45:00,4.0,25.16,19.0,0.0,28.553333333333335,0.0,0.7333333333333333,1.0,1.0,1.0,0.0,424.1333333333333,0.0,4.4,0.009333333333333332,0.0
2023-12-26 03:00:00,4.0,25.1,18.0,0.0,28.566666666666666,0.0,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,427.26666666666665,0.0,1.0,0.002533333333333333,0.0
2023-12-26 03:15:00,4.0,25.1,18.0,0.0,28.577333333333332,0.0,0.5333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,428.06666666666666,0.0,1.8,0.0042,0.0
2023-12-26 03:30:00,4.0,25.1,17.733333333333334,0.0,28.59,0.0,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,424.8666666666667,0.0,3.933333333333333,0.0084,0.0
2023-12-26 03:45:00,4.0,25.113333333333337,17.0,0.0,28.597333333333335,0.0,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,423.06666666666666,0.0,11.333333333333334,0.021533333333333335,0.0
2023-12-26 04:00:00,4.0,25.113333333333337,16.266666666666666,0.0,28.604666666666667,0.0,1.0,1.0,1.0,1.0,0.0,422.93333333333334,0.0,9.8,0.019066666666666666,0.0
2023-12-26 04:15:00,4.0,25.14,16.0,0.0,28.613333333333333,0.0,1.0,1.0,1.0,1.0,0.0,423.8666666666667,0.0,11.266666666666667,0.021933333333333336,0.0
2023-12-26 04:30:00,4.0,25.146666666666665,16.0,0.0,28.624000000000002,0.0,1.0,1.0,1.0,1.0,0.0,423.53333333333336,0.0,69.13333333333334,0.13,0.0
2023-12-26 04:45:00,4.0,25.14,16.0,0.0,28.634666666666664,0.0,1.0,1.0,1.0,1.0,0.0,422.4,0.0,43.8,0.08220000000000001,0.0
2023-12-26 05:00:00,4.0,25.2,16.0,0.0,28.644,0.0,1.0,1.0,1.0,1.0,0.0,421.0,0.0,23.866666666666667,0.04526666666666666,0.0
2023-12-26 05:15:00,4.0,25.2,16.0,0.0,28.651999999999997,0.0,1.0,1.0,1.0,1.0,0.0,418.8,0.0,12.066666666666666,0.023666666666666666,0.0
2023-12-26 05:30:00,4.0,25.2,15.133333333333333,0.0,28.657333333333334,0.0,1.0,1.0,1.0,1.0,0.0,425.2,0.0,12.4,0.0242,0.0
2023-12-26 05:45:00,4.0,25.2,15.0,0.0,28.66466666666667,0.0,1.0,1.0,1.0,1.0,0.0,421.6666666666667,0.0,27.066666666666666,0.051000000000000004,0.0
2023-12-26 06:00:00,4.0,25.2,15.0,0.0,28.674666666666667,0.0,1.0,1.0,1.0,1.0,0.0,424.26666666666665,0.0,40.333333333333336,0.07573333333333333,0.0
2023-12-26 06:15:00,4.0,25.21333333333333,15.0,0.0,28.682666666666666,0.0,1.0,1.0,1.0,1.0,0.0,416.93333333333334,0.0,76.6,0.1444,0.0
2023-12-26 06:30:00,4.0,25.21333333333333,15.0,0.0,28.693333333333335,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,421.0,0.0,120.93333333333334,0.2274,0.0
2023-12-26 06:45:00,4.0,25.32,15.066666666666666,0.0,28.70133333333333,0.0,3.066666666666667,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.0,432.8,0.0,379.8666666666667,0.7142,0.0
2023-12-26 07:00:00,4.0,25.4,15.866666666666667,0.0,28.71,0.0,3.066666666666667,3.6,3.6,3.6,0.0,437.26666666666665,0.0,614.6,1.1554666666666666,0.0
2023-12-26 07:15:00,4.0,25.4,16.0,0.0,28.71,0.0,4.266666666666667,4.466666666666667,4.466666666666667,4.466666666666667,0.0,437.26666666666665,0.0,698.2,1.3126,0.0
2023-12-26 07:30:00,4.0,25.4,16.0,0.0,28.715333333333334,0.0,7.133333333333334,8.066666666666666,8.533333333333333,8.666666666666666,0.0,436.26666666666665,0.0,653.3333333333334,1.2282,0.0
2023-12-26 07:45:00,4.0,25.486666666666668,15.733333333333333,0.0,28.726,0.0,1.6666666666666667,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,435.3333333333333,0.0,545.7333333333333,1.0259333333333334,0.0
2023-12-26 08:00:00,4.0,25.413333333333334,15.0,0.0,28.73,0.0,1.0666666666666667,1.2,1.2,1.2,0.0,433.1333333333333,0.0,475.2,0.8932666666666668,0.0
2023-12-26 08:15:00,4.0,25.4,15.0,0.0,28.73,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,425.53333333333336,0.0,409.1333333333333,0.7691333333333333,0.0
2023-12-26 08:30:00,4.0,25.4,15.0,0.0,28.73,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,423.93333333333334,0.0,285.53333333333336,0.5367999999999999,0.0
2023-12-26 08:45:00,4.0,25.4,15.0,0.0,28.733333333333334,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,422.93333333333334,0.0,210.26666666666668,0.3952,0.0
2023-12-26 09:00:00,4.0,25.4,15.0,0.0,28.738666666666667,0.0,1.1333333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,417.4,0.0,194.53333333333333,0.36566666666666664,0.0
2023-12-26 09:15:00,4.0,25.366666666666667,15.0,0.0,28.738,0.0,1.2,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,414.6666666666667,0.0,99.13333333333334,0.18633333333333332,0.0
2023-12-26 09:30:00,4.0,25.386666666666663,15.4,0.0,28.74,0.0,1.7333333333333334,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,415.0,0.0,121.8,0.22886666666666666,0.0
2023-12-26 09:45:00,4.0,25.313333333333333,16.0,0.0,28.73933333333333,0.0,1.4,1.6,1.6,1.6,0.0,414.8666666666667,0.0,126.4,0.2374666666666667,0.0
2023-12-26 10:00:00,4.0,25.346666666666668,16.0,0.0,28.742666666666665,0.0,1.4666666666666666,1.6,1.6,1.6,0.0,408.06666666666666,0.0,186.06666666666666,0.3497333333333333,0.0
2023-12-26 10:15:00,4.0,25.30666666666667,16.0,0.0,28.75,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,412.93333333333334,0.0,168.2,0.3161333333333333,0.0
