timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-18 02:30:00,4.0,25.473333333333336,9.0,0.0,29.186,0.0,1.3333333333333333,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,375.53333333333336,0.0,19.933333333333334,0.037200000000000004,0.0
2023-12-18 02:45:00,4.0,25.5,8.466666666666667,0.0,29.18,0.0,2.0,2.0,2.0,2.0,0.0,371.46666666666664,0.0,28.066666666666666,0.0528,0.0
2023-12-18 03:00:00,4.0,25.573333333333334,8.0,0.0,29.18,0.0,2.0,2.0,2.0,2.0,0.0,381.6,0.0,33.8,0.0634,0.0
2023-12-18 03:15:00,4.0,25.6,8.0,0.0,29.176666666666666,0.0,1.2666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,381.06666666666666,0.0,38.13333333333333,0.07160000000000001,0.0
2023-12-18 03:30:00,4.0,25.613333333333337,8.0,0.0,29.17,0.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,382.26666666666665,0.0,42.266666666666666,0.07926666666666667,0.0
2023-12-18 03:45:00,4.0,25.7,8.0,0.0,29.17,0.0,1.0,1.0,1.0,1.0,0.0,384.53333333333336,0.0,45.4,0.0852,0.0
2023-12-18 04:00:00,4.0,25.71333333333333,8.733333333333333,0.0,29.167333333333332,0.0,1.0,1.0,1.0,1.0,0.0,381.06666666666666,0.0,48.86666666666667,0.09226666666666666,0.0
2023-12-18 04:15:00,4.0,25.8,9.0,0.0,29.16,0.0,1.0,1.0,1.0,1.0,0.0,385.46666666666664,0.0,54.733333333333334,0.1028,0.0
2023-12-18 04:30:00,4.0,25.8,9.0,0.0,29.158,0.0,1.0,1.0,1.0,1.0,0.0,382.3333333333333,0.0,62.86666666666667,0.11826666666666667,0.0
2023-12-18 04:45:00,4.0,25.8,9.0,0.0,29.15,0.0,1.1333333333333333,1.4,1.4,1.4,0.0,390.8,0.0,64.26666666666667,0.12106666666666667,0.0
2023-12-18 05:00:00,4.0,25.80666666666667,9.0,0.0,29.15,0.0,2.0,2.0,2.0,2.0,0.0,388.8666666666667,0.0,71.26666666666667,0.134,0.0
2023-12-18 05:15:00,4.0,25.9,9.0,0.0,29.142666666666667,0.0,2.0,2.0,2.0,2.0,0.0,386.8666666666667,0.0,79.6,0.14953333333333332,0.0
2023-12-18 05:30:00,4.0,25.9,9.0,0.0,29.137999999999998,0.0,1.4,1.6,1.6,1.6,0.0,383.73333333333335,0.0,78.6,0.1476,0.0
2023-12-18 05:45:00,4.0,25.9,9.333333333333334,0.0,29.13,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,384.6,0.0,73.66666666666667,0.13879999999999998,0.0
2023-12-18 06:00:00,4.0,25.919999999999998,10.0,0.0,29.122,0.0,1.0,1.0,1.0,1.0,0.0,386.06666666666666,0.0,71.86666666666666,0.1350666666666667,0.0
2023-12-18 06:15:00,1.0666666666666667,26.093333333333337,10.0,0.0,29.12,0.0,1.0666666666666667,1.5333333333333334,1.5333333333333334,1.6,0.0,382.6,0.0,64.93333333333334,0.1222,0.0
2023-12-18 06:30:00,0.0,26.040000000000003,10.0,0.0,29.11,0.0,1.4,1.6,1.6666666666666667,1.6666666666666667,0.0,384.6,0.0,50.93333333333333,0.09580000000000001,0.0
2023-12-18 06:45:00,0.8,25.973333333333336,10.0,0.0,29.1,0.0,2.0,2.0,2.0,2.0,0.0,391.4,0.0,226.8,0.4264,0.0
2023-12-18 07:00:00,0.0,26.12666666666667,10.933333333333334,0.0,29.1,0.0,2.0,2.0,2.0,2.0,0.0,410.93333333333334,0.0,352.06666666666666,0.6622,0.0
2023-12-18 07:15:00,0.0,26.2,11.0,0.0,29.098000000000003,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,409.0,0.0,231.93333333333334,0.4360666666666667,0.0
2023-12-18 07:30:00,0.26666666666666666,26.186666666666667,11.0,0.0,29.09,0.0,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,407.4,0.0,154.66666666666666,0.29086666666666666,0.0
2023-12-18 07:45:00,0.0,26.21333333333333,11.0,0.0,29.086666666666666,0.0,8.2,8.866666666666667,8.866666666666667,8.866666666666667,0.0,411.8666666666667,0.0,337.46666666666664,0.6343333333333334,0.0
2023-12-18 08:00:00,0.0,26.3,11.0,0.0,29.08,0.0,14.133333333333333,14.933333333333334,14.933333333333334,15.0,0.0,409.73333333333335,0.0,354.4,0.6663333333333333,0.0
2023-12-18 08:15:00,0.0,26.3,11.0,0.0,29.076,0.0,7.8,7.933333333333334,7.933333333333334,7.933333333333334,0.0,404.0,0.0,300.46666666666664,0.5650666666666666,0.0
2023-12-18 08:30:00,0.0,26.240000000000002,11.0,0.0,29.07,0.0,3.8666666666666667,4.2,4.2,4.2,0.0,401.1333333333333,0.0,120.73333333333333,0.22693333333333332,0.0
2023-12-18 08:45:00,0.0,26.2,11.0,0.0,29.07,0.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,391.26666666666665,0.0,40.93333333333333,0.07680000000000001,0.0
2023-12-18 09:00:00,0.0,26.2,11.0,0.0,29.066666666666666,0.0,2.0,2.0,2.0,2.0,0.0,384.06666666666666,0.0,24.2,0.04533333333333333,0.0
2023-12-18 09:15:00,0.0,26.166666666666668,11.0,0.0,29.06133333333333,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,387.8,0.0,16.0,0.0302,0.0
2023-12-18 09:30:00,0.0,26.1,11.0,0.0,29.068666666666665,0.0,2.0,2.0,2.0,2.0,0.0,390.8666666666667,0.0,10.2,0.019666666666666666,0.0
2023-12-18 09:45:00,0.0,26.1,11.0,0.0,29.06,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,388.6,0.0,4.066666666666666,0.008666666666666666,0.0
2023-12-18 10:00:00,0.0,26.10666666666667,12.0,0.0,29.06,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,386.4,0.0,0.0,0.0,0.0
2023-12-18 10:15:00,0.0,26.1,12.0,0.0,29.054,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,379.6,0.0,0.0,0.0,0.0
2023-12-18 10:30:00,0.0,26.1,12.0,0.0,29.045333333333335,0.0,2.0,2.0,2.0,2.0,0.0,386.4,0.0,0.0,0.0,0.0
2023-12-18 10:45:00,0.0,26.1,12.0,0.0,29.04,0.0,2.4,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,389.93333333333334,0.0,0.5333333333333333,0.0019333333333333331,0.0
2023-12-18 11:00:00,0.0,26.12666666666667,12.0,0.0,29.034,0.0,3.0,3.0,3.0,3.0,0.0,387.93333333333334,0.0,11.266666666666667,0.021266666666666666,0.0
2023-12-18 11:15:00,0.0,26.133333333333333,12.0,0.0,29.030000000000005,0.0,3.0,3.2,3.2,3.2,0.0,393.46666666666664,0.0,12.6,0.0236,0.0
2023-12-18 11:30:00,0.0,26.173333333333336,12.0,0.0,29.022,0.0,3.2666666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,0.0,395.53333333333336,0.0,9.133333333333333,0.017733333333333334,0.0
2023-12-18 11:45:00,0.0,26.2,12.0,0.0,29.022666666666666,0.0,3.4,3.8,3.8,3.8,0.0,395.06666666666666,0.0,0.0,0.0011333333333333334,0.0
2023-12-18 12:00:00,0.0,26.2,12.0,0.0,29.02,0.0,3.466666666666667,3.933333333333333,3.933333333333333,3.933333333333333,0.0,390.73333333333335,0.0,0.0,0.0,0.0
2023-12-18 12:15:00,0.0,26.2,12.0,0.0,29.013333333333332,0.0,3.6,4.0,4.0,4.0,0.0,390.26666666666665,0.0,0.0,0.0,0.0
2023-12-18 12:30:00,0.0,26.2,12.0,0.0,29.009333333333338,0.0,3.7333333333333334,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,392.2,0.0,0.0,0.0,0.0
2023-12-18 12:45:00,0.0,26.2,12.0,0.0,29.00133333333333,0.0,3.7333333333333334,3.933333333333333,3.933333333333333,3.933333333333333,0.0,391.2,0.0,0.0,0.0,0.0
2023-12-18 13:00:00,0.0,26.2,12.0,0.0,28.994666666666664,0.0,3.2,3.466666666666667,3.466666666666667,3.466666666666667,0.0,394.06666666666666,0.0,7.466666666666667,0.013933333333333334,0.0
2023-12-18 13:15:00,0.0,26.2,12.0,0.0,28.99,0.0,3.0,3.066666666666667,3.066666666666667,3.066666666666667,0.0,388.4,0.0,25.466666666666665,0.047799999999999995,0.0
2023-12-18 13:30:00,0.0,26.113333333333337,12.0,0.0,28.982000000000003,0.0,2.1333333333333333,2.533333333333333,2.533333333333333,2.533333333333333,0.0,392.46666666666664,0.0,25.6,0.048466666666666665,0.0
2023-12-18 13:45:00,0.0,26.066666666666666,12.0,0.0,28.972666666666665,0.0,2.1333333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,386.53333333333336,0.0,19.533333333333335,0.036533333333333334,0.0
2023-12-18 14:00:00,0.0,25.98,12.0,0.0,28.969999999999995,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,389.26666666666665,0.0,7.2,0.015333333333333334,0.0
2023-12-18 14:15:00,0.0,25.9,12.0,0.0,28.969999999999995,0.0,2.0,2.0,2.0,2.0,0.0,389.93333333333334,0.0,0.0,0.0,0.0
2023-12-18 14:30:00,0.0,25.826666666666664,12.0,0.0,28.964,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,391.46666666666664,0.0,0.8,0.0015333333333333334,0.0
2023-12-18 14:45:00,0.0,25.8,12.0,0.0,28.959333333333333,0.0,2.0,2.0,2.0,2.0,0.0,390.46666666666664,0.0,3.933333333333333,0.009600000000000001,0.0
2023-12-18 15:00:00,0.0,25.8,12.0,0.0,28.95,0.0,2.0,2.0,2.0,2.0,0.0,388.8666666666667,0.0,0.0,0.0,0.0
2023-12-18 15:15:00,0.0,25.71333333333333,12.0,0.0,28.95,0.0,2.0,2.0,2.0,2.0,0.0,387.93333333333334,0.0,0.0,0.0,0.0
2023-12-18 15:30:00,0.0,25.7,12.0,0.0,28.95,0.0,2.0,2.0,2.0,2.0,0.0,387.06666666666666,0.0,0.0,0.00046666666666666666,0.0
2023-12-18 15:45:00,0.0,25.7,12.0,0.0,28.945333333333334,0.0,2.0,2.0,2.0,2.0,0.0,384.0,0.0,0.6,0.0022,0.0
2023-12-18 16:00:00,0.0,25.7,12.0,0.0,28.94,0.0,2.0,2.0,2.0,2.0,0.0,388.0,0.0,0.0,6.666666666666667e-05,0.0
2023-12-18 16:15:00,0.0,25.69333333333333,12.0,0.0,28.934666666666665,0.0,2.0,2.0,2.0,2.0,0.0,386.8666666666667,0.0,2.1333333333333333,0.005333333333333333,0.0
2023-12-18 16:30:00,0.0,25.666666666666668,12.2,0.0,28.927333333333333,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,392.6666666666667,0.0,0.8666666666666667,0.002866666666666667,0.0
2023-12-18 16:45:00,0.0,25.6,13.0,0.0,28.91866666666667,0.0,2.0,2.0,2.0,2.0,0.0,389.8,0.0,0.0,0.0006000000000000001,0.0
2023-12-18 17:00:00,0.0,25.6,13.0,0.0,28.915333333333333,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,390.73333333333335,0.0,0.0,0.0006000000000000001,0.0
2023-12-18 17:15:00,0.0,25.6,13.0,0.0,28.91,0.0,2.0,2.0,2.0,2.0,0.0,386.6666666666667,0.0,0.0,0.0,0.0
2023-12-18 17:30:00,0.0,25.6,13.0,0.0,28.909333333333333,0.0,2.0,2.0,2.0,2.0,0.0,383.6,0.0,0.0,0.0003333333333333333,0.0
2023-12-18 17:45:00,0.0,25.6,13.0,0.0,28.898666666666664,0.0,2.0,2.0,2.0,2.0,0.0,383.06666666666666,0.0,0.0,0.0008,0.0
2023-12-18 18:00:00,0.0,25.6,13.0,0.0,28.892666666666667,0.0,2.0,2.0,2.0,2.0,0.0,381.2,0.0,3.2,0.007666666666666667,0.0
2023-12-18 18:15:00,0.0,25.6,13.0,0.0,28.892,0.0,2.0,2.0,2.0,2.0,0.0,380.1333333333333,0.0,0.13333333333333333,0.0006,0.0
2023-12-18 18:30:00,0.0,25.593333333333337,13.0,0.0,28.89,0.0,2.0,2.0,2.0,2.0,0.0,383.2,0.0,0.3333333333333333,0.002266666666666667,0.0
2023-12-18 18:45:00,0.0,25.52,13.0,0.0,28.883333333333333,0.0,2.0,2.0,2.0,2.0,0.0,381.3333333333333,0.0,0.0,0.0,0.0
2023-12-18 19:00:00,0.0,25.533333333333335,13.0,0.0,28.874666666666666,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,380.93333333333334,0.0,1.4,0.005533333333333334,0.0
2023-12-18 19:15:00,0.0,25.5,13.0,0.0,28.869333333333334,0.0,2.0,2.0,2.0,2.0,0.0,379.06666666666666,0.0,0.06666666666666667,0.0016,0.0
2023-12-18 19:30:00,0.0,25.5,13.0,0.0,28.86,0.0,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,380.3333333333333,0.0,0.0,0.00046666666666666666,0.0
2023-12-18 19:45:00,0.0,25.5,13.0,0.0,28.85533333333333,0.0,2.0,2.0,2.0,2.0,0.0,381.4,0.0,0.13333333333333333,0.0014666666666666667,0.0
2023-12-18 20:00:00,0.0,25.5,13.0,0.0,28.85,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,381.6666666666667,0.0,0.13333333333333333,0.001333333333333333,0.0
2023-12-18 20:15:00,0.0,25.5,13.0,0.0,28.847333333333335,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,390.0,0.0,0.06666666666666667,0.0011333333333333334,0.0
2023-12-18 20:30:00,0.0,25.5,13.0,0.0,28.84,0.0,2.0,2.0,2.0,2.0,0.0,387.73333333333335,0.0,0.6666666666666666,0.0033333333333333335,0.0
2023-12-18 20:45:00,0.0,25.5,13.0,0.0,28.831999999999997,0.0,1.8,2.0,2.0,2.0,0.0,384.6666666666667,0.0,0.13333333333333333,0.001,0.0
2023-12-18 21:00:00,0.0,25.5,13.0,0.0,28.83,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,387.1333333333333,0.0,0.4666666666666667,0.0042,0.0
2023-12-18 21:15:00,0.0,25.5,13.0,0.0,28.83,0.0,1.8,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,383.26666666666665,0.0,0.6,0.003533333333333333,0.0
2023-12-18 21:30:00,0.0,25.5,13.0,0.0,28.823333333333334,0.0,1.5333333333333334,1.8,1.8,1.8,0.0,378.73333333333335,0.0,1.0,0.005066666666666666,0.0
2023-12-18 21:45:00,0.0,25.5,13.0,0.0,28.816666666666666,0.0,1.5333333333333334,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,377.73333333333335,0.0,0.6666666666666666,0.0033333333333333335,0.0
2023-12-18 22:00:00,0.0,25.5,13.333333333333334,0.0,28.80933333333333,0.0,1.1333333333333333,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,379.2,0.0,0.6666666666666666,0.0034666666666666665,0.0
2023-12-18 22:15:00,0.0,25.5,14.0,0.0,28.8,0.0,1.1333333333333333,1.2,1.2,1.2,0.0,378.2,0.0,0.2,0.0012000000000000001,0.0
2023-12-18 22:30:00,0.0,25.5,14.0,0.0,28.791999999999998,0.0,1.1333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,375.2,0.0,0.26666666666666666,0.0016666666666666668,0.0
2023-12-18 22:45:00,0.0,25.5,14.0,0.0,28.782666666666668,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,371.6666666666667,0.0,1.4666666666666666,0.0056,0.0
2023-12-18 23:00:00,0.0,25.5,14.0,0.0,28.780000000000005,0.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,375.6,0.0,1.6,0.006533333333333334,0.0
2023-12-18 23:15:00,0.0,25.5,14.0,0.0,28.767333333333333,0.0,1.0,1.0,1.0,1.0,0.0,374.93333333333334,0.0,0.13333333333333333,0.0014,0.0
2023-12-18 23:30:00,0.0,25.5,14.0,0.0,28.76,0.0,1.0,1.0,1.0,1.0,0.0,380.93333333333334,0.0,3.4,0.009733333333333333,0.0
2023-12-18 23:45:00,0.0,25.5,14.0,0.0,28.758666666666667,0.0,1.0,1.0,1.0,1.0,0.0,378.6666666666667,0.0,0.4666666666666667,0.004066666666666666,0.0
2023-12-19 00:00:00,0.0,25.5,14.0,0.0,28.755333333333336,0.0,1.0,1.0,1.0,1.0,0.0,380.46666666666664,0.0,2.466666666666667,0.007466666666666667,0.0
2023-12-19 00:15:00,0.0,25.5,14.0,0.0,28.76,0.0,1.0,1.0,1.0,1.0,0.0,379.46666666666664,0.0,3.1333333333333333,0.009066666666666667,0.0
2023-12-19 00:30:00,0.0,25.5,14.0,0.0,28.76,0.0,1.0,1.0,1.0,1.0,0.0,380.93333333333334,0.0,1.2,0.005,0.0
2023-12-19 00:45:00,0.0,25.5,14.0,0.0,28.759333333333338,0.0,1.0,1.0,1.0,1.0,0.0,378.4,0.0,2.066666666666667,0.006533333333333334,0.0
2023-12-19 01:00:00,0.0,25.5,14.0,0.0,28.754,0.0,1.0,1.0,1.0,1.0,0.0,377.6666666666667,0.0,4.066666666666666,0.009866666666666666,0.0
2023-12-19 01:15:00,0.0,25.5,14.0,0.0,28.75,0.0,1.0,1.0,1.0,1.0,0.0,382.26666666666665,0.0,8.6,0.0162,0.0
2023-12-19 01:30:00,0.0,25.5,14.0,0.0,28.75,0.0,1.0,1.0,1.0,1.0,0.0,384.2,0.0,7.6,0.01566666666666667,0.0
2023-12-19 01:45:00,0.0,25.5,14.0,0.0,28.75,0.0,1.0,1.0,1.0,1.0,0.0,385.26666666666665,0.0,5.466666666666667,0.013600000000000001,0.0
2023-12-19 02:00:00,0.0,25.506666666666668,14.0,0.0,28.75,0.0,1.0,1.0,1.0,1.0,0.0,380.3333333333333,0.0,8.8,0.016866666666666665,0.0
2023-12-19 02:15:00,0.0,25.6,14.0,0.0,28.75,0.0,2.066666666666667,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,381.8,0.0,1.2666666666666666,0.0042,0.0
2023-12-19 02:30:00,0.0,25.686666666666667,14.0,0.0,28.754,0.0,2.8,3.0,3.0,3.0,0.0,380.53333333333336,0.0,4.133333333333334,0.011466666666666665,0.0
2023-12-19 02:45:00,0.0,25.740000000000002,14.8,0.0,28.752666666666666,0.0,2.7333333333333334,3.0,3.0,3.0,0.0,381.6,0.0,5.2,0.013266666666666668,0.0
2023-12-19 03:00:00,0.0,25.8,15.0,0.0,28.752000000000002,0.0,2.3333333333333335,2.7333333333333334,2.7333333333333334,2.7333333333333334,0.0,386.3333333333333,0.0,8.533333333333333,0.016533333333333334,0.0
2023-12-19 03:15:00,0.0,25.8,15.0,0.0,28.76,0.0,2.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,386.6,0.0,9.133333333333333,0.0172,0.0
2023-12-19 03:30:00,0.0,25.89333333333333,15.0,0.0,28.77,0.0,2.2666666666666666,2.466666666666667,2.466666666666667,2.466666666666667,0.0,386.46666666666664,0.0,9.0,0.016866666666666665,0.0
2023-12-19 03:45:00,0.0,25.9,15.0,0.0,28.769333333333336,0.0,2.2,2.466666666666667,2.466666666666667,2.466666666666667,0.0,388.53333333333336,0.0,9.666666666666666,0.018333333333333333,0.0
2023-12-19 04:00:00,0.0,25.919999999999998,15.0,0.0,28.77,0.0,2.066666666666667,2.466666666666667,2.466666666666667,2.466666666666667,0.0,384.6,0.0,10.8,0.0202,0.0
2023-12-19 04:15:00,0.0,26.0,15.0,0.0,28.77,0.0,2.2,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,386.93333333333334,0.0,10.066666666666666,0.01906666666666667,0.0
2023-12-19 04:30:00,0.0,26.0,15.0,0.0,28.776,0.0,2.3333333333333335,2.533333333333333,2.533333333333333,2.533333333333333,0.0,389.73333333333335,0.0,11.266666666666667,0.021266666666666666,0.0
2023-12-19 04:45:00,0.0,26.0,15.0,0.0,28.78533333333333,0.0,2.066666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,380.6666666666667,0.0,12.266666666666667,0.023,0.0
2023-12-19 05:00:00,0.0,26.006666666666668,15.0,0.0,28.79,0.0,2.2666666666666666,2.533333333333333,2.533333333333333,2.533333333333333,0.0,384.4,0.0,9.4,0.018666666666666668,0.0
2023-12-19 05:15:00,0.0,26.1,15.0,0.0,28.79,0.0,2.2,2.533333333333333,2.533333333333333,2.533333333333333,0.0,384.6,0.0,9.933333333333334,0.019,0.0
2023-12-19 05:30:00,0.0,26.1,15.0,0.0,28.79733333333333,0.0,2.466666666666667,2.6,2.6,2.6,0.0,379.6,0.0,12.933333333333334,0.024399999999999998,0.0
2023-12-19 05:45:00,0.0,26.1,15.0,0.0,28.8,0.0,2.6666666666666665,2.933333333333333,2.933333333333333,2.933333333333333,0.0,380.6666666666667,0.0,12.533333333333333,0.0236,0.0
2023-12-19 06:00:00,0.0,26.1,15.0,0.0,28.805333333333333,0.0,2.933333333333333,2.933333333333333,2.933333333333333,2.933333333333333,0.0,381.1333333333333,0.0,10.066666666666666,0.019066666666666666,0.0
2023-12-19 06:15:00,0.0,26.1,15.0,0.0,28.81,0.0,2.8666666666666667,3.0,3.0,3.0,0.0,388.4,0.0,11.533333333333333,0.0214,0.0
2023-12-19 06:30:00,0.0,26.1,15.0,0.0,28.814666666666664,0.0,2.933333333333333,3.0,3.0,3.0,0.0,388.46666666666664,0.0,14.666666666666666,0.027600000000000003,0.0
2023-12-19 06:45:00,0.0,26.173333333333336,15.0,0.0,28.826,0.0,3.0,3.0,3.0,3.0,0.0,383.53333333333336,0.0,12.866666666666667,0.024666666666666667,0.0
2023-12-19 07:00:00,0.0,25.973333333333336,14.533333333333333,0.0,28.837333333333333,0.0,3.0,3.066666666666667,3.066666666666667,3.066666666666667,0.0,383.2,0.0,12.2,0.022866666666666664,0.0
2023-12-19 07:15:00,0.0,25.68,14.133333333333333,0.0,28.852666666666668,0.0,2.2666666666666666,2.6,2.6,2.6666666666666665,0.0,386.0,0.0,11.2,0.021133333333333334,0.0
2023-12-19 07:30:00,0.0,25.62,14.0,0.0,28.86466666666667,0.0,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,385.8,0.0,26.0,0.04886666666666666,0.0
2023-12-19 07:45:00,1.3333333333333333,25.66,13.533333333333333,0.0,28.874000000000002,0.0,1.9333333333333333,2.066666666666667,2.066666666666667,2.066666666666667,0.0,396.46666666666664,0.0,128.6,0.24186666666666667,0.0
2023-12-19 08:00:00,0.0,25.7,13.0,0.0,28.88266666666667,0.0,24.0,25.533333333333335,25.6,25.666666666666668,0.0,403.6666666666667,0.0,320.0,0.6016666666666667,0.0
2023-12-19 08:15:00,0.26666666666666666,25.7,12.666666666666666,0.0,28.896,0.0,59.86666666666667,63.4,63.666666666666664,63.733333333333334,0.0,407.0,0.0,391.6666666666667,0.7364666666666667,0.0
2023-12-19 08:30:00,0.0,25.720000000000002,12.0,0.0,28.903333333333332,0.0,26.733333333333334,28.4,28.533333333333335,28.533333333333335,0.0,399.8,0.0,204.86666666666667,0.3851333333333333,0.0
2023-12-19 08:45:00,0.0,25.740000000000002,12.0,0.0,28.913333333333334,0.0,11.533333333333333,12.266666666666667,12.266666666666667,12.266666666666667,0.0,391.0,0.0,220.73333333333332,0.41479999999999995,0.0
2023-12-19 09:00:00,0.0,25.7,12.0,0.0,28.924,0.0,5.333333333333333,5.666666666666667,5.666666666666667,5.666666666666667,0.0,387.8666666666667,0.0,84.53333333333333,0.1588,0.0
2023-12-19 09:15:00,0.0,25.7,11.333333333333334,0.0,28.931333333333335,0.0,2.8666666666666667,3.1333333333333333,3.1333333333333333,3.1333333333333333,0.0,383.2,0.0,80.73333333333333,0.15200000000000002,0.0
2023-12-19 09:30:00,0.0,25.7,11.0,0.0,28.94,0.0,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,379.93333333333334,0.0,19.466666666666665,0.036333333333333336,0.0
2023-12-19 09:45:00,0.0,25.7,11.0,0.0,28.946,0.0,1.0,1.0,1.0,1.0,0.0,383.73333333333335,0.0,17.333333333333332,0.032466666666666665,0.0
2023-12-19 10:00:00,0.0,25.8,11.0,0.0,28.95,0.0,1.0,1.0,1.0,1.0,0.0,386.26666666666665,0.0,29.2,0.054733333333333335,0.0
2023-12-19 10:15:00,0.0,25.793333333333337,11.0,0.0,28.96,0.0,1.0,1.0,1.0,1.0,0.0,383.6666666666667,0.0,34.0,0.06413333333333333,0.0
2023-12-19 10:30:00,0.0,25.8,11.0,0.0,28.962666666666667,0.0,1.0,1.0,1.0,1.0,0.0,387.26666666666665,0.0,37.06666666666667,0.06966666666666667,0.0
2023-12-19 10:45:00,0.0,25.78666666666667,11.533333333333333,0.0,28.968666666666664,0.0,1.0,1.0,1.0,1.0,0.0,387.46666666666664,0.0,27.666666666666668,0.05206666666666667,0.0
2023-12-19 11:00:00,0.0,25.7,12.0,0.0,28.969999999999995,0.0,1.0,1.0,1.0,1.0,0.0,388.26666666666665,0.0,14.933333333333334,0.02793333333333333,0.0
2023-12-19 11:15:00,0.0,25.7,12.0,0.0,28.978666666666665,0.0,1.0,1.0,1.0,1.0,0.0,388.46666666666664,0.0,41.86666666666667,0.0788,0.0
2023-12-19 11:30:00,0.0,25.746666666666666,12.0,0.0,28.980666666666664,0.0,1.0,1.0,1.0,1.0,0.0,383.6666666666667,0.0,69.33333333333333,0.1304,0.0
2023-12-19 11:45:00,0.0,25.7,12.0,0.0,28.99,0.0,1.0,1.0,1.0,1.0,0.0,382.6666666666667,0.0,39.6,0.0742,0.0
