timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-18 04:00:00,0.0,25.7,8.0,0.0,29.23,0.0,1.0,1.0,1.0,1.0,0.0,416.53333333333336,0.0,1696.1333333333334,3.1888666666666667,0.0
2023-12-18 04:15:00,0.0,25.78666666666667,8.0,0.0,29.223333333333333,0.0,1.0,1.0,1.0,1.0,0.0,417.53333333333336,0.0,1809.2666666666667,3.4014,0.0
2023-12-18 04:30:00,0.0,25.8,8.0,0.0,29.219999999999995,0.0,1.0,1.0,1.0,1.0,0.0,417.2,0.0,2095.0666666666666,3.9386,0.0
2023-12-18 04:45:00,0.0,25.8,8.0,0.0,29.21933333333333,0.0,1.4,1.6,1.6,1.6666666666666667,0.0,416.3333333333333,0.0,2391.8,4.4966,0.0
2023-12-18 05:00:00,0.0,25.866666666666667,8.0,0.0,29.21,0.0,2.0,2.0,2.0,2.0,0.0,417.1333333333333,0.0,2560.6666666666665,4.813933333333334,0.0
2023-12-18 05:15:00,0.0,25.9,8.4,0.0,29.209333333333333,0.0,2.0,2.0,2.0,2.0,0.0,411.06666666666666,0.0,1979.0,3.7205999999999997,0.0
2023-12-18 05:30:00,0.0,25.9,9.0,0.0,29.199333333333335,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,416.53333333333336,0.0,2016.8,3.7918000000000003,0.0
2023-12-18 05:45:00,0.0,25.9,9.0,0.0,29.19,0.0,1.2,1.4,1.4,1.4,0.0,417.4,0.0,2624.133333333333,4.933400000000001,0.0
2023-12-18 06:00:00,0.0,25.9,9.0,0.0,29.184666666666665,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,418.06666666666666,0.0,3158.266666666667,5.937733333333333,0.0
2023-12-18 06:15:00,3.7333333333333334,25.759999999999998,9.0,0.0,29.18,0.0,1.4,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,413.46666666666664,0.0,3294.733333333333,6.194066666666667,0.0
2023-12-18 06:30:00,4.0,25.853333333333335,9.0,0.0,29.171333333333337,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,413.1333333333333,0.0,3192.4,6.001733333333333,0.0
2023-12-18 06:45:00,3.2,26.013333333333332,10.0,0.0,29.161333333333335,0.0,2.0,2.0,2.0,2.0,0.0,528.3333333333334,0.0,3668.866666666667,6.897533333333333,0.0
2023-12-18 07:00:00,0.0,26.28666666666667,10.133333333333333,0.0,29.16,0.0,2.0,2.0,2.0,2.0,0.0,512.0,0.0,3136.266666666667,5.896466666666667,0.0
2023-12-18 07:15:00,,,,,,,,,,,,,,,,
2023-12-18 07:30:00,0.0,25.8,10.333333333333334,0.0,29.149999999999995,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,534.0,0.0,0.0,0.0,0.0
2023-12-18 07:45:00,0.0,25.986666666666668,10.933333333333334,0.0,29.148,0.0,14.866666666666667,15.733333333333333,15.733333333333333,15.733333333333333,0.0,558.2,0.0,14.0,0.026533333333333336,0.0
2023-12-18 08:00:00,0.0,26.155555555555555,11.0,0.0,29.14,0.0,17.0,18.0,18.0,18.11111111111111,0.0,593.8888888888889,0.0,4.888888888888889,0.010333333333333333,0.0
2023-12-18 08:15:00,0.0,26.22222222222222,11.0,0.0,29.137777777777778,0.0,7.111111111111111,7.444444444444445,7.444444444444445,7.555555555555555,0.0,462.55555555555554,0.0,14.88888888888889,0.028,0.0
2023-12-18 08:30:00,0.0,26.2,10.0,0.0,29.13,0.0,3.933333333333333,4.266666666666667,4.266666666666667,4.266666666666667,0.0,449.1333333333333,0.0,11.0,0.0212,0.0
2023-12-18 08:45:00,0.0,26.2,10.0,0.0,29.13,0.0,2.466666666666667,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,438.93333333333334,0.0,0.0,0.0,0.0
2023-12-18 09:00:00,0.0,26.2,10.0,0.0,29.125999999999998,0.0,2.0,2.0,2.0,2.0,0.0,437.8666666666667,0.0,0.0,0.0,0.0
2023-12-18 09:15:00,0.0,26.1,10.4,0.0,29.121333333333332,0.0,2.0,2.0,2.0,2.0,0.0,437.8,0.0,0.0,0.0,0.0
2023-12-18 09:30:00,0.0,26.1,11.0,0.0,29.128666666666668,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,435.26666666666665,0.0,0.0,0.0,0.0
2023-12-18 09:45:00,0.0,26.1,11.0,0.0,29.12,0.0,2.0,2.0,2.0,2.0,0.0,430.8666666666667,0.0,0.0,0.0,0.0
2023-12-18 10:00:00,0.0,26.1,11.0,0.0,29.12,0.0,2.0,2.0,2.0,2.0,0.0,425.8666666666667,0.0,0.0,0.0,0.0
2023-12-18 10:15:00,0.0,26.1,11.0,0.0,29.11466666666667,0.0,2.0,2.0,2.0,2.0,0.0,431.1333333333333,0.0,0.0,0.0,0.0
2023-12-18 10:30:00,0.0,26.02,11.0,0.0,29.108,0.0,2.0,2.0,2.0,2.0,0.0,431.2,0.0,0.0,0.0,0.0
2023-12-18 10:45:00,0.0,26.0,11.0,0.0,29.1,0.0,2.3333333333333335,2.4,2.4,2.4,0.0,432.0,0.0,0.0,0.0,0.0
2023-12-18 11:00:00,0.0,26.0,11.0,0.0,29.098000000000003,0.0,2.933333333333333,3.0,3.0,3.066666666666667,0.0,438.73333333333335,0.0,11.6,0.022133333333333335,0.0
2023-12-18 11:15:00,0.0,26.0,11.0,0.0,29.090666666666667,0.0,3.0,3.1333333333333333,3.1333333333333333,3.1333333333333333,0.0,433.8,0.0,23.066666666666666,0.043133333333333336,0.0
2023-12-18 11:30:00,0.0,26.0,11.0,0.0,29.09,0.0,3.1333333333333333,3.6,3.6666666666666665,3.6666666666666665,0.0,432.2,0.0,17.266666666666666,0.03266666666666666,0.0
2023-12-18 11:45:00,0.0,26.0,11.0,0.0,29.089333333333332,0.0,3.533333333333333,3.933333333333333,3.933333333333333,3.933333333333333,0.0,429.06666666666666,0.0,5.2,0.0104,0.0
2023-12-18 12:00:00,0.0,26.0,11.0,0.0,29.080666666666666,0.0,3.533333333333333,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,427.6,0.0,0.0,0.0,0.0
2023-12-18 12:15:00,0.0,26.0,11.0,0.0,29.078666666666663,0.0,3.6,3.933333333333333,3.933333333333333,3.933333333333333,0.0,424.53333333333336,0.0,0.0,0.0,0.0
2023-12-18 12:30:00,0.0,26.0,11.0,0.0,29.07,0.0,3.6666666666666665,3.933333333333333,4.0,4.0,0.0,425.53333333333336,0.0,0.0,0.0,0.0
2023-12-18 12:45:00,0.0,26.0,11.0,0.0,29.064,0.0,3.6,3.933333333333333,3.933333333333333,3.933333333333333,0.0,429.93333333333334,0.0,0.0,0.0,0.0
2023-12-18 13:00:00,0.0,26.0,11.0,0.0,29.055999999999997,0.0,3.4,3.7333333333333334,3.8,3.8,0.0,430.73333333333335,0.0,0.0,0.0,0.0
2023-12-18 13:15:00,0.0,25.919999999999998,11.0,0.0,29.05,0.0,2.933333333333333,3.0,3.0,3.0,0.0,430.6666666666667,0.0,0.0,0.0,0.0
2023-12-18 13:30:00,0.0,25.8,11.0,0.0,29.043333333333333,0.0,2.533333333333333,2.933333333333333,2.933333333333333,2.933333333333333,0.0,434.8,0.0,0.0,0.0,0.0
2023-12-18 13:45:00,0.0,25.720000000000002,11.0,0.0,29.038,0.0,2.2666666666666666,2.533333333333333,2.533333333333333,2.6,0.0,432.8666666666667,0.0,0.0,0.0,0.0
2023-12-18 14:00:00,0.0,25.633333333333333,11.0,0.0,29.030000000000005,0.0,2.066666666666667,2.066666666666667,2.1333333333333333,2.1333333333333333,0.0,435.93333333333334,0.0,0.0,0.0,0.0
2023-12-18 14:15:00,0.0,25.6,11.0,0.0,29.030000000000005,0.0,2.0,2.0,2.0,2.0,0.0,435.0,0.0,0.0,0.0,0.0
2023-12-18 14:30:00,0.0,25.560000000000002,11.0,0.0,29.026,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,428.06666666666666,0.0,0.0,0.0,0.0
2023-12-18 14:45:00,0.0,25.5,11.466666666666667,0.0,29.02,0.0,2.0,2.0,2.0,2.0,0.0,428.53333333333336,0.0,0.0,0.0,0.0
2023-12-18 15:00:00,0.0,25.5,12.0,0.0,29.012,0.0,2.0,2.066666666666667,2.1333333333333333,2.1333333333333333,0.0,423.8666666666667,0.0,0.0,0.0,0.0
2023-12-18 15:15:00,0.0,25.406666666666663,12.0,0.0,29.014666666666667,0.0,2.0,2.0,2.0,2.0,0.0,423.1333333333333,0.0,0.0,0.0,0.0
2023-12-18 15:30:00,0.0,25.4,12.0,0.0,29.01,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,423.93333333333334,0.0,0.0,0.0,0.0
2023-12-18 15:45:00,0.0,25.4,12.0,0.0,29.01,0.0,2.0,2.0,2.0,2.0,0.0,423.06666666666666,0.0,0.0,0.0,0.0
2023-12-18 16:00:00,0.0,25.4,12.0,0.0,29.003333333333334,0.0,2.0,2.0,2.0,2.0,0.0,424.8666666666667,0.0,0.0,0.0,0.0
2023-12-18 16:15:00,0.0,25.4,12.0,0.0,29.0,0.0,2.0,2.0,2.0,2.0,0.0,422.2,0.0,0.0,0.0,0.0
2023-12-18 16:30:00,0.0,25.346666666666668,12.0,0.0,28.991333333333333,0.0,2.0,2.0,2.0,2.0,0.0,421.3333333333333,0.0,0.0,0.0,0.0
2023-12-18 16:45:00,0.0,25.3,12.0,0.0,28.980666666666664,0.0,2.0,2.0,2.0,2.0,0.0,418.8666666666667,0.0,0.0,0.0,0.0
2023-12-18 17:00:00,0.0,25.3,12.0,0.0,28.978666666666665,0.0,2.0,2.0,2.0,2.0,0.0,420.1333333333333,0.0,0.0,0.0,0.0
2023-12-18 17:15:00,0.0,25.3,12.0,0.0,28.971333333333334,0.0,2.0,2.0,2.0,2.0,0.0,421.53333333333336,0.0,0.0,0.0,0.0
2023-12-18 17:30:00,0.0,25.3,12.0,0.0,28.969999999999995,0.0,2.0,2.0,2.0,2.0,0.0,418.1333333333333,0.0,0.0,0.0,0.0
2023-12-18 17:45:00,0.0,25.3,12.0,0.0,28.962666666666667,0.0,2.0,2.0,2.0,2.0,0.0,422.4,0.0,0.0,0.0,0.0
2023-12-18 18:00:00,0.0,25.3,12.0,0.0,28.958666666666666,0.0,2.0,2.0,2.0,2.0,0.0,415.6666666666667,0.0,0.0,0.0,0.0
2023-12-18 18:15:00,0.0,25.206666666666663,12.0,0.0,28.953333333333333,0.0,2.0,2.0,2.0,2.0,0.0,414.73333333333335,0.0,0.0,0.0,0.0
2023-12-18 18:30:00,0.0,25.2,12.0,0.0,28.95,0.0,2.0,2.066666666666667,2.1333333333333333,2.1333333333333333,0.0,420.3333333333333,0.0,0.0,0.0,0.0
2023-12-18 18:45:00,0.0,25.2,12.0,0.0,28.944666666666667,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,424.8,0.0,0.0,0.0,0.0
2023-12-18 19:00:00,0.0,25.2,12.066666666666666,0.0,28.937333333333335,0.0,2.0,2.0,2.0,2.0,0.0,423.73333333333335,0.0,0.0,0.0,0.0
2023-12-18 19:15:00,0.0,25.2,12.933333333333334,0.0,28.93,0.0,2.0,2.0,2.0,2.0,0.0,419.3333333333333,0.0,0.0,0.0,0.0
2023-12-18 19:30:00,0.0,25.2,13.0,0.0,28.920666666666666,0.0,2.0,2.0,2.0,2.0,0.0,414.0,0.0,0.0,0.0,0.0
2023-12-18 19:45:00,0.26666666666666666,25.186666666666667,13.0,0.0,28.918000000000003,0.0,2.0,2.0,2.0,2.0,0.0,419.46666666666664,0.0,0.0,0.0,0.0
2023-12-18 20:00:00,0.0,25.2,13.0,0.0,28.910666666666668,0.0,2.0,2.0,2.0,2.0,0.0,417.1333333333333,0.0,0.0,0.0,0.0
2023-12-18 20:15:00,0.0,25.2,13.0,0.0,28.909333333333333,0.0,2.0,2.0,2.0,2.0,0.0,416.46666666666664,0.0,0.0,0.0,0.0
2023-12-18 20:30:00,0.0,25.2,13.0,0.0,28.9,0.0,2.0,2.0,2.0,2.0,0.0,418.46666666666664,0.0,0.0,0.0,0.0
2023-12-18 20:45:00,0.0,25.2,13.0,0.0,28.89466666666667,0.0,2.0,2.0,2.0,2.0,0.0,413.53333333333336,0.0,0.0,0.0,0.0
2023-12-18 21:00:00,0.0,25.2,13.0,0.0,28.89,0.0,2.0,2.0,2.0,2.0,0.0,413.6666666666667,0.0,0.0,0.0,0.0
2023-12-18 21:15:00,0.0,25.2,13.0,0.0,28.89,0.0,2.0,2.0,2.0,2.0,0.0,409.93333333333334,0.0,0.0,0.0,0.0
2023-12-18 21:30:00,0.0,25.2,13.0,0.0,28.88266666666667,0.0,2.0,2.0,2.0,2.0,0.0,405.6,0.0,0.0,0.0,0.0
2023-12-18 21:45:00,0.0,25.2,13.0,0.0,28.875333333333334,0.0,1.8,2.0,2.0,2.0,0.0,408.4,0.0,0.0,0.0,0.0
2023-12-18 22:00:00,0.0,25.2,13.0,0.0,28.87,0.0,1.8,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,413.3333333333333,0.0,0.0,0.0,0.0
2023-12-18 22:15:00,0.0,25.2,13.0,0.0,28.86,0.0,1.5333333333333334,1.6666666666666667,1.6666666666666667,1.7333333333333334,0.0,413.8666666666667,0.0,0.0,0.0,0.0
2023-12-18 22:30:00,0.0,25.2,13.0,0.0,28.853333333333335,0.0,1.5333333333333334,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,416.4,0.0,0.0,0.0,0.0
2023-12-18 22:45:00,0.0,25.2,13.0,0.0,28.845333333333333,0.0,1.4666666666666666,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,417.2,0.0,0.0,0.0,0.0
2023-12-18 23:00:00,0.0,25.2,13.0,0.0,28.84,0.0,1.1333333333333333,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,415.53333333333336,0.0,0.0,0.0,0.0
2023-12-18 23:15:00,0.0,25.2,13.0,0.0,28.83,0.0,1.1333333333333333,1.2,1.2,1.2,0.0,424.0,0.0,0.0,0.0,0.0
2023-12-18 23:30:00,0.0,25.2,13.0,0.0,28.82,0.0,1.0,1.0,1.0,1.0,0.0,424.93333333333334,0.0,0.0,0.0,0.0
2023-12-18 23:45:00,0.0,25.2,13.0,0.0,28.82,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,421.8666666666667,0.0,0.0,0.0,0.0
2023-12-19 00:00:00,0.0,25.2,13.0,0.0,28.82,0.0,1.0,1.0,1.0,1.0,0.0,420.0,0.0,0.0,0.0,0.0
2023-12-19 00:15:00,0.0,25.2,13.0,0.0,28.82,0.0,1.0,1.0,1.0,1.0,0.0,424.1333333333333,0.0,0.0,0.0,0.0
2023-12-19 00:30:00,0.0,25.2,13.0,0.0,28.82,0.0,1.0,1.0,1.0,1.0,0.0,422.6666666666667,0.0,0.0,0.0,0.0
2023-12-19 00:45:00,0.0,25.2,13.0,0.0,28.82,0.0,1.0,1.0,1.0,1.0,0.0,416.73333333333335,0.0,0.0,0.0,0.0
2023-12-19 01:00:00,0.0,25.2,13.0,0.0,28.819333333333336,0.0,1.0,1.0,1.0,1.0,0.0,416.8666666666667,0.0,0.0,0.0,0.0
2023-12-19 01:15:00,0.0,25.2,13.0,0.0,28.813333333333333,0.0,1.0,1.0,1.0,1.0,0.0,419.6,0.0,0.0,0.0,0.0
2023-12-19 01:30:00,0.0,25.133333333333333,13.0,0.0,28.81,0.0,1.0,1.0,1.0,1.0,0.0,416.2,0.0,0.0,0.0,0.0
2023-12-19 01:45:00,0.0,25.166666666666668,13.0,0.0,28.81,0.0,1.0,1.0,1.0,1.0,0.0,414.3333333333333,0.0,0.0,0.0,0.0
2023-12-19 02:00:00,0.0,25.2,13.0,0.0,28.812,0.0,1.1333333333333333,1.2,1.2,1.2,0.0,418.73333333333335,0.0,0.06666666666666667,0.0007333333333333333,0.0
2023-12-19 02:15:00,0.0,25.30666666666667,13.133333333333333,0.0,28.81133333333333,0.0,1.8666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,414.6666666666667,0.0,3.2,0.008133333333333333,0.0
2023-12-19 02:30:00,0.0,25.413333333333334,14.0,0.0,28.816666666666666,0.0,2.8,3.0,3.0,3.0,0.0,411.0,0.0,0.0,0.0,0.0
2023-12-19 02:45:00,0.0,25.5,14.0,0.0,28.814,0.0,3.0,3.0,3.0,3.0,0.0,414.6666666666667,0.0,0.0,0.0,0.0
2023-12-19 03:00:00,0.0,25.580000000000002,14.0,0.0,28.814666666666664,0.0,2.6,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,416.6,0.0,0.0,0.0,0.0
2023-12-19 03:15:00,0.0,25.6,14.0,0.0,28.822,0.0,2.2666666666666666,2.7333333333333334,2.7333333333333334,2.7333333333333334,0.0,424.8666666666667,0.0,0.0,0.0,0.0
2023-12-19 03:30:00,0.0,25.6,14.0,0.0,28.83,0.0,2.7333333333333334,2.933333333333333,2.933333333333333,2.933333333333333,0.0,425.0,0.0,0.0,0.0,0.0
2023-12-19 03:45:00,0.0,25.673333333333336,14.0,0.0,28.83,0.0,2.8,3.0,3.0,3.0,0.0,423.06666666666666,0.0,0.0,0.0,0.0
2023-12-19 04:00:00,0.0,25.7,14.0,0.0,28.830666666666666,0.0,2.3333333333333335,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,422.46666666666664,0.0,0.0,0.0,0.0
2023-12-19 04:15:00,0.0,25.78666666666667,14.0,0.0,28.834,0.0,2.4,2.6,2.6,2.6,0.0,417.2,0.0,0.0,0.0002666666666666667,0.0
2023-12-19 04:30:00,0.0,25.8,14.0,0.0,28.837333333333333,0.0,2.6,2.8,2.8,2.8,0.0,426.53333333333336,0.0,3.6,0.006866666666666668,0.0
2023-12-19 04:45:00,0.0,25.8,14.0,0.0,28.847333333333335,0.0,2.3333333333333335,2.8,2.8,2.8,0.0,422.46666666666664,0.0,2.2,0.005266666666666667,0.0
2023-12-19 05:00:00,0.0,25.8,14.0,0.0,28.85,0.0,2.6,2.933333333333333,2.933333333333333,2.933333333333333,0.0,418.06666666666666,0.0,13.866666666666667,0.025933333333333333,0.0
2023-12-19 05:15:00,0.0,25.8,14.0,0.0,28.85533333333333,0.0,2.6666666666666665,2.933333333333333,2.933333333333333,2.933333333333333,0.0,421.8,0.0,2.0,0.0041333333333333335,0.0
2023-12-19 05:30:00,0.0,25.853333333333335,14.0,0.0,28.86,0.0,2.8,3.0,3.0,3.0,0.0,427.1333333333333,0.0,0.0,0.0,0.0
2023-12-19 05:45:00,0.0,25.9,14.0,0.0,28.861333333333334,0.0,3.0,3.0,3.0,3.0,0.0,425.93333333333334,0.0,0.0,0.0,0.0
2023-12-19 06:00:00,0.0,25.9,14.0,0.0,28.87,0.0,3.0,3.0,3.0,3.0,0.0,425.06666666666666,0.0,0.0,0.0,0.0
2023-12-19 06:15:00,0.0,25.9,14.0,0.0,28.87,0.0,3.0,3.0,3.0,3.0,0.0,425.06666666666666,0.0,20.266666666666666,0.03886666666666667,0.0
2023-12-19 06:30:00,0.0,25.9,14.0,0.0,28.877333333333333,0.0,3.0,3.1333333333333333,3.1333333333333333,3.1333333333333333,0.0,422.06666666666666,0.0,48.8,0.09166666666666666,0.0
2023-12-19 06:45:00,0.0,25.886666666666663,14.0,0.0,28.886666666666667,0.0,3.1333333333333333,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.0,422.3333333333333,0.0,18.266666666666666,0.03473333333333333,0.0
2023-12-19 07:00:00,0.0,25.6,14.133333333333333,0.0,28.898,0.0,2.8,2.933333333333333,3.0,3.0,0.0,438.6666666666667,0.0,3.533333333333333,0.006733333333333333,0.0
2023-12-19 07:15:00,0.0,25.206666666666667,14.0,0.0,28.914,0.0,2.0,2.0,2.0,2.0,0.0,431.26666666666665,0.0,13.866666666666667,0.02666666666666667,0.0
2023-12-19 07:30:00,0.0,25.160000000000004,13.8,0.0,28.925333333333334,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,471.93333333333334,0.0,87.46666666666667,0.16446666666666668,0.0
2023-12-19 07:45:00,0.8,25.313333333333333,13.0,0.0,28.93866666666667,0.0,2.0,2.0,2.0,2.0,0.0,455.8,0.0,111.6,0.20986666666666667,0.0
2023-12-19 08:00:00,0.0,25.473333333333336,12.133333333333333,0.0,28.943333333333335,0.0,26.933333333333334,28.4,28.6,28.666666666666668,0.0,447.8666666666667,0.0,226.6,0.4262666666666667,0.0
2023-12-19 08:15:00,0.0,25.64,12.0,0.0,28.958000000000002,0.0,71.53333333333333,76.2,76.6,76.66666666666667,0.0,452.3333333333333,0.0,384.1333333333333,0.7221333333333334,0.0
2023-12-19 08:30:00,0.0,25.7,11.733333333333333,0.0,28.968666666666664,0.0,26.8,28.466666666666665,28.533333333333335,28.6,0.0,555.8666666666667,0.0,322.26666666666665,0.6058666666666668,0.0
2023-12-19 08:45:00,0.0,25.8,11.0,0.0,28.973333333333333,0.0,13.533333333333333,14.333333333333334,14.466666666666667,14.466666666666667,0.0,457.06666666666666,0.0,247.06666666666666,0.4646,0.0
2023-12-19 09:00:00,0.0,25.793333333333337,11.0,0.0,28.984666666666666,0.0,6.2,6.6,6.666666666666667,6.666666666666667,0.0,428.8666666666667,0.0,88.0,0.1656,0.0
2023-12-19 09:15:00,0.0,25.7,11.0,0.0,28.996,0.0,3.2,3.2666666666666666,3.3333333333333335,3.3333333333333335,0.0,413.06666666666666,0.0,88.86666666666666,0.16686666666666666,0.0
2023-12-19 09:30:00,0.0,25.7,11.0,0.0,29.0,0.0,1.8666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,411.6666666666667,0.0,160.26666666666668,0.3012666666666667,0.0
2023-12-19 09:45:00,0.0,25.69333333333333,10.933333333333334,0.0,29.01,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,407.93333333333334,0.0,90.73333333333333,0.1706,0.0
2023-12-19 10:00:00,0.0,25.6,10.066666666666666,0.0,29.01066666666667,0.0,1.0,1.0,1.0,1.0,0.0,411.6666666666667,0.0,81.13333333333334,0.1524,0.0
2023-12-19 10:15:00,0.0,25.6,10.133333333333333,0.0,29.02,0.0,1.0,1.0,1.0,1.0,0.0,417.6,0.0,75.6,0.142,0.0
2023-12-19 10:30:00,0.0,25.506666666666668,11.0,0.0,29.02466666666667,0.0,1.0,1.0,1.0,1.0,0.0,417.3333333333333,0.0,38.46666666666667,0.07233333333333333,0.0
2023-12-19 10:45:00,0.0,25.5,11.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,414.4,0.0,27.733333333333334,0.052000000000000005,0.0
2023-12-19 11:00:00,0.0,25.5,11.0,0.0,29.032666666666668,0.0,1.0,1.0,1.0,1.0,0.0,410.6666666666667,0.0,50.13333333333333,0.09446666666666667,0.0
2023-12-19 11:15:00,0.0,25.5,11.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,412.2,0.0,35.6,0.06699999999999999,0.0
2023-12-19 11:30:00,0.0,25.419999999999998,11.0,0.0,29.04733333333333,0.0,1.0,1.0,1.0,1.0,0.0,415.46666666666664,0.0,8.733333333333333,0.017066666666666667,0.0
2023-12-19 11:45:00,0.0,25.4,11.0,0.0,29.052000000000003,0.0,1.0,1.0,1.0,1.0,0.0,415.8666666666667,0.0,2.933333333333333,0.005866666666666667,0.0
2023-12-19 12:00:00,0.0,25.4,11.0,0.0,29.055333333333333,0.0,1.0,1.0,1.0,1.0,0.0,415.26666666666665,0.0,0.0,0.0,0.0
2023-12-19 12:15:00,0.0,25.4,11.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,412.3333333333333,0.0,0.0,0.0,0.0
2023-12-19 12:30:00,0.0,25.30666666666667,11.933333333333334,0.0,29.053333333333335,0.0,1.0,1.0,1.0,1.0,0.0,411.4,0.0,0.4,0.0016,0.0
2023-12-19 12:45:00,0.0,25.3,11.733333333333333,0.0,29.055999999999997,0.0,1.0,1.0,1.0,1.0,0.0,409.6,0.0,0.0,0.0,0.0
2023-12-19 13:00:00,0.0,25.3,11.4,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,411.3333333333333,0.0,27.666666666666668,0.0522,0.0
2023-12-19 13:15:00,0.0,25.3,12.0,0.0,29.055333333333333,0.0,1.0,1.0,1.0,1.0,0.0,417.1333333333333,0.0,358.8666666666667,0.675,0.0
