timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-25 03:00:00,0.0,24.3,20.0,0.0,28.83133333333333,0.0,4.0,4.866666666666666,5.266666666666667,5.666666666666667,0.0,415.8666666666667,0.0,21.466666666666665,0.0402,0.0
2023-12-25 03:15:00,0.0,24.3,20.0,0.0,28.837333333333333,0.0,4.0,5.0,5.4,5.733333333333333,0.0,414.6666666666667,0.0,17.6,0.0332,0.0
2023-12-25 03:30:00,0.0,24.3,20.0,0.0,28.834,0.0,4.066666666666666,5.133333333333334,5.466666666666667,5.733333333333333,0.0,411.2,0.0,97.73333333333333,0.18353333333333335,0.0
2023-12-25 03:45:00,0.0,24.3,20.0,0.0,28.83,0.0,4.2,5.2,5.933333333333334,6.2,0.0,407.73333333333335,0.0,153.6,0.289,0.0
2023-12-25 04:00:00,0.0,24.313333333333333,20.0,0.0,28.83,0.0,4.666666666666667,5.466666666666667,6.066666666666666,6.4,0.0,411.93333333333334,0.0,170.0,0.31960000000000005,0.0
2023-12-25 04:15:00,0.0,24.4,20.0,0.0,28.836666666666666,0.0,4.6,5.6,6.0,6.466666666666667,0.0,410.8,0.0,397.6666666666667,0.7474000000000001,0.0
2023-12-25 04:30:00,0.0,24.4,20.0,0.0,28.841333333333335,0.0,4.6,5.6,6.2,6.733333333333333,0.0,411.8666666666667,0.0,308.73333333333335,0.5803999999999999,0.0
2023-12-25 04:45:00,0.0,24.4,20.0,0.0,28.844,0.0,4.666666666666667,5.8,6.4,6.733333333333333,0.0,407.8666666666667,0.0,330.53333333333336,0.6214,0.0
2023-12-25 05:00:00,0.0,24.413333333333334,20.0,0.0,28.853333333333335,0.0,4.8,5.666666666666667,6.133333333333334,6.6,0.0,410.06666666666666,0.0,427.06666666666666,0.8028666666666667,0.0
2023-12-25 05:15:00,0.0,24.493333333333332,20.0,0.0,28.862000000000002,0.0,4.933333333333334,6.0,6.733333333333333,7.133333333333334,0.0,411.06666666666666,0.0,435.8,0.8192666666666667,0.0
2023-12-25 05:30:00,0.0,24.5,20.0,0.0,28.87,0.0,5.0,6.133333333333334,6.933333333333334,7.266666666666667,0.0,408.8666666666667,0.0,457.1333333333333,0.8595333333333334,0.0
2023-12-25 05:45:00,0.0,24.5,20.0,0.0,28.861333333333334,0.0,5.0,6.0,6.666666666666667,6.866666666666666,0.0,406.06666666666666,0.0,453.3333333333333,0.8523999999999999,0.0
2023-12-25 06:00:00,0.0,24.439999999999998,20.0,0.0,28.854,0.0,5.0,6.066666666666666,6.733333333333333,7.2,0.0,402.73333333333335,0.0,422.26666666666665,0.7939333333333334,0.0
2023-12-25 06:15:00,0.0,24.48,20.0,0.0,28.856,0.0,5.0,6.066666666666666,6.866666666666666,7.133333333333334,0.0,407.53333333333336,0.0,376.73333333333335,0.7083333333333334,0.0
2023-12-25 06:30:00,0.0,24.466666666666665,20.0,0.0,28.848000000000003,0.0,4.4,5.533333333333333,6.2,6.6,0.0,412.8666666666667,0.0,218.53333333333333,0.4108,0.0
2023-12-25 06:45:00,0.0,24.4,20.0,0.0,28.846666666666668,0.0,4.133333333333334,5.133333333333334,5.8,6.133333333333334,0.0,414.1333333333333,0.0,109.26666666666667,0.20573333333333332,0.0
2023-12-25 07:00:00,0.0,24.4,20.0,0.0,28.84466666666667,0.0,4.466666666666667,5.4,6.0,6.333333333333333,0.0,414.1333333333333,0.0,258.0,0.48513333333333336,0.0
2023-12-25 07:15:00,0.0,24.4,20.0,0.0,28.836666666666666,0.0,4.733333333333333,5.8,6.466666666666667,6.8,0.0,413.6666666666667,0.0,234.8,0.44106666666666666,0.0
2023-12-25 07:30:00,0.0,24.4,20.0,0.0,28.84,0.0,5.0,6.133333333333334,6.733333333333333,7.2,0.0,419.26666666666665,0.0,278.6,0.5238,0.0
2023-12-25 07:45:00,0.0,24.4,20.0,0.0,28.830666666666666,0.0,5.066666666666666,6.266666666666667,7.133333333333334,7.6,0.0,418.53333333333336,0.0,398.4,0.7488666666666667,0.0
2023-12-25 08:00:00,0.0,24.4,20.0,0.0,28.825333333333333,0.0,6.0,7.133333333333334,7.866666666666666,8.133333333333333,0.0,418.6666666666667,0.0,410.53333333333336,0.7718,0.0
2023-12-25 08:15:00,0.0,24.4,20.0,0.0,28.83,0.0,7.266666666666667,8.733333333333333,9.333333333333334,9.8,0.0,418.8666666666667,0.0,427.8666666666667,0.8042,0.0
2023-12-25 08:30:00,0.0,24.4,20.0,0.0,28.836666666666666,0.0,7.866666666666666,9.0,9.733333333333333,10.066666666666666,0.0,419.26666666666665,0.0,425.8,0.8004,0.0
2023-12-25 08:45:00,0.0,24.4,20.0,0.0,28.832666666666668,0.0,6.4,7.666666666666667,8.266666666666667,8.666666666666666,0.0,427.26666666666665,0.0,404.4,0.7604666666666666,0.0
2023-12-25 09:00:00,0.0,24.4,20.0,0.0,28.83,0.0,6.066666666666666,7.6,8.666666666666666,9.133333333333333,0.0,427.6666666666667,0.0,441.0,0.8292666666666667,0.0
2023-12-25 09:15:00,0.0,24.4,20.0,0.0,28.83133333333333,0.0,6.4,8.066666666666666,8.933333333333334,9.466666666666667,0.0,428.46666666666664,0.0,470.8666666666667,0.8852666666666666,0.0
2023-12-25 09:30:00,0.0,24.4,20.0,0.0,28.83,0.0,7.266666666666667,8.6,9.4,9.8,0.0,429.46666666666664,0.0,462.26666666666665,0.8690666666666667,0.0
2023-12-25 09:45:00,0.0,24.4,19.2,0.0,28.826,0.0,7.933333333333334,9.4,10.133333333333333,10.8,0.0,420.3333333333333,0.0,474.26666666666665,0.8912666666666667,0.0
2023-12-25 10:00:00,0.0,24.4,19.0,0.0,28.816666666666666,0.0,6.933333333333334,8.733333333333333,9.8,10.333333333333334,0.0,424.6,0.0,479.6666666666667,0.9016000000000001,0.0
2023-12-25 10:15:00,0.0,24.4,19.8,0.0,28.814,0.0,6.933333333333334,9.466666666666667,11.2,12.066666666666666,0.0,420.0,0.0,489.8,0.9210666666666667,0.0
2023-12-25 10:30:00,0.0,24.4,19.0,0.0,28.807333333333336,0.0,6.0,8.533333333333333,10.4,11.333333333333334,0.0,421.06666666666666,0.0,497.6,0.9354666666666667,0.0
2023-12-25 10:45:00,0.0,24.4,19.933333333333334,0.0,28.79733333333333,0.0,5.866666666666666,8.4,10.333333333333334,11.4,0.0,418.6,0.0,506.8,0.9529333333333334,0.0
2023-12-25 11:00:00,0.0,24.4,20.0,0.0,28.788,0.0,5.733333333333333,8.333333333333334,10.0,11.0,0.0,418.8,0.0,511.4,0.9616666666666666,0.0
2023-12-25 11:15:00,0.0,24.4,20.0,0.0,28.780000000000005,0.0,5.4,7.6,9.2,9.933333333333334,0.0,420.53333333333336,0.0,493.1333333333333,0.9272666666666667,0.0
2023-12-25 11:30:00,0.0,24.4,20.0,0.0,28.778666666666666,0.0,5.333333333333333,7.533333333333333,8.933333333333334,9.733333333333333,0.0,416.6,0.0,472.73333333333335,0.8888666666666667,0.0
2023-12-25 11:45:00,0.0,24.4,20.0,0.0,28.77,0.0,5.133333333333334,7.466666666666667,9.066666666666666,9.8,0.0,418.6666666666667,0.0,458.53333333333336,0.8623333333333334,0.0
2023-12-25 12:00:00,0.0,24.4,20.0,0.0,28.761333333333333,0.0,5.2,7.2,8.466666666666667,9.333333333333334,0.0,416.53333333333336,0.0,446.73333333333335,0.8396666666666666,0.0
2023-12-25 12:15:00,0.0,24.4,20.0,0.0,28.752666666666666,0.0,5.066666666666666,6.8,7.8,8.6,0.0,416.06666666666666,0.0,450.6,0.8472000000000001,0.0
2023-12-25 12:30:00,0.0,24.4,20.0,0.0,28.741333333333333,0.0,5.0,6.4,7.2,7.666666666666667,0.0,411.8,0.0,442.8666666666667,0.8324666666666667,0.0
2023-12-25 12:45:00,0.0,24.4,20.0,0.0,28.733999999999998,0.0,4.4,5.666666666666667,6.533333333333333,7.133333333333334,0.0,413.4,0.0,427.93333333333334,0.8044666666666667,0.0
2023-12-25 13:00:00,0.0,24.4,20.0,0.0,28.724,0.0,4.0,4.866666666666666,5.466666666666667,5.733333333333333,0.0,411.4,0.0,421.46666666666664,0.7925333333333333,0.0
2023-12-25 13:15:00,0.0,24.433333333333334,20.0,0.0,28.728,0.0,2.933333333333333,3.6,4.133333333333334,4.466666666666667,0.0,414.06666666666666,0.0,498.46666666666664,0.9369333333333334,0.0
2023-12-25 13:30:00,0.0,24.5,19.066666666666666,0.0,28.720000000000002,0.0,2.2,3.0,3.2,3.533333333333333,0.0,418.4,0.0,530.7333333333333,0.9978666666666667,0.0
2023-12-25 13:45:00,0.0,24.5,19.0,0.0,28.71,0.0,2.0,3.0,3.2,3.6666666666666665,0.0,422.73333333333335,0.0,543.6,1.022,0.0
2023-12-25 14:00:00,0.0,24.5,19.0,0.0,28.706666666666667,0.0,2.0,3.0,3.066666666666667,3.2,0.0,420.3333333333333,0.0,548.2666666666667,1.0309333333333333,0.0
2023-12-25 14:15:00,0.0,24.526666666666664,19.0,0.0,28.686666666666667,0.0,2.0,3.0,3.066666666666667,3.2,0.0,425.6,0.0,549.0666666666667,1.0322666666666667,0.0
2023-12-25 14:30:00,0.0,24.6,19.0,0.0,28.674,0.0,2.0,2.933333333333333,3.0,3.3333333333333335,0.0,420.2,0.0,550.8,1.0354666666666668,0.0
2023-12-25 14:45:00,0.0,24.6,19.0,0.0,28.67,0.0,2.066666666666667,2.8666666666666667,3.066666666666667,3.4,0.0,417.53333333333336,0.0,553.2666666666667,1.0400666666666667,0.0
2023-12-25 15:00:00,0.0,24.6,19.0,0.0,28.662,0.0,2.066666666666667,3.0,3.0,3.2,0.0,419.46666666666664,0.0,552.9333333333333,1.0395333333333334,0.0
2023-12-25 15:15:00,0.0,24.6,19.0,0.0,28.654,0.0,2.0,3.0,3.066666666666667,3.3333333333333335,0.0,418.4,0.0,551.4,1.0368666666666668,0.0
2023-12-25 15:30:00,0.0,24.6,20.0,0.0,28.646,0.0,2.066666666666667,3.0,3.1333333333333333,3.4,0.0,416.53333333333336,0.0,549.0,1.0322666666666667,0.0
2023-12-25 15:45:00,0.0,24.6,20.0,0.0,28.634,0.0,2.066666666666667,3.0,3.2,3.3333333333333335,0.0,422.1333333333333,0.0,548.2666666666667,1.0306666666666666,0.0
2023-12-25 16:00:00,0.0,24.6,20.0,0.0,28.624000000000002,0.0,2.3333333333333335,3.0,3.2,3.466666666666667,0.0,421.2,0.0,547.2,1.0287333333333333,0.0
2023-12-25 16:15:00,0.0,24.6,20.0,0.0,28.610666666666663,0.0,2.4,3.0,3.2,3.533333333333333,0.0,424.0,0.0,546.0,1.0265333333333333,0.0
2023-12-25 16:30:00,0.0,24.6,20.0,0.0,28.600666666666665,0.0,2.3333333333333335,3.0,3.2,3.7333333333333334,0.0,422.8666666666667,0.0,543.6666666666666,1.0222,0.0
2023-12-25 16:45:00,0.0,24.6,20.0,0.0,28.588666666666665,0.0,2.3333333333333335,3.0,3.2,3.466666666666667,0.0,423.6,0.0,540.4,1.0158,0.0
2023-12-25 17:00:00,0.0,24.6,20.0,0.0,28.56933333333333,0.0,2.466666666666667,3.0,3.066666666666667,3.2,0.0,419.93333333333334,0.0,538.2,1.0117333333333332,0.0
2023-12-25 17:15:00,0.0,24.6,20.0,0.0,28.565333333333335,0.0,2.933333333333333,3.0,3.4,3.8,0.0,415.8666666666667,0.0,536.4,1.0084666666666666,0.0
2023-12-25 17:30:00,0.0,24.6,20.0,0.0,28.566,0.0,2.533333333333333,2.933333333333333,3.2666666666666666,3.533333333333333,0.0,414.53333333333336,0.0,534.7333333333333,1.0052666666666665,0.0
2023-12-25 17:45:00,0.0,24.6,20.0,0.0,28.558,0.0,2.533333333333333,3.0,3.066666666666667,3.466666666666667,0.0,416.4,0.0,531.2,0.9987999999999999,0.0
2023-12-25 18:00:00,0.0,24.6,20.0,0.0,28.548000000000002,0.0,2.533333333333333,3.0,3.066666666666667,3.2666666666666666,0.0,421.0,0.0,532.8,1.0018,0.0
2023-12-25 18:15:00,0.0,24.6,20.0,0.0,28.519333333333336,0.0,2.6666666666666665,3.0,3.1333333333333333,3.2,0.0,419.06666666666666,0.0,533.8666666666667,1.0036666666666667,0.0
2023-12-25 18:30:00,0.0,24.6,20.0,0.0,28.511333333333333,0.0,2.2666666666666666,3.0,3.0,3.066666666666667,0.0,413.6,0.0,531.6666666666666,0.999,0.0
2023-12-25 18:45:00,0.0,24.6,20.0,0.0,28.495333333333335,0.0,2.0,2.8,2.933333333333333,3.0,0.0,412.4,0.0,527.5333333333333,0.9918666666666667,0.0
2023-12-25 19:00:00,0.0,24.6,20.0,0.0,28.488,0.0,2.0,2.2666666666666666,2.6,2.8,0.0,416.2,0.0,524.3333333333334,0.9861333333333333,0.0
2023-12-25 19:15:00,0.0,24.6,20.0,0.0,28.497333333333334,0.0,2.0,2.0,2.2666666666666666,2.4,0.0,418.2,0.0,522.8,0.9827999999999999,0.0
2023-12-25 19:30:00,0.0,24.653333333333332,20.0,0.0,28.485333333333333,0.0,2.0,2.0,2.1333333333333333,2.2666666666666666,0.0,423.26666666666665,0.0,521.2666666666667,0.9798666666666667,0.0
2023-12-25 19:45:00,0.0,24.60666666666667,20.0,0.0,28.478,0.0,2.0,2.0,2.0,2.0,0.0,421.73333333333335,0.0,519.6666666666666,0.977,0.0
2023-12-25 20:00:00,0.0,24.6,20.0,0.0,28.469999999999995,0.0,2.0,2.0,2.0,2.0,0.0,418.26666666666665,0.0,520.2666666666667,0.9781333333333334,0.0
2023-12-25 20:15:00,0.0,24.64,20.0,0.0,28.468,0.0,2.0,2.0,2.0,2.0,0.0,420.26666666666665,0.0,520.4666666666667,0.9784666666666666,0.0
2023-12-25 20:30:00,0.0,24.633333333333333,20.0,0.0,28.46,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,422.0,0.0,520.4,0.9784,0.0
2023-12-25 20:45:00,0.0,24.633333333333333,20.0,0.0,28.455333333333332,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,423.46666666666664,0.0,521.1333333333333,0.9795999999999999,0.0
2023-12-25 21:00:00,0.0,24.653333333333332,20.0,0.0,28.45,0.0,1.8,2.0,2.0,2.0,0.0,424.4,0.0,518.1333333333333,0.9741333333333333,0.0
2023-12-25 21:15:00,0.0,24.653333333333332,20.0,0.0,28.45133333333333,0.0,1.4666666666666666,1.8,1.9333333333333333,2.0,0.0,422.93333333333334,0.0,516.8,0.9716666666666666,0.0
2023-12-25 21:30:00,0.0,24.686666666666667,20.0,0.0,28.451999999999998,0.0,1.8,2.0,2.0,2.0,0.0,419.6,0.0,515.7333333333333,0.9695333333333332,0.0
2023-12-25 21:45:00,0.0,24.7,20.0,0.0,28.45,0.0,1.4666666666666666,2.0,2.0,2.0,0.0,415.2,0.0,515.4,0.9688666666666667,0.0
2023-12-25 22:00:00,0.0,24.7,20.0,0.0,28.45,0.0,1.4,1.6,1.6666666666666667,1.6666666666666667,0.0,420.53333333333336,0.0,515.0,0.968,0.0
2023-12-25 22:15:00,0.0,24.7,20.0,0.0,28.45,0.0,1.6666666666666667,1.8,1.8666666666666667,1.8666666666666667,0.0,415.73333333333335,0.0,515.9333333333333,0.9703999999999999,0.0
2023-12-25 22:30:00,0.0,24.7,20.0,0.0,28.454,0.0,1.2666666666666666,1.6,1.6,1.6,0.0,418.8,0.0,514.4,0.9672,0.0
2023-12-25 22:45:00,0.0,24.7,20.0,0.0,28.458666666666666,0.0,1.4,1.6,1.6,1.6,0.0,420.06666666666666,0.0,516.4,0.971,0.0
2023-12-25 23:00:00,0.0,24.7,20.0,0.0,28.456000000000003,0.0,1.5333333333333334,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,422.46666666666664,0.0,514.6666666666666,0.9677333333333333,0.0
2023-12-25 23:15:00,0.0,24.7,20.0,0.0,28.464,0.0,1.5333333333333334,1.7333333333333334,1.8,1.8,0.0,419.3333333333333,0.0,514.6666666666666,0.9675999999999999,0.0
2023-12-25 23:30:00,0.0,24.7,20.0,0.0,28.469999999999995,0.0,1.7333333333333334,1.9333333333333333,2.0,2.0,0.0,419.6666666666667,0.0,512.3333333333334,0.9631333333333333,0.0
2023-12-25 23:45:00,0.0,24.7,20.0,0.0,28.480666666666664,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,422.3333333333333,0.0,510.8666666666667,0.9605333333333334,0.0
2023-12-26 00:00:00,0.0,24.7,20.0,0.0,28.493999999999996,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,420.2,0.0,509.8,0.9586,0.0
2023-12-26 00:15:00,0.0,24.7,20.0,0.0,28.508666666666667,0.0,1.6666666666666667,1.9333333333333333,1.9333333333333333,2.0,0.0,419.8666666666667,0.0,510.8,0.9603333333333333,0.0
2023-12-26 00:30:00,0.0,24.7,20.0,0.0,28.518666666666665,0.0,1.4666666666666666,1.8,1.8,1.8,0.0,421.46666666666664,0.0,507.93333333333334,0.9551999999999999,0.0
2023-12-26 00:45:00,0.0,24.7,20.0,0.0,28.527333333333335,0.0,1.2,1.6666666666666667,1.6666666666666667,1.8,0.0,422.2,0.0,509.26666666666665,0.9573333333333333,0.0
2023-12-26 01:00:00,0.0,24.7,20.0,0.0,28.54,0.0,1.0,1.0,1.0666666666666667,1.1333333333333333,0.0,417.6666666666667,0.0,505.2,0.9496666666666667,0.0
2023-12-26 01:15:00,0.0,24.7,20.0,0.0,28.552,0.0,1.0,1.0,1.0,1.0,0.0,412.8666666666667,0.0,505.6666666666667,0.9507333333333333,0.0
2023-12-26 01:30:00,0.0,24.7,20.0,0.0,28.562,0.0,1.0,1.0,1.0,1.0,0.0,417.3333333333333,0.0,503.6666666666667,0.9468666666666666,0.0
2023-12-26 01:45:00,0.0,24.7,20.0,0.0,28.57133333333333,0.0,1.0,1.0,1.0,1.0,0.0,413.26666666666665,0.0,502.4,0.9445999999999999,0.0
2023-12-26 02:00:00,0.0,24.7,20.0,0.0,28.582666666666668,0.0,1.2666666666666666,1.3333333333333333,1.4666666666666666,1.4666666666666666,0.0,407.6,0.0,499.8,0.9396,0.0
2023-12-26 02:15:00,0.0,24.62,19.066666666666666,0.0,28.591333333333335,0.0,1.2,2.8,3.933333333333333,4.333333333333333,0.0,412.26666666666665,0.0,166.0,0.3124,0.0
2023-12-26 02:30:00,0.0,24.426666666666666,19.0,0.0,28.604,0.0,1.0,1.4,1.7333333333333334,2.2,0.0,412.93333333333334,0.0,9.133333333333333,0.017866666666666666,0.0
2023-12-26 02:45:00,0.0,24.32,18.0,0.0,28.613333333333333,0.0,1.0,1.0,1.0,1.0,0.0,412.6666666666667,0.0,17.533333333333335,0.03333333333333333,0.0
2023-12-26 03:00:00,0.0,24.3,18.0,0.0,28.627333333333333,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,412.4,0.0,16.133333333333333,0.030600000000000002,0.0
2023-12-26 03:15:00,0.0,24.3,18.0,0.0,28.637999999999998,0.0,1.0,1.0,1.0,1.0,0.0,411.93333333333334,0.0,29.6,0.05566666666666666,0.0
2023-12-26 03:30:00,0.0,24.3,17.066666666666666,0.0,28.65,0.0,1.0,1.0,1.0,1.0,0.0,411.26666666666665,0.0,30.333333333333332,0.05706666666666667,0.0
2023-12-26 03:45:00,0.0,24.3,16.533333333333335,0.0,28.65666666666667,0.0,1.0,1.0,1.0,1.0,0.0,414.0,0.0,38.86666666666667,0.07313333333333333,0.0
2023-12-26 04:00:00,0.0,24.39333333333333,16.0,0.0,28.665333333333333,0.0,1.0,1.0,1.0,1.0,0.0,417.26666666666665,0.0,56.86666666666667,0.10673333333333333,0.0
2023-12-26 04:15:00,0.0,24.413333333333334,15.666666666666666,0.0,28.671333333333337,0.0,1.0,1.0,1.0,1.0,0.0,415.1333333333333,0.0,115.4,0.2168,0.0
2023-12-26 04:30:00,0.0,24.433333333333334,15.0,0.0,28.683333333333334,0.0,1.0,1.0,1.0,1.0,0.0,410.8666666666667,0.0,46.2,0.08673333333333333,0.0
2023-12-26 04:45:00,0.0,24.4,15.0,0.0,28.694000000000003,0.0,1.0,1.0,1.0,1.0,0.0,407.53333333333336,0.0,33.733333333333334,0.06333333333333332,0.0
2023-12-26 05:00:00,0.0,24.453333333333333,15.0,0.0,28.705333333333332,0.0,1.0,1.0,1.0,1.0,0.0,408.73333333333335,0.0,180.93333333333334,0.3403333333333334,0.0
2023-12-26 05:15:00,0.0,24.573333333333334,15.0,0.0,28.71,0.0,1.0,1.0,1.0,1.0,0.0,406.4,0.0,219.2,0.412,0.0
2023-12-26 05:30:00,0.0,24.553333333333335,15.0,0.0,28.718,0.0,1.0,1.0,1.0,1.0,0.0,403.1333333333333,0.0,143.8,0.2702666666666667,0.0
2023-12-26 05:45:00,0.0,24.6,15.0,0.0,28.726,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,404.6666666666667,0.0,136.6,0.25666666666666665,0.0
2023-12-26 06:00:00,0.0,24.580000000000002,15.0,0.0,28.734666666666666,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,404.4,0.0,106.53333333333333,0.20026666666666668,0.0
2023-12-26 06:15:00,0.0,24.5,15.0,0.0,28.742666666666665,0.0,1.2,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,410.1333333333333,0.0,35.266666666666666,0.0664,0.0
2023-12-26 06:30:00,0.0,24.592307692307692,15.076923076923077,0.0,28.75,0.0,1.4615384615384615,1.6923076923076923,1.6923076923076923,1.6923076923076923,0.0,409.53846153846155,0.0,424.53846153846155,0.7979999999999999,0.0
2023-12-26 06:45:00,0.0,24.95,15.0,0.0,28.76,0.0,4.083333333333333,4.333333333333333,4.333333333333333,4.333333333333333,0.0,432.0833333333333,0.0,87.16666666666667,0.164,0.0
2023-12-26 07:00:00,0.0,24.966666666666665,15.0,0.0,28.768666666666665,0.0,4.533333333333333,4.733333333333333,4.733333333333333,4.733333333333333,0.0,440.0,0.0,382.6,0.7193333333333333,0.0
2023-12-26 07:15:00,0.26666666666666666,25.086666666666666,15.0,0.0,28.77,0.0,6.666666666666667,7.333333333333333,7.333333333333333,7.333333333333333,0.0,440.8666666666667,0.0,454.46666666666664,0.8543999999999999,0.0
2023-12-26 07:30:00,0.0,25.166666666666668,15.0,0.0,28.775333333333332,0.0,2.933333333333333,3.0,3.0,3.0,0.0,442.6,0.0,406.53333333333336,0.7642666666666666,0.0
2023-12-26 07:45:00,0.0,25.240000000000002,15.0,0.0,28.78666666666667,0.0,2.0,2.0,2.0,2.0,0.0,436.4,0.0,105.0,0.1974,0.0
2023-12-26 08:00:00,0.0,25.240000000000002,15.0,0.0,28.79,0.0,1.5333333333333334,1.8,1.8,1.8,0.0,431.6666666666667,0.0,11.133333333333333,0.0212,0.0
2023-12-26 08:15:00,0.0,25.14,14.4,0.0,28.79,0.0,1.2666666666666666,1.6,1.6,1.6,0.0,425.6,0.0,3.6666666666666665,0.008066666666666666,0.0
2023-12-26 08:30:00,0.0,25.1,14.0,0.0,28.79,0.0,1.2,1.6,1.6,1.6,0.0,420.1333333333333,0.0,16.4,0.030999999999999996,0.0
2023-12-26 08:45:00,0.0,25.093333333333337,14.133333333333333,0.0,28.79866666666667,0.0,1.6666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,421.06666666666666,0.0,38.8,0.07326666666666666,0.0
2023-12-26 09:00:00,0.0,25.053333333333335,14.866666666666667,0.0,28.8,0.0,2.0,2.0,2.0,2.0,0.0,417.6666666666667,0.0,52.733333333333334,0.09966666666666665,0.0
2023-12-26 09:15:00,0.0,25.0,15.0,0.0,28.8,0.0,2.0,2.0,2.0,2.0,0.0,418.8,0.0,47.06666666666667,0.08853333333333334,0.0
2023-12-26 09:30:00,0.0,25.0,15.0,0.0,28.8,0.0,2.0,2.0,2.0,2.0,0.0,426.2,0.0,51.733333333333334,0.09726666666666667,0.0
2023-12-26 09:45:00,0.0,25.0,15.0,0.0,28.8,0.0,2.0,2.0,2.0,2.0,0.0,427.1333333333333,0.0,37.733333333333334,0.0712,0.0
2023-12-26 10:00:00,0.0,24.946666666666665,15.0,0.0,28.802666666666667,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,423.4,0.0,41.6,0.07846666666666667,0.0
2023-12-26 10:15:00,0.0,24.919999999999998,15.0,0.0,28.81,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,419.2,0.0,78.0,0.14666666666666667,0.0
2023-12-26 10:30:00,0.0,24.9,15.133333333333333,0.0,28.816,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,422.46666666666664,0.0,19.066666666666666,0.0366,0.0
2023-12-26 10:45:00,0.0,24.813333333333333,16.0,0.0,28.82,0.0,1.6,1.8,1.8,1.8,0.0,428.8666666666667,0.0,101.53333333333333,0.191,0.0
2023-12-26 11:00:00,0.0,24.853333333333335,16.0,0.0,28.827333333333332,0.0,1.4,1.8,1.8,1.8,0.0,424.4,0.0,227.93333333333334,0.4285333333333333,0.0
2023-12-26 11:15:00,0.0,24.80666666666667,16.0,0.0,28.836666666666666,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,425.3333333333333,0.0,101.2,0.19026666666666667,0.0
