timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-18 03:15:00,0.0,25.746666666666666,8.0,0.0,29.26,0.0,1.6666666666666667,1.8666666666666667,1.9333333333333333,1.9333333333333333,0.0,402.53333333333336,0.0,0.0,0.0,0.0
2023-12-18 03:30:00,0.0,25.8,8.0,0.0,29.254,0.0,1.0,1.3333333333333333,1.4666666666666666,1.4666666666666666,0.0,396.8666666666667,0.0,0.4,0.002,0.0
2023-12-18 03:45:00,0.0,25.87333333333333,8.0,0.0,29.25,0.0,1.0,1.0,1.0,1.0,0.0,399.8,0.0,0.4,0.0024,0.0
2023-12-18 04:00:00,0.0,25.9,8.0,0.0,29.25,0.0,1.0,1.0,1.0,1.0,0.0,405.3333333333333,0.0,3.7333333333333334,0.010866666666666667,0.0
2023-12-18 04:15:00,0.0,25.9,8.0,0.0,29.243999999999996,0.0,1.0,1.0,1.0,1.0,0.0,405.46666666666664,0.0,1.2,0.0031333333333333335,0.0
2023-12-18 04:30:00,0.0,25.986666666666668,8.0,0.0,29.24,0.0,1.0,1.0,1.0,1.0,0.0,404.6,0.0,12.066666666666666,0.022533333333333336,0.0
2023-12-18 04:45:00,0.0,26.0,8.0,0.0,29.24,0.0,1.7333333333333334,1.8666666666666667,1.8666666666666667,1.9333333333333333,0.0,403.2,0.0,17.333333333333332,0.032466666666666665,0.0
2023-12-18 05:00:00,0.0,26.046666666666667,8.0,0.0,29.23,0.0,2.0,2.0,2.0,2.0,0.0,413.8666666666667,0.0,21.266666666666666,0.04,0.0
2023-12-18 05:15:00,0.0,26.1,9.0,0.0,29.23,0.0,2.0,2.0,2.0,2.066666666666667,0.0,405.46666666666664,0.0,26.8,0.0502,0.0
2023-12-18 05:30:00,0.0,26.1,9.0,0.0,29.220666666666666,0.0,2.0,2.0,2.0,2.0,0.0,407.8666666666667,0.0,29.333333333333332,0.05506666666666667,0.0
2023-12-18 05:45:00,0.0,26.1,9.0,0.0,29.21,0.0,1.8,2.0,2.0,2.0,0.0,407.06666666666666,0.0,21.466666666666665,0.04053333333333333,0.0
2023-12-18 06:00:00,0.0,26.1,9.0,0.0,29.204,0.0,1.4666666666666666,1.8666666666666667,1.9333333333333333,1.9333333333333333,0.0,405.53333333333336,0.0,17.133333333333333,0.0322,0.0
2023-12-18 06:15:00,3.7333333333333334,25.946666666666665,9.0,0.0,29.2,0.0,1.8,1.9333333333333333,2.0,2.0,0.0,409.6,0.0,16.333333333333332,0.030533333333333336,0.0
2023-12-18 06:30:00,4.0,26.026666666666664,9.0,0.0,29.19066666666667,0.0,2.0,2.0,2.0,2.0,0.0,412.6,0.0,20.266666666666666,0.038,0.0
2023-12-18 06:45:00,3.2,26.2,9.866666666666667,0.0,29.182000000000002,0.0,2.066666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,435.6,0.0,289.06666666666666,0.5434,0.0
2023-12-18 07:00:00,0.0,26.293333333333337,10.0,0.0,29.18,0.0,2.4,2.533333333333333,2.533333333333333,2.533333333333333,0.0,443.1333333333333,0.0,365.53333333333336,0.6873333333333334,0.0
2023-12-18 07:15:00,,,,,,,,,,,,,,,,
2023-12-18 07:30:00,0.0,25.6,11.0,0.0,29.17,0.0,3.0,3.0,3.0,3.0,0.0,443.5,0.0,0.0,0.0,0.0
2023-12-18 07:45:00,0.0,25.766666666666666,11.0,0.0,29.167333333333332,0.0,15.8,16.666666666666668,16.733333333333334,16.733333333333334,0.0,456.8666666666667,0.0,64.46666666666667,0.12166666666666666,0.0
2023-12-18 08:00:00,0.0,26.12,11.0,0.0,29.16,0.0,20.2,21.4,21.4,21.4,0.0,452.6,0.0,0.0,0.0,0.0
2023-12-18 08:15:00,0.0,26.346666666666668,11.0,0.0,29.16,0.0,10.333333333333334,11.066666666666666,11.066666666666666,11.066666666666666,0.0,448.53333333333336,0.0,1.8666666666666667,0.0036000000000000003,0.0
2023-12-18 08:30:00,0.0,26.4,10.066666666666666,0.0,29.15,0.0,5.8,6.133333333333334,6.133333333333334,6.133333333333334,0.0,445.26666666666665,0.0,1.8,0.0037999999999999996,0.0
2023-12-18 08:45:00,0.0,26.4,10.0,0.0,29.15,0.0,3.533333333333333,3.8,3.8666666666666667,3.8666666666666667,0.0,436.06666666666666,0.0,0.0,0.0,0.0
2023-12-18 09:00:00,0.0,26.4,10.133333333333333,0.0,29.15,0.0,2.533333333333333,2.933333333333333,2.933333333333333,2.933333333333333,0.0,437.46666666666664,0.0,0.2,0.0007333333333333333,0.0
2023-12-18 09:15:00,0.0,26.4,11.0,0.0,29.147333333333332,0.0,2.3333333333333335,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,435.6666666666667,0.0,2.6666666666666665,0.0072,0.0
2023-12-18 09:30:00,0.0,26.4,11.0,0.0,29.15,0.0,2.066666666666667,2.466666666666667,2.466666666666667,2.466666666666667,0.0,431.53333333333336,0.0,0.2,0.0009333333333333333,0.0
2023-12-18 09:45:00,0.0,26.4,11.0,0.0,29.142,0.0,2.533333333333333,2.8,2.8666666666666667,2.8666666666666667,0.0,426.26666666666665,0.0,3.3333333333333335,0.008466666666666667,0.0
2023-12-18 10:00:00,0.0,26.4,11.0,0.0,29.14,0.0,2.466666666666667,2.7333333333333334,2.7333333333333334,2.7333333333333334,0.0,426.6,0.0,0.3333333333333333,0.0018666666666666666,0.0
2023-12-18 10:15:00,0.0,26.4,11.0,0.0,29.136000000000003,0.0,2.933333333333333,3.0,3.0,3.0,0.0,416.8,0.0,2.4,0.007333333333333333,0.0
2023-12-18 10:30:00,0.0,26.439999999999998,11.0,0.0,29.13,0.0,2.8,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,423.46666666666664,0.0,2.8,0.007266666666666667,0.0
2023-12-18 10:45:00,0.0,26.473333333333336,11.0,0.0,29.125999999999998,0.0,3.2,3.466666666666667,3.466666666666667,3.466666666666667,0.0,425.8666666666667,0.0,0.4,0.0012666666666666666,0.0
2023-12-18 11:00:00,0.0,26.493333333333332,11.0,0.0,29.12,0.0,3.933333333333333,4.0,4.0,4.0,0.0,422.26666666666665,0.0,12.4,0.02333333333333333,0.0
2023-12-18 11:15:00,0.0,26.473333333333336,11.0,0.0,29.112000000000002,0.0,4.133333333333334,4.533333333333333,4.533333333333333,4.533333333333333,0.0,419.93333333333334,0.0,14.2,0.026866666666666667,0.0
2023-12-18 11:30:00,0.0,26.5,11.0,0.0,29.11,0.0,4.133333333333334,4.666666666666667,4.666666666666667,4.666666666666667,0.0,420.4,0.0,13.066666666666666,0.024666666666666667,0.0
2023-12-18 11:45:00,0.0,26.5,11.0,0.0,29.11,0.0,4.533333333333333,4.866666666666666,4.933333333333334,4.933333333333334,0.0,419.46666666666664,0.0,6.466666666666667,0.014199999999999999,0.0
2023-12-18 12:00:00,0.0,26.5,11.0,0.0,29.102666666666668,0.0,4.666666666666667,5.0,5.0,5.0,0.0,425.8666666666667,0.0,7.2,0.015133333333333334,0.0
2023-12-18 12:15:00,0.0,26.5,11.0,0.0,29.098666666666666,0.0,4.8,4.866666666666666,4.933333333333334,5.0,0.0,425.8666666666667,0.0,11.733333333333333,0.02206666666666667,0.0
2023-12-18 12:30:00,0.0,26.5,11.0,0.0,29.09,0.0,5.0,5.066666666666666,5.066666666666666,5.066666666666666,0.0,422.8666666666667,0.0,12.6,0.023733333333333332,0.0
2023-12-18 12:45:00,0.0,26.5,11.0,0.0,29.086,0.0,4.933333333333334,5.0,5.0,5.0,0.0,424.26666666666665,0.0,10.8,0.0202,0.0
2023-12-18 13:00:00,0.0,26.5,11.0,0.0,29.076,0.0,4.666666666666667,4.8,4.8,4.8,0.0,424.1333333333333,0.0,15.866666666666667,0.029933333333333333,0.0
2023-12-18 13:15:00,0.0,26.453333333333333,11.0,0.0,29.07,0.0,3.2666666666666666,3.4,3.4,3.4,0.0,426.6666666666667,0.0,32.333333333333336,0.0608,0.0
2023-12-18 13:30:00,0.0,26.326666666666664,11.0,0.0,29.063333333333333,0.0,3.0,3.0,3.066666666666667,3.066666666666667,0.0,430.93333333333334,0.0,46.733333333333334,0.0878,0.0
2023-12-18 13:45:00,0.0,26.226666666666667,11.0,0.0,29.058,0.0,2.533333333333333,2.933333333333333,2.933333333333333,3.0,0.0,430.3333333333333,0.0,47.4,0.089,0.0
2023-12-18 14:00:00,0.0,26.173333333333336,11.0,0.0,29.05,0.0,2.4,2.6,2.7333333333333334,2.7333333333333334,0.0,427.1333333333333,0.0,45.06666666666667,0.08473333333333333,0.0
2023-12-18 14:15:00,0.0,26.1,11.0,0.0,29.05,0.0,2.533333333333333,2.933333333333333,2.933333333333333,2.933333333333333,0.0,427.26666666666665,0.0,40.06666666666667,0.07519999999999999,0.0
2023-12-18 14:30:00,0.0,26.066666666666666,11.0,0.0,29.045333333333335,0.0,2.1333333333333333,2.4,2.4,2.4,0.0,418.73333333333335,0.0,38.266666666666666,0.07173333333333334,0.0
2023-12-18 14:45:00,0.0,26.0,11.0,0.0,29.04,0.0,2.4,2.6,2.6,2.6,0.0,416.8666666666667,0.0,37.06666666666667,0.06966666666666667,0.0
2023-12-18 15:00:00,0.0,26.0,11.0,0.0,29.032,0.0,2.2,2.6,2.6,2.6,0.0,424.06666666666666,0.0,37.0,0.06973333333333334,0.0
2023-12-18 15:15:00,0.0,26.0,11.0,0.0,29.03066666666667,0.0,2.4,2.6,2.6,2.6,0.0,421.6,0.0,35.666666666666664,0.06706666666666666,0.0
2023-12-18 15:30:00,0.0,25.919999999999998,11.0,0.0,29.030000000000005,0.0,2.3333333333333335,2.8666666666666667,2.933333333333333,2.933333333333333,0.0,421.8666666666667,0.0,36.86666666666667,0.06953333333333335,0.0
2023-12-18 15:45:00,0.0,25.9,11.0,0.0,29.030000000000005,0.0,2.2,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,422.46666666666664,0.0,35.46666666666667,0.06673333333333334,0.0
2023-12-18 16:00:00,0.0,25.9,11.266666666666667,0.0,29.021333333333335,0.0,2.066666666666667,2.4,2.4,2.4,0.0,425.53333333333336,0.0,32.333333333333336,0.06066666666666667,0.0
2023-12-18 16:15:00,0.0,25.9,12.0,0.0,29.017999999999997,0.0,2.066666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,426.1333333333333,0.0,30.866666666666667,0.058133333333333335,0.0
2023-12-18 16:30:00,0.0,25.9,12.0,0.0,29.009333333333338,0.0,2.066666666666667,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,421.8666666666667,0.0,30.466666666666665,0.0574,0.0
2023-12-18 16:45:00,0.0,25.9,12.0,0.0,29.0,0.0,2.066666666666667,2.2,2.3333333333333335,2.3333333333333335,0.0,427.3333333333333,0.0,30.866666666666667,0.058,0.0
2023-12-18 17:00:00,0.0,25.813333333333333,12.0,0.0,29.0,0.0,2.066666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,422.8,0.0,32.53333333333333,0.06113333333333334,0.0
2023-12-18 17:15:00,0.0,25.8,12.0,0.0,28.992666666666665,0.0,2.1333333333333333,2.6,2.6,2.6,0.0,426.06666666666666,0.0,34.733333333333334,0.0654,0.0
2023-12-18 17:30:00,0.0,25.8,12.0,0.0,28.99,0.0,2.3333333333333335,2.6,2.6,2.6,0.0,416.26666666666665,0.0,35.93333333333333,0.06753333333333335,0.0
2023-12-18 17:45:00,0.0,25.8,12.0,0.0,28.982000000000003,0.0,2.2,2.533333333333333,2.533333333333333,2.6,0.0,411.8666666666667,0.0,35.4,0.06666666666666667,0.0
2023-12-18 18:00:00,0.0,25.8,12.0,0.0,28.978666666666665,0.0,2.1333333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,414.73333333333335,0.0,38.93333333333333,0.073,0.0
2023-12-18 18:15:00,0.0,25.8,12.0,0.0,28.972666666666665,0.0,2.2,2.6,2.6666666666666665,2.6666666666666665,0.0,417.6666666666667,0.0,39.733333333333334,0.07466666666666666,0.0
2023-12-18 18:30:00,0.0,25.8,12.0,0.0,28.969999999999995,0.0,2.2,2.466666666666667,2.533333333333333,2.533333333333333,0.0,415.2,0.0,37.333333333333336,0.07013333333333334,0.0
2023-12-18 18:45:00,0.0,25.8,12.0,0.0,28.965333333333334,0.0,2.066666666666667,2.2,2.2,2.2,0.0,411.8,0.0,35.266666666666666,0.06633333333333334,0.0
2023-12-18 19:00:00,0.0,25.8,12.0,0.0,28.958000000000002,0.0,2.066666666666667,2.4,2.4,2.4,0.0,418.26666666666665,0.0,34.06666666666667,0.06373333333333334,0.0
2023-12-18 19:15:00,0.0,25.8,12.0,0.0,28.95,0.0,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,419.46666666666664,0.0,33.13333333333333,0.062266666666666665,0.0
2023-12-18 19:30:00,0.0,25.8,12.0,0.0,28.94066666666667,0.0,2.0,2.1333333333333333,2.2,2.2,0.0,413.93333333333334,0.0,31.266666666666666,0.058666666666666666,0.0
2023-12-18 19:45:00,1.3333333333333333,25.733333333333334,12.333333333333334,0.0,28.93866666666667,0.0,2.0,2.0,2.0,2.0,0.0,418.46666666666664,0.0,28.066666666666666,0.05286666666666666,0.0
2023-12-18 20:00:00,4.0,25.633333333333333,12.4,0.0,28.930666666666664,0.0,2.0,2.0,2.0,2.0,0.0,424.06666666666666,0.0,29.066666666666666,0.054799999999999995,0.0
2023-12-18 20:15:00,4.0,25.7,12.0,0.0,28.93,0.0,2.0,2.066666666666667,2.066666666666667,2.1333333333333333,0.0,427.1333333333333,0.0,28.6,0.05386666666666666,0.0
2023-12-18 20:30:00,4.0,25.720000000000002,12.0,0.0,28.920666666666666,0.0,2.0,2.0,2.0,2.0,0.0,421.3333333333333,0.0,26.666666666666668,0.05046666666666667,0.0
2023-12-18 20:45:00,4.0,25.793333333333337,12.0,0.0,28.916666666666668,0.0,2.066666666666667,2.066666666666667,2.066666666666667,2.066666666666667,0.0,416.46666666666664,0.0,25.333333333333332,0.04773333333333333,0.0
2023-12-18 21:00:00,4.0,25.773333333333333,12.133333333333333,0.0,28.91,0.0,2.066666666666667,2.2,2.2,2.2,0.0,413.1333333333333,0.0,24.133333333333333,0.04526666666666666,0.0
2023-12-18 21:15:00,4.0,25.753333333333334,12.933333333333334,0.0,28.91,0.0,2.0,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,410.8,0.0,23.933333333333334,0.045,0.0
2023-12-18 21:30:00,4.0,25.7,13.0,0.0,28.903333333333332,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,411.26666666666665,0.0,23.333333333333332,0.044066666666666664,0.0
2023-12-18 21:45:00,4.0,25.7,13.0,0.0,28.895333333333333,0.0,2.0,2.0,2.0,2.0,0.0,412.0,0.0,23.466666666666665,0.04413333333333334,0.0
2023-12-18 22:00:00,4.0,25.7,13.0,0.0,28.89,0.0,2.0,2.0,2.0,2.0,0.0,417.46666666666664,0.0,21.933333333333334,0.0414,0.0
2023-12-18 22:15:00,4.0,25.7,13.0,0.0,28.88133333333333,0.0,2.0,2.0,2.0,2.0,0.0,422.3333333333333,0.0,22.133333333333333,0.0416,0.0
2023-12-18 22:30:00,4.0,25.7,13.0,0.0,28.873333333333335,0.0,2.0,2.0,2.0,2.0,0.0,415.8666666666667,0.0,21.533333333333335,0.0406,0.0
2023-12-18 22:45:00,4.0,25.7,13.0,0.0,28.866666666666667,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,416.06666666666666,0.0,22.4,0.042,0.0
2023-12-18 23:00:00,4.0,25.7,13.0,0.0,28.86,0.0,1.8666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,415.6,0.0,22.133333333333333,0.04173333333333333,0.0
2023-12-18 23:15:00,4.0,25.7,13.0,0.0,28.850666666666665,0.0,1.6,1.8,1.8,1.8,0.0,413.0,0.0,22.066666666666666,0.0418,0.0
2023-12-18 23:30:00,4.0,25.7,13.0,0.0,28.84,0.0,1.6666666666666667,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,411.73333333333335,0.0,21.533333333333335,0.04066666666666666,0.0
2023-12-18 23:45:00,4.0,25.7,13.0,0.0,28.84,0.0,1.1333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,414.6,0.0,21.866666666666667,0.040933333333333335,0.0
2023-12-19 00:00:00,4.0,25.7,13.0,0.0,28.84,0.0,1.2,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,416.8666666666667,0.0,20.866666666666667,0.0392,0.0
2023-12-19 00:15:00,4.0,25.7,13.0,0.0,28.84,0.0,1.0666666666666667,1.2,1.2,1.2,0.0,418.8,0.0,20.2,0.038266666666666664,0.0
2023-12-19 00:30:00,4.0,25.7,13.0,0.0,28.84,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,416.46666666666664,0.0,18.533333333333335,0.03506666666666667,0.0
2023-12-19 00:45:00,4.0,25.7,13.0,0.0,28.84,0.0,1.0,1.2,1.2,1.2,0.0,411.06666666666666,0.0,17.666666666666668,0.0334,0.0
2023-12-19 01:00:00,4.0,25.7,13.0,0.0,28.839333333333332,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,412.8,0.0,17.8,0.0336,0.0
2023-12-19 01:15:00,4.0,25.7,13.0,0.0,28.833333333333332,0.0,1.0666666666666667,1.2,1.2,1.2,0.0,415.8,0.0,18.266666666666666,0.034466666666666666,0.0
2023-12-19 01:30:00,4.0,25.7,13.0,0.0,28.83,0.0,1.0,1.2,1.2,1.2,0.0,412.06666666666666,0.0,19.866666666666667,0.03726666666666666,0.0
2023-12-19 01:45:00,4.0,25.7,13.0,0.0,28.83,0.0,1.2,1.4,1.4,1.4,0.0,413.46666666666664,0.0,21.333333333333332,0.04006666666666667,0.0
2023-12-19 02:00:00,4.0,25.71333333333333,13.0,0.0,28.832666666666668,0.0,1.3333333333333333,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,418.2,0.0,22.733333333333334,0.042666666666666665,0.0
2023-12-19 02:15:00,4.0,25.82,13.0,0.0,28.833333333333332,0.0,2.533333333333333,2.6,2.6,2.6,0.0,416.6666666666667,0.0,9.133333333333333,0.017666666666666667,0.0
2023-12-19 02:30:00,4.0,25.9,13.533333333333333,0.0,28.839333333333332,0.0,3.533333333333333,3.8,3.8,3.8,0.0,416.1333333333333,0.0,0.0,0.0,0.0
2023-12-19 02:45:00,4.0,25.98,14.0,0.0,28.83533333333333,0.0,3.7333333333333334,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,416.8666666666667,0.0,0.0,0.0,0.0
2023-12-19 03:00:00,4.0,26.026666666666664,14.0,0.0,28.836666666666666,0.0,3.3333333333333335,3.7333333333333334,3.8,3.8,0.0,418.46666666666664,0.0,0.0,0.0002666666666666667,0.0
2023-12-19 03:15:00,4.0,26.1,14.0,0.0,28.842,0.0,3.2,3.7333333333333334,3.7333333333333334,3.7333333333333334,0.0,425.93333333333334,0.0,2.0,0.005666666666666666,0.0
2023-12-19 03:30:00,4.0,26.1,14.0,0.0,28.85,0.0,3.2666666666666666,3.7333333333333334,3.7333333333333334,3.8,0.0,429.4,0.0,3.2666666666666666,0.008,0.0
2023-12-19 03:45:00,4.0,26.14,14.0,0.0,28.85,0.0,3.7333333333333334,3.933333333333333,3.933333333333333,3.933333333333333,0.0,425.93333333333334,0.0,8.866666666666667,0.017333333333333333,0.0
2023-12-19 04:00:00,4.0,26.2,14.0,0.0,28.85533333333333,0.0,3.466666666666667,3.933333333333333,3.933333333333333,3.933333333333333,0.0,420.93333333333334,0.0,10.533333333333333,0.019666666666666666,0.0
2023-12-19 04:15:00,4.0,26.226666666666667,14.0,0.0,28.859333333333332,0.0,3.3333333333333335,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,424.0,0.0,6.666666666666667,0.014533333333333334,0.0
2023-12-19 04:30:00,4.0,26.279999999999998,14.0,0.0,28.86,0.0,3.8,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,424.53333333333336,0.0,7.333333333333333,0.0152,0.0
2023-12-19 04:45:00,4.0,26.3,14.0,0.0,28.86733333333333,0.0,3.6,3.8,3.8,3.8,0.0,422.8666666666667,0.0,7.866666666666666,0.015266666666666668,0.0
2023-12-19 05:00:00,4.0,26.3,14.0,0.0,28.87,0.0,3.533333333333333,3.8,3.8,3.8,0.0,426.2,0.0,4.333333333333333,0.0086,0.0
2023-12-19 05:15:00,4.0,26.353333333333335,14.0,0.0,28.876666666666665,0.0,3.8,4.0,4.0,4.0,0.0,426.0,0.0,6.866666666666666,0.013533333333333333,0.0
2023-12-19 05:30:00,4.0,26.4,14.0,0.0,28.88,0.0,3.8,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,418.8,0.0,10.2,0.0192,0.0
2023-12-19 05:45:00,4.0,26.4,14.0,0.0,28.884,0.0,4.0,4.0,4.0,4.0,0.0,422.93333333333334,0.0,11.333333333333334,0.0216,0.0
2023-12-19 06:00:00,4.0,26.406666666666663,14.0,0.0,28.89,0.0,4.0,4.0,4.0,4.0,0.0,426.93333333333334,0.0,12.266666666666667,0.023,0.0
2023-12-19 06:15:00,4.0,26.459999999999997,14.0,0.0,28.89,0.0,4.2,4.6,4.6,4.6,0.0,421.93333333333334,0.0,17.6,0.03286666666666667,0.0
2023-12-19 06:30:00,4.0,26.426666666666666,14.0,0.0,28.899333333333335,0.0,4.2,4.533333333333333,4.533333333333333,4.533333333333333,0.0,420.2,0.0,17.0,0.03213333333333333,0.0
2023-12-19 06:45:00,4.0,26.466666666666665,14.0,0.0,28.909333333333333,0.0,4.333333333333333,4.733333333333333,4.733333333333333,4.733333333333333,0.0,420.73333333333335,0.0,15.333333333333334,0.0294,0.0
2023-12-19 07:00:00,4.0,26.18,14.0,0.0,28.92,0.0,4.133333333333334,4.133333333333334,4.2,4.2,0.0,414.1333333333333,0.0,18.6,0.0352,0.0
2023-12-19 07:15:00,4.0,25.813333333333333,13.866666666666667,0.0,28.934666666666665,0.0,3.066666666666667,3.4,3.466666666666667,3.6,0.0,419.6,0.0,31.8,0.06006666666666667,0.0
2023-12-19 07:30:00,4.0,25.67142857142857,13.071428571428571,0.0,28.946428571428573,0.0,2.2142857142857144,2.357142857142857,2.357142857142857,2.357142857142857,0.0,425.57142857142856,0.0,41.714285714285715,0.07885714285714286,0.0
2023-12-19 07:45:00,,,,,,,,,,,,,,,,
2023-12-19 08:00:00,4.0,25.144444444444446,13.0,0.0,28.964444444444446,0.0,51.77777777777778,55.333333333333336,55.666666666666664,56.111111111111114,0.0,440.77777777777777,0.0,27.555555555555557,0.052000000000000005,0.0
2023-12-19 08:15:00,4.0,25.433333333333334,12.0,0.0,28.978,0.0,84.0,89.4,89.8,89.93333333333334,0.0,436.6,0.0,28.533333333333335,0.05413333333333334,0.0
2023-12-19 08:30:00,4.0,25.666666666666668,11.533333333333333,0.0,28.985333333333333,0.0,36.266666666666666,38.53333333333333,38.666666666666664,38.666666666666664,0.0,438.0,0.0,0.9333333333333333,0.0018666666666666664,0.0
2023-12-19 08:45:00,4.0,25.7,11.0,0.0,28.997333333333334,0.0,16.866666666666667,18.066666666666666,18.133333333333333,18.133333333333333,0.0,435.53333333333336,0.0,10.666666666666666,0.02033333333333333,0.0
2023-12-19 09:00:00,4.0,25.706666666666663,11.0,0.0,29.006000000000004,0.0,7.6,8.2,8.2,8.2,0.0,435.6666666666667,0.0,3.7333333333333334,0.0072,0.0
2023-12-19 09:15:00,4.0,25.7,11.0,0.0,29.014000000000003,0.0,4.066666666666666,4.2,4.2,4.2,0.0,428.73333333333335,0.0,5.133333333333334,0.010133333333333333,0.0
2023-12-19 09:30:00,4.0,25.753333333333334,11.0,0.0,29.02,0.0,2.2,2.4,2.4,2.4,0.0,424.26666666666665,0.0,0.6,0.0031333333333333335,0.0
2023-12-19 09:45:00,4.0,25.8,11.0,0.0,29.029333333333334,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,424.0,0.0,2.466666666666667,0.006533333333333334,0.0
2023-12-19 10:00:00,4.0,25.7,11.0,0.0,29.03066666666667,0.0,1.1333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,418.6666666666667,0.0,8.066666666666666,0.01633333333333333,0.0
2023-12-19 10:15:00,4.0,25.7,11.0,0.0,29.04,0.0,1.2666666666666666,1.4,1.5333333333333334,1.6,0.0,418.2,0.0,10.6,0.021133333333333334,0.0
2023-12-19 10:30:00,4.0,25.7,11.0,0.0,29.042666666666666,0.0,1.2,1.6,1.6666666666666667,1.6666666666666667,0.0,416.0,0.0,7.133333333333334,0.0168,0.0
2023-12-19 10:45:00,4.0,25.62666666666667,11.0,0.0,29.05,0.0,1.2,1.4,1.4666666666666666,1.5333333333333334,0.0,420.0,0.0,10.4,0.019866666666666664,0.0
2023-12-19 11:00:00,4.0,25.6,11.0,0.0,29.051333333333332,0.0,1.5333333333333334,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,423.2,0.0,12.066666666666666,0.022799999999999997,0.0
2023-12-19 11:15:00,4.0,25.64,11.0,0.0,29.06,0.0,1.5333333333333334,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,427.2,0.0,15.066666666666666,0.028466666666666664,0.0
