timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-18 14:45:00,0.0,25.966666666666665,11.0,0.0,28.992,0.0,3.0,3.0,3.0,3.0,0.0,415.73333333333335,0.0,34.733333333333334,0.0654,0.0
2023-12-18 15:00:00,0.0,25.9,11.0,0.0,28.99,0.0,3.0,3.0,3.0,3.0,0.0,417.93333333333334,0.0,37.333333333333336,0.07053333333333334,0.0
2023-12-18 15:15:00,0.0,25.9,11.0,0.0,28.99,0.0,3.0,3.0,3.0,3.0,0.0,414.26666666666665,0.0,36.06666666666667,0.06786666666666667,0.0
2023-12-18 15:30:00,0.0,25.853333333333335,11.0,0.0,28.982666666666667,0.0,2.6666666666666665,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,412.0,0.0,38.2,0.07186666666666668,0.0
2023-12-18 15:45:00,0.0,25.8,11.0,0.0,28.98,0.0,2.6666666666666665,2.933333333333333,2.933333333333333,2.933333333333333,0.0,416.0,0.0,39.0,0.07306666666666667,0.0
2023-12-18 16:00:00,0.0,25.9,11.0,0.0,28.976666666666667,0.0,2.8,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,419.06666666666666,0.0,45.2,0.08466666666666667,0.0
2023-12-18 16:15:00,0.0,25.986666666666668,11.0,0.0,28.969999999999995,0.0,2.533333333333333,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,421.73333333333335,0.0,48.266666666666666,0.0906,0.0
2023-12-18 16:30:00,0.0,26.0,11.0,0.0,28.961333333333336,0.0,2.4,2.7333333333333334,2.7333333333333334,2.7333333333333334,0.0,414.1333333333333,0.0,49.93333333333333,0.094,0.0
2023-12-18 16:45:00,0.0,26.0,11.0,0.0,28.953333333333333,0.0,2.2,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,416.6,0.0,47.666666666666664,0.08953333333333333,0.0
2023-12-18 17:00:00,0.0,26.0,11.266666666666667,0.0,28.95,0.0,2.3333333333333335,2.8,2.8,2.8,0.0,416.73333333333335,0.0,58.333333333333336,0.10973333333333332,0.0
2023-12-18 17:15:00,0.0,26.0,12.0,0.0,28.947333333333333,0.0,2.466666666666667,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,413.8666666666667,0.0,59.53333333333333,0.11193333333333334,0.0
2023-12-18 17:30:00,0.0,26.0,12.0,0.0,28.94,0.0,2.533333333333333,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,411.73333333333335,0.0,65.4,0.12313333333333333,0.0
2023-12-18 17:45:00,0.0,26.0,12.0,0.0,28.934,0.0,2.533333333333333,2.8,2.8,2.8,0.0,413.4,0.0,59.93333333333333,0.11253333333333333,0.0
2023-12-18 18:00:00,0.0,26.0,12.0,0.0,28.93,0.0,2.933333333333333,2.933333333333333,2.933333333333333,2.933333333333333,0.0,418.6,0.0,64.73333333333333,0.1216,0.0
2023-12-18 18:15:00,0.0,26.0,12.0,0.0,28.93,0.0,2.6666666666666665,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,424.6666666666667,0.0,67.8,0.1274,0.0
2023-12-18 18:30:00,0.0,26.0,12.0,0.0,28.921333333333337,0.0,2.8,2.933333333333333,3.0,3.0,0.0,417.73333333333335,0.0,65.2,0.12266666666666667,0.0
2023-12-18 18:45:00,0.0,25.966666666666665,12.0,0.0,28.919333333333334,0.0,2.533333333333333,2.8,2.8666666666666667,2.8666666666666667,0.0,412.26666666666665,0.0,60.666666666666664,0.11413333333333334,0.0
2023-12-18 19:00:00,0.0,25.913333333333334,12.0,0.0,28.909333333333333,0.0,2.4,2.933333333333333,2.933333333333333,2.933333333333333,0.0,414.6666666666667,0.0,63.8,0.12006666666666667,0.0
2023-12-18 19:15:00,0.0,25.9,12.0,0.0,28.9,0.0,2.2666666666666666,2.7333333333333334,2.7333333333333334,2.7333333333333334,0.0,417.4,0.0,62.2,0.1172,0.0
2023-12-18 19:30:00,0.0,25.9,12.0,0.0,28.894,0.0,2.1333333333333333,2.533333333333333,2.533333333333333,2.533333333333333,0.0,416.8,0.0,61.666666666666664,0.116,0.0
2023-12-18 19:45:00,0.0,25.9,12.0,0.0,28.89,0.0,2.2666666666666666,2.533333333333333,2.533333333333333,2.533333333333333,0.0,413.53333333333336,0.0,57.13333333333333,0.10766666666666666,0.0
2023-12-18 20:00:00,0.0,25.9,12.0,0.0,28.887999999999998,0.0,2.2,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,412.06666666666666,0.0,52.0,0.09759999999999999,0.0
2023-12-18 20:15:00,0.0,25.9,12.0,0.0,28.88,0.0,2.066666666666667,2.2,2.2,2.2,0.0,415.46666666666664,0.0,51.4,0.0966,0.0
2023-12-18 20:30:00,0.0,25.9,12.0,0.0,28.875333333333334,0.0,2.2666666666666666,2.466666666666667,2.466666666666667,2.466666666666667,0.0,419.6,0.0,49.86666666666667,0.09386666666666667,0.0
2023-12-18 20:45:00,0.0,25.9,12.0,0.0,28.87,0.0,2.2,2.466666666666667,2.466666666666667,2.466666666666667,0.0,413.6,0.0,53.0,0.09966666666666667,0.0
2023-12-18 21:00:00,0.0,25.9,12.0,0.0,28.866,0.0,2.2,2.533333333333333,2.533333333333333,2.533333333333333,0.0,417.06666666666666,0.0,56.13333333333333,0.10566666666666666,0.0
2023-12-18 21:15:00,0.0,25.833333333333332,12.0,0.0,28.86,0.0,2.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,416.73333333333335,0.0,55.86666666666667,0.105,0.0
2023-12-18 21:30:00,0.0,25.8,12.0,0.0,28.858,0.0,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,414.73333333333335,0.0,55.13333333333333,0.1036,0.0
2023-12-18 21:45:00,0.0,25.8,12.0,0.0,28.849333333333334,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,418.6666666666667,0.0,55.53333333333333,0.10473333333333333,0.0
2023-12-18 22:00:00,0.0,25.8,12.0,0.0,28.84,0.0,2.0,2.0,2.0,2.0,0.0,418.8666666666667,0.0,52.4,0.09866666666666667,0.0
2023-12-18 22:15:00,0.0,25.8,12.0,0.0,28.836,0.0,2.0,2.0,2.0,2.0,0.0,416.26666666666665,0.0,54.13333333333333,0.10173333333333333,0.0
2023-12-18 22:30:00,0.0,25.8,12.0,0.0,28.827999999999996,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,413.73333333333335,0.0,57.06666666666667,0.10746666666666667,0.0
2023-12-18 22:45:00,0.0,25.8,12.0,0.0,28.82,0.0,2.0,2.0,2.0,2.0,0.0,413.4,0.0,55.86666666666667,0.10486666666666666,0.0
2023-12-18 23:00:00,0.0,25.8,12.0,0.0,28.81,0.0,2.0,2.0,2.0,2.0,0.0,414.3333333333333,0.0,57.733333333333334,0.1086,0.0
2023-12-18 23:15:00,0.0,25.8,12.0,0.0,28.804,0.0,1.8666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,412.93333333333334,0.0,63.86666666666667,0.12026666666666667,0.0
2023-12-18 23:30:00,0.0,25.8,12.666666666666666,0.0,28.796666666666667,0.0,1.5333333333333334,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,413.4,0.0,64.86666666666666,0.12200000000000001,0.0
2023-12-18 23:45:00,0.0,25.8,13.0,0.0,28.79,0.0,1.5333333333333334,1.8,1.8,1.8,0.0,417.93333333333334,0.0,66.33333333333333,0.1246,0.0
2023-12-19 00:00:00,0.0,25.8,13.0,0.0,28.79,0.0,1.4,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,421.06666666666666,0.0,66.06666666666666,0.12413333333333335,0.0
2023-12-19 00:15:00,0.0,25.8,13.0,0.0,28.79,0.0,1.2666666666666666,1.6,1.6,1.6,0.0,417.0,0.0,67.53333333333333,0.12726666666666667,0.0
2023-12-19 00:30:00,0.0,25.8,13.0,0.0,28.79,0.0,1.1333333333333333,1.2,1.2,1.2,0.0,414.8,0.0,63.46666666666667,0.11906666666666667,0.0
2023-12-19 00:45:00,0.0,25.8,13.0,0.0,28.79,0.0,1.0666666666666667,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,415.6,0.0,59.93333333333333,0.1128,0.0
2023-12-19 01:00:00,0.0,25.8,13.0,0.0,28.79,0.0,1.2,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,419.53333333333336,0.0,66.93333333333334,0.12606666666666666,0.0
2023-12-19 01:15:00,0.0,25.8,13.0,0.0,28.787333333333333,0.0,1.0,1.2,1.2,1.2,0.0,422.2,0.0,71.46666666666667,0.13433333333333333,0.0
2023-12-19 01:30:00,0.0,25.8,13.0,0.0,28.78066666666667,0.0,1.4,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,420.3333333333333,0.0,75.06666666666666,0.14093333333333333,0.0
2023-12-19 01:45:00,0.0,25.8,13.0,0.0,28.780000000000005,0.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,421.26666666666665,0.0,73.73333333333333,0.1386,0.0
2023-12-19 02:00:00,0.0,25.8,13.0,0.0,28.784,0.0,1.7333333333333334,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,420.0,0.0,70.73333333333333,0.13286666666666666,0.0
2023-12-19 02:15:00,0.0,25.88,13.0,0.0,28.78933333333333,0.0,2.4,2.4,2.4,2.466666666666667,0.0,419.1333333333333,0.0,58.4,0.10986666666666665,0.0
2023-12-19 02:30:00,0.0,26.0,13.0,0.0,28.79,0.0,3.6666666666666665,3.933333333333333,3.933333333333333,3.933333333333333,0.0,420.6666666666667,0.0,42.666666666666664,0.08006666666666666,0.0
2023-12-19 02:45:00,0.0,26.086666666666666,13.0,0.0,28.79,0.0,3.6,4.0,4.0,4.0,0.0,418.2,0.0,33.06666666666667,0.06226666666666667,0.0
2023-12-19 03:00:00,0.0,26.153333333333332,13.0,0.0,28.79,0.0,3.4,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,416.06666666666666,0.0,27.8,0.0524,0.0
2023-12-19 03:15:00,0.0,26.2,13.0,0.0,28.791999999999998,0.0,3.3333333333333335,3.6,3.6,3.6,0.0,418.53333333333336,0.0,23.333333333333332,0.0438,0.0
2023-12-19 03:30:00,0.0,26.2,13.0,0.0,28.8,0.0,3.2666666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,0.0,415.8666666666667,0.0,17.933333333333334,0.033666666666666664,0.0
2023-12-19 03:45:00,0.0,26.266666666666666,13.0,0.0,28.802666666666667,0.0,3.2666666666666666,3.466666666666667,3.466666666666667,3.466666666666667,0.0,409.8,0.0,25.2,0.047599999999999996,0.0
2023-12-19 04:00:00,0.0,26.3,13.0,0.0,28.80933333333333,0.0,3.3333333333333335,3.6,3.6,3.6,0.0,414.06666666666666,0.0,29.733333333333334,0.05593333333333333,0.0
2023-12-19 04:15:00,0.0,26.346666666666668,13.533333333333333,0.0,28.81,0.0,3.066666666666667,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.0,418.0,0.0,26.533333333333335,0.04986666666666666,0.0
2023-12-19 04:30:00,0.0,26.4,14.0,0.0,28.81,0.0,3.0,3.466666666666667,3.466666666666667,3.466666666666667,0.0,414.6,0.0,29.2,0.054799999999999995,0.0
2023-12-19 04:45:00,0.0,26.4,14.0,0.0,28.817333333333334,0.0,3.066666666666667,3.2666666666666666,3.2666666666666666,3.2666666666666666,0.0,413.53333333333336,0.0,29.6,0.0556,0.0
2023-12-19 05:00:00,0.0,26.4,13.8,0.0,28.82,0.0,3.2666666666666666,3.6,3.6,3.6,0.0,413.46666666666664,0.0,28.2,0.05326666666666667,0.0
2023-12-19 05:15:00,0.0,26.4,14.0,0.0,28.827999999999996,0.0,3.466666666666667,3.8,3.8,3.8,0.0,408.4,0.0,15.866666666666667,0.029866666666666666,0.0
2023-12-19 05:30:00,0.0,26.406666666666663,14.0,0.0,28.83,0.0,3.8666666666666667,4.0,4.0,4.0,0.0,410.8666666666667,0.0,16.6,0.03106666666666667,0.0
2023-12-19 05:45:00,0.0,26.5,14.0,0.0,28.834,0.0,4.0,4.066666666666666,4.066666666666666,4.066666666666666,0.0,411.46666666666664,0.0,13.733333333333333,0.025666666666666667,0.0
2023-12-19 06:00:00,0.0,26.5,14.0,0.0,28.84,0.0,4.0,4.0,4.0,4.0,0.0,415.8,0.0,10.4,0.019799999999999998,0.0
2023-12-19 06:15:00,0.0,26.5,14.0,0.0,28.840666666666667,0.0,4.0,4.0,4.0,4.0,0.0,417.6,0.0,29.666666666666668,0.056,0.0
2023-12-19 06:30:00,0.0,26.5,14.0,0.0,28.850666666666665,0.0,4.0,4.2,4.2,4.2,0.0,417.6666666666667,0.0,47.53333333333333,0.08893333333333334,0.0
2023-12-19 06:45:00,0.0,26.5,13.666666666666666,0.0,28.86,0.0,4.333333333333333,4.466666666666667,4.466666666666667,4.466666666666667,0.0,413.53333333333336,0.0,23.4,0.0444,0.0
2023-12-19 07:00:00,0.0,26.279999999999998,13.066666666666666,0.0,28.873333333333335,0.0,4.066666666666666,4.133333333333334,4.133333333333334,4.133333333333334,0.0,407.8666666666667,0.0,2.4,0.0052,0.0
2023-12-19 07:15:00,0.0,25.92,13.133333333333333,0.0,28.886000000000003,0.0,3.066666666666667,3.2666666666666666,3.2666666666666666,3.2666666666666666,0.0,417.53333333333336,0.0,15.533333333333333,0.030000000000000002,0.0
2023-12-19 07:30:00,0.0,25.75,13.0,0.0,28.898571428571426,0.0,2.2142857142857144,2.5,2.5,2.5,0.0,417.85714285714283,0.0,38.285714285714285,0.07185714285714286,0.0
2023-12-19 07:45:00,,,,,,,,,,,,,,,,
2023-12-19 08:00:00,4.0,25.11111111111111,12.555555555555555,0.0,28.918888888888894,0.0,59.888888888888886,64.0,64.44444444444444,64.77777777777777,0.0,428.3333333333333,0.0,9.333333333333334,0.017333333333333333,0.0
2023-12-19 08:15:00,4.0,25.366666666666667,12.0,0.0,28.93,0.0,97.8,104.66666666666667,105.53333333333333,106.06666666666666,0.0,433.4,0.0,28.866666666666667,0.054266666666666664,0.0
2023-12-19 08:30:00,4.0,25.613333333333333,11.266666666666667,0.0,28.938,0.0,38.86666666666667,41.333333333333336,41.6,41.86666666666667,0.0,439.06666666666666,0.0,8.6,0.0176,0.0
2023-12-19 08:45:00,4.0,25.759999999999998,11.0,0.0,28.947999999999997,0.0,17.8,18.933333333333334,19.066666666666666,19.133333333333333,0.0,431.4,0.0,3.1333333333333333,0.0064,0.0
2023-12-19 09:00:00,4.0,25.8,11.0,0.0,28.957333333333334,0.0,7.933333333333334,8.466666666666667,8.533333333333333,8.6,0.0,424.53333333333336,0.0,0.0,0.0,0.0
2023-12-19 09:15:00,4.0,25.779999999999998,11.0,0.0,28.966,0.0,4.0,4.266666666666667,4.333333333333333,4.333333333333333,0.0,412.8666666666667,0.0,2.3333333333333335,0.006933333333333333,0.0
2023-12-19 09:30:00,4.0,25.746666666666666,11.0,0.0,28.969999999999995,0.0,2.2666666666666666,2.4,2.466666666666667,2.466666666666667,0.0,409.8666666666667,0.0,19.133333333333333,0.03586666666666667,0.0
2023-12-19 09:45:00,4.0,25.8,10.466666666666667,0.0,28.98,0.0,1.7333333333333334,1.8,1.8,1.8,0.0,408.26666666666665,0.0,7.666666666666667,0.014666666666666666,0.0
2023-12-19 10:00:00,4.0,25.706666666666663,10.0,0.0,28.985999999999997,0.0,1.3333333333333333,1.6,1.6,1.6,0.0,412.2,0.0,6.4,0.012,0.0
2023-12-19 10:15:00,4.0,25.7,10.0,0.0,28.99,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.2,0.0,412.1333333333333,0.0,6.4,0.012733333333333334,0.0
2023-12-19 10:30:00,4.0,25.68,10.333333333333334,0.0,28.996,0.0,1.4,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,409.53333333333336,0.0,1.8,0.0036666666666666666,0.0
