timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-25 10:15:00,0.0,24.726666666666667,19.0,0.0,28.79,0.0,7.866666666666666,10.2,11.533333333333333,12.4,0.0,438.6666666666667,0.0,521.7333333333333,0.9812666666666666,0.0
2023-12-25 10:30:00,0.0,24.706666666666663,19.0,0.0,28.782,0.0,7.4,9.333333333333334,10.933333333333334,11.8,0.0,434.6666666666667,0.0,526.4,0.9897333333333334,0.0
2023-12-25 10:45:00,0.0,24.7,19.0,0.0,28.774,0.0,7.266666666666667,9.933333333333334,11.8,12.733333333333333,0.0,437.46666666666664,0.0,533.3333333333334,1.0024666666666666,0.0
2023-12-25 11:00:00,0.0,24.7,19.0,0.0,28.764666666666667,0.0,7.066666666666666,9.466666666666667,11.133333333333333,12.133333333333333,0.0,437.46666666666664,0.0,537.4666666666667,1.0106666666666666,0.0
2023-12-25 11:15:00,0.0,24.7,19.8,0.0,28.758666666666667,0.0,6.733333333333333,9.0,10.4,11.333333333333334,0.0,433.3333333333333,0.0,522.2666666666667,0.9817333333333332,0.0
2023-12-25 11:30:00,0.0,24.7,20.0,0.0,28.75,0.0,6.533333333333333,8.933333333333334,10.466666666666667,11.4,0.0,432.1333333333333,0.0,503.93333333333334,0.9472,0.0
2023-12-25 11:45:00,0.0,24.7,20.0,0.0,28.742,0.0,6.266666666666667,8.6,10.2,11.2,0.0,428.8666666666667,0.0,490.8,0.9227333333333334,0.0
2023-12-25 12:00:00,0.0,24.7,20.0,0.0,28.734666666666666,0.0,6.0,7.8,8.933333333333334,9.533333333333333,0.0,431.0,0.0,478.46666666666664,0.8994,0.0
2023-12-25 12:15:00,0.0,24.7,20.0,0.0,28.72533333333333,0.0,6.133333333333334,8.133333333333333,9.466666666666667,9.866666666666667,0.0,436.06666666666666,0.0,483.3333333333333,0.9087333333333334,0.0
2023-12-25 12:30:00,0.0,24.7,20.0,0.0,28.71333333333333,0.0,5.8,7.4,8.333333333333334,8.933333333333334,0.0,437.53333333333336,0.0,475.6666666666667,0.894,0.0
2023-12-25 12:45:00,0.0,24.7,20.0,0.0,28.709333333333333,0.0,5.066666666666666,6.6,7.466666666666667,7.866666666666666,0.0,437.53333333333336,0.0,461.06666666666666,0.8669999999999999,0.0
2023-12-25 13:00:00,0.0,24.706666666666663,19.533333333333335,0.0,28.700666666666667,0.0,4.733333333333333,5.666666666666667,6.266666666666667,6.666666666666667,0.0,438.4,0.0,455.6,0.8564666666666666,0.0
2023-12-25 13:15:00,0.0,24.8,19.0,0.0,28.704666666666665,0.0,3.3333333333333335,4.266666666666667,4.733333333333333,5.0,0.0,447.53333333333336,0.0,520.6666666666666,0.9786666666666667,0.0
2023-12-25 13:30:00,0.0,24.8,19.0,0.0,28.696,0.0,3.0,3.6,3.933333333333333,4.2,0.0,454.93333333333334,0.0,545.4666666666667,1.0256666666666667,0.0
2023-12-25 13:45:00,0.0,24.826666666666664,19.0,0.0,28.686,0.0,2.7333333333333334,3.2,3.7333333333333334,3.933333333333333,0.0,452.26666666666665,0.0,553.9333333333333,1.0414666666666668,0.0
2023-12-25 14:00:00,0.0,24.9,19.0,0.0,28.681333333333335,0.0,2.3333333333333335,3.066666666666667,3.466666666666667,3.8,0.0,450.8666666666667,0.0,556.2,1.0454666666666668,0.0
2023-12-25 14:15:00,0.0,24.9,19.0,0.0,28.66466666666667,0.0,2.466666666666667,3.066666666666667,3.2,3.4,0.0,448.93333333333334,0.0,554.1333333333333,1.042,0.0
2023-12-25 14:30:00,0.0,24.9,19.0,0.0,28.65,0.0,2.533333333333333,3.066666666666667,3.2,3.6,0.0,449.46666666666664,0.0,554.2,1.0419333333333334,0.0
2023-12-25 14:45:00,0.0,24.98,19.0,0.0,28.65,0.0,2.533333333333333,3.0,3.2,3.3333333333333335,0.0,451.73333333333335,0.0,554.6666666666666,1.0425333333333333,0.0
2023-12-25 15:00:00,0.0,24.986666666666668,19.0,0.0,28.64,0.0,2.4,3.0,3.3333333333333335,3.6,0.0,450.73333333333335,0.0,552.6,1.0390000000000001,0.0
2023-12-25 15:15:00,0.0,24.9,19.0,0.0,28.63,0.0,2.6666666666666665,3.0,3.533333333333333,3.6666666666666665,0.0,453.06666666666666,0.0,550.4666666666667,1.0351333333333332,0.0
2023-12-25 15:30:00,0.0,24.9,19.0,0.0,28.624000000000002,0.0,2.8666666666666667,3.2,3.8666666666666667,3.933333333333333,0.0,448.53333333333336,0.0,547.9333333333333,1.0301333333333331,0.0
2023-12-25 15:45:00,0.0,24.9,19.0,0.0,28.612000000000002,0.0,2.8666666666666667,3.066666666666667,3.466666666666667,3.6,0.0,448.26666666666665,0.0,546.5333333333333,1.0277333333333332,0.0
2023-12-25 16:00:00,0.0,24.9,19.0,0.0,28.599333333333334,0.0,3.0,3.4,3.7333333333333334,3.8,0.0,451.1333333333333,0.0,545.1333333333333,1.0248,0.0
2023-12-25 16:15:00,0.0,24.9,19.0,0.0,28.584666666666667,0.0,2.933333333333333,3.1333333333333333,3.6,3.7333333333333334,0.0,447.6666666666667,0.0,543.0666666666667,1.0207333333333333,0.0
2023-12-25 16:30:00,0.0,24.9,19.0,0.0,28.58,0.0,3.0,3.2666666666666666,3.6666666666666665,3.8666666666666667,0.0,451.46666666666664,0.0,539.8666666666667,1.015,0.0
2023-12-25 16:45:00,0.0,24.9,19.0,0.0,28.562666666666665,0.0,2.8666666666666667,3.2,3.4,3.7333333333333334,0.0,445.06666666666666,0.0,536.2,1.0081333333333333,0.0
2023-12-25 17:00:00,0.0,24.9,19.0,0.0,28.544666666666668,0.0,2.8666666666666667,3.0,3.4,3.533333333333333,0.0,448.8666666666667,0.0,533.5333333333333,1.0035333333333332,0.0
2023-12-25 17:15:00,0.0,24.9,19.866666666666667,0.0,28.540666666666667,0.0,3.0,3.3333333333333335,3.533333333333333,3.7333333333333334,0.0,446.3333333333333,0.0,531.0666666666667,0.9984666666666667,0.0
2023-12-25 17:30:00,0.0,24.9,20.0,0.0,28.540666666666667,0.0,3.0,3.7333333333333334,3.8666666666666667,4.0,0.0,447.4,0.0,529.0,0.9944666666666666,0.0
2023-12-25 17:45:00,0.0,24.9,20.0,0.0,28.534666666666666,0.0,3.0,3.2666666666666666,3.8,3.8666666666666667,0.0,450.06666666666666,0.0,525.2,0.9872,0.0
2023-12-25 18:00:00,0.0,24.913333333333334,20.0,0.0,28.523333333333333,0.0,3.0,3.066666666666667,3.3333333333333335,3.7333333333333334,0.0,445.3333333333333,0.0,526.4,0.9893333333333333,0.0
2023-12-25 18:15:00,0.0,24.993333333333332,20.0,0.0,28.495333333333335,0.0,2.8666666666666667,3.066666666666667,3.4,3.533333333333333,0.0,450.46666666666664,0.0,527.1333333333333,0.9908666666666667,0.0
2023-12-25 18:30:00,0.0,24.959999999999997,19.466666666666665,0.0,28.486666666666668,0.0,2.7333333333333334,3.0,3.066666666666667,3.1333333333333333,0.0,448.8666666666667,0.0,524.4,0.9858666666666667,0.0
2023-12-25 18:45:00,0.0,25.0,19.666666666666668,0.0,28.474,0.0,2.6666666666666665,3.0,3.0,3.0,0.0,444.46666666666664,0.0,519.4,0.9762666666666667,0.0
2023-12-25 19:00:00,0.0,25.0,20.0,0.0,28.462666666666667,0.0,2.2666666666666666,2.933333333333333,3.0,3.0,0.0,451.6666666666667,0.0,516.2,0.9703333333333333,0.0
2023-12-25 19:15:00,0.0,25.0,20.0,0.0,28.473333333333333,0.0,2.066666666666667,2.7333333333333334,3.0,3.0,0.0,449.6,0.0,514.5333333333333,0.9673999999999999,0.0
2023-12-25 19:30:00,0.0,25.0,20.0,0.0,28.462666666666667,0.0,2.0,2.3333333333333335,2.533333333333333,2.533333333333333,0.0,445.0,0.0,513.2,0.9648,0.0
2023-12-25 19:45:00,0.0,25.0,20.0,0.0,28.456000000000003,0.0,2.0,2.2,2.2666666666666666,2.3333333333333335,0.0,448.06666666666666,0.0,510.6,0.9599333333333333,0.0
2023-12-25 20:00:00,0.0,25.0,20.0,0.0,28.45,0.0,2.0,2.0,2.0,2.0,0.0,447.26666666666665,0.0,511.2,0.9611333333333333,0.0
2023-12-25 20:15:00,0.0,25.0,20.0,0.0,28.443333333333335,0.0,2.0,2.0,2.066666666666667,2.1333333333333333,0.0,449.2,0.0,511.6,0.9617333333333333,0.0
2023-12-25 20:30:00,0.0,25.0,20.0,0.0,28.432666666666666,0.0,2.0,2.0,2.0,2.0,0.0,450.06666666666666,0.0,511.46666666666664,0.9615333333333334,0.0
2023-12-25 20:45:00,0.0,25.0,20.0,0.0,28.431333333333335,0.0,2.0,2.0,2.066666666666667,2.066666666666667,0.0,442.73333333333335,0.0,511.73333333333335,0.9622666666666666,0.0
2023-12-25 21:00:00,0.0,25.0,20.0,0.0,28.43,0.0,2.0,2.0,2.0,2.0,0.0,442.4,0.0,508.8666666666667,0.9567333333333333,0.0
2023-12-25 21:15:00,0.0,25.0,20.0,0.0,28.428,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,443.26666666666665,0.0,508.1333333333333,0.9553333333333334,0.0
2023-12-25 21:30:00,0.0,25.0,20.0,0.0,28.42866666666667,0.0,2.0,2.0,2.0,2.0,0.0,448.6666666666667,0.0,506.2,0.9518666666666665,0.0
2023-12-25 21:45:00,0.0,25.0,20.0,0.0,28.422000000000004,0.0,2.0,2.0,2.0,2.0,0.0,447.6,0.0,506.06666666666666,0.9513999999999999,0.0
2023-12-25 22:00:00,0.0,25.0,20.0,0.0,28.424666666666667,0.0,2.0,2.0,2.0,2.0,0.0,444.6,0.0,505.73333333333335,0.9505999999999999,0.0
2023-12-25 22:15:00,0.0,25.0,20.0,0.0,28.421333333333337,0.0,2.0,2.0,2.0,2.0,0.0,444.93333333333334,0.0,506.46666666666664,0.9521333333333334,0.0
2023-12-25 22:30:00,0.0,25.0,20.0,0.0,28.427333333333333,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,441.2,0.0,505.93333333333334,0.9508666666666666,0.0
2023-12-25 22:45:00,0.0,25.013333333333332,20.0,0.0,28.43,0.0,2.0,2.0,2.0,2.0,0.0,442.6666666666667,0.0,507.53333333333336,0.9545333333333333,0.0
2023-12-25 23:00:00,0.0,25.0,20.0,0.0,28.430666666666664,0.0,2.0,2.0,2.0,2.0,0.0,441.8,0.0,505.53333333333336,0.9503333333333333,0.0
2023-12-25 23:15:00,0.0,25.0,20.0,0.0,28.44,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,437.6,0.0,505.3333333333333,0.9502,0.0
2023-12-25 23:30:00,0.0,25.0,20.0,0.0,28.444666666666667,0.0,2.0,2.0,2.0,2.0,0.0,434.46666666666664,0.0,503.0,0.9456666666666665,0.0
2023-12-25 23:45:00,0.0,25.0,20.0,0.0,28.454666666666665,0.0,2.0,2.0,2.0,2.0,0.0,438.53333333333336,0.0,502.1333333333333,0.9439333333333333,0.0
2023-12-26 00:00:00,0.0,25.0,20.0,0.0,28.471333333333334,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,435.8666666666667,0.0,501.53333333333336,0.9428666666666666,0.0
2023-12-26 00:15:00,0.0,25.073333333333334,20.0,0.0,28.485333333333333,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,435.2,0.0,502.53333333333336,0.9446666666666667,0.0
2023-12-26 00:30:00,0.0,25.040000000000003,20.0,0.0,28.496,0.0,2.0,2.0,2.0,2.0,0.0,428.93333333333334,0.0,499.73333333333335,0.9395333333333333,0.0
2023-12-26 00:45:00,0.0,25.1,20.0,0.0,28.506000000000004,0.0,1.8,1.9333333333333333,2.0,2.0,0.0,426.73333333333335,0.0,501.2,0.9424666666666666,0.0
2023-12-26 01:00:00,0.0,25.040000000000003,20.0,0.0,28.512666666666668,0.0,1.5333333333333334,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,433.53333333333336,0.0,496.1333333333333,0.9326666666666666,0.0
2023-12-26 01:15:00,0.0,25.073333333333334,20.0,0.0,28.526,0.0,1.0,1.2,1.2,1.2666666666666666,0.0,430.8666666666667,0.0,496.8666666666667,0.9342666666666667,0.0
2023-12-26 01:30:00,0.0,25.060000000000002,20.0,0.0,28.534666666666666,0.0,1.0666666666666667,1.2666666666666666,1.3333333333333333,1.3333333333333333,0.0,429.0,0.0,496.0,0.9325333333333334,0.0
2023-12-26 01:45:00,0.0,25.053333333333335,20.0,0.0,28.54733333333333,0.0,1.0,1.0,1.0,1.0,0.0,430.73333333333335,0.0,495.06666666666666,0.9308,0.0
2023-12-26 02:00:00,0.0,25.060000000000002,20.0,0.0,28.555999999999997,0.0,1.3333333333333333,1.5333333333333334,1.6666666666666667,1.8,0.0,428.4,0.0,492.73333333333335,0.9265333333333334,0.0
2023-12-26 02:15:00,0.0,24.966666666666665,19.0,0.0,28.569333333333336,0.0,1.9333333333333333,3.3333333333333335,4.8,5.266666666666667,0.0,427.6666666666667,0.0,153.0,0.2884,0.0
2023-12-26 02:30:00,0.0,24.726666666666667,18.666666666666668,0.0,28.577333333333332,0.0,1.0,1.4666666666666666,1.8,2.0,0.0,431.26666666666665,0.0,16.733333333333334,0.03206666666666667,0.0
2023-12-26 02:45:00,0.0,24.66,18.0,0.0,28.591333333333335,0.0,1.0,1.0,1.0,1.0,0.0,431.46666666666664,0.0,21.333333333333332,0.04006666666666667,0.0
2023-12-26 03:00:00,0.0,24.6,18.0,0.0,28.600666666666665,0.0,1.0,1.0,1.0,1.0,0.0,428.53333333333336,0.0,15.133333333333333,0.028466666666666664,0.0
2023-12-26 03:15:00,0.0,24.6,17.8,0.0,28.61466666666667,0.0,1.0,1.0,1.0,1.0,0.0,427.6666666666667,0.0,24.866666666666667,0.04653333333333333,0.0
2023-12-26 03:30:00,0.0,24.6,17.0,0.0,28.622666666666667,0.0,1.0,1.0,1.0,1.0,0.0,428.73333333333335,0.0,26.6,0.05,0.0
2023-12-26 03:45:00,0.0,24.68,16.466666666666665,0.0,28.632,0.0,1.0,1.0,1.0,1.0,0.0,429.6,0.0,26.466666666666665,0.049666666666666665,0.0
2023-12-26 04:00:00,0.0,24.7,16.0,0.0,28.642666666666667,0.0,1.0,1.0,1.0,1.0,0.0,428.73333333333335,0.0,46.2,0.08653333333333334,0.0
2023-12-26 04:15:00,0.0,24.733333333333334,15.266666666666667,0.0,28.65,0.0,1.0,1.0,1.0,1.0,0.0,429.73333333333335,0.0,131.6,0.2472,0.0
2023-12-26 04:30:00,0.0,24.793333333333337,15.0,0.0,28.658666666666665,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,430.1333333333333,0.0,54.46666666666667,0.10273333333333333,0.0
2023-12-26 04:45:00,0.0,24.71333333333333,15.0,0.0,28.670666666666666,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,434.0,0.0,22.933333333333334,0.04326666666666667,0.0
2023-12-26 05:00:00,0.0,24.779999999999998,15.0,0.0,28.679333333333332,0.0,1.0666666666666667,1.2,1.2,1.2,0.0,435.4,0.0,201.0,0.3778666666666667,0.0
2023-12-26 05:15:00,0.0,24.9,15.0,0.0,28.68866666666667,0.0,1.1333333333333333,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,438.6,0.0,245.33333333333334,0.46140000000000003,0.0
2023-12-26 05:30:00,0.0,24.886666666666663,15.0,0.0,28.69,0.0,1.4,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,439.6666666666667,0.0,189.46666666666667,0.3564,0.0
2023-12-26 05:45:00,0.0,24.9,15.0,0.0,28.7,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,438.93333333333334,0.0,182.53333333333333,0.343,0.0
2023-12-26 06:00:00,0.0,24.9,15.0,0.0,28.71,0.0,2.0,2.0,2.0,2.0,0.0,438.46666666666664,0.0,147.06666666666666,0.2764,0.0
2023-12-26 06:15:00,0.0,24.80666666666667,15.0,0.0,28.716,0.0,2.0,2.0,2.0,2.0,0.0,434.26666666666665,0.0,37.46666666666667,0.0706,0.0
2023-12-26 06:30:00,0.0,24.833333333333332,15.0,0.0,28.72533333333333,0.0,2.0,2.0,2.0,2.0,0.0,438.6,0.0,330.46666666666664,0.6216,0.0
2023-12-26 06:45:00,0.0,24.826666666666664,15.0,0.0,28.733333333333334,0.0,4.8,4.933333333333334,4.933333333333334,4.933333333333334,0.0,439.8666666666667,0.0,499.4,0.9386666666666666,0.0
2023-12-26 07:00:00,0.0,24.813333333333333,15.0,0.0,28.74,0.0,6.2,6.466666666666667,6.466666666666667,6.466666666666667,0.0,445.93333333333334,0.0,601.6666666666666,1.1314,0.0
2023-12-26 07:15:00,0.0,24.919999999999998,15.533333333333333,0.0,28.744666666666664,0.0,8.2,8.733333333333333,8.733333333333333,8.733333333333333,0.0,448.73333333333335,0.0,686.1333333333333,1.2902666666666667,0.0
2023-12-26 07:30:00,0.0,25.0,15.533333333333333,0.0,28.752000000000002,0.0,3.6666666666666665,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,448.46666666666664,0.0,662.4666666666667,1.2454,0.0
2023-12-26 07:45:00,0.0,25.073333333333334,15.0,0.0,28.76066666666667,0.0,2.4,2.7333333333333334,2.7333333333333334,2.7333333333333334,0.0,442.4,0.0,558.2666666666667,1.0497333333333332,0.0
2023-12-26 08:00:00,0.0,24.98,15.0,0.0,28.768666666666665,0.0,2.0,2.0,2.0,2.0,0.0,443.73333333333335,0.0,514.2666666666667,0.9668666666666667,0.0
2023-12-26 08:15:00,0.0,24.9,15.0,0.0,28.764000000000003,0.0,2.0,2.0,2.0,2.0,0.0,440.0,0.0,468.73333333333335,0.8814666666666666,0.0
2023-12-26 08:30:00,0.0,24.80666666666667,15.0,0.0,28.77,0.0,2.0,2.0,2.0,2.0,0.0,434.6666666666667,0.0,438.73333333333335,0.8248666666666666,0.0
2023-12-26 08:45:00,0.0,24.8,15.0,0.0,28.77,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,433.6,0.0,428.3333333333333,0.8052666666666667,0.0
2023-12-26 09:00:00,0.0,24.8,15.0,0.0,28.77,0.0,2.0,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,436.46666666666664,0.0,429.93333333333334,0.8081999999999999,0.0
2023-12-26 09:15:00,0.0,24.746666666666666,15.0,0.0,28.77,0.0,2.3333333333333335,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,438.4,0.0,423.26666666666665,0.7958,0.0
2023-12-26 09:30:00,0.0,24.71333333333333,15.0,0.0,28.77,0.0,2.3333333333333335,2.6,2.6,2.6,0.0,438.8666666666667,0.0,433.2,0.8143999999999999,0.0
2023-12-26 09:45:00,0.0,24.7,15.0,0.0,28.776,0.0,2.2666666666666666,2.6,2.6,2.6,0.0,436.26666666666665,0.0,435.1333333333333,0.818,0.0
2023-12-26 10:00:00,0.0,24.7,15.0,0.0,28.780000000000005,0.0,2.1333333333333333,2.533333333333333,2.533333333333333,2.533333333333333,0.0,436.06666666666666,0.0,422.53333333333336,0.7943333333333334,0.0
2023-12-26 10:15:00,0.0,24.7,15.6,0.0,28.784,0.0,2.0,2.0,2.0,2.0,0.0,436.6,0.0,431.53333333333336,0.8110666666666667,0.0
2023-12-26 10:30:00,0.0,24.60666666666667,16.0,0.0,28.78933333333333,0.0,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,433.73333333333335,0.0,415.26666666666665,0.7806666666666667,0.0
