timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-18 03:15:00,0.0,25.68,8.0,0.0,29.21,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,474.93333333333334,0.0,1901.8666666666666,3.5755333333333335,0.0
2023-12-18 03:30:00,0.0,25.7,8.0,0.0,29.21,0.0,1.2,1.6666666666666667,1.7333333333333334,1.7333333333333334,0.0,478.53333333333336,0.0,1901.4,3.5747333333333335,0.0
2023-12-18 03:45:00,0.0,25.773333333333333,8.0,0.0,29.21,0.0,1.0,1.0,1.1333333333333333,1.1333333333333333,0.0,479.6666666666667,0.0,1902.0,3.5757333333333334,0.0
2023-12-18 04:00:00,0.0,25.8,8.0,0.0,29.204,0.0,1.0,1.0,1.0,1.0,0.0,471.2,0.0,1904.2666666666667,3.5799333333333334,0.0
2023-12-18 04:15:00,0.0,25.86,8.0,0.0,29.2,0.0,1.0,1.0,1.0,1.0,0.0,476.06666666666666,0.0,1907.6,3.5864,0.0
2023-12-18 04:30:00,0.0,25.9,8.0,0.0,29.192666666666664,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,473.8666666666667,0.0,1914.4666666666667,3.5992666666666664,0.0
2023-12-18 04:45:00,0.0,25.9,8.0,0.0,29.19,0.0,1.8666666666666667,1.9333333333333333,1.9333333333333333,2.0,0.0,474.06666666666666,0.0,1922.9333333333334,3.6152,0.0
2023-12-18 05:00:00,0.0,25.9,8.0,0.0,29.189333333333334,0.0,2.0,2.0,2.0,2.2,0.0,474.8666666666667,0.0,1945.6,3.6576,0.0
2023-12-18 05:15:00,0.0,25.959999999999997,8.466666666666667,0.0,29.18,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,475.3333333333333,0.0,1974.4666666666667,3.7117999999999998,0.0
2023-12-18 05:30:00,0.0,26.0,9.0,0.0,29.175333333333334,0.0,2.0,2.0,2.0,2.0,0.0,476.0,0.0,1983.2666666666667,3.7286,0.0
2023-12-18 05:45:00,0.0,26.0,9.0,0.0,29.168000000000003,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,481.46666666666664,0.0,1972.0666666666666,3.707533333333333,0.0
2023-12-18 06:00:00,0.0,26.0,9.0,0.0,29.16,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,481.3333333333333,0.0,1957.0,3.6790666666666665,0.0
2023-12-18 06:15:00,3.7333333333333334,25.866666666666667,9.0,0.0,29.15533333333333,0.0,2.0,2.0,2.0,2.0,0.0,479.6,0.0,1959.9333333333334,3.6848,0.0
2023-12-18 06:30:00,4.0,25.939999999999998,9.0,0.0,29.15,0.0,2.0,2.0,2.0,2.0,0.0,479.26666666666665,0.0,1966.3333333333333,3.6967333333333334,0.0
2023-12-18 06:45:00,2.933333333333333,26.10666666666667,9.933333333333334,0.0,29.14,0.0,2.066666666666667,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,529.3333333333334,0.0,2723.3333333333335,5.1198,0.0
2023-12-18 07:00:00,0.0,26.3,10.0,0.0,29.140000000000004,0.0,2.2142857142857144,2.642857142857143,2.7142857142857144,2.7142857142857144,0.0,520.5,0.0,2954.5,5.5545,0.0
2023-12-18 07:15:00,,,,,,,,,,,,,,,,
2023-12-18 07:30:00,0.0,25.7,11.0,0.0,29.13,0.0,2.6666666666666665,3.0,3.0,3.0,0.0,505.0,0.0,0.0,0.0,0.0
2023-12-18 07:45:00,0.0,25.9,11.0,0.0,29.122,0.0,15.733333333333333,16.733333333333334,16.733333333333334,16.733333333333334,0.0,509.73333333333335,0.0,6.466666666666667,0.0126,0.0
2023-12-18 08:00:00,0.0,26.10666666666667,11.0,0.0,29.12,0.0,16.2,17.133333333333333,17.2,17.2,0.0,518.2,0.0,0.0,0.0,0.0
2023-12-18 08:15:00,0.0,26.2,11.0,0.0,29.115000000000002,0.0,8.5,9.142857142857142,9.142857142857142,9.142857142857142,0.0,492.35714285714283,0.0,2.857142857142857,0.0054285714285714284,0.0
2023-12-18 08:30:00,0.0,26.2,10.133333333333333,0.0,29.11,0.0,4.533333333333333,4.866666666666666,4.866666666666666,4.866666666666666,0.0,486.6666666666667,0.0,4.066666666666666,0.0078000000000000005,0.0
2023-12-18 08:45:00,0.0,26.2,10.0,0.0,29.11,0.0,2.933333333333333,3.0,3.0,3.0,0.0,474.8666666666667,0.0,0.0,0.0,0.0
2023-12-18 09:00:00,0.0,26.2,10.066666666666666,0.0,29.103333333333335,0.0,2.066666666666667,2.066666666666667,2.066666666666667,2.066666666666667,0.0,466.26666666666665,0.0,0.0,0.0,0.0
2023-12-18 09:15:00,0.0,26.2,11.0,0.0,29.1,0.0,2.0,2.0,2.0,2.0,0.0,463.8,0.0,0.0,0.0,0.0
2023-12-18 09:30:00,0.0,26.2,11.0,0.0,29.1,0.0,2.0,2.0,2.0,2.0,0.0,465.8,0.0,0.0,0.0,0.0
2023-12-18 09:45:00,0.0,26.2,11.0,0.0,29.1,0.0,2.0,2.0,2.0,2.0,0.0,460.53333333333336,0.0,0.0,0.0,0.0
2023-12-18 10:00:00,0.0,26.2,11.0,0.0,29.1,0.0,2.0,2.0,2.0,2.0,0.0,455.26666666666665,0.0,0.0,0.0,0.0
2023-12-18 10:15:00,0.0,26.2,11.0,0.0,29.092,0.0,2.066666666666667,2.466666666666667,2.466666666666667,2.466666666666667,0.0,459.2,0.0,0.0,0.0,0.0
2023-12-18 10:30:00,0.0,26.2,11.0,0.0,29.082666666666668,0.0,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,455.1333333333333,0.0,0.0,0.0,0.0
2023-12-18 10:45:00,0.0,26.2,11.0,0.0,29.08,0.0,2.6,2.933333333333333,2.933333333333333,2.933333333333333,0.0,457.0,0.0,0.0,0.0,0.0
2023-12-18 11:00:00,0.0,26.2,11.0,0.0,29.070666666666668,0.0,3.0,3.2666666666666666,3.2666666666666666,3.2666666666666666,0.0,459.8666666666667,0.0,12.4,0.023266666666666665,0.0
2023-12-18 11:15:00,0.0,26.2,11.0,0.0,29.07,0.0,3.466666666666667,3.933333333333333,3.933333333333333,3.933333333333333,0.0,459.53333333333336,0.0,25.6,0.048133333333333334,0.0
2023-12-18 11:30:00,0.0,26.2,11.0,0.0,29.06133333333333,0.0,3.8666666666666667,4.066666666666666,4.066666666666666,4.066666666666666,0.0,461.8,0.0,22.733333333333334,0.0428,0.0
2023-12-18 11:45:00,0.26666666666666666,26.2,11.0,0.0,29.06,0.0,4.0,4.066666666666666,4.066666666666666,4.066666666666666,0.0,462.8,0.0,14.666666666666666,0.02746666666666667,0.0
2023-12-18 12:00:00,0.0,26.2,11.0,0.0,29.06,0.0,4.0,4.266666666666667,4.266666666666667,4.333333333333333,0.0,464.8,0.0,9.2,0.0172,0.0
2023-12-18 12:15:00,0.0,26.2,11.0,0.0,29.051333333333332,0.0,4.066666666666666,4.066666666666666,4.133333333333334,4.2,0.0,469.26666666666665,0.0,2.066666666666667,0.005866666666666667,0.0
2023-12-18 12:30:00,0.0,26.2,11.0,0.0,29.049333333333333,0.0,4.0,4.266666666666667,4.4,4.4,0.0,469.4,0.0,0.0,0.0,0.0
2023-12-18 12:45:00,0.0,26.2,11.0,0.0,29.041333333333334,0.0,4.0,4.4,4.4,4.533333333333333,0.0,468.06666666666666,0.0,0.0,0.0,0.0
2023-12-18 13:00:00,0.0,26.2,11.133333333333333,0.0,29.03533333333333,0.0,4.0,4.266666666666667,4.333333333333333,4.4,0.0,468.53333333333336,0.0,0.0,0.0002666666666666667,0.0
2023-12-18 13:15:00,0.0,26.086666666666666,11.0,0.0,29.030000000000005,0.0,3.2666666666666666,3.466666666666667,3.466666666666667,3.466666666666667,0.0,470.53333333333336,0.0,10.466666666666667,0.019799999999999998,0.0
2023-12-18 13:30:00,0.0,26.0,11.0,0.0,29.02,0.0,2.933333333333333,3.0,3.0,3.0,0.0,472.1333333333333,0.0,15.466666666666667,0.029066666666666668,0.0
2023-12-18 13:45:00,0.0,25.9,11.0,0.0,29.01,0.0,2.4,2.933333333333333,2.933333333333333,2.933333333333333,0.0,471.53333333333336,0.0,15.4,0.029066666666666668,0.0
2023-12-18 14:00:00,0.0,25.833333333333332,11.0,0.0,29.01,0.0,2.7333333333333334,2.933333333333333,2.933333333333333,2.933333333333333,0.0,470.2,0.0,13.733333333333333,0.025933333333333333,0.0
2023-12-18 14:15:00,0.0,25.8,11.0,0.0,29.009333333333338,0.0,2.2,2.8,2.8666666666666667,2.8666666666666667,0.0,468.4,0.0,13.0,0.024533333333333334,0.0
2023-12-18 14:30:00,0.0,25.746666666666666,11.0,0.0,29.002000000000002,0.0,2.466666666666667,2.7333333333333334,2.8,2.8,0.0,464.8666666666667,0.0,11.8,0.022000000000000002,0.0
2023-12-18 14:45:00,0.0,25.7,11.066666666666666,0.0,28.995333333333335,0.0,2.4,2.8,2.8666666666666667,2.933333333333333,0.0,463.1333333333333,0.0,10.533333333333333,0.019933333333333334,0.0
2023-12-18 15:00:00,0.0,25.7,11.666666666666666,0.0,28.99,0.0,2.1333333333333333,2.533333333333333,2.6666666666666665,2.6666666666666665,0.0,466.73333333333335,0.0,10.733333333333333,0.020399999999999998,0.0
2023-12-18 15:15:00,0.0,25.62666666666667,12.0,0.0,28.99,0.0,2.1333333333333333,2.466666666666667,2.533333333333333,2.6666666666666665,0.0,465.73333333333335,0.0,9.933333333333334,0.01873333333333333,0.0
2023-12-18 15:30:00,0.0,25.6,12.0,0.0,28.987333333333332,0.0,2.1333333333333333,2.533333333333333,2.6666666666666665,2.6666666666666665,0.0,465.8666666666667,0.0,9.333333333333334,0.017333333333333333,0.0
2023-12-18 15:45:00,0.0,25.6,12.0,0.0,28.98,0.0,2.2,2.6,2.6,2.6666666666666665,0.0,466.53333333333336,0.0,9.066666666666666,0.016933333333333335,0.0
2023-12-18 16:00:00,0.0,25.6,12.0,0.0,28.98,0.0,2.1333333333333333,2.4,2.466666666666667,2.466666666666667,0.0,466.53333333333336,0.0,8.266666666666667,0.01626666666666667,0.0
2023-12-18 16:15:00,0.0,25.6,12.0,0.0,28.973333333333333,0.0,2.0,2.2,2.2,2.2,0.0,471.8666666666667,0.0,8.6,0.016066666666666667,0.0
2023-12-18 16:30:00,0.0,25.533333333333335,12.0,0.0,28.96333333333333,0.0,2.0,2.1333333333333333,2.1333333333333333,2.2,0.0,468.0,0.0,7.066666666666666,0.014933333333333333,0.0
2023-12-18 16:45:00,0.0,25.5,12.0,0.0,28.956000000000003,0.0,2.0,2.066666666666667,2.066666666666667,2.1333333333333333,0.0,465.26666666666665,0.0,9.0,0.016866666666666665,0.0
2023-12-18 17:00:00,0.0,25.5,12.0,0.0,28.95,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,464.8666666666667,0.0,9.533333333333333,0.01806666666666667,0.0
2023-12-18 17:15:00,0.0,25.5,12.0,0.0,28.95,0.0,2.0,2.2,2.2,2.2,0.0,467.6666666666667,0.0,10.2,0.019399999999999997,0.0
2023-12-18 17:30:00,0.0,25.5,12.0,0.0,28.946666666666665,0.0,2.066666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,470.46666666666664,0.0,10.4,0.0196,0.0
2023-12-18 17:45:00,0.0,25.5,12.0,0.0,28.938,0.0,2.2666666666666666,2.466666666666667,2.466666666666667,2.466666666666667,0.0,471.6666666666667,0.0,10.0,0.018866666666666664,0.0
2023-12-18 18:00:00,0.0,25.5,12.0,0.0,28.93,0.0,2.1333333333333333,2.466666666666667,2.466666666666667,2.466666666666667,0.0,470.6666666666667,0.0,10.6,0.02,0.0
2023-12-18 18:15:00,0.0,25.5,12.0,0.0,28.93,0.0,2.2,2.466666666666667,2.533333333333333,2.533333333333333,0.0,470.3333333333333,0.0,11.4,0.021666666666666667,0.0
2023-12-18 18:30:00,0.0,25.5,12.0,0.0,28.926,0.0,2.0,2.4,2.4,2.466666666666667,0.0,467.4,0.0,11.333333333333334,0.021266666666666666,0.0
2023-12-18 18:45:00,0.0,25.48,12.0,0.0,28.92,0.0,2.066666666666667,2.2,2.2,2.2,0.0,469.8666666666667,0.0,9.933333333333334,0.019,0.0
2023-12-18 19:00:00,0.0,25.4,12.0,0.0,28.912666666666667,0.0,2.0,2.066666666666667,2.066666666666667,2.1333333333333333,0.0,465.8666666666667,0.0,9.866666666666667,0.018533333333333332,0.0
2023-12-18 19:15:00,0.0,25.4,12.2,0.0,28.904,0.0,2.0,2.1333333333333333,2.1333333333333333,2.2,0.0,467.2,0.0,9.6,0.017933333333333336,0.0
2023-12-18 19:30:00,0.0,25.4,13.0,0.0,28.895333333333333,0.0,2.0,2.0,2.0,2.0,0.0,469.6666666666667,0.0,9.066666666666666,0.0166,0.0
2023-12-18 19:45:00,0.0,25.4,13.0,0.0,28.89,0.0,2.0,2.0,2.0,2.0,0.0,466.53333333333336,0.0,8.933333333333334,0.0166,0.0
2023-12-18 20:00:00,0.0,25.4,13.0,0.0,28.89,0.0,2.0,2.0,2.0,2.0,0.0,471.0,0.0,5.133333333333334,0.013333333333333334,0.0
2023-12-18 20:15:00,0.0,25.4,13.0,0.0,28.88133333333333,0.0,2.0,2.0,2.066666666666667,2.066666666666667,0.0,469.6666666666667,0.0,1.3333333333333333,0.007466666666666667,0.0
2023-12-18 20:30:00,0.0,25.4,13.0,0.0,28.87933333333333,0.0,2.0,2.2,2.2,2.2,0.0,468.53333333333336,0.0,1.2,0.0062,0.0
2023-12-18 20:45:00,0.0,25.4,13.0,0.0,28.87,0.0,2.066666666666667,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,473.8,0.0,0.8,0.0054666666666666665,0.0
2023-12-18 21:00:00,0.0,25.4,13.0,0.0,28.87,0.0,2.0,2.0,2.0,2.0,0.0,471.06666666666666,0.0,0.9333333333333333,0.007333333333333333,0.0
2023-12-18 21:15:00,0.0,25.4,13.0,0.0,28.86733333333333,0.0,2.0,2.0,2.0,2.0,0.0,469.6,0.0,3.0,0.010266666666666667,0.0
2023-12-18 21:30:00,0.0,25.4,13.0,0.0,28.86,0.0,2.0,2.0,2.0,2.0,0.0,473.3333333333333,0.0,4.066666666666666,0.012266666666666667,0.0
2023-12-18 21:45:00,0.0,25.4,13.0,0.0,28.851333333333336,0.0,2.0,2.0,2.0,2.0,0.0,468.46666666666664,0.0,3.933333333333333,0.0128,0.0
2023-12-18 22:00:00,0.0,25.4,13.0,0.0,28.846666666666668,0.0,2.0,2.0,2.0,2.0,0.0,473.6666666666667,0.0,3.8,0.0128,0.0
2023-12-18 22:15:00,0.0,25.4,13.0,0.0,28.84,0.0,2.0,2.0,2.0,2.0,0.0,471.53333333333336,0.0,4.666666666666667,0.013533333333333335,0.0
2023-12-18 22:30:00,0.0,25.4,13.0,0.0,28.83,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,470.46666666666664,0.0,7.066666666666666,0.015799999999999998,0.0
2023-12-18 22:45:00,0.0,25.4,13.0,0.0,28.820666666666668,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,469.53333333333336,0.0,4.866666666666666,0.014,0.0
2023-12-18 23:00:00,0.0,25.4,13.0,0.0,28.817999999999998,0.0,1.8,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,469.93333333333334,0.0,8.133333333333333,0.0162,0.0
2023-12-18 23:15:00,0.0,25.4,13.0,0.0,28.805999999999997,0.0,1.4666666666666666,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,470.26666666666665,0.0,8.4,0.0158,0.0
2023-12-18 23:30:00,0.0,25.4,13.0,0.0,28.8,0.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,472.73333333333335,0.0,2.7333333333333334,0.0108,0.0
2023-12-18 23:45:00,0.0,25.4,13.0,0.0,28.793999999999997,0.0,1.0,1.2,1.2,1.2,0.0,471.3333333333333,0.0,3.4,0.014199999999999999,0.0
2023-12-19 00:00:00,0.0,25.4,13.0,0.0,28.79,0.0,1.0666666666666667,1.2,1.2,1.2,0.0,467.8,0.0,5.466666666666667,0.014933333333333333,0.0
2023-12-19 00:15:00,0.0,25.4,13.0,0.0,28.795333333333335,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,469.06666666666666,0.0,2.3333333333333335,0.011000000000000001,0.0
2023-12-19 00:30:00,0.0,25.4,13.0,0.0,28.79866666666667,0.0,1.0,1.0,1.0,1.0,0.0,465.93333333333334,0.0,3.6,0.011666666666666665,0.0
2023-12-19 00:45:00,0.0,25.4,13.0,0.0,28.796666666666667,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,468.26666666666665,0.0,2.466666666666667,0.009866666666666666,0.0
2023-12-19 01:00:00,0.0,25.4,13.0,0.0,28.79,0.0,1.0,1.0,1.0,1.0,0.0,471.8666666666667,0.0,5.533333333333333,0.012866666666666667,0.0
2023-12-19 01:15:00,0.0,25.4,13.0,0.0,28.79,0.0,1.0,1.0,1.0,1.0,0.0,472.0,0.0,9.533333333333333,0.0178,0.0
2023-12-19 01:30:00,0.0,25.4,13.0,0.0,28.78666666666667,0.0,1.0,1.0,1.0,1.0,0.0,474.2,0.0,9.0,0.017,0.0
2023-12-19 01:45:00,0.0,25.4,13.0,0.0,28.781333333333336,0.0,1.0,1.0,1.0666666666666667,1.0666666666666667,0.0,471.46666666666664,0.0,9.666666666666666,0.017933333333333336,0.0
2023-12-19 02:00:00,0.0,25.4,13.0,0.0,28.78933333333333,0.0,1.2666666666666666,1.4666666666666666,1.5333333333333334,1.5333333333333334,0.0,463.53333333333336,0.0,10.533333333333333,0.019733333333333332,0.0
2023-12-19 02:15:00,0.0,25.513333333333332,13.0,0.0,28.79,0.0,2.1333333333333333,2.4,2.4,2.4,0.0,466.46666666666664,0.0,7.133333333333334,0.0138,0.0
2023-12-19 02:30:00,0.0,25.6,14.0,0.0,28.79,0.0,3.066666666666667,3.2666666666666666,3.4,3.4,0.0,465.1333333333333,0.0,0.0,0.0,0.0
2023-12-19 02:45:00,0.0,25.68,14.0,0.0,28.79,0.0,3.066666666666667,3.2,3.2666666666666666,3.2666666666666666,0.0,468.6666666666667,0.0,0.0,0.0,0.0
2023-12-19 03:00:00,0.0,25.773333333333333,14.0,0.0,28.79,0.0,3.0,3.0,3.0,3.0,0.0,468.06666666666666,0.0,0.0,0.0,0.0
2023-12-19 03:15:00,0.0,25.8,14.0,0.0,28.794666666666668,0.0,3.0,3.0,3.0,3.0,0.0,473.06666666666666,0.0,0.0,0.0,0.0
2023-12-19 03:30:00,0.0,25.8,14.0,0.0,28.805999999999997,0.0,3.0,3.0,3.0,3.0,0.0,471.0,0.0,0.0,0.0,0.0
2023-12-19 03:45:00,0.0,25.826666666666664,14.0,0.0,28.808,0.0,3.0,3.0,3.0,3.0,0.0,477.26666666666665,0.0,0.0,0.0,0.0
2023-12-19 04:00:00,0.0,25.9,14.0,0.0,28.81,0.0,3.0,3.0,3.0,3.0,0.0,479.8666666666667,0.0,0.0,0.0,0.0
2023-12-19 04:15:00,0.0,25.966666666666665,14.0,0.0,28.81,0.0,3.0,3.0,3.0,3.0,0.0,479.46666666666664,0.0,0.0,0.0,0.0
2023-12-19 04:30:00,0.0,26.0,14.0,0.0,28.814,0.0,3.0,3.0,3.0,3.066666666666667,0.0,479.0,0.0,0.0,0.0,0.0
2023-12-19 04:45:00,0.0,26.0,14.0,0.0,28.824666666666666,0.0,3.0,3.066666666666667,3.066666666666667,3.066666666666667,0.0,479.6666666666667,0.0,0.0,0.0,0.0
2023-12-19 05:00:00,0.0,26.0,14.0,0.0,28.829333333333334,0.0,3.0,3.066666666666667,3.066666666666667,3.066666666666667,0.0,476.8666666666667,0.0,3.6666666666666665,0.007533333333333334,0.0
2023-12-19 05:15:00,0.0,26.0,14.0,0.0,28.83,0.0,3.0,3.1333333333333333,3.1333333333333333,3.1333333333333333,0.0,478.26666666666665,0.0,0.0,0.0,0.0
2023-12-19 05:30:00,0.0,26.013333333333332,14.0,0.0,28.834666666666667,0.0,3.0,3.2666666666666666,3.2666666666666666,3.2666666666666666,0.0,476.26666666666665,0.0,0.0,0.0,0.0
2023-12-19 05:45:00,0.0,26.1,14.0,0.0,28.84,0.0,3.066666666666667,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.0,478.6666666666667,0.0,0.0,0.0,0.0
2023-12-19 06:00:00,0.0,26.1,14.0,0.0,28.84333333333333,0.0,3.2,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,480.53333333333336,0.0,0.0,0.0,0.0
2023-12-19 06:15:00,0.0,26.1,14.0,0.0,28.85,0.0,3.6666666666666665,3.933333333333333,3.933333333333333,3.933333333333333,0.0,476.8666666666667,0.0,12.666666666666666,0.0242,0.0
2023-12-19 06:30:00,0.0,26.1,14.0,0.0,28.853333333333335,0.0,3.933333333333333,4.0,4.0,4.0,0.0,476.2,0.0,24.333333333333332,0.045599999999999995,0.0
2023-12-19 06:45:00,0.0,26.1,14.0,0.0,28.863999999999997,0.0,3.933333333333333,4.066666666666666,4.066666666666666,4.066666666666666,0.0,478.6,0.0,12.533333333333333,0.023600000000000003,0.0
2023-12-19 07:00:00,0.0,25.8,14.066666666666666,0.0,28.874666666666666,0.0,3.8666666666666667,4.066666666666666,4.066666666666666,4.066666666666666,0.0,491.53333333333336,0.0,3.2,0.006066666666666666,0.0
2023-12-19 07:15:00,0.0,25.40666666666667,14.066666666666666,0.0,28.889333333333337,0.0,2.8,3.0,3.0,3.0,0.0,508.6,0.0,17.533333333333335,0.03306666666666667,0.0
2023-12-19 07:30:00,0.0,25.373333333333335,13.733333333333333,0.0,28.902666666666665,0.0,2.0,2.0,2.0,2.066666666666667,0.0,496.4,0.0,197.4,0.3712666666666667,0.0
2023-12-19 07:45:00,1.0666666666666667,25.526666666666664,13.0,0.0,28.912,0.0,2.0,2.1333333333333333,2.2666666666666666,2.2666666666666666,0.0,488.26666666666665,0.0,386.53333333333336,0.7268000000000001,0.0
2023-12-19 08:00:00,0.0,25.7,12.066666666666666,0.0,28.921333333333337,0.0,27.266666666666666,28.666666666666668,28.933333333333334,28.933333333333334,0.0,492.53333333333336,0.0,427.3333333333333,0.8033333333333333,0.0
2023-12-19 08:15:00,0.26666666666666666,25.766666666666666,12.0,0.0,28.934,0.0,84.2,89.06666666666666,89.06666666666666,89.13333333333334,0.0,498.6666666666667,0.0,457.2,0.8594,0.0
2023-12-19 08:30:00,0.0,25.8,11.666666666666666,0.0,28.94,0.0,32.93333333333333,34.666666666666664,34.666666666666664,34.733333333333334,0.0,532.2,0.0,428.4,0.8055333333333333,0.0
2023-12-19 08:45:00,0.0,25.87333333333333,11.0,0.0,28.95,0.0,15.2,16.133333333333333,16.2,16.2,0.0,492.8666666666667,0.0,433.3333333333333,0.8146666666666668,0.0
2023-12-19 09:00:00,0.0,25.9,11.0,0.0,28.96066666666667,0.0,7.2,7.6,7.6,7.6,0.0,480.4,0.0,396.8,0.7458666666666667,0.0
2023-12-19 09:15:00,0.0,25.8,11.0,0.0,28.969999999999995,0.0,3.6666666666666665,3.8,3.8,3.8,0.0,475.4,0.0,388.53333333333336,0.7302666666666667,0.0
2023-12-19 09:30:00,0.0,25.8,11.0,0.0,28.978666666666665,0.0,2.2,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,476.6,0.0,406.0,0.7634000000000001,0.0
2023-12-19 09:45:00,0.0,25.8,11.0,0.0,28.983999999999998,0.0,1.8,1.8666666666666667,1.8666666666666667,1.9333333333333333,0.0,472.8666666666667,0.0,380.2,0.7148666666666667,0.0
2023-12-19 10:00:00,0.0,25.720000000000002,10.4,0.0,28.99,0.0,1.1333333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,472.06666666666666,0.0,348.8666666666667,0.6559333333333334,0.0
2023-12-19 10:15:00,0.0,25.7,10.4,0.0,28.997999999999998,0.0,1.0,1.2,1.2,1.2,0.0,472.53333333333336,0.0,343.3333333333333,0.6459333333333334,0.0
2023-12-19 10:30:00,0.0,25.646666666666665,11.0,0.0,29.0,0.0,1.1333333333333333,1.4,1.4,1.4,0.0,465.1333333333333,0.0,273.53333333333336,0.5143333333333333,0.0
2023-12-19 10:45:00,0.0,25.6,11.0,0.0,29.003333333333334,0.0,1.3333333333333333,1.6,1.6,1.6,0.0,467.26666666666665,0.0,236.66666666666666,0.445,0.0
2023-12-19 11:00:00,0.0,25.653333333333332,11.0,0.0,29.01,0.0,1.1333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,467.3333333333333,0.0,348.93333333333334,0.6558666666666667,0.0
2023-12-19 11:15:00,0.0,25.69333333333333,11.0,0.0,29.01066666666667,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,472.8,0.0,320.06666666666666,0.6018000000000001,0.0
2023-12-19 11:30:00,0.0,25.6,11.0,0.0,29.02,0.0,1.2,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,472.8,0.0,219.06666666666666,0.41153333333333336,0.0
