timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-18 06:00:00,0.0,26.3,9.0,0.0,29.184,0.0,2.0,2.0,2.0,2.0,0.0,402.46666666666664,0.0,75.13333333333334,0.14113333333333333,0.0
2023-12-18 06:15:00,3.7333333333333334,26.113333333333337,9.0,0.0,29.18,0.0,2.0,2.0,2.0,2.0,0.0,404.93333333333334,0.0,82.93333333333334,0.15586666666666668,0.0
2023-12-18 06:30:00,4.0,26.186666666666667,9.0,0.0,29.171333333333337,0.0,2.0,2.0,2.0,2.066666666666667,0.0,404.6,0.0,86.33333333333333,0.16226666666666667,0.0
2023-12-18 06:45:00,4.0,26.2,9.0,0.0,29.165000000000003,0.0,2.3333333333333335,2.8333333333333335,2.8333333333333335,2.8333333333333335,0.0,410.3333333333333,0.0,217.0,0.4081666666666666,0.0
2023-12-18 07:00:00,,,,,,,,,,,,,,,,
2023-12-18 07:15:00,,,,,,,,,,,,,,,,
2023-12-18 07:30:00,4.0,25.4,11.0,0.0,29.15,0.0,3.5,4.0,4.0,4.0,0.0,486.5,0.0,0.0,0.0,0.0
2023-12-18 07:45:00,4.0,25.646666666666665,10.866666666666667,0.0,29.146666666666665,0.0,15.4,16.4,16.466666666666665,16.466666666666665,0.0,452.0,0.0,28.733333333333334,0.05486666666666666,0.0
2023-12-18 08:00:00,4.0,26.073333333333334,10.133333333333333,0.0,29.14,0.0,20.333333333333332,21.6,21.6,21.6,0.0,443.46666666666664,0.0,0.0,0.0,0.0
2023-12-18 08:15:00,4.0,26.313333333333333,10.066666666666666,0.0,29.14,0.0,10.866666666666667,11.466666666666667,11.466666666666667,11.466666666666667,0.0,433.93333333333334,0.0,2.4,0.004533333333333334,0.0
2023-12-18 08:30:00,4.0,26.4,10.0,0.0,29.13,0.0,6.066666666666666,6.133333333333334,6.133333333333334,6.133333333333334,0.0,431.06666666666666,0.0,9.333333333333334,0.017866666666666666,0.0
2023-12-18 08:45:00,4.0,26.4,10.0,0.0,29.13,0.0,3.4,3.8,3.8,3.8,0.0,419.46666666666664,0.0,0.0,0.0,0.0
2023-12-18 09:00:00,4.0,26.4,10.0,0.0,29.13,0.0,2.933333333333333,3.0,3.0,3.0,0.0,410.93333333333334,0.0,0.0,0.0,0.0
2023-12-18 09:15:00,4.0,26.4,10.0,0.0,29.128666666666668,0.0,2.7333333333333334,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,408.8666666666667,0.0,0.0,0.0,0.0
2023-12-18 09:30:00,4.0,26.406666666666663,10.0,0.0,29.13,0.0,2.4,2.7333333333333334,2.7333333333333334,2.7333333333333334,0.0,412.8666666666667,0.0,0.0,0.0,0.0
2023-12-18 09:45:00,4.0,26.459999999999997,10.733333333333333,0.0,29.122,0.0,2.466666666666667,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,408.73333333333335,0.0,0.0,0.0,0.0
2023-12-18 10:00:00,4.0,26.5,11.0,0.0,29.12,0.0,2.933333333333333,3.0,3.0,3.0,0.0,405.73333333333335,0.0,0.0,0.0,0.0
2023-12-18 10:15:00,4.0,26.5,11.0,0.0,29.116,0.0,3.0,3.0,3.0,3.0,0.0,403.2,0.0,0.0,0.0,0.0
2023-12-18 10:30:00,4.0,26.5,11.0,0.0,29.11,0.0,3.0,3.0,3.0,3.0,0.0,402.2,0.0,0.0,0.0,0.0
2023-12-18 10:45:00,4.0,26.5,11.0,0.0,29.104666666666667,0.0,3.4,3.7333333333333334,3.7333333333333334,3.7333333333333334,0.0,400.26666666666665,0.0,0.0,0.0,0.0
2023-12-18 11:00:00,4.0,26.5,11.0,0.0,29.1,0.0,4.0,4.066666666666666,4.133333333333334,4.133333333333334,0.0,395.3333333333333,0.0,6.0,0.0118,0.0
2023-12-18 11:15:00,4.0,26.5,11.0,0.0,29.091333333333335,0.0,4.466666666666667,4.866666666666666,4.933333333333334,4.933333333333334,0.0,398.06666666666666,0.0,10.466666666666667,0.0202,0.0
2023-12-18 11:30:00,4.0,26.5,11.0,0.0,29.09,0.0,4.6,5.0,5.0,5.0,0.0,400.3333333333333,0.0,0.3333333333333333,0.0008666666666666666,0.0
2023-12-18 11:45:00,4.0,26.5,11.0,0.0,29.09,0.0,4.866666666666666,5.066666666666666,5.066666666666666,5.066666666666666,0.0,397.93333333333334,0.0,0.0,0.0,0.0
2023-12-18 12:00:00,4.0,26.5,11.0,0.0,29.081999999999997,0.0,5.0,5.333333333333333,5.333333333333333,5.4,0.0,400.53333333333336,0.0,0.0,0.0,0.0
2023-12-18 12:15:00,4.0,26.513333333333332,11.0,0.0,29.079333333333334,0.0,4.933333333333334,5.0,5.0,5.066666666666666,0.0,405.4,0.0,0.0,0.0,0.0
2023-12-18 12:30:00,4.0,26.586666666666666,11.0,0.0,29.07,0.0,5.0,5.133333333333334,5.266666666666667,5.266666666666667,0.0,406.0,0.0,0.0,0.0,0.0
2023-12-18 12:45:00,4.0,26.6,11.0,0.0,29.068666666666665,0.0,5.0,5.333333333333333,5.466666666666667,5.466666666666667,0.0,404.93333333333334,0.0,0.0,0.0,0.0
2023-12-18 13:00:00,4.0,26.593333333333337,11.0,0.0,29.06,0.0,5.0,5.2,5.4,5.4,0.0,404.46666666666664,0.0,0.0,0.0,0.0
2023-12-18 13:15:00,4.0,26.486666666666668,11.0,0.0,29.054,0.0,4.0,4.4,4.4,4.4,0.0,399.73333333333335,0.0,0.0,0.0,0.0
2023-12-18 13:30:00,4.0,26.39333333333333,11.0,0.0,29.043999999999997,0.0,3.2666666666666666,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,399.0,0.0,0.0,0.0,0.0
2023-12-18 13:45:00,4.0,26.3,11.0,0.0,29.03933333333333,0.0,3.0,3.066666666666667,3.1333333333333333,3.1333333333333333,0.0,394.93333333333334,0.0,0.0,0.0,0.0
2023-12-18 14:00:00,4.0,26.246666666666666,11.0,0.0,29.03066666666667,0.0,3.0,3.1333333333333333,3.1333333333333333,3.1333333333333333,0.0,401.06666666666666,0.0,0.0,0.0,0.0
2023-12-18 14:15:00,4.0,26.2,11.0,0.0,29.030000000000005,0.0,3.0,3.2,3.2,3.2,0.0,396.46666666666664,0.0,0.0,0.0,0.0
2023-12-18 14:30:00,4.0,26.133333333333333,11.0,0.0,29.026,0.0,3.0,3.2,3.2666666666666666,3.2666666666666666,0.0,402.2,0.0,0.0,0.0,0.0
2023-12-18 14:45:00,4.0,26.1,11.0,0.0,29.02,0.0,3.0,3.1333333333333333,3.1333333333333333,3.1333333333333333,0.0,403.4,0.0,0.0,0.0,0.0
2023-12-18 15:00:00,4.0,26.1,11.0,0.0,29.017999999999997,0.0,3.0,3.0,3.0,3.0,0.0,401.46666666666664,0.0,0.0,0.0,0.0
2023-12-18 15:15:00,4.0,26.040000000000003,11.0,0.0,29.016666666666666,0.0,3.0,3.0,3.0,3.0,0.0,403.4,0.0,0.0,0.0,0.0
2023-12-18 15:30:00,4.0,26.0,11.0,0.0,29.01,0.0,3.0,3.0,3.0,3.0,0.0,406.53333333333336,0.0,0.0,0.0,0.0
2023-12-18 15:45:00,4.0,26.0,11.0,0.0,29.01,0.0,3.0,3.0,3.0,3.0,0.0,408.93333333333334,0.0,0.0,0.0,0.0
2023-12-18 16:00:00,4.0,26.0,11.0,0.0,29.006000000000004,0.0,2.933333333333333,3.0,3.0,3.0,0.0,406.6666666666667,0.0,0.0,0.0,0.0
2023-12-18 16:15:00,4.0,26.0,11.0,0.0,28.999333333333333,0.0,3.0,3.0,3.0,3.0,0.0,400.73333333333335,0.0,0.0,0.0,0.0
2023-12-18 16:30:00,4.0,25.953333333333333,11.333333333333334,0.0,28.99,0.0,2.933333333333333,3.0,3.0,3.0,0.0,406.6,0.0,0.0,0.0,0.0
2023-12-18 16:45:00,4.0,25.9,12.0,0.0,28.981333333333335,0.0,2.933333333333333,3.0,3.0,3.0,0.0,405.06666666666666,0.0,0.0,0.0,0.0
2023-12-18 17:00:00,4.0,25.9,12.0,0.0,28.98,0.0,2.7333333333333334,2.933333333333333,2.933333333333333,2.933333333333333,0.0,400.06666666666666,0.0,0.0,0.0,0.0
2023-12-18 17:15:00,4.0,25.9,12.0,0.0,28.974666666666668,0.0,2.933333333333333,3.0,3.0,3.0,0.0,395.73333333333335,0.0,0.0,0.0,0.0
2023-12-18 17:30:00,4.0,25.9,12.0,0.0,28.969999999999995,0.0,3.0,3.0,3.0,3.0,0.0,397.93333333333334,0.0,0.0,0.0,0.0
2023-12-18 17:45:00,4.0,25.9,12.0,0.0,28.962666666666667,0.0,2.8,3.0,3.0,3.0,0.0,399.6,0.0,0.0,0.0,0.0
2023-12-18 18:00:00,4.0,25.9,12.0,0.0,28.96,0.0,2.933333333333333,3.0,3.0,3.0,0.0,400.0,0.0,0.0,0.0,0.0
2023-12-18 18:15:00,4.0,25.9,12.0,0.0,28.956666666666667,0.0,3.0,3.0,3.0,3.0,0.0,399.2,0.0,0.0,0.0,0.0
2023-12-18 18:30:00,4.0,25.9,12.0,0.0,28.95,0.0,3.0,3.0,3.0,3.0,0.0,400.53333333333336,0.0,0.0,0.0,0.0
2023-12-18 18:45:00,4.0,25.82,12.0,0.0,28.947999999999997,0.0,2.7333333333333334,2.933333333333333,2.933333333333333,2.933333333333333,0.0,395.06666666666666,0.0,0.0,0.0,0.0
2023-12-18 19:00:00,4.0,25.826666666666664,12.0,0.0,28.938,0.0,2.8,3.0,3.0,3.0,0.0,394.93333333333334,0.0,0.0,0.0,0.0
2023-12-18 19:15:00,4.0,25.8,12.0,0.0,28.93,0.0,2.4,2.933333333333333,2.933333333333333,2.933333333333333,0.0,398.4,0.0,0.0,0.0,0.0
2023-12-18 19:30:00,4.0,25.8,12.0,0.0,28.920666666666666,0.0,2.533333333333333,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,396.6,0.0,0.0,0.0,0.0
2023-12-18 19:45:00,2.933333333333333,25.853333333333335,12.0,0.0,28.92,0.0,2.6,2.8,2.8666666666666667,2.8666666666666667,0.0,405.06666666666666,0.0,0.0,0.0,0.0
2023-12-18 20:00:00,0.0,25.959999999999997,12.0,0.0,28.913333333333334,0.0,2.6,2.8,2.8,2.8,0.0,405.6,0.0,0.0,0.0,0.0
2023-12-18 20:15:00,0.0,25.9,12.0,0.0,28.91,0.0,2.533333333333333,3.0,3.0,3.0,0.0,405.0,0.0,0.0,0.0,0.0
2023-12-18 20:30:00,0.0,25.8,12.0,0.0,28.902666666666665,0.0,2.6666666666666665,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,406.4,0.0,0.0,0.0,0.0
2023-12-18 20:45:00,0.0,25.8,12.0,0.0,28.896666666666665,0.0,2.6,2.7333333333333334,2.7333333333333334,2.7333333333333334,0.0,403.0,0.0,0.0,0.0,0.0
2023-12-18 21:00:00,0.0,25.8,12.0,0.0,28.89,0.0,2.6666666666666665,2.933333333333333,2.933333333333333,2.933333333333333,0.0,403.06666666666666,0.0,0.0,0.0,0.0
2023-12-18 21:15:00,0.0,25.8,12.0,0.0,28.89,0.0,2.2666666666666666,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,404.8666666666667,0.0,0.0,0.0,0.0
2023-12-18 21:30:00,0.0,25.8,12.0,0.0,28.884,0.0,2.066666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,397.1333333333333,0.0,0.0,0.0,0.0
2023-12-18 21:45:00,0.0,25.740000000000002,12.266666666666667,0.0,28.876666666666665,0.0,2.1333333333333333,2.3333333333333335,2.3333333333333335,2.4,0.0,395.0,0.0,0.0,0.0,0.0
2023-12-18 22:00:00,0.0,25.7,13.0,0.0,28.87,0.0,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,400.6,0.0,0.0,0.0,0.0
2023-12-18 22:15:00,0.0,25.7,13.0,0.0,28.860666666666663,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,404.53333333333336,0.0,0.0,0.0,0.0
2023-12-18 22:30:00,0.0,25.7,13.0,0.0,28.852666666666668,0.0,2.0,2.0,2.0,2.0,0.0,404.06666666666666,0.0,0.0,0.0,0.0
2023-12-18 22:45:00,0.0,25.7,13.0,0.0,28.846,0.0,2.0,2.0,2.0,2.0,0.0,401.3333333333333,0.0,0.0,0.0,0.0
2023-12-18 23:00:00,0.0,25.7,13.0,0.0,28.84,0.0,2.0,2.0,2.0,2.0,0.0,400.6666666666667,0.0,0.0,0.0,0.0
2023-12-18 23:15:00,0.0,25.7,13.0,0.0,28.830666666666666,0.0,2.0,2.0,2.0,2.0,0.0,398.3333333333333,0.0,0.0,0.0,0.0
2023-12-18 23:30:00,0.0,25.7,13.0,0.0,28.82,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,400.8666666666667,0.0,0.0,0.0,0.0
2023-12-18 23:45:00,0.0,25.7,13.0,0.0,28.82,0.0,1.8,2.0,2.0,2.0,0.0,403.0,0.0,0.0,0.0,0.0
2023-12-19 00:00:00,0.0,25.7,13.0,0.0,28.82,0.0,1.6666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,403.53333333333336,0.0,0.0,0.0,0.0
2023-12-19 00:15:00,0.0,25.7,13.0,0.0,28.82,0.0,1.7333333333333334,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,403.06666666666666,0.0,0.0,0.0,0.0
2023-12-19 00:30:00,0.0,25.7,13.0,0.0,28.82,0.0,1.5333333333333334,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,402.53333333333336,0.0,0.0,0.0,0.0
2023-12-19 00:45:00,0.0,25.7,13.0,0.0,28.82,0.0,1.4666666666666666,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,402.26666666666665,0.0,0.0,0.0,0.0
2023-12-19 01:00:00,0.0,25.7,13.0,0.0,28.817999999999998,0.0,1.2,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,403.6666666666667,0.0,0.13333333333333333,0.0008,0.0
2023-12-19 01:15:00,0.0,25.7,13.0,0.0,28.810666666666666,0.0,1.4666666666666666,1.8,1.8,1.8,0.0,406.6666666666667,0.0,0.6666666666666666,0.0028666666666666662,0.0
2023-12-19 01:30:00,0.0,25.7,13.0,0.0,28.81,0.0,1.5333333333333334,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,406.73333333333335,0.0,3.7333333333333334,0.0108,0.0
2023-12-19 01:45:00,0.0,25.7,13.0,0.0,28.81,0.0,1.8,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,412.0,0.0,8.0,0.01633333333333333,0.0
2023-12-19 02:00:00,0.0,25.71333333333333,13.0,0.0,28.81133333333333,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,412.73333333333335,0.0,10.6,0.020133333333333333,0.0
2023-12-19 02:15:00,0.0,25.826666666666664,13.0,0.0,28.812666666666665,0.0,2.533333333333333,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,413.2,0.0,10.2,0.01933333333333333,0.0
2023-12-19 02:30:00,0.0,25.926666666666666,13.0,0.0,28.817999999999998,0.0,3.933333333333333,4.0,4.0,4.0,0.0,405.6666666666667,0.0,4.666666666666667,0.010733333333333334,0.0
2023-12-19 02:45:00,0.0,26.0,13.4,0.0,28.814,0.0,4.0,4.0,4.0,4.0,0.0,400.6,0.0,2.2666666666666666,0.006533333333333334,0.0
2023-12-19 03:00:00,0.0,26.073333333333334,14.0,0.0,28.815333333333335,0.0,3.466666666666667,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,403.53333333333336,0.0,0.26666666666666666,0.0014,0.0
2023-12-19 03:15:00,0.0,26.1,14.0,0.0,28.822,0.0,3.4,4.0,4.0,4.0,0.0,405.3333333333333,0.0,0.6666666666666666,0.002533333333333333,0.0
2023-12-19 03:30:00,0.0,26.1,14.0,0.0,28.83,0.0,3.6,4.0,4.0,4.0,0.0,406.73333333333335,0.0,0.0,0.0002666666666666667,0.0
2023-12-19 03:45:00,0.0,26.14,14.0,0.0,28.83,0.0,3.8666666666666667,3.933333333333333,3.933333333333333,4.0,0.0,403.8666666666667,0.0,1.2,0.0037333333333333333,0.0
2023-12-19 04:00:00,0.0,26.2,14.0,0.0,28.834666666666667,0.0,3.3333333333333335,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,404.3333333333333,0.0,8.666666666666666,0.017666666666666667,0.0
2023-12-19 04:15:00,0.0,26.226666666666667,14.0,0.0,28.839333333333332,0.0,3.533333333333333,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,405.4,0.0,9.6,0.0182,0.0
2023-12-19 04:30:00,0.0,26.3,14.0,0.0,28.84,0.0,3.3333333333333335,3.933333333333333,3.933333333333333,3.933333333333333,0.0,408.3333333333333,0.0,11.6,0.021866666666666666,0.0
2023-12-19 04:45:00,0.0,26.3,14.0,0.0,28.847333333333335,0.0,3.4,3.933333333333333,3.933333333333333,3.933333333333333,0.0,407.6,0.0,13.933333333333334,0.026266666666666667,0.0
2023-12-19 05:00:00,0.0,26.3,14.0,0.0,28.85,0.0,3.7333333333333334,3.933333333333333,3.933333333333333,3.933333333333333,0.0,411.06666666666666,0.0,28.066666666666666,0.0528,0.0
2023-12-19 05:15:00,0.0,26.3,14.0,0.0,28.857333333333333,0.0,4.0,4.0,4.0,4.0,0.0,415.93333333333334,0.0,16.2,0.029933333333333333,0.0
2023-12-19 05:30:00,0.0,26.32,14.0,0.0,28.86,0.0,4.0,4.0,4.0,4.0,0.0,412.4,0.0,9.733333333333333,0.018400000000000003,0.0
2023-12-19 05:45:00,0.0,26.4,14.0,0.0,28.863999999999997,0.0,4.0,4.066666666666666,4.066666666666666,4.066666666666666,0.0,414.1333333333333,0.0,8.666666666666666,0.016866666666666665,0.0
2023-12-19 06:00:00,0.0,26.4,14.0,0.0,28.87,0.0,4.0,4.266666666666667,4.266666666666667,4.333333333333333,0.0,418.26666666666665,0.0,0.2,0.0006666666666666666,0.0
2023-12-19 06:15:00,0.0,26.4,14.0,0.0,28.87,0.0,4.2,4.733333333333333,4.8,4.8,0.0,416.26666666666665,0.0,27.866666666666667,0.05266666666666667,0.0
2023-12-19 06:30:00,0.0,26.4,14.0,0.0,28.878666666666668,0.0,4.533333333333333,5.0,5.0,5.0,0.0,414.6,0.0,49.733333333333334,0.09353333333333333,0.0
2023-12-19 06:45:00,0.0,26.4,14.0,0.0,28.887999999999998,0.0,4.666666666666667,5.066666666666666,5.066666666666666,5.066666666666666,0.0,416.0,0.0,18.533333333333335,0.03506666666666667,0.0
2023-12-19 07:00:00,0.0,26.206666666666667,13.533333333333333,0.0,28.900666666666666,0.0,4.2,4.266666666666667,4.4,4.4,0.0,417.0,0.0,0.0,0.0,0.0
2023-12-19 07:15:00,0.0,25.9,13.133333333333333,0.0,28.915333333333333,0.0,3.2,3.466666666666667,3.466666666666667,3.466666666666667,0.0,419.4,0.0,0.0,0.0,0.0
2023-12-19 07:30:00,0.0,25.8,13.066666666666666,0.0,28.927333333333333,0.0,2.4,2.8,2.8666666666666667,2.8666666666666667,0.0,434.26666666666665,0.0,3.1333333333333333,0.006533333333333334,0.0
2023-12-19 07:45:00,1.0666666666666667,25.826666666666664,12.866666666666667,0.0,28.94,0.0,2.2,2.3333333333333335,2.4,2.6,0.0,420.2,0.0,3.2666666666666666,0.007000000000000001,0.0
2023-12-19 08:00:00,0.0,25.9,12.0,0.0,28.944666666666667,0.0,43.53333333333333,46.53333333333333,46.8,46.86666666666667,0.0,420.1333333333333,0.0,94.53333333333333,0.17786666666666667,0.0
2023-12-19 08:15:00,0.0,25.9,11.866666666666667,0.0,28.958666666666666,0.0,86.93333333333334,92.13333333333334,92.53333333333333,92.73333333333333,0.0,430.4,0.0,181.26666666666668,0.34073333333333333,0.0
2023-12-19 08:30:00,0.0,25.9,11.0,0.0,28.96466666666667,0.0,36.733333333333334,38.93333333333333,38.93333333333333,39.06666666666667,0.0,429.1333333333333,0.0,14.6,0.028133333333333333,0.0
2023-12-19 08:45:00,0.0,25.953333333333333,11.0,0.0,28.978,0.0,17.066666666666666,17.933333333333334,18.066666666666666,18.066666666666666,0.0,423.26666666666665,0.0,0.8,0.0022,0.0
2023-12-19 09:00:00,0.0,25.986666666666668,11.0,0.0,28.985999999999997,0.0,7.8,8.2,8.2,8.2,0.0,414.8,0.0,0.0,0.0,0.0
2023-12-19 09:15:00,0.0,25.9,11.0,0.0,28.994666666666664,0.0,4.0,4.266666666666667,4.266666666666667,4.333333333333333,0.0,413.46666666666664,0.0,0.06666666666666667,0.0007333333333333333,0.0
2023-12-19 09:30:00,0.0,25.9,11.0,0.0,29.0,0.0,2.2666666666666666,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,414.8666666666667,0.0,3.8666666666666667,0.0086,0.0
2023-12-19 09:45:00,0.0,25.9,10.6,0.0,29.009333333333338,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,410.6666666666667,0.0,0.0,0.0,0.0
2023-12-19 10:00:00,0.0,25.9,10.0,0.0,29.01,0.0,1.2,1.6,1.6,1.6,0.0,403.4,0.0,6.533333333333333,0.0124,0.0
2023-12-19 10:15:00,0.0,25.866666666666667,10.0,0.0,29.02,0.0,1.0666666666666667,1.4,1.5333333333333334,1.6666666666666667,0.0,407.73333333333335,0.0,10.2,0.019666666666666666,0.0
2023-12-19 10:30:00,0.26666666666666666,25.82,10.466666666666667,0.0,29.024,0.0,1.6666666666666667,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,408.26666666666665,0.0,7.266666666666667,0.0144,0.0
2023-12-19 10:45:00,0.0,25.8,11.0,0.0,29.030000000000005,0.0,1.5333333333333334,1.6666666666666667,1.7333333333333334,1.8,0.0,405.4,0.0,11.2,0.021533333333333335,0.0
2023-12-19 11:00:00,0.0,25.8,11.0,0.0,29.031333333333336,0.0,1.6666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,405.2,0.0,12.533333333333333,0.023666666666666666,0.0
2023-12-19 11:15:00,0.0,25.8,11.0,0.0,29.04,0.0,1.4,1.8,1.8,1.8,0.0,406.06666666666666,0.0,11.666666666666666,0.022000000000000002,0.0
2023-12-19 11:30:00,0.0,25.8,11.0,0.0,29.046666666666667,0.0,1.8,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,398.3333333333333,0.0,10.0,0.019266666666666665,0.0
2023-12-19 11:45:00,0.0,25.8,11.0,0.0,29.053333333333335,0.0,1.7333333333333334,2.0,2.0,2.0,0.0,403.1333333333333,0.0,2.933333333333333,0.0068000000000000005,0.0
2023-12-19 12:00:00,0.0,25.8,11.0,0.0,29.06,0.0,1.6,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,403.8,0.0,2.1333333333333333,0.004666666666666667,0.0
