timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-18 12:45:00,0.0,25.9,11.466666666666667,0.0,29.07,0.0,4.933333333333334,5.466666666666667,5.6,5.6,0.0,393.6,0.0,1976.0,3.7148666666666665,0.0
2023-12-18 13:00:00,0.0,25.9,11.933333333333334,0.0,29.062666666666665,0.0,5.066666666666666,5.333333333333333,5.333333333333333,5.333333333333333,0.0,393.26666666666665,0.0,1971.2666666666667,3.7059333333333333,0.0
2023-12-18 13:15:00,0.0,25.779999999999998,11.133333333333333,0.0,29.057333333333336,0.0,4.133333333333334,4.266666666666667,4.266666666666667,4.266666666666667,0.0,395.46666666666664,0.0,1952.0666666666666,3.6697333333333333,0.0
2023-12-18 13:30:00,0.0,25.686666666666667,11.0,0.0,29.046,0.0,3.1333333333333333,3.6,3.6,3.6,0.0,395.8,0.0,1931.2666666666667,3.630733333333333,0.0
2023-12-18 13:45:00,0.0,25.6,11.0,0.0,29.04,0.0,3.0,3.066666666666667,3.066666666666667,3.066666666666667,0.0,396.1333333333333,0.0,1911.1333333333334,3.5926,0.0
2023-12-18 14:00:00,0.0,25.566666666666666,11.0,0.0,29.03666666666667,0.0,3.0,3.066666666666667,3.066666666666667,3.066666666666667,0.0,398.4,0.0,1901.8666666666666,3.5757333333333334,0.0
2023-12-18 14:15:00,0.0,25.5,11.0,0.0,29.030000000000005,0.0,3.0,3.0,3.0,3.0,0.0,395.46666666666664,0.0,1886.0,3.545666666666667,0.0
2023-12-18 14:30:00,0.0,25.5,11.866666666666667,0.0,29.029333333333334,0.0,3.0,3.0,3.0,3.0,0.0,396.8,0.0,1877.4,3.5294666666666665,0.0
2023-12-18 14:45:00,0.0,25.406666666666663,12.0,0.0,29.02,0.0,3.0,3.0,3.0,3.0,0.0,398.6666666666667,0.0,1869.6666666666667,3.5152,0.0
2023-12-18 15:00:00,0.0,25.4,12.0,0.0,29.02,0.0,2.933333333333333,3.0,3.0,3.0,0.0,399.1333333333333,0.0,1871.6666666666667,3.518866666666667,0.0
2023-12-18 15:15:00,0.0,25.4,12.0,0.0,29.02,0.0,3.0,3.0,3.0,3.0,0.0,395.6666666666667,0.0,1865.6666666666667,3.5072666666666668,0.0
2023-12-18 15:30:00,0.0,25.4,12.0,0.0,29.011333333333333,0.0,3.0,3.0,3.0,3.0,0.0,393.46666666666664,0.0,1861.7333333333333,3.5000666666666667,0.0
2023-12-18 15:45:00,0.0,25.32,12.0,0.0,29.01,0.0,2.933333333333333,3.0,3.0,3.0,0.0,391.8,0.0,1858.9333333333334,3.494666666666667,0.0
2023-12-18 16:00:00,0.0,25.3,12.0,0.0,29.008,0.0,2.8,2.933333333333333,2.933333333333333,2.933333333333333,0.0,397.4,0.0,1855.4,3.4882666666666666,0.0
2023-12-18 16:15:00,0.0,25.3,12.0,0.0,29.0,0.0,2.8,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,401.8666666666667,0.0,1851.8666666666666,3.481666666666667,0.0
2023-12-18 16:30:00,0.0,25.3,12.0,0.0,28.991333333333333,0.0,2.3333333333333335,2.8,2.8,2.8,0.0,396.0,0.0,1849.8,3.477533333333333,0.0
2023-12-18 16:45:00,0.0,25.3,12.0,0.0,28.983333333333334,0.0,2.6,2.7333333333333334,2.7333333333333334,2.7333333333333334,0.0,389.2,0.0,1849.0666666666666,3.4759333333333333,0.0
2023-12-18 17:00:00,0.0,25.3,12.0,0.0,28.98,0.0,2.6,2.8666666666666667,2.933333333333333,2.933333333333333,0.0,394.0,0.0,1853.0,3.4836,0.0
2023-12-18 17:15:00,0.0,25.3,12.0,0.0,28.979333333333333,0.0,2.6666666666666665,2.933333333333333,2.933333333333333,2.933333333333333,0.0,393.53333333333336,0.0,1853.4,3.484666666666667,0.0
2023-12-18 17:30:00,0.0,25.3,12.0,0.0,28.969999999999995,0.0,2.8,3.0,3.0,3.0,0.0,392.0,0.0,1851.8666666666666,3.481466666666667,0.0
2023-12-18 17:45:00,0.0,25.3,12.0,0.0,28.964,0.0,2.6,3.0,3.0,3.0,0.0,393.8666666666667,0.0,1848.5333333333333,3.4754,0.0
2023-12-18 18:00:00,0.0,25.246666666666666,12.0,0.0,28.96,0.0,2.8666666666666667,3.0,3.0,3.0,0.0,397.46666666666664,0.0,1850.7333333333333,3.4794,0.0
2023-12-18 18:15:00,0.0,25.2,12.0,0.0,28.96,0.0,3.0,3.0,3.0,3.0,0.0,394.53333333333336,0.0,1848.8,3.4758,0.0
2023-12-18 18:30:00,0.0,25.2,12.0,0.0,28.951999999999998,0.0,3.0,3.0,3.0,3.0,0.0,391.26666666666665,0.0,1846.0666666666666,3.4707333333333334,0.0
2023-12-18 18:45:00,0.0,25.2,12.0,0.0,28.949333333333335,0.0,2.8,3.0,3.0,3.0,0.0,395.8666666666667,0.0,1844.9333333333334,3.4686666666666666,0.0
2023-12-18 19:00:00,0.0,25.2,12.0,0.0,28.94,0.0,2.7333333333333334,2.933333333333333,2.933333333333333,2.933333333333333,0.0,398.46666666666664,0.0,1843.8666666666666,3.466466666666667,0.0
2023-12-18 19:15:00,0.0,25.2,12.333333333333334,0.0,28.93,0.0,2.6,2.8,2.8,2.8,0.0,396.0,0.0,1844.2,3.4668666666666668,0.0
2023-12-18 19:30:00,0.0,25.2,13.0,0.0,28.923333333333336,0.0,2.466666666666667,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,398.46666666666664,0.0,1842.8666666666666,3.4644,0.0
2023-12-18 19:45:00,1.3333333333333333,25.133333333333333,13.0,0.0,28.92,0.0,2.6,2.7333333333333334,2.7333333333333334,2.7333333333333334,0.0,398.1333333333333,0.0,1840.6666666666667,3.4604,0.0
2023-12-18 20:00:00,4.0,25.066666666666666,13.0,0.0,28.917333333333332,0.0,2.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,395.06666666666666,0.0,1845.0666666666666,3.4686000000000003,0.0
2023-12-18 20:15:00,4.0,25.153333333333332,13.0,0.0,28.91,0.0,2.1333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,396.8,0.0,1847.0,3.472266666666667,0.0
2023-12-18 20:30:00,4.0,25.2,13.0,0.0,28.904666666666667,0.0,2.2666666666666666,2.6,2.7333333333333334,2.7333333333333334,0.0,395.8,0.0,1847.0666666666666,3.472666666666667,0.0
2023-12-18 20:45:00,4.0,25.2,13.0,0.0,28.9,0.0,2.066666666666667,2.466666666666667,2.6,2.6,0.0,396.53333333333336,0.0,1845.3333333333333,3.4694,0.0
2023-12-18 21:00:00,4.0,25.2,13.0,0.0,28.895333333333333,0.0,2.066666666666667,2.2,2.2,2.2,0.0,399.4,0.0,1845.2,3.4690000000000003,0.0
2023-12-18 21:15:00,4.0,25.2,13.0,0.0,28.89,0.0,2.066666666666667,2.2666666666666666,2.4,2.4,0.0,397.53333333333336,0.0,1843.8,3.4662,0.0
2023-12-18 21:30:00,4.0,25.2,13.0,0.0,28.887333333333334,0.0,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,394.3333333333333,0.0,1843.0666666666666,3.4649333333333336,0.0
2023-12-18 21:45:00,4.0,25.2,13.0,0.0,28.87933333333333,0.0,2.0,2.0,2.0,2.0,0.0,396.93333333333334,0.0,1841.8,3.4625333333333335,0.0
2023-12-18 22:00:00,4.0,25.2,13.0,0.0,28.87,0.0,2.0,2.0,2.0,2.0,0.0,399.1333333333333,0.0,1839.3333333333333,3.4578,0.0
2023-12-18 22:15:00,4.0,25.2,13.0,0.0,28.866,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,397.2,0.0,1837.9333333333334,3.4554,0.0
2023-12-18 22:30:00,4.0,25.2,13.0,0.0,28.858,0.0,2.0,2.0,2.0,2.0,0.0,394.6666666666667,0.0,1837.3333333333333,3.4542,0.0
2023-12-18 22:45:00,4.0,25.2,13.0,0.0,28.85,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,395.46666666666664,0.0,1837.0666666666666,3.453866666666667,0.0
2023-12-18 23:00:00,4.0,25.2,13.0,0.0,28.842,0.0,2.0,2.0,2.0,2.0,0.0,396.1333333333333,0.0,1836.5333333333333,3.4527333333333337,0.0
2023-12-18 23:15:00,4.0,25.2,13.0,0.0,28.834666666666667,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,398.2,0.0,1836.4,3.4522666666666666,0.0
2023-12-18 23:30:00,4.0,25.2,13.0,0.0,28.828666666666663,0.0,1.7333333333333334,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,392.93333333333334,0.0,1833.8,3.447666666666667,0.0
2023-12-18 23:45:00,4.0,25.2,13.0,0.0,28.82,0.0,1.6666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,398.3333333333333,0.0,1831.5333333333333,3.4433333333333334,0.0
2023-12-19 00:00:00,4.0,25.2,13.0,0.0,28.82,0.0,1.7333333333333334,1.8,1.8,1.8,0.0,402.2,0.0,1829.9333333333334,3.4404666666666666,0.0
2023-12-19 00:15:00,4.0,25.2,13.0,0.0,28.82,0.0,1.2,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,401.2,0.0,1828.2666666666667,3.4372,0.0
2023-12-19 00:30:00,4.0,25.2,13.0,0.0,28.82133333333333,0.0,1.1333333333333333,1.4,1.4,1.4,0.0,396.53333333333336,0.0,1827.6666666666667,3.4358,0.0
2023-12-19 00:45:00,4.0,25.2,13.0,0.0,28.822,0.0,1.0666666666666667,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,394.0,0.0,1826.4,3.4337333333333335,0.0
2023-12-19 01:00:00,4.0,25.2,13.0,0.0,28.82,0.0,1.1333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,395.6666666666667,0.0,1825.1333333333334,3.4312,0.0
2023-12-19 01:15:00,4.0,25.2,13.0,0.0,28.82,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,394.2,0.0,1826.4666666666667,3.433866666666667,0.0
2023-12-19 01:30:00,4.0,25.2,13.0,0.0,28.813333333333333,0.0,1.1333333333333333,1.3333333333333333,1.4,1.4,0.0,397.3333333333333,0.0,1824.3333333333333,3.4294000000000002,0.0
2023-12-19 01:45:00,4.0,25.2,13.0,0.0,28.81,0.0,1.4,1.6,1.6,1.6,0.0,401.06666666666666,0.0,1823.1333333333334,3.4276666666666666,0.0
2023-12-19 02:00:00,4.0,25.2,13.0,0.0,28.816666666666666,0.0,1.8,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,404.6,0.0,1823.5333333333333,3.4281333333333333,0.0
2023-12-19 02:15:00,4.0,25.293333333333337,13.2,0.0,28.82,0.0,2.533333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,409.1333333333333,0.0,1826.9333333333334,3.4348666666666667,0.0
2023-12-19 02:30:00,4.0,25.4,14.0,0.0,28.82,0.0,3.7333333333333334,4.0,4.0,4.066666666666666,0.0,405.4,0.0,1829.2666666666667,3.439133333333333,0.0
2023-12-19 02:45:00,4.0,25.48,14.0,0.0,28.82,0.0,4.0,4.0,4.0,4.0,0.0,404.06666666666666,0.0,1832.5333333333333,3.444866666666667,0.0
2023-12-19 03:00:00,4.0,25.506666666666668,14.0,0.0,28.82,0.0,3.1333333333333333,3.6,3.6,3.6,0.0,407.6666666666667,0.0,1834.6,3.448866666666667,0.0
2023-12-19 03:15:00,4.0,25.6,14.0,0.0,28.824666666666666,0.0,3.066666666666667,3.3333333333333335,3.3333333333333335,3.4,0.0,402.26666666666665,0.0,1835.8,3.4514666666666667,0.0
2023-12-19 03:30:00,4.0,25.6,14.0,0.0,28.831999999999997,0.0,3.4,3.7333333333333334,3.7333333333333334,3.7333333333333334,0.0,398.93333333333334,0.0,1835.1333333333334,3.4502,0.0
2023-12-19 03:45:00,4.0,25.6,14.0,0.0,28.836666666666666,0.0,3.2,3.533333333333333,3.533333333333333,3.533333333333333,0.0,401.0,0.0,1835.0666666666666,3.4498,0.0
2023-12-19 04:00:00,4.0,25.7,14.0,0.0,28.84,0.0,3.2,3.533333333333333,3.533333333333333,3.533333333333333,0.0,401.8,0.0,1835.8,3.4514,0.0
2023-12-19 04:15:00,4.0,25.7,14.0,0.0,28.84,0.0,3.2,3.533333333333333,3.533333333333333,3.533333333333333,0.0,402.8666666666667,0.0,1838.2,3.4559333333333333,0.0
2023-12-19 04:30:00,4.0,25.753333333333334,14.0,0.0,28.844,0.0,3.0,3.466666666666667,3.466666666666667,3.466666666666667,0.0,408.53333333333336,0.0,1839.0666666666666,3.457466666666667,0.0
2023-12-19 04:45:00,4.0,25.8,14.0,0.0,28.854,0.0,3.0,3.4,3.4,3.4,0.0,408.26666666666665,0.0,1836.3333333333333,3.4522,0.0
2023-12-19 05:00:00,4.0,25.8,14.0,0.0,28.854,0.0,3.3333333333333335,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,401.93333333333334,0.0,1846.8,3.4722,0.0
2023-12-19 05:15:00,4.0,25.8,14.0,0.0,28.86,0.0,3.466666666666667,3.933333333333333,3.933333333333333,3.933333333333333,0.0,399.53333333333336,0.0,1840.3333333333333,3.4599333333333333,0.0
2023-12-19 05:30:00,4.0,25.8,14.0,0.0,28.862666666666666,0.0,3.8666666666666667,4.0,4.0,4.0,0.0,398.53333333333336,0.0,1834.2666666666667,3.4484,0.0
2023-12-19 05:45:00,4.0,25.8,14.0,0.0,28.86733333333333,0.0,3.8666666666666667,4.0,4.0,4.0,0.0,399.0,0.0,1831.4666666666667,3.4429333333333334,0.0
2023-12-19 06:00:00,4.0,25.866666666666667,14.0,0.0,28.872,0.0,4.0,4.0,4.0,4.0,0.0,400.06666666666666,0.0,1825.0,3.4308666666666667,0.0
2023-12-19 06:15:00,4.0,25.9,14.0,0.0,28.88,0.0,3.933333333333333,4.133333333333334,4.133333333333334,4.133333333333334,0.0,399.1333333333333,0.0,1836.5333333333333,3.4525333333333332,0.0
2023-12-19 06:30:00,4.0,25.9,14.0,0.0,28.883333333333333,0.0,4.0,4.2,4.2,4.2,0.0,396.73333333333335,0.0,1846.4,3.4713333333333334,0.0
2023-12-19 06:45:00,4.0,25.9,14.0,0.0,28.894,0.0,4.133333333333334,4.333333333333333,4.333333333333333,4.333333333333333,0.0,394.1333333333333,0.0,1829.8666666666666,3.44,0.0
2023-12-19 07:00:00,4.0,25.646666666666665,14.0,0.0,28.904,0.0,4.0,4.2,4.2,4.2,0.0,392.4,0.0,1785.6,3.356866666666667,0.0
2023-12-19 07:15:00,4.0,25.293333333333333,14.0,0.0,28.918000000000003,0.0,3.066666666666667,3.2,3.2,3.2,0.0,397.3333333333333,0.0,1770.1333333333334,3.3278666666666665,0.0
2023-12-19 07:30:00,4.0,25.235714285714288,13.214285714285714,0.0,28.931428571428572,0.0,2.2857142857142856,2.4285714285714284,2.4285714285714284,2.5714285714285716,0.0,402.2142857142857,0.0,1771.357142857143,3.3299999999999996,0.0
2023-12-19 07:45:00,,,,,,,,,,,,,,,,
2023-12-19 08:00:00,4.0,24.844444444444445,12.666666666666666,0.0,28.95111111111111,0.0,58.0,61.77777777777778,62.111111111111114,62.333333333333336,0.0,429.0,0.0,0.4444444444444444,0.0015555555555555557,0.0
2023-12-19 08:15:00,4.0,25.1,12.066666666666666,0.0,28.962,0.0,86.53333333333333,92.2,92.6,92.93333333333334,0.0,423.73333333333335,0.0,0.0,0.0,0.0
2023-12-19 08:30:00,4.0,25.253333333333334,11.4,0.0,28.969999999999995,0.0,38.13333333333333,40.8,40.86666666666667,40.86666666666667,0.0,425.6666666666667,0.0,0.0,0.0,0.0
2023-12-19 08:45:00,4.0,25.3,11.0,0.0,28.979333333333333,0.0,16.2,17.0,17.333333333333332,17.333333333333332,0.0,421.4,0.0,0.0,0.0,0.0
2023-12-19 09:00:00,4.0,25.3,11.0,0.0,28.99,0.0,7.666666666666667,8.066666666666666,8.133333333333333,8.133333333333333,0.0,410.4,0.0,3.4,0.006533333333333334,0.0
2023-12-19 09:15:00,4.0,25.3,11.0,0.0,28.999333333333333,0.0,3.8666666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,406.6,0.0,15.266666666666667,0.028666666666666667,0.0
2023-12-19 09:30:00,4.0,25.3,11.0,0.0,29.006666666666668,0.0,2.3333333333333335,2.4,2.4,2.4,0.0,404.26666666666665,0.0,22.2,0.0416,0.0
2023-12-19 09:45:00,4.0,25.3,11.0,0.0,29.013333333333332,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,406.0,0.0,19.466666666666665,0.036533333333333334,0.0
2023-12-19 10:00:00,4.0,25.2,11.0,0.0,29.019333333333336,0.0,1.6,1.8,1.8,1.8,0.0,404.93333333333334,0.0,41.733333333333334,0.0784,0.0
2023-12-19 10:15:00,4.0,25.2,11.0,0.0,29.022666666666666,0.0,1.2666666666666666,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,400.8666666666667,0.0,49.666666666666664,0.09313333333333333,0.0
2023-12-19 10:30:00,4.0,25.2,11.0,0.0,29.030000000000005,0.0,1.4666666666666666,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,406.73333333333335,0.0,59.86666666666667,0.1126,0.0
2023-12-19 10:45:00,4.0,25.2,11.0,0.0,29.030000000000005,0.0,1.6666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,406.6666666666667,0.0,52.86666666666667,0.0994,0.0
