timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-25 02:30:00,0.0,24.3,20.0,0.0,28.77,0.0,4.866666666666666,5.466666666666667,5.733333333333333,5.733333333333333,0.0,425.0,0.0,5.4,0.0118,0.0
2023-12-25 02:45:00,0.0,24.240000000000002,20.0,0.0,28.774,0.0,4.6,5.2,5.6,5.666666666666667,0.0,429.26666666666665,0.0,13.8,0.02646666666666667,0.0
2023-12-25 03:00:00,0.0,24.233333333333334,20.0,0.0,28.780000000000005,0.0,4.066666666666666,4.866666666666666,5.133333333333334,5.333333333333333,0.0,426.53333333333336,0.0,5.666666666666667,0.010866666666666667,0.0
2023-12-25 03:15:00,0.0,24.2,20.0,0.0,28.784,0.0,4.0,4.466666666666667,4.933333333333334,5.0,0.0,428.8,0.0,6.533333333333333,0.014133333333333333,0.0
2023-12-25 03:30:00,0.0,24.2,20.0,0.0,28.782,0.0,4.0,5.0,5.0,5.133333333333334,0.0,427.2,0.0,23.133333333333333,0.04446666666666667,0.0
2023-12-25 03:45:00,0.0,24.253333333333334,20.0,0.0,28.780000000000005,0.0,4.6,5.2,5.6,5.8,0.0,427.2,0.0,33.53333333333333,0.06306666666666667,0.0
2023-12-25 04:00:00,0.0,24.3,20.0,0.0,28.780000000000005,0.0,4.733333333333333,5.266666666666667,6.0,6.066666666666666,0.0,425.2,0.0,52.666666666666664,0.09899999999999999,0.0
2023-12-25 04:15:00,0.0,24.3,20.0,0.0,28.784,0.0,4.866666666666666,5.2,5.866666666666666,5.933333333333334,0.0,426.8,0.0,242.53333333333333,0.4558,0.0
2023-12-25 04:30:00,0.0,24.3,20.0,0.0,28.79,0.0,4.6,5.266666666666667,5.733333333333333,5.866666666666666,0.0,431.0,0.0,117.86666666666666,0.2216,0.0
2023-12-25 04:45:00,0.0,24.3,20.0,0.0,28.793333333333333,0.0,4.733333333333333,5.6,5.866666666666666,6.0,0.0,430.26666666666665,0.0,193.86666666666667,0.36466666666666664,0.0
2023-12-25 05:00:00,0.0,24.386666666666663,20.0,0.0,28.800666666666665,0.0,4.866666666666666,5.533333333333333,6.133333333333334,6.266666666666667,0.0,429.06666666666666,0.0,369.46666666666664,0.6947333333333333,0.0
2023-12-25 05:15:00,0.0,24.4,20.0,0.0,28.811333333333334,0.0,4.866666666666666,5.4,5.933333333333334,6.066666666666666,0.0,430.53333333333336,0.0,376.26666666666665,0.7072,0.0
2023-12-25 05:30:00,0.0,24.4,20.0,0.0,28.816666666666666,0.0,5.0,5.933333333333334,6.133333333333334,6.266666666666667,0.0,430.73333333333335,0.0,408.46666666666664,0.768,0.0
2023-12-25 05:45:00,0.0,24.4,20.0,0.0,28.805999999999997,0.0,5.0,5.666666666666667,5.866666666666666,6.0,0.0,430.4,0.0,394.4,0.7414666666666666,0.0
2023-12-25 06:00:00,0.0,24.4,20.0,0.0,28.800666666666665,0.0,5.066666666666666,5.866666666666666,6.133333333333334,6.333333333333333,0.0,427.6,0.0,306.46666666666664,0.5762,0.0
2023-12-25 06:15:00,0.0,24.4,20.0,0.0,28.803333333333335,0.0,5.0,5.933333333333334,6.133333333333334,6.4,0.0,418.3333333333333,0.0,187.8,0.35286666666666666,0.0
2023-12-25 06:30:00,0.0,24.4,20.0,0.0,28.798000000000002,0.0,4.466666666666667,5.2,5.466666666666667,5.666666666666667,0.0,419.46666666666664,0.0,38.333333333333336,0.07206666666666667,0.0
2023-12-25 06:45:00,0.0,24.4,20.0,0.0,28.79733333333333,0.0,4.266666666666667,5.0,5.266666666666667,5.666666666666667,0.0,422.26666666666665,0.0,15.733333333333333,0.030733333333333335,0.0
2023-12-25 07:00:00,0.0,24.4,20.0,0.0,28.796,0.0,4.8,5.533333333333333,5.8,6.2,0.0,419.6666666666667,0.0,66.66666666666667,0.1252,0.0
2023-12-25 07:15:00,0.0,24.4,20.0,0.0,28.786,0.0,5.066666666666666,6.0,6.266666666666667,6.733333333333333,0.0,425.8666666666667,0.0,45.93333333333333,0.0862,0.0
2023-12-25 07:30:00,0.0,24.4,20.0,0.0,28.79,0.0,5.0,5.933333333333334,6.133333333333334,6.4,0.0,422.73333333333335,0.0,75.66666666666667,0.14246666666666666,0.0
2023-12-25 07:45:00,0.0,24.4,20.0,0.0,28.780000000000005,0.0,5.466666666666667,6.466666666666667,6.8,7.2,0.0,425.0,0.0,214.2,0.4024,0.0
2023-12-25 08:00:00,0.0,24.36,20.0,0.0,28.775333333333332,0.0,6.0,6.933333333333334,7.266666666666667,7.6,0.0,425.3333333333333,0.0,241.2,0.4536,0.0
2023-12-25 08:15:00,0.0,24.333333333333332,20.0,0.0,28.780000000000005,0.0,7.533333333333333,8.533333333333333,9.133333333333333,9.266666666666667,0.0,426.8,0.0,316.1333333333333,0.5942666666666666,0.0
2023-12-25 08:30:00,0.0,24.3,20.0,0.0,28.78666666666667,0.0,8.0,8.933333333333334,9.466666666666667,9.6,0.0,428.4,0.0,301.26666666666665,0.5662666666666667,0.0
2023-12-25 08:45:00,0.0,24.313333333333333,20.0,0.0,28.781333333333336,0.0,6.533333333333333,7.666666666666667,8.066666666666666,8.333333333333334,0.0,425.6666666666667,0.0,233.73333333333332,0.4394666666666666,0.0
2023-12-25 09:00:00,0.0,24.4,20.0,0.0,28.780000000000005,0.0,5.933333333333334,7.133333333333334,7.866666666666666,8.133333333333333,0.0,435.73333333333335,0.0,377.3333333333333,0.7092666666666666,0.0
2023-12-25 09:15:00,0.0,24.32,20.0,0.0,28.781333333333336,0.0,6.4,7.8,8.2,8.6,0.0,429.8666666666667,0.0,422.73333333333335,0.7946666666666666,0.0
2023-12-25 09:30:00,0.0,24.3,20.0,0.0,28.780000000000005,0.0,7.333333333333333,8.666666666666666,9.133333333333333,9.666666666666666,0.0,431.2,0.0,411.26666666666665,0.7732666666666667,0.0
2023-12-25 09:45:00,0.0,24.3,20.0,0.0,28.775333333333332,0.0,8.066666666666666,9.4,10.066666666666666,10.2,0.0,433.8,0.0,424.06666666666666,0.7973333333333333,0.0
2023-12-25 10:00:00,0.0,24.3,20.0,0.0,28.763333333333332,0.0,7.133333333333334,8.6,9.466666666666667,10.0,0.0,427.8666666666667,0.0,430.2,0.8086,0.0
2023-12-25 10:15:00,0.0,24.3,20.0,0.0,28.76,0.0,7.066666666666666,8.4,9.533333333333333,10.2,0.0,432.6666666666667,0.0,440.8,0.8287333333333333,0.0
2023-12-25 10:30:00,0.0,24.3,20.0,0.0,28.756000000000004,0.0,6.2,8.133333333333333,9.4,9.933333333333334,0.0,434.46666666666664,0.0,446.46666666666664,0.8396,0.0
2023-12-25 10:45:00,0.0,24.3,20.0,0.0,28.747333333333334,0.0,6.333333333333333,8.333333333333334,9.733333333333333,10.2,0.0,431.1333333333333,0.0,454.93333333333334,0.8552666666666667,0.0
2023-12-25 11:00:00,0.0,24.3,20.0,0.0,28.738,0.0,6.0,8.0,9.2,9.866666666666667,0.0,432.26666666666665,0.0,459.73333333333335,0.8644666666666667,0.0
2023-12-25 11:15:00,0.0,24.3,20.0,0.0,28.73,0.0,5.933333333333334,7.2,8.333333333333334,8.4,0.0,429.53333333333336,0.0,446.6666666666667,0.8398666666666667,0.0
2023-12-25 11:30:00,0.0,24.3,20.0,0.0,28.72533333333333,0.0,5.666666666666667,7.333333333333333,8.4,8.866666666666667,0.0,427.2,0.0,429.3333333333333,0.8070666666666667,0.0
2023-12-25 11:45:00,0.0,24.3,20.0,0.0,28.718666666666664,0.0,5.333333333333333,6.866666666666666,8.0,8.4,0.0,426.2,0.0,414.8,0.7798,0.0
2023-12-25 12:00:00,0.0,24.3,20.0,0.0,28.708666666666666,0.0,5.066666666666666,7.0,7.933333333333334,8.533333333333333,0.0,427.26666666666665,0.0,397.3333333333333,0.7469333333333333,0.0
2023-12-25 12:15:00,0.0,24.3,20.0,0.0,28.697333333333333,0.0,5.333333333333333,6.6,7.133333333333334,7.533333333333333,0.0,427.26666666666665,0.0,404.3333333333333,0.76,0.0
2023-12-25 12:30:00,0.0,24.3,20.0,0.0,28.68866666666667,0.0,5.0,6.066666666666666,6.666666666666667,7.133333333333334,0.0,427.46666666666664,0.0,389.8,0.7331333333333333,0.0
2023-12-25 12:45:00,0.0,24.3,20.0,0.0,28.680666666666664,0.0,4.733333333333333,5.466666666666667,6.133333333333334,6.333333333333333,0.0,419.4,0.0,352.4,0.6623333333333333,0.0
2023-12-25 13:00:00,0.0,24.3,20.0,0.0,28.672000000000004,0.0,4.133333333333334,4.8,5.2,5.466666666666667,0.0,407.53333333333336,0.0,325.73333333333335,0.6120666666666668,0.0
2023-12-25 13:15:00,0.0,24.37333333333333,20.0,0.0,28.677333333333333,0.0,2.933333333333333,3.3333333333333335,3.8,3.933333333333333,0.0,409.2,0.0,454.0,0.8534,0.0
2023-12-25 13:30:00,0.0,24.4,20.0,0.0,28.666666666666668,0.0,2.4,3.0,3.2,3.2666666666666666,0.0,417.53333333333336,0.0,483.3333333333333,0.9086666666666667,0.0
2023-12-25 13:45:00,0.0,24.4,20.0,0.0,28.658666666666665,0.0,2.466666666666667,3.0,3.066666666666667,3.2,0.0,419.6,0.0,496.8,0.9342,0.0
2023-12-25 14:00:00,0.0,24.4,20.0,0.0,28.65533333333333,0.0,2.2666666666666666,3.0,3.066666666666667,3.2666666666666666,0.0,421.26666666666665,0.0,501.8666666666667,0.9431999999999999,0.0
2023-12-25 14:15:00,0.0,24.4,20.0,0.0,28.636,0.0,2.0,2.933333333333333,3.0,3.0,0.0,421.93333333333334,0.0,505.4,0.9501333333333333,0.0
2023-12-25 14:30:00,0.0,24.406666666666663,20.0,0.0,28.622666666666667,0.0,2.066666666666667,2.7333333333333334,2.933333333333333,3.0,0.0,424.0,0.0,507.53333333333336,0.9544666666666667,0.0
2023-12-25 14:45:00,0.0,24.4,20.0,0.0,28.62,0.0,2.4,3.0,3.0,3.1333333333333333,0.0,417.6,0.0,508.8,0.9566666666666667,0.0
2023-12-25 15:00:00,0.0,24.433333333333334,20.0,0.0,28.615333333333336,0.0,2.1333333333333333,2.933333333333333,3.0,3.066666666666667,0.0,417.6666666666667,0.0,508.93333333333334,0.9568,0.0
2023-12-25 15:15:00,0.0,24.5,20.0,0.0,28.604666666666667,0.0,2.4,2.8666666666666667,3.0,3.0,0.0,420.6666666666667,0.0,509.4,0.9574666666666667,0.0
2023-12-25 15:30:00,0.0,24.5,20.0,0.0,28.59466666666667,0.0,2.2666666666666666,2.8666666666666667,3.0,3.0,0.0,417.2,0.0,506.6,0.9523333333333334,0.0
2023-12-25 15:45:00,0.0,24.5,20.0,0.0,28.584,0.0,2.2666666666666666,2.8,3.0,3.0,0.0,418.3333333333333,0.0,504.8666666666667,0.9490666666666666,0.0
2023-12-25 16:00:00,0.0,24.5,20.0,0.0,28.573333333333334,0.0,2.3333333333333335,3.0,3.0,3.0,0.0,420.6,0.0,506.73333333333335,0.9527333333333332,0.0
2023-12-25 16:15:00,0.0,24.5,20.0,0.0,28.556666666666665,0.0,2.533333333333333,3.0,3.0,3.0,0.0,417.8,0.0,505.8,0.9507999999999999,0.0
2023-12-25 16:30:00,0.0,24.5,20.0,0.0,28.55,0.0,2.4,3.0,3.0,3.066666666666667,0.0,416.06666666666666,0.0,503.3333333333333,0.9461333333333334,0.0
2023-12-25 16:45:00,0.0,24.5,20.0,0.0,28.537333333333333,0.0,2.3333333333333335,3.0,3.0,3.066666666666667,0.0,414.2,0.0,500.0,0.9399333333333334,0.0
2023-12-25 17:00:00,0.0,24.5,20.0,0.0,28.517333333333333,0.0,2.6,3.0,3.0,3.0,0.0,410.06666666666666,0.0,497.46666666666664,0.9352666666666667,0.0
2023-12-25 17:15:00,0.0,24.5,20.0,0.0,28.513333333333332,0.0,2.7333333333333334,2.933333333333333,3.0,3.0,0.0,411.46666666666664,0.0,495.6666666666667,0.932,0.0
2023-12-25 17:30:00,0.0,24.546666666666667,20.0,0.0,28.514000000000003,0.0,2.533333333333333,3.0,3.0,3.066666666666667,0.0,409.73333333333335,0.0,494.3333333333333,0.9294,0.0
2023-12-25 17:45:00,0.0,24.540000000000003,20.0,0.0,28.507333333333335,0.0,2.7333333333333334,3.0,3.0,3.0,0.0,409.3333333333333,0.0,492.06666666666666,0.925,0.0
2023-12-25 18:00:00,0.0,24.5,20.0,0.0,28.496,0.0,2.533333333333333,2.933333333333333,3.0,3.0,0.0,409.26666666666665,0.0,493.0,0.9266000000000001,0.0
2023-12-25 18:15:00,0.0,24.533333333333335,20.0,0.0,28.466,0.0,2.4,3.0,3.0,3.0,0.0,410.0,0.0,494.8,0.9302,0.0
2023-12-25 18:30:00,0.0,24.5,20.0,0.0,28.457333333333334,0.0,2.7333333333333334,3.0,3.066666666666667,3.1333333333333333,0.0,407.0,0.0,494.8,0.9302,0.0
2023-12-25 18:45:00,0.0,24.5,20.0,0.0,28.444000000000003,0.0,2.066666666666667,2.466666666666667,2.6,2.8,0.0,408.26666666666665,0.0,492.2,0.9254,0.0
2023-12-25 19:00:00,0.0,24.5,20.0,0.0,28.436,0.0,2.0,2.2666666666666666,2.3333333333333335,2.466666666666667,0.0,406.73333333333335,0.0,488.4,0.9182666666666667,0.0
2023-12-25 19:15:00,0.0,24.546666666666667,20.0,0.0,28.446666666666665,0.0,2.0,2.0,2.0,2.0,0.0,410.4,0.0,487.8,0.9168666666666667,0.0
2023-12-25 19:30:00,0.0,24.6,20.0,0.0,28.434666666666665,0.0,2.0,2.0,2.066666666666667,2.1333333333333333,0.0,405.93333333333334,0.0,486.8,0.9152,0.0
2023-12-25 19:45:00,0.0,24.6,20.0,0.0,28.428,0.0,2.0,2.0,2.0,2.0,0.0,402.8666666666667,0.0,485.26666666666665,0.9123333333333333,0.0
2023-12-25 20:00:00,0.0,24.540000000000003,20.0,0.0,28.42,0.0,2.0,2.0,2.0,2.0,0.0,406.26666666666665,0.0,486.6666666666667,0.9152,0.0
2023-12-25 20:15:00,0.0,24.526666666666664,20.0,0.0,28.417333333333332,0.0,2.0,2.0,2.0,2.0,0.0,402.8666666666667,0.0,487.6,0.9163333333333334,0.0
2023-12-25 20:30:00,0.0,24.513333333333332,20.0,0.0,28.41,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,405.8666666666667,0.0,488.26666666666665,0.9178666666666667,0.0
2023-12-25 20:45:00,0.0,24.5,20.0,0.0,28.40533333333333,0.0,2.0,2.0,2.0,2.0,0.0,406.6,0.0,488.2,0.9178666666666667,0.0
2023-12-25 21:00:00,0.0,24.546666666666667,20.0,0.0,28.4,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,405.6,0.0,486.26666666666665,0.9142666666666667,0.0
2023-12-25 21:15:00,0.0,24.593333333333337,20.0,0.0,28.401999999999997,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,407.8,0.0,485.06666666666666,0.912,0.0
2023-12-25 21:30:00,0.0,24.593333333333337,20.0,0.0,28.401999999999997,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,400.8666666666667,0.0,483.8,0.9096666666666666,0.0
2023-12-25 21:45:00,0.0,24.6,20.0,0.0,28.4,0.0,1.7333333333333334,2.0,2.0,2.0,0.0,402.6666666666667,0.0,484.26666666666665,0.9104,0.0
2023-12-25 22:00:00,0.0,24.6,20.0,0.0,28.4,0.0,1.8666666666666667,1.9333333333333333,1.9333333333333333,2.0,0.0,401.1333333333333,0.0,484.26666666666665,0.9101333333333333,0.0
2023-12-25 22:15:00,0.0,24.6,20.0,0.0,28.4,0.0,1.6666666666666667,1.7333333333333334,1.8,1.8666666666666667,0.0,399.93333333333334,0.0,484.53333333333336,0.9108,0.0
2023-12-25 22:30:00,0.0,24.6,20.0,0.0,28.404,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,401.06666666666666,0.0,483.46666666666664,0.9089333333333334,0.0
2023-12-25 22:45:00,0.0,24.533333333333335,20.0,0.0,28.41,0.0,1.8,2.0,2.0,2.0,0.0,405.06666666666666,0.0,485.0,0.9117999999999999,0.0
2023-12-25 23:00:00,0.0,24.506666666666668,20.6,0.0,28.41,0.0,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,404.46666666666664,0.0,484.2,0.9104666666666666,0.0
2023-12-25 23:15:00,0.0,24.526666666666664,21.0,0.0,28.416,0.0,1.6,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,401.46666666666664,0.0,483.1333333333333,0.9086000000000001,0.0
2023-12-25 23:30:00,0.0,24.6,21.0,0.0,28.421333333333337,0.0,2.0,2.0,2.0,2.0,0.0,404.46666666666664,0.0,480.93333333333334,0.9040666666666667,0.0
2023-12-25 23:45:00,0.0,24.6,21.0,0.0,28.432000000000002,0.0,2.0,2.0,2.0,2.0,0.0,405.8,0.0,480.0,0.9024666666666668,0.0
2023-12-26 00:00:00,0.0,24.6,21.0,0.0,28.447333333333333,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,399.3333333333333,0.0,479.46666666666664,0.9010666666666667,0.0
2023-12-26 00:15:00,0.0,24.546666666666667,21.0,0.0,28.459333333333333,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,403.6,0.0,479.46666666666664,0.9014000000000001,0.0
2023-12-26 00:30:00,0.0,24.560000000000002,21.0,0.0,28.469999999999995,0.0,1.8,2.0,2.0,2.0,0.0,398.46666666666664,0.0,477.93333333333334,0.8982,0.0
2023-12-26 00:45:00,0.0,24.5,21.0,0.0,28.479333333333333,0.0,1.8666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,400.3333333333333,0.0,476.8666666666667,0.8966,0.0
2023-12-26 01:00:00,0.0,24.5,21.0,0.0,28.490666666666662,0.0,1.1333333333333333,1.4666666666666666,1.5333333333333334,1.5333333333333334,0.0,398.73333333333335,0.0,475.6,0.8939333333333334,0.0
2023-12-26 01:15:00,0.0,24.5,21.0,0.0,28.504,0.0,1.1333333333333333,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,394.1333333333333,0.0,474.6666666666667,0.8925333333333333,0.0
2023-12-26 01:30:00,0.0,24.540000000000003,21.0,0.0,28.512,0.0,1.0,1.0,1.0,1.0,0.0,397.73333333333335,0.0,474.4,0.8916000000000001,0.0
2023-12-26 01:45:00,0.0,24.553333333333335,20.866666666666667,0.0,28.524,0.0,1.0,1.0,1.0,1.0,0.0,403.1333333333333,0.0,473.6,0.8903333333333333,0.0
2023-12-26 02:00:00,0.0,24.52,20.0,0.0,28.534,0.0,1.2,1.4666666666666666,1.6,1.6,0.0,401.3333333333333,0.0,468.0,0.8797999999999999,0.0
2023-12-26 02:15:00,0.0,24.5,19.266666666666666,0.0,28.542666666666666,0.0,1.5333333333333334,2.6,3.6,4.0,0.0,402.93333333333334,0.0,110.13333333333334,0.20753333333333332,0.0
2023-12-26 02:30:00,0.0,24.313333333333333,19.0,0.0,28.554666666666666,0.0,1.0,1.2,1.4,1.4666666666666666,0.0,404.53333333333336,0.0,7.6,0.015000000000000001,0.0
2023-12-26 02:45:00,0.0,24.220000000000002,18.6,0.0,28.565333333333335,0.0,1.0,1.0,1.0,1.0,0.0,405.8,0.0,11.4,0.022333333333333334,0.0
2023-12-26 03:00:00,0.0,24.2,18.0,0.0,28.578666666666663,0.0,1.0,1.0,1.0,1.0,0.0,406.2,0.0,9.6,0.0182,0.0
2023-12-26 03:15:00,0.0,24.2,18.0,0.0,28.589333333333332,0.0,1.0,1.0,1.0,1.0,0.0,404.3333333333333,0.0,17.666666666666668,0.0336,0.0
2023-12-26 03:30:00,0.0,24.2,17.333333333333332,0.0,28.6,0.0,1.0,1.0,1.0,1.0,0.0,401.0,0.0,17.733333333333334,0.03326666666666667,0.0
2023-12-26 03:45:00,0.0,24.293333333333337,16.933333333333334,0.0,28.607333333333333,0.0,1.0,1.0,1.0,1.0,0.0,402.06666666666666,0.0,34.53333333333333,0.06513333333333333,0.0
2023-12-26 04:00:00,0.0,24.3,16.0,0.0,28.61733333333333,0.0,1.0,1.0,1.0,1.0,0.0,399.8,0.0,50.13333333333333,0.0944,0.0
2023-12-26 04:15:00,0.0,24.3,16.0,0.0,28.623333333333335,0.0,1.0,1.0,1.0,1.0,0.0,399.6,0.0,125.4,0.23579999999999998,0.0
2023-12-26 04:30:00,0.0,24.3,15.066666666666666,0.0,28.634666666666664,0.0,1.0,1.0,1.0,1.0,0.0,399.06666666666666,0.0,45.93333333333333,0.08633333333333333,0.0
2023-12-26 04:45:00,0.0,24.3,15.0,0.0,28.645333333333333,0.0,1.0,1.0,1.0,1.0,0.0,401.3333333333333,0.0,24.533333333333335,0.04593333333333333,0.0
2023-12-26 05:00:00,0.0,24.353333333333335,15.0,0.0,28.656,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,401.26666666666665,0.0,180.06666666666666,0.3383333333333333,0.0
2023-12-26 05:15:00,0.0,24.4,15.0,0.0,28.661333333333335,0.0,1.0,1.2,1.2,1.2,0.0,402.46666666666664,0.0,196.26666666666668,0.3688666666666667,0.0
2023-12-26 05:30:00,0.0,24.4,15.0,0.0,28.668000000000003,0.0,1.1333333333333333,1.2,1.2,1.2,0.0,403.46666666666664,0.0,179.8,0.338,0.0
2023-12-26 05:45:00,0.0,24.4,15.0,0.0,28.675333333333334,0.0,1.8,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,398.0,0.0,145.86666666666667,0.274,0.0
2023-12-26 06:00:00,0.0,24.4,15.0,0.0,28.684,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,391.4,0.0,111.33333333333333,0.209,0.0
2023-12-26 06:15:00,0.0,24.4,15.0,0.0,28.692666666666664,0.0,2.0,2.0,2.0,2.0,0.0,388.06666666666666,0.0,46.333333333333336,0.0876,0.0
2023-12-26 06:30:00,0.0,24.473333333333333,15.066666666666666,0.0,28.700666666666667,0.0,2.0,2.0,2.0,2.0,0.0,397.3333333333333,0.0,368.3333333333333,0.6925333333333333,0.0
2023-12-26 06:45:00,0.0,24.793333333333333,15.0,0.0,28.71,0.0,4.133333333333334,4.333333333333333,4.333333333333333,4.333333333333333,0.0,420.0,0.0,650.6,1.2231999999999998,0.0
2023-12-26 07:00:00,0.0,24.9,15.0,0.0,28.719999999999995,0.0,5.666666666666667,6.0,6.0,6.0,0.0,413.73333333333335,0.0,688.2,1.294,0.0
2023-12-26 07:15:00,0.0,25.013333333333332,15.733333333333333,0.0,28.719999999999995,0.0,6.933333333333334,7.266666666666667,7.266666666666667,7.266666666666667,0.0,412.6,0.0,746.2666666666667,1.4026666666666665,0.0
2023-12-26 07:30:00,0.0,25.1,15.533333333333333,0.0,28.72533333333333,0.0,3.3333333333333335,3.533333333333333,3.533333333333333,3.533333333333333,0.0,417.4,0.0,725.6,1.3642666666666665,0.0
2023-12-26 07:45:00,0.0,25.2,15.0,0.0,28.735999999999997,0.0,2.2,2.466666666666667,2.466666666666667,2.466666666666667,0.0,418.4,0.0,642.4666666666667,1.2076666666666669,0.0
2023-12-26 08:00:00,0.0,25.166666666666668,15.0,0.0,28.74,0.0,2.0,2.0,2.0,2.0,0.0,410.2,0.0,582.0,1.0942666666666667,0.0
2023-12-26 08:15:00,0.0,25.1,15.0,0.0,28.74,0.0,2.0,2.0,2.0,2.0,0.0,403.2,0.0,527.7333333333333,0.9921333333333333,0.0
2023-12-26 08:30:00,0.0,25.060000000000002,14.8,0.0,28.741333333333333,0.0,2.0,2.0,2.0,2.0,0.0,400.06666666666666,0.0,503.06666666666666,0.9455333333333333,0.0
2023-12-26 08:45:00,0.0,25.033333333333335,15.0,0.0,28.74866666666667,0.0,2.0,2.0,2.0,2.0,0.0,396.73333333333335,0.0,493.46666666666664,0.9278666666666667,0.0
2023-12-26 09:00:00,0.0,25.0,15.0,0.0,28.75,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,394.93333333333334,0.0,484.46666666666664,0.9106000000000001,0.0
2023-12-26 09:15:00,0.0,25.0,15.0,0.0,28.75,0.0,2.0,2.2,2.2,2.2,0.0,391.06666666666666,0.0,480.8666666666667,0.9040666666666667,0.0
2023-12-26 09:30:00,0.0,25.0,15.0,0.0,28.75,0.0,2.066666666666667,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,392.1333333333333,0.0,482.73333333333335,0.9076666666666667,0.0
2023-12-26 09:45:00,0.0,25.0,15.0,0.0,28.75,0.0,2.0,2.0,2.0,2.0,0.0,391.6666666666667,0.0,475.6666666666667,0.8943333333333334,0.0
2023-12-26 10:00:00,0.0,25.0,15.0,0.0,28.757333333333335,0.0,2.0,2.0,2.0,2.0,0.0,394.1333333333333,0.0,467.73333333333335,0.8794000000000001,0.0
2023-12-26 10:15:00,0.0,25.0,15.0,0.0,28.76,0.0,2.0,2.0,2.0,2.0,0.0,396.2,0.0,464.53333333333336,0.8732000000000001,0.0
2023-12-26 10:30:00,0.0,24.913333333333334,15.666666666666666,0.0,28.764666666666667,0.0,2.0,2.0,2.0,2.0,0.0,393.2,0.0,458.0,0.861,0.0
2023-12-26 10:45:00,0.0,24.9,16.0,0.0,28.77,0.0,2.0,2.0,2.0,2.0,0.0,397.8666666666667,0.0,477.46666666666664,0.8975333333333334,0.0
2023-12-26 11:00:00,0.0,24.959999999999997,16.0,0.0,28.778000000000002,0.0,2.0,2.0,2.0,2.0,0.0,402.6,0.0,489.53333333333336,0.9202666666666667,0.0
