timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-25 08:00:00,0.0,24.6,20.0,0.0,28.82,0.0,5.6,6.866666666666666,7.333333333333333,7.8,0.0,423.73333333333335,0.0,494.73333333333335,0.9302,0.0
2023-12-25 08:15:00,0.0,24.6,20.0,0.0,28.820666666666668,0.0,7.133333333333334,8.733333333333333,9.4,9.933333333333334,0.0,422.2,0.0,519.6666666666666,0.977,0.0
2023-12-25 08:30:00,0.0,24.6,20.0,0.0,28.83,0.0,7.6,8.866666666666667,9.466666666666667,9.8,0.0,422.6,0.0,519.2666666666667,0.9762,0.0
2023-12-25 08:45:00,0.0,24.6,20.0,0.0,28.827999999999996,0.0,6.266666666666667,7.4,8.0,8.466666666666667,0.0,426.93333333333334,0.0,495.46666666666664,0.9314666666666668,0.0
2023-12-25 09:00:00,0.0,24.6,20.0,0.0,28.823333333333334,0.0,5.8,7.133333333333334,8.133333333333333,8.6,0.0,437.3333333333333,0.0,538.8,1.0129333333333332,0.0
2023-12-25 09:15:00,0.0,24.6,19.0,0.0,28.824,0.0,6.066666666666666,7.666666666666667,8.533333333333333,9.333333333333334,0.0,432.1333333333333,0.0,592.6,1.1140666666666665,0.0
2023-12-25 09:30:00,0.0,24.6,19.0,0.0,28.83,0.0,6.866666666666666,8.2,8.8,9.4,0.0,425.2,0.0,576.8,1.0844,0.0
2023-12-25 09:45:00,0.0,24.6,19.0,0.0,28.819333333333336,0.0,7.466666666666667,8.933333333333334,9.8,10.4,0.0,422.3333333333333,0.0,587.0666666666667,1.1035333333333335,0.0
2023-12-25 10:00:00,0.0,24.6,19.0,0.0,28.81,0.0,7.0,8.266666666666667,9.266666666666667,9.933333333333334,0.0,420.93333333333334,0.0,583.4,1.0966,0.0
2023-12-25 10:15:00,0.0,24.6,19.0,0.0,28.807333333333336,0.0,6.266666666666667,8.333333333333334,9.533333333333333,10.2,0.0,419.8,0.0,582.8666666666667,1.0957333333333332,0.0
2023-12-25 10:30:00,0.0,24.6,19.0,0.0,28.79866666666667,0.0,6.0,8.066666666666666,9.4,10.266666666666667,0.0,417.4,0.0,584.8666666666667,1.0992,0.0
2023-12-25 10:45:00,0.0,24.6,19.0,0.0,28.79,0.0,5.866666666666666,8.133333333333333,9.666666666666666,10.6,0.0,419.53333333333336,0.0,589.8666666666667,1.1092000000000002,0.0
2023-12-25 11:00:00,0.0,24.6,19.266666666666666,0.0,28.78066666666667,0.0,5.666666666666667,7.733333333333333,9.133333333333333,9.933333333333334,0.0,416.6,0.0,594.5333333333333,1.1175333333333335,0.0
2023-12-25 11:15:00,0.0,24.6,20.0,0.0,28.771333333333335,0.0,5.466666666666667,7.333333333333333,8.6,9.266666666666667,0.0,413.06666666666666,0.0,582.4,1.0946666666666667,0.0
2023-12-25 11:30:00,0.0,24.6,20.0,0.0,28.77,0.0,5.2,7.133333333333334,8.2,8.933333333333334,0.0,417.0,0.0,563.8666666666667,1.0603333333333333,0.0
2023-12-25 11:45:00,0.0,24.6,20.0,0.0,28.76,0.0,5.0,6.866666666666666,8.2,8.666666666666666,0.0,415.6666666666667,0.0,547.8,1.0299333333333334,0.0
2023-12-25 12:00:00,0.0,24.6,20.0,0.0,28.752000000000002,0.0,5.0,6.8,7.8,8.533333333333333,0.0,419.0,0.0,530.5333333333333,0.9975333333333334,0.0
2023-12-25 12:15:00,0.0,24.6,20.0,0.0,28.744666666666664,0.0,5.0,6.666666666666667,7.8,8.4,0.0,415.4,0.0,538.4,1.0122,0.0
2023-12-25 12:30:00,0.0,24.6,20.0,0.0,28.732666666666667,0.0,4.866666666666666,6.2,6.933333333333334,7.533333333333333,0.0,415.6666666666667,0.0,531.5333333333333,0.9995333333333333,0.0
2023-12-25 12:45:00,0.0,24.6,20.0,0.0,28.724666666666668,0.0,4.333333333333333,5.466666666666667,6.133333333333334,6.6,0.0,419.53333333333336,0.0,511.6666666666667,0.962,0.0
2023-12-25 13:00:00,0.0,24.6,19.8,0.0,28.71466666666667,0.0,3.8,4.733333333333333,5.466666666666667,5.733333333333333,0.0,422.46666666666664,0.0,500.53333333333336,0.9412,0.0
2023-12-25 13:15:00,0.0,24.646666666666665,19.0,0.0,28.719333333333335,0.0,2.933333333333333,3.2,3.7333333333333334,3.933333333333333,0.0,429.06666666666666,0.0,564.6666666666666,1.0615333333333334,0.0
2023-12-25 13:30:00,0.0,24.7,19.0,0.0,28.711333333333336,0.0,2.2,3.066666666666667,3.1333333333333333,3.2,0.0,430.0,0.0,587.2,1.1039333333333334,0.0
2023-12-25 13:45:00,0.0,24.740000000000002,19.0,0.0,28.704,0.0,2.066666666666667,2.8666666666666667,3.066666666666667,3.2666666666666666,0.0,428.1333333333333,0.0,593.4,1.1154000000000002,0.0
2023-12-25 14:00:00,0.0,24.8,19.0,0.0,28.697999999999997,0.0,2.0,2.4,2.8,3.0,0.0,431.26666666666665,0.0,593.3333333333334,1.1154666666666666,0.0
2023-12-25 14:15:00,0.0,24.8,19.0,0.0,28.68,0.0,2.0,2.2666666666666666,3.0,3.0,0.0,429.3333333333333,0.0,593.2666666666667,1.1155333333333333,0.0
2023-12-25 14:30:00,0.0,24.8,19.0,0.0,28.67,0.0,2.0,2.6,2.933333333333333,3.0,0.0,428.0,0.0,593.4,1.1154666666666666,0.0
2023-12-25 14:45:00,0.0,24.8,19.0,0.0,28.662,0.0,2.0,2.8666666666666667,3.0,3.0,0.0,433.4,0.0,592.7333333333333,1.1143333333333334,0.0
2023-12-25 15:00:00,0.0,24.8,19.0,0.0,28.657333333333334,0.0,2.066666666666667,2.933333333333333,3.066666666666667,3.1333333333333333,0.0,436.8666666666667,0.0,592.1333333333333,1.1132666666666668,0.0
2023-12-25 15:15:00,0.0,24.8,19.0,0.0,28.646,0.0,2.0,2.8,2.933333333333333,2.933333333333333,0.0,430.53333333333336,0.0,591.8,1.1128666666666667,0.0
2023-12-25 15:30:00,0.0,24.8,19.0,0.0,28.637999999999998,0.0,2.066666666666667,3.0,3.066666666666667,3.1333333333333333,0.0,429.4,0.0,590.8,1.1106000000000003,0.0
2023-12-25 15:45:00,0.0,24.8,19.0,0.0,28.624666666666666,0.0,2.066666666666667,2.933333333333333,3.1333333333333333,3.4,0.0,426.2,0.0,590.4,1.1098666666666666,0.0
2023-12-25 16:00:00,0.0,24.8,19.0,0.0,28.61466666666667,0.0,2.1333333333333333,2.933333333333333,3.0,3.066666666666667,0.0,424.06666666666666,0.0,589.6,1.1085333333333334,0.0
2023-12-25 16:15:00,0.0,24.8,19.0,0.0,28.602,0.0,2.2666666666666666,2.933333333333333,3.0,3.0,0.0,422.06666666666666,0.0,588.0,1.1056,0.0
2023-12-25 16:30:00,0.0,24.826666666666664,19.0,0.0,28.592666666666666,0.0,2.066666666666667,2.933333333333333,3.066666666666667,3.066666666666667,0.0,423.3333333333333,0.0,584.9333333333333,1.0999333333333334,0.0
2023-12-25 16:45:00,0.0,24.80666666666667,19.0,0.0,28.579333333333334,0.0,2.066666666666667,2.933333333333333,3.0,3.0,0.0,419.26666666666665,0.0,581.0,1.0925333333333334,0.0
2023-12-25 17:00:00,0.0,24.8,19.733333333333334,0.0,28.561333333333334,0.0,2.1333333333333333,3.0,3.0,3.1333333333333333,0.0,423.8666666666667,0.0,578.0,1.0866,0.0
2023-12-25 17:15:00,0.0,24.8,20.0,0.0,28.558666666666667,0.0,2.2666666666666666,3.0,3.066666666666667,3.1333333333333333,0.0,416.73333333333335,0.0,574.8666666666667,1.0807333333333333,0.0
2023-12-25 17:30:00,0.0,24.89333333333333,20.0,0.0,28.556666666666665,0.0,2.1333333333333333,3.0,3.0,3.066666666666667,0.0,417.46666666666664,0.0,572.6666666666666,1.0765333333333333,0.0
2023-12-25 17:45:00,0.0,24.9,20.0,0.0,28.54866666666667,0.0,2.2666666666666666,2.8,2.933333333333333,3.0,0.0,422.4,0.0,569.6,1.0708,0.0
2023-12-25 18:00:00,0.0,24.846666666666668,20.0,0.0,28.538,0.0,2.1333333333333333,2.933333333333333,3.0,3.0,0.0,421.1333333333333,0.0,569.8666666666667,1.0713333333333332,0.0
2023-12-25 18:15:00,0.0,24.9,20.0,0.0,28.511333333333333,0.0,2.2,2.8666666666666667,3.0,3.0,0.0,421.0,0.0,570.0,1.0717333333333334,0.0
2023-12-25 18:30:00,0.0,24.9,20.0,0.0,28.503333333333334,0.0,2.1333333333333333,2.3333333333333335,2.6666666666666665,2.7333333333333334,0.0,427.4,0.0,565.4,1.0631333333333333,0.0
2023-12-25 18:45:00,0.0,24.9,20.0,0.0,28.48933333333333,0.0,2.0,2.2,2.533333333333333,2.6,0.0,422.6,0.0,561.4,1.0554,0.0
2023-12-25 19:00:00,0.0,24.9,20.0,0.0,28.479333333333333,0.0,2.0,2.0,2.3333333333333335,2.533333333333333,0.0,420.93333333333334,0.0,558.2,1.0489333333333333,0.0
2023-12-25 19:15:00,0.0,24.9,20.0,0.0,28.49,0.0,2.0,2.066666666666667,2.3333333333333335,2.4,0.0,419.2,0.0,556.9333333333333,1.0470666666666666,0.0
2023-12-25 19:30:00,0.0,24.9,20.0,0.0,28.479333333333333,0.0,2.0,2.0,2.066666666666667,2.1333333333333333,0.0,409.46666666666664,0.0,555.4666666666667,1.0443333333333333,0.0
2023-12-25 19:45:00,0.0,24.9,20.0,0.0,28.468666666666664,0.0,2.0,2.0,2.0,2.0,0.0,414.93333333333334,0.0,554.4,1.0422666666666667,0.0
2023-12-25 20:00:00,0.0,24.9,20.0,0.0,28.46,0.0,1.8666666666666667,1.9333333333333333,2.0,2.0,0.0,423.2,0.0,555.4,1.0440666666666667,0.0
2023-12-25 20:15:00,0.0,24.9,20.0,0.0,28.458000000000002,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,418.53333333333336,0.0,555.2,1.0438666666666667,0.0
2023-12-25 20:30:00,0.0,24.9,20.0,0.0,28.45,0.0,1.6,1.9333333333333333,2.0,2.0,0.0,416.6,0.0,555.2,1.044,0.0
2023-12-25 20:45:00,0.0,24.9,20.0,0.0,28.446,0.0,1.8,2.0,2.0,2.0,0.0,417.2,0.0,555.8,1.0450666666666666,0.0
2023-12-25 21:00:00,0.0,24.9,20.0,0.0,28.44,0.0,1.6666666666666667,1.9333333333333333,1.9333333333333333,2.0,0.0,421.2,0.0,554.8666666666667,1.043,0.0
2023-12-25 21:15:00,0.0,24.9,20.0,0.0,28.442666666666664,0.0,1.4666666666666666,1.8,1.9333333333333333,1.9333333333333333,0.0,423.2,0.0,555.6666666666666,1.0448666666666666,0.0
2023-12-25 21:30:00,0.0,24.9,20.0,0.0,28.443333333333335,0.0,1.6,2.0,2.0,2.0,0.0,420.6666666666667,0.0,555.6666666666666,1.0444666666666667,0.0
2023-12-25 21:45:00,0.0,24.9,20.0,0.0,28.44,0.0,1.6666666666666667,1.8,1.8,1.8666666666666667,0.0,427.1333333333333,0.0,554.8,1.0431333333333332,0.0
2023-12-25 22:00:00,0.0,24.9,20.0,0.0,28.44,0.0,1.2666666666666666,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,426.6666666666667,0.0,554.4666666666667,1.0426,0.0
2023-12-25 22:15:00,0.0,24.9,20.0,0.0,28.44,0.0,1.3333333333333333,1.7333333333333334,1.8,1.8666666666666667,0.0,420.6666666666667,0.0,554.5333333333333,1.0422666666666667,0.0
2023-12-25 22:30:00,0.0,24.9,20.0,0.0,28.444000000000003,0.0,1.5333333333333334,1.9333333333333333,1.9333333333333333,2.0,0.0,425.4,0.0,552.8,1.0390666666666666,0.0
2023-12-25 22:45:00,0.0,24.9,20.0,0.0,28.45,0.0,1.2,1.6,1.6666666666666667,1.7333333333333334,0.0,423.93333333333334,0.0,553.6666666666666,1.0407333333333333,0.0
2023-12-25 23:00:00,0.0,24.9,20.0,0.0,28.45,0.0,1.1333333333333333,1.7333333333333334,1.9333333333333333,1.9333333333333333,0.0,418.06666666666666,0.0,552.0,1.0378666666666667,0.0
2023-12-25 23:15:00,0.0,24.9,20.0,0.0,28.456666666666667,0.0,1.6,1.8666666666666667,1.9333333333333333,1.9333333333333333,0.0,414.53333333333336,0.0,551.4666666666667,1.0368,0.0
2023-12-25 23:30:00,0.0,24.9,20.0,0.0,28.46066666666667,0.0,1.4,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,417.6,0.0,549.6,1.0332,0.0
2023-12-25 23:45:00,0.0,24.9,20.0,0.0,28.471333333333334,0.0,1.7333333333333334,2.0,2.0,2.0,0.0,416.46666666666664,0.0,548.9333333333333,1.0320666666666667,0.0
2023-12-26 00:00:00,0.0,24.9,20.0,0.0,28.488,0.0,1.6666666666666667,1.9333333333333333,1.9333333333333333,2.0,0.0,414.93333333333334,0.0,547.2,1.0286,0.0
2023-12-26 00:15:00,0.0,24.9,20.0,0.0,28.502000000000002,0.0,1.6,1.8666666666666667,2.0,2.0,0.0,416.0,0.0,545.8666666666667,1.0262666666666667,0.0
2023-12-26 00:30:00,0.0,24.9,20.0,0.0,28.51,0.0,1.2666666666666666,1.6666666666666667,1.8666666666666667,1.8666666666666667,0.0,416.73333333333335,0.0,543.6,1.0221333333333333,0.0
2023-12-26 00:45:00,0.0,24.919999999999998,20.0,0.0,28.522,0.0,1.1333333333333333,1.4666666666666666,1.6,1.6666666666666667,0.0,411.1333333333333,0.0,543.2,1.0213999999999999,0.0
2023-12-26 01:00:00,0.0,24.9,20.0,0.0,28.531333333333336,0.0,1.0,1.1333333333333333,1.2,1.2,0.0,408.2,0.0,540.2,1.0156666666666667,0.0
2023-12-26 01:15:00,0.0,24.933333333333334,20.0,0.0,28.544666666666668,0.0,1.0,1.0,1.0,1.0,0.0,408.2,0.0,539.6,1.0146666666666666,0.0
2023-12-26 01:30:00,0.0,24.9,20.0,0.0,28.553333333333335,0.0,1.0,1.0,1.0,1.0,0.0,404.53333333333336,0.0,539.1333333333333,1.0134666666666667,0.0
2023-12-26 01:45:00,0.0,24.9,20.0,0.0,28.565333333333335,0.0,1.0,1.0,1.0,1.0,0.0,413.06666666666666,0.0,538.9333333333333,1.0131333333333332,0.0
2023-12-26 02:00:00,0.0,24.926666666666666,20.0,0.0,28.575333333333333,0.0,1.2666666666666666,1.2666666666666666,1.4,1.4666666666666666,0.0,408.8666666666667,0.0,534.8666666666667,1.0054,0.0
2023-12-26 02:15:00,0.0,24.84,19.0,0.0,28.586,0.0,1.4,2.466666666666667,3.2,3.8,0.0,403.3333333333333,0.0,205.73333333333332,0.38666666666666666,0.0
2023-12-26 02:30:00,0.0,24.62,18.733333333333334,0.0,28.596,0.0,1.0,1.1333333333333333,1.3333333333333333,1.4666666666666666,0.0,402.0,0.0,6.6,0.013266666666666668,0.0
2023-12-26 02:45:00,0.0,24.553333333333335,18.0,0.0,28.607333333333333,0.0,1.0,1.0,1.0,1.0,0.0,411.0,0.0,2.6,0.0062,0.0
2023-12-26 03:00:00,0.0,24.5,18.0,0.0,28.619333333333334,0.0,1.0,1.0,1.0,1.0,0.0,410.53333333333336,0.0,0.5333333333333333,0.001466666666666667,0.0
2023-12-26 03:15:00,0.0,24.5,17.8,0.0,28.634,0.0,1.0,1.0,1.0,1.0,0.0,417.6666666666667,0.0,2.1333333333333333,0.005933333333333333,0.0
2023-12-26 03:30:00,0.0,24.5,17.0,0.0,28.640666666666668,0.0,1.0,1.0,1.0,1.0,0.0,413.06666666666666,0.0,5.066666666666666,0.01,0.0
2023-12-26 03:45:00,0.0,24.533333333333335,16.466666666666665,0.0,28.650666666666666,0.0,1.0,1.0,1.0,1.0,0.0,410.06666666666666,0.0,4.6,0.009466666666666668,0.0
2023-12-26 04:00:00,0.0,24.6,16.0,0.0,28.66,0.0,1.0,1.0,1.0,1.0,0.0,414.0,0.0,16.133333333333333,0.030999999999999996,0.0
2023-12-26 04:15:00,0.0,24.62,15.266666666666667,0.0,28.66866666666667,0.0,1.0,1.0,1.0,1.0,0.0,412.8666666666667,0.0,67.66666666666667,0.127,0.0
2023-12-26 04:30:00,0.0,24.633333333333333,15.0,0.0,28.675333333333334,0.0,1.0,1.0,1.0,1.0,0.0,417.3333333333333,0.0,23.133333333333333,0.0438,0.0
2023-12-26 04:45:00,0.0,24.6,15.0,0.0,28.687333333333335,0.0,1.0,1.0,1.0,1.0,0.0,413.3333333333333,0.0,6.2,0.012866666666666667,0.0
2023-12-26 05:00:00,0.0,24.66,15.0,0.0,28.696666666666665,0.0,1.0,1.0,1.0,1.0,0.0,408.8666666666667,0.0,167.86666666666667,0.31553333333333333,0.0
2023-12-26 05:15:00,0.0,24.78666666666667,15.0,0.0,28.706666666666667,0.0,1.0,1.0,1.0,1.0,0.0,409.2,0.0,177.73333333333332,0.33399999999999996,0.0
2023-12-26 05:30:00,0.0,24.766666666666666,15.0,0.0,28.71,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,415.0,0.0,115.53333333333333,0.21746666666666667,0.0
2023-12-26 05:45:00,0.0,24.8,15.0,0.0,28.717333333333332,0.0,1.1333333333333333,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,411.2,0.0,87.2,0.16413333333333335,0.0
2023-12-26 06:00:00,0.0,24.793333333333337,15.0,0.0,28.727333333333334,0.0,1.3333333333333333,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,411.3333333333333,0.0,61.93333333333333,0.1168,0.0
2023-12-26 06:15:00,0.0,24.7,15.0,0.0,28.733999999999998,0.0,1.6666666666666667,2.0,2.0,2.0,0.0,412.1333333333333,0.0,15.4,0.029733333333333334,0.0
2023-12-26 06:30:00,0.0,24.773333333333333,15.066666666666666,0.0,28.742666666666665,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,418.6,0.0,398.6666666666667,0.7496666666666667,0.0
2023-12-26 06:45:00,0.0,25.0,15.0,0.0,28.752000000000002,0.0,3.7333333333333334,3.8,3.8,3.8666666666666667,0.0,423.4,0.0,756.6666666666666,1.4225999999999999,0.0
2023-12-26 07:00:00,0.0,25.0,15.0,0.0,28.76,0.0,5.066666666666666,5.6,5.6,5.6,0.0,418.26666666666665,0.0,844.9333333333333,1.5884,0.0
2023-12-26 07:15:00,0.0,25.073333333333334,15.0,0.0,28.76,0.0,7.066666666666666,7.466666666666667,7.533333333333333,7.533333333333333,0.0,420.8,0.0,915.1333333333333,1.7200666666666669,0.0
2023-12-26 07:30:00,0.0,25.14,15.2,0.0,28.766666666666666,0.0,3.4,3.4,3.4,3.4,0.0,423.73333333333335,0.0,866.3333333333334,1.6285333333333334,0.0
2023-12-26 07:45:00,0.0,25.2,15.0,0.0,28.778000000000002,0.0,2.066666666666667,2.2,2.2,2.2,0.0,415.73333333333335,0.0,751.6,1.413,0.0
2023-12-26 08:00:00,0.0,25.186666666666667,15.0,0.0,28.780000000000005,0.0,2.0,2.0,2.0,2.0,0.0,417.06666666666666,0.0,674.4,1.2678666666666667,0.0
2023-12-26 08:15:00,0.0,25.1,14.6,0.0,28.780000000000005,0.0,2.0,2.0,2.0,2.0,0.0,409.8,0.0,635.0,1.1936666666666667,0.0
2023-12-26 08:30:00,0.0,25.086666666666666,14.0,0.0,28.78066666666667,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,407.4,0.0,608.2666666666667,1.1433333333333333,0.0
2023-12-26 08:45:00,0.0,25.040000000000003,14.333333333333334,0.0,28.78933333333333,0.0,2.0,2.0,2.0,2.0,0.0,411.93333333333334,0.0,595.7333333333333,1.1202666666666665,0.0
2023-12-26 09:00:00,0.0,25.046666666666667,15.0,0.0,28.79,0.0,2.0,2.0,2.0,2.0,0.0,404.6,0.0,590.6666666666666,1.1105333333333334,0.0
2023-12-26 09:15:00,0.0,25.0,15.0,0.0,28.79,0.0,2.0,2.0,2.0,2.0,0.0,410.4,0.0,589.2,1.1077333333333332,0.0
2023-12-26 09:30:00,0.0,25.0,15.0,0.0,28.79,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,417.06666666666666,0.0,580.2,1.0906,0.0
2023-12-26 09:45:00,0.0,25.0,15.0,0.0,28.79,0.0,2.0,2.0,2.0,2.0,0.0,414.2,0.0,583.2666666666667,1.0964,0.0
2023-12-26 10:00:00,0.0,25.0,15.0,0.0,28.796666666666667,0.0,2.0,2.0,2.0,2.0,0.0,412.0,0.0,582.7333333333333,1.0953333333333333,0.0
2023-12-26 10:15:00,0.0,25.0,15.0,0.0,28.8,0.0,2.0,2.0,2.0,2.0,0.0,413.6,0.0,580.6,1.0915333333333335,0.0
2023-12-26 10:30:00,0.0,24.913333333333334,15.4,0.0,28.805333333333333,0.0,2.0,2.0,2.0,2.0,0.0,417.0,0.0,570.0666666666667,1.0718666666666665,0.0
2023-12-26 10:45:00,0.0,24.9,16.0,0.0,28.81,0.0,2.0,2.0,2.0,2.0,0.0,414.6666666666667,0.0,608.6,1.1443333333333332,0.0
2023-12-26 11:00:00,0.0,24.9,16.0,0.0,28.817999999999998,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,418.46666666666664,0.0,625.9333333333333,1.1767333333333334,0.0
2023-12-26 11:15:00,0.0,24.853333333333335,16.0,0.0,28.828666666666663,0.0,1.6666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,420.0,0.0,601.0,1.1298,0.0
