timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-19 12:15:00,0.0,25.866666666666667,12.0,0.0,29.028000000000002,0.0,1.0,1.0,1.0,1.0,0.0,419.73333333333335,0.0,17.4,0.03273333333333333,0.0
2023-12-19 12:30:00,0.0,25.8,12.0,0.0,29.029333333333334,0.0,1.0,1.0,1.0,1.0,0.0,417.1333333333333,0.0,30.933333333333334,0.05826666666666667,0.0
2023-12-19 12:45:00,0.0,25.8,12.0,0.0,29.027333333333335,0.0,1.0,1.0,1.0,1.0,0.0,414.8666666666667,0.0,18.466666666666665,0.03473333333333333,0.0
2023-12-19 13:00:00,0.0,25.8,12.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,411.1333333333333,0.0,63.6,0.11966666666666666,0.0
2023-12-19 13:15:00,0.0,25.8,12.0,0.0,29.029285714285717,0.0,1.0,1.0,1.0,1.0,0.0,414.64285714285717,0.0,408.2142857142857,0.7676428571428572,0.0
2023-12-19 13:30:00,0.0,25.8,12.4,0.0,29.030000000000005,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,418.2,0.0,452.06666666666666,0.8497333333333333,0.0
2023-12-19 13:45:00,0.0,25.8,13.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,416.06666666666666,0.0,463.93333333333334,0.8721333333333334,0.0
2023-12-19 14:00:00,0.0,25.8,13.0,0.0,29.030000000000005,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,420.73333333333335,0.0,466.6,0.8768666666666667,0.0
2023-12-19 14:15:00,0.0,25.8,13.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,424.53333333333336,0.0,467.46666666666664,0.8788666666666667,0.0
2023-12-19 14:30:00,0.0,25.8,13.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,421.26666666666665,0.0,468.6,0.8811333333333333,0.0
2023-12-19 14:45:00,0.0,25.8,13.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,429.0,0.0,467.6666666666667,0.8794000000000001,0.0
2023-12-19 15:00:00,0.0,25.8,13.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,422.8,0.0,467.3333333333333,0.8784,0.0
2023-12-19 15:15:00,0.0,25.8,13.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,424.1333333333333,0.0,465.3333333333333,0.8748666666666666,0.0
2023-12-19 15:30:00,0.0,25.766666666666666,13.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,430.1333333333333,0.0,464.53333333333336,0.8736666666666667,0.0
2023-12-19 15:45:00,0.0,25.706666666666663,13.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,434.1333333333333,0.0,463.8,0.8718666666666667,0.0
2023-12-19 16:00:00,0.0,25.7,13.0,0.0,29.032,0.0,1.0,1.0,1.0,1.0,0.0,434.8666666666667,0.0,462.73333333333335,0.8699333333333333,0.0
2023-12-19 16:15:00,0.0,25.733333333333334,13.0,0.0,29.036,0.0,1.0,1.0,1.0,1.0,0.0,434.6,0.0,462.53333333333336,0.8696,0.0
2023-12-19 16:30:00,0.0,25.7,13.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,434.8666666666667,0.0,461.93333333333334,0.8686,0.0
2023-12-19 16:45:00,0.0,25.720000000000002,13.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,432.4,0.0,461.6666666666667,0.868,0.0
2023-12-19 17:00:00,0.0,25.740000000000002,13.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,432.93333333333334,0.0,460.8,0.8664666666666666,0.0
2023-12-19 17:15:00,0.0,25.7,13.0,0.0,29.03066666666667,0.0,1.0,1.0,1.0,1.0,0.0,431.4,0.0,460.8666666666667,0.8664000000000001,0.0
2023-12-19 17:30:00,0.0,25.7,13.0,0.0,29.031333333333336,0.0,1.0,1.0,1.0,1.0,0.0,428.0,0.0,459.8,0.8643333333333333,0.0
2023-12-19 17:45:00,0.0,25.7,13.0,0.0,29.03533333333333,0.0,1.0,1.0,1.0,1.0,0.0,428.8666666666667,0.0,458.8666666666667,0.8626,0.0
2023-12-19 18:00:00,0.0,25.7,13.0,0.0,29.034,0.0,1.0,1.0,1.0,1.0,0.0,428.8666666666667,0.0,459.26666666666665,0.8637333333333334,0.0
2023-12-19 18:15:00,0.0,25.7,13.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,423.6666666666667,0.0,460.3333333333333,0.8655333333333334,0.0
2023-12-19 18:30:00,0.0,25.7,13.0,0.0,29.032,0.0,1.0,1.0,1.0,1.0,0.0,424.1333333333333,0.0,457.46666666666664,0.8598,0.0
2023-12-19 18:45:00,0.0,25.7,13.0,0.0,29.03066666666667,0.0,1.0,1.0,1.0,1.0,0.0,426.6,0.0,456.3333333333333,0.8575999999999999,0.0
2023-12-19 19:00:00,0.0,25.7,13.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,428.26666666666665,0.0,455.26666666666665,0.8559333333333333,0.0
2023-12-19 19:15:00,0.0,25.7,13.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,422.73333333333335,0.0,454.0,0.8535333333333333,0.0
2023-12-19 19:30:00,0.0,25.69333333333333,13.0,0.0,29.032666666666668,0.0,1.0,1.0,1.0,1.0,0.0,422.2,0.0,451.6666666666667,0.8493999999999999,0.0
2023-12-19 19:45:00,0.0,25.7,13.0,0.0,29.038,0.0,1.0,1.0,1.0,1.0,0.0,422.8,0.0,451.6666666666667,0.8493999999999999,0.0
2023-12-19 20:00:00,0.0,25.653333333333332,13.0,0.0,29.036,0.0,1.0,1.0,1.0,1.0,0.0,420.53333333333336,0.0,449.3333333333333,0.8447999999999999,0.0
2023-12-19 20:15:00,0.0,25.6,13.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,421.0,0.0,447.53333333333336,0.8415999999999999,0.0
2023-12-19 20:30:00,0.0,25.6,13.0,0.0,29.030000000000005,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,420.0,0.0,447.6,0.8415999999999999,0.0
2023-12-19 20:45:00,0.0,25.69333333333333,13.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,423.93333333333334,0.0,446.8666666666667,0.8402666666666666,0.0
2023-12-19 21:00:00,3.2,25.613333333333337,13.0,0.0,29.030000000000005,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,423.26666666666665,0.0,445.1333333333333,0.8367333333333333,0.0
2023-12-19 21:15:00,4.0,25.6,13.0,0.0,29.029333333333334,0.0,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,419.26666666666665,0.0,443.93333333333334,0.8346666666666667,0.0
2023-12-19 21:30:00,4.0,25.526666666666664,13.0,0.0,29.022666666666666,0.0,0.5333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,416.06666666666666,0.0,441.4,0.8300666666666666,0.0
2023-12-19 21:45:00,4.0,25.5,13.0,0.0,29.02,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,413.3333333333333,0.0,440.26666666666665,0.8276,0.0
2023-12-19 22:00:00,4.0,25.5,13.0,0.0,29.02,0.0,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,422.0,0.0,439.0,0.8255333333333332,0.0
2023-12-19 22:15:00,4.0,25.5,13.0,0.0,29.02,0.0,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,422.53333333333336,0.0,439.46666666666664,0.8263333333333333,0.0
2023-12-19 22:30:00,4.0,25.5,13.0,0.0,29.02,0.0,1.0,1.0,1.0,1.0,0.0,420.0,0.0,439.8666666666667,0.8268,0.0
2023-12-19 22:45:00,4.0,25.5,13.0,0.0,29.016000000000002,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,420.6666666666667,0.0,438.6666666666667,0.8247333333333332,0.0
2023-12-19 23:00:00,4.0,25.5,13.0,0.0,29.01,0.0,1.0,1.0,1.0,1.0,0.0,418.26666666666665,0.0,437.73333333333335,0.8227999999999999,0.0
2023-12-19 23:15:00,4.0,25.5,13.0,0.0,29.01,0.0,1.0,1.0,1.0,1.0,0.0,417.93333333333334,0.0,437.1333333333333,0.8218666666666666,0.0
2023-12-19 23:30:00,4.0,25.493333333333332,13.0,0.0,29.01,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,417.73333333333335,0.0,436.73333333333335,0.8212666666666666,0.0
2023-12-19 23:45:00,4.0,25.4,13.0,0.0,29.000666666666667,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,419.46666666666664,0.0,434.93333333333334,0.8178666666666666,0.0
2023-12-20 00:00:00,4.0,25.4,13.0,0.0,29.0,0.0,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,418.6666666666667,0.0,434.73333333333335,0.8171999999999999,0.0
2023-12-20 00:15:00,4.0,25.4,13.0,0.0,29.0,0.0,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,416.3333333333333,0.0,435.1333333333333,0.818,0.0
2023-12-20 00:30:00,4.0,25.4,13.0,0.0,29.0,0.0,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,419.1333333333333,0.0,435.1333333333333,0.818,0.0
2023-12-20 00:45:00,4.0,25.4,13.0,0.0,29.0,0.0,0.5333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,414.8,0.0,435.2,0.8180666666666666,0.0
2023-12-20 01:00:00,4.0,25.4,13.0,0.0,29.0,0.0,0.6666666666666666,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,416.0,0.0,434.53333333333336,0.8170666666666666,0.0
2023-12-20 01:15:00,4.0,25.4,13.0,0.0,29.0,0.0,0.6,0.8,0.8,0.8,0.0,418.1333333333333,0.0,433.6666666666667,0.8157999999999999,0.0
2023-12-20 01:30:00,4.0,25.4,13.0,0.0,29.002666666666666,0.0,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,413.73333333333335,0.0,432.8,0.8135333333333333,0.0
2023-12-20 01:45:00,4.0,25.4,13.0,0.0,29.01,0.0,0.4,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,418.06666666666666,0.0,432.46666666666664,0.8130666666666666,0.0
2023-12-20 02:00:00,4.0,25.4,13.0,0.0,29.01,0.0,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,418.8,0.0,432.53333333333336,0.8132,0.0
2023-12-20 02:15:00,4.0,25.439999999999998,12.333333333333334,0.0,29.01,0.0,1.0,1.0,1.0,1.0,0.0,418.26666666666665,0.0,204.0,0.38333333333333336,0.0
2023-12-20 02:30:00,4.0,25.4,12.0,0.0,29.01,0.0,1.0,1.0,1.0,1.0,0.0,416.8666666666667,0.0,65.26666666666667,0.12286666666666667,0.0
2023-12-20 02:45:00,4.0,25.4,12.0,0.0,29.016666666666666,0.0,1.0,1.0,1.0,1.0,0.0,416.6,0.0,54.8,0.10306666666666667,0.0
2023-12-20 03:00:00,4.0,25.4,12.0,0.0,29.02,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,416.2,0.0,51.13333333333333,0.09580000000000001,0.0
2023-12-20 03:15:00,4.0,25.4,12.0,0.0,29.030000000000005,0.0,1.8,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,419.26666666666665,0.0,64.46666666666667,0.12133333333333333,0.0
2023-12-20 03:30:00,4.0,25.4,12.0,0.0,29.030000000000005,0.0,2.0,2.0,2.0,2.0,0.0,414.73333333333335,0.0,120.0,0.22553333333333334,0.0
2023-12-20 03:45:00,4.0,25.4,12.0,0.0,29.03933333333333,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,409.1333333333333,0.0,126.4,0.23773333333333332,0.0
2023-12-20 04:00:00,4.0,25.4,12.0,0.0,29.045333333333335,0.0,2.0,2.0,2.0,2.0,0.0,408.26666666666665,0.0,128.4,0.24133333333333334,0.0
2023-12-20 04:15:00,4.0,25.4,12.0,0.0,29.05,0.0,1.3333333333333333,1.4,1.4,1.4,0.0,413.53333333333336,0.0,86.66666666666667,0.16266666666666665,0.0
2023-12-20 04:30:00,4.0,25.4,12.0,0.0,29.054,0.0,1.0,1.0,1.0,1.0,0.0,412.3333333333333,0.0,68.6,0.1288,0.0
2023-12-20 04:45:00,4.0,25.4,12.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,414.0,0.0,83.93333333333334,0.15806666666666666,0.0
2023-12-20 05:00:00,4.0,25.4,12.0,0.0,29.066666666666666,0.0,1.0,1.0,1.0,1.0,0.0,416.53333333333336,0.0,66.6,0.1254,0.0
2023-12-20 05:15:00,4.0,25.4,12.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,412.8666666666667,0.0,40.53333333333333,0.07606666666666667,0.0
2023-12-20 05:30:00,4.0,25.446666666666665,12.0,0.0,29.077333333333332,0.0,1.0,1.0,1.0,1.0,0.0,419.3333333333333,0.0,53.4,0.10006666666666668,0.0
2023-12-20 05:45:00,4.0,25.573333333333334,12.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,424.8666666666667,0.0,35.6,0.06693333333333333,0.0
2023-12-20 06:00:00,1.8666666666666667,25.60666666666667,12.0,0.0,29.086,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,432.0,0.0,41.93333333333333,0.07873333333333334,0.0
2023-12-20 06:15:00,0.0,25.753333333333334,12.0,0.0,29.09,0.0,1.0,1.0,1.0,1.0,0.0,430.6666666666667,0.0,179.46666666666667,0.3372,0.0
2023-12-20 06:30:00,0.0,25.8,12.0,0.0,29.09,0.0,1.0,1.0,1.0,1.0,0.0,437.0,0.0,221.0,0.416,0.0
2023-12-20 06:45:00,,,,,,,,,,,,,,,,
2023-12-20 07:00:00,,,,,,,,,,,,,,,,
2023-12-20 07:15:00,,,,,,,,,,,,,,,,
2023-12-20 07:30:00,4.0,24.48,12.0,0.0,29.118000000000002,0.0,11.4,12.4,12.8,12.8,0.0,460.0,0.0,0.0,0.0,0.0
2023-12-20 07:45:00,4.0,24.833333333333332,12.8,0.0,29.12,0.0,13.133333333333333,13.866666666666667,13.866666666666667,13.866666666666667,0.0,454.3333333333333,0.0,9.266666666666667,0.018533333333333336,0.0
2023-12-20 08:00:00,4.0,25.233333333333334,12.2,0.0,29.126666666666665,0.0,7.466666666666667,8.0,8.0,8.066666666666666,0.0,445.53333333333336,0.0,13.066666666666666,0.024733333333333333,0.0
2023-12-20 08:15:00,4.0,25.426666666666666,11.6,0.0,29.133333333333333,0.0,6.0,6.133333333333334,6.133333333333334,6.133333333333334,0.0,434.6666666666667,0.0,8.866666666666667,0.017533333333333335,0.0
2023-12-20 08:30:00,4.0,25.5,11.0,0.0,29.14,0.0,5.6,6.0,6.0,6.066666666666666,0.0,428.53333333333336,0.0,8.8,0.018000000000000002,0.0
2023-12-20 08:45:00,4.0,25.593333333333337,11.0,0.0,29.147333333333332,0.0,4.666666666666667,5.066666666666666,5.066666666666666,5.133333333333334,0.0,423.73333333333335,0.0,14.6,0.0274,0.0
2023-12-20 09:00:00,4.0,25.6,11.0,0.0,29.15,0.0,4.0,4.266666666666667,4.266666666666667,4.266666666666667,0.0,425.8666666666667,0.0,17.133333333333333,0.0322,0.0
2023-12-20 09:15:00,4.0,25.6,11.0,0.0,29.16,0.0,3.066666666666667,3.1333333333333333,3.1333333333333333,3.1333333333333333,0.0,426.8666666666667,0.0,53.266666666666666,0.10006666666666668,0.0
2023-12-20 09:30:00,4.0,25.6,11.0,0.0,29.176,0.0,2.4,2.7333333333333334,2.7333333333333334,2.7333333333333334,0.0,428.0,0.0,28.866666666666667,0.054533333333333336,0.0
2023-12-20 09:45:00,4.0,25.6,10.4,0.0,29.186,0.0,2.066666666666667,2.4,2.4,2.4,0.0,430.73333333333335,0.0,14.533333333333333,0.027333333333333334,0.0
2023-12-20 10:00:00,4.0,25.6,10.0,0.0,29.2,0.0,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,430.3333333333333,0.0,26.4,0.0496,0.0
2023-12-20 10:15:00,4.0,25.553333333333335,10.0,0.0,29.206000000000003,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,424.1333333333333,0.0,65.93333333333334,0.12400000000000001,0.0
2023-12-20 10:30:00,4.0,25.6,10.0,0.0,29.212,0.0,2.2,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,421.73333333333335,0.0,35.666666666666664,0.0672,0.0
2023-12-20 10:45:00,4.0,25.546666666666667,10.0,0.0,29.219999999999995,0.0,2.0,2.0,2.0,2.0,0.0,426.46666666666664,0.0,69.73333333333333,0.13106666666666666,0.0
2023-12-20 11:00:00,4.0,25.540000000000003,10.0,0.0,29.221999999999998,0.0,2.0,2.0,2.0,2.0,0.0,428.26666666666665,0.0,72.86666666666666,0.13706666666666667,0.0
2023-12-20 11:15:00,4.0,25.6,10.0,0.0,29.23,0.0,2.0,2.0,2.0,2.0,0.0,429.26666666666665,0.0,93.33333333333333,0.17513333333333334,0.0
2023-12-20 11:30:00,4.0,25.6,10.0,0.0,29.24,0.0,2.0,2.0,2.0,2.0,0.0,432.0,0.0,273.73333333333335,0.5143333333333333,0.0
2023-12-20 11:45:00,4.0,25.573333333333334,10.0,0.0,29.249333333333333,0.0,2.0,2.0,2.0,2.0,0.0,431.93333333333334,0.0,281.4,0.5290666666666667,0.0
2023-12-20 12:00:00,4.0,25.506666666666668,10.0,0.0,29.25,0.0,1.3333333333333333,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,435.46666666666664,0.0,142.26666666666668,0.26753333333333335,0.0
2023-12-20 12:15:00,4.0,25.6,9.8,0.0,29.256666666666668,0.0,1.0,1.0,1.0,1.0,0.0,429.8,0.0,96.33333333333333,0.181,0.0
2023-12-20 12:30:00,4.0,25.6,9.0,0.0,29.26066666666667,0.0,1.0,1.0,1.0,1.0,0.0,428.53333333333336,0.0,41.13333333333333,0.07746666666666666,0.0
2023-12-20 12:45:00,4.0,25.566666666666666,9.0,0.0,29.27,0.0,1.0,1.0,1.0,1.0,0.0,430.53333333333336,0.0,65.53333333333333,0.1234,0.0
2023-12-20 13:00:00,4.0,25.513333333333332,9.4,0.0,29.271333333333335,0.0,1.0,1.0,1.0,1.0,0.0,426.46666666666664,0.0,106.2,0.19959999999999997,0.0
2023-12-20 13:15:00,4.0,25.6,10.733333333333333,0.0,29.279333333333334,0.0,1.0,1.0,1.0,1.0,0.0,434.73333333333335,0.0,434.4,0.8167333333333333,0.0
2023-12-20 13:30:00,4.0,25.553333333333335,11.133333333333333,0.0,29.27,0.0,1.0,1.0,1.0,1.0,0.0,435.06666666666666,0.0,477.0,0.8971333333333333,0.0
2023-12-20 13:45:00,4.0,25.5,12.0,0.0,29.264666666666667,0.0,1.0,1.0,1.0,1.0,0.0,438.06666666666666,0.0,487.2,0.9158666666666667,0.0
2023-12-20 14:00:00,4.0,25.5,12.0,0.0,29.26,0.0,1.0,1.0,1.0,1.0,0.0,438.1333333333333,0.0,489.6666666666667,0.9204666666666667,0.0
2023-12-20 14:15:00,4.0,25.5,12.0,0.0,29.26,0.0,1.0,1.0,1.0,1.0,0.0,441.0,0.0,493.4,0.9275333333333333,0.0
2023-12-20 14:30:00,4.0,25.506666666666668,12.0,0.0,29.262666666666668,0.0,1.0,1.0,1.0,1.0,0.0,444.46666666666664,0.0,495.93333333333334,0.9322666666666667,0.0
2023-12-20 14:45:00,4.0,25.546666666666667,12.0,0.0,29.26,0.0,1.0,1.0,1.0,1.0,0.0,439.3333333333333,0.0,496.2,0.9327333333333334,0.0
2023-12-20 15:00:00,4.0,25.6,12.0,0.0,29.266666666666666,0.0,1.0,1.0,1.0,1.0,0.0,434.2,0.0,499.46666666666664,0.9388,0.0
2023-12-20 15:15:00,4.0,25.533333333333335,12.0,0.0,29.27,0.0,1.0,1.0,1.0,1.0,0.0,438.73333333333335,0.0,498.1333333333333,0.9364666666666667,0.0
2023-12-20 15:30:00,4.0,25.6,12.0,0.0,29.27,0.0,1.0,1.0,1.0,1.0,0.0,440.2,0.0,499.73333333333335,0.9394666666666666,0.0
2023-12-20 15:45:00,4.0,25.580000000000002,12.0,0.0,29.267333333333333,0.0,1.0,1.0,1.0,1.0,0.0,437.8666666666667,0.0,498.6,0.9377333333333334,0.0
2023-12-20 16:00:00,4.0,25.5,12.0,0.0,29.26,0.0,1.0,1.0,1.0,1.0,0.0,440.46666666666664,0.0,496.6,0.9335333333333333,0.0
2023-12-20 16:15:00,4.0,25.5,12.0,0.0,29.26,0.0,1.0,1.0,1.0,1.0,0.0,440.3333333333333,0.0,496.26666666666665,0.9327333333333334,0.0
2023-12-20 16:30:00,4.0,25.5,12.0,0.0,29.253333333333334,0.0,1.0,1.0,1.0,1.0,0.0,436.0,0.0,497.1333333333333,0.9344666666666668,0.0
2023-12-20 16:45:00,4.0,25.5,12.0,0.0,29.25,0.0,1.0,1.0,1.0,1.0,0.0,427.93333333333334,0.0,497.0,0.9340666666666667,0.0
2023-12-20 17:00:00,4.0,25.513333333333332,12.0,0.0,29.253333333333334,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,431.8666666666667,0.0,498.73333333333335,0.9378,0.0
2023-12-20 17:15:00,4.0,25.533333333333335,12.0,0.0,29.26,0.0,1.0,1.0,1.0,1.0,0.0,432.93333333333334,0.0,498.8666666666667,0.9377333333333333,0.0
2023-12-20 17:30:00,4.0,25.5,13.0,0.0,29.247999999999998,0.0,1.0,1.0,1.0,1.0,0.0,434.0,0.0,497.8666666666667,0.9358666666666667,0.0
2023-12-20 17:45:00,4.0,25.5,13.0,0.0,29.24866666666667,0.0,1.0,1.0,1.0,1.0,0.0,440.1333333333333,0.0,511.4,0.9613999999999999,0.0
2023-12-20 18:00:00,4.0,25.446666666666665,13.0,0.0,29.23933333333333,0.0,1.0,1.0,1.0,1.0,0.0,437.1333333333333,0.0,512.4666666666667,0.9635333333333332,0.0
2023-12-20 18:15:00,4.0,25.466666666666665,13.0,0.0,29.233999999999998,0.0,1.0,1.0,1.0,1.0,0.0,433.4,0.0,505.1333333333333,0.9496,0.0
2023-12-20 18:30:00,4.0,25.5,13.0,0.0,29.23,0.0,1.0,1.0,1.0,1.0,0.0,429.06666666666666,0.0,500.26666666666665,0.9404,0.0
2023-12-20 18:45:00,4.0,25.5,13.0,0.0,29.236666666666668,0.0,1.0,1.0,1.0,1.0,0.0,430.0,0.0,497.3333333333333,0.9349333333333334,0.0
2023-12-20 19:00:00,4.0,25.5,13.0,0.0,29.235333333333333,0.0,1.0,1.0,1.0,1.0,0.0,426.93333333333334,0.0,496.1333333333333,0.933,0.0
2023-12-20 19:15:00,4.0,25.486666666666668,13.0,0.0,29.22533333333333,0.0,1.0,1.0,1.0,1.0,0.0,428.06666666666666,0.0,494.73333333333335,0.9300666666666667,0.0
2023-12-20 19:30:00,4.0,25.419999999999998,13.0,0.0,29.220666666666666,0.0,1.0,1.0,1.0,1.0,0.0,424.53333333333336,0.0,493.53333333333336,0.9276666666666668,0.0
2023-12-20 19:45:00,4.0,25.48,13.0,0.0,29.219999999999995,0.0,1.0,1.0,1.0,1.0,0.0,429.6,0.0,492.06666666666666,0.925,0.0
2023-12-20 20:00:00,4.0,25.4,13.0,0.0,29.223333333333333,0.0,1.0,1.0,1.0,1.0,0.0,434.1333333333333,0.0,491.6666666666667,0.9244666666666668,0.0
2023-12-20 20:15:00,4.0,25.459999999999997,13.0,0.0,29.23,0.0,1.0,1.0,1.0,1.0,0.0,430.1333333333333,0.0,492.3333333333333,0.9255333333333334,0.0
2023-12-20 20:30:00,4.0,25.459999999999997,13.0,0.0,29.228666666666665,0.0,1.0,1.0,1.0,1.0,0.0,429.0,0.0,492.3333333333333,0.9256,0.0
2023-12-20 20:45:00,4.0,25.439999999999998,13.0,0.0,29.221333333333334,0.0,1.0,1.0,1.0,1.0,0.0,431.1333333333333,0.0,491.3333333333333,0.924,0.0
2023-12-20 21:00:00,4.0,25.5,13.0,0.0,29.219999999999995,0.0,1.0,1.0,1.0,1.0,0.0,429.8,0.0,492.46666666666664,0.9258000000000001,0.0
2023-12-20 21:15:00,4.0,25.5,13.0,0.0,29.216666666666665,0.0,1.0,1.0,1.0,1.0,0.0,426.8666666666667,0.0,493.46666666666664,0.9278000000000001,0.0
2023-12-20 21:30:00,4.0,25.473333333333336,13.0,0.0,29.21,0.0,1.0,1.0,1.0,1.0,0.0,430.53333333333336,0.0,492.06666666666666,0.9248666666666667,0.0
2023-12-20 21:45:00,4.0,25.5,13.0,0.0,29.21,0.0,1.0,1.0,1.0,1.0,0.0,430.6666666666667,0.0,492.26666666666665,0.9256666666666667,0.0
2023-12-20 22:00:00,4.0,25.4,13.0,0.0,29.200666666666667,0.0,1.0,1.0,1.0,1.0,0.0,430.2,0.0,491.1333333333333,0.9230666666666667,0.0
2023-12-20 22:15:00,4.0,25.4,13.0,0.0,29.2,0.0,1.0,1.0,1.0,1.0,0.0,423.93333333333334,0.0,490.8,0.9228666666666666,0.0
2023-12-20 22:30:00,4.0,25.4,13.0,0.0,29.199333333333335,0.0,1.0,1.0,1.0,1.0,0.0,423.53333333333336,0.0,492.2,0.9254666666666668,0.0
2023-12-20 22:45:00,4.0,25.406666666666663,13.0,0.0,29.19,0.0,1.0,1.0,1.0,1.0,0.0,421.8666666666667,0.0,492.0,0.9248,0.0
2023-12-20 23:00:00,4.0,25.4,13.0,0.0,29.188,0.0,1.0,1.0,1.0,1.0,0.0,418.6666666666667,0.0,489.8666666666667,0.9208666666666667,0.0
2023-12-20 23:15:00,4.0,25.48,13.0,0.0,29.17866666666667,0.0,1.0,1.0,1.0,1.0,0.0,423.8666666666667,0.0,491.8,0.9243333333333333,0.0
2023-12-20 23:30:00,4.0,25.466666666666665,13.0,0.0,29.16866666666667,0.0,1.0,1.0,1.0,1.0,0.0,417.4,0.0,490.2,0.9213333333333333,0.0
2023-12-20 23:45:00,4.0,25.4,13.933333333333334,0.0,29.162666666666667,0.0,1.0,1.0,1.0,1.0,0.0,413.26666666666665,0.0,489.6,0.9204000000000001,0.0
2023-12-21 00:00:00,4.0,25.4,14.0,0.0,29.16,0.0,1.0,1.0,1.0,1.0,0.0,418.8,0.0,488.4,0.9187333333333334,0.0
2023-12-21 00:15:00,4.0,25.4,14.0,0.0,29.15,0.0,1.0,1.0,1.0,1.0,0.0,418.6,0.0,487.93333333333334,0.9173333333333333,0.0
2023-12-21 00:30:00,4.0,25.4,14.0,0.0,29.14333333333333,0.0,1.0,1.0,1.0,1.0,0.0,418.1333333333333,0.0,489.46666666666664,0.9203333333333333,0.0
2023-12-21 00:45:00,4.0,25.4,14.0,0.0,29.14,0.0,1.0,1.0,1.0,1.0,0.0,418.53333333333336,0.0,490.26666666666665,0.9215333333333333,0.0
2023-12-21 01:00:00,4.0,25.4,14.0,0.0,29.139333333333337,0.0,1.0,1.0,1.0,1.0,0.0,419.6,0.0,490.0,0.9212000000000001,0.0
2023-12-21 01:15:00,4.0,25.4,14.0,0.0,29.13,0.0,1.0,1.0,1.0,1.0,0.0,417.06666666666666,0.0,490.73333333333335,0.9224666666666667,0.0
