timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-18 00:00:00,0.0,25.161538461538463,8.0,0.0,29.27,0.0,1.0769230769230769,1.2307692307692308,1.2307692307692308,1.2307692307692308,0.0,367.15384615384613,0.0,199.15384615384616,0.37461538461538463,0.0
2023-12-18 00:15:00,0.26666666666666666,25.146666666666665,8.0,0.0,29.27,0.0,1.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,0.0,370.8,0.0,219.86666666666667,0.41346666666666665,0.0
2023-12-18 00:30:00,0.0,25.10666666666667,8.0,0.0,29.27,0.0,1.0666666666666667,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,369.0,0.0,230.66666666666666,0.4335333333333333,0.0
2023-12-18 00:45:00,0.0,25.10666666666667,8.0,0.0,29.27,0.0,1.0666666666666667,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,369.53333333333336,0.0,238.4,0.4484666666666667,0.0
2023-12-18 01:00:00,0.0,25.173333333333336,8.0,0.0,29.27,0.0,1.0,1.0,1.0,1.0666666666666667,0.0,365.06666666666666,0.0,266.06666666666666,0.5002,0.0
2023-12-18 01:15:00,0.0,25.2,8.0,0.0,29.262,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,370.8,0.0,248.33333333333334,0.46673333333333333,0.0
2023-12-18 01:30:00,0.0,25.1,8.0,0.0,29.26,0.0,1.0,1.0,1.0,1.0666666666666667,0.0,371.8,0.0,252.8,0.47546666666666665,0.0
2023-12-18 01:45:00,0.0,25.1,8.0,0.0,29.26,0.0,1.0,1.0,1.0,1.0,0.0,378.46666666666664,0.0,246.2,0.4629333333333333,0.0
2023-12-18 02:00:00,0.0,25.173333333333336,8.0,0.0,29.26,0.0,1.0666666666666667,1.1333333333333333,1.2,1.2,0.0,376.93333333333334,0.0,245.73333333333332,0.4620666666666667,0.0
2023-12-18 02:15:00,0.0,25.293333333333337,8.0,0.0,29.26,0.0,1.8666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,378.93333333333334,0.0,436.3333333333333,0.8202666666666667,0.0
2023-12-18 02:30:00,0.0,25.39333333333333,8.0,0.0,29.26,0.0,2.066666666666667,2.066666666666667,2.066666666666667,2.066666666666667,0.0,384.0,0.0,598.1333333333333,1.1245333333333334,0.0
2023-12-18 02:45:00,0.0,25.426666666666666,8.0,0.0,29.253333333333334,0.0,2.1333333333333333,2.6,2.7333333333333334,2.7333333333333334,0.0,381.0,0.0,821.3333333333334,1.5440666666666667,0.0
2023-12-18 03:00:00,0.0,25.5,8.0,0.0,29.25,0.0,2.1333333333333333,2.6,2.6,2.6666666666666665,0.0,375.6,0.0,1082.1333333333334,2.0342666666666664,0.0
2023-12-18 03:15:00,0.0,25.560000000000002,7.6,0.0,29.249333333333333,0.0,2.066666666666667,2.066666666666667,2.066666666666667,2.066666666666667,0.0,377.8666666666667,0.0,1543.2,2.9011333333333336,0.0
2023-12-18 03:30:00,0.0,25.6,7.533333333333333,0.0,29.24,0.0,1.7333333333333334,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,383.46666666666664,0.0,1753.8,3.297266666666667,0.0
