timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-25 20:15:00,4.0,24.946666666666665,19.0,0.0,28.49,0.0,2.0,2.0,2.0,2.0,0.0,423.46666666666664,0.0,640.8,1.2047333333333334,0.0
2023-12-25 20:30:00,4.0,24.9,19.0,0.0,28.48,0.0,2.0,2.0,2.0,2.0,0.0,420.8666666666667,0.0,639.4,1.2020000000000002,0.0
2023-12-25 20:45:00,4.0,24.9,19.0,0.0,28.476666666666667,0.0,2.0,2.0,2.0,2.0,0.0,423.46666666666664,0.0,639.0666666666667,1.201466666666667,0.0
2023-12-25 21:00:00,4.0,24.9,19.0,0.0,28.48,0.0,2.0,2.0,2.0,2.0,0.0,419.2,0.0,639.4,1.2021333333333333,0.0
2023-12-25 21:15:00,4.0,24.9,19.2,0.0,28.476,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,418.6666666666667,0.0,640.2,1.2035333333333333,0.0
2023-12-25 21:30:00,4.0,24.9,20.0,0.0,28.477333333333334,0.0,2.0,2.0,2.0,2.0,0.0,417.53333333333336,0.0,640.6666666666666,1.2042666666666666,0.0
2023-12-25 21:45:00,4.0,24.913333333333334,20.0,0.0,28.469999999999995,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,423.06666666666666,0.0,638.7333333333333,1.2009333333333332,0.0
2023-12-25 22:00:00,4.0,24.9,20.0,0.0,28.472666666666665,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,430.1333333333333,0.0,638.9333333333333,1.2012666666666667,0.0
2023-12-25 22:15:00,4.0,25.0,20.0,0.0,28.469999999999995,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,423.4,0.0,638.0666666666667,1.1996666666666667,0.0
2023-12-25 22:30:00,4.0,24.993333333333332,20.0,0.0,28.476666666666667,0.0,1.8,2.0,2.0,2.0,0.0,422.6666666666667,0.0,633.0666666666667,1.1902000000000001,0.0
2023-12-25 22:45:00,4.0,24.9,20.0,0.0,28.48,0.0,2.0,2.0,2.0,2.0,0.0,422.46666666666664,0.0,631.0666666666667,1.1863333333333335,0.0
2023-12-25 23:00:00,4.0,24.9,20.0,0.0,28.48,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,423.53333333333336,0.0,630.2,1.1846666666666665,0.0
2023-12-25 23:15:00,4.0,24.9,20.0,0.0,28.488666666666667,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,423.6666666666667,0.0,629.8666666666667,1.184,0.0
2023-12-25 23:30:00,4.0,24.9,20.0,0.0,28.494666666666664,0.0,2.0,2.0,2.0,2.0,0.0,424.4,0.0,630.0666666666667,1.1844666666666666,0.0
2023-12-25 23:45:00,4.0,24.9,20.0,0.0,28.503333333333334,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,419.46666666666664,0.0,624.0,1.1732,0.0
2023-12-26 00:00:00,4.0,24.919999999999998,20.0,0.0,28.521333333333335,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,420.6,0.0,624.4,1.1741333333333333,0.0
2023-12-26 00:15:00,4.0,24.993333333333332,20.0,0.0,28.533333333333335,0.0,1.8,2.0,2.0,2.0,0.0,421.26666666666665,0.0,618.5333333333333,1.1629333333333334,0.0
2023-12-26 00:30:00,4.0,24.986666666666668,20.0,0.0,28.540666666666667,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,426.6666666666667,0.0,615.2,1.1566666666666667,0.0
2023-12-26 00:45:00,4.0,24.939999999999998,20.0,0.0,28.555333333333333,0.0,1.4,1.8,1.8,1.9333333333333333,0.0,424.8,0.0,612.6666666666666,1.1517333333333333,0.0
2023-12-26 01:00:00,4.0,24.9,20.0,0.0,28.562666666666665,0.0,1.1333333333333333,1.6,1.6666666666666667,1.6666666666666667,0.0,418.73333333333335,0.0,607.0666666666667,1.1413333333333333,0.0
2023-12-26 01:15:00,4.0,24.9,20.0,0.0,28.574666666666666,0.0,1.1333333333333333,1.2,1.2,1.3333333333333333,0.0,417.73333333333335,0.0,603.8,1.135,0.0
2023-12-26 01:30:00,4.0,24.9,20.0,0.0,28.584,0.0,1.0,1.0,1.0,1.0,0.0,417.73333333333335,0.0,605.4666666666667,1.1382666666666665,0.0
2023-12-26 01:45:00,4.0,24.9,20.0,0.0,28.596666666666668,0.0,1.0,1.0,1.0,1.0,0.0,416.3333333333333,0.0,604.2666666666667,1.1362666666666668,0.0
2023-12-26 02:00:00,4.0,24.906666666666663,19.933333333333334,0.0,28.606,0.0,1.3333333333333333,1.5333333333333334,1.6,1.8,0.0,412.0,0.0,597.5333333333333,1.1236,0.0
2023-12-26 02:15:00,4.0,24.853333333333335,19.0,0.0,28.61733333333333,0.0,1.6666666666666667,2.8,3.7333333333333334,4.0,0.0,408.0,0.0,179.8,0.33853333333333335,0.0
2023-12-26 02:30:00,4.0,24.62,18.333333333333332,0.0,28.626666666666665,0.0,1.0,1.3333333333333333,1.6,1.7333333333333334,0.0,409.53333333333336,0.0,11.933333333333334,0.022866666666666667,0.0
2023-12-26 02:45:00,4.0,24.6,18.0,0.0,28.638666666666666,0.0,1.0,1.0,1.0,1.0,0.0,412.8,0.0,13.4,0.026000000000000002,0.0
2023-12-26 03:00:00,4.0,24.553333333333335,18.0,0.0,28.65,0.0,1.0,1.0,1.0,1.0,0.0,411.93333333333334,0.0,11.066666666666666,0.02146666666666667,0.0
2023-12-26 03:15:00,4.0,24.6,17.466666666666665,0.0,28.662666666666667,0.0,1.0,1.0,1.0,1.0,0.0,417.6666666666667,0.0,16.6,0.03146666666666667,0.0
2023-12-26 03:30:00,4.0,24.6,17.0,0.0,28.671333333333337,0.0,1.0,1.0,1.0,1.0,0.0,414.46666666666664,0.0,13.8,0.026133333333333335,0.0
2023-12-26 03:45:00,4.0,24.6,16.133333333333333,0.0,28.680666666666664,0.0,1.0,1.0,1.0,1.0,0.0,413.6,0.0,28.533333333333335,0.05413333333333333,0.0
2023-12-26 04:00:00,4.0,24.62,15.866666666666667,0.0,28.69066666666667,0.0,1.0,1.0,1.0,1.0,0.0,411.3333333333333,0.0,51.53333333333333,0.09653333333333333,0.0
2023-12-26 04:15:00,4.0,24.69333333333333,15.0,0.0,28.7,0.0,1.0,1.0,1.0,1.0,0.0,410.26666666666665,0.0,70.46666666666667,0.13253333333333334,0.0
2023-12-26 04:30:00,4.0,24.7,15.0,0.0,28.706666666666667,0.0,1.0,1.0,1.0,1.0,0.0,410.1333333333333,0.0,36.4,0.0682,0.0
2023-12-26 04:45:00,4.0,24.7,15.0,0.0,28.718,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,408.06666666666666,0.0,21.666666666666668,0.0406,0.0
2023-12-26 05:00:00,4.0,24.7,15.0,0.0,28.728666666666665,0.0,1.1333333333333333,1.2,1.2,1.2,0.0,410.26666666666665,0.0,105.6,0.19893333333333332,0.0
2023-12-26 05:15:00,4.0,24.7,15.0,0.0,28.737333333333332,0.0,1.0666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,409.3333333333333,0.0,47.53333333333333,0.08946666666666667,0.0
2023-12-26 05:30:00,4.0,24.746666666666666,15.0,0.0,28.74,0.0,1.4,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,409.06666666666666,0.0,67.8,0.12746666666666667,0.0
2023-12-26 05:45:00,4.0,24.71333333333333,15.0,0.0,28.74866666666667,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,405.0,0.0,34.93333333333333,0.06553333333333333,0.0
2023-12-26 06:00:00,4.0,24.726666666666667,15.0,0.0,28.758666666666667,0.0,2.0,2.0,2.0,2.0,0.0,408.46666666666664,0.0,34.2,0.0642,0.0
2023-12-26 06:15:00,4.0,24.7,15.0,0.0,28.765333333333334,0.0,2.0,2.0,2.0,2.0,0.0,406.73333333333335,0.0,29.266666666666666,0.0556,0.0
2023-12-26 06:30:00,4.0,24.77333333333333,15.066666666666666,0.0,28.774,0.0,2.0,2.0,2.0,2.0,0.0,413.6666666666667,0.0,277.0,0.5206666666666667,0.0
2023-12-26 06:45:00,4.0,24.866666666666667,14.666666666666666,0.0,28.783333333333335,0.0,4.4,4.666666666666667,4.666666666666667,4.666666666666667,0.0,425.93333333333334,0.0,648.2666666666667,1.2186666666666668,0.0
2023-12-26 07:00:00,4.0,24.8,15.066666666666666,0.0,28.79,0.0,5.733333333333333,6.066666666666666,6.066666666666666,6.066666666666666,0.0,425.6,0.0,825.0666666666667,1.5510666666666668,0.0
2023-12-26 07:15:00,4.0,24.906666666666663,15.333333333333334,0.0,28.790666666666667,0.0,7.066666666666666,7.333333333333333,7.333333333333333,7.333333333333333,0.0,428.26666666666665,0.0,1066.9333333333334,2.0058,0.0
2023-12-26 07:30:00,4.0,25.026666666666664,15.0,0.0,28.8,0.0,3.466666666666667,3.7333333333333334,3.7333333333333334,3.7333333333333334,0.0,428.26666666666665,0.0,1022.8666666666667,1.9228666666666667,0.0
2023-12-26 07:45:00,4.0,25.066666666666666,15.0,0.0,28.81,0.0,2.466666666666667,2.6,2.6,2.6,0.0,426.73333333333335,0.0,837.8666666666667,1.575,0.0
2023-12-26 08:00:00,4.0,25.046666666666667,15.0,0.0,28.812,0.0,2.0,2.0,2.0,2.0,0.0,422.8666666666667,0.0,691.9333333333333,1.301,0.0
2023-12-26 08:15:00,4.0,24.906666666666663,14.6,0.0,28.81133333333333,0.0,2.0,2.0,2.0,2.0,0.0,412.8,0.0,615.5333333333333,1.157,0.0
2023-12-26 08:30:00,4.0,24.9,14.0,0.0,28.818666666666665,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,410.4,0.0,581.6,1.0935333333333332,0.0
2023-12-26 08:45:00,4.0,24.9,14.333333333333334,0.0,28.82,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,405.46666666666664,0.0,561.4666666666667,1.0555333333333334,0.0
2023-12-26 09:00:00,4.0,24.86,15.0,0.0,28.82,0.0,2.0,2.2,2.2,2.2,0.0,401.2,0.0,555.4,1.0441333333333334,0.0
2023-12-26 09:15:00,4.0,24.82,15.0,0.0,28.819333333333336,0.0,2.2,2.466666666666667,2.466666666666667,2.466666666666667,0.0,405.3333333333333,0.0,539.8,1.0148,0.0
2023-12-26 09:30:00,4.0,24.8,15.0,0.0,28.82,0.0,2.066666666666667,2.533333333333333,2.533333333333333,2.533333333333333,0.0,405.46666666666664,0.0,542.8666666666667,1.0208,0.0
2023-12-26 09:45:00,4.0,24.8,15.0,0.0,28.822,0.0,2.066666666666667,2.2,2.2,2.2,0.0,411.46666666666664,0.0,543.3333333333334,1.0212666666666665,0.0
2023-12-26 10:00:00,4.0,24.8,15.0,0.0,28.83,0.0,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,409.4,0.0,529.0,0.9945333333333333,0.0
2023-12-26 10:15:00,4.0,24.8,15.0,0.0,28.83,0.0,2.0,2.0,2.0,2.0,0.0,408.53333333333336,0.0,532.0666666666667,1.0002666666666666,0.0
2023-12-26 10:30:00,4.0,24.706666666666663,15.266666666666667,0.0,28.836,0.0,2.0,2.0,2.0,2.0,0.0,414.8666666666667,0.0,526.0,0.9887333333333334,0.0
2023-12-26 10:45:00,4.0,24.71333333333333,16.0,0.0,28.84,0.0,2.0,2.0,2.0,2.0,0.0,421.3333333333333,0.0,591.7333333333333,1.1122,0.0
