timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-18 03:00:00,0.0,25.6,7.066666666666666,0.0,29.27,0.0,2.8,3.0,3.0,3.0,0.0,603.5333333333333,0.0,13.866666666666667,0.0262,0.0
2023-12-18 03:15:00,0.0,25.62,7.0,0.0,29.27,0.0,2.1333333333333333,2.4,2.4,2.533333333333333,0.0,602.4666666666667,0.0,15.8,0.0296,0.0
2023-12-18 03:30:00,0.0,25.7,7.0,0.0,29.265333333333334,0.0,2.0,2.0,2.0,2.0,0.0,602.8,0.0,17.4,0.03266666666666666,0.0
2023-12-18 03:45:00,0.0,25.733333333333334,7.133333333333334,0.0,29.262,0.0,1.3333333333333333,1.7333333333333334,1.7333333333333334,1.8,0.0,597.0,0.0,18.066666666666666,0.03386666666666667,0.0
2023-12-18 04:00:00,0.0,25.8,8.0,0.0,29.26,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,593.2666666666667,0.0,17.6,0.03306666666666667,0.0
2023-12-18 04:15:00,0.0,25.8,8.0,0.0,29.256666666666668,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,592.7333333333333,0.0,17.733333333333334,0.0336,0.0
2023-12-18 04:30:00,0.0,25.80666666666667,8.0,0.0,29.25,0.0,1.4,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,597.6,0.0,18.2,0.034133333333333335,0.0
2023-12-18 04:45:00,0.0,25.9,8.0,0.0,29.25,0.0,2.0,2.2,2.2,2.2666666666666666,0.0,602.1333333333333,0.0,18.866666666666667,0.035666666666666666,0.0
2023-12-18 05:00:00,0.0,25.9,8.0,0.0,29.242666666666665,0.0,2.466666666666667,3.0,3.0,3.0,0.0,601.4,0.0,20.6,0.038799999999999994,0.0
2023-12-18 05:15:00,0.0,25.9,8.0,0.0,29.24,0.0,2.4,3.0,3.0,3.0,0.0,601.3333333333334,0.0,24.6,0.04633333333333333,0.0
2023-12-18 05:30:00,0.0,25.9,8.0,0.0,29.234666666666666,0.0,2.1333333333333333,2.466666666666667,2.466666666666667,2.466666666666667,0.0,601.6,0.0,24.6,0.0462,0.0
2023-12-18 05:45:00,0.0,25.986666666666668,8.8,0.0,29.226,0.0,2.0,2.0,2.0,2.0,0.0,602.2666666666667,0.0,21.866666666666667,0.041133333333333334,0.0
2023-12-18 06:00:00,0.0,26.0,9.0,0.0,29.219999999999995,0.0,2.0,2.0,2.0,2.0,0.0,604.0666666666667,0.0,21.8,0.041,0.0
2023-12-18 06:15:00,0.5333333333333333,25.973333333333336,9.0,0.0,29.21466666666667,0.0,2.066666666666667,2.2,2.2666666666666666,2.3333333333333335,0.0,608.6,0.0,21.866666666666667,0.04106666666666667,0.0
2023-12-18 06:30:00,0.0,26.0,9.0,0.0,29.208666666666666,0.0,2.4,2.6,2.7333333333333334,2.7333333333333334,0.0,610.9333333333333,0.0,21.6,0.04053333333333333,0.0
2023-12-18 06:45:00,1.0666666666666667,25.959999999999997,9.0,0.0,29.2,0.0,2.8,3.066666666666667,3.066666666666667,3.066666666666667,0.0,611.0666666666667,0.0,105.06666666666666,0.1976,0.0
2023-12-18 07:00:00,0.0,26.080000000000002,9.8,0.0,29.19066666666667,0.0,3.0,3.2,3.2666666666666666,3.2666666666666666,0.0,629.4666666666667,0.0,239.4,0.4497333333333333,0.0
2023-12-18 07:15:00,0.0,26.12,10.0,0.0,29.19,0.0,3.0,3.6666666666666665,3.6666666666666665,3.7333333333333334,0.0,626.4,0.0,126.73333333333333,0.23853333333333332,0.0
2023-12-18 07:30:00,0.0,26.2,10.0,0.0,29.19,0.0,3.1333333333333333,3.466666666666667,3.466666666666667,3.466666666666667,0.0,625.6,0.0,78.13333333333334,0.14686666666666665,0.0
2023-12-18 07:45:00,0.0,26.2,10.0,0.0,29.182666666666666,0.0,11.933333333333334,12.6,12.6,12.6,0.0,633.6,0.0,174.93333333333334,0.32893333333333336,0.0
2023-12-18 08:00:00,0.0,26.2,10.0,0.0,29.177333333333333,0.0,24.4,25.866666666666667,25.866666666666667,25.866666666666667,0.0,627.6666666666666,0.0,264.93333333333334,0.4982,0.0
2023-12-18 08:15:00,0.0,26.246666666666666,10.0,0.0,29.170666666666666,0.0,13.2,14.0,14.0,14.0,0.0,622.8666666666667,0.0,256.06666666666666,0.4812,0.0
2023-12-18 08:30:00,0.0,26.273333333333333,10.0,0.0,29.169333333333334,0.0,6.866666666666666,7.266666666666667,7.266666666666667,7.266666666666667,0.0,619.1333333333333,0.0,67.33333333333333,0.12646666666666667,0.0
2023-12-18 08:45:00,0.0,26.2,10.0,0.0,29.162666666666667,0.0,4.266666666666667,4.333333333333333,4.333333333333333,4.333333333333333,0.0,612.3333333333334,0.0,22.533333333333335,0.042666666666666665,0.0
2023-12-18 09:00:00,0.0,26.2,10.0,0.0,29.16,0.0,3.066666666666667,3.4,3.4,3.4,0.0,604.6666666666666,0.0,12.8,0.023799999999999998,0.0
2023-12-18 09:15:00,0.0,26.2,10.0,0.0,29.16,0.0,3.0,3.066666666666667,3.066666666666667,3.066666666666667,0.0,600.6666666666666,0.0,7.133333333333334,0.015333333333333334,0.0
2023-12-18 09:30:00,0.0,26.2,10.0,0.0,29.16,0.0,2.8666666666666667,3.0,3.0,3.0,0.0,599.3333333333334,0.0,0.06666666666666667,0.001,0.0
2023-12-18 09:45:00,0.0,26.2,10.0,0.0,29.15533333333333,0.0,3.0,3.066666666666667,3.066666666666667,3.066666666666667,0.0,597.1333333333333,0.0,0.0,0.0,0.0
2023-12-18 10:00:00,0.0,26.2,10.866666666666667,0.0,29.159333333333333,0.0,3.066666666666667,3.1333333333333333,3.1333333333333333,3.1333333333333333,0.0,595.6666666666666,0.0,0.0,0.0,0.0
2023-12-18 10:15:00,0.0,26.2,11.0,0.0,29.149333333333335,0.0,3.533333333333333,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,599.1333333333333,0.0,0.0,0.0,0.0
2023-12-18 10:30:00,0.0,26.2,11.0,0.0,29.14,0.0,3.0,3.2666666666666666,3.3333333333333335,3.3333333333333335,0.0,599.2666666666667,0.0,0.0,0.0,0.0
2023-12-18 10:45:00,0.0,26.2,11.0,0.0,29.138666666666666,0.0,4.2,4.466666666666667,4.466666666666667,4.466666666666667,0.0,602.2,0.0,0.06666666666666667,0.00046666666666666666,0.0
2023-12-18 11:00:00,0.0,26.2,11.0,0.0,29.13,0.0,4.733333333333333,5.133333333333334,5.266666666666667,5.266666666666667,0.0,598.4,0.0,10.8,0.020533333333333334,0.0
2023-12-18 11:15:00,0.0,26.2,11.0,0.0,29.127333333333333,0.0,5.266666666666667,5.866666666666666,5.866666666666666,5.866666666666666,0.0,598.0666666666667,0.0,14.8,0.027533333333333333,0.0
2023-12-18 11:30:00,0.0,26.2,11.0,0.0,29.12,0.0,5.533333333333333,5.933333333333334,6.0,6.0,0.0,598.3333333333334,0.0,12.533333333333333,0.023266666666666665,0.0
2023-12-18 11:45:00,0.0,26.2,11.0,0.0,29.12,0.0,5.666666666666667,6.0,6.066666666666666,6.066666666666666,0.0,595.5333333333333,0.0,5.066666666666666,0.0108,0.0
2023-12-18 12:00:00,0.0,26.279999999999998,11.0,0.0,29.116666666666667,0.0,6.0,6.133333333333334,6.333333333333333,6.333333333333333,0.0,598.6,0.0,0.06666666666666667,0.0010666666666666667,0.0
2023-12-18 12:15:00,0.0,26.293333333333337,11.0,0.0,29.11,0.0,5.933333333333334,6.066666666666666,6.133333333333334,6.2,0.0,600.4666666666667,0.0,0.0,0.0,0.0
2023-12-18 12:30:00,0.0,26.3,11.0,0.0,29.104666666666667,0.0,5.733333333333333,6.0,6.0,6.0,0.0,606.0666666666667,0.0,0.0,0.0,0.0
2023-12-18 12:45:00,0.0,26.3,11.0,0.0,29.1,0.0,5.933333333333334,6.066666666666666,6.066666666666666,6.133333333333334,0.0,603.1333333333333,0.0,0.0,0.0,0.0
2023-12-18 13:00:00,0.0,26.28666666666667,11.0,0.0,29.09466666666667,0.0,5.533333333333333,5.866666666666666,6.0,6.133333333333334,0.0,602.3333333333334,0.0,0.0,0.0,0.0
2023-12-18 13:15:00,0.0,26.16,11.0,0.0,29.088666666666665,0.0,4.8,4.866666666666666,4.866666666666666,4.933333333333334,0.0,601.6666666666666,0.0,0.06666666666666667,0.00046666666666666666,0.0
2023-12-18 13:30:00,0.0,26.073333333333334,11.0,0.0,29.077999999999996,0.0,3.933333333333333,4.066666666666666,4.066666666666666,4.066666666666666,0.0,600.8666666666667,0.0,0.0,0.0,0.0
2023-12-18 13:45:00,0.0,26.0,11.0,0.0,29.07,0.0,3.8,4.0,4.0,4.0,0.0,602.6,0.0,0.0,0.0,0.0
2023-12-18 14:00:00,0.0,25.973333333333336,11.0,0.0,29.07,0.0,3.2,3.7333333333333334,3.7333333333333334,3.7333333333333334,0.0,601.0,0.0,0.0,0.0,0.0
2023-12-18 14:15:00,0.0,25.9,11.0,0.0,29.062666666666665,0.0,3.2,3.6,3.6,3.6,0.0,603.0,0.0,0.0,0.0,0.0
2023-12-18 14:30:00,0.0,25.9,11.0,0.0,29.06,0.0,3.0,3.3333333333333335,3.466666666666667,3.466666666666667,0.0,603.5333333333333,0.0,0.0,0.0,0.0
2023-12-18 14:45:00,0.0,25.9,11.0,0.0,29.054,0.0,3.1333333333333333,3.6,3.6,3.6,0.0,604.1333333333333,0.0,0.0,0.0,0.0
2023-12-18 15:00:00,0.0,25.853333333333335,11.0,0.0,29.05,0.0,3.0,3.2666666666666666,3.4,3.466666666666667,0.0,607.7333333333333,0.0,0.0,0.0,0.0
2023-12-18 15:15:00,0.0,25.8,11.0,0.0,29.05,0.0,3.0,3.0,3.066666666666667,3.066666666666667,0.0,609.4666666666667,0.0,0.0,0.0,0.0
2023-12-18 15:30:00,0.0,25.8,11.0,0.0,29.043999999999997,0.0,3.0,3.2,3.4,3.4,0.0,607.0666666666667,0.0,0.0,0.0,0.0
2023-12-18 15:45:00,0.0,25.8,11.0,0.0,29.04,0.0,3.0,3.2,3.2,3.2,0.0,608.6,0.0,0.0,0.0,0.0
2023-12-18 16:00:00,0.0,25.8,11.0,0.0,29.04,0.0,3.0,3.0,3.0,3.0,0.0,608.8,0.0,0.0,0.0,0.0
2023-12-18 16:15:00,0.0,25.793333333333337,11.0,0.0,29.03066666666667,0.0,3.0,3.0,3.0,3.0,0.0,601.9333333333333,0.0,0.0,0.0,0.0
2023-12-18 16:30:00,0.0,25.753333333333334,11.0,0.0,29.024,0.0,3.0,3.0,3.066666666666667,3.066666666666667,0.0,601.9333333333333,0.0,0.0,0.0,0.0
2023-12-18 16:45:00,0.0,25.706666666666663,11.266666666666667,0.0,29.015333333333334,0.0,3.0,3.0,3.0,3.0,0.0,602.0666666666667,0.0,0.0,0.0,0.0
2023-12-18 17:00:00,0.0,25.7,12.0,0.0,29.01,0.0,3.0,3.0,3.0,3.0,0.0,603.6666666666666,0.0,0.0,0.0,0.0
2023-12-18 17:15:00,0.0,25.7,12.0,0.0,29.01,0.0,3.0,3.0,3.0,3.0,0.0,604.6,0.0,0.0,0.0,0.0
2023-12-18 17:30:00,0.0,25.7,12.0,0.0,29.005333333333336,0.0,2.933333333333333,3.0,3.0,3.0,0.0,605.0,0.0,0.0,0.0,0.0
2023-12-18 17:45:00,0.0,25.7,12.0,0.0,28.997999999999998,0.0,3.0,3.066666666666667,3.1333333333333333,3.2,0.0,603.4,0.0,0.0,0.0,0.0
2023-12-18 18:00:00,0.0,25.7,12.0,0.0,28.99,0.0,3.0,3.066666666666667,3.066666666666667,3.066666666666667,0.0,608.0,0.0,0.0,0.0,0.0
2023-12-18 18:15:00,0.0,25.7,12.0,0.0,28.99,0.0,3.0,3.1333333333333333,3.1333333333333333,3.1333333333333333,0.0,603.8,0.0,0.0,0.0,0.0
2023-12-18 18:30:00,0.0,25.7,12.0,0.0,28.985999999999997,0.0,3.0,3.066666666666667,3.066666666666667,3.066666666666667,0.0,605.2,0.0,0.0,0.0,0.0
2023-12-18 18:45:00,0.0,25.7,12.0,0.0,28.98,0.0,3.0,3.0,3.0,3.0,0.0,609.0666666666667,0.0,0.0,0.0,0.0
2023-12-18 19:00:00,0.0,25.7,12.0,0.0,28.969999999999995,0.0,3.0,3.0,3.0,3.0,0.0,602.4666666666667,0.0,0.0,0.0,0.0
2023-12-18 19:15:00,0.0,25.7,12.0,0.0,28.961333333333336,0.0,3.0,3.0,3.0,3.0,0.0,599.5333333333333,0.0,0.0,0.0,0.0
2023-12-18 19:30:00,0.0,25.7,12.0,0.0,28.954666666666665,0.0,3.0,3.0,3.0,3.0,0.0,601.2666666666667,0.0,0.0,0.0,0.0
2023-12-18 19:45:00,0.0,25.7,12.0,0.0,28.95,0.0,3.0,3.0,3.0,3.0,0.0,598.7333333333333,0.0,0.0,0.0,0.0
2023-12-18 20:00:00,0.0,25.7,12.0,0.0,28.95,0.0,2.933333333333333,3.0,3.0,3.0,0.0,602.4,0.0,0.0,0.0,0.0
2023-12-18 20:15:00,0.0,25.686666666666667,12.0,0.0,28.94066666666667,0.0,3.0,3.0,3.0,3.0,0.0,598.4666666666667,0.0,0.0,0.0,0.0
2023-12-18 20:30:00,0.0,25.646666666666665,12.0,0.0,28.937333333333335,0.0,2.933333333333333,3.0,3.0,3.0,0.0,600.4666666666667,0.0,0.0,0.0,0.0
2023-12-18 20:45:00,0.0,25.62666666666667,12.0,0.0,28.93,0.0,2.933333333333333,3.0,3.0,3.0,0.0,597.6666666666666,0.0,0.0,0.0,0.0
2023-12-18 21:00:00,0.0,25.6,12.0,0.0,28.93,0.0,2.933333333333333,2.933333333333333,2.933333333333333,2.933333333333333,0.0,597.2666666666667,0.0,0.0,0.0,0.0
2023-12-18 21:15:00,0.0,25.6,12.0,0.0,28.922000000000004,0.0,2.6666666666666665,2.933333333333333,2.933333333333333,2.933333333333333,0.0,600.8666666666667,0.0,0.0,0.0,0.0
2023-12-18 21:30:00,0.0,25.6,12.0,0.0,28.92,0.0,2.7333333333333334,2.933333333333333,2.933333333333333,2.933333333333333,0.0,602.9333333333333,0.0,0.0,0.0,0.0
2023-12-18 21:45:00,0.0,25.6,12.0,0.0,28.91,0.0,2.4,2.7333333333333334,2.7333333333333334,2.8,0.0,603.4,0.0,0.0,0.0,0.0
2023-12-18 22:00:00,0.0,25.6,12.0,0.0,28.904,0.0,2.0,2.466666666666667,2.533333333333333,2.6,0.0,602.4,0.0,0.0,0.0,0.0
2023-12-18 22:15:00,0.0,25.6,12.0,0.0,28.898,0.0,2.1333333333333333,2.6,2.6,2.6,0.0,602.2666666666667,0.0,0.0,0.0,0.0
2023-12-18 22:30:00,0.0,25.6,12.0,0.0,28.889333333333337,0.0,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,608.5333333333333,0.0,0.0,0.0,0.0
2023-12-18 22:45:00,0.0,25.6,12.533333333333333,0.0,28.88,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,604.4666666666667,0.0,0.0,0.0,0.0
2023-12-18 23:00:00,0.0,25.6,12.933333333333334,0.0,28.876666666666665,0.0,2.0,2.0,2.0,2.0,0.0,603.0666666666667,0.0,0.0,0.0,0.0
2023-12-18 23:15:00,0.0,25.6,13.0,0.0,28.866666666666667,0.0,2.0,2.0,2.0,2.0,0.0,600.3333333333334,0.0,0.0,0.0,0.0
2023-12-18 23:30:00,0.0,25.6,13.0,0.0,28.86,0.0,2.0,2.0,2.0,2.0,0.0,601.2,0.0,0.0,0.0,0.0
2023-12-18 23:45:00,0.0,25.6,13.0,0.0,28.854,0.0,2.0,2.0,2.0,2.0,0.0,604.2666666666667,0.0,0.0,0.0,0.0
2023-12-19 00:00:00,0.0,25.6,13.0,0.0,28.85,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,600.6,0.0,0.0,0.0,0.0
2023-12-19 00:15:00,0.0,25.6,13.0,0.0,28.856,0.0,1.6666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,601.4,0.0,0.0,0.0,0.0
2023-12-19 00:30:00,0.0,25.6,13.0,0.0,28.859333333333332,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,607.4666666666667,0.0,0.0,0.0,0.0
2023-12-19 00:45:00,0.0,25.6,13.0,0.0,28.857333333333333,0.0,1.8,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,611.4666666666667,0.0,0.0,0.0,0.0
2023-12-19 01:00:00,0.0,25.6,13.0,0.0,28.85,0.0,1.8,2.0,2.0,2.0,0.0,606.2666666666667,0.0,0.0,6.666666666666667e-05,0.0
2023-12-19 01:15:00,0.0,25.60666666666667,13.0,0.0,28.85,0.0,1.4666666666666666,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,604.1333333333333,0.0,0.0,0.0,0.0
2023-12-19 01:30:00,0.0,25.646666666666665,13.0,0.0,28.848000000000003,0.0,1.8666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,606.5333333333333,0.0,0.0,0.0,0.0
2023-12-19 01:45:00,0.0,25.6,13.0,0.0,28.848000000000003,0.0,2.0,2.0,2.0,2.0,0.0,611.8,0.0,0.0,0.0,0.0
2023-12-19 02:00:00,0.0,25.60666666666667,13.0,0.0,28.85,0.0,2.0,2.0,2.0,2.0,0.0,610.6666666666666,0.0,0.0,0.0002666666666666667,0.0
2023-12-19 02:15:00,0.0,25.7,13.0,0.0,28.85,0.0,2.8,3.2,3.2,3.2,0.0,605.0666666666667,0.0,0.0,0.0,0.0
2023-12-19 02:30:00,0.0,25.733333333333334,13.0,0.0,28.85,0.0,4.2,4.6,4.6,4.6,0.0,601.4,0.0,0.0,0.0,0.0
2023-12-19 02:45:00,0.0,25.846666666666668,13.0,0.0,28.85,0.0,4.133333333333334,4.666666666666667,4.733333333333333,4.733333333333333,0.0,603.8666666666667,0.0,0.0,0.0,0.0
2023-12-19 03:00:00,0.0,25.9,13.2,0.0,28.85,0.0,4.0,4.266666666666667,4.266666666666667,4.266666666666667,0.0,603.1333333333333,0.0,0.06666666666666667,0.00046666666666666666,0.0
2023-12-19 03:15:00,0.0,25.939999999999998,14.0,0.0,28.854666666666667,0.0,4.0,4.066666666666666,4.066666666666666,4.066666666666666,0.0,602.0,0.0,0.26666666666666666,0.001,0.0
2023-12-19 03:30:00,0.0,26.0,14.0,0.0,28.86466666666667,0.0,4.0,4.133333333333334,4.2,4.2,0.0,597.8,0.0,0.13333333333333333,0.0006,0.0
2023-12-19 03:45:00,0.0,26.053333333333335,14.0,0.0,28.86733333333333,0.0,4.0,4.133333333333334,4.133333333333334,4.133333333333334,0.0,600.6666666666666,0.0,2.8,0.0088,0.0
2023-12-19 04:00:00,0.0,26.1,14.0,0.0,28.87,0.0,4.0,4.266666666666667,4.266666666666667,4.266666666666667,0.0,605.0,0.0,2.0,0.0062,0.0
2023-12-19 04:15:00,0.0,26.166666666666668,14.0,0.0,28.87,0.0,4.0,4.0,4.0,4.0,0.0,610.6,0.0,0.7333333333333333,0.0032,0.0
2023-12-19 04:30:00,0.0,26.12666666666667,14.0,0.0,28.875333333333334,0.0,4.066666666666666,4.066666666666666,4.066666666666666,4.066666666666666,0.0,603.8,0.0,0.0,0.0,0.0
2023-12-19 04:45:00,0.0,26.186666666666667,14.0,0.0,28.884,0.0,3.933333333333333,4.0,4.0,4.0,0.0,603.8666666666667,0.0,0.7333333333333333,0.0021333333333333334,0.0
2023-12-19 05:00:00,0.0,26.2,14.0,0.0,28.889333333333337,0.0,3.933333333333333,4.133333333333334,4.133333333333334,4.133333333333334,0.0,605.2666666666667,0.0,0.7333333333333333,0.0024000000000000002,0.0
2023-12-19 05:15:00,0.0,26.2,14.0,0.0,28.89,0.0,4.0,4.4,4.466666666666667,4.466666666666667,0.0,609.2,0.0,0.0,0.0,0.0
2023-12-19 05:30:00,0.0,26.2,14.0,0.0,28.896,0.0,4.133333333333334,4.266666666666667,4.266666666666667,4.266666666666667,0.0,607.9333333333333,0.0,0.0,0.0,0.0
2023-12-19 05:45:00,0.0,26.2,14.0,0.0,28.9,0.0,4.266666666666667,4.666666666666667,4.666666666666667,4.666666666666667,0.0,608.5333333333333,0.0,0.0,0.0,0.0
2023-12-19 06:00:00,0.0,26.2,14.0,0.0,28.902666666666665,0.0,4.666666666666667,4.8,4.8,4.8,0.0,604.2666666666667,0.0,0.0,0.0,0.0
2023-12-19 06:15:00,0.0,26.2,14.0,0.0,28.91,0.0,4.866666666666666,5.0,5.0,5.0,0.0,595.0666666666667,0.0,8.133333333333333,0.01566666666666667,0.0
2023-12-19 06:30:00,0.0,26.2,14.0,0.0,28.913333333333334,0.0,5.0,5.0,5.0,5.0,0.0,598.4,0.0,13.933333333333334,0.026133333333333335,0.0
2023-12-19 06:45:00,0.0,26.259999999999998,14.0,0.0,28.924,0.0,4.866666666666666,5.066666666666666,5.066666666666666,5.066666666666666,0.0,603.4666666666667,0.0,7.733333333333333,0.014933333333333333,0.0
2023-12-19 07:00:00,0.0,26.02,13.0,0.0,28.934666666666665,0.0,4.466666666666667,4.733333333333333,4.733333333333333,4.8,0.0,603.8,0.0,0.0,0.0,0.0
2023-12-19 07:15:00,0.0,25.68,13.0,0.0,28.947999999999997,0.0,3.4,3.6666666666666665,3.6666666666666665,3.6666666666666665,0.0,606.8,0.0,1.6,0.0038666666666666667,0.0
2023-12-19 07:30:00,0.0,25.613333333333333,13.0,0.0,28.96066666666667,0.0,2.8666666666666667,3.0,3.0,3.0,0.0,610.5333333333333,0.0,9.666666666666666,0.018866666666666664,0.0
2023-12-19 07:45:00,0.8,25.913333333333334,12.2,0.0,28.969999999999995,0.0,2.7333333333333334,3.0,3.0,3.0,0.0,618.2666666666667,0.0,50.2,0.0942,0.0
2023-12-19 08:00:00,0.0,26.0,12.0,0.0,28.980666666666664,0.0,36.46666666666667,38.8,38.86666666666667,38.93333333333333,0.0,620.5333333333333,0.0,156.86666666666667,0.2947333333333333,0.0
2023-12-19 08:15:00,0.0,26.086666666666666,11.2,0.0,28.993333333333332,0.0,100.4,106.86666666666666,107.26666666666667,107.4,0.0,621.2666666666667,0.0,292.6666666666667,0.5504666666666667,0.0
2023-12-19 08:30:00,0.0,26.02,11.0,0.0,29.0,0.0,43.46666666666667,46.2,46.46666666666667,46.53333333333333,0.0,625.5333333333333,0.0,73.93333333333334,0.13879999999999998,0.0
2023-12-19 08:45:00,0.0,26.046666666666667,11.0,0.0,29.01066666666667,0.0,19.0,20.0,20.066666666666666,20.2,0.0,622.0666666666667,0.0,57.86666666666667,0.1092,0.0
2023-12-19 09:00:00,0.0,26.066666666666666,10.4,0.0,29.020666666666667,0.0,8.733333333333333,9.466666666666667,9.466666666666667,9.466666666666667,0.0,616.5333333333333,0.0,31.6,0.05906666666666667,0.0
2023-12-19 09:15:00,0.0,26.0,10.0,0.0,29.030000000000005,0.0,4.666666666666667,4.8,4.8,4.8,0.0,612.0,0.0,29.6,0.05566666666666666,0.0
2023-12-19 09:30:00,0.0,26.0,10.0,0.0,29.036,0.0,2.6666666666666665,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,605.5333333333333,0.0,20.333333333333332,0.0382,0.0
2023-12-19 09:45:00,0.0,26.0,10.0,0.0,29.043333333333333,0.0,2.0,2.0,2.0,2.0,0.0,607.8666666666667,0.0,13.2,0.025066666666666668,0.0
2023-12-19 10:00:00,0.0,25.906666666666663,10.0,0.0,29.05,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,603.5333333333333,0.0,16.133333333333333,0.030133333333333335,0.0
2023-12-19 10:15:00,0.0,25.9,10.0,0.0,29.052000000000003,0.0,1.6,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,606.2,0.0,17.266666666666666,0.03266666666666666,0.0
2023-12-19 10:30:00,0.0,25.846666666666668,10.0,0.0,29.06,0.0,2.0,2.0,2.0,2.0,0.0,603.2666666666667,0.0,15.8,0.0296,0.0
2023-12-19 10:45:00,0.0,25.8,10.533333333333333,0.0,29.06,0.0,2.0,2.0,2.0,2.0,0.0,608.6666666666666,0.0,13.466666666666667,0.025333333333333333,0.0
2023-12-19 11:00:00,0.0,25.84,11.0,0.0,29.065333333333335,0.0,2.0,2.0,2.0,2.0,0.0,604.3333333333334,0.0,9.133333333333333,0.0178,0.0
2023-12-19 11:15:00,0.0,25.88,11.0,0.0,29.07,0.0,1.8,2.0,2.0,2.0,0.0,604.0,0.0,8.133333333333333,0.0154,0.0
2023-12-19 11:30:00,0.0,25.8,11.0,0.0,29.078666666666663,0.0,2.0,2.0,2.0,2.0,0.0,601.2,0.0,13.933333333333334,0.026133333333333335,0.0
2023-12-19 11:45:00,0.0,25.8,11.0,0.0,29.086666666666666,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,606.7333333333333,0.0,5.266666666666667,0.012733333333333334,0.0
2023-12-19 12:00:00,0.0,25.8,11.0,0.0,29.09,0.0,2.0,2.0,2.0,2.0,0.0,602.8666666666667,0.0,0.2,0.0004,0.0
