timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-25 11:15:00,4.0,24.8,19.0,0.0,28.82,0.0,7.933333333333334,10.333333333333334,11.8,12.533333333333333,0.0,438.0,0.0,496.73333333333335,0.9338,0.0
2023-12-25 11:30:00,4.0,24.8,19.0,0.0,28.813333333333333,0.0,7.4,9.466666666666667,10.933333333333334,11.8,0.0,434.3333333333333,0.0,483.46666666666664,0.9090666666666667,0.0
2023-12-25 11:45:00,4.0,24.8,19.0,0.0,28.805333333333333,0.0,7.066666666666666,9.333333333333334,10.8,11.666666666666666,0.0,432.1333333333333,0.0,472.26666666666665,0.8878666666666667,0.0
2023-12-25 12:00:00,4.0,24.8,19.0,0.0,28.796,0.0,7.266666666666667,9.2,10.666666666666666,11.466666666666667,0.0,435.53333333333336,0.0,460.46666666666664,0.8654,0.0
2023-12-25 12:15:00,4.0,24.8,19.0,0.0,28.78666666666667,0.0,7.2,9.2,10.4,10.666666666666666,0.0,426.6666666666667,0.0,464.53333333333336,0.8732000000000001,0.0
2023-12-25 12:30:00,4.0,24.8,19.0,0.0,28.777333333333335,0.0,7.0,8.333333333333334,9.333333333333334,9.8,0.0,428.2,0.0,460.1333333333333,0.8652666666666666,0.0
2023-12-25 12:45:00,4.0,24.8,19.0,0.0,28.77,0.0,6.133333333333334,7.466666666666667,8.266666666666667,8.533333333333333,0.0,426.06666666666666,0.0,447.2,0.8408,0.0
2023-12-25 13:00:00,4.0,24.8,19.0,0.0,28.761333333333333,0.0,5.4,6.266666666666667,6.8,6.933333333333334,0.0,425.6,0.0,437.3333333333333,0.8220666666666666,0.0
2023-12-25 13:15:00,4.0,24.846666666666668,19.0,0.0,28.767333333333333,0.0,4.066666666666666,4.666666666666667,5.066666666666666,5.133333333333334,0.0,432.6,0.0,484.8666666666667,0.9112666666666667,0.0
2023-12-25 13:30:00,4.0,24.9,19.0,0.0,28.756000000000004,0.0,3.2,3.933333333333333,4.266666666666667,4.466666666666667,0.0,437.6,0.0,501.73333333333335,0.943,0.0
2023-12-25 13:45:00,4.0,24.9,19.0,0.0,28.747333333333334,0.0,3.0,3.466666666666667,3.933333333333333,4.0,0.0,437.6,0.0,505.93333333333334,0.9511333333333333,0.0
2023-12-25 14:00:00,4.0,24.9,19.0,0.0,28.742,0.0,3.0,3.0,3.2666666666666666,3.466666666666667,0.0,435.2,0.0,505.93333333333334,0.9513333333333333,0.0
2023-12-25 14:15:00,4.0,24.9,19.0,0.0,28.723333333333336,0.0,3.0,3.4,3.6666666666666665,3.8,0.0,437.3333333333333,0.0,505.73333333333335,0.9506666666666667,0.0
2023-12-25 14:30:00,4.0,24.9,19.0,0.0,28.71,0.0,3.0,3.3333333333333335,3.8,3.8666666666666667,0.0,435.06666666666666,0.0,505.26666666666665,0.9499333333333333,0.0
2023-12-25 14:45:00,4.0,24.926666666666666,19.0,0.0,28.71,0.0,2.933333333333333,3.3333333333333335,3.8,3.8,0.0,433.46666666666664,0.0,504.93333333333334,0.9492666666666666,0.0
2023-12-25 15:00:00,4.0,24.919999999999998,19.0,0.0,28.699333333333335,0.0,3.0,3.533333333333333,4.0,4.0,0.0,435.6,0.0,504.06666666666666,0.9479333333333333,0.0
2023-12-25 15:15:00,4.0,24.986666666666668,19.0,0.0,28.69066666666667,0.0,3.0,3.3333333333333335,3.8,3.8666666666666667,0.0,433.26666666666665,0.0,503.6666666666667,0.9468666666666666,0.0
2023-12-25 15:30:00,4.0,24.986666666666668,19.0,0.0,28.684,0.0,3.066666666666667,4.0,4.066666666666666,4.133333333333334,0.0,430.53333333333336,0.0,503.2,0.946,0.0
2023-12-25 15:45:00,4.0,24.953333333333333,19.0,0.0,28.672666666666668,0.0,3.066666666666667,3.7333333333333334,4.066666666666666,4.066666666666666,0.0,431.8,0.0,502.6666666666667,0.9449333333333333,0.0
2023-12-25 16:00:00,4.0,25.0,19.0,0.0,28.661333333333335,0.0,3.066666666666667,3.933333333333333,4.133333333333334,4.2,0.0,427.73333333333335,0.0,501.6666666666667,0.9431333333333333,0.0
2023-12-25 16:15:00,4.0,25.0,19.0,0.0,28.64466666666667,0.0,3.0,4.0,4.0,4.0,0.0,427.4,0.0,500.3333333333333,0.941,0.0
2023-12-25 16:30:00,4.0,25.0,19.0,0.0,28.64,0.0,3.0,3.933333333333333,3.933333333333333,3.933333333333333,0.0,432.73333333333335,0.26666666666666666,498.1333333333333,0.9365333333333333,0.0
2023-12-25 16:45:00,4.0,25.0,19.0,0.0,28.624000000000002,0.0,3.066666666666667,3.933333333333333,3.933333333333333,4.066666666666666,0.0,435.8,0.0,495.6666666666667,0.9317333333333334,0.0
2023-12-25 17:00:00,4.0,25.0,19.0,0.0,28.60533333333333,0.0,3.1333333333333333,3.8,3.933333333333333,3.933333333333333,0.0,437.3333333333333,0.0,493.26666666666665,0.9276000000000001,0.0
2023-12-25 17:15:00,4.0,25.0,19.0,0.0,28.602666666666668,0.0,3.0,3.8666666666666667,4.0,4.0,0.0,435.53333333333336,0.0,490.8666666666667,0.9232666666666667,0.0
2023-12-25 17:30:00,4.0,25.0,19.0,0.0,28.602,0.0,3.2,3.8666666666666667,3.933333333333333,4.0,0.0,438.53333333333336,0.0,489.3333333333333,0.9199333333333334,0.0
2023-12-25 17:45:00,4.0,25.0,19.0,0.0,28.59466666666667,0.0,3.066666666666667,3.8666666666666667,3.933333333333333,4.0,0.0,437.73333333333335,0.0,487.6666666666667,0.9168000000000001,0.0
2023-12-25 18:00:00,4.0,25.0,19.0,0.0,28.583333333333332,0.0,3.1333333333333333,4.0,4.0,4.066666666666666,0.0,441.93333333333334,0.0,488.6666666666667,0.9186666666666667,0.0
2023-12-25 18:15:00,4.0,25.0,19.0,0.0,28.555999999999997,0.0,3.066666666666667,3.6666666666666665,3.933333333333333,4.066666666666666,0.0,441.93333333333334,0.0,488.06666666666666,0.9178000000000001,0.0
2023-12-25 18:30:00,4.0,25.0,19.0,0.0,28.546,0.0,3.0,3.3333333333333335,3.466666666666667,3.6,0.0,437.8666666666667,0.0,483.26666666666665,0.9088666666666667,0.0
2023-12-25 18:45:00,4.0,25.0,19.0,0.0,28.533333333333335,0.0,3.0,3.1333333333333333,3.2,3.466666666666667,0.0,436.8,0.0,481.53333333333336,0.9050666666666667,0.0
2023-12-25 19:00:00,4.0,25.0,19.0,0.0,28.525333333333332,0.0,3.0,3.1333333333333333,3.2666666666666666,3.2666666666666666,0.0,429.6666666666667,0.0,480.26666666666665,0.903,0.0
2023-12-25 19:15:00,4.0,25.0,19.0,0.0,28.534666666666666,0.0,2.8,3.0,3.0,3.066666666666667,0.0,433.0,0.0,478.3333333333333,0.8991333333333333,0.0
2023-12-25 19:30:00,4.0,25.0,19.0,0.0,28.522666666666666,0.0,2.6,3.0,3.0,3.0,0.0,431.3333333333333,0.0,477.46666666666664,0.8975333333333334,0.0
2023-12-25 19:45:00,4.0,25.0,19.0,0.0,28.516000000000002,0.0,2.4,2.8,2.8,2.8666666666666667,0.0,431.93333333333334,0.0,477.26666666666665,0.8968666666666666,0.0
2023-12-25 20:00:00,4.0,25.0,19.0,0.0,28.51,0.0,2.2666666666666666,2.466666666666667,2.7333333333333334,2.7333333333333334,0.0,427.8,0.0,477.1333333333333,0.8971333333333333,0.0
2023-12-25 20:15:00,4.0,25.0,19.0,0.0,28.503333333333334,0.0,2.066666666666667,2.4,2.466666666666667,2.533333333333333,0.0,433.2,0.0,477.26666666666665,0.8973333333333334,0.0
2023-12-25 20:30:00,4.0,25.0,19.0,0.0,28.5,0.0,2.0,2.2,2.2666666666666666,2.466666666666667,0.0,434.2,0.0,477.26666666666665,0.897,0.0
2023-12-25 20:45:00,4.0,25.0,19.0,0.0,28.493333333333332,0.0,2.0,2.0,2.066666666666667,2.066666666666667,0.0,430.1333333333333,0.0,477.6,0.8977333333333334,0.0
2023-12-25 21:00:00,4.0,25.0,19.0,0.0,28.49,0.0,2.0,2.0,2.066666666666667,2.066666666666667,0.0,430.73333333333335,0.0,477.6,0.8978,0.0
2023-12-25 21:15:00,4.0,25.0,19.0,0.0,28.49,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,434.3333333333333,0.0,477.93333333333334,0.8986000000000001,0.0
2023-12-25 21:30:00,4.0,25.0,19.0,0.0,28.48933333333333,0.0,2.0,2.0,2.0,2.0,0.0,428.8666666666667,0.0,477.8666666666667,0.8982,0.0
2023-12-25 21:45:00,4.0,25.0,19.0,0.0,28.488666666666667,0.0,2.066666666666667,2.066666666666667,2.1333333333333333,2.1333333333333333,0.0,432.46666666666664,0.0,477.3333333333333,0.8974666666666666,0.0
2023-12-25 22:00:00,4.0,25.0,19.0,0.0,28.48933333333333,0.0,2.0,2.0,2.0,2.0,0.0,429.6,0.0,477.53333333333336,0.8976000000000001,0.0
2023-12-25 22:15:00,4.0,25.0,19.0,0.0,28.486666666666668,0.0,2.0,2.0,2.0,2.0,0.0,435.6,0.0,477.2,0.897,0.0
2023-12-25 22:30:00,4.0,25.0,19.466666666666665,0.0,28.492,0.0,2.0,2.0,2.0,2.0,0.0,430.93333333333334,0.0,476.53333333333336,0.8960666666666667,0.0
2023-12-25 22:45:00,4.0,25.0,20.0,0.0,28.496666666666666,0.0,2.0,2.0,2.0,2.0,0.0,431.26666666666665,0.0,475.3333333333333,0.8935333333333334,0.0
2023-12-25 23:00:00,4.0,25.0,20.0,0.0,28.493999999999996,0.0,2.0,2.0,2.0,2.0,0.0,430.26666666666665,0.0,474.93333333333334,0.8931333333333333,0.0
2023-12-25 23:15:00,4.0,25.0,20.0,0.0,28.504,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,433.6666666666667,0.0,473.93333333333334,0.8910666666666667,0.0
2023-12-25 23:30:00,4.0,25.0,20.0,0.0,28.51,0.0,2.066666666666667,2.066666666666667,2.066666666666667,2.066666666666667,0.0,433.73333333333335,0.0,474.4,0.8918,0.0
2023-12-25 23:45:00,4.0,25.0,20.0,0.0,28.518666666666668,0.0,2.0,2.2,2.2,2.2,0.0,429.46666666666664,0.0,473.4,0.8900666666666667,0.0
2023-12-26 00:00:00,4.0,25.0,20.0,0.0,28.534,0.0,2.0,2.066666666666667,2.1333333333333333,2.1333333333333333,0.0,426.8666666666667,0.0,472.8666666666667,0.8889333333333334,0.0
2023-12-26 00:15:00,4.0,25.006666666666668,20.0,0.0,28.548000000000002,0.0,2.0,2.0,2.0,2.0,0.0,424.4,0.0,470.8666666666667,0.8854666666666666,0.0
2023-12-26 00:30:00,4.0,25.0,20.0,0.0,28.55933333333333,0.0,2.0,2.0,2.0,2.0,0.0,428.8,0.0,470.0,0.8836666666666667,0.0
2023-12-26 00:45:00,4.0,25.0,20.0,0.0,28.567333333333334,0.0,2.0,2.0,2.0,2.0,0.0,431.53333333333336,0.0,468.6,0.881,0.0
2023-12-26 01:00:00,4.0,25.0,20.0,0.0,28.575333333333333,0.0,1.6666666666666667,1.9333333333333333,2.0,2.0,0.0,424.1333333333333,0.0,466.8,0.8776666666666666,0.0
2023-12-26 01:15:00,4.0,25.0,20.0,0.0,28.591333333333335,0.0,1.7333333333333334,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,422.3333333333333,0.0,466.2,0.8763333333333333,0.0
2023-12-26 01:30:00,4.0,25.0,20.0,0.0,28.599333333333334,0.0,1.4,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,421.4,0.0,466.8666666666667,0.8776666666666666,0.0
2023-12-26 01:45:00,4.0,25.0,20.0,0.0,28.61,0.0,1.0,1.1333333333333333,1.2,1.2,0.0,423.6,0.0,466.6666666666667,0.8775333333333334,0.0
2023-12-26 02:00:00,4.0,25.0,19.866666666666667,0.0,28.621333333333332,0.0,1.6,1.8,2.0,2.2,0.0,423.46666666666664,0.0,456.8,0.8589333333333333,0.0
2023-12-26 02:15:00,4.0,24.90666666666667,18.8,0.0,28.63,0.0,1.9333333333333333,3.533333333333333,4.666666666666667,5.266666666666667,0.0,419.4,0.0,90.73333333333333,0.17079999999999998,0.0
2023-12-26 02:30:00,4.0,24.720000000000002,18.0,0.0,28.642,0.0,1.2666666666666666,1.6666666666666667,2.2,2.4,0.0,418.2,0.0,4.533333333333333,0.0108,0.0
2023-12-26 02:45:00,4.0,24.7,18.0,0.0,28.653333333333332,0.0,1.0,1.0,1.0,1.0,0.0,415.2,0.0,9.4,0.018600000000000002,0.0
2023-12-26 03:00:00,4.0,24.7,17.6,0.0,28.666,0.0,1.0,1.0,1.0,1.0,0.0,418.2,0.0,10.8,0.020399999999999998,0.0
2023-12-26 03:15:00,4.0,24.7,17.0,0.0,28.676666666666666,0.0,1.0,1.0,1.0,1.0,0.0,417.1333333333333,0.0,13.0,0.024666666666666667,0.0
2023-12-26 03:30:00,4.0,24.7,16.933333333333334,0.0,28.68866666666667,0.0,1.0,1.0,1.0,1.0,0.0,421.46666666666664,0.0,11.4,0.0216,0.0
2023-12-26 03:45:00,4.0,24.706666666666663,16.0,0.0,28.695333333333334,0.0,1.0,1.0,1.0,1.0,0.0,418.2,0.0,11.333333333333334,0.021266666666666666,0.0
2023-12-26 04:00:00,4.0,24.78666666666667,15.666666666666666,0.0,28.703333333333333,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,420.3333333333333,0.0,13.533333333333333,0.025666666666666667,0.0
2023-12-26 04:15:00,4.0,24.8,15.0,0.0,28.71066666666667,0.0,1.2,1.4,1.4,1.4,0.0,421.1333333333333,0.0,18.133333333333333,0.03406666666666667,0.0
2023-12-26 04:30:00,4.0,24.8,15.0,0.0,28.721999999999998,0.0,1.2666666666666666,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,424.6666666666667,0.0,16.6,0.031200000000000002,0.0
2023-12-26 04:45:00,4.0,24.8,15.0,0.0,28.732666666666667,0.0,1.5333333333333334,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,422.53333333333336,0.0,15.933333333333334,0.0298,0.0
2023-12-26 05:00:00,4.0,24.8,15.0,0.0,28.741333333333333,0.0,1.8,2.0,2.0,2.0,0.0,424.6666666666667,0.0,13.066666666666666,0.024333333333333332,0.0
2023-12-26 05:15:00,4.0,24.8,15.0,0.0,28.75,0.0,2.0,2.0,2.0,2.0,0.0,424.1333333333333,0.0,12.333333333333334,0.0236,0.0
2023-12-26 05:30:00,4.0,24.826666666666664,15.0,0.0,28.754,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,418.73333333333335,0.0,10.666666666666666,0.019799999999999998,0.0
2023-12-26 05:45:00,4.0,24.9,14.4,0.0,28.764000000000003,0.0,2.0,2.0,2.0,2.0,0.0,424.2,0.0,9.666666666666666,0.018733333333333334,0.0
2023-12-26 06:00:00,4.0,24.9,14.0,0.0,28.77,0.0,2.0,2.0,2.0,2.0,0.0,425.1333333333333,0.0,12.133333333333333,0.02333333333333333,0.0
2023-12-26 06:15:00,4.0,24.9,14.0,0.0,28.779999999999998,0.0,2.0,2.2,2.2,2.2,0.0,423.0,0.0,16.133333333333333,0.03066666666666667,0.0
2023-12-26 06:30:00,4.0,24.9,14.0,0.0,28.788666666666664,0.0,2.0,2.2,2.2,2.2,0.0,422.8666666666667,0.0,38.0,0.07146666666666666,0.0
2023-12-26 06:45:00,4.0,24.926666666666666,14.266666666666667,0.0,28.796,0.0,5.733333333333333,6.066666666666666,6.066666666666666,6.066666666666666,0.0,436.0,0.0,223.8,0.4208,0.0
2023-12-26 07:00:00,4.0,25.0,15.0,0.0,28.800666666666665,0.0,5.733333333333333,6.133333333333334,6.133333333333334,6.133333333333334,0.0,438.26666666666665,0.0,510.3333333333333,0.9596,0.0
2023-12-26 07:15:00,4.0,25.013333333333332,15.0,0.0,28.807333333333336,0.0,7.333333333333333,7.733333333333333,7.733333333333333,7.733333333333333,0.0,440.6,0.0,570.0,1.0714666666666666,0.0
2023-12-26 07:30:00,4.0,25.080000000000002,15.0,0.0,28.812666666666665,0.0,6.466666666666667,7.333333333333333,7.4,7.6,0.0,435.6666666666667,0.0,545.1333333333333,1.0248,0.0
2023-12-26 07:45:00,4.0,25.1,15.0,0.0,28.820666666666668,0.0,3.0,3.066666666666667,3.066666666666667,3.066666666666667,0.0,436.73333333333335,0.0,465.06666666666666,0.8745333333333334,0.0
2023-12-26 08:00:00,4.0,25.1,14.733333333333333,0.0,28.83,0.0,2.3333333333333335,2.6,2.6,2.6,0.0,435.53333333333336,0.0,386.2,0.7259333333333333,0.0
2023-12-26 08:15:00,4.0,25.1,14.0,0.0,28.829333333333334,0.0,2.2666666666666666,2.533333333333333,2.533333333333333,2.533333333333333,0.0,424.26666666666665,0.0,240.73333333333332,0.4524666666666667,0.0
2023-12-26 08:30:00,4.0,25.060000000000002,14.0,0.0,28.83,0.0,2.066666666666667,2.4,2.4,2.4,0.0,422.46666666666664,0.0,120.33333333333333,0.22619999999999998,0.0
2023-12-26 08:45:00,4.0,25.026666666666664,14.0,0.0,28.83,0.0,2.533333333333333,2.6,2.6,2.6,0.0,422.0,0.0,88.93333333333334,0.16706666666666667,0.0
2023-12-26 09:00:00,4.0,25.0,14.0,0.0,28.83,0.0,2.8666666666666667,2.933333333333333,2.933333333333333,2.933333333333333,0.0,418.3333333333333,0.0,84.26666666666667,0.1586,0.0
2023-12-26 09:15:00,4.0,25.0,14.333333333333334,0.0,28.83,0.0,3.0,3.0,3.0,3.0,0.0,420.6666666666667,0.0,70.2,0.1322,0.0
2023-12-26 09:30:00,4.0,25.0,15.0,0.0,28.83133333333333,0.0,3.0,3.0,3.0,3.0,0.0,415.93333333333334,0.0,83.33333333333333,0.15653333333333333,0.0
2023-12-26 09:45:00,4.0,25.0,15.0,0.0,28.837333333333333,0.0,3.0,3.0,3.0,3.0,0.0,422.3333333333333,0.0,103.73333333333333,0.1947333333333333,0.0
2023-12-26 10:00:00,4.0,25.0,15.0,0.0,28.84,0.0,2.8,3.0,3.0,3.0,0.0,421.93333333333334,0.0,121.2,0.2278666666666667,0.0
2023-12-26 10:15:00,4.0,25.0,15.0,0.0,28.847333333333335,0.0,2.6666666666666665,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,421.6666666666667,0.0,115.33333333333333,0.21686666666666668,0.0
2023-12-26 10:30:00,4.0,25.0,15.0,0.0,28.851333333333336,0.0,2.6666666666666665,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,421.3333333333333,0.0,216.73333333333332,0.40719999999999995,0.0
