timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-18 05:45:00,0.0,26.046666666666667,22.0,0.0,29.173333333333336,0.0,1.3333333333333333,1.7333333333333334,1.8,1.8,0.0,405.53333333333336,0.0,1942.6,3.6522,0.0
2023-12-18 06:00:00,0.0,26.1,22.0,0.0,29.166,0.0,1.1333333333333333,1.4666666666666666,1.5333333333333334,1.5333333333333334,0.0,400.6666666666667,0.0,1930.4666666666667,3.6289333333333333,0.0
2023-12-18 06:15:00,0.8,26.060000000000002,22.0,0.0,29.16,0.0,1.5333333333333334,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,401.8666666666667,0.0,1919.6,3.6088666666666667,0.0
2023-12-18 06:30:00,0.0,26.093333333333337,22.0,0.0,29.15666666666667,0.0,2.0,2.0,2.0,2.0,0.0,405.0,0.0,1912.4,3.5953999999999997,0.0
2023-12-18 06:45:00,0.0,26.1,22.4,0.0,29.15,0.0,2.0,2.0,2.0,2.0,0.0,436.0,0.0,1992.8,3.7466,0.0
2023-12-18 07:00:00,,,,,,,,,,,,,,,,
2023-12-18 07:15:00,,,,,,,,,,,,,,,,
2023-12-18 07:30:00,4.0,25.3,24.0,0.0,29.13,0.0,2.0,2.0,2.0,2.0,0.0,480.0,0.0,0.0,0.0,0.0
2023-12-18 07:45:00,4.0,25.546666666666667,24.0,0.0,29.13,0.0,13.6,14.4,14.4,14.4,0.0,462.1333333333333,0.0,2.066666666666667,0.005,0.0
2023-12-18 08:00:00,4.0,25.926666666666666,24.0,0.0,29.121333333333332,0.0,14.0,14.8,14.8,14.8,0.0,452.1333333333333,0.0,0.0,0.0,0.0
2023-12-18 08:15:00,4.0,26.153333333333332,24.0,0.0,29.12,0.0,7.2,7.733333333333333,7.733333333333333,7.733333333333333,0.0,439.26666666666665,0.0,5.0,0.0096,0.0
2023-12-18 08:30:00,4.0,26.2,24.0,0.0,29.119333333333334,0.0,3.8,3.933333333333333,3.933333333333333,3.933333333333333,0.0,440.53333333333336,0.0,3.933333333333333,0.007666666666666667,0.0
2023-12-18 08:45:00,4.0,26.2,23.666666666666668,0.0,29.110666666666663,0.0,2.2666666666666666,2.4,2.4,2.4,0.0,429.3333333333333,0.0,0.0,0.0,0.0
2023-12-18 09:00:00,4.0,26.206666666666663,23.8,0.0,29.11,0.0,2.0,2.0,2.0,2.0,0.0,423.93333333333334,0.0,0.0,0.0,0.0
2023-12-18 09:15:00,4.0,26.3,24.0,0.0,29.11,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,421.6666666666667,0.0,0.0,0.0,0.0
2023-12-18 09:30:00,4.0,26.3,24.0,0.0,29.11,0.0,1.9333333333333333,1.9333333333333333,1.9333333333333333,2.0,0.0,424.6666666666667,0.0,0.0,0.0,0.0
2023-12-18 09:45:00,4.0,26.3,24.0,0.0,29.104666666666667,0.0,2.0,2.0,2.0,2.0,0.0,419.2,0.0,0.0,0.0,0.0
2023-12-18 10:00:00,4.0,26.3,24.0,0.0,29.11,0.0,2.0,2.0,2.0,2.0,0.0,424.73333333333335,0.0,0.0,0.0,0.0
2023-12-18 10:15:00,4.0,26.4,24.0,0.0,29.098666666666666,0.0,2.0,2.0,2.0,2.0,0.0,416.4,0.0,0.0,6.666666666666667e-05,0.0
2023-12-18 10:30:00,4.0,26.4,24.0,0.0,29.09,0.0,2.0,2.0,2.0,2.0,0.0,415.53333333333336,0.0,0.0,0.0,0.0
2023-12-18 10:45:00,4.0,26.4,24.0,0.0,29.087333333333333,0.0,2.466666666666667,2.7333333333333334,2.7333333333333334,2.7333333333333334,0.0,419.8666666666667,0.0,0.0,0.0,0.0
2023-12-18 11:00:00,4.0,26.4,24.0,0.0,29.08,0.0,3.0,3.066666666666667,3.066666666666667,3.1333333333333333,0.0,422.8666666666667,0.0,9.133333333333333,0.017666666666666667,0.0
2023-12-18 11:15:00,4.0,26.4,24.0,0.0,29.074666666666666,0.0,3.0,3.2666666666666666,3.4,3.4,0.0,427.3333333333333,0.0,14.466666666666667,0.0274,0.0
2023-12-18 11:30:00,4.0,26.4,24.0,0.0,29.07,0.0,3.4,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,425.46666666666664,0.0,12.0,0.022866666666666664,0.0
2023-12-18 11:45:00,4.0,26.4,24.0,0.0,29.07,0.0,3.8,4.0,4.0,4.0,0.0,428.2,0.0,5.133333333333334,0.010733333333333334,0.0
2023-12-18 12:00:00,4.0,26.4,24.0,0.0,29.064666666666664,0.0,4.0,4.0,4.0,4.0,0.0,423.0,0.0,0.0,0.0,0.0
2023-12-18 12:15:00,4.0,26.4,24.0,0.0,29.06,0.0,4.0,4.0,4.0,4.0,0.0,424.06666666666666,0.0,0.0,0.0,0.0
2023-12-18 12:30:00,4.0,26.4,24.0,0.0,29.052666666666667,0.0,4.0,4.0,4.0,4.066666666666666,0.0,423.3333333333333,0.0,0.0,0.0,0.0
2023-12-18 12:45:00,4.0,26.4,24.0,0.0,29.05,0.0,4.0,4.066666666666666,4.133333333333334,4.133333333333334,0.0,422.26666666666665,0.0,0.0,0.0,0.0
2023-12-18 13:00:00,4.0,26.4,24.0,0.0,29.043333333333333,0.0,4.0,4.066666666666666,4.066666666666666,4.066666666666666,0.0,429.6666666666667,0.0,0.0,0.0,0.0
2023-12-18 13:15:00,4.0,26.333333333333332,24.0,0.0,29.037333333333333,0.0,3.066666666666667,3.066666666666667,3.066666666666667,3.066666666666667,0.0,425.46666666666664,0.0,0.8,0.0029333333333333334,0.0
2023-12-18 13:30:00,4.0,26.206666666666663,24.0,0.0,29.026666666666667,0.0,2.466666666666667,3.0,3.0,3.0,0.0,420.26666666666665,0.0,3.3333333333333335,0.008733333333333334,0.0
2023-12-18 13:45:00,4.0,26.16,24.0,0.0,29.02,0.0,2.2666666666666666,2.466666666666667,2.466666666666667,2.533333333333333,0.0,427.8,0.0,0.0,0.0,0.0
2023-12-18 14:00:00,4.0,26.1,24.0,0.0,29.017999999999997,0.0,2.0,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,427.4,0.0,0.0,0.0,0.0
2023-12-18 14:15:00,4.0,26.033333333333335,24.0,0.0,29.01,0.0,2.1333333333333333,2.4,2.533333333333333,2.533333333333333,0.0,423.8,0.0,0.0,0.0,0.0
2023-12-18 14:30:00,4.0,26.0,24.0,0.0,29.009333333333338,0.0,2.066666666666667,2.466666666666667,2.466666666666667,2.6,0.0,424.8666666666667,0.0,0.0,0.0,0.0
2023-12-18 14:45:00,4.0,26.0,24.0,0.0,29.00133333333333,0.0,2.066666666666667,2.4,2.4,2.4,0.0,427.06666666666666,0.0,0.0,0.0,0.0
2023-12-18 15:00:00,4.0,25.926666666666666,24.0,0.0,29.0,0.0,2.0,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,419.6,0.0,0.0,0.0,0.0
2023-12-18 15:15:00,4.0,25.9,24.0,0.0,29.0,0.0,2.066666666666667,2.4,2.4,2.4,0.0,418.53333333333336,0.0,0.0,0.0,0.0
2023-12-18 15:30:00,4.0,25.9,24.0,0.0,28.993333333333332,0.0,2.0,2.2666666666666666,2.3333333333333335,2.3333333333333335,0.0,419.8,0.0,0.0,0.0,0.0
2023-12-18 15:45:00,4.0,25.846666666666668,24.0,0.0,28.99,0.0,2.1333333333333333,2.4,2.4,2.4,0.0,414.6666666666667,0.0,0.0,0.0,0.0
2023-12-18 16:00:00,4.0,25.8,24.8,0.0,28.988,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,419.0,0.0,0.0,0.0,0.0
2023-12-18 16:15:00,4.0,25.8,25.0,0.0,28.98,0.0,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,420.1333333333333,0.0,0.0,0.0,0.0
2023-12-18 16:30:00,4.0,25.8,25.0,0.0,28.971999999999998,0.0,2.0,2.0,2.0,2.066666666666667,0.0,423.3333333333333,0.0,0.0,0.0,0.0
2023-12-18 16:45:00,4.0,25.8,25.0,0.0,28.964,0.0,2.0,2.0,2.0,2.0,0.0,420.8,0.0,0.0,0.0,0.0
2023-12-18 17:00:00,4.0,25.8,25.0,0.0,28.96,0.0,2.0,2.0,2.0,2.0,0.0,424.26666666666665,0.0,0.0,0.0,0.0
2023-12-18 17:15:00,4.0,25.753333333333334,25.0,0.0,28.96,0.0,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,426.93333333333334,0.0,0.0,0.0008666666666666667,0.0
2023-12-18 17:30:00,4.0,25.7,25.0,0.0,28.95266666666667,0.0,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,423.93333333333334,0.0,0.26666666666666666,0.0013333333333333333,0.0
2023-12-18 17:45:00,4.0,25.7,25.0,0.0,28.945333333333334,0.0,2.0,2.2,2.2,2.2,0.0,428.26666666666665,0.0,1.0,0.0022,0.0
2023-12-18 18:00:00,4.0,25.7,25.0,0.0,28.94,0.0,2.066666666666667,2.2,2.2,2.2,0.0,427.46666666666664,0.0,0.0,0.0,0.0
2023-12-18 18:15:00,4.0,25.7,25.0,0.0,28.94,0.0,2.0,2.2,2.2,2.2,0.0,418.8666666666667,0.0,0.0,0.0,0.0
2023-12-18 18:30:00,4.0,25.7,25.0,0.0,28.933333333333334,0.0,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,417.0,0.0,0.0,0.0,0.0
2023-12-18 18:45:00,4.0,25.7,25.0,0.0,28.929333333333332,0.0,2.0,2.0,2.0,2.0,0.0,424.1333333333333,0.0,0.0,0.0,0.0
2023-12-18 19:00:00,4.0,25.7,25.0,0.0,28.919333333333334,0.0,2.0,2.0,2.0,2.0,0.0,423.2,0.0,0.0,0.0,0.0
2023-12-18 19:15:00,4.0,25.7,25.0,0.0,28.91,0.0,2.0,2.0,2.0,2.0,0.0,421.6,0.0,0.0,0.0,0.0
2023-12-18 19:30:00,4.0,25.7,25.0,0.0,28.903333333333332,0.0,2.0,2.0,2.0,2.0,0.0,428.2,0.0,0.0,0.0,0.0
2023-12-18 19:45:00,2.933333333333333,25.753333333333334,25.0,0.0,28.9,0.0,2.0,2.0,2.0,2.0,0.0,430.93333333333334,0.0,0.0,0.0,0.0
2023-12-18 20:00:00,0.0,25.82,25.0,0.0,28.898666666666664,0.0,2.0,2.0,2.0,2.0,0.0,433.6,0.0,0.0,0.0,0.0
2023-12-18 20:15:00,0.0,25.706666666666663,25.0,0.0,28.89,0.0,2.0,2.0,2.0,2.0,0.0,429.06666666666666,0.0,0.0,0.0,0.0
2023-12-18 20:30:00,0.0,25.666666666666668,25.0,0.0,28.886000000000003,0.0,2.0,2.0,2.0,2.0,0.0,431.53333333333336,0.0,0.0,0.0,0.0
2023-12-18 20:45:00,0.0,25.6,25.0,0.0,28.88,0.0,2.0,2.0,2.0,2.0,0.0,431.73333333333335,0.0,0.0,0.0,0.0
2023-12-18 21:00:00,0.0,25.6,25.0,0.0,28.876666666666665,0.0,2.0,2.0,2.0,2.0,0.0,427.0,0.0,0.0,0.0,0.0
2023-12-18 21:15:00,0.0,25.6,25.0,0.0,28.87,0.0,2.0,2.0,2.0,2.0,0.0,424.06666666666666,0.0,0.0,6.666666666666667e-05,0.0
2023-12-18 21:30:00,0.0,25.6,25.0,0.0,28.86733333333333,0.0,2.0,2.0,2.0,2.0,0.0,421.8666666666667,0.0,0.0,0.0,0.0
2023-12-18 21:45:00,0.0,25.6,25.533333333333335,0.0,28.859333333333332,0.0,2.0,2.0,2.0,2.0,0.0,422.06666666666666,0.0,0.0,0.0,0.0
2023-12-18 22:00:00,0.0,25.580000000000002,26.0,0.0,28.85,0.0,2.0,2.0,2.0,2.0,0.0,422.06666666666666,0.0,0.0,0.0,0.0
2023-12-18 22:15:00,0.0,25.506666666666668,26.0,0.0,28.846,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,421.8,0.0,0.0,0.0,0.0
2023-12-18 22:30:00,0.0,25.5,26.0,0.0,28.838,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,422.0,0.0,0.0,0.0,0.0
2023-12-18 22:45:00,0.0,25.5,26.0,0.0,28.83,0.0,1.8,2.0,2.0,2.0,0.0,417.73333333333335,0.0,0.0,0.0,0.0
2023-12-18 23:00:00,0.0,25.5,26.0,0.0,28.827999999999996,0.0,1.4,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,422.8,0.0,0.0,0.0,0.0
2023-12-18 23:15:00,0.0,25.5,26.0,0.0,28.814666666666664,0.0,1.4666666666666666,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,417.8666666666667,0.0,0.0,0.0,0.0
2023-12-18 23:30:00,0.0,25.5,26.0,0.0,28.807333333333336,0.0,1.1333333333333333,1.3333333333333333,1.3333333333333333,1.4666666666666666,0.0,414.46666666666664,0.0,0.0,0.0,0.0
2023-12-18 23:45:00,0.0,25.5,26.0,0.0,28.8,0.0,1.0,1.0,1.0666666666666667,1.0666666666666667,0.0,416.8,0.0,0.0,0.0,0.0
2023-12-19 00:00:00,0.0,25.5,26.0,0.0,28.8,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,416.8,0.0,0.0,0.0,0.0
2023-12-19 00:15:00,0.0,25.5,26.0,0.0,28.8,0.0,1.0,1.0,1.0,1.0,0.0,425.4,0.0,0.0,0.0,0.0
2023-12-19 00:30:00,0.0,25.5,26.0,0.0,28.8,0.0,1.0,1.0,1.0,1.0,0.0,427.46666666666664,0.0,0.0,0.0,0.0
2023-12-19 00:45:00,0.0,25.5,26.0,0.0,28.8,0.0,1.0,1.0,1.0,1.0,0.0,426.2,0.0,0.0,0.0,0.0
2023-12-19 01:00:00,0.0,25.5,26.0,0.0,28.8,0.0,1.0,1.0,1.0,1.0,0.0,425.1333333333333,0.0,0.0,0.0,0.0
2023-12-19 01:15:00,0.0,25.5,26.0,0.0,28.8,0.0,1.0,1.0,1.0,1.0,0.0,427.3333333333333,0.0,0.0,0.0,0.0
2023-12-19 01:30:00,0.0,25.5,26.0,0.0,28.791333333333334,0.0,1.0,1.0,1.0,1.0,0.0,431.2,0.0,0.0,0.0,0.0
2023-12-19 01:45:00,0.0,25.5,26.0,0.0,28.79,0.0,1.0,1.0,1.0,1.0,0.0,429.93333333333334,0.0,0.0,0.0,0.0
2023-12-19 02:00:00,0.0,25.5,26.0,0.0,28.795333333333335,0.0,1.2,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,435.0,0.0,0.0,0.0,0.0
2023-12-19 02:15:00,0.0,25.60666666666667,26.0,0.0,28.8,0.0,2.2,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,437.1333333333333,0.0,0.0,0.0,0.0
2023-12-19 02:30:00,0.0,25.720000000000002,26.0,0.0,28.8,0.0,3.0,3.2,3.2,3.2,0.0,431.8666666666667,0.0,0.0,0.0,0.0
2023-12-19 02:45:00,0.0,25.8,26.6,0.0,28.8,0.0,3.0,3.4,3.4,3.4,0.0,429.2,0.0,0.0,0.0,0.0
2023-12-19 03:00:00,0.0,25.853333333333335,27.0,0.0,28.8,0.0,3.0,3.0,3.0,3.0,0.0,426.46666666666664,0.0,0.0,0.0,0.0
2023-12-19 03:15:00,0.0,25.9,27.0,0.0,28.803333333333335,0.0,2.933333333333333,3.0,3.0,3.0,0.0,423.1333333333333,0.0,0.0,0.0,0.0
2023-12-19 03:30:00,0.0,25.9,27.0,0.0,28.81,0.0,3.0,3.0,3.0,3.0,0.0,416.06666666666666,0.0,0.0,0.0,0.0
2023-12-19 03:45:00,0.0,25.946666666666665,27.0,0.0,28.813333333333333,0.0,3.0,3.0,3.0,3.0,0.0,422.3333333333333,0.0,0.0,0.0,0.0
2023-12-19 04:00:00,0.0,26.0,27.0,0.0,28.82,0.0,3.0,3.0,3.0,3.0,0.0,422.3333333333333,0.0,0.0,0.00013333333333333334,0.0
2023-12-19 04:15:00,0.0,26.006666666666668,27.0,0.0,28.82,0.0,3.0,3.0,3.0,3.0,0.0,427.8666666666667,0.0,0.2,0.0008,0.0
2023-12-19 04:30:00,0.0,26.1,27.0,0.0,28.82,0.0,3.0,3.0,3.0,3.0,0.0,432.46666666666664,0.0,0.0,0.0,0.0
2023-12-19 04:45:00,0.0,26.1,27.0,0.0,28.831999999999997,0.0,3.0,3.0,3.0,3.0,0.0,430.1333333333333,0.0,1.0,0.0019333333333333333,0.0
2023-12-19 05:00:00,0.0,26.1,27.0,0.0,28.83,0.0,3.0,3.0,3.0,3.0,0.0,426.1333333333333,0.0,1.0,0.002266666666666667,0.0
2023-12-19 05:15:00,0.0,26.1,27.0,0.0,28.839333333333332,0.0,3.0,3.066666666666667,3.066666666666667,3.066666666666667,0.0,424.53333333333336,0.0,3.933333333333333,0.0086,0.0
2023-12-19 05:30:00,0.0,26.1,27.0,0.0,28.84,0.0,3.0,3.0,3.0,3.066666666666667,0.0,423.4,0.0,4.6,0.011066666666666667,0.0
2023-12-19 05:45:00,0.0,26.1,27.0,0.0,28.845333333333333,0.0,3.0,3.066666666666667,3.1333333333333333,3.2,0.0,425.6666666666667,0.0,5.333333333333333,0.012933333333333333,0.0
2023-12-19 06:00:00,0.0,26.113333333333337,27.0,0.0,28.85,0.0,3.3333333333333335,3.6,3.6,3.6,0.0,430.6,0.0,2.1333333333333333,0.007000000000000001,0.0
2023-12-19 06:15:00,0.0,26.173333333333336,27.0,0.0,28.852,0.0,3.4,3.8,3.8,3.8,0.0,426.1333333333333,0.0,6.466666666666667,0.0124,0.0
2023-12-19 06:30:00,0.0,26.2,27.0,0.0,28.860666666666663,0.0,3.8666666666666667,3.933333333333333,3.933333333333333,3.933333333333333,0.0,425.0,0.0,15.533333333333333,0.029266666666666667,0.0
2023-12-19 06:45:00,0.0,26.18,27.0,0.0,28.87,0.0,3.933333333333333,4.066666666666666,4.066666666666666,4.066666666666666,0.0,428.53333333333336,0.0,9.866666666666667,0.019399999999999997,0.0
2023-12-19 07:00:00,0.0,25.88,27.0,0.0,28.883333333333333,0.0,3.066666666666667,3.466666666666667,3.466666666666667,3.466666666666667,0.0,434.0,0.0,15.333333333333334,0.029666666666666664,0.0
2023-12-19 07:15:00,0.0,25.52,26.666666666666668,0.0,28.897333333333332,0.0,2.2666666666666666,2.533333333333333,2.533333333333333,2.6,0.0,444.46666666666664,0.0,21.066666666666666,0.040266666666666666,0.0
2023-12-19 07:30:00,0.0,25.46153846153846,26.307692307692307,0.0,28.909230769230767,0.0,2.0,2.0,2.076923076923077,2.076923076923077,0.0,436.7692307692308,0.0,179.53846153846155,0.338,0.0
2023-12-19 07:45:00,,,,,,,,,,,,,,,,
2023-12-19 08:00:00,4.0,25.177777777777777,25.88888888888889,0.0,28.928888888888892,0.0,42.888888888888886,45.44444444444444,45.666666666666664,45.77777777777778,0.0,449.22222222222223,0.0,8.0,0.016111111111111114,0.0
2023-12-19 08:15:00,4.0,25.673333333333336,25.066666666666666,0.0,28.93866666666667,0.0,76.53333333333333,81.0,81.13333333333334,81.13333333333334,0.0,454.93333333333334,0.0,12.466666666666667,0.024466666666666668,0.0
2023-12-19 08:30:00,4.0,25.959999999999997,24.666666666666668,0.0,28.948666666666668,0.0,29.933333333333334,31.666666666666668,31.8,31.8,0.0,474.06666666666666,0.0,4.533333333333333,0.009066666666666667,0.0
2023-12-19 08:45:00,4.0,26.146666666666665,24.0,0.0,28.958666666666666,0.0,13.6,14.533333333333333,14.6,14.6,0.0,448.6,0.0,12.466666666666667,0.024399999999999998,0.0
2023-12-19 09:00:00,4.0,26.2,24.0,0.0,28.968,0.0,6.266666666666667,6.6,6.6,6.6,0.0,440.0,0.0,0.26666666666666666,0.0013333333333333333,0.0
2023-12-19 09:15:00,4.0,26.2,24.0,0.0,28.977333333333334,0.0,3.4,3.533333333333333,3.533333333333333,3.533333333333333,0.0,431.06666666666666,0.0,3.6,0.0082,0.0
2023-12-19 09:30:00,4.0,26.2,24.0,0.0,28.981333333333335,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,438.1333333333333,0.0,16.133333333333333,0.0304,0.0
2023-12-19 09:45:00,4.0,26.2,23.6,0.0,28.99,0.0,1.1333333333333333,1.4,1.4,1.4,0.0,430.46666666666664,0.0,13.4,0.0254,0.0
2023-12-19 10:00:00,4.0,26.12666666666667,23.0,0.0,28.996,0.0,1.0,1.0,1.0,1.0,0.0,428.53333333333336,0.0,7.933333333333334,0.015066666666666667,0.0
2023-12-19 10:15:00,4.0,26.1,23.0,0.0,29.0,0.0,1.0,1.0,1.0,1.0,0.0,427.2,0.0,12.733333333333333,0.024399999999999998,0.0
2023-12-19 10:30:00,4.0,26.066666666666666,23.466666666666665,0.0,29.008,0.0,1.0,1.0,1.0,1.0,0.0,426.73333333333335,0.0,4.733333333333333,0.009533333333333333,0.0
2023-12-19 10:45:00,4.0,26.0,24.0,0.0,29.01,0.0,1.0,1.0,1.0,1.0,0.0,427.8,0.0,17.6,0.033466666666666665,0.0
2023-12-19 11:00:00,4.0,26.093333333333337,24.0,0.0,29.012666666666668,0.0,1.0,1.0,1.0,1.0,0.0,425.06666666666666,0.0,55.266666666666666,0.10406666666666667,0.0
2023-12-19 11:15:00,4.0,26.166666666666668,24.0,0.0,29.02,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,423.4,0.0,46.0,0.0864,0.0
2023-12-19 11:30:00,4.0,26.026666666666664,24.0,0.0,29.027333333333335,0.0,1.0,1.0,1.0,1.0,0.0,425.4,0.0,17.466666666666665,0.03306666666666667,0.0
2023-12-19 11:45:00,4.0,26.086666666666666,24.0,0.0,29.033333333333335,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,424.4,0.0,25.933333333333334,0.04853333333333333,0.0
2023-12-19 12:00:00,4.0,26.1,24.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,427.8,0.0,27.133333333333333,0.051133333333333336,0.0
2023-12-19 12:15:00,4.0,26.026666666666664,24.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,427.8,0.0,0.7333333333333333,0.003,0.0
2023-12-19 12:30:00,4.0,25.9,24.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,424.53333333333336,0.0,19.266666666666666,0.03606666666666667,0.0
2023-12-19 12:45:00,4.0,25.9,24.0,0.0,29.037333333333333,0.0,1.0,1.0,1.0,1.0,0.0,433.0,0.0,7.066666666666666,0.013866666666666668,0.0
2023-12-19 13:00:00,4.0,25.9,24.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,432.1333333333333,0.0,34.13333333333333,0.0646,0.0
2023-12-19 13:15:00,4.0,25.98,25.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,437.1333333333333,0.0,338.3333333333333,0.6357999999999999,0.0
2023-12-19 13:30:00,4.0,26.080000000000002,25.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,437.6666666666667,0.0,407.6,0.7662666666666667,0.0
2023-12-19 13:45:00,4.0,26.086666666666666,25.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,436.46666666666664,0.0,411.3333333333333,0.7732666666666667,0.0
2023-12-19 14:00:00,4.0,26.0,25.0,0.0,29.041333333333334,0.0,1.0,1.0,1.0,1.0,0.0,436.73333333333335,0.0,408.53333333333336,0.7682,0.0
