timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-28 01:45:00,0.0,24.6,31.0,0.0,28.85533333333333,0.0,0.0,0.0,0.0,0.0,0.0,425.8666666666667,0.0,672.7333333333333,1.2645333333333333,0.0
2023-12-28 02:00:00,0.0,24.6,31.0,0.0,28.86,0.0,0.0,0.0,0.0,0.0,0.0,422.6,0.0,623.2666666666667,1.1716000000000002,0.0
2023-12-28 02:15:00,0.0,24.4,31.0,0.0,28.860666666666663,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,421.53333333333336,0.0,343.06666666666666,0.6448666666666667,0.0
2023-12-28 02:30:00,0.0,24.226666666666667,31.0,0.0,28.86,0.0,0.0,0.0,0.0,0.0,0.0,427.3333333333333,0.0,113.2,0.21293333333333334,0.0
2023-12-28 02:45:00,0.0,24.2,31.0,0.0,28.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,422.53333333333336,0.0,23.533333333333335,0.04466666666666667,0.0
2023-12-28 03:00:00,0.0,24.2,31.0,0.0,28.87,0.0,0.0,0.0,0.0,0.0,0.0,429.46666666666664,0.0,49.13333333333333,0.093,0.0
2023-12-28 03:15:00,0.0,24.3,31.0,0.0,28.87,0.0,0.0,0.0,0.0,0.0,0.0,426.8,0.0,236.53333333333333,0.44466666666666665,0.0
2023-12-28 03:30:00,0.0,24.3,31.0,0.0,28.87,0.0,0.0,0.0,0.0,0.0,0.0,416.6666666666667,0.0,366.6666666666667,0.6894666666666667,0.0
2023-12-28 03:45:00,0.0,24.386666666666663,31.0,0.0,28.87,0.0,0.0,0.0,0.0,0.0,0.0,421.06666666666666,0.0,401.0,0.7536666666666666,0.0
2023-12-28 04:00:00,0.0,24.4,30.6,0.0,28.87,0.0,0.0,0.0,0.0,0.0,0.0,419.3333333333333,0.0,382.53333333333336,0.7190666666666666,0.0
2023-12-28 04:15:00,0.0,24.4,30.066666666666666,0.0,28.876666666666665,0.0,0.0,0.0,0.0,0.0,0.0,424.4,0.0,436.26666666666665,0.8205333333333333,0.0
2023-12-28 04:30:00,0.0,24.486666666666668,30.0,0.0,28.88,0.0,0.2,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,425.26666666666665,0.0,437.4,0.8223333333333334,0.0
2023-12-28 04:45:00,0.0,24.5,30.0,0.0,28.88,0.0,0.8666666666666667,1.0,1.0,1.0,0.0,426.0,0.0,475.06666666666666,0.893,0.0
2023-12-28 05:00:00,0.0,24.5,30.0,0.0,28.88,0.0,1.0,1.0,1.0,1.0,0.0,425.4,0.0,475.93333333333334,0.8947333333333333,0.0
2023-12-28 05:15:00,0.0,24.5,30.066666666666666,0.0,28.88,0.0,1.0,1.0,1.0,1.0,0.0,426.06666666666666,0.0,466.06666666666666,0.8762000000000001,0.0
2023-12-28 05:30:00,0.0,24.5,30.733333333333334,0.0,28.874000000000002,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,422.93333333333334,0.0,448.6,0.8432,0.0
2023-12-28 05:45:00,0.0,24.5,31.0,0.0,28.87,0.0,1.0,1.0,1.0,1.0,0.0,428.26666666666665,0.0,439.1333333333333,0.8255333333333333,0.0
2023-12-28 06:00:00,0.0,24.546666666666667,31.0,0.0,28.87066666666667,0.0,1.0,1.0,1.0,1.0,0.0,428.6666666666667,0.0,459.1333333333333,0.8631333333333333,0.0
2023-12-28 06:15:00,0.0,24.6,31.0,0.0,28.863999999999997,0.0,1.0,1.0,1.0,1.0,0.0,432.0,0.0,469.0,0.8816,0.0
2023-12-28 06:30:00,0.0,24.6,31.0,0.0,28.86,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,431.1333333333333,0.0,481.4,0.9050666666666667,0.0
2023-12-28 06:45:00,0.0,24.580000000000002,31.0,0.0,28.86,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,433.6,0.0,468.3333333333333,0.8804666666666667,0.0
2023-12-28 07:00:00,0.0,24.580000000000002,31.333333333333332,0.0,28.85533333333333,0.0,1.0,1.0,1.0,1.0,0.0,431.6,0.0,472.2,0.8878,0.0
2023-12-28 07:15:00,0.0,24.6,32.0,0.0,28.844,0.0,1.0,1.0,1.0,1.0,0.0,430.8666666666667,0.0,475.26666666666665,0.8935333333333334,0.0
2023-12-28 07:30:00,0.0,24.560000000000002,32.0,0.0,28.84,0.0,1.0,1.0,1.0,1.0,0.0,428.73333333333335,0.0,453.8,0.8527333333333333,0.0
2023-12-28 07:45:00,0.0,24.6,32.0,0.0,28.84,0.0,1.0,1.0,1.0,1.0,0.0,421.73333333333335,0.0,459.2,0.8632666666666666,0.0
2023-12-28 08:00:00,0.0,24.6,32.0,0.0,28.838,0.0,1.0,1.0,1.0,1.0,0.0,420.1333333333333,0.0,450.4,0.8468666666666667,0.0
2023-12-28 08:15:00,0.0,24.586666666666666,32.0,0.0,28.83,0.0,1.0,1.0,1.0,1.0,0.0,421.93333333333334,0.0,450.2,0.8463999999999999,0.0
2023-12-28 08:30:00,0.0,24.5,32.0,0.0,28.83,0.0,1.0,1.0,1.0,1.0,0.0,426.4,0.0,439.2,0.8256666666666667,0.0
2023-12-28 08:45:00,0.0,24.5,32.13333333333333,0.0,28.83,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,427.6666666666667,0.0,447.3333333333333,0.8410666666666666,0.0
2023-12-28 09:00:00,0.0,24.5,33.0,0.0,28.822,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,425.73333333333335,0.0,460.2,0.865,0.0
2023-12-28 09:15:00,0.0,24.5,33.0,0.0,28.82,0.0,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,427.8,0.0,454.46666666666664,0.8543333333333333,0.0
2023-12-28 09:30:00,0.0,24.5,33.0,0.0,28.812,0.0,0.7333333333333333,0.8,0.8,0.8,0.0,429.1333333333333,0.0,406.8,0.7652,0.0
2023-12-28 09:45:00,0.0,24.5,33.0,0.0,28.807333333333336,0.0,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,428.1333333333333,0.0,310.0,0.5829333333333333,0.0
2023-12-28 10:00:00,0.0,24.5,33.0,0.0,28.8,0.0,0.7333333333333333,0.8,0.8,0.8,0.0,427.93333333333334,0.0,412.6,0.7758,0.0
2023-12-28 10:15:00,0.0,24.5,33.0,0.0,28.794666666666668,0.0,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,422.3333333333333,0.0,437.6666666666667,0.8228000000000001,0.0
2023-12-28 10:30:00,0.0,24.5,33.0,0.0,28.790666666666667,0.0,0.6666666666666666,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,429.06666666666666,0.0,439.6666666666667,0.8268666666666667,0.0
2023-12-28 10:45:00,0.0,24.5,33.0,0.0,28.79,0.0,0.8,1.0,1.0,1.0,0.0,430.26666666666665,0.0,383.4,0.7207333333333333,0.0
2023-12-28 11:00:00,0.0,24.5,33.0,0.0,28.79,0.0,1.0,1.0,1.0,1.0,0.0,423.3333333333333,0.0,365.06666666666666,0.6861333333333334,0.0
2023-12-28 11:15:00,0.0,24.560000000000002,33.666666666666664,0.0,28.782666666666668,0.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,463.53333333333336,0.0,586.3333333333334,1.1024,0.0
2023-12-28 11:30:00,0.0,24.5,33.06666666666667,0.0,28.775333333333332,0.0,5.266666666666667,5.733333333333333,5.733333333333333,5.733333333333333,0.0,436.26666666666665,0.0,787.4666666666667,1.4805333333333333,0.0
2023-12-28 11:45:00,0.0,24.5,33.13333333333333,0.0,28.77,0.0,3.2666666666666666,3.466666666666667,3.466666666666667,3.466666666666667,0.0,444.2,0.0,826.1333333333333,1.5531333333333335,0.0
2023-12-28 12:00:00,0.0,24.439999999999998,33.0,0.0,28.761333333333333,0.0,2.0,2.0,2.0,2.0,0.0,424.26666666666665,0.0,663.6666666666666,1.2475333333333334,0.0
2023-12-28 12:15:00,0.0,24.4,33.0,0.0,28.752666666666666,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,423.06666666666666,0.0,600.1333333333333,1.1281999999999999,0.0
2023-12-28 12:30:00,0.0,24.4,33.0,0.0,28.746666666666666,0.0,2.0,2.0,2.0,2.0,0.0,413.2,0.0,577.7333333333333,1.0865333333333334,0.0
2023-12-28 12:45:00,0.0,24.4,33.0,0.0,28.74,0.0,2.0,2.0,2.0,2.0,0.0,414.26666666666665,0.0,587.1333333333333,1.1038000000000001,0.0
2023-12-28 13:00:00,0.0,24.4,33.0,0.0,28.733333333333334,0.0,1.6666666666666667,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,420.73333333333335,0.0,613.3333333333334,1.1527333333333334,0.0
2023-12-28 13:15:00,0.0,24.486666666666668,33.0,0.0,28.72533333333333,0.0,1.0,1.0,1.0,1.0,0.0,434.4,0.0,796.3333333333334,1.4970666666666665,0.0
2023-12-28 13:30:00,0.0,24.5,33.0,0.0,28.716666666666665,0.0,1.0,1.0,1.0,1.0,0.0,434.46666666666664,0.0,791.7333333333333,1.4885333333333333,0.0
2023-12-28 13:45:00,0.0,24.5,33.0,0.0,28.71,0.0,1.0,1.0,1.0,1.0,0.0,434.06666666666666,0.0,782.4666666666667,1.471,0.0
2023-12-28 14:00:00,0.0,24.5,33.0,0.0,28.71,0.0,1.0,1.0,1.0,1.0,0.0,430.3333333333333,0.0,768.9333333333333,1.4456666666666667,0.0
2023-12-28 14:15:00,0.0,24.5,33.0,0.0,28.7,0.0,1.0,1.0,1.0,1.0,0.0,430.2,0.0,754.4,1.4182,0.0
2023-12-28 14:30:00,0.0,24.5,33.0,0.0,28.692666666666664,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,432.93333333333334,0.0,743.3333333333334,1.3972,0.0
2023-12-28 14:45:00,0.0,24.5,33.0,0.0,28.69,0.0,1.0,1.0,1.0,1.0,0.0,432.93333333333334,0.0,732.7333333333333,1.3774666666666666,0.0
2023-12-28 15:00:00,0.0,24.5,33.0,0.0,28.686,0.0,1.0,1.0,1.0,1.0,0.0,432.46666666666664,0.0,727.4,1.3674,0.0
2023-12-28 15:15:00,0.0,24.446666666666665,33.0,0.0,28.675333333333334,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,432.1333333333333,0.0,719.7333333333333,1.3528666666666667,0.0
2023-12-28 15:30:00,0.0,24.4,33.0,0.0,28.662,0.0,1.0666666666666667,1.2,1.2666666666666666,1.2666666666666666,0.0,437.2,0.0,720.0,1.3534000000000002,0.0
2023-12-28 15:45:00,0.0,24.4,33.06666666666667,0.0,28.649333333333335,0.0,1.0,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,434.1333333333333,0.0,728.2,1.3689333333333333,0.0
2023-12-28 16:00:00,0.0,24.439999999999998,34.0,0.0,28.64,0.0,1.0,1.0,1.0,1.0,0.0,436.3333333333333,0.0,731.0,1.3742666666666667,0.0
2023-12-28 16:15:00,0.0,24.5,34.0,0.0,28.630666666666666,0.0,1.0,1.0,1.0,1.0,0.0,433.8666666666667,0.0,725.1333333333333,1.3629333333333333,0.0
2023-12-28 16:30:00,0.0,24.406666666666663,34.0,0.0,28.616666666666667,0.0,1.0,1.0,1.0,1.0,0.0,437.8,0.0,721.2,1.3557333333333332,0.0
2023-12-28 16:45:00,0.0,24.4,34.0,0.0,28.601333333333333,0.0,1.0,1.0,1.0,1.0,0.0,438.6,0.0,716.9333333333333,1.3478666666666668,0.0
2023-12-28 17:00:00,0.0,24.4,34.0,0.0,28.59,0.0,1.0,1.0,1.0,1.0,0.0,438.3333333333333,0.0,712.2666666666667,1.3391333333333333,0.0
2023-12-28 17:15:00,0.0,24.4,34.0,0.0,28.58133333333333,0.0,1.0,1.0,1.0,1.0,0.0,436.73333333333335,0.0,708.7333333333333,1.3325333333333333,0.0
2023-12-28 17:30:00,0.0,24.4,34.0,0.0,28.574,0.0,1.0,1.0,1.0,1.0,0.0,435.06666666666666,0.0,707.3333333333334,1.3296,0.0
2023-12-28 17:45:00,0.0,24.4,34.0,0.0,28.560666666666666,0.0,1.0,1.0,1.0,1.0,0.0,432.46666666666664,0.0,706.2666666666667,1.3278,0.0
2023-12-28 18:00:00,0.0,24.4,34.0,0.0,28.55,0.0,1.0,1.0,1.0,1.0,0.0,426.6666666666667,0.0,701.0,1.3177999999999999,0.0
2023-12-28 18:15:00,0.0,24.4,34.0,0.0,28.538666666666664,0.0,1.0,1.0,1.0,1.0,0.0,425.93333333333334,0.0,696.4666666666667,1.3094666666666666,0.0
2023-12-28 18:30:00,0.0,24.4,34.0,0.0,28.526666666666667,0.0,1.0,1.0,1.0,1.0,0.0,429.8666666666667,0.0,695.0,1.3066666666666669,0.0
2023-12-28 18:45:00,0.0,24.4,34.0,0.0,28.514000000000003,0.0,1.0,1.0,1.0,1.0,0.0,429.8666666666667,0.0,700.2666666666667,1.3165333333333333,0.0
2023-12-28 19:00:00,0.0,24.4,34.0,0.0,28.502666666666666,0.0,1.0,1.0,1.0,1.0,0.0,429.1333333333333,0.0,694.5333333333333,1.3056666666666668,0.0
2023-12-28 19:15:00,0.0,24.4,34.0,0.0,28.493333333333332,0.0,1.0,1.0,1.0,1.0,0.0,427.6,0.0,687.2,1.2920666666666667,0.0
2023-12-28 19:30:00,0.0,24.4,34.0,0.0,28.476,0.0,1.0,1.0,1.0,1.0,0.0,428.8,0.0,689.0,1.2952000000000001,0.0
2023-12-28 19:45:00,0.0,24.4,34.0,0.0,28.46333333333333,0.0,1.0,1.0,1.0,1.0,0.0,433.06666666666666,0.0,689.4,1.296,0.0
2023-12-28 20:00:00,0.0,24.4,34.0,0.0,28.449333333333335,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,429.2,0.0,686.8,1.2911333333333335,0.0
2023-12-28 20:15:00,0.0,24.4,34.0,0.0,28.436,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,427.2,0.0,683.0,1.2838666666666667,0.0
2023-12-28 20:30:00,0.0,24.4,34.0,0.0,28.426,0.0,1.0,1.0,1.0,1.0,0.0,421.1333333333333,0.0,680.8666666666667,1.28,0.0
2023-12-28 20:45:00,0.0,24.4,34.0,0.0,28.417333333333332,0.0,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,427.46666666666664,0.0,680.2666666666667,1.279,0.0
2023-12-28 21:00:00,0.0,24.48,34.0,0.0,28.400666666666666,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,428.53333333333336,0.0,682.2,1.2824,0.0
2023-12-28 21:15:00,0.0,24.446666666666665,34.0,0.0,28.38533333333333,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,425.0,0.0,680.7333333333333,1.2801333333333331,0.0
2023-12-28 21:30:00,0.0,24.4,34.0,0.0,28.374666666666666,0.0,1.0,1.0,1.0,1.0,0.0,419.06666666666666,0.0,680.5333333333333,1.2792666666666668,0.0
2023-12-28 21:45:00,0.0,24.4,33.666666666666664,0.0,28.360666666666667,0.0,1.0,1.0,1.0,1.0,0.0,423.73333333333335,0.0,681.2,1.2806666666666666,0.0
2023-12-28 22:00:00,0.0,24.406666666666663,33.13333333333333,0.0,28.347333333333335,0.0,1.0,1.0,1.0,1.0,0.0,421.8,0.0,679.2666666666667,1.2768666666666666,0.0
2023-12-28 22:15:00,0.0,24.459999999999997,33.0,0.0,28.336,0.0,1.0,1.0,1.0,1.0,0.0,425.53333333333336,0.0,680.2,1.2788666666666666,0.0
2023-12-28 22:30:00,0.0,24.466666666666665,33.0,0.0,28.32133333333333,0.0,1.0,1.0,1.0,1.0,0.0,426.2,0.0,677.0,1.2727333333333335,0.0
2023-12-28 22:45:00,0.0,24.5,33.0,0.0,28.303333333333335,0.0,1.0,1.0,1.0,1.0,0.0,425.4,0.0,677.6,1.2738666666666667,0.0
2023-12-28 23:00:00,0.0,24.5,33.0,0.0,28.284666666666666,0.0,1.0,1.0,1.0,1.0,0.0,420.06666666666666,0.0,681.6666666666666,1.2815333333333332,0.0
2023-12-28 23:15:00,0.0,24.5,33.0,0.0,28.264666666666667,0.0,1.0,1.0,1.0,1.0,0.0,421.6666666666667,0.0,680.4666666666667,1.2790666666666666,0.0
2023-12-28 23:30:00,0.0,24.4,33.0,0.0,28.246666666666666,0.0,1.0,1.0,1.0,1.0,0.0,422.46666666666664,0.0,681.3333333333334,1.2808666666666668,0.0
2023-12-28 23:45:00,0.0,24.4,33.0,0.0,28.240666666666662,0.0,1.0,1.0,1.0,1.0,0.0,418.2,0.0,688.2,1.2939333333333332,0.0
2023-12-29 00:00:00,0.0,24.446666666666665,33.0,0.0,28.234666666666666,0.0,1.0,1.0,1.0,1.0,0.0,422.0,0.0,684.0,1.2860666666666667,0.0
2023-12-29 00:15:00,0.0,24.493333333333332,33.0,0.0,28.221333333333334,0.0,1.0,1.0,1.0,1.0,0.0,416.93333333333334,0.0,684.4,1.2869333333333333,0.0
2023-12-29 00:30:00,0.0,24.5,33.0,0.0,28.218666666666664,0.0,1.0,1.0,1.0,1.0,0.0,418.93333333333334,0.0,683.7333333333333,1.2853999999999999,0.0
2023-12-29 00:45:00,0.0,24.5,33.0,0.0,28.21066666666667,0.0,1.0,1.0,1.0,1.0,0.0,416.8,0.0,678.2666666666667,1.2752000000000001,0.0
2023-12-29 01:00:00,0.0,24.5,33.0,0.0,28.20133333333333,0.0,1.0,1.0,1.0,1.0,0.0,417.73333333333335,0.0,677.8,1.2742666666666667,0.0
2023-12-29 01:15:00,0.0,24.5,33.0,0.0,28.2,0.0,1.0,1.0,1.0,1.0,0.0,417.0,0.0,678.1333333333333,1.2747333333333333,0.0
2023-12-29 01:30:00,0.0,24.466666666666665,33.0,0.0,28.196666666666665,0.0,1.0,1.0,1.0,1.0,0.0,411.93333333333334,0.0,673.4666666666667,1.2662666666666667,0.0
2023-12-29 01:45:00,0.0,24.4,33.53333333333333,0.0,28.19,0.0,1.0,1.0,1.0,1.0,0.0,410.6,0.0,677.2666666666667,1.2732666666666668,0.0
2023-12-29 02:00:00,0.0,24.4,34.0,0.0,28.19,0.0,1.0,1.0,1.0,1.0,0.0,410.3333333333333,0.0,625.9333333333333,1.1767333333333334,0.0
2023-12-29 02:15:00,0.0,24.240000000000002,34.0,0.0,28.206000000000003,0.0,1.0,1.0,1.0,1.0,0.0,411.2,0.0,296.26666666666665,0.5571333333333333,0.0
2023-12-29 02:30:00,0.0,24.1,34.0,0.0,28.216666666666665,0.0,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,410.4,0.0,63.93333333333333,0.12040000000000001,0.0
2023-12-29 02:45:00,0.0,24.1,33.666666666666664,0.0,28.224,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,407.4,0.0,19.4,0.036533333333333334,0.0
2023-12-29 03:00:00,0.0,24.14,33.0,0.0,28.235999999999997,0.0,0.0,0.0,0.0,0.0,0.0,411.6666666666667,0.0,40.93333333333333,0.07686666666666667,0.0
2023-12-29 03:15:00,0.0,24.2,33.0,0.0,28.242666666666665,0.0,0.0,0.0,0.0,0.0,0.0,415.4,0.0,100.06666666666666,0.1882,0.0
2023-12-29 03:30:00,0.0,24.2,33.0,0.0,28.25,0.0,0.0,0.0,0.0,0.0,0.0,413.2,0.0,56.06666666666667,0.10553333333333333,0.0
2023-12-29 03:45:00,0.0,24.2,32.666666666666664,0.0,28.26,0.0,0.0,0.0,0.0,0.0,0.0,417.26666666666665,0.0,48.46666666666667,0.0912,0.0
2023-12-29 04:00:00,0.0,24.2,32.0,0.0,28.278666666666666,0.0,0.0,0.0,0.0,0.0,0.0,418.2,0.0,47.8,0.09000000000000001,0.0
2023-12-29 04:15:00,0.0,24.259999999999998,32.0,0.0,28.28666666666667,0.0,0.0,0.0,0.0,0.0,0.0,418.8,0.0,101.86666666666666,0.19160000000000002,0.0
2023-12-29 04:30:00,0.8,24.3,31.066666666666666,0.0,28.29,0.0,0.0,0.0,0.0,0.0,0.0,417.93333333333334,0.0,65.13333333333334,0.1222,0.0
2023-12-29 04:45:00,0.0,24.3,31.0,0.0,28.284666666666666,0.0,0.0,0.0,0.0,0.0,0.0,416.6,0.0,87.33333333333333,0.16406666666666667,0.0
2023-12-29 05:00:00,0.0,24.3,31.0,0.0,28.281333333333336,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,66.0,0.12413333333333335,0.0
2023-12-29 05:15:00,0.0,24.3,30.533333333333335,0.0,28.29,0.0,0.0,0.0,0.0,0.0,0.0,427.46666666666664,0.0,81.53333333333333,0.15346666666666667,0.0
2023-12-29 05:30:00,0.0,24.3,30.0,0.0,28.29,0.0,0.0,0.0,0.0,0.0,0.0,425.1333333333333,0.0,41.4,0.07873333333333334,0.0
2023-12-29 05:45:00,0.0,24.3,30.0,0.0,28.288,0.0,0.0,0.0,0.0,0.0,0.0,427.1333333333333,0.0,36.06666666666667,0.06820000000000001,0.0
2023-12-29 06:00:00,0.0,24.3,30.0,0.0,28.280000000000005,0.0,0.0,0.0,0.0,0.0,0.0,424.6,0.0,30.333333333333332,0.05693333333333333,0.0
2023-12-29 06:15:00,0.0,24.3,30.0,0.0,28.276,0.0,0.0,0.0,0.0,0.0,0.0,421.4,0.0,15.466666666666667,0.029733333333333334,0.0
2023-12-29 06:30:00,0.0,24.3,30.0,0.0,28.270666666666667,0.0,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,422.4,0.0,78.26666666666667,0.14780000000000001,0.0
2023-12-29 06:45:00,0.0,24.3,30.6,0.0,28.273333333333333,0.0,0.4666666666666667,0.8,0.8,0.8,0.0,429.2,0.0,325.3333333333333,0.6115999999999999,0.0
2023-12-29 07:00:00,0.0,24.3,31.0,0.0,28.274,0.0,0.6666666666666666,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,425.26666666666665,0.0,338.53333333333336,0.6364666666666667,0.0
2023-12-29 07:15:00,0.0,24.3,31.0,0.0,28.271333333333335,0.0,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,423.8,0.0,417.3333333333333,0.7845333333333334,0.0
2023-12-29 07:30:00,0.0,24.3,31.0,0.0,28.273333333333333,0.0,0.2,0.4,0.4,0.4,0.0,425.6,0.0,467.53333333333336,0.8792000000000001,0.0
2023-12-29 07:45:00,0.0,24.37333333333333,31.0,0.0,28.280000000000005,0.0,0.0,0.0,0.0,0.0,0.0,423.8666666666667,0.0,492.8,0.9265333333333333,0.0
2023-12-29 08:00:00,0.0,24.4,31.0,0.0,28.288666666666664,0.0,0.0,0.0,0.0,0.0,0.0,423.46666666666664,0.0,504.2,0.9476666666666667,0.0
2023-12-29 08:15:00,0.0,24.4,31.0,0.0,28.302000000000003,0.0,0.0,0.0,0.0,0.0,0.0,428.6666666666667,0.0,476.93333333333334,0.8966666666666666,0.0
2023-12-29 08:30:00,0.0,24.34,31.0,0.0,28.314666666666664,0.0,0.0,0.0,0.0,0.0,0.0,423.2,0.0,413.8666666666667,0.7777999999999999,0.0
2023-12-29 08:45:00,0.0,24.366666666666667,31.0,0.0,28.32,0.0,0.0,0.0,0.0,0.0,0.0,421.73333333333335,0.0,450.6666666666667,0.847,0.0
2023-12-29 09:00:00,0.0,24.4,30.466666666666665,0.0,28.332666666666668,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,416.26666666666665,0.0,492.53333333333336,0.9262,0.0
2023-12-29 09:15:00,0.0,24.4,30.0,0.0,28.342666666666666,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,426.2,0.0,507.93333333333334,0.9549333333333333,0.0
2023-12-29 09:30:00,0.0,24.4,30.0,0.0,28.354,0.0,0.0,0.0,0.0,0.0,0.0,418.46666666666664,0.0,519.8666666666667,0.9772666666666666,0.0
2023-12-29 09:45:00,0.0,24.4,30.0,0.0,28.36733333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,421.8666666666667,0.0,519.4666666666667,0.9763333333333333,0.0
2023-12-29 10:00:00,0.0,24.4,30.0,0.0,28.375999999999998,0.0,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,417.6666666666667,0.0,518.0666666666667,0.9738,0.0
2023-12-29 10:15:00,0.0,24.4,29.2,0.0,28.386666666666667,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,423.4,0.0,521.7333333333333,0.9808666666666667,0.0
2023-12-29 10:30:00,0.0,24.4,29.0,0.0,28.399333333333335,0.0,1.0,1.0,1.0,1.0,0.0,425.26666666666665,0.0,525.2666666666667,0.9876,0.0
2023-12-29 10:45:00,0.0,24.4,29.0,0.0,28.41466666666667,0.0,1.0,1.0,1.0,1.0,0.0,424.2,0.0,533.8,1.0034666666666667,0.0
2023-12-29 11:00:00,0.0,24.4,29.0,0.0,28.428,0.0,1.0,1.0,1.0,1.0,0.0,422.2,0.0,528.4,0.9931333333333332,0.0
2023-12-29 11:15:00,0.0,24.4,29.0,0.0,28.438,0.0,1.0,1.0,1.0,1.0,0.0,426.46666666666664,0.0,528.2,0.9928666666666667,0.0
2023-12-29 11:30:00,0.0,24.4,28.933333333333334,0.0,28.45266666666667,0.0,1.0,1.0,1.0,1.0,0.0,428.2,0.0,531.4,0.9990666666666665,0.0
2023-12-29 11:45:00,0.0,24.4,28.266666666666666,0.0,28.464,0.0,1.0,1.0,1.0,1.0,0.0,428.3333333333333,0.0,520.2,0.9781333333333334,0.0
2023-12-29 12:00:00,0.0,24.4,28.0,0.0,28.482000000000003,0.0,1.0,1.0,1.0,1.0,0.0,430.46666666666664,0.0,513.2,0.9647333333333333,0.0
2023-12-29 12:15:00,0.0,24.4,28.0,0.0,28.492666666666665,0.0,1.0,1.0,1.0,1.0,0.0,427.4,0.0,511.73333333333335,0.9621333333333333,0.0
2023-12-29 12:30:00,1.0666666666666667,24.4,28.0,0.0,28.505333333333336,0.0,1.0,1.0,1.0,1.0,0.0,425.46666666666664,0.0,511.26666666666665,0.9611999999999999,0.0
2023-12-29 12:45:00,0.0,24.4,28.0,0.0,28.522,0.0,1.0,1.0,1.0,1.0,0.0,427.73333333333335,0.0,511.73333333333335,0.9621999999999999,0.0
2023-12-29 13:00:00,0.0,24.426666666666666,28.266666666666666,0.0,28.530000000000005,0.0,1.0,1.0,1.0,1.0,0.0,425.6,0.0,535.2666666666667,1.0062,0.0
2023-12-29 13:15:00,0.0,24.5,29.0,0.0,28.541999999999998,0.0,1.0,1.0,1.0,1.0,0.0,426.6666666666667,0.0,676.8666666666667,1.2724666666666666,0.0
2023-12-29 13:30:00,0.0,24.5,29.0,0.0,28.554666666666666,0.0,1.0,1.0,1.0,1.0,0.0,421.0,0.0,712.4,1.3391333333333333,0.0
2023-12-29 13:45:00,0.0,24.5,29.333333333333332,0.0,28.57,0.0,1.0,1.0,1.0,1.0,0.0,426.0,0.0,722.6666666666666,1.3587333333333333,0.0
2023-12-29 14:00:00,0.0,24.5,29.733333333333334,0.0,28.586,0.0,1.0,1.0,1.0,1.0,0.0,425.8666666666667,0.0,726.6,1.3661333333333334,0.0
2023-12-29 14:15:00,0.0,24.5,29.6,0.0,28.592666666666666,0.0,1.0,1.0,1.0,1.0,0.0,420.6,0.0,725.5333333333333,1.3641333333333334,0.0
2023-12-29 14:30:00,0.0,24.5,29.333333333333332,0.0,28.598000000000003,0.0,1.0,1.0,1.0,1.0,0.0,420.8,0.0,725.9333333333333,1.3645333333333334,0.0
