timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-25 06:45:00,0.0,24.9,19.0,0.0,28.848666666666666,0.0,5.0,6.0,6.6,6.933333333333334,0.0,321.53333333333336,0.0,91.66666666666667,0.17213333333333333,0.0
2023-12-25 07:00:00,0.0,24.9,19.0,0.0,28.846,0.0,5.4,6.466666666666667,6.933333333333334,7.333333333333333,0.0,326.1333333333333,0.0,240.86666666666667,0.4524,0.0
2023-12-25 07:15:00,0.0,24.9,19.0,0.0,28.839333333333332,0.0,5.733333333333333,6.733333333333333,7.466666666666667,7.733333333333333,0.0,327.1333333333333,0.0,233.6,0.4394666666666666,0.0
2023-12-25 07:30:00,0.0,24.9,19.0,0.0,28.84,0.0,5.8,6.866666666666666,7.733333333333333,7.933333333333334,0.0,325.26666666666665,0.0,312.6,0.5876,0.0
2023-12-25 07:45:00,0.0,24.9,19.0,0.0,28.830666666666666,0.0,6.0,7.266666666666667,7.8,8.133333333333333,0.0,332.0,0.0,426.93333333333334,0.8026666666666666,0.0
2023-12-25 08:00:00,0.0,24.9,19.0,0.0,28.828666666666663,0.0,7.0,8.066666666666666,8.8,9.066666666666666,0.0,323.06666666666666,0.0,436.46666666666664,0.8207333333333333,0.0
2023-12-25 08:15:00,0.0,24.86,19.066666666666666,0.0,28.83,0.0,8.666666666666666,10.2,10.533333333333333,11.066666666666666,0.0,316.1333333333333,0.0,451.46666666666664,0.8489333333333333,0.0
2023-12-25 08:30:00,0.0,24.80666666666667,19.0,0.0,28.837333333333333,0.0,9.133333333333333,10.666666666666666,11.333333333333334,11.8,0.0,318.0,0.0,449.53333333333336,0.8451333333333333,0.0
2023-12-25 08:45:00,0.0,24.87333333333333,19.333333333333332,0.0,28.833333333333332,0.0,7.466666666666667,9.0,9.666666666666666,10.133333333333333,0.0,322.46666666666664,0.0,434.1333333333333,0.8161333333333334,0.0
2023-12-25 09:00:00,0.0,24.9,19.266666666666666,0.0,28.83,0.0,6.933333333333334,8.466666666666667,9.4,9.866666666666667,0.0,329.4,0.0,471.73333333333335,0.8869333333333334,0.0
2023-12-25 09:15:00,0.0,24.84,19.0,0.0,28.832666666666668,0.0,7.466666666666667,9.333333333333334,10.4,11.0,0.0,328.6666666666667,0.0,503.46666666666664,0.9465333333333333,0.0
2023-12-25 09:30:00,0.0,24.8,19.0,0.0,28.83133333333333,0.0,8.4,10.133333333333333,10.733333333333333,11.4,0.0,328.53333333333336,0.0,492.73333333333335,0.9262666666666667,0.0
2023-12-25 09:45:00,0.0,24.8,19.0,0.0,28.826666666666664,0.0,9.0,10.8,11.866666666666667,12.4,0.0,328.6,0.0,505.06666666666666,0.9495333333333333,0.0
2023-12-25 10:00:00,0.0,24.8,19.0,0.0,28.814666666666664,0.0,8.066666666666666,10.066666666666666,11.266666666666667,11.933333333333334,0.0,326.93333333333334,0.0,509.06666666666666,0.957,0.0
2023-12-25 10:15:00,0.0,24.84,19.0,0.0,28.81133333333333,0.0,7.866666666666666,10.066666666666666,11.6,12.533333333333333,0.0,326.53333333333336,0.0,516.7333333333333,0.9714666666666666,0.0
2023-12-25 10:30:00,0.0,24.88,19.0,0.0,28.807333333333336,0.0,7.266666666666667,9.8,11.266666666666667,12.2,0.0,322.1333333333333,0.0,522.0666666666667,0.9810666666666666,0.0
2023-12-25 10:45:00,0.0,24.846666666666668,19.0,0.0,28.8,0.0,7.066666666666666,10.066666666666666,12.2,13.333333333333334,0.0,327.53333333333336,0.0,529.2,0.9948,0.0
2023-12-25 11:00:00,0.0,24.846666666666668,19.0,0.0,28.78933333333333,0.0,7.066666666666666,9.666666666666666,11.6,12.6,0.0,334.0,0.0,533.1333333333333,1.0024666666666666,0.0
2023-12-25 11:15:00,0.0,24.8,19.6,0.0,28.780000000000005,0.0,6.733333333333333,8.933333333333334,10.466666666666667,11.333333333333334,0.0,330.46666666666664,0.0,518.2,0.9741333333333333,0.0
2023-12-25 11:30:00,0.0,24.8,20.0,0.0,28.779333333333334,0.0,6.466666666666667,8.466666666666667,9.933333333333334,10.733333333333333,0.0,325.73333333333335,0.0,499.0,0.9381333333333333,0.0
2023-12-25 11:45:00,0.0,24.8,20.0,0.0,28.77,0.0,6.2,8.466666666666667,10.0,10.933333333333334,0.0,323.93333333333334,0.0,485.53333333333336,0.9127333333333334,0.0
2023-12-25 12:00:00,0.0,24.8,20.0,0.0,28.761333333333333,0.0,6.066666666666666,8.533333333333333,9.733333333333333,10.533333333333333,0.0,324.1333333333333,0.0,471.8,0.8868666666666667,0.0
2023-12-25 12:15:00,0.0,24.82,20.0,0.0,28.752666666666666,0.0,6.0,7.933333333333334,9.2,9.8,0.0,323.26666666666665,0.0,478.1333333333333,0.8986666666666667,0.0
2023-12-25 12:30:00,0.0,24.8,19.933333333333334,0.0,28.741333333333333,0.0,6.0,7.533333333333333,8.466666666666667,8.933333333333334,0.0,321.8666666666667,0.0,470.6666666666667,0.8848,0.0
2023-12-25 12:45:00,0.0,24.846666666666668,19.066666666666666,0.0,28.733999999999998,0.0,5.133333333333334,6.666666666666667,7.266666666666667,7.8,0.0,323.6,0.0,455.06666666666666,0.8553999999999999,0.0
2023-12-25 13:00:00,0.0,24.8,19.0,0.0,28.724,0.0,4.666666666666667,5.666666666666667,6.4,6.6,0.0,325.26666666666665,0.0,449.73333333333335,0.8458666666666667,0.0
2023-12-25 13:15:00,0.0,24.9,19.0,0.0,28.729333333333333,0.0,3.2,4.066666666666666,4.733333333333333,4.933333333333334,0.0,328.0,0.0,519.8,0.9773999999999999,0.0
2023-12-25 13:30:00,0.0,24.933333333333334,19.0,0.0,28.720666666666666,0.0,2.8666666666666667,3.2,3.533333333333333,4.0,0.0,333.06666666666666,0.0,546.2,1.0268,0.0
2023-12-25 13:45:00,0.0,25.0,19.0,0.0,28.71333333333333,0.0,2.1333333333333333,3.0,3.1333333333333333,3.2666666666666666,0.0,342.4,0.0,554.8666666666667,1.0431333333333332,0.0
2023-12-25 14:00:00,0.0,25.0,19.0,0.0,28.708000000000002,0.0,2.066666666666667,2.8666666666666667,3.066666666666667,3.066666666666667,0.0,336.93333333333334,0.0,556.7333333333333,1.0468,0.0
2023-12-25 14:15:00,0.0,25.02,19.0,0.0,28.68933333333333,0.0,2.066666666666667,3.0,3.0,3.0,0.0,332.6666666666667,0.0,556.9333333333333,1.0469333333333333,0.0
2023-12-25 14:30:00,0.0,25.1,19.0,0.0,28.677333333333333,0.0,2.0,3.0,3.0,3.0,0.0,335.6,0.0,557.4,1.0478666666666667,0.0
2023-12-25 14:45:00,0.0,25.086666666666666,19.0,0.0,28.67,0.0,2.3333333333333335,3.0,3.1333333333333333,3.3333333333333335,0.0,336.46666666666664,0.0,557.2,1.0475333333333332,0.0
2023-12-25 15:00:00,0.0,25.1,19.0,0.0,28.665333333333333,0.0,2.1333333333333333,3.0,3.0,3.2,0.0,330.1333333333333,0.0,556.0666666666667,1.0454666666666668,0.0
2023-12-25 15:15:00,0.0,25.1,19.0,0.0,28.656,0.0,2.2666666666666666,3.0,3.1333333333333333,3.466666666666667,0.0,333.93333333333334,0.0,555.2,1.0437333333333332,0.0
2023-12-25 15:30:00,0.0,25.1,19.0,0.0,28.646,0.0,2.7333333333333334,3.0,3.2666666666666666,3.466666666666667,0.0,328.6666666666667,0.0,551.8,1.0377333333333332,0.0
2023-12-25 15:45:00,0.0,25.1,19.0,0.0,28.636666666666667,0.0,2.8666666666666667,3.066666666666667,3.6666666666666665,3.8,0.0,336.73333333333335,0.0,549.4,1.0329333333333333,0.0
2023-12-25 16:00:00,0.0,25.1,19.0,0.0,28.624000000000002,0.0,3.0,3.0,3.6666666666666665,3.7333333333333334,0.0,338.2,0.0,549.7333333333333,1.0332666666666666,0.0
2023-12-25 16:15:00,0.0,25.1,19.0,0.0,28.611333333333334,0.0,2.933333333333333,3.066666666666667,3.4,3.8,0.0,335.2,0.0,547.2666666666667,1.0288,0.0
2023-12-25 16:30:00,0.0,25.1,19.0,0.0,28.601333333333336,0.0,3.0,3.066666666666667,3.7333333333333334,3.933333333333333,0.0,335.73333333333335,0.0,543.7333333333333,1.0221333333333333,0.0
2023-12-25 16:45:00,0.0,25.1,19.0,0.0,28.588666666666665,0.0,3.0,3.2,3.8666666666666667,3.933333333333333,0.0,333.06666666666666,0.0,539.8,1.0146666666666666,0.0
2023-12-25 17:00:00,0.0,25.1,19.0,0.0,28.570666666666668,0.0,3.0,3.3333333333333335,3.933333333333333,4.0,0.0,331.1333333333333,0.0,537.0,1.0096666666666667,0.0
2023-12-25 17:15:00,0.0,25.1,19.0,0.0,28.567999999999998,0.0,3.0,3.066666666666667,3.6,3.933333333333333,0.0,334.1333333333333,0.0,534.2666666666667,1.0045333333333333,0.0
2023-12-25 17:30:00,0.0,25.1,19.0,0.0,28.566,0.0,3.0,3.4,3.6,3.7333333333333334,0.0,332.6,0.0,532.2666666666667,1.0005333333333333,0.0
2023-12-25 17:45:00,0.0,25.1,19.0,0.0,28.558666666666667,0.0,3.0,3.066666666666667,3.7333333333333334,3.8,0.0,325.2,0.0,529.7333333333333,0.9957333333333334,0.0
2023-12-25 18:00:00,0.0,25.1,19.0,0.0,28.548000000000002,0.0,3.0,3.2666666666666666,3.933333333333333,4.0,0.0,320.06666666666666,0.0,530.1333333333333,0.9968,0.0
2023-12-25 18:15:00,0.0,25.1,19.0,0.0,28.521333333333335,0.0,3.0,3.1333333333333333,3.2666666666666666,3.8,0.0,323.73333333333335,0.0,531.3333333333334,0.9988666666666667,0.0
2023-12-25 18:30:00,0.0,25.1,19.0,0.0,28.512666666666668,0.0,2.533333333333333,3.0,3.0,3.0,0.0,323.26666666666665,0.0,529.4,0.9955999999999999,0.0
2023-12-25 18:45:00,0.0,25.1,19.0,0.0,28.49866666666667,0.0,2.1333333333333333,2.933333333333333,3.0,3.0,0.0,323.46666666666664,0.0,525.8,0.9886666666666667,0.0
2023-12-25 19:00:00,0.0,25.1,19.333333333333332,0.0,28.48933333333333,0.0,2.066666666666667,2.6,3.0,3.0,0.0,328.53333333333336,0.0,521.4,0.9803333333333334,0.0
2023-12-25 19:15:00,0.0,25.1,20.0,0.0,28.5,0.0,2.066666666666667,2.8,3.0,3.0,0.0,328.73333333333335,0.0,519.6,0.9765999999999999,0.0
2023-12-25 19:30:00,0.0,25.1,20.0,0.0,28.49,0.0,2.0,2.2666666666666666,2.6,2.8,0.0,325.93333333333334,0.0,517.9333333333333,0.9737333333333333,0.0
2023-12-25 19:45:00,0.0,25.1,20.0,0.0,28.483999999999998,0.0,2.0,2.0,2.2,2.466666666666667,0.0,330.3333333333333,0.0,516.7333333333333,0.9717333333333333,0.0
2023-12-25 20:00:00,0.0,25.1,20.0,0.0,28.471333333333334,0.0,2.0,2.0,2.0,2.1333333333333333,0.0,328.26666666666665,0.0,517.7333333333333,0.9733999999999999,0.0
2023-12-25 20:15:00,0.0,25.12,19.933333333333334,0.0,28.46933333333333,0.0,2.066666666666667,2.066666666666667,2.066666666666667,2.066666666666667,0.0,326.8,0.0,517.8,0.9734666666666667,0.0
2023-12-25 20:30:00,0.0,25.1,20.0,0.0,28.46,0.0,2.0,2.0,2.0,2.0,0.0,331.0,0.0,517.8,0.9732666666666667,0.0
2023-12-25 20:45:00,0.0,25.1,20.0,0.0,28.456000000000003,0.0,2.0,2.0,2.0,2.0,0.0,323.26666666666665,0.0,518.2666666666667,0.974,0.0
2023-12-25 21:00:00,0.0,25.10666666666667,20.0,0.0,28.455333333333332,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,320.73333333333335,0.0,516.0,0.9698666666666667,0.0
2023-12-25 21:15:00,0.0,25.1,20.0,0.0,28.454,0.0,2.0,2.0,2.0,2.0,0.0,325.53333333333336,0.0,514.5333333333333,0.9674666666666667,0.0
2023-12-25 21:30:00,0.0,25.1,20.0,0.0,28.454666666666665,0.0,2.0,2.0,2.0,2.0,0.0,325.2,0.0,513.2666666666667,0.9650666666666666,0.0
2023-12-25 21:45:00,0.0,25.10666666666667,20.0,0.0,28.45,0.0,2.0,2.0,2.0,2.0,0.0,401.6666666666667,0.0,513.2,0.9647333333333333,0.0
2023-12-25 22:00:00,0.0,25.146666666666665,20.0,0.0,28.45,0.0,2.0,2.0,2.0,2.0,0.0,422.06666666666666,0.0,513.2666666666667,0.965,0.0
2023-12-25 22:15:00,0.0,25.2,20.0,0.0,28.45,0.0,2.0,2.0,2.0,2.0,0.0,415.0,0.0,513.4666666666667,0.9652666666666666,0.0
2023-12-25 22:30:00,0.0,25.2,20.0,0.0,28.456000000000003,0.0,2.0,2.0,2.0,2.0,0.0,418.8666666666667,0.0,512.0666666666667,0.9626,0.0
2023-12-25 22:45:00,0.0,25.2,20.0,0.0,28.46,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,415.73333333333335,0.0,513.1333333333333,0.9647333333333333,0.0
2023-12-25 23:00:00,0.0,25.2,20.0,0.0,28.46,0.0,1.8666666666666667,1.9333333333333333,1.9333333333333333,2.0,0.0,419.53333333333336,0.0,512.7333333333333,0.9638666666666666,0.0
2023-12-25 23:15:00,0.0,25.2,20.0,0.0,28.467333333333332,0.0,1.8666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,415.73333333333335,0.0,511.93333333333334,0.9623333333333333,0.0
2023-12-25 23:30:00,0.0,25.2,20.0,0.0,28.472666666666665,0.0,2.0,2.0,2.0,2.0,0.0,413.8666666666667,0.0,509.6666666666667,0.9583333333333334,0.0
2023-12-25 23:45:00,0.0,25.2,20.0,0.0,28.482666666666667,0.0,2.0,2.0,2.0,2.0,0.0,411.0,0.0,508.53333333333336,0.9562666666666666,0.0
2023-12-26 00:00:00,0.0,25.19333333333333,20.0,0.0,28.49866666666667,0.0,2.0,2.0,2.0,2.0,0.0,414.46666666666664,0.0,507.93333333333334,0.9548,0.0
2023-12-26 00:15:00,0.0,25.2,20.0,0.0,28.511333333333333,0.0,2.0,2.0,2.0,2.0,0.0,417.73333333333335,0.0,507.26666666666665,0.9535333333333332,0.0
2023-12-26 00:30:00,0.0,25.2,20.0,0.0,28.52,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,417.53333333333336,0.0,505.3333333333333,0.9499333333333333,0.0
2023-12-26 00:45:00,0.0,25.2,20.0,0.0,28.532,0.0,1.7333333333333334,1.9333333333333333,2.0,2.0,0.0,420.26666666666665,0.0,504.8,0.9491333333333334,0.0
2023-12-26 01:00:00,0.0,25.2,20.0,0.0,28.541999999999998,0.0,1.2666666666666666,1.6666666666666667,1.7333333333333334,1.8,0.0,420.6,0.0,502.0,0.9436666666666667,0.0
2023-12-26 01:15:00,0.0,25.2,20.0,0.0,28.554666666666666,0.0,1.0,1.0,1.0666666666666667,1.0666666666666667,0.0,418.46666666666664,0.0,501.06666666666666,0.9422666666666666,0.0
2023-12-26 01:30:00,0.0,25.2,20.0,0.0,28.563333333333333,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,417.2,0.0,500.73333333333335,0.9413333333333332,0.0
2023-12-26 01:45:00,0.0,25.2,20.0,0.0,28.575333333333333,0.0,1.0,1.0,1.0,1.0,0.0,421.46666666666664,0.0,500.0,0.9400666666666666,0.0
2023-12-26 02:00:00,0.0,25.16,19.933333333333334,0.0,28.584666666666667,0.0,1.3333333333333333,1.4666666666666666,1.6666666666666667,1.6666666666666667,0.0,416.3333333333333,0.0,494.2,0.9292,0.0
2023-12-26 02:15:00,0.0,25.06,19.0,0.0,28.596,0.0,1.6,2.6666666666666665,3.466666666666667,4.133333333333334,0.0,414.53333333333336,0.0,120.0,0.226,0.0
2023-12-26 02:30:00,0.0,24.813333333333333,18.733333333333334,0.0,28.606,0.0,1.0,1.3333333333333333,1.4666666666666666,1.6666666666666667,0.0,422.73333333333335,0.0,10.066666666666666,0.020066666666666667,0.0
2023-12-26 02:45:00,0.0,24.7,18.0,0.0,28.616,0.0,1.0,1.0,1.0,1.0,0.0,422.6,0.0,13.733333333333333,0.025666666666666667,0.0
2023-12-26 03:00:00,0.0,24.7,18.0,0.0,28.628666666666668,0.0,1.0,1.0,1.0,1.0,0.0,415.8,0.0,15.933333333333334,0.0302,0.0
2023-12-26 03:15:00,0.0,24.7,17.733333333333334,0.0,28.642,0.0,1.0,1.0,1.0,1.0,0.0,413.93333333333334,0.0,21.0,0.039266666666666665,0.0
2023-12-26 03:30:00,0.0,24.746666666666666,17.0,0.0,28.65,0.0,1.0,1.0,1.0,1.0,0.0,407.46666666666664,0.0,16.533333333333335,0.03106666666666667,0.0
2023-12-26 03:45:00,0.0,24.8,16.466666666666665,0.0,28.657333333333334,0.0,1.0,1.0,1.0,1.0,0.0,405.53333333333336,0.0,26.066666666666666,0.049133333333333334,0.0
2023-12-26 04:00:00,0.0,24.8,16.0,0.0,28.668000000000003,0.0,1.0,1.0,1.0,1.0,0.0,407.8,0.0,41.93333333333333,0.079,0.0
2023-12-26 04:15:00,0.0,24.826666666666664,15.266666666666667,0.0,28.674666666666667,0.0,1.0,1.0,1.0,1.0,0.0,411.93333333333334,0.0,89.0,0.16726666666666665,0.0
2023-12-26 04:30:00,0.0,24.866666666666667,15.0,0.0,28.686,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,415.0,0.0,38.2,0.07186666666666668,0.0
2023-12-26 04:45:00,0.0,24.8,15.0,0.0,28.696666666666665,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,415.06666666666666,0.0,24.6,0.04613333333333333,0.0
2023-12-26 05:00:00,0.0,24.87333333333333,15.0,0.0,28.706666666666667,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,414.8666666666667,0.0,145.53333333333333,0.274,0.0
2023-12-26 05:15:00,0.0,24.9,15.0,0.0,28.714,0.0,1.1333333333333333,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,412.4,0.0,139.13333333333333,0.2616,0.0
2023-12-26 05:30:00,0.0,24.959999999999997,15.0,0.0,28.719999999999995,0.0,1.6,1.8,1.8,1.8,0.0,409.73333333333335,0.0,115.46666666666667,0.21706666666666669,0.0
2023-12-26 05:45:00,0.0,24.946666666666665,15.0,0.0,28.726666666666667,0.0,1.8,2.0,2.0,2.0,0.0,410.8,0.0,75.13333333333334,0.14133333333333334,0.0
2023-12-26 06:00:00,0.0,24.946666666666665,15.0,0.0,28.735333333333333,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,418.2,0.0,46.333333333333336,0.0872,0.0
2023-12-26 06:15:00,0.0,24.9,15.0,0.0,28.743333333333332,0.0,2.0,2.0,2.0,2.0,0.0,416.6,0.0,36.86666666666667,0.06926666666666666,0.0
2023-12-26 06:30:00,0.0,24.939999999999998,15.0,0.0,28.752666666666666,0.0,2.0,2.0,2.0,2.0,0.0,426.6,0.0,349.93333333333334,0.6579333333333334,0.0
2023-12-26 06:45:00,0.0,24.78666666666667,15.0,0.0,28.76066666666667,0.0,4.4,4.6,4.6,4.6,0.0,436.73333333333335,0.0,700.2666666666667,1.3165333333333333,0.0
2023-12-26 07:00:00,0.0,24.7,15.533333333333333,0.0,28.769333333333336,0.0,6.133333333333334,6.466666666666667,6.466666666666667,6.466666666666667,0.0,428.2,0.0,745.4666666666667,1.4012,0.0
2023-12-26 07:15:00,0.0,24.766666666666666,16.0,0.0,28.77,0.0,7.8,8.266666666666667,8.266666666666667,8.266666666666667,0.0,426.93333333333334,0.0,833.8,1.5675333333333334,0.0
2023-12-26 07:30:00,0.0,24.853333333333335,15.933333333333334,0.0,28.776,0.0,3.6,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,422.0,0.0,801.6666666666666,1.5072666666666665,0.0
2023-12-26 07:45:00,0.0,24.9,15.0,0.0,28.787333333333333,0.0,2.4,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,426.8,0.0,686.0,1.2896,0.0
2023-12-26 08:00:00,0.0,24.88,15.0,0.0,28.79,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,416.6666666666667,0.0,614.4666666666667,1.1554,0.0
2023-12-26 08:15:00,0.0,24.793333333333337,15.0,0.0,28.79,0.0,2.0,2.0,2.0,2.0,0.0,413.93333333333334,0.0,548.6666666666666,1.0316,0.0
2023-12-26 08:30:00,0.0,24.7,15.0,0.0,28.79,0.0,2.0,2.0,2.0,2.0,0.0,411.6666666666667,0.0,524.3333333333334,0.9857333333333334,0.0
2023-12-26 08:45:00,0.0,24.7,15.0,0.0,28.798000000000002,0.0,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,409.2,0.0,519.3333333333334,0.9764666666666667,0.0
2023-12-26 09:00:00,0.0,24.7,15.0,0.0,28.8,0.0,2.0,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,407.26666666666665,0.0,514.3333333333334,0.9669333333333333,0.0
2023-12-26 09:15:00,0.0,24.69333333333333,15.0,0.0,28.8,0.0,2.2666666666666666,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,405.93333333333334,0.0,499.0,0.9380000000000001,0.0
2023-12-26 09:30:00,0.0,24.673333333333336,15.0,0.0,28.8,0.0,2.6,2.8,2.8,2.8,0.0,408.0,0.0,508.6,0.956,0.0
2023-12-26 09:45:00,0.0,24.646666666666665,15.0,0.0,28.8,0.0,2.2,2.466666666666667,2.466666666666667,2.466666666666667,0.0,405.4,0.0,507.0,0.9532,0.0
2023-12-26 10:00:00,0.0,24.6,15.6,0.0,28.804666666666666,0.0,2.0,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,404.26666666666665,0.0,496.53333333333336,0.9333333333333333,0.0
2023-12-26 10:15:00,0.0,24.6,16.0,0.0,28.81,0.0,2.066666666666667,2.2,2.2,2.2,0.0,410.4,0.0,499.1333333333333,0.9383333333333332,0.0
2023-12-26 10:30:00,0.0,24.6,16.0,0.0,28.814,0.0,2.0,2.2,2.2,2.2,0.0,415.1333333333333,0.0,488.73333333333335,0.9190666666666666,0.0
