timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-25 07:15:00,4.0,25.0,19.0,0.0,28.834,0.0,5.933333333333334,7.066666666666666,7.4,7.933333333333334,0.0,428.2,0.0,67.06666666666666,0.12586666666666665,0.0
2023-12-25 07:30:00,4.0,25.0,19.0,0.0,28.832666666666668,0.0,6.0,7.266666666666667,7.866666666666666,8.2,0.0,427.06666666666666,0.0,70.13333333333334,0.1316,0.0
2023-12-25 07:45:00,4.0,25.0,19.0,0.0,28.827999999999996,0.0,6.266666666666667,7.666666666666667,8.266666666666667,8.466666666666667,0.0,431.0,0.0,154.33333333333334,0.29013333333333335,0.0
2023-12-25 08:00:00,4.0,24.9,19.0,0.0,28.82133333333333,0.0,7.2,8.266666666666667,8.933333333333334,9.266666666666667,0.0,427.46666666666664,0.0,141.13333333333333,0.2658,0.0
2023-12-25 08:15:00,4.0,24.953333333333333,19.0,0.0,28.828666666666663,0.0,9.133333333333333,10.533333333333333,11.466666666666667,11.6,0.0,429.0,0.0,167.93333333333334,0.31586666666666663,0.0
2023-12-25 08:30:00,4.0,25.0,19.0,0.0,28.834666666666667,0.0,9.666666666666666,11.0,11.733333333333333,11.8,0.0,429.6,0.0,196.6,0.3694,0.0
2023-12-25 08:45:00,4.0,24.973333333333336,19.0,0.0,28.83133333333333,0.0,8.066666666666666,9.4,10.133333333333333,10.266666666666667,0.0,432.8666666666667,0.0,142.06666666666666,0.26713333333333333,0.0
2023-12-25 09:00:00,4.0,25.0,19.0,0.0,28.83,0.0,7.0,8.466666666666667,9.533333333333333,9.733333333333333,0.0,438.26666666666665,0.0,285.2,0.5361999999999999,0.0
2023-12-25 09:15:00,4.0,25.0,19.0,0.0,28.83,0.0,8.066666666666666,9.6,10.466666666666667,10.933333333333334,0.0,434.6,0.0,369.2,0.6940666666666666,0.0
2023-12-25 09:30:00,4.0,25.0,19.0,0.0,28.83,0.0,8.666666666666666,10.2,11.066666666666666,11.466666666666667,0.0,431.6,0.0,337.53333333333336,0.6345333333333334,0.0
2023-12-25 09:45:00,4.0,25.0,19.0,0.0,28.824666666666666,0.0,9.6,11.133333333333333,12.133333333333333,12.333333333333334,0.0,435.6666666666667,0.0,370.06666666666666,0.6954666666666667,0.0
2023-12-25 10:00:00,4.0,24.933333333333334,19.0,0.0,28.810666666666666,0.0,8.8,10.533333333333333,11.666666666666666,12.266666666666667,0.0,433.93333333333334,0.0,382.8,0.7197333333333333,0.0
2023-12-25 10:15:00,4.0,24.919999999999998,19.0,0.0,28.81,0.0,8.333333333333334,10.333333333333334,11.4,12.2,0.0,432.3333333333333,0.0,398.2,0.7484666666666667,0.0
2023-12-25 10:30:00,4.0,25.0,19.0,0.0,28.805333333333333,0.0,7.6,10.266666666666667,12.0,13.0,0.0,430.6666666666667,0.0,406.46666666666664,0.7639333333333334,0.0
2023-12-25 10:45:00,4.0,24.993333333333332,19.0,0.0,28.796666666666667,0.0,7.333333333333333,9.933333333333334,11.933333333333334,13.066666666666666,0.0,430.46666666666664,0.0,415.73333333333335,0.7816,0.0
2023-12-25 11:00:00,4.0,25.0,19.0,0.0,28.787333333333333,0.0,7.266666666666667,9.6,11.066666666666666,11.866666666666667,0.0,430.46666666666664,0.0,423.73333333333335,0.7968666666666667,0.0
2023-12-25 11:15:00,4.0,24.906666666666663,19.0,0.0,28.780000000000005,0.0,7.0,9.133333333333333,10.8,11.333333333333334,0.0,428.4,0.0,408.46666666666664,0.7676666666666667,0.0
2023-12-25 11:30:00,4.0,24.939999999999998,19.0,0.0,28.775333333333332,0.0,6.666666666666667,8.666666666666666,10.133333333333333,10.666666666666666,0.0,431.6666666666667,0.0,374.4,0.7041333333333333,0.0
2023-12-25 11:45:00,4.0,24.9,19.0,0.0,28.769333333333336,0.0,6.733333333333333,8.733333333333333,10.133333333333333,10.666666666666666,0.0,427.26666666666665,0.0,338.0,0.6353333333333333,0.0
2023-12-25 12:00:00,4.0,24.9,19.0,0.0,28.76,0.0,6.066666666666666,8.133333333333333,9.466666666666667,10.133333333333333,0.0,426.73333333333335,0.0,280.1333333333333,0.5264666666666666,0.0
2023-12-25 12:15:00,4.0,24.9,19.0,0.0,28.747999999999998,0.0,6.466666666666667,8.0,9.066666666666666,9.666666666666666,0.0,428.53333333333336,0.0,308.6,0.5803999999999999,0.0
2023-12-25 12:30:00,4.0,24.9,19.0,0.0,28.74,0.0,6.0,7.333333333333333,8.133333333333333,8.6,0.0,428.6,0.0,256.06666666666666,0.48160000000000003,0.0
2023-12-25 12:45:00,4.0,24.9,19.0,0.0,28.732666666666667,0.0,5.8,6.8,7.4,7.933333333333334,0.0,429.6,0.0,191.4,0.35973333333333335,0.0
2023-12-25 13:00:00,4.0,24.913333333333334,19.0,0.0,28.723333333333333,0.0,4.6,5.666666666666667,6.333333333333333,6.466666666666667,0.0,426.0,0.0,176.13333333333333,0.3312,0.0
2023-12-25 13:15:00,4.0,25.0,19.0,0.0,28.727333333333334,0.0,3.466666666666667,4.0,4.266666666666667,4.4,0.0,432.8666666666667,0.0,415.2,0.7806666666666667,0.0
2023-12-25 13:30:00,4.0,24.98,19.0,0.0,28.71933333333333,0.0,3.0,3.3333333333333335,3.8,3.8666666666666667,0.0,440.0,0.0,446.53333333333336,0.8394666666666666,0.0
2023-12-25 13:45:00,4.0,24.9,19.0,0.0,28.71,0.0,2.8666666666666667,3.2,3.7333333333333334,3.7333333333333334,0.0,438.93333333333334,0.0,455.8666666666667,0.8569333333333333,0.0
2023-12-25 14:00:00,4.0,24.9,19.0,0.0,28.706666666666667,0.0,2.6,3.0,3.2666666666666666,3.466666666666667,0.0,440.73333333333335,0.0,458.8,0.8628666666666667,0.0
2023-12-25 14:15:00,4.0,24.973333333333336,19.0,0.0,28.685333333333336,0.0,2.6666666666666665,3.0,3.6,3.7333333333333334,0.0,437.8,0.0,462.53333333333336,0.8696,0.0
2023-12-25 14:30:00,4.0,25.0,19.0,0.0,28.672000000000004,0.0,2.6,3.0,3.2666666666666666,3.4,0.0,445.2,0.0,464.2,0.8724666666666666,0.0
2023-12-25 14:45:00,4.0,25.0,19.0,0.0,28.67,0.0,2.8,3.0,3.3333333333333335,3.533333333333333,0.0,446.0,0.0,464.4,0.873,0.0
2023-12-25 15:00:00,4.0,25.0,19.0,0.0,28.660666666666668,0.0,2.533333333333333,3.0,3.2,3.3333333333333335,0.0,437.6,0.0,464.4,0.8730666666666667,0.0
2023-12-25 15:15:00,4.0,25.0,19.0,0.0,28.651999999999997,0.0,2.8666666666666667,3.0,3.466666666666667,3.7333333333333334,0.0,439.2,0.0,465.46666666666664,0.8752666666666666,0.0
2023-12-25 15:30:00,4.0,25.0,19.0,0.0,28.644666666666662,0.0,3.0,3.066666666666667,3.4,3.466666666666667,0.0,441.6666666666667,0.0,465.2,0.8747333333333334,0.0
2023-12-25 15:45:00,4.0,25.033333333333335,19.0,0.0,28.633333333333333,0.0,3.0,3.0,3.533333333333333,3.8666666666666667,0.0,437.0,0.0,465.2,0.8744666666666667,0.0
2023-12-25 16:00:00,4.0,25.0,19.0,0.0,28.623333333333335,0.0,3.0,3.2,3.6666666666666665,4.0,0.0,432.46666666666664,0.0,465.4,0.8750666666666667,0.0
2023-12-25 16:15:00,4.0,25.0,19.0,0.0,28.606,0.0,2.933333333333333,3.066666666666667,3.3333333333333335,3.466666666666667,0.0,434.53333333333336,0.0,465.0,0.8742,0.0
2023-12-25 16:30:00,4.0,25.0,19.0,0.0,28.6,0.0,2.933333333333333,3.1333333333333333,3.6666666666666665,3.8,0.0,433.2,0.0,465.2,0.8744666666666667,0.0
2023-12-25 16:45:00,4.0,25.073333333333334,19.0,0.0,28.587333333333333,0.0,3.0,3.2666666666666666,3.533333333333333,3.8,0.0,434.0,0.0,462.0,0.8687333333333334,0.0
2023-12-25 17:00:00,4.0,25.1,19.0,0.0,28.567999999999998,0.0,3.0,3.2666666666666666,3.6666666666666665,3.8666666666666667,0.0,434.8,0.0,460.73333333333335,0.8660666666666667,0.0
2023-12-25 17:15:00,4.0,25.1,19.0,0.0,28.563333333333333,0.0,3.0,3.4,3.6666666666666665,3.8,0.0,434.1333333333333,0.0,460.06666666666666,0.8648,0.0
2023-12-25 17:30:00,4.0,25.1,19.0,0.0,28.563333333333333,0.0,3.0,3.2666666666666666,3.466666666666667,3.533333333333333,0.0,434.26666666666665,0.0,458.4,0.8615999999999999,0.0
2023-12-25 17:45:00,4.0,25.1,19.0,0.0,28.557333333333336,0.0,3.0,3.2,3.533333333333333,3.6666666666666665,0.0,439.53333333333336,0.0,456.2,0.8577999999999999,0.0
2023-12-25 18:00:00,4.0,25.1,19.0,0.0,28.546,0.0,3.0,3.4,3.6666666666666665,3.8,0.0,436.06666666666666,0.0,457.2,0.8597333333333332,0.0
2023-12-25 18:15:00,4.0,25.1,19.0,0.0,28.516000000000002,0.0,3.0,3.066666666666667,3.6,3.933333333333333,0.0,435.8666666666667,0.0,459.73333333333335,0.8644666666666667,0.0
2023-12-25 18:30:00,4.0,25.060000000000002,19.0,0.0,28.508,0.0,2.933333333333333,3.0,3.2,3.2,0.0,440.3333333333333,0.0,455.26666666666665,0.856,0.0
2023-12-25 18:45:00,4.0,25.0,19.8,0.0,28.493999999999996,0.0,2.533333333333333,3.0,3.0,3.0,0.0,442.4,0.0,452.8,0.8512666666666667,0.0
2023-12-25 19:00:00,4.0,25.086666666666666,20.0,0.0,28.485999999999997,0.0,2.533333333333333,2.8,3.0,3.0,0.0,438.2,0.0,453.06666666666666,0.8516666666666667,0.0
2023-12-25 19:15:00,4.0,25.1,20.0,0.0,28.496666666666666,0.0,2.2,2.933333333333333,2.933333333333333,3.0,0.0,432.8666666666667,0.0,451.8,0.8495333333333334,0.0
2023-12-25 19:30:00,4.0,25.1,20.0,0.0,28.484666666666666,0.0,2.066666666666667,2.4,2.6,2.8,0.0,433.6,0.0,450.6,0.8468666666666667,0.0
2023-12-25 19:45:00,4.0,25.1,20.0,0.0,28.476,0.0,2.0,2.1333333333333333,2.2,2.2,0.0,436.53333333333336,0.0,449.3333333333333,0.8450666666666666,0.0
2023-12-25 20:00:00,4.0,25.1,20.0,0.0,28.469999999999995,0.0,2.0,2.1333333333333333,2.2,2.3333333333333335,0.0,436.26666666666665,0.0,450.0,0.8458666666666665,0.0
2023-12-25 20:15:00,4.0,25.086666666666666,20.0,0.0,28.466,0.0,2.0,2.066666666666667,2.066666666666667,2.1333333333333333,0.0,436.2,0.0,449.6,0.8453333333333333,0.0
2023-12-25 20:30:00,4.0,25.046666666666667,20.0,0.0,28.46,0.0,2.0,2.0,2.0,2.0,0.0,439.73333333333335,0.0,448.73333333333335,0.8436666666666667,0.0
2023-12-25 20:45:00,4.0,25.006666666666668,20.0,0.0,28.453333333333333,0.0,2.0,2.0,2.0,2.0,0.0,443.8,0.0,447.3333333333333,0.8411333333333333,0.0
2023-12-25 21:00:00,4.0,25.060000000000002,20.0,0.0,28.45,0.0,2.0,2.0,2.0,2.0,0.0,440.53333333333336,0.0,448.3333333333333,0.8427333333333333,0.0
2023-12-25 21:15:00,4.0,25.1,20.0,0.0,28.45,0.0,2.0,2.0,2.066666666666667,2.066666666666667,0.0,444.8,0.0,447.46666666666664,0.8416666666666667,0.0
2023-12-25 21:30:00,4.0,25.1,20.0,0.0,28.45,0.0,2.0,2.0,2.0,2.0,0.0,443.2,0.0,447.2,0.8406,0.0
2023-12-25 21:45:00,4.0,25.1,20.0,0.0,28.45,0.0,2.0,2.0,2.0,2.0,0.0,439.26666666666665,0.0,445.06666666666666,0.8369333333333333,0.0
2023-12-25 22:00:00,4.0,25.1,20.0,0.0,28.45,0.0,2.0,2.0,2.0,2.0,0.0,437.1333333333333,0.0,445.8,0.8383333333333333,0.0
2023-12-25 22:15:00,4.0,25.1,20.0,0.0,28.448666666666668,0.0,2.0,2.0,2.0,2.0,0.0,439.2,0.0,446.2,0.8389333333333333,0.0
2023-12-25 22:30:00,4.0,25.1,20.0,0.0,28.453333333333333,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,436.46666666666664,0.0,447.06666666666666,0.8406,0.0
2023-12-25 22:45:00,4.0,25.073333333333334,20.0,0.0,28.457333333333334,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,435.93333333333334,0.0,443.2,0.8333333333333334,0.0
2023-12-25 23:00:00,4.0,25.013333333333332,20.0,0.0,28.45266666666667,0.0,2.0,2.0,2.0,2.0,0.0,438.46666666666664,0.0,441.93333333333334,0.8307333333333332,0.0
2023-12-25 23:15:00,4.0,25.086666666666666,20.0,0.0,28.464,0.0,2.0,2.0,2.0,2.0,0.0,437.1333333333333,0.0,440.46666666666664,0.8281333333333333,0.0
2023-12-25 23:30:00,4.0,25.1,20.0,0.0,28.469999999999995,0.0,2.0,2.0,2.0,2.0,0.0,435.0,0.0,441.0,0.8292666666666667,0.0
2023-12-25 23:45:00,4.0,25.1,20.0,0.0,28.479333333333333,0.0,2.0,2.0,2.0,2.0,0.0,434.53333333333336,0.0,440.0,0.8274666666666666,0.0
2023-12-26 00:00:00,4.0,25.1,20.0,0.0,28.493999999999996,0.0,2.0,2.0,2.0,2.0,0.0,434.93333333333334,0.0,439.0,0.8251333333333333,0.0
2023-12-26 00:15:00,4.0,25.1,20.0,0.0,28.508,0.0,2.0,2.0,2.0,2.0,0.0,432.53333333333336,0.0,436.06666666666666,0.8199333333333333,0.0
2023-12-26 00:30:00,4.0,25.1,20.0,0.0,28.519333333333336,0.0,2.0,2.0,2.0,2.0,0.0,432.0,0.0,434.2,0.8162666666666667,0.0
2023-12-26 00:45:00,4.0,25.040000000000003,20.0,0.0,28.528000000000002,0.0,1.8666666666666667,1.9333333333333333,2.0,2.0,0.0,431.8666666666667,0.0,430.53333333333336,0.8094,0.0
2023-12-26 01:00:00,4.0,25.0,20.0,0.0,28.537333333333333,0.0,1.8,2.0,2.0,2.0,0.0,428.0,0.0,427.4,0.8034666666666668,0.0
2023-12-26 01:15:00,4.0,25.0,20.0,0.0,28.552666666666667,0.0,1.3333333333333333,1.6,1.6666666666666667,1.6666666666666667,0.0,428.06666666666666,0.0,426.53333333333336,0.8020666666666667,0.0
2023-12-26 01:30:00,4.0,25.1,20.0,0.0,28.560666666666666,0.0,1.0,1.0,1.1333333333333333,1.2,0.0,429.4,0.0,426.93333333333334,0.8025333333333333,0.0
2023-12-26 01:45:00,4.0,25.1,20.0,0.0,28.57,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,426.6,0.0,425.6,0.8001333333333334,0.0
2023-12-26 02:00:00,4.0,25.093333333333337,19.933333333333334,0.0,28.582666666666668,0.0,1.5333333333333334,1.7333333333333334,1.9333333333333333,2.0,0.0,426.53333333333336,0.0,414.4,0.7790666666666667,0.0
2023-12-26 02:15:00,4.0,25.12,19.0,0.0,28.59,0.0,1.9333333333333333,3.466666666666667,4.533333333333333,5.0,0.0,423.73333333333335,0.0,43.266666666666666,0.08159999999999999,0.0
2023-12-26 02:30:00,4.0,24.959999999999997,18.2,0.0,28.602666666666668,0.0,1.0,1.6,1.9333333333333333,2.066666666666667,0.0,418.6,0.0,2.4,0.0051333333333333335,0.0
2023-12-26 02:45:00,4.0,24.9,18.0,0.0,28.613333333333333,0.0,1.0,1.0,1.0666666666666667,1.0666666666666667,0.0,414.0,0.0,3.533333333333333,0.008466666666666667,0.0
2023-12-26 03:00:00,4.0,24.9,18.0,0.0,28.626666666666665,0.0,1.0,1.0,1.0,1.0,0.0,412.53333333333336,0.0,11.4,0.0226,0.0
2023-12-26 03:15:00,4.0,24.886666666666663,17.466666666666665,0.0,28.637333333333334,0.0,1.0,1.0,1.0,1.0,0.0,416.3333333333333,0.0,24.933333333333334,0.046799999999999994,0.0
2023-12-26 03:30:00,4.0,24.9,17.0,0.0,28.649333333333335,0.0,1.0,1.0,1.0,1.0,0.0,421.1333333333333,0.0,26.133333333333333,0.049466666666666666,0.0
2023-12-26 03:45:00,4.0,24.9,16.266666666666666,0.0,28.656,0.0,1.0,1.0,1.0,1.0,0.0,416.8666666666667,0.0,29.133333333333333,0.0546,0.0
2023-12-26 04:00:00,4.0,24.9,16.0,0.0,28.66466666666667,0.0,1.0,1.0,1.0,1.0,0.0,416.8666666666667,0.0,27.0,0.0506,0.0
2023-12-26 04:15:00,4.0,24.886666666666663,15.066666666666666,0.0,28.672666666666668,0.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,419.73333333333335,0.0,27.933333333333334,0.0526,0.0
2023-12-26 04:30:00,4.0,24.9,15.0,0.0,28.684,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,417.2,0.0,26.333333333333332,0.04926666666666667,0.0
2023-12-26 04:45:00,4.0,24.9,15.0,0.0,28.694000000000003,0.0,1.3333333333333333,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,419.06666666666666,0.0,37.53333333333333,0.07046666666666666,0.0
2023-12-26 05:00:00,4.0,24.9,15.0,0.0,28.704,0.0,1.3333333333333333,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,419.06666666666666,0.0,30.666666666666668,0.0578,0.0
2023-12-26 05:15:00,4.0,24.9,15.0,0.0,28.71,0.0,1.6666666666666667,2.0,2.0,2.0,0.0,419.26666666666665,0.0,20.6,0.03886666666666667,0.0
2023-12-26 05:30:00,4.0,24.9,15.0,0.0,28.716,0.0,1.6666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,420.6666666666667,0.0,20.133333333333333,0.038066666666666665,0.0
2023-12-26 05:45:00,4.0,24.9,15.0,0.0,28.724,0.0,2.0,2.0,2.0,2.0,0.0,418.26666666666665,0.0,14.133333333333333,0.026866666666666667,0.0
2023-12-26 06:00:00,4.0,24.9,15.0,0.0,28.733333333333334,0.0,2.0,2.0,2.0,2.0,0.0,415.8,0.0,17.266666666666666,0.0324,0.0
2023-12-26 06:15:00,4.0,24.9,15.0,0.0,28.741333333333333,0.0,2.0,2.0,2.0,2.0,0.0,413.73333333333335,0.0,30.733333333333334,0.05793333333333333,0.0
2023-12-26 06:30:00,4.0,24.953333333333333,15.0,0.0,28.75,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,422.0,0.0,119.33333333333333,0.22433333333333336,0.0
2023-12-26 06:45:00,4.0,25.033333333333335,15.0,0.0,28.758666666666667,0.0,4.4,4.6,4.6,4.6,0.0,434.06666666666666,0.0,397.06666666666666,0.7465333333333334,0.0
2023-12-26 07:00:00,4.0,25.146666666666665,15.0,0.0,28.766000000000002,0.0,5.866666666666666,6.266666666666667,6.266666666666667,6.266666666666667,0.0,433.06666666666666,0.0,527.3333333333334,0.9914000000000001,0.0
2023-12-26 07:15:00,4.0,25.2,15.666666666666666,0.0,28.77,0.0,7.066666666666666,7.4,7.466666666666667,7.466666666666667,0.0,435.3333333333333,0.0,587.0666666666667,1.1039333333333334,0.0
2023-12-26 07:30:00,4.0,25.2,15.2,0.0,28.774,0.0,4.2,4.4,4.4,4.4,0.0,438.46666666666664,0.0,572.8666666666667,1.0772000000000002,0.0
2023-12-26 07:45:00,4.0,25.2,15.0,0.0,28.782666666666668,0.0,2.8666666666666667,3.0,3.0,3.0,0.0,433.93333333333334,0.0,497.4,0.9351333333333334,0.0
2023-12-26 08:00:00,4.0,25.2,15.0,0.0,28.79,0.0,2.0,2.0,2.0,2.0,0.0,429.26666666666665,0.0,455.6666666666667,0.8564666666666666,0.0
2023-12-26 08:15:00,4.0,25.186666666666667,14.933333333333334,0.0,28.79,0.0,2.066666666666667,2.066666666666667,2.066666666666667,2.066666666666667,0.0,424.3333333333333,0.0,406.26666666666665,0.7636000000000001,0.0
2023-12-26 08:30:00,4.0,25.1,14.0,0.0,28.79,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,418.73333333333335,0.0,359.46666666666664,0.6758666666666666,0.0
2023-12-26 08:45:00,4.0,25.1,14.666666666666666,0.0,28.791999999999998,0.0,2.066666666666667,2.2,2.2,2.2,0.0,416.06666666666666,0.0,282.3333333333333,0.5306666666666666,0.0
2023-12-26 09:00:00,4.0,25.1,15.0,0.0,28.79733333333333,0.0,2.1333333333333333,2.7333333333333334,2.7333333333333334,2.7333333333333334,0.0,422.06666666666666,0.0,220.4,0.4142,0.0
2023-12-26 09:15:00,4.0,25.1,15.0,0.0,28.795333333333335,0.0,2.533333333333333,2.933333333333333,2.933333333333333,2.933333333333333,0.0,425.0,0.0,205.33333333333334,0.3858,0.0
2023-12-26 09:30:00,4.0,25.1,15.0,0.0,28.79866666666667,0.0,2.6,2.8,2.8,2.8,0.0,425.26666666666665,0.0,219.66666666666666,0.41300000000000003,0.0
2023-12-26 09:45:00,4.0,25.1,15.0,0.0,28.799333333333333,0.0,2.3333333333333335,2.8,2.8,2.8,0.0,421.46666666666664,0.0,203.66666666666666,0.383,0.0
2023-12-26 10:00:00,4.0,25.1,15.0,0.0,28.8,0.0,2.3333333333333335,2.6,2.6,2.6,0.0,421.8,0.0,182.53333333333333,0.3432,0.0
2023-12-26 10:15:00,4.0,25.080000000000002,15.0,0.0,28.80933333333333,0.0,2.2,2.6,2.6,2.6,0.0,419.53333333333336,0.0,151.4,0.2844666666666667,0.0
2023-12-26 10:30:00,4.0,25.1,15.4,0.0,28.814,0.0,2.2666666666666666,2.7333333333333334,2.7333333333333334,2.7333333333333334,0.0,419.46666666666664,0.0,216.6,0.40700000000000003,0.0
2023-12-26 10:45:00,4.0,25.006666666666668,16.0,0.0,28.817999999999998,0.0,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,427.6666666666667,0.0,387.8,0.7290666666666666,0.0
