timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-18 09:45:00,4.0,26.0,11.0,0.0,29.095333333333333,0.0,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,411.4,0.0,0.0,0.0,0.0
2023-12-18 10:00:00,4.0,26.093333333333337,11.0,0.0,29.098000000000003,0.0,2.3333333333333335,2.6,2.6,2.6,0.0,419.26666666666665,0.0,0.0,0.0,0.0
2023-12-18 10:15:00,4.0,26.1,11.0,0.0,29.089333333333332,0.0,2.933333333333333,3.0,3.0,3.0,0.0,412.53333333333336,0.0,0.0,0.0,0.0
2023-12-18 10:30:00,4.0,26.1,11.0,0.0,29.08,0.0,2.8666666666666667,3.0,3.0,3.0,0.0,414.6,0.0,0.0,0.0,0.0
2023-12-18 10:45:00,4.0,26.1,11.0,0.0,29.078666666666663,0.0,3.066666666666667,3.2666666666666666,3.2666666666666666,3.2666666666666666,0.0,416.1333333333333,0.0,0.0,0.0,0.0
2023-12-18 11:00:00,4.0,26.1,11.0,0.0,29.07,0.0,3.8666666666666667,3.8666666666666667,3.933333333333333,4.0,0.0,412.46666666666664,0.0,6.333333333333333,0.012933333333333333,0.0
2023-12-18 11:15:00,4.0,26.1,11.0,0.0,29.067333333333334,0.0,4.0,4.066666666666666,4.133333333333334,4.2,0.0,413.0,0.0,16.066666666666666,0.030333333333333334,0.0
2023-12-18 11:30:00,4.0,26.1,11.0,0.0,29.06,0.0,4.2,4.6,4.666666666666667,4.666666666666667,0.0,413.8,0.0,7.266666666666667,0.013866666666666666,0.0
2023-12-18 11:45:00,4.0,26.1,11.0,0.0,29.06,0.0,4.2,4.933333333333334,5.0,5.0,0.0,409.2,0.0,0.0,0.0,0.0
2023-12-18 12:00:00,4.0,26.1,11.0,0.0,29.055999999999997,0.0,4.6,4.866666666666666,4.933333333333334,4.933333333333334,0.0,405.46666666666664,0.0,0.0,0.0,0.0
2023-12-18 12:15:00,4.0,26.1,11.0,0.0,29.05,0.0,4.6,4.866666666666666,4.866666666666666,4.866666666666666,0.0,406.8,0.0,0.0,0.0,0.0
2023-12-18 12:30:00,4.0,26.1,11.0,0.0,29.043999999999997,0.0,4.533333333333333,4.866666666666666,4.866666666666666,4.866666666666666,0.0,400.6,0.0,0.0,0.0,0.0
2023-12-18 12:45:00,4.0,26.1,11.0,0.0,29.04,0.0,4.6,4.933333333333334,4.933333333333334,5.0,0.0,402.8,0.0,0.0,0.0,0.0
2023-12-18 13:00:00,4.0,26.1,11.466666666666667,0.0,29.034,0.0,4.4,4.733333333333333,4.866666666666666,4.933333333333334,0.0,402.73333333333335,0.0,0.0,0.0,0.0
2023-12-18 13:15:00,4.0,26.02,11.0,0.0,29.027333333333335,0.0,3.6666666666666665,3.933333333333333,3.933333333333333,3.933333333333333,0.0,407.06666666666666,0.0,0.06666666666666667,0.001,0.0
2023-12-18 13:30:00,4.0,25.9,11.0,0.0,29.016666666666666,0.0,3.0,3.1333333333333333,3.1333333333333333,3.1333333333333333,0.0,410.73333333333335,0.0,1.4,0.0058,0.0
2023-12-18 13:45:00,4.0,25.84,11.0,0.0,29.01,0.0,3.0,3.0,3.0,3.0,0.0,415.93333333333334,0.0,0.0,0.0,0.0
2023-12-18 14:00:00,4.0,25.78666666666667,11.0,0.0,29.009333333333338,0.0,3.0,3.0,3.0,3.0,0.0,411.8666666666667,0.0,0.0,0.0,0.0
2023-12-18 14:15:00,4.0,25.7,11.333333333333334,0.0,29.003333333333334,0.0,2.933333333333333,3.0,3.0,3.0,0.0,409.46666666666664,0.0,0.0,0.0,0.0
2023-12-18 14:30:00,4.0,25.7,12.0,0.0,29.0,0.0,3.0,3.0,3.0,3.0,0.0,410.6666666666667,0.0,0.0,0.0,0.0
2023-12-18 14:45:00,4.0,25.6,12.0,0.0,28.993999999999996,0.0,3.0,3.0,3.0,3.0,0.0,411.93333333333334,0.0,0.0,0.0,0.0
2023-12-18 15:00:00,4.0,25.6,12.0,0.0,28.99,0.0,2.8,3.0,3.0,3.0,0.0,416.73333333333335,0.0,0.0,0.0,0.0
2023-12-18 15:15:00,4.0,25.6,12.0,0.0,28.99,0.0,2.6,2.933333333333333,2.933333333333333,3.0,0.0,409.8,0.0,0.0,0.0,0.0
2023-12-18 15:30:00,4.0,25.506666666666668,12.0,0.0,28.983333333333334,0.0,2.6666666666666665,3.0,3.0,3.0,0.0,411.3333333333333,0.0,0.0,0.0,0.0
2023-12-18 15:45:00,4.0,25.5,12.0,0.0,28.98,0.0,2.933333333333333,3.0,3.0,3.0,0.0,401.46666666666664,0.0,0.0,0.0,0.0
2023-12-18 16:00:00,4.0,25.5,12.0,0.0,28.98,0.0,2.533333333333333,3.0,3.0,3.0,0.0,405.46666666666664,0.0,0.0,0.0,0.0
2023-12-18 16:15:00,4.0,25.5,12.0,0.0,28.970666666666666,0.0,2.2,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,406.6,0.0,0.0,0.0,0.0
2023-12-18 16:30:00,4.0,25.5,12.0,0.0,28.962,0.0,2.066666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,401.06666666666666,0.0,0.0,0.0,0.0
2023-12-18 16:45:00,4.0,25.5,12.0,0.0,28.954666666666665,0.0,2.066666666666667,2.4,2.4,2.4,0.0,408.1333333333333,0.0,0.0,0.0,0.0
2023-12-18 17:00:00,4.0,25.493333333333332,12.0,0.0,28.95,0.0,2.0,2.3333333333333335,2.3333333333333335,2.4,0.0,401.06666666666666,0.0,0.0,0.0,0.0
2023-12-18 17:15:00,4.0,25.4,12.0,0.0,28.95,0.0,2.2666666666666666,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,405.1333333333333,0.0,0.0,0.0,0.0
2023-12-18 17:30:00,4.0,25.4,12.0,0.0,28.942666666666664,0.0,2.4,2.933333333333333,2.933333333333333,2.933333333333333,0.0,402.8,0.0,0.0,0.0,0.0
2023-12-18 17:45:00,4.0,25.4,12.0,0.0,28.936666666666667,0.0,2.3333333333333335,2.933333333333333,2.933333333333333,2.933333333333333,0.0,407.2,0.0,0.0,0.0,0.0
2023-12-18 18:00:00,4.0,25.4,12.0,0.0,28.93,0.0,2.6,2.933333333333333,2.933333333333333,3.0,0.0,405.0,0.0,0.0,0.0,0.0
2023-12-18 18:15:00,4.0,25.4,12.0,0.0,28.93,0.0,2.2666666666666666,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,409.26666666666665,0.0,0.0,0.0,0.0
2023-12-18 18:30:00,4.0,25.4,12.0,0.0,28.923333333333336,0.0,2.466666666666667,2.933333333333333,2.933333333333333,2.933333333333333,0.0,415.4,0.0,0.0,0.0,0.0
2023-12-18 18:45:00,4.0,25.4,12.0,0.0,28.92,0.0,2.0,2.6666666666666665,2.8,2.8666666666666667,0.0,414.3333333333333,0.0,0.0,0.0,0.0
2023-12-18 19:00:00,4.0,25.4,12.466666666666667,0.0,28.91,0.0,2.066666666666667,2.466666666666667,2.6666666666666665,2.7333333333333334,0.0,416.53333333333336,0.0,0.0,0.0,0.0
2023-12-18 19:15:00,4.0,25.4,13.0,0.0,28.900666666666666,0.0,2.066666666666667,2.4,2.4,2.4,0.0,413.0,0.0,0.0,0.0,0.0
2023-12-18 19:30:00,4.0,25.4,13.0,0.0,28.89466666666667,0.0,2.1333333333333333,2.466666666666667,2.533333333333333,2.6666666666666665,0.0,411.46666666666664,0.0,0.0,0.0,0.0
2023-12-18 19:45:00,4.0,25.4,13.0,0.0,28.89,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,409.1333333333333,0.0,0.0,0.0,0.0
2023-12-18 20:00:00,4.0,25.4,13.0,0.0,28.889333333333337,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,410.46666666666664,0.0,0.0,0.0,0.0
2023-12-18 20:15:00,4.0,25.34,13.0,0.0,28.88,0.0,2.0,2.1333333333333333,2.2,2.2,0.0,408.26666666666665,0.0,0.0,0.0,0.0
2023-12-18 20:30:00,4.0,25.36,13.0,0.0,28.876666666666665,0.0,2.066666666666667,2.3333333333333335,2.3333333333333335,2.4,0.0,406.0,0.0,0.0,0.0,0.0
2023-12-18 20:45:00,4.0,25.3,13.0,0.0,28.87,0.0,2.066666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,402.2,0.0,0.0,0.0,0.0
2023-12-18 21:00:00,4.0,25.3,13.0,0.0,28.868,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,401.06666666666666,0.0,0.0,0.0,0.0
2023-12-18 21:15:00,4.0,25.3,13.0,0.0,28.86,0.0,2.0,2.0,2.0,2.0,0.0,401.06666666666666,0.0,0.0,0.0,0.0
2023-12-18 21:30:00,4.0,25.3,13.0,0.0,28.858,0.0,2.0,2.0,2.0,2.0,0.0,403.53333333333336,0.0,0.0,0.0,0.0
2023-12-18 21:45:00,4.0,25.3,13.0,0.0,28.85,0.0,2.0,2.0,2.0,2.0,0.0,405.46666666666664,0.0,0.0,0.0,0.0
2023-12-18 22:00:00,4.0,25.3,13.0,0.0,28.84,0.0,2.0,2.0,2.0,2.0,0.0,406.2,0.0,0.0,0.0,0.0
2023-12-18 22:15:00,4.0,25.3,13.0,0.0,28.837333333333333,0.0,2.0,2.0,2.0,2.0,0.0,403.1333333333333,0.0,0.0,0.0,0.0
2023-12-18 22:30:00,4.0,25.3,13.0,0.0,28.828666666666663,0.0,2.0,2.0,2.0,2.0,0.0,401.6666666666667,0.0,0.0,0.0,0.0
2023-12-18 22:45:00,4.0,25.3,13.0,0.0,28.82,0.0,2.0,2.0,2.0,2.0,0.0,404.8,0.0,0.0,0.0,0.0
2023-12-18 23:00:00,4.0,25.3,13.0,0.0,28.812,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,409.06666666666666,0.0,0.0,0.0,0.0
2023-12-18 23:15:00,4.0,25.3,13.0,0.0,28.804666666666666,0.0,1.7333333333333334,1.9333333333333333,2.0,2.0,0.0,409.53333333333336,0.0,0.0,0.0,0.0
2023-12-18 23:30:00,4.0,25.3,13.0,0.0,28.798000000000002,0.0,1.4,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,405.53333333333336,0.0,0.0,0.0,0.0
2023-12-18 23:45:00,4.0,25.3,13.0,0.0,28.79,0.0,1.4,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,407.1333333333333,0.0,0.0,0.0,0.0
2023-12-19 00:00:00,4.0,25.3,13.0,0.0,28.79,0.0,1.2666666666666666,1.6,1.6666666666666667,1.6666666666666667,0.0,410.8666666666667,0.0,0.0,0.0,0.0
2023-12-19 00:15:00,4.0,25.3,13.0,0.0,28.79,0.0,1.1333333333333333,1.4666666666666666,1.5333333333333334,1.5333333333333334,0.0,403.8666666666667,0.0,0.0,0.0,0.0
2023-12-19 00:30:00,4.0,25.3,13.0,0.0,28.79,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,404.53333333333336,0.0,0.0,0.0,0.0
2023-12-19 00:45:00,4.0,25.3,13.0,0.0,28.791999999999998,0.0,1.0,1.0666666666666667,1.2,1.2,0.0,402.8,0.0,0.0,0.0,0.0
2023-12-19 01:00:00,4.0,25.3,13.0,0.0,28.79,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,404.0,0.0,0.0,0.0,0.0
2023-12-19 01:15:00,4.0,25.3,13.0,0.0,28.79,0.0,1.0,1.0,1.0,1.0,0.0,404.1333333333333,0.0,0.0,0.0,0.0
2023-12-19 01:30:00,4.0,25.3,13.0,0.0,28.783333333333335,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,403.46666666666664,0.0,0.0,0.0,0.0
2023-12-19 01:45:00,4.0,25.3,13.0,0.0,28.780000000000005,0.0,1.1333333333333333,1.4,1.6,1.6,0.0,403.8,0.0,0.0,0.0,0.0
2023-12-19 02:00:00,4.0,25.3,13.0,0.0,28.78666666666667,0.0,1.4,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,408.2,0.0,2.8,0.006333333333333333,0.0
2023-12-19 02:15:00,4.0,25.413333333333334,13.4,0.0,28.79,0.0,2.466666666666667,2.6,2.6,2.6,0.0,408.73333333333335,0.0,3.3333333333333335,0.0068000000000000005,0.0
2023-12-19 02:30:00,4.0,25.52,14.0,0.0,28.79,0.0,3.2,3.6,3.6,3.6,0.0,410.93333333333334,0.0,0.0,0.0,0.0
2023-12-19 02:45:00,4.0,25.6,14.0,0.0,28.79,0.0,3.533333333333333,3.8,3.8,3.8,0.0,415.8,0.0,0.0,0.0,0.0
2023-12-19 03:00:00,4.0,25.68,14.0,0.0,28.79,0.0,3.0,3.2,3.2,3.2,0.0,413.8,0.0,0.0,0.0,0.0
2023-12-19 03:15:00,4.0,25.7,14.0,0.0,28.793333333333333,0.0,3.0,3.2,3.2,3.2,0.0,408.6666666666667,0.0,0.0,0.0,0.0
2023-12-19 03:30:00,4.0,25.7,14.0,0.0,28.8,0.0,3.0,3.1333333333333333,3.1333333333333333,3.1333333333333333,0.0,407.2,0.0,0.0,0.0,0.0
2023-12-19 03:45:00,4.0,25.759999999999998,14.0,0.0,28.802666666666667,0.0,3.066666666666667,3.2,3.2,3.2,0.0,407.1333333333333,0.0,0.0,0.0,0.0
2023-12-19 04:00:00,4.0,25.8,14.0,0.0,28.81,0.0,3.0,3.066666666666667,3.066666666666667,3.066666666666667,0.0,408.93333333333334,0.0,0.0,0.0,0.0
2023-12-19 04:15:00,4.0,25.84,14.0,0.0,28.81,0.0,3.0,3.1333333333333333,3.1333333333333333,3.1333333333333333,0.0,407.26666666666665,0.0,0.2,0.0024000000000000002,0.0
2023-12-19 04:30:00,4.0,25.9,14.0,0.0,28.81133333333333,0.0,3.0,3.066666666666667,3.066666666666667,3.066666666666667,0.0,404.26666666666665,0.0,4.466666666666667,0.0106,0.0
2023-12-19 04:45:00,4.0,25.9,14.0,0.0,28.824,0.0,3.0,3.0,3.0,3.0,0.0,401.2,0.0,9.6,0.017933333333333336,0.0
2023-12-19 05:00:00,4.0,25.9,14.0,0.0,28.822,0.0,3.0,3.466666666666667,3.466666666666667,3.466666666666667,0.0,402.53333333333336,0.0,22.2,0.04186666666666667,0.0
2023-12-19 05:15:00,4.0,25.9,14.0,0.0,28.83,0.0,3.2,3.6666666666666665,3.6666666666666665,3.6666666666666665,0.0,398.6,0.0,11.2,0.0222,0.0
2023-12-19 05:30:00,4.0,25.906666666666663,14.0,0.0,28.83133333333333,0.0,3.466666666666667,3.8,3.8,3.8,0.0,393.6,0.0,0.0,0.0006666666666666666,0.0
2023-12-19 05:45:00,4.0,26.0,14.0,0.0,28.836,0.0,3.466666666666667,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,397.3333333333333,0.0,0.0,0.0,0.0
2023-12-19 06:00:00,4.0,26.0,14.0,0.0,28.84,0.0,4.0,4.0,4.0,4.0,0.0,404.6,0.0,0.0,0.0,0.0
2023-12-19 06:15:00,4.0,26.0,14.0,0.0,28.846666666666668,0.0,4.0,4.0,4.0,4.0,0.0,408.6666666666667,0.0,29.8,0.05666666666666667,0.0
2023-12-19 06:30:00,4.0,26.0,14.0,0.0,28.851333333333336,0.0,4.0,4.0,4.0,4.0,0.0,401.3333333333333,0.0,61.06666666666667,0.11486666666666667,0.0
2023-12-19 06:45:00,4.0,26.0,14.0,0.0,28.862666666666666,0.0,4.0,4.0,4.0,4.0,0.0,403.8666666666667,0.0,23.133333333333333,0.04386666666666667,0.0
2023-12-19 07:00:00,4.0,25.733333333333334,14.0,0.0,28.874000000000002,0.0,3.933333333333333,3.933333333333333,3.933333333333333,3.933333333333333,0.0,401.4,0.0,1.0,0.0019333333333333331,0.0
2023-12-19 07:15:00,4.0,25.373333333333335,14.0,0.0,28.887999999999998,0.0,2.933333333333333,3.1333333333333333,3.1333333333333333,3.1333333333333333,0.0,411.8,0.0,4.466666666666667,0.009933333333333332,0.0
2023-12-19 07:30:00,4.0,25.37857142857143,13.642857142857142,0.0,28.90142857142857,0.0,2.0,2.0714285714285716,2.142857142857143,2.142857142857143,0.0,432.64285714285717,0.0,50.357142857142854,0.09471428571428572,0.0
2023-12-19 07:45:00,,,,,,,,,,,,,,,,
2023-12-19 08:00:00,4.0,25.01111111111111,13.0,0.0,28.918888888888894,0.0,63.44444444444444,67.66666666666667,68.11111111111111,68.44444444444444,0.0,430.1111111111111,0.0,78.0,0.14677777777777778,0.0
2023-12-19 08:15:00,4.0,25.266666666666666,12.2,0.0,28.93,0.0,83.33333333333333,89.0,89.46666666666667,89.86666666666666,0.0,438.53333333333336,0.0,80.0,0.15039999999999998,0.0
2023-12-19 08:30:00,4.0,25.459999999999997,11.666666666666666,0.0,28.94,0.0,33.6,35.8,35.93333333333333,36.0,0.0,445.4,0.0,2.6,0.0068,0.0
2023-12-19 08:45:00,4.0,25.586666666666666,11.0,0.0,28.95,0.0,15.6,16.4,16.6,16.666666666666668,0.0,434.0,0.0,1.5333333333333334,0.0034666666666666665,0.0
2023-12-19 09:00:00,4.0,25.6,11.0,0.0,28.958666666666666,0.0,6.8,7.266666666666667,7.466666666666667,7.533333333333333,0.0,416.6666666666667,0.0,0.0,0.0,0.0
2023-12-19 09:15:00,4.0,25.6,11.0,0.0,28.96933333333333,0.0,3.6,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,414.73333333333335,0.0,0.5333333333333333,0.0015333333333333334,0.0
2023-12-19 09:30:00,4.0,25.6,11.0,0.0,28.976,0.0,2.2,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,413.8666666666667,0.0,13.733333333333333,0.025666666666666667,0.0
2023-12-19 09:45:00,4.0,25.6,11.0,0.0,28.983999999999998,0.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,410.93333333333334,0.0,4.733333333333333,0.009200000000000002,0.0
2023-12-19 10:00:00,4.0,25.540000000000003,11.0,0.0,28.98933333333333,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,413.73333333333335,0.0,8.4,0.016266666666666665,0.0
2023-12-19 10:15:00,4.0,25.5,11.0,0.0,28.99,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,407.6666666666667,0.0,7.8,0.015266666666666668,0.0
2023-12-19 10:30:00,4.0,25.5,11.0,0.0,29.0,0.0,1.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,0.0,404.26666666666665,0.0,1.8666666666666667,0.005066666666666666,0.0
2023-12-19 10:45:00,4.0,25.5,11.0,0.0,29.0,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,409.06666666666666,0.0,7.666666666666667,0.015133333333333334,0.0
2023-12-19 11:00:00,4.0,25.5,11.0,0.0,29.004,0.0,1.0,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,411.4,0.0,14.333333333333334,0.0268,0.0
2023-12-19 11:15:00,4.0,25.5,11.0,0.0,29.01,0.0,1.0,1.0,1.0,1.0,0.0,408.93333333333334,0.0,9.933333333333334,0.019066666666666666,0.0
2023-12-19 11:30:00,4.0,25.453333333333333,11.0,0.0,29.018666666666665,0.0,1.1333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,405.0,0.0,3.3333333333333335,0.006266666666666667,0.0
2023-12-19 11:45:00,4.0,25.433333333333334,11.133333333333333,0.0,29.026,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,412.26666666666665,0.0,0.9333333333333333,0.0024666666666666665,0.0
2023-12-19 12:00:00,4.0,25.4,11.933333333333334,0.0,29.030000000000005,0.0,1.1333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,413.46666666666664,0.0,0.0,0.0002666666666666667,0.0
2023-12-19 12:15:00,4.0,25.4,12.0,0.0,29.030000000000005,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,406.8,0.0,0.8,0.002266666666666667,0.0
2023-12-19 12:30:00,4.0,25.4,12.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,408.0,0.0,10.6,0.0202,0.0
2023-12-19 12:45:00,4.0,25.4,12.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,413.6,0.0,7.066666666666666,0.014933333333333333,0.0
