timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-18 03:00:00,0.0,25.6,7.533333333333333,0.0,29.25,0.0,2.0,2.0,2.0,2.0,0.0,452.93333333333334,0.0,73.73333333333333,0.13873333333333332,0.0
2023-12-18 03:15:00,0.0,25.64,7.0,0.0,29.25,0.0,1.6,1.8666666666666667,1.8666666666666667,1.9333333333333333,0.0,453.06666666666666,0.0,86.33333333333333,0.16226666666666667,0.0
2023-12-18 03:30:00,0.0,25.7,7.0,0.0,29.244666666666664,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.2,0.0,455.2,0.0,101.06666666666666,0.1898,0.0
2023-12-18 03:45:00,0.0,25.746666666666666,7.266666666666667,0.0,29.24,0.0,1.0,1.0,1.0,1.0,0.0,457.8,0.0,118.53333333333333,0.22266666666666665,0.0
2023-12-18 04:00:00,0.0,25.8,8.0,0.0,29.24,0.0,1.0,1.0,1.0,1.0,0.0,457.1333333333333,0.0,153.8,0.2895333333333333,0.0
2023-12-18 04:15:00,0.0,25.87333333333333,8.0,0.0,29.235333333333333,0.0,1.0,1.0,1.0,1.0,0.0,454.93333333333334,0.0,194.8,0.3665333333333333,0.0
2023-12-18 04:30:00,0.0,25.9,8.0,0.0,29.23,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,455.0,0.0,216.33333333333334,0.40686666666666665,0.0
2023-12-18 04:45:00,0.0,25.9,8.0,0.0,29.23,0.0,1.6,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,454.4,0.0,228.73333333333332,0.4298,0.0
2023-12-18 05:00:00,0.0,25.9,8.0,0.0,29.223333333333333,0.0,2.0,2.0,2.0,2.0,0.0,454.46666666666664,0.0,199.73333333333332,0.3752666666666667,0.0
2023-12-18 05:15:00,0.0,25.9,8.0,0.0,29.219999999999995,0.0,2.0,2.0,2.0,2.0,0.0,452.4,0.0,180.73333333333332,0.3396666666666667,0.0
2023-12-18 05:30:00,0.0,25.973333333333336,8.0,0.0,29.214,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,455.93333333333334,0.0,197.6,0.3714,0.0
2023-12-18 05:45:00,0.0,26.0,8.466666666666667,0.0,29.203333333333333,0.0,1.2666666666666666,1.6666666666666667,1.7333333333333334,1.7333333333333334,0.0,456.8,0.0,229.6,0.4318666666666667,0.0
2023-12-18 06:00:00,0.0,26.0,9.0,0.0,29.197999999999997,0.0,1.2666666666666666,1.6666666666666667,1.6666666666666667,1.7333333333333334,0.0,455.53333333333336,0.0,261.2,0.4911333333333333,0.0
2023-12-18 06:15:00,0.8,26.013333333333332,9.0,0.0,29.19066666666667,0.0,1.6,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,456.8,0.0,301.8,0.5672666666666667,0.0
2023-12-18 06:30:00,0.0,26.0,9.0,0.0,29.184,0.0,2.0,2.0,2.0,2.0,0.0,450.8666666666667,0.0,362.4,0.6814,0.0
2023-12-18 06:45:00,0.0,26.0,9.4,0.0,29.177999999999997,0.0,2.0,2.0,2.0,2.0,0.0,470.2,0.0,433.2,0.8141999999999999,0.0
2023-12-18 07:00:00,,,,,,,,,,,,,,,,
2023-12-18 07:15:00,,,,,,,,,,,,,,,,
2023-12-18 07:30:00,4.0,25.2,11.0,0.0,29.16,0.0,3.0,3.0,3.0,3.0,0.0,558.0,0.0,0.0,0.0,0.0
2023-12-18 07:45:00,4.0,25.446666666666665,10.866666666666667,0.0,29.158666666666665,0.0,15.466666666666667,16.333333333333332,16.466666666666665,16.533333333333335,0.0,528.0,0.0,3.933333333333333,0.008533333333333334,0.0
2023-12-18 08:00:00,4.0,25.813333333333333,10.266666666666667,0.0,29.150666666666666,0.0,15.133333333333333,15.933333333333334,15.933333333333334,15.933333333333334,0.0,513.1333333333333,0.0,0.0,0.0,0.0
2023-12-18 08:15:00,4.0,25.973333333333336,10.133333333333333,0.0,29.15,0.0,7.666666666666667,8.133333333333333,8.133333333333333,8.133333333333333,0.0,499.1333333333333,0.0,3.066666666666667,0.0057333333333333325,0.0
2023-12-18 08:30:00,4.0,26.0,10.0,0.0,29.148,0.0,4.066666666666666,4.266666666666667,4.266666666666667,4.266666666666667,0.0,491.4,0.0,14.0,0.026600000000000002,0.0
2023-12-18 08:45:00,4.0,26.0,10.0,0.0,29.14,0.0,2.7333333333333334,2.8,2.8,2.8,0.0,476.93333333333334,0.0,1.0666666666666667,0.0030666666666666668,0.0
2023-12-18 09:00:00,4.0,26.0,10.0,0.0,29.14,0.0,2.0,2.0,2.0,2.0,0.0,473.2,0.0,0.0,0.0,0.0
2023-12-18 09:15:00,4.0,26.0,10.0,0.0,29.14,0.0,2.0,2.0,2.0,2.0,0.0,474.8666666666667,0.0,0.0,0.0,0.0
2023-12-18 09:30:00,4.0,26.0,10.733333333333333,0.0,29.14,0.0,2.0,2.0,2.0,2.0,0.0,476.53333333333336,0.0,0.0,0.0,0.0
2023-12-18 09:45:00,4.0,26.0,11.0,0.0,29.13266666666667,0.0,2.0,2.0,2.0,2.0,0.0,477.53333333333336,0.0,0.0,0.0,0.0
2023-12-18 10:00:00,4.0,26.0,11.0,0.0,29.13133333333333,0.0,2.0,2.0,2.0,2.0,0.0,476.93333333333334,0.0,0.0,0.0,0.0
2023-12-18 10:15:00,4.0,26.0,11.0,0.0,29.128,0.0,2.066666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,474.8,0.0,0.0,0.0,0.0
2023-12-18 10:30:00,4.0,26.0,11.0,0.0,29.12,0.0,2.0,2.0,2.0,2.0,0.0,471.6666666666667,0.0,0.0,0.0,0.0
2023-12-18 10:45:00,4.0,26.093333333333337,11.0,0.0,29.11733333333333,0.0,2.6666666666666665,2.8,2.8,2.8,0.0,469.8,0.0,0.0,0.0,0.0
2023-12-18 11:00:00,4.0,26.1,11.0,0.0,29.11,0.0,3.0,3.3333333333333335,3.466666666666667,3.466666666666667,0.0,469.4,0.0,6.666666666666667,0.013066666666666667,0.0
2023-12-18 11:15:00,4.0,26.1,11.0,0.0,29.106,0.0,3.2,3.7333333333333334,3.7333333333333334,3.7333333333333334,0.0,471.06666666666666,0.0,15.666666666666666,0.029666666666666668,0.0
2023-12-18 11:30:00,4.0,26.1,11.0,0.0,29.1,0.0,3.8666666666666667,4.0,4.0,4.0,0.0,470.06666666666666,0.0,13.266666666666667,0.025,0.0
2023-12-18 11:45:00,4.0,26.1,11.0,0.0,29.1,0.0,3.933333333333333,4.0,4.0,4.0,0.0,471.93333333333334,0.0,3.933333333333333,0.007666666666666667,0.0
2023-12-18 12:00:00,4.0,26.1,11.0,0.0,29.094,0.0,3.933333333333333,4.0,4.0,4.0,0.0,476.06666666666666,0.0,0.0,0.0,0.0
2023-12-18 12:15:00,4.0,26.1,11.0,0.0,29.09,0.0,4.0,4.0,4.0,4.0,0.0,478.8666666666667,0.0,0.0,0.0,0.0
2023-12-18 12:30:00,4.0,26.1,11.0,0.0,29.082666666666668,0.0,4.0,4.0,4.0,4.0,0.0,478.6666666666667,0.0,0.0,0.0,0.0
2023-12-18 12:45:00,4.0,26.1,11.0,0.0,29.079333333333334,0.0,4.0,4.066666666666666,4.133333333333334,4.133333333333334,0.0,476.2,0.0,0.0,0.0,0.0
2023-12-18 13:00:00,4.0,26.1,11.0,0.0,29.07133333333333,0.0,4.0,4.066666666666666,4.066666666666666,4.066666666666666,0.0,476.53333333333336,0.0,0.0,0.0,0.0
2023-12-18 13:15:00,4.0,26.0,11.0,0.0,29.065333333333335,0.0,3.2,3.4,3.4,3.466666666666667,0.0,467.06666666666666,0.0,0.0,0.0,0.0
2023-12-18 13:30:00,4.0,25.9,11.0,0.0,29.054666666666666,0.0,2.933333333333333,3.0,3.0,3.0,0.0,471.73333333333335,0.0,0.0,0.0,0.0
2023-12-18 13:45:00,4.0,25.80666666666667,11.0,0.0,29.05,0.0,2.6,2.933333333333333,2.933333333333333,2.933333333333333,0.0,469.93333333333334,0.0,0.0,0.0,0.0
2023-12-18 14:00:00,4.0,25.733333333333334,11.0,0.0,29.041333333333334,0.0,2.3333333333333335,2.4,2.4,2.4,0.0,467.8,0.0,0.0,0.0,0.0
2023-12-18 14:15:00,4.0,25.7,11.0,0.0,29.04,0.0,2.066666666666667,2.8,2.8,2.8,0.0,462.3333333333333,0.0,0.0,0.0,0.0
2023-12-18 14:30:00,4.0,25.633333333333333,11.0,0.0,29.038666666666664,0.0,2.2,2.7333333333333334,2.7333333333333334,2.7333333333333334,0.0,468.1333333333333,0.0,0.0,0.0,0.0
2023-12-18 14:45:00,4.0,25.6,11.0,0.0,29.030000000000005,0.0,2.2,2.7333333333333334,2.7333333333333334,2.8,0.0,466.2,0.0,0.0,0.0,0.0
2023-12-18 15:00:00,4.0,25.586666666666666,11.0,0.0,29.030000000000005,0.0,2.066666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,465.93333333333334,0.0,0.0,0.0,0.0
2023-12-18 15:15:00,4.0,25.5,11.0,0.0,29.030000000000005,0.0,2.0,2.2666666666666666,2.2666666666666666,2.3333333333333335,0.0,466.8666666666667,0.0,0.0,0.0,0.0
2023-12-18 15:30:00,4.0,25.5,11.0,0.0,29.02,0.0,2.066666666666667,2.2,2.2666666666666666,2.2666666666666666,0.0,470.26666666666665,0.0,0.0,0.0,0.0
2023-12-18 15:45:00,4.0,25.5,11.0,0.0,29.02,0.0,2.0,2.3333333333333335,2.4,2.4,0.0,468.93333333333334,0.0,0.0,0.0,0.0
2023-12-18 16:00:00,4.0,25.5,11.0,0.0,29.016666666666666,0.0,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,466.3333333333333,0.0,0.0,0.0,0.0
2023-12-18 16:15:00,4.0,25.473333333333336,11.6,0.0,29.01,0.0,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,470.93333333333334,0.0,0.0,0.0,0.0
2023-12-18 16:30:00,4.0,25.4,12.0,0.0,29.0,0.0,2.0,2.0,2.0,2.0,0.0,468.06666666666666,0.0,0.0,0.0,0.0
2023-12-18 16:45:00,4.0,25.4,12.0,0.0,28.992,0.0,2.0,2.0,2.0,2.0,0.0,464.6,0.0,0.0,0.0002,0.0
2023-12-18 17:00:00,4.0,25.4,12.0,0.0,28.99,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,466.6,0.0,1.1333333333333333,0.0041333333333333335,0.0
2023-12-18 17:15:00,4.0,25.4,12.0,0.0,28.985333333333333,0.0,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,469.1333333333333,0.0,4.733333333333333,0.011066666666666667,0.0
2023-12-18 17:30:00,4.0,25.4,12.0,0.0,28.98,0.0,2.0,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,464.06666666666666,0.0,4.8,0.014,0.0
2023-12-18 17:45:00,4.0,25.4,12.0,0.0,28.973333333333333,0.0,2.0,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,462.1333333333333,0.0,8.266666666666667,0.016533333333333334,0.0
2023-12-18 18:00:00,4.0,25.346666666666668,12.0,0.0,28.969999999999995,0.0,2.066666666666667,2.2666666666666666,2.4,2.4,0.0,460.1333333333333,0.0,9.266666666666667,0.01746666666666667,0.0
2023-12-18 18:15:00,4.0,25.30666666666667,12.0,0.0,28.968666666666664,0.0,2.066666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,466.8666666666667,0.0,10.4,0.019533333333333333,0.0
2023-12-18 18:30:00,4.0,25.3,12.0,0.0,28.96,0.0,2.066666666666667,2.2,2.2,2.2,0.0,467.6,0.0,11.333333333333334,0.0214,0.0
2023-12-18 18:45:00,4.0,25.3,12.0,0.0,28.958666666666666,0.0,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,461.53333333333336,0.0,11.933333333333334,0.022533333333333332,0.0
2023-12-18 19:00:00,4.0,25.3,12.0,0.0,28.948666666666668,0.0,2.0,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,466.53333333333336,0.0,11.0,0.020533333333333334,0.0
2023-12-18 19:15:00,4.0,25.3,12.0,0.0,28.94,0.0,2.0,2.0,2.0,2.0,0.0,469.53333333333336,0.0,11.6,0.0216,0.0
2023-12-18 19:30:00,4.0,25.3,12.0,0.0,28.932000000000002,0.0,2.0,2.0,2.0,2.0,0.0,467.93333333333334,0.0,11.6,0.0218,0.0
2023-12-18 19:45:00,3.2,25.353333333333335,12.0,0.0,28.93,0.0,2.0,2.0,2.0,2.0,0.0,463.6666666666667,0.0,12.2,0.023066666666666666,0.0
2023-12-18 20:00:00,0.0,25.446666666666665,12.0,0.0,28.924666666666667,0.0,2.0,2.0,2.0,2.0,0.0,465.53333333333336,0.0,4.733333333333333,0.0108,0.0
2023-12-18 20:15:00,0.0,25.39333333333333,12.0,0.0,28.92,0.0,2.0,2.0,2.0,2.0,0.0,476.6,0.0,0.0,0.0,0.0
2023-12-18 20:30:00,0.0,25.3,12.0,0.0,28.913333333333334,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,470.2,0.0,0.6,0.002,0.0
2023-12-18 20:45:00,0.0,25.3,12.0,0.0,28.907333333333334,0.0,2.0,2.0,2.0,2.0,0.0,468.2,0.0,0.0,0.0,0.0
2023-12-18 21:00:00,0.0,25.3,12.0,0.0,28.9,0.0,2.0,2.0,2.0,2.0,0.0,470.73333333333335,0.0,0.0,0.0,0.0
2023-12-18 21:15:00,0.0,25.3,12.6,0.0,28.9,0.0,2.0,2.0,2.0,2.0,0.0,469.53333333333336,0.0,0.0,0.0,0.0
2023-12-18 21:30:00,0.0,25.3,13.0,0.0,28.896,0.0,2.0,2.0,2.0,2.0,0.0,458.3333333333333,0.0,0.0,0.0,0.0
2023-12-18 21:45:00,0.0,25.206666666666663,13.0,0.0,28.887333333333334,0.0,2.0,2.0,2.0,2.0,0.0,459.06666666666666,0.0,0.9333333333333333,0.0028666666666666662,0.0
2023-12-18 22:00:00,0.0,25.233333333333334,13.0,0.0,28.88,0.0,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,460.4,0.0,8.133333333333333,0.016,0.0
2023-12-18 22:15:00,0.0,25.2,13.0,0.0,28.872666666666667,0.0,1.8666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,462.4,0.0,9.0,0.016933333333333335,0.0
2023-12-18 22:30:00,0.0,25.2,13.0,0.0,28.866666666666667,0.0,2.0,2.0,2.0,2.0,0.0,459.3333333333333,0.0,10.133333333333333,0.019133333333333332,0.0
2023-12-18 22:45:00,0.0,25.2,13.0,0.0,28.857333333333333,0.0,1.5333333333333334,2.0,2.0,2.0,0.0,460.6,0.0,10.933333333333334,0.020466666666666668,0.0
2023-12-18 23:00:00,0.0,25.2,13.0,0.0,28.85,0.0,1.4666666666666666,1.8,1.8,1.8666666666666667,0.0,461.6666666666667,0.0,11.2,0.0212,0.0
2023-12-18 23:15:00,0.0,25.2,13.0,0.0,28.84333333333333,0.0,1.4,1.8,1.8,1.8,0.0,459.8666666666667,0.0,11.133333333333333,0.020866666666666665,0.0
2023-12-18 23:30:00,0.0,25.2,13.0,0.0,28.834666666666667,0.0,1.1333333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,459.2,0.0,11.933333333333334,0.022199999999999998,0.0
2023-12-18 23:45:00,0.0,25.2,13.0,0.0,28.83,0.0,1.0,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,463.1333333333333,0.0,12.333333333333334,0.023066666666666666,0.0
2023-12-19 00:00:00,0.0,25.2,13.0,0.0,28.83,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,459.6666666666667,0.0,13.2,0.02493333333333333,0.0
2023-12-19 00:15:00,0.0,25.2,13.0,0.0,28.83,0.0,1.0,1.0,1.0,1.0,0.0,459.06666666666666,0.0,13.333333333333334,0.02493333333333333,0.0
2023-12-19 00:30:00,0.0,25.2,13.0,0.0,28.83,0.0,1.0,1.0,1.0,1.0,0.0,458.06666666666666,0.0,15.066666666666666,0.028466666666666664,0.0
2023-12-19 00:45:00,0.0,25.2,13.0,0.0,28.83,0.0,1.0,1.0,1.0,1.0,0.0,456.1333333333333,0.0,16.733333333333334,0.031466666666666664,0.0
2023-12-19 01:00:00,0.0,25.2,13.0,0.0,28.83,0.0,1.0,1.0,1.0,1.0,0.0,466.2,0.0,17.933333333333334,0.03386666666666667,0.0
2023-12-19 01:15:00,0.0,25.206666666666663,13.0,0.0,28.824666666666666,0.0,1.0,1.0,1.0,1.0,0.0,463.3333333333333,0.0,20.066666666666666,0.03766666666666666,0.0
2023-12-19 01:30:00,0.0,25.293333333333337,13.0,0.0,28.820666666666668,0.0,1.0,1.0,1.0,1.0,0.0,468.0,0.0,21.4,0.039933333333333335,0.0
2023-12-19 01:45:00,0.0,25.273333333333333,13.0,0.0,28.82,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,471.46666666666664,0.0,21.266666666666666,0.04,0.0
2023-12-19 02:00:00,0.0,25.226666666666667,13.0,0.0,28.823333333333334,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,466.06666666666666,0.0,23.133333333333333,0.04346666666666667,0.0
2023-12-19 02:15:00,0.0,25.353333333333335,13.0,0.0,28.827999999999996,0.0,2.1333333333333333,2.2,2.2,2.2,0.0,463.4,0.0,23.4,0.044199999999999996,0.0
2023-12-19 02:30:00,0.0,25.459999999999997,13.466666666666667,0.0,28.83,0.0,3.0,3.0,3.1333333333333333,3.1333333333333333,0.0,466.1333333333333,0.0,21.733333333333334,0.04086666666666667,0.0
2023-12-19 02:45:00,0.0,25.540000000000003,14.0,0.0,28.83,0.0,3.0,3.2666666666666666,3.4,3.6,0.0,471.46666666666664,0.0,21.8,0.04106666666666667,0.0
2023-12-19 03:00:00,0.0,25.653333333333332,14.0,0.0,28.83,0.0,2.933333333333333,3.0,3.0,3.0,0.0,475.93333333333334,0.0,24.333333333333332,0.04546666666666666,0.0
2023-12-19 03:15:00,0.0,25.7,14.0,0.0,28.832666666666668,0.0,3.0,3.0,3.0,3.0,0.0,472.1333333333333,0.0,22.266666666666666,0.0418,0.0
2023-12-19 03:30:00,0.0,25.7,14.0,0.0,28.84,0.0,3.0,3.0,3.0,3.0,0.0,469.8,0.0,25.266666666666666,0.0474,0.0
2023-12-19 03:45:00,0.0,25.746666666666666,14.0,0.0,28.84,0.0,3.0,3.0,3.0,3.0,0.0,473.8666666666667,0.0,25.866666666666667,0.049,0.0
2023-12-19 04:00:00,0.0,25.8,14.0,0.0,28.848666666666666,0.0,3.0,3.0,3.0,3.0,0.0,469.8666666666667,0.0,27.533333333333335,0.051866666666666665,0.0
2023-12-19 04:15:00,0.0,25.82,14.0,0.0,28.85,0.0,3.0,3.0,3.0,3.0,0.0,469.93333333333334,0.0,28.733333333333334,0.05413333333333333,0.0
2023-12-19 04:30:00,0.0,25.9,14.0,0.0,28.85,0.0,3.0,3.0,3.0,3.0,0.0,468.73333333333335,0.0,28.866666666666667,0.0544,0.0
2023-12-19 04:45:00,0.0,25.9,14.0,0.0,28.857333333333333,0.0,3.0,3.0,3.0,3.0,0.0,466.1333333333333,0.0,29.4,0.05506666666666667,0.0
2023-12-19 05:00:00,0.0,25.9,14.0,0.0,28.86,0.0,3.0,3.0,3.0,3.0,0.0,471.73333333333335,0.0,36.0,0.06773333333333334,0.0
2023-12-19 05:15:00,0.0,25.9,14.0,0.0,28.868,0.0,3.0,3.1333333333333333,3.1333333333333333,3.2,0.0,466.3333333333333,0.0,32.8,0.06173333333333333,0.0
2023-12-19 05:30:00,0.0,25.9,14.0,0.0,28.87,0.0,3.0,3.0,3.0,3.0,0.0,472.53333333333336,0.0,29.2,0.05473333333333333,0.0
2023-12-19 05:45:00,0.0,25.9,14.0,0.0,28.874666666666666,0.0,3.0,3.2666666666666666,3.2666666666666666,3.2666666666666666,0.0,467.3333333333333,0.0,30.333333333333332,0.05706666666666667,0.0
2023-12-19 06:00:00,0.0,25.966666666666665,14.0,0.0,28.88,0.0,3.0,3.3333333333333335,3.533333333333333,3.533333333333333,0.0,467.26666666666665,0.0,30.2,0.057133333333333335,0.0
2023-12-19 06:15:00,0.0,26.0,14.0,0.0,28.880666666666666,0.0,3.3333333333333335,3.6666666666666665,3.6666666666666665,3.6666666666666665,0.0,464.8666666666667,0.0,35.4,0.0666,0.0
2023-12-19 06:30:00,0.0,26.0,14.0,0.0,28.89,0.0,3.533333333333333,3.933333333333333,3.933333333333333,3.933333333333333,0.0,468.6,0.0,43.86666666666667,0.0826,0.0
2023-12-19 06:45:00,0.0,25.993333333333332,14.0,0.0,28.9,0.0,3.7333333333333334,4.0,4.0,4.0,0.0,465.06666666666666,0.0,29.933333333333334,0.0564,0.0
2023-12-19 07:00:00,0.0,25.759999999999998,14.0,0.0,28.912,0.0,3.3333333333333335,3.6666666666666665,3.6666666666666665,3.7333333333333334,0.0,467.0,0.0,0.4666666666666667,0.0008666666666666666,0.0
2023-12-19 07:15:00,0.0,25.446666666666665,13.733333333333333,0.0,28.926,0.0,2.533333333333333,2.7333333333333334,2.8,2.8,0.0,480.93333333333334,0.0,7.866666666666666,0.016266666666666665,0.0
2023-12-19 07:30:00,0.0,25.37142857142857,13.214285714285714,0.0,28.937142857142856,0.0,2.0,2.0,2.0,2.0,0.0,496.14285714285717,0.0,35.0,0.06728571428571428,0.0
2023-12-19 07:45:00,,,,,,,,,,,,,,,,
2023-12-19 08:00:00,4.0,25.0,12.777777777777779,0.0,28.95777777777778,0.0,46.111111111111114,49.111111111111114,49.44444444444444,49.55555555555556,0.0,487.6666666666667,0.0,12.333333333333334,0.02322222222222222,0.0
2023-12-19 08:15:00,4.0,25.413333333333334,12.066666666666666,0.0,28.968666666666664,0.0,71.4,75.66666666666667,75.86666666666666,75.93333333333334,0.0,492.73333333333335,0.0,19.4,0.037000000000000005,0.0
2023-12-19 08:30:00,4.0,25.673333333333336,11.333333333333334,0.0,28.978,0.0,29.6,31.333333333333332,31.333333333333332,31.333333333333332,0.0,508.53333333333336,0.0,7.933333333333334,0.015866666666666664,0.0
2023-12-19 08:45:00,4.0,25.833333333333332,11.0,0.0,28.988666666666667,0.0,13.733333333333333,14.666666666666666,14.733333333333333,14.733333333333333,0.0,481.53333333333336,0.0,1.7333333333333334,0.003933333333333334,0.0
2023-12-19 09:00:00,4.0,25.9,11.0,0.0,28.997999999999998,0.0,6.466666666666667,6.8,6.8,6.8,0.0,467.93333333333334,0.0,0.0,0.0,0.0
2023-12-19 09:15:00,4.0,25.80666666666667,10.733333333333333,0.0,29.006666666666668,0.0,3.0,3.3333333333333335,3.3333333333333335,3.4,0.0,464.53333333333336,0.0,3.4,0.007333333333333333,0.0
2023-12-19 09:30:00,4.0,25.833333333333332,10.4,0.0,29.01,0.0,2.0,2.2,2.2,2.2,0.0,463.26666666666665,0.0,20.6,0.03886666666666667,0.0
2023-12-19 09:45:00,4.0,25.886666666666663,10.0,0.0,29.02,0.0,1.2666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,462.8,0.0,13.133333333333333,0.02493333333333333,0.0
2023-12-19 10:00:00,4.0,25.793333333333337,10.0,0.0,29.025333333333332,0.0,1.0,1.0,1.1333333333333333,1.1333333333333333,0.0,457.8666666666667,0.0,5.8,0.010933333333333333,0.0
2023-12-19 10:15:00,4.0,25.773333333333333,10.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,463.2,0.0,5.933333333333334,0.011466666666666665,0.0
2023-12-19 10:30:00,4.0,25.733333333333334,10.066666666666666,0.0,29.038666666666664,0.0,1.0,1.0,1.0,1.0,0.0,463.8,0.0,1.2,0.0026,0.0
2023-12-19 10:45:00,4.0,25.666666666666668,11.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,463.8666666666667,0.0,6.333333333333333,0.0124,0.0
2023-12-19 11:00:00,4.0,25.733333333333334,11.0,0.0,29.042666666666666,0.0,1.0,1.0,1.0,1.0,0.0,461.53333333333336,0.0,19.6,0.036800000000000006,0.0
2023-12-19 11:15:00,4.0,25.78666666666667,11.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,462.8666666666667,0.0,19.2,0.0362,0.0
2023-12-19 11:30:00,4.0,25.7,11.0,0.0,29.058,0.0,1.0,1.0,1.0,1.0,0.0,470.2,0.0,6.733333333333333,0.0132,0.0
2023-12-19 11:45:00,4.0,25.7,11.0,0.0,29.064666666666664,0.0,1.0,1.0,1.0,1.0,0.0,463.46666666666664,0.0,10.466666666666667,0.019866666666666664,0.0
2023-12-19 12:00:00,4.0,25.7,11.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,457.8,0.0,12.266666666666667,0.02333333333333333,0.0
2023-12-19 12:15:00,4.0,25.646666666666665,11.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,464.06666666666666,0.0,0.3333333333333333,0.0014666666666666667,0.0
2023-12-19 12:30:00,4.0,25.6,11.0,0.0,29.07,0.0,1.0,1.0,1.0,1.0,0.0,462.06666666666666,0.0,9.6,0.01846666666666667,0.0
2023-12-19 12:45:00,4.0,25.586666666666666,11.0,0.0,29.069333333333336,0.0,1.0,1.0,1.0,1.0,0.0,465.0,0.0,1.6,0.003933333333333333,0.0
