timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-25 04:15:00,0.0,24.6,20.0,0.0,28.85,0.0,4.0,4.733333333333333,4.933333333333334,5.066666666666666,0.0,444.53333333333336,0.0,358.06666666666666,0.6733999999999999,0.0
2023-12-25 04:30:00,0.0,24.6,19.666666666666668,0.0,28.854666666666667,0.0,4.0,4.733333333333333,5.0,5.133333333333334,0.0,453.93333333333334,0.0,267.6666666666667,0.5030666666666667,0.0
2023-12-25 04:45:00,0.0,24.6,19.0,0.0,28.854666666666667,0.0,4.0,4.666666666666667,5.0,5.066666666666666,0.0,451.3333333333333,0.0,312.93333333333334,0.5884,0.0
2023-12-25 05:00:00,0.0,24.68,19.0,0.0,28.866666666666667,0.0,4.066666666666666,4.866666666666666,5.133333333333334,5.2,0.0,446.3333333333333,0.0,421.4,0.7920666666666667,0.0
2023-12-25 05:15:00,0.0,24.7,19.0,0.0,28.875333333333334,0.0,4.2,5.0,5.133333333333334,5.333333333333333,0.0,445.6,0.0,426.6,0.8023333333333333,0.0
2023-12-25 05:30:00,0.0,24.7,19.0,0.0,28.88,0.0,4.666666666666667,5.066666666666666,5.733333333333333,5.866666666666666,0.0,443.6,0.0,446.2,0.8386666666666667,0.0
2023-12-25 05:45:00,0.0,24.7,19.0,0.0,28.871333333333332,0.0,4.733333333333333,5.4,5.666666666666667,5.8,0.0,448.1333333333333,0.0,438.06666666666666,0.8233999999999999,0.0
2023-12-25 06:00:00,0.0,24.7,19.0,0.0,28.866,0.0,4.266666666666667,5.133333333333334,5.4,5.666666666666667,0.0,449.8666666666667,0.0,393.8,0.7403333333333334,0.0
2023-12-25 06:15:00,0.0,24.7,19.0,0.0,28.866,0.0,4.2,5.066666666666666,5.2,5.6,0.0,446.2,0.0,327.46666666666664,0.6154,0.0
2023-12-25 06:30:00,0.0,24.7,19.0,0.0,28.859333333333332,0.0,4.066666666666666,4.8,5.133333333333334,5.2,0.0,442.46666666666664,0.0,129.53333333333333,0.24333333333333332,0.0
2023-12-25 06:45:00,0.0,24.646666666666665,19.0,0.0,28.858,0.0,3.933333333333333,4.333333333333333,4.733333333333333,4.866666666666666,0.0,438.53333333333336,0.0,54.6,0.1028,0.0
2023-12-25 07:00:00,0.0,24.7,19.0,0.0,28.85666666666667,0.0,4.0,4.866666666666666,5.2,5.333333333333333,0.0,436.4,0.0,166.33333333333334,0.3128,0.0
2023-12-25 07:15:00,0.0,24.7,19.0,0.0,28.848000000000003,0.0,4.333333333333333,5.133333333333334,5.266666666666667,5.533333333333333,0.0,440.8,0.0,130.13333333333333,0.24473333333333336,0.0
2023-12-25 07:30:00,0.0,24.7,19.0,0.0,28.85,0.0,4.333333333333333,5.133333333333334,5.533333333333333,5.8,0.0,445.8666666666667,0.0,193.6,0.36386666666666667,0.0
2023-12-25 07:45:00,0.0,24.653333333333332,19.0,0.0,28.840666666666667,0.0,4.533333333333333,5.4,5.6,6.133333333333334,0.0,448.1333333333333,0.0,349.8666666666667,0.6576666666666667,0.0
2023-12-25 08:00:00,0.0,24.6,19.0,0.0,28.837333333333333,0.0,5.133333333333334,6.133333333333334,6.533333333333333,6.666666666666667,0.0,445.6,0.0,374.93333333333334,0.7050666666666667,0.0
2023-12-25 08:15:00,0.0,24.6,19.0,0.0,28.84,0.0,6.866666666666666,7.533333333333333,8.0,8.133333333333333,0.0,447.8,0.0,397.26666666666665,0.747,0.0
2023-12-25 08:30:00,0.0,24.6,19.0,0.0,28.847333333333335,0.0,7.2,7.933333333333334,8.266666666666667,8.4,0.0,450.73333333333335,0.0,395.8,0.7442,0.0
2023-12-25 08:45:00,0.0,24.6,19.333333333333332,0.0,28.84333333333333,0.0,5.733333333333333,6.733333333333333,7.066666666666666,7.4,0.0,448.8666666666667,0.0,364.6666666666667,0.6857333333333333,0.0
2023-12-25 09:00:00,0.0,24.646666666666665,19.2,0.0,28.84,0.0,5.266666666666667,6.2,6.733333333333333,6.933333333333334,0.0,451.26666666666665,0.0,426.3333333333333,0.8016,0.0
2023-12-25 09:15:00,0.0,24.6,19.0,0.0,28.842666666666666,0.0,5.866666666666666,6.8,7.066666666666666,7.466666666666667,0.0,452.6,0.0,454.26666666666665,0.8539333333333333,0.0
2023-12-25 09:30:00,0.0,24.6,19.0,0.0,28.842666666666666,0.0,6.533333333333333,7.466666666666667,8.0,8.4,0.0,447.2,0.0,445.53333333333336,0.8374666666666666,0.0
2023-12-25 09:45:00,0.0,24.6,19.0,0.0,28.836666666666666,0.0,7.066666666666666,8.2,8.733333333333333,9.0,0.0,452.1333333333333,0.0,455.8666666666667,0.8567333333333332,0.0
2023-12-25 10:00:00,0.0,24.6,19.0,0.0,28.826,0.0,6.266666666666667,7.6,8.2,8.466666666666667,0.0,459.3333333333333,0.0,459.6666666666667,0.8642,0.0
2023-12-25 10:15:00,0.0,24.6,19.0,0.0,28.822666666666667,0.0,6.066666666666666,7.2,8.0,8.4,0.0,460.06666666666666,0.0,469.2,0.882,0.0
2023-12-25 10:30:00,0.0,24.6,19.0,0.0,28.817333333333334,0.0,5.666666666666667,7.0,8.066666666666666,8.533333333333333,0.0,461.6666666666667,0.0,475.06666666666666,0.8930666666666667,0.0
2023-12-25 10:45:00,0.0,24.6,19.0,0.0,28.81,0.0,5.266666666666667,7.0,8.066666666666666,8.8,0.0,454.46666666666664,0.0,481.46666666666664,0.9053333333333333,0.0
2023-12-25 11:00:00,0.0,24.6,19.0,0.0,28.8,0.0,5.2,6.666666666666667,7.733333333333333,8.4,0.0,458.73333333333335,0.0,486.53333333333336,0.9148666666666667,0.0
2023-12-25 11:15:00,0.0,24.6,19.4,0.0,28.791999999999998,0.0,5.066666666666666,6.533333333333333,7.4,8.0,0.0,454.8666666666667,0.0,472.93333333333334,0.889,0.0
2023-12-25 11:30:00,0.0,24.6,20.0,0.0,28.79,0.0,5.0,6.066666666666666,6.933333333333334,7.266666666666667,0.0,457.8,0.0,455.6666666666667,0.8568,0.0
2023-12-25 11:45:00,0.0,24.6,19.933333333333334,0.0,28.780000000000005,0.0,4.866666666666666,6.066666666666666,7.0,7.4,0.0,453.46666666666664,0.0,444.2,0.8351999999999999,0.0
2023-12-25 12:00:00,0.0,24.6,20.0,0.0,28.771333333333335,0.0,5.0,6.0,6.933333333333334,7.2,0.0,448.1333333333333,0.0,432.06666666666666,0.8123333333333334,0.0
2023-12-25 12:15:00,0.0,24.6,19.533333333333335,0.0,28.763333333333332,0.0,4.933333333333334,6.0,6.466666666666667,7.0,0.0,449.26666666666665,0.0,437.6666666666667,0.8228666666666666,0.0
2023-12-25 12:30:00,0.0,24.6,19.0,0.0,28.750666666666667,0.0,4.533333333333333,5.266666666666667,6.0,6.066666666666666,0.0,447.73333333333335,0.0,428.06666666666666,0.8046666666666666,0.0
2023-12-25 12:45:00,0.0,24.6,19.0,0.0,28.743333333333332,0.0,4.0,5.0,5.266666666666667,5.666666666666667,0.0,442.46666666666664,0.0,408.1333333333333,0.7672000000000001,0.0
2023-12-25 13:00:00,0.0,24.6,19.0,0.0,28.734666666666666,0.0,3.7333333333333334,4.066666666666666,4.466666666666667,4.733333333333333,0.0,449.26666666666665,0.0,399.6666666666667,0.7513333333333333,0.0
2023-12-25 13:15:00,0.0,24.653333333333332,19.0,0.0,28.73933333333333,0.0,2.6,3.0,3.2,3.3333333333333335,0.0,452.6666666666667,0.0,478.3333333333333,0.8992666666666668,0.0
2023-12-25 13:30:00,0.0,24.7,19.0,0.0,28.730666666666664,0.0,2.066666666666667,2.6666666666666665,3.0,3.0,0.0,455.46666666666664,0.0,504.53333333333336,0.9482666666666667,0.0
2023-12-25 13:45:00,0.0,24.759999999999998,19.0,0.0,28.723333333333333,0.0,2.0,2.1333333333333333,2.4,2.6666666666666665,0.0,459.8,0.0,519.1333333333333,0.9760666666666666,0.0
2023-12-25 14:00:00,0.0,24.8,19.0,0.0,28.717333333333332,0.0,2.0,2.0,2.066666666666667,2.2,0.0,460.06666666666666,0.0,526.1333333333333,0.9891333333333333,0.0
2023-12-25 14:15:00,0.0,24.8,19.0,0.0,28.699333333333335,0.0,1.9333333333333333,2.066666666666667,2.066666666666667,2.2666666666666666,0.0,458.46666666666664,0.0,523.3333333333334,0.9839333333333333,0.0
2023-12-25 14:30:00,0.0,24.8,19.0,0.0,28.686666666666667,0.0,2.0,2.066666666666667,2.2,2.3333333333333335,0.0,461.0,0.0,524.4666666666667,0.9858666666666667,0.0
2023-12-25 14:45:00,0.0,24.833333333333332,19.0,0.0,28.68,0.0,2.0,2.066666666666667,2.066666666666667,2.2666666666666666,0.0,456.73333333333335,0.0,526.8,0.9904,0.0
2023-12-25 15:00:00,0.0,24.9,19.0,0.0,28.676,0.0,2.0,2.0,2.1333333333333333,2.2666666666666666,0.0,461.73333333333335,0.0,524.4666666666667,0.986,0.0
2023-12-25 15:15:00,0.0,24.9,19.0,0.0,28.665333333333333,0.0,2.0,2.1333333333333333,2.466666666666667,2.466666666666667,0.0,459.73333333333335,0.0,521.2666666666667,0.9799333333333333,0.0
2023-12-25 15:30:00,0.0,24.833333333333332,19.0,0.0,28.65666666666667,0.0,2.0,2.3333333333333335,2.7333333333333334,2.8,0.0,460.53333333333336,0.0,517.0,0.9718666666666667,0.0
2023-12-25 15:45:00,0.0,24.8,19.0,0.0,28.64466666666667,0.0,2.0,2.2,2.7333333333333334,2.8666666666666667,0.0,464.8,0.0,514.4666666666667,0.9670666666666666,0.0
2023-12-25 16:00:00,0.0,24.84,19.0,0.0,28.634,0.0,2.0,2.3333333333333335,2.8,3.0,0.0,462.53333333333336,0.0,515.4666666666667,0.969,0.0
2023-12-25 16:15:00,0.0,24.9,19.0,0.0,28.622666666666667,0.0,2.0,2.533333333333333,2.8,2.8,0.0,462.06666666666666,0.0,513.5333333333333,0.9654,0.0
2023-12-25 16:30:00,0.0,24.9,19.0,0.0,28.612666666666666,0.0,2.066666666666667,2.533333333333333,2.8,2.933333333333333,0.0,461.2,0.0,510.6666666666667,0.9599999999999999,0.0
2023-12-25 16:45:00,0.0,24.833333333333332,19.0,0.0,28.599333333333334,0.0,2.0,2.6,2.8,3.0,0.0,458.3333333333333,0.0,506.53333333333336,0.9523333333333334,0.0
2023-12-25 17:00:00,0.0,24.8,19.0,0.0,28.580666666666666,0.0,2.0,2.8,3.0,3.0,0.0,458.53333333333336,0.0,503.8,0.9470666666666666,0.0
2023-12-25 17:15:00,0.0,24.8,19.0,0.0,28.577999999999996,0.0,2.066666666666667,2.466666666666667,2.8,2.8,0.0,459.2,0.0,502.0,0.9434666666666666,0.0
2023-12-25 17:30:00,0.0,24.80666666666667,19.0,0.0,28.576,0.0,2.066666666666667,2.8666666666666667,2.933333333333333,3.0,0.0,455.53333333333336,0.0,500.0,0.9401333333333334,0.0
2023-12-25 17:45:00,0.0,24.82,19.0,0.0,28.568666666666665,0.0,2.0,2.7333333333333334,2.8666666666666667,3.0,0.0,456.73333333333335,0.0,497.6666666666667,0.9359333333333334,0.0
2023-12-25 18:00:00,0.0,24.813333333333333,19.0,0.0,28.558,0.0,2.0,2.2666666666666666,2.6,2.7333333333333334,0.0,455.6666666666667,0.0,499.06666666666666,0.9380666666666666,0.0
2023-12-25 18:15:00,0.0,24.9,19.0,0.0,28.529999999999998,0.0,2.0,2.4,2.7333333333333334,2.8666666666666667,0.0,453.1333333333333,0.0,500.6,0.9413333333333332,0.0
2023-12-25 18:30:00,0.0,24.9,19.0,0.0,28.522,0.0,2.0,2.2666666666666666,2.6,2.7333333333333334,0.0,453.0,0.0,503.0,0.9456,0.0
2023-12-25 18:45:00,0.0,24.9,19.0,0.0,28.508,0.0,2.0,2.0,2.0,2.0,0.0,457.3333333333333,0.0,499.3333333333333,0.9386,0.0
2023-12-25 19:00:00,0.0,24.9,19.066666666666666,0.0,28.499333333333333,0.0,2.0,2.0,2.0,2.0,0.0,458.46666666666664,0.0,493.0,0.9268666666666667,0.0
2023-12-25 19:15:00,0.0,24.9,19.8,0.0,28.51066666666667,0.0,2.0,2.0,2.0,2.0,0.0,455.46666666666664,0.0,491.6,0.9242000000000001,0.0
2023-12-25 19:30:00,0.0,24.9,19.733333333333334,0.0,28.5,0.0,2.0,2.0,2.0,2.0,0.0,453.8666666666667,0.0,490.53333333333336,0.9222,0.0
2023-12-25 19:45:00,0.0,24.9,20.0,0.0,28.493333333333332,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,458.2,0.0,488.73333333333335,0.9184666666666668,0.0
2023-12-25 20:00:00,0.0,24.9,19.733333333333334,0.0,28.481333333333335,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,455.3333333333333,0.0,489.8666666666667,0.9209333333333334,0.0
2023-12-25 20:15:00,0.0,24.9,19.4,0.0,28.48,0.0,1.6,1.8,1.8,1.9333333333333333,0.0,455.1333333333333,0.0,490.4,0.9220666666666667,0.0
2023-12-25 20:30:00,0.0,24.9,19.2,0.0,28.469999999999995,0.0,1.6,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,448.53333333333336,0.0,491.46666666666664,0.9241333333333334,0.0
2023-12-25 20:45:00,0.0,24.9,19.0,0.0,28.466666666666665,0.0,1.6,1.8666666666666667,1.9333333333333333,1.9333333333333333,0.0,445.06666666666666,0.0,493.53333333333336,0.9278000000000001,0.0
2023-12-25 21:00:00,0.0,24.9,20.0,0.0,28.465333333333334,0.0,1.5333333333333334,1.6,1.6666666666666667,1.6666666666666667,0.0,449.6666666666667,0.0,489.2,0.9197333333333334,0.0
2023-12-25 21:15:00,0.0,24.9,20.0,0.0,28.464,0.0,1.3333333333333333,1.6666666666666667,1.7333333333333334,1.8,0.0,452.2,0.0,487.4,0.9162666666666667,0.0
2023-12-25 21:30:00,0.0,24.9,20.0,0.0,28.464,0.0,1.4,1.6,1.7333333333333334,1.7333333333333334,0.0,445.53333333333336,0.0,485.53333333333336,0.9128000000000001,0.0
2023-12-25 21:45:00,0.0,24.9,20.0,0.0,28.46,0.0,1.0666666666666667,1.5333333333333334,1.6,1.6,0.0,445.93333333333334,0.0,485.73333333333335,0.9131333333333334,0.0
2023-12-25 22:00:00,0.0,24.9,20.0,0.0,28.46,0.0,1.0666666666666667,1.6,1.6,1.6,0.0,444.3333333333333,0.0,485.4,0.9125333333333334,0.0
2023-12-25 22:15:00,0.0,24.9,20.0,0.0,28.46,0.0,1.0666666666666667,1.6,1.6,1.6,0.0,451.73333333333335,0.0,485.73333333333335,0.9132,0.0
2023-12-25 22:30:00,0.0,24.9,20.0,0.0,28.465333333333334,0.0,1.1333333333333333,1.3333333333333333,1.3333333333333333,1.4,0.0,448.93333333333334,0.0,484.46666666666664,0.9109333333333333,0.0
2023-12-25 22:45:00,0.0,24.913333333333334,20.0,0.0,28.469999999999995,0.0,1.0666666666666667,1.6,1.6,1.6,0.0,447.0,0.0,490.06666666666666,0.9214666666666668,0.0
2023-12-25 23:00:00,0.0,24.946666666666665,20.0,0.0,28.469999999999995,0.0,1.0,1.4666666666666666,1.6,1.6,0.0,449.46666666666664,0.0,487.6666666666667,0.9167333333333334,0.0
2023-12-25 23:15:00,0.0,24.913333333333334,20.0,0.0,28.476,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.2,0.0,450.6666666666667,0.0,487.73333333333335,0.9171333333333335,0.0
2023-12-25 23:30:00,0.0,24.9,20.0,0.0,28.481333333333335,0.0,1.4,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,445.8,0.0,483.93333333333334,0.9096666666666666,0.0
2023-12-25 23:45:00,0.0,24.9,20.0,0.0,28.492,0.0,1.6,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,447.8666666666667,0.0,482.2,0.9065333333333334,0.0
2023-12-26 00:00:00,0.0,24.9,20.0,0.0,28.507333333333335,0.0,1.1333333333333333,1.4666666666666666,1.5333333333333334,1.5333333333333334,0.0,444.6,0.0,481.1333333333333,0.9046000000000001,0.0
2023-12-26 00:15:00,0.0,24.939999999999998,20.0,0.0,28.52,0.0,1.4,1.6,1.6,1.6666666666666667,0.0,448.26666666666665,0.0,485.46666666666664,0.9128000000000001,0.0
2023-12-26 00:30:00,0.0,24.959999999999997,20.0,0.0,28.530000000000005,0.0,1.1333333333333333,1.4,1.5333333333333334,1.5333333333333334,0.0,447.4,0.0,481.26666666666665,0.9047333333333333,0.0
2023-12-26 00:45:00,0.0,24.973333333333336,20.0,0.0,28.540666666666667,0.0,1.0666666666666667,1.2,1.3333333333333333,1.3333333333333333,0.0,442.93333333333334,0.0,486.46666666666664,0.9143333333333333,0.0
2023-12-26 01:00:00,0.0,25.0,20.0,0.0,28.55,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,439.3333333333333,0.0,480.73333333333335,0.904,0.0
2023-12-26 01:15:00,0.0,25.0,20.0,0.0,28.564,0.0,1.0,1.0,1.0,1.0,0.0,442.53333333333336,0.0,482.4,0.9069333333333334,0.0
2023-12-26 01:30:00,0.0,25.0,20.0,0.0,28.572666666666667,0.0,1.0,1.0,1.0,1.0,0.0,440.3333333333333,0.0,479.4,0.9013333333333333,0.0
2023-12-26 01:45:00,0.0,24.986666666666668,20.0,0.0,28.584666666666667,0.0,1.0,1.0,1.0,1.0,0.0,446.93333333333334,0.0,478.26666666666665,0.8991333333333333,0.0
2023-12-26 02:00:00,0.0,24.933333333333334,19.933333333333334,0.0,28.594,0.0,1.2,1.2666666666666666,1.3333333333333333,1.3333333333333333,0.0,441.8,0.0,474.3333333333333,0.8918,0.0
2023-12-26 02:15:00,0.0,24.84,19.0,0.0,28.60533333333333,0.0,1.1333333333333333,1.9333333333333333,2.7333333333333334,2.8,0.0,442.8,0.0,98.33333333333333,0.1852,0.0
2023-12-26 02:30:00,0.0,24.566666666666666,18.533333333333335,0.0,28.616,0.0,1.0,1.0666666666666667,1.3333333333333333,1.3333333333333333,0.0,443.26666666666665,0.0,14.533333333333333,0.02766666666666667,0.0
2023-12-26 02:45:00,0.0,24.5,18.0,0.0,28.627333333333333,0.0,1.0,1.0,1.0,1.0,0.0,441.3333333333333,0.0,20.066666666666666,0.03786666666666667,0.0
2023-12-26 03:00:00,0.0,24.5,18.0,0.0,28.638666666666666,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,443.6,0.0,17.4,0.03286666666666667,0.0
2023-12-26 03:15:00,0.0,24.5,17.6,0.0,28.651999999999997,0.0,1.0,1.0,1.0,1.0,0.0,443.4,0.0,24.8,0.04653333333333333,0.0
2023-12-26 03:30:00,0.0,24.5,17.0,0.0,28.66,0.0,1.0,1.0,1.0,1.0,0.0,438.73333333333335,0.0,25.666666666666668,0.04853333333333333,0.0
2023-12-26 03:45:00,0.0,24.580000000000002,16.266666666666666,0.0,28.668000000000003,0.0,1.0,1.0,1.0,1.0,0.0,434.8666666666667,0.0,45.333333333333336,0.08533333333333333,0.0
2023-12-26 04:00:00,0.0,24.6,16.0,0.0,28.678,0.0,1.0,1.0,1.0,1.0,0.0,439.4,0.0,60.06666666666667,0.11293333333333333,0.0
2023-12-26 04:15:00,0.0,24.62,15.0,0.0,28.685333333333336,0.0,1.0,1.0,1.0,1.0,0.0,439.8666666666667,0.0,160.13333333333333,0.301,0.0
2023-12-26 04:30:00,0.0,24.633333333333333,15.0,0.0,28.695333333333334,0.0,1.0,1.0,1.0,1.0,0.0,440.46666666666664,0.0,58.86666666666667,0.11073333333333334,0.0
2023-12-26 04:45:00,0.0,24.6,15.0,0.0,28.706666666666667,0.0,1.0,1.0,1.0,1.0,0.0,441.6666666666667,0.0,42.266666666666666,0.07926666666666667,0.0
2023-12-26 05:00:00,0.0,24.666666666666668,15.0,0.0,28.716666666666665,0.0,1.0,1.0,1.0,1.0,0.0,443.4,0.0,236.4,0.44460000000000005,0.0
2023-12-26 05:15:00,0.0,24.746666666666666,15.0,0.0,28.72533333333333,0.0,1.0,1.0,1.0,1.0,0.0,444.6,0.0,275.8666666666667,0.5185333333333333,0.0
2023-12-26 05:30:00,0.0,24.759999999999998,15.0,0.0,28.73,0.0,1.0,1.0,1.0,1.0,0.0,442.4,0.0,226.73333333333332,0.4262666666666667,0.0
2023-12-26 05:45:00,0.0,24.779999999999998,15.0,0.0,28.737333333333332,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,448.0,0.0,216.8,0.4076,0.0
2023-12-26 06:00:00,0.0,24.773333333333333,15.0,0.0,28.745333333333335,0.0,1.1333333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,444.6,0.0,165.8,0.31179999999999997,0.0
2023-12-26 06:15:00,0.0,24.7,15.0,0.0,28.753333333333334,0.0,1.3333333333333333,1.8,1.8,1.8,0.0,443.8,0.0,46.733333333333334,0.08766666666666666,0.0
2023-12-26 06:30:00,0.0,24.753333333333334,15.0,0.0,28.762666666666668,0.0,1.8666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,448.4,0.0,343.0,0.6447333333333333,0.0
2023-12-26 06:45:00,0.0,24.82,15.0,0.0,28.771333333333335,0.0,4.0,4.2,4.2,4.2,0.0,469.8,0.0,592.8666666666667,1.1146,0.0
2023-12-26 07:00:00,0.0,24.8,15.0,0.0,28.780000000000005,0.0,5.133333333333334,5.533333333333333,5.533333333333333,5.533333333333333,0.0,464.4,0.0,639.2666666666667,1.2018,0.0
2023-12-26 07:15:00,0.0,24.86,15.0,0.0,28.780000000000005,0.0,7.066666666666666,7.333333333333333,7.4,7.4,0.0,465.46666666666664,0.0,705.6666666666666,1.3265333333333333,0.0
2023-12-26 07:30:00,0.0,24.9,15.2,0.0,28.786,0.0,3.3333333333333335,3.466666666666667,3.466666666666667,3.466666666666667,0.0,468.26666666666665,0.0,683.6,1.2852666666666666,0.0
2023-12-26 07:45:00,0.0,24.959999999999997,15.0,0.0,28.798000000000002,0.0,2.0,2.2,2.2,2.2,0.0,469.6,0.0,604.0666666666667,1.1355333333333335,0.0
2023-12-26 08:00:00,0.0,24.959999999999997,15.0,0.0,28.8,0.0,2.0,2.0,2.0,2.0,0.0,458.2,0.0,535.8666666666667,1.0073333333333332,0.0
2023-12-26 08:15:00,0.0,24.853333333333335,14.733333333333333,0.0,28.8,0.0,2.0,2.0,2.0,2.0,0.0,450.26666666666665,0.0,481.6,0.9056666666666667,0.0
2023-12-26 08:30:00,0.0,24.8,14.066666666666666,0.0,28.804666666666666,0.0,2.0,2.0,2.0,2.0,0.0,451.8,0.0,461.6,0.8676666666666667,0.0
2023-12-26 08:45:00,0.0,24.8,14.6,0.0,28.81,0.0,2.0,2.0,2.0,2.0,0.0,450.1333333333333,0.0,449.06666666666666,0.8441333333333333,0.0
2023-12-26 09:00:00,0.0,24.8,15.0,0.0,28.81,0.0,2.0,2.0,2.0,2.0,0.0,451.6666666666667,0.0,449.8,0.8453999999999999,0.0
2023-12-26 09:15:00,0.0,24.8,15.0,0.0,28.81,0.0,2.0,2.0,2.0,2.0,0.0,449.3333333333333,0.0,444.73333333333335,0.8361999999999999,0.0
2023-12-26 09:30:00,0.0,24.8,15.0,0.0,28.81,0.0,2.0,2.0,2.0,2.0,0.0,447.8,0.0,453.4,0.8526,0.0
2023-12-26 09:45:00,0.0,24.8,15.0,0.0,28.81,0.0,2.0,2.0,2.0,2.0,0.0,448.8,0.0,447.26666666666665,0.8407333333333332,0.0
2023-12-26 10:00:00,0.0,24.726666666666667,15.0,0.0,28.819333333333336,0.0,2.0,2.0,2.0,2.0,0.0,446.4,0.0,436.26666666666665,0.8202666666666667,0.0
2023-12-26 10:15:00,0.0,24.733333333333334,15.0,0.0,28.82,0.0,2.0,2.0,2.0,2.0,0.0,444.4,0.0,438.8,0.8248666666666666,0.0
2023-12-26 10:30:00,0.0,24.7,15.533333333333333,0.0,28.825333333333333,0.0,2.0,2.0,2.0,2.0,0.0,444.73333333333335,0.0,424.53333333333336,0.7978666666666666,0.0
2023-12-26 10:45:00,0.0,24.7,16.0,0.0,28.83,0.0,2.0,2.0,2.0,2.0,0.0,448.3333333333333,0.0,449.8,0.8458666666666665,0.0
