timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-25 04:15:00,4.0,24.3,20.0,0.0,28.842,0.0,5.6,6.333333333333333,6.666666666666667,6.933333333333334,0.0,397.46666666666664,0.0,339.6666666666667,0.6388,0.0
2023-12-25 04:30:00,4.0,24.3,20.0,0.0,28.849333333333334,0.0,5.2,6.133333333333334,6.533333333333333,7.066666666666666,0.0,392.0,0.0,199.06666666666666,0.37426666666666664,0.0
2023-12-25 04:45:00,4.0,24.3,20.0,0.0,28.850666666666665,0.0,5.4,6.266666666666667,6.933333333333334,7.133333333333334,0.0,390.3333333333333,0.0,251.93333333333334,0.4738,0.0
2023-12-25 05:00:00,4.0,24.3,20.0,0.0,28.86,0.0,5.466666666666667,6.466666666666667,6.866666666666666,7.2,0.0,392.53333333333336,0.0,378.53333333333336,0.7116666666666667,0.0
2023-12-25 05:15:00,4.0,24.3,20.0,0.0,28.86733333333333,0.0,5.533333333333333,6.4,7.0,7.266666666666667,0.0,395.53333333333336,0.0,381.26666666666665,0.7168,0.0
2023-12-25 05:30:00,4.0,24.3,20.0,0.0,28.872,0.0,6.0,6.8,7.133333333333334,7.466666666666667,0.0,396.26666666666665,0.0,406.73333333333335,0.7644000000000001,0.0
2023-12-25 05:45:00,4.0,24.3,20.0,0.0,28.863999999999997,0.0,6.133333333333334,7.133333333333334,7.333333333333333,7.666666666666667,0.0,396.93333333333334,0.0,405.6666666666667,0.7626666666666666,0.0
2023-12-25 06:00:00,4.0,24.3,20.0,0.0,28.86,0.0,6.0,7.0,7.2,7.466666666666667,0.0,400.1333333333333,0.0,362.46666666666664,0.6813333333333333,0.0
2023-12-25 06:15:00,4.0,24.3,20.0,0.0,28.86,0.0,5.866666666666666,6.666666666666667,7.066666666666666,7.133333333333334,0.0,398.8,0.0,240.4,0.4520666666666667,0.0
2023-12-25 06:30:00,4.0,24.3,20.0,0.0,28.851333333333336,0.0,5.6,6.2,6.866666666666666,7.066666666666666,0.0,399.93333333333334,0.0,140.2,0.2636,0.0
2023-12-25 06:45:00,4.0,24.3,20.0,0.0,28.85,0.0,5.066666666666666,6.0,6.333333333333333,6.6,0.0,400.1333333333333,0.0,81.53333333333333,0.15306666666666668,0.0
2023-12-25 07:00:00,4.0,24.3,20.0,0.0,28.85,0.0,5.333333333333333,6.133333333333334,6.666666666666667,7.0,0.0,397.8666666666667,0.0,154.66666666666666,0.29100000000000004,0.0
2023-12-25 07:15:00,4.0,24.3,20.0,0.0,28.84,0.0,6.0,6.733333333333333,7.066666666666666,7.333333333333333,0.0,400.6666666666667,0.0,169.4,0.3184666666666667,0.0
2023-12-25 07:30:00,4.0,24.3,20.0,0.0,28.84,0.0,6.066666666666666,6.933333333333334,7.466666666666667,7.733333333333333,0.0,396.46666666666664,0.0,218.93333333333334,0.4112666666666666,0.0
2023-12-25 07:45:00,4.0,24.3,20.0,0.0,28.83133333333333,0.0,6.2,7.133333333333334,7.533333333333333,7.666666666666667,0.0,394.6666666666667,0.0,358.53333333333336,0.6742,0.0
2023-12-25 08:00:00,4.0,24.3,20.0,0.0,28.83,0.0,7.066666666666666,8.066666666666666,8.666666666666666,8.733333333333333,0.0,392.46666666666664,0.0,374.6666666666667,0.7041333333333333,0.0
2023-12-25 08:15:00,4.0,24.3,20.0,0.0,28.836,0.0,8.866666666666667,9.933333333333334,10.466666666666667,10.666666666666666,0.0,399.1333333333333,0.0,396.6,0.7455333333333333,0.0
2023-12-25 08:30:00,4.0,24.3,20.0,0.0,28.84,0.0,9.6,10.733333333333333,11.133333333333333,11.2,0.0,395.26666666666665,0.0,394.93333333333334,0.7424666666666667,0.0
2023-12-25 08:45:00,4.0,24.3,20.0,0.0,28.84,0.0,7.8,8.6,9.4,9.533333333333333,0.0,395.93333333333334,0.0,362.8,0.6823333333333333,0.0
2023-12-25 09:00:00,4.0,24.3,20.0,0.0,28.836666666666666,0.0,7.066666666666666,8.2,9.133333333333333,9.4,0.0,406.6666666666667,0.0,401.73333333333335,0.7552666666666668,0.0
2023-12-25 09:15:00,4.0,24.3,20.0,0.0,28.834666666666667,0.0,7.733333333333333,9.066666666666666,9.666666666666666,10.066666666666666,0.0,398.73333333333335,0.0,437.53333333333336,0.8226666666666667,0.0
2023-12-25 09:30:00,4.0,24.30666666666667,20.0,0.0,28.84,0.0,8.8,10.2,11.0,11.2,0.0,402.53333333333336,0.0,429.8666666666667,0.8082,0.0
2023-12-25 09:45:00,4.0,24.3,19.8,0.0,28.83,0.0,9.533333333333333,10.933333333333334,11.533333333333333,11.866666666666667,0.0,399.06666666666666,0.0,434.06666666666666,0.8160000000000001,0.0
2023-12-25 10:00:00,4.0,24.3,20.0,0.0,28.82,0.0,8.533333333333333,10.0,10.933333333333334,11.133333333333333,0.0,399.6666666666667,0.0,434.6666666666667,0.8171999999999999,0.0
2023-12-25 10:15:00,4.0,24.3,20.0,0.0,28.82,0.0,8.266666666666667,10.2,11.133333333333333,11.866666666666667,0.0,401.26666666666665,0.0,436.2,0.82,0.0
2023-12-25 10:30:00,4.0,24.3,20.0,0.0,28.810666666666666,0.0,7.8,10.066666666666666,11.466666666666667,12.333333333333334,0.0,403.6666666666667,0.0,440.3333333333333,0.8278,0.0
2023-12-25 10:45:00,4.0,24.3,20.0,0.0,28.800666666666665,0.0,7.333333333333333,9.333333333333334,10.933333333333334,11.466666666666667,0.0,401.93333333333334,0.0,444.4,0.8351999999999999,0.0
2023-12-25 11:00:00,4.0,24.3,20.0,0.0,28.793333333333333,0.0,7.333333333333333,9.466666666666667,10.8,11.733333333333333,0.0,402.8,0.0,448.73333333333335,0.8438666666666667,0.0
2023-12-25 11:15:00,4.0,24.3,20.0,0.0,28.788,0.0,6.933333333333334,8.733333333333333,9.8,10.533333333333333,0.0,410.6,0.0,440.8,0.8287999999999999,0.0
2023-12-25 11:30:00,4.0,24.3,20.0,0.0,28.780000000000005,0.0,6.866666666666666,8.666666666666666,9.933333333333334,10.533333333333333,0.0,411.1333333333333,0.0,427.6666666666667,0.804,0.0
2023-12-25 11:45:00,4.0,24.3,20.0,0.0,28.770666666666667,0.0,6.133333333333334,8.066666666666666,9.133333333333333,9.666666666666666,0.0,405.93333333333334,0.0,412.6,0.7758666666666667,0.0
2023-12-25 12:00:00,4.0,24.3,20.0,0.0,28.763333333333332,0.0,6.4,7.866666666666666,8.933333333333334,9.4,0.0,405.8,0.0,395.2,0.743,0.0
2023-12-25 12:15:00,4.0,24.3,20.0,0.0,28.755333333333336,0.0,6.266666666666667,7.733333333333333,8.533333333333333,9.0,0.0,403.73333333333335,0.0,400.06666666666666,0.7523333333333333,0.0
2023-12-25 12:30:00,4.0,24.3,20.0,0.0,28.742666666666665,0.0,6.133333333333334,7.533333333333333,8.4,8.666666666666666,0.0,398.73333333333335,0.0,393.73333333333335,0.7402666666666666,0.0
2023-12-25 12:45:00,4.0,24.3,20.0,0.0,28.738666666666667,0.0,5.466666666666667,6.6,7.2,7.6,0.0,399.73333333333335,0.0,366.73333333333335,0.6891333333333333,0.0
2023-12-25 13:00:00,4.0,24.3,20.0,0.0,28.73,0.0,4.533333333333333,5.4,5.733333333333333,5.866666666666666,0.0,396.46666666666664,0.0,352.1333333333333,0.6620666666666666,0.0
2023-12-25 13:15:00,4.0,24.3,20.0,0.0,28.733999999999998,0.0,3.3333333333333335,4.066666666666666,4.266666666666667,4.4,0.0,401.93333333333334,0.0,434.26666666666665,0.8164,0.0
2023-12-25 13:30:00,4.0,24.3,20.0,0.0,28.724,0.0,3.0,3.3333333333333335,3.8666666666666667,4.0,0.0,405.73333333333335,0.0,450.8,0.8475333333333332,0.0
2023-12-25 13:45:00,4.0,24.3,20.0,0.0,28.715333333333334,0.0,2.8,3.0,3.466666666666667,3.533333333333333,0.0,404.6,0.0,454.93333333333334,0.8553333333333334,0.0
2023-12-25 14:00:00,4.0,24.3,20.0,0.0,28.712,0.0,2.6666666666666665,3.0,3.0,3.066666666666667,0.0,399.8,0.0,455.4,0.8564,0.0
2023-12-25 14:15:00,4.0,24.32,20.0,0.0,28.691333333333333,0.0,2.2666666666666666,2.933333333333333,3.066666666666667,3.1333333333333333,0.0,408.46666666666664,0.0,455.26666666666665,0.856,0.0
2023-12-25 14:30:00,4.0,24.4,20.0,0.0,28.68,0.0,2.6,3.0,3.066666666666667,3.1333333333333333,0.0,408.06666666666666,0.0,455.6666666666667,0.8565333333333333,0.0
2023-12-25 14:45:00,4.0,24.4,20.0,0.0,28.68,0.0,2.533333333333333,3.0,3.0,3.066666666666667,0.0,407.2,0.0,454.4,0.8542666666666666,0.0
2023-12-25 15:00:00,4.0,24.4,20.0,0.0,28.668000000000003,0.0,2.8,3.066666666666667,3.066666666666667,3.1333333333333333,0.0,408.6,0.0,453.8666666666667,0.8531333333333334,0.0
2023-12-25 15:15:00,4.0,24.4,20.0,0.0,28.658,0.0,2.8666666666666667,3.066666666666667,3.2666666666666666,3.466666666666667,0.0,408.8666666666667,0.0,453.1333333333333,0.8518,0.0
2023-12-25 15:30:00,4.0,24.4,20.0,0.0,28.650666666666666,0.0,3.0,3.1333333333333333,3.4,3.533333333333333,0.0,402.26666666666665,0.0,451.93333333333334,0.8496,0.0
2023-12-25 15:45:00,4.0,24.4,20.0,0.0,28.64,0.0,3.0,3.066666666666667,3.4,3.6666666666666665,0.0,406.53333333333336,0.0,449.46666666666664,0.8451333333333333,0.0
2023-12-25 16:00:00,4.0,24.4,20.0,0.0,28.625333333333334,0.0,3.0,3.2,3.533333333333333,3.7333333333333334,0.0,413.2,0.0,449.53333333333336,0.8449333333333333,0.0
2023-12-25 16:15:00,4.0,24.4,20.0,0.0,28.613333333333333,0.0,3.0,3.2666666666666666,3.466666666666667,3.6666666666666665,0.0,414.1333333333333,0.0,448.46666666666664,0.8432666666666666,0.0
2023-12-25 16:30:00,4.0,24.4,20.0,0.0,28.609333333333332,0.0,2.933333333333333,3.066666666666667,3.4,3.4,0.0,409.06666666666666,0.0,446.1333333333333,0.8387999999999999,0.0
2023-12-25 16:45:00,4.0,24.4,20.0,0.0,28.592,0.0,3.0,3.0,3.0,3.2,0.0,410.8666666666667,0.0,443.0,0.8329333333333333,0.0
2023-12-25 17:00:00,4.0,24.4,20.0,0.0,28.574,0.0,3.0,3.4,4.0,4.0,0.0,410.8,0.0,440.73333333333335,0.8286666666666667,0.0
2023-12-25 17:15:00,4.0,24.4,20.0,0.0,28.572,0.0,3.0,3.2,3.6666666666666665,3.7333333333333334,0.0,409.53333333333336,0.0,438.46666666666664,0.8246,0.0
2023-12-25 17:30:00,4.0,24.4,20.0,0.0,28.57133333333333,0.0,3.0,3.2,3.3333333333333335,3.4,0.0,410.2,0.0,436.8,0.8211333333333334,0.0
2023-12-25 17:45:00,4.0,24.4,20.0,0.0,28.562666666666665,0.0,3.0,3.1333333333333333,3.2666666666666666,3.3333333333333335,0.0,404.4,0.0,435.8,0.8193999999999999,0.0
2023-12-25 18:00:00,4.0,24.4,20.0,0.0,28.550666666666665,0.0,3.0,3.1333333333333333,3.2666666666666666,3.4,0.0,401.73333333333335,0.0,437.73333333333335,0.8227333333333333,0.0
2023-12-25 18:15:00,4.0,24.4,20.0,0.0,28.52466666666667,0.0,3.0,3.1333333333333333,3.2,3.4,0.0,398.46666666666664,0.0,436.8666666666667,0.8215333333333332,0.0
2023-12-25 18:30:00,4.0,24.4,20.0,0.0,28.514666666666667,0.0,2.8666666666666667,3.066666666666667,3.066666666666667,3.066666666666667,0.0,399.8,0.0,433.1333333333333,0.8143333333333334,0.0
2023-12-25 18:45:00,4.0,24.4,20.0,0.0,28.500666666666667,0.0,2.6,2.933333333333333,3.0,3.0,0.0,398.2,0.0,430.6666666666667,0.8096,0.0
2023-12-25 19:00:00,4.0,24.4,20.0,0.0,28.490666666666662,0.0,2.3333333333333335,2.933333333333333,3.0,3.0,0.0,403.6,0.0,429.53333333333336,0.8075333333333334,0.0
2023-12-25 19:15:00,4.0,24.4,20.0,0.0,28.502666666666666,0.0,2.2,2.7333333333333334,2.7333333333333334,2.8,0.0,404.93333333333334,0.0,427.2,0.8029333333333334,0.0
2023-12-25 19:30:00,4.0,24.4,20.0,0.0,28.490666666666662,0.0,2.1333333333333333,2.4,2.6666666666666665,2.6666666666666665,0.0,398.8666666666667,0.0,425.8,0.8004666666666668,0.0
2023-12-25 19:45:00,4.0,24.4,20.0,0.0,28.484666666666666,0.0,2.0,2.0,2.0,2.066666666666667,0.0,398.8666666666667,0.0,425.6666666666667,0.8003333333333333,0.0
2023-12-25 20:00:00,4.0,24.4,20.0,0.0,28.474,0.0,2.0,2.066666666666667,2.066666666666667,2.1333333333333333,0.0,395.2,0.0,426.93333333333334,0.8024000000000001,0.0
2023-12-25 20:15:00,4.0,24.4,20.0,0.0,28.470000000000002,0.0,2.0,2.0,2.0,2.066666666666667,0.0,394.1333333333333,0.0,426.46666666666664,0.8018000000000001,0.0
2023-12-25 20:30:00,4.0,24.4,20.0,0.0,28.46066666666667,0.0,2.0,2.0,2.0,2.0,0.0,398.26666666666665,0.0,424.8666666666667,0.7988666666666667,0.0
2023-12-25 20:45:00,4.0,24.4,20.0,0.0,28.458000000000002,0.0,2.0,2.0,2.0,2.066666666666667,0.0,398.53333333333336,0.0,425.8,0.8006,0.0
2023-12-25 21:00:00,4.0,24.4,20.0,0.0,28.46,0.0,2.0,2.0,2.0,2.0,0.0,402.6,0.0,425.3333333333333,0.7994000000000001,0.0
2023-12-25 21:15:00,4.0,24.4,20.0,0.0,28.456666666666667,0.0,2.0,2.0,2.0,2.0,0.0,401.93333333333334,0.0,425.53333333333336,0.7999333333333334,0.0
2023-12-25 21:30:00,4.0,24.4,20.0,0.0,28.456666666666667,0.0,2.0,2.0,2.0,2.0,0.0,400.73333333333335,0.0,424.4,0.7981333333333335,0.0
2023-12-25 21:45:00,4.0,24.4,20.0,0.0,28.45133333333333,0.0,2.0,2.0,2.0,2.0,0.0,395.6666666666667,0.0,423.6666666666667,0.7966,0.0
2023-12-25 22:00:00,4.0,24.4,20.0,0.0,28.453333333333333,0.0,2.0,2.0,2.0,2.0,0.0,395.6666666666667,0.0,423.46666666666664,0.7962000000000001,0.0
2023-12-25 22:15:00,4.0,24.4,20.0,0.0,28.45,0.0,2.0,2.0,2.0,2.0,0.0,397.1333333333333,0.0,422.06666666666666,0.7935333333333333,0.0
2023-12-25 22:30:00,4.0,24.4,20.0,0.0,28.457333333333334,0.0,2.0,2.0,2.0,2.0,0.0,402.73333333333335,0.0,421.93333333333334,0.7931333333333334,0.0
2023-12-25 22:45:00,4.0,24.4,20.0,0.0,28.46,0.0,2.0,2.0,2.0,2.0,0.0,403.26666666666665,0.0,421.3333333333333,0.792,0.0
2023-12-25 23:00:00,4.0,24.4,20.266666666666666,0.0,28.46,0.0,2.0,2.0,2.0,2.0,0.0,398.26666666666665,0.0,421.46666666666664,0.7923333333333333,0.0
2023-12-25 23:15:00,4.0,24.4,21.0,0.0,28.46933333333333,0.0,2.0,2.0,2.0,2.0,0.0,399.1333333333333,0.0,421.6,0.7923333333333333,0.0
2023-12-25 23:30:00,4.0,24.453333333333333,21.0,0.0,28.47533333333333,0.0,2.0,2.0,2.0,2.0,0.0,402.93333333333334,0.0,422.0,0.7934666666666668,0.0
2023-12-25 23:45:00,4.0,24.419999999999998,21.0,0.0,28.484666666666666,0.0,2.0,2.0,2.0,2.0,0.0,407.0,0.0,420.6,0.7907333333333334,0.0
2023-12-26 00:00:00,4.0,24.413333333333334,21.0,0.0,28.502666666666666,0.0,2.0,2.0,2.0,2.0,0.0,402.1333333333333,0.0,419.4,0.7885333333333334,0.0
2023-12-26 00:15:00,4.0,24.4,21.0,0.0,28.514000000000003,0.0,2.0,2.0,2.0,2.0,0.0,404.8,0.0,416.2,0.7824666666666666,0.0
2023-12-26 00:30:00,4.0,24.4,21.0,0.0,28.523333333333333,0.0,2.0,2.0,2.0,2.0,0.0,405.4,0.0,414.8,0.7798,0.0
2023-12-26 00:45:00,4.0,24.4,21.0,0.0,28.53666666666667,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,405.0,0.0,414.26666666666665,0.7784666666666666,0.0
2023-12-26 01:00:00,4.0,24.4,21.0,0.0,28.543333333333333,0.0,1.7333333333333334,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,403.06666666666666,0.0,411.06666666666666,0.773,0.0
2023-12-26 01:15:00,4.0,24.4,21.0,0.0,28.556666666666665,0.0,1.0,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,401.06666666666666,0.0,410.8,0.7722,0.0
2023-12-26 01:30:00,4.0,24.4,20.866666666666667,0.0,28.565333333333335,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,399.73333333333335,0.0,410.53333333333336,0.7722,0.0
2023-12-26 01:45:00,4.0,24.4,20.0,0.0,28.578666666666663,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,405.93333333333334,0.0,409.6666666666667,0.77,0.0
2023-12-26 02:00:00,4.0,24.439999999999998,20.0,0.0,28.587333333333333,0.0,1.5333333333333334,1.7333333333333334,1.8,1.8666666666666667,0.0,402.93333333333334,0.0,386.73333333333335,0.7271333333333333,0.0
2023-12-26 02:15:00,4.0,24.493333333333332,19.133333333333333,0.0,28.598000000000003,0.0,1.8,2.933333333333333,4.066666666666666,4.333333333333333,0.0,402.93333333333334,0.0,22.0,0.0416,0.0
2023-12-26 02:30:00,4.0,24.333333333333332,19.0,0.0,28.608,0.0,1.0,1.5333333333333334,1.7333333333333334,1.8,0.0,403.73333333333335,0.0,10.333333333333334,0.0202,0.0
2023-12-26 02:45:00,4.0,24.3,18.266666666666666,0.0,28.622,0.0,1.0,1.0,1.0,1.0,0.0,401.93333333333334,0.0,10.466666666666667,0.020066666666666667,0.0
2023-12-26 03:00:00,4.0,24.266666666666666,18.0,0.0,28.63,0.0,1.0,1.0,1.0,1.0,0.0,401.26666666666665,0.0,17.6,0.032933333333333335,0.0
2023-12-26 03:15:00,4.0,24.2,18.0,0.0,28.644,0.0,1.0,1.0,1.0,1.0,0.0,402.6666666666667,0.0,15.733333333333333,0.029666666666666668,0.0
2023-12-26 03:30:00,4.0,24.2,17.266666666666666,0.0,28.652666666666665,0.0,1.0,1.0,1.0,1.0,0.0,398.4,0.0,11.6,0.02206666666666667,0.0
2023-12-26 03:45:00,4.0,24.2,16.866666666666667,0.0,28.662,0.0,1.0,1.0,1.0,1.0,0.0,395.8,0.0,12.066666666666666,0.023,0.0
2023-12-26 04:00:00,4.0,24.2,16.0,0.0,28.672000000000004,0.0,1.0,1.0,1.0,1.0,0.0,396.4,0.0,20.333333333333332,0.0382,0.0
2023-12-26 04:15:00,4.0,24.2,15.933333333333334,0.0,28.68,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,397.0,0.0,17.333333333333332,0.032933333333333335,0.0
2023-12-26 04:30:00,4.0,24.2,15.0,0.0,28.689333333333334,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,397.8,0.0,28.066666666666666,0.05273333333333333,0.0
2023-12-26 04:45:00,4.0,24.2,15.0,0.0,28.70133333333333,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,392.6666666666667,0.0,28.133333333333333,0.052866666666666666,0.0
2023-12-26 05:00:00,4.0,24.2,15.0,0.0,28.71,0.0,1.1333333333333333,1.4,1.4,1.4,0.0,386.6666666666667,0.0,18.4,0.0344,0.0
2023-12-26 05:15:00,4.0,24.259999999999998,15.0,0.0,28.71933333333333,0.0,1.3333333333333333,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,389.0,0.0,15.733333333333333,0.029666666666666668,0.0
2023-12-26 05:30:00,4.0,24.3,15.0,0.0,28.720666666666666,0.0,1.4666666666666666,1.8,1.8,1.8,0.0,391.06666666666666,0.0,16.066666666666666,0.030600000000000002,0.0
2023-12-26 05:45:00,4.0,24.3,15.0,0.0,28.731333333333335,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,393.73333333333335,0.0,25.866666666666667,0.048666666666666664,0.0
2023-12-26 06:00:00,4.0,24.3,15.0,0.0,28.73933333333333,0.0,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,396.06666666666666,0.0,21.933333333333334,0.0412,0.0
2023-12-26 06:15:00,4.0,24.3,15.0,0.0,28.746666666666666,0.0,2.0,2.0,2.0,2.0,0.0,399.6,0.0,30.133333333333333,0.05653333333333333,0.0
2023-12-26 06:30:00,4.0,24.3,15.0,0.0,28.755333333333336,0.0,2.0,2.0,2.0,2.0,0.0,410.73333333333335,0.0,68.73333333333333,0.1294,0.0
2023-12-26 06:45:00,4.0,24.4,15.0,0.0,28.764000000000003,0.0,4.533333333333333,4.8,4.8,4.8,0.0,413.93333333333334,0.0,280.4,0.5267333333333333,0.0
2023-12-26 07:00:00,4.0,24.48,15.666666666666666,0.0,28.77,0.0,5.0,5.266666666666667,5.266666666666667,5.266666666666667,0.0,415.1333333333333,0.0,468.93333333333334,0.8817333333333334,0.0
2023-12-26 07:15:00,4.0,24.5,16.0,0.0,28.775333333333332,0.0,5.933333333333334,6.066666666666666,6.066666666666666,6.066666666666666,0.0,418.46666666666664,0.0,503.8666666666667,0.9470666666666666,0.0
2023-12-26 07:30:00,4.0,24.5,15.866666666666667,0.0,28.782666666666668,0.0,9.666666666666666,11.4,12.2,12.6,0.0,419.73333333333335,0.0,492.53333333333336,0.9262666666666667,0.0
2023-12-26 07:45:00,4.0,24.566666666666666,15.0,0.0,28.79,0.0,2.6,2.7333333333333334,2.7333333333333334,2.7333333333333334,0.0,410.8666666666667,0.0,436.1333333333333,0.8202,0.0
2023-12-26 08:00:00,4.0,24.546666666666667,15.0,0.0,28.79733333333333,0.0,2.0,2.0,2.0,2.0,0.0,409.3333333333333,0.0,354.3333333333333,0.6663333333333333,0.0
2023-12-26 08:15:00,4.0,24.5,15.0,0.0,28.793333333333333,0.0,2.0,2.0,2.0,2.0,0.0,405.1333333333333,0.0,181.06666666666666,0.3404666666666667,0.0
2023-12-26 08:30:00,4.0,24.5,15.0,0.0,28.8,0.0,2.0,2.0,2.0,2.0,0.0,402.46666666666664,0.0,70.8,0.1332,0.0
2023-12-26 08:45:00,4.0,24.433333333333334,15.0,0.0,28.8,0.0,2.0,2.2,2.2,2.2,0.0,403.0,0.0,60.46666666666667,0.1138,0.0
2023-12-26 09:00:00,4.0,24.4,15.0,0.0,28.8,0.0,2.0,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,398.4,0.0,54.06666666666667,0.10166666666666667,0.0
2023-12-26 09:15:00,4.0,24.4,15.0,0.0,28.8,0.0,2.0,2.6,2.6,2.6,0.0,397.46666666666664,0.0,51.333333333333336,0.09653333333333333,0.0
2023-12-26 09:30:00,4.0,24.4,15.0,0.0,28.8,0.0,2.2,2.533333333333333,2.533333333333333,2.533333333333333,0.0,397.3333333333333,0.0,54.86666666666667,0.10326666666666666,0.0
2023-12-26 09:45:00,4.0,24.4,15.0,0.0,28.804666666666666,0.0,2.2666666666666666,2.466666666666667,2.466666666666667,2.466666666666667,0.0,396.26666666666665,0.0,62.4,0.11746666666666666,0.0
2023-12-26 10:00:00,4.0,24.4,15.533333333333333,0.0,28.81,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,398.6666666666667,0.0,56.06666666666667,0.1054,0.0
2023-12-26 10:15:00,4.0,24.4,16.0,0.0,28.81,0.0,2.0,2.0,2.0,2.0,0.0,406.1333333333333,0.0,67.33333333333333,0.12666666666666665,0.0
2023-12-26 10:30:00,4.0,24.4,16.0,0.0,28.817333333333334,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,396.53333333333336,0.0,128.33333333333334,0.2412,0.0
2023-12-26 10:45:00,4.0,24.4,16.0,0.0,28.820666666666668,0.0,2.0,2.0,2.0,2.0,0.0,400.3333333333333,0.0,363.3333333333333,0.6828666666666667,0.0
