timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-18 11:30:00,4.0,26.4,11.0,0.0,29.09,0.0,4.133333333333334,4.8,4.866666666666666,4.866666666666666,0.0,314.53333333333336,0.0,22.8,0.04286666666666667,0.0
2023-12-18 11:45:00,4.0,26.4,11.0,0.0,29.09,0.0,4.733333333333333,5.0,5.0,5.0,0.0,311.46666666666664,0.0,13.866666666666667,0.025933333333333333,0.0
2023-12-18 12:00:00,4.0,26.4,11.0,0.0,29.08133333333333,0.0,4.933333333333334,4.933333333333334,5.066666666666666,5.066666666666666,0.0,310.26666666666665,0.0,2.533333333333333,0.006866666666666666,0.0
2023-12-18 12:15:00,4.0,26.4,11.0,0.0,29.079333333333334,0.0,4.933333333333334,5.0,5.0,5.0,0.0,313.53333333333336,0.0,0.26666666666666666,0.0011333333333333334,0.0
2023-12-18 12:30:00,4.0,26.4,11.0,0.0,29.070666666666668,0.0,4.733333333333333,5.066666666666666,5.066666666666666,5.066666666666666,0.0,314.53333333333336,0.0,0.0,0.0,0.0
2023-12-18 12:45:00,4.0,26.413333333333334,11.0,0.0,29.069333333333336,0.0,5.0,5.0,5.0,5.0,0.0,318.0,0.0,0.0,0.0,0.0
2023-12-18 13:00:00,4.0,26.426666666666666,11.0,0.0,29.060666666666666,0.0,4.733333333333333,5.066666666666666,5.066666666666666,5.066666666666666,0.0,320.0,0.0,0.0,0.0004,0.0
2023-12-18 13:15:00,4.0,26.366666666666667,11.0,0.0,29.054,0.0,3.8,4.0,4.0,4.0,0.0,318.0,0.0,12.266666666666667,0.0228,0.0
2023-12-18 13:30:00,4.0,26.279999999999998,11.0,0.0,29.044666666666668,0.0,3.0,3.1333333333333333,3.1333333333333333,3.2,0.0,315.0,0.0,17.933333333333334,0.033800000000000004,0.0
2023-12-18 13:45:00,4.0,26.2,11.0,0.0,29.04,0.0,3.0,3.0,3.0,3.0,0.0,317.3333333333333,0.0,17.533333333333335,0.03326666666666667,0.0
2023-12-18 14:00:00,4.0,26.146666666666665,11.0,0.0,29.031333333333336,0.0,3.0,3.0,3.0,3.0,0.0,318.6,0.0,17.133333333333333,0.03213333333333333,0.0
2023-12-18 14:15:00,4.0,26.1,11.0,0.0,29.030000000000005,0.0,3.0,3.0,3.0,3.0,0.0,313.46666666666664,0.0,16.333333333333332,0.030799999999999998,0.0
2023-12-18 14:30:00,4.0,26.1,11.0,0.0,29.028666666666666,0.0,3.0,3.0,3.0,3.0,0.0,310.1333333333333,0.0,15.8,0.029866666666666666,0.0
2023-12-18 14:45:00,4.0,26.0,11.0,0.0,29.020666666666667,0.0,3.0,3.0,3.0,3.0,0.0,311.0,0.0,13.933333333333334,0.02646666666666667,0.0
2023-12-18 15:00:00,4.0,26.0,11.0,0.0,29.02,0.0,2.933333333333333,3.0,3.0,3.0,0.0,315.73333333333335,0.0,13.2,0.024866666666666665,0.0
2023-12-18 15:15:00,4.0,26.0,11.0,0.0,29.02,0.0,2.8666666666666667,3.0,3.0,3.0,0.0,315.6666666666667,0.0,12.133333333333333,0.02293333333333333,0.0
2023-12-18 15:30:00,4.0,25.939999999999998,11.0,0.0,29.012,0.0,2.8666666666666667,3.0,3.0,3.0,0.0,321.4,0.0,11.8,0.022199999999999998,0.0
2023-12-18 15:45:00,4.0,25.9,11.0,0.0,29.01,0.0,2.933333333333333,3.0,3.0,3.0,0.0,316.6666666666667,0.0,11.333333333333334,0.021066666666666668,0.0
2023-12-18 16:00:00,4.0,25.9,11.2,0.0,29.006666666666668,0.0,2.7333333333333334,2.933333333333333,2.933333333333333,3.0,0.0,313.26666666666665,0.0,11.666666666666666,0.021866666666666666,0.0
2023-12-18 16:15:00,4.0,25.9,12.0,0.0,29.0,0.0,2.8,2.933333333333333,2.933333333333333,2.933333333333333,0.0,312.1333333333333,0.0,11.2,0.021266666666666666,0.0
2023-12-18 16:30:00,4.0,25.9,12.0,0.0,28.99,0.0,2.533333333333333,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,310.8666666666667,0.0,11.6,0.021666666666666667,0.0
2023-12-18 16:45:00,4.0,25.87333333333333,12.0,0.0,28.982666666666667,0.0,2.2666666666666666,2.466666666666667,2.533333333333333,2.533333333333333,0.0,315.6,0.0,12.466666666666667,0.023399999999999997,0.0
2023-12-18 17:00:00,4.0,25.8,12.0,0.0,28.98,0.0,2.2666666666666666,2.6666666666666665,2.6666666666666665,2.7333333333333334,0.0,321.06666666666666,0.0,12.666666666666666,0.023733333333333332,0.0
2023-12-18 17:15:00,4.0,25.8,12.0,0.0,28.977333333333334,0.0,2.533333333333333,2.933333333333333,2.933333333333333,2.933333333333333,0.0,323.73333333333335,0.0,13.533333333333333,0.025266666666666666,0.0
2023-12-18 17:30:00,4.0,25.8,12.0,0.0,28.969999999999995,0.0,2.7333333333333334,3.0,3.0,3.0,0.0,322.73333333333335,0.0,13.666666666666666,0.02546666666666667,0.0
2023-12-18 17:45:00,4.0,25.8,12.0,0.0,28.96333333333333,0.0,2.533333333333333,2.933333333333333,2.933333333333333,2.933333333333333,0.0,319.53333333333336,0.0,14.133333333333333,0.0268,0.0
2023-12-18 18:00:00,4.0,25.8,12.0,0.0,28.96,0.0,2.7333333333333334,2.933333333333333,2.933333333333333,2.933333333333333,0.0,321.2,0.0,14.8,0.02793333333333333,0.0
2023-12-18 18:15:00,4.0,25.8,12.0,0.0,28.958666666666666,0.0,2.7333333333333334,3.0,3.0,3.0,0.0,317.3333333333333,0.0,16.0,0.030000000000000002,0.0
2023-12-18 18:30:00,4.0,25.8,12.0,0.0,28.95,0.0,2.6,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,312.73333333333335,0.0,15.8,0.0296,0.0
2023-12-18 18:45:00,4.0,25.8,12.0,0.0,28.948666666666668,0.0,2.466666666666667,2.933333333333333,2.933333333333333,3.0,0.0,316.3333333333333,0.0,15.666666666666666,0.029266666666666667,0.0
2023-12-18 19:00:00,4.0,25.8,12.0,0.0,28.93866666666667,0.0,2.466666666666667,2.8666666666666667,2.933333333333333,2.933333333333333,0.0,318.2,0.0,14.133333333333333,0.02646666666666667,0.0
2023-12-18 19:15:00,4.0,25.720000000000002,12.0,0.0,28.93,0.0,2.3333333333333335,2.7333333333333334,2.7333333333333334,2.8,0.0,313.6666666666667,0.0,12.866666666666667,0.024,0.0
2023-12-18 19:30:00,4.0,25.7,12.0,0.0,28.922666666666668,0.0,2.066666666666667,2.533333333333333,2.6,2.6666666666666665,0.0,314.0,0.0,12.266666666666667,0.023066666666666666,0.0
2023-12-18 19:45:00,3.2,25.753333333333334,12.0,0.0,28.92,0.0,2.1333333333333333,2.466666666666667,2.466666666666667,2.466666666666667,0.0,318.3333333333333,0.0,12.266666666666667,0.023066666666666666,0.0
2023-12-18 20:00:00,0.0,25.89333333333333,12.0,0.0,28.916666666666668,0.0,2.066666666666667,2.2666666666666666,2.3333333333333335,2.4,0.0,318.8,0.0,9.266666666666667,0.016733333333333333,0.0
2023-12-18 20:15:00,0.0,25.8,12.0,0.0,28.91,0.0,2.066666666666667,2.4,2.466666666666667,2.466666666666667,0.0,322.6666666666667,0.0,1.4,0.006866666666666668,0.0
2023-12-18 20:30:00,0.0,25.759999999999998,12.0,0.0,28.90533333333333,0.0,2.066666666666667,2.8,2.8,2.8,0.0,320.6,0.0,0.0,0.0006666666666666665,0.0
2023-12-18 20:45:00,0.0,25.7,12.0,0.0,28.899333333333335,0.0,2.2,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,322.1333333333333,0.0,0.0,0.0,0.0
2023-12-18 21:00:00,0.0,25.7,12.333333333333334,0.0,28.891333333333332,0.0,2.0,2.2666666666666666,2.3333333333333335,2.3333333333333335,0.0,322.8666666666667,0.0,0.0,0.0,0.0
2023-12-18 21:15:00,0.0,25.7,13.0,0.0,28.89,0.0,2.066666666666667,2.2,2.2666666666666666,2.2666666666666666,0.0,320.8666666666667,0.0,0.0,0.0002,0.0
2023-12-18 21:30:00,0.0,25.7,13.0,0.0,28.887333333333334,0.0,2.0,2.0,2.0,2.0,0.0,317.26666666666665,0.0,1.0,0.003933333333333333,0.0
2023-12-18 21:45:00,0.0,25.7,13.0,0.0,28.878666666666668,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,319.4,0.0,2.2666666666666666,0.0076,0.0
2023-12-18 22:00:00,0.0,25.7,13.0,0.0,28.87,0.0,2.0,2.0,2.0,2.0,0.0,319.06666666666666,0.0,1.3333333333333333,0.004333333333333333,0.0
2023-12-18 22:15:00,0.0,25.69333333333333,13.0,0.0,28.86466666666667,0.0,2.0,2.0,2.0,2.0,0.0,327.4,0.0,5.066666666666666,0.011533333333333335,0.0
2023-12-18 22:30:00,0.0,25.7,13.0,0.0,28.857333333333333,0.0,2.0,2.0,2.0,2.0,0.0,323.73333333333335,0.0,9.0,0.016133333333333333,0.0
2023-12-18 22:45:00,0.0,25.653333333333332,13.0,0.0,28.848666666666666,0.0,2.0,2.0,2.0,2.0,0.0,322.26666666666665,0.0,7.533333333333333,0.016133333333333333,0.0
2023-12-18 23:00:00,0.0,25.666666666666668,13.0,0.0,28.84,0.0,2.0,2.0,2.0,2.0,0.0,322.6666666666667,0.0,8.133333333333333,0.015933333333333334,0.0
2023-12-18 23:15:00,0.0,25.6,13.0,0.0,28.833333333333332,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,321.26666666666665,0.0,1.7333333333333334,0.006733333333333333,0.0
2023-12-18 23:30:00,0.0,25.6,13.0,0.0,28.822,0.0,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,320.26666666666665,0.0,0.06666666666666667,0.0011333333333333334,0.0
2023-12-18 23:45:00,0.0,25.6,13.0,0.0,28.820666666666668,0.0,1.7333333333333334,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,320.1333333333333,0.0,1.3333333333333333,0.006266666666666667,0.0
2023-12-19 00:00:00,0.0,25.6,13.0,0.0,28.82,0.0,1.5333333333333334,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,314.2,0.0,0.8666666666666667,0.0026666666666666666,0.0
2023-12-19 00:15:00,0.0,25.6,13.0,0.0,28.82,0.0,1.5333333333333334,1.8,1.8,1.8,0.0,315.26666666666665,0.0,6.466666666666667,0.0148,0.0
2023-12-19 00:30:00,0.0,25.6,13.0,0.0,28.820666666666668,0.0,1.0666666666666667,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,314.8,0.0,1.0,0.0062,0.0
2023-12-19 00:45:00,0.0,25.6,13.0,0.0,28.82,0.0,1.0666666666666667,1.2,1.2,1.2,0.0,313.0,0.0,0.0,6.666666666666667e-05,0.0
2023-12-19 01:00:00,0.0,25.6,13.0,0.0,28.82,0.0,1.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,0.0,314.1333333333333,0.0,1.6,0.0074,0.0
2023-12-19 01:15:00,0.0,25.6,13.0,0.0,28.816666666666666,0.0,1.0,1.2,1.2,1.2,0.0,314.73333333333335,0.0,8.0,0.016266666666666665,0.0
2023-12-19 01:30:00,0.0,25.6,13.0,0.0,28.81,0.0,1.2666666666666666,1.6666666666666667,1.6666666666666667,1.7333333333333334,0.0,316.93333333333334,0.0,9.0,0.016866666666666665,0.0
2023-12-19 01:45:00,0.0,25.60666666666667,13.0,0.0,28.81,0.0,1.5333333333333334,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,315.0,0.0,9.0,0.016933333333333335,0.0
2023-12-19 02:00:00,0.0,25.62666666666667,13.0,0.0,28.813333333333333,0.0,1.8666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,313.26666666666665,0.0,8.333333333333334,0.016666666666666666,0.0
2023-12-19 02:15:00,0.0,25.706666666666663,13.0,0.0,28.817999999999998,0.0,2.4,2.533333333333333,2.533333333333333,2.533333333333333,0.0,312.46666666666664,0.0,0.0,0.0008666666666666667,0.0
2023-12-19 02:30:00,0.0,25.8,13.933333333333334,0.0,28.82,0.0,3.6,3.8,3.8666666666666667,3.933333333333333,0.0,319.73333333333335,0.0,0.0,0.0,0.0
2023-12-19 02:45:00,0.0,25.89333333333333,14.0,0.0,28.82,0.0,3.8,4.0,4.0,4.0,0.0,319.73333333333335,0.0,0.0,0.0,0.0
2023-12-19 03:00:00,0.0,25.966666666666665,14.0,0.0,28.82,0.0,3.1333333333333333,3.4,3.533333333333333,3.533333333333333,0.0,318.6,0.0,0.0,0.0,0.0
2023-12-19 03:15:00,0.0,26.0,14.0,0.0,28.822666666666667,0.0,3.0,3.4,3.466666666666667,3.466666666666667,0.0,318.8,0.0,0.0,0.0,0.0
2023-12-19 03:30:00,0.0,26.0,14.0,0.0,28.83,0.0,3.1333333333333333,3.7333333333333334,3.8666666666666667,3.8666666666666667,0.0,318.06666666666666,0.0,0.0,0.0,0.0
2023-12-19 03:45:00,0.0,26.033333333333335,14.0,0.0,28.83,0.0,3.2666666666666666,3.6,3.6,3.6666666666666665,0.0,316.93333333333334,0.0,0.0,0.0,0.0
2023-12-19 04:00:00,0.0,26.1,14.0,0.0,28.838666666666665,0.0,3.533333333333333,3.8,3.8,3.8,0.0,317.8666666666667,0.0,0.0,0.0,0.0
2023-12-19 04:15:00,0.0,26.153333333333332,14.0,0.0,28.84,0.0,3.1333333333333333,3.4,3.533333333333333,3.533333333333333,0.0,318.6666666666667,0.0,0.0,0.0,0.0
2023-12-19 04:30:00,0.0,26.2,14.0,0.0,28.84,0.0,3.2,3.533333333333333,3.533333333333333,3.6,0.0,318.26666666666665,0.0,0.0,0.0,0.0
2023-12-19 04:45:00,0.0,26.2,14.0,0.0,28.848000000000003,0.0,3.1333333333333333,3.533333333333333,3.533333333333333,3.533333333333333,0.0,320.8666666666667,0.0,0.0,0.0,0.0
2023-12-19 05:00:00,0.0,26.2,14.0,0.0,28.85,0.0,3.4,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,321.1333333333333,0.0,4.0,0.008733333333333334,0.0
2023-12-19 05:15:00,0.0,26.2,14.0,0.0,28.858666666666668,0.0,3.6,3.933333333333333,3.933333333333333,3.933333333333333,0.0,324.4,0.0,0.0,0.0,0.0
2023-12-19 05:30:00,0.0,26.2,14.0,0.0,28.86,0.0,3.8666666666666667,3.933333333333333,3.933333333333333,3.933333333333333,0.0,326.06666666666666,0.0,0.0,0.0,0.0
2023-12-19 05:45:00,0.0,26.206666666666663,14.0,0.0,28.86466666666667,0.0,3.933333333333333,4.0,4.0,4.0,0.0,323.73333333333335,0.0,0.0,0.0,0.0
2023-12-19 06:00:00,0.0,26.259999999999998,14.0,0.0,28.87,0.0,4.0,4.133333333333334,4.133333333333334,4.133333333333334,0.0,329.8666666666667,0.0,0.0,0.0,0.0
2023-12-19 06:15:00,0.0,26.3,14.0,0.0,28.871333333333332,0.0,4.066666666666666,4.266666666666667,4.266666666666667,4.266666666666667,0.0,328.8,0.0,14.8,0.027866666666666665,0.0
2023-12-19 06:30:00,0.0,26.3,14.0,0.0,28.880666666666666,0.0,4.066666666666666,4.666666666666667,4.666666666666667,4.666666666666667,0.0,327.73333333333335,0.0,29.0,0.05473333333333333,0.0
2023-12-19 06:45:00,0.0,26.279999999999998,14.0,0.0,28.89,0.0,4.133333333333334,4.533333333333333,4.6,4.6,0.0,329.2,0.0,14.466666666666667,0.027466666666666664,0.0
2023-12-19 07:00:00,0.0,25.993333333333332,14.0,0.0,28.903333333333332,0.0,3.933333333333333,4.133333333333334,4.133333333333334,4.133333333333334,0.0,329.06666666666666,0.0,6.266666666666667,0.012266666666666667,0.0
2023-12-19 07:15:00,0.0,25.633333333333333,14.0,0.0,28.916666666666668,0.0,2.933333333333333,3.1333333333333333,3.2,3.2666666666666666,0.0,336.8666666666667,0.0,0.0,0.0,0.0
2023-12-19 07:30:00,0.0,25.542857142857144,13.357142857142858,0.0,28.928571428571427,0.0,2.0714285714285716,2.2857142857142856,2.4285714285714284,2.5,0.0,347.7142857142857,0.0,9.142857142857142,0.017714285714285714,0.0
2023-12-19 07:45:00,,,,,,,,,,,,,,,,
2023-12-19 08:00:00,4.0,25.133333333333336,13.0,0.0,28.947777777777773,0.0,61.666666666666664,65.33333333333333,65.77777777777777,65.88888888888889,0.0,376.1111111111111,0.0,9.11111111111111,0.017888888888888888,0.0
2023-12-19 08:15:00,4.0,25.39333333333333,12.0,0.0,28.958666666666666,0.0,86.73333333333333,91.8,92.13333333333334,92.13333333333334,0.0,375.46666666666664,0.0,12.2,0.023266666666666665,0.0
2023-12-19 08:30:00,4.0,25.566666666666666,11.6,0.0,28.968666666666664,0.0,35.4,37.333333333333336,37.333333333333336,37.333333333333336,0.0,365.46666666666664,0.0,0.0,0.0,0.0
2023-12-19 08:45:00,4.0,25.720000000000002,11.0,0.0,28.978666666666665,0.0,16.266666666666666,17.133333333333333,17.133333333333333,17.133333333333333,0.0,353.0,0.0,0.0,0.0,0.0
2023-12-19 09:00:00,4.0,25.8,11.0,0.0,28.988666666666667,0.0,7.333333333333333,7.733333333333333,7.733333333333333,7.733333333333333,0.0,340.3333333333333,0.0,0.0,0.0,0.0
2023-12-19 09:15:00,4.0,25.8,11.0,0.0,28.997999999999998,0.0,3.8666666666666667,3.933333333333333,3.933333333333333,3.933333333333333,0.0,334.8,0.0,0.0,0.0008666666666666667,0.0
2023-12-19 09:30:00,4.0,25.8,11.0,0.0,29.000666666666667,0.0,2.2666666666666666,2.4,2.4,2.4,0.0,330.0,0.0,10.4,0.0192,0.0
2023-12-19 09:45:00,4.0,25.8,11.0,0.0,29.01,0.0,1.8666666666666667,1.9333333333333333,2.0,2.0,0.0,330.8666666666667,0.0,5.2,0.01,0.0
2023-12-19 10:00:00,4.0,25.8,11.0,0.0,29.015333333333334,0.0,1.2,1.3333333333333333,1.4,1.4666666666666666,0.0,333.6,0.0,5.6,0.010733333333333334,0.0
2023-12-19 10:15:00,4.0,25.8,10.733333333333333,0.0,29.02,0.0,1.0666666666666667,1.5333333333333334,1.6,1.6,0.0,337.53333333333336,0.0,4.133333333333334,0.008066666666666666,0.0
2023-12-19 10:30:00,4.0,25.740000000000002,11.0,0.0,29.026,0.0,1.1333333333333333,1.3333333333333333,1.4,1.4,0.0,337.6666666666667,0.0,0.0,0.0003333333333333333,0.0
2023-12-19 10:45:00,4.0,25.7,11.0,0.0,29.030000000000005,0.0,1.5333333333333334,1.6666666666666667,1.7333333333333334,1.7333333333333334,0.0,343.06666666666666,0.0,1.8666666666666667,0.0035333333333333336,0.0
2023-12-19 11:00:00,4.0,25.7,11.0,0.0,29.032666666666668,0.0,1.1333333333333333,1.4,1.4,1.4666666666666666,0.0,338.6666666666667,0.0,5.666666666666667,0.013066666666666667,0.0
2023-12-19 11:15:00,4.0,25.7,11.0,0.0,29.04,0.0,1.1333333333333333,1.4,1.4,1.4,0.0,338.26666666666665,0.0,5.8,0.012,0.0
