Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-22 03:30:00,0.0,0.0,,0.0,0.0,,1.6666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,83.97333333333333,,28.533333333333335,,0.0,4.0
2023-12-22 03:45:00,0.0,0.0,,0.0,0.0,,1.4,2.066666666666667,2.066666666666667,2.066666666666667,2.066666666666667,0.0,84.0,,28.0,,0.0,4.0
2023-12-22 04:00:00,0.0,0.0,,0.0,0.0,,1.6,1.8666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,1.0666666666666667,84.0,,28.0,,0.0,5.066666666666666
2023-12-22 04:15:00,0.0,0.0,,0.0,0.0,,1.4666666666666666,1.8,1.8,1.8,1.8,0.0,84.0,,28.0,,0.0,4.0
2023-12-22 04:30:00,0.26666666666666666,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,3.2666666666666666,3.7333333333333334,3.7333333333333334,3.7333333333333334,3.7333333333333334,0.0,84.0,,28.0,,0.0,4.0
2023-12-22 04:45:00,1.0,1.0,,1.0,1.0,,7.666666666666667,9.066666666666666,9.066666666666666,9.066666666666666,9.066666666666666,0.0,84.0,,28.0,,0.0,4.0
2023-12-22 05:00:00,1.0,1.0,,1.0,1.0,,8.133333333333333,9.733333333333333,9.733333333333333,9.733333333333333,9.733333333333333,0.0,84.09333333333333,,28.0,,0.0,4.0
2023-12-22 05:15:00,1.0,1.0,,1.0,1.0,,7.733333333333333,9.133333333333333,9.133333333333333,9.133333333333333,9.133333333333333,0.0,84.2,,28.0,,0.0,4.0
2023-12-22 05:30:00,1.6666666666666667,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,15.666666666666666,18.333333333333332,18.333333333333332,18.333333333333332,18.333333333333332,0.0,84.2,,28.0,,0.0,4.0
2023-12-22 05:45:00,3.1333333333333333,3.4,,3.4,3.4,,28.0,32.666666666666664,32.733333333333334,32.733333333333334,32.733333333333334,0.0,84.2,,28.0,,0.0,4.0
2023-12-22 06:00:00,4.266666666666667,4.6,,4.6,4.6,,37.8,44.2,44.266666666666666,44.4,44.4,0.0,84.2,,28.0,,0.0,4.0
2023-12-22 06:15:00,4.666666666666667,5.0,,5.0,5.0,,41.46666666666667,48.6,48.733333333333334,48.733333333333334,48.733333333333334,0.0,84.14666666666668,,28.0,,0.0,4.0
2023-12-22 06:30:00,5.2,5.866666666666666,,5.933333333333334,5.933333333333334,,47.53333333333333,55.8,56.13333333333333,56.13333333333333,56.13333333333333,0.0,84.2,,28.0,,0.0,4.0
2023-12-22 06:45:00,6.4,6.666666666666667,,6.733333333333333,6.733333333333333,,55.93333333333333,65.53333333333333,65.8,65.8,65.8,1.0666666666666667,84.2,,28.0,,0.0,5.066666666666666
2023-12-22 07:00:00,6.666666666666667,7.066666666666666,,7.066666666666666,7.066666666666666,,58.13333333333333,68.4,68.53333333333333,68.53333333333333,68.53333333333333,0.0,84.2,,28.0,,0.0,4.0
2023-12-22 07:15:00,6.1,6.5,,6.5,6.6,,54.7,64.3,64.5,64.5,64.5,0.0,84.2,,28.0,,0.0,4.0
2023-12-22 07:30:00,7.3076923076923075,7.769230769230769,,7.769230769230769,7.769230769230769,,65.38461538461539,76.6923076923077,77.0,77.0,77.0,0.0,82.78461538461539,,28.0,,0.0,0.6923076923076923
2023-12-22 07:45:00,7.533333333333333,7.933333333333334,,8.0,8.0,,67.46666666666667,79.13333333333334,79.33333333333333,79.33333333333333,79.33333333333333,0.0,83.87333333333332,,28.0,,0.0,0.8
2023-12-22 08:00:00,6.666666666666667,7.133333333333334,,7.133333333333334,7.2,,60.0,70.2,70.26666666666667,70.33333333333333,70.33333333333333,0.0,84.4,,27.133333333333333,,0.0,0.0
2023-12-22 08:15:00,7.666666666666667,7.933333333333334,,7.933333333333334,7.933333333333334,,67.93333333333334,79.46666666666667,79.66666666666667,79.73333333333333,79.73333333333333,0.0,84.6,,27.0,,0.0,0.0
2023-12-22 08:30:00,8.2,8.8,,8.8,8.8,,74.0,86.66666666666667,86.93333333333334,86.93333333333334,86.93333333333334,0.0,84.4,,27.0,,0.0,0.0
2023-12-22 08:45:00,12.866666666666667,13.8,,13.933333333333334,13.933333333333334,,115.93333333333334,135.73333333333332,136.2,136.26666666666668,136.26666666666668,0.0,84.34666666666666,,27.0,,0.0,0.0
2023-12-22 09:00:00,8.933333333333334,9.4,,9.4,9.4,,79.6,93.2,93.4,93.53333333333333,93.53333333333333,0.0,84.29333333333334,,27.0,,0.0,0.0
2023-12-22 09:15:00,6.133333333333334,6.466666666666667,,6.466666666666667,6.533333333333333,,54.4,63.6,63.8,63.8,63.8,0.0,84.16000000000001,,27.866666666666667,,0.0,0.0
2023-12-22 09:30:00,5.6,5.866666666666666,,5.866666666666666,5.866666666666666,,50.13333333333333,58.6,58.733333333333334,58.93333333333333,58.93333333333333,0.0,84.05333333333333,,28.0,,0.0,0.0
2023-12-22 09:45:00,5.666666666666667,5.933333333333334,,5.933333333333334,5.933333333333334,,50.13333333333333,58.8,58.86666666666667,58.86666666666667,58.86666666666667,0.0,84.0,,27.533333333333335,,0.0,0.0
2023-12-22 10:00:00,4.266666666666667,4.333333333333333,,4.333333333333333,4.333333333333333,,38.06666666666667,44.666666666666664,44.666666666666664,44.666666666666664,44.666666666666664,0.0,83.88000000000001,,27.6,,0.0,0.0
2023-12-22 10:15:00,3.066666666666667,3.2,,3.2,3.2,,28.266666666666666,33.0,33.13333333333333,33.13333333333333,33.13333333333333,0.0,84.0,,27.0,,0.0,0.0
2023-12-22 10:30:00,2.933333333333333,3.0,,3.0,3.0,,25.733333333333334,30.266666666666666,30.266666666666666,30.266666666666666,30.266666666666666,0.0,83.97333333333333,,27.0,,0.0,0.0
2023-12-22 10:45:00,3.0,3.1333333333333333,,3.1333333333333333,3.1333333333333333,,27.666666666666668,32.13333333333333,32.4,32.4,32.4,0.0,83.89333333333335,,27.0,,0.0,0.0
2023-12-22 11:00:00,2.3333333333333335,2.466666666666667,,2.466666666666667,2.466666666666667,,21.466666666666665,25.2,25.266666666666666,25.266666666666666,25.266666666666666,0.0,84.0,,27.0,,0.0,0.0
2023-12-22 11:15:00,2.0,2.0,,2.0,2.0,,17.933333333333334,20.933333333333334,21.133333333333333,21.133333333333333,21.133333333333333,0.0,84.17333333333335,,27.0,,0.0,0.0
2023-12-22 11:30:00,1.9333333333333333,2.0,,2.0,2.0,,15.533333333333333,18.266666666666666,18.266666666666666,18.266666666666666,18.266666666666666,0.0,83.85333333333332,,27.0,,0.0,0.0
2023-12-22 11:45:00,1.7333333333333334,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,14.133333333333333,16.6,16.6,16.6,16.6,0.0,83.78,,27.0,,0.0,0.0
2023-12-22 12:00:00,1.0,1.0,,1.0,1.0,,10.933333333333334,12.8,12.8,12.8,12.8,0.0,84.06666666666666,,27.0,,0.0,0.0
2023-12-22 12:15:00,1.0,1.0,,1.0,1.0,,9.133333333333333,10.8,10.8,10.8,10.8,0.0,84.18666666666667,,27.0,,0.0,0.0
2023-12-22 12:30:00,1.0,1.0,,1.0,1.0,,9.933333333333334,11.733333333333333,11.733333333333333,11.733333333333333,11.733333333333333,0.0,84.0,,27.0,,0.0,0.0
2023-12-22 12:45:00,1.0,1.0,,1.0,1.0,,10.4,12.066666666666666,12.2,12.2,12.2,0.0,83.92,,27.0,,0.0,0.0
2023-12-22 13:00:00,1.1333333333333333,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,11.733333333333333,13.666666666666666,13.733333333333333,13.733333333333333,13.733333333333333,0.0,83.82666666666665,,27.0,,0.0,0.0
2023-12-22 13:15:00,1.0,1.0,,1.0,1.0,,8.2,9.6,9.666666666666666,9.666666666666666,9.666666666666666,0.0,83.88666666666667,,27.0,,0.0,0.0
2023-12-22 13:30:00,1.0,1.0,,1.0,1.0,,6.4,7.466666666666667,7.533333333333333,7.533333333333333,7.533333333333333,0.0,83.83333333333333,,27.733333333333334,,0.0,0.0
2023-12-22 13:45:00,1.0,1.0,,1.0,1.0,,6.4,7.466666666666667,7.466666666666667,7.466666666666667,7.466666666666667,0.0,83.78666666666666,,28.0,,0.0,0.0
2023-12-22 14:00:00,1.0,1.0,,1.0,1.0,,7.066666666666666,8.2,8.266666666666667,8.266666666666667,8.266666666666667,0.0,83.94666666666667,,28.0,,0.0,0.0
2023-12-22 14:15:00,1.0,1.0,,1.0,1.0,,7.0,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,0.0,83.85333333333332,,28.0,,0.0,0.0
2023-12-22 14:30:00,1.0,1.0,,1.0,1.0,,8.333333333333334,9.666666666666666,9.666666666666666,9.666666666666666,9.666666666666666,0.0,83.93333333333334,,28.0,,0.0,0.0
2023-12-22 14:45:00,1.0,1.0,,1.0,1.0,,9.266666666666667,10.866666666666667,10.933333333333334,10.933333333333334,10.933333333333334,0.0,83.98666666666666,,28.0,,0.0,0.0
2023-12-22 15:00:00,1.0,1.0,,1.0,1.0,,9.6,11.266666666666667,11.333333333333334,11.333333333333334,11.333333333333334,0.0,83.89333333333335,,28.0,,0.0,0.0
2023-12-22 15:15:00,1.0,1.0,,1.0,1.0,,9.733333333333333,11.466666666666667,11.533333333333333,11.533333333333333,11.533333333333333,0.0,83.76666666666667,,28.0,,0.0,0.0
2023-12-22 15:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.133333333333333,13.2,13.266666666666667,13.266666666666667,13.266666666666667,0.0,83.78666666666666,,28.0,,0.0,0.0
2023-12-22 15:45:00,1.1333333333333333,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,12.266666666666667,14.266666666666667,14.333333333333334,14.333333333333334,14.333333333333334,0.0,83.8,,28.0,,0.0,0.0
2023-12-22 16:00:00,1.6666666666666667,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,13.866666666666667,16.2,16.266666666666666,16.266666666666666,16.266666666666666,0.0,83.8,,28.0,,0.0,0.0
2023-12-22 16:15:00,2.0,2.0,,2.0,2.0,,15.866666666666667,18.6,18.733333333333334,18.733333333333334,18.733333333333334,0.0,83.85333333333332,,28.0,,0.0,0.0
2023-12-22 16:30:00,2.0,2.0,,2.0,2.0,,17.6,20.6,20.733333333333334,20.733333333333334,20.733333333333334,0.0,83.8,,28.0,,0.0,0.0
2023-12-22 16:45:00,2.0,2.2,,2.2666666666666666,2.3333333333333335,,19.6,23.066666666666666,23.2,23.2,23.2,0.0,83.8,,28.0,,0.0,0.0
2023-12-22 17:00:00,2.066666666666667,2.466666666666667,,2.466666666666667,2.466666666666667,,20.4,24.133333333333333,24.2,24.2,24.2,0.0,83.90666666666667,,28.0,,0.0,0.0
2023-12-22 17:15:00,2.066666666666667,2.3333333333333335,,2.3333333333333335,2.3333333333333335,,20.2,23.8,23.866666666666667,23.933333333333334,23.933333333333334,0.0,83.79333333333334,,28.0,,0.0,0.0
2023-12-22 17:30:00,2.0,2.4,,2.4,2.4,,20.333333333333332,23.8,23.8,23.8,23.8,0.0,83.7,,28.0,,0.0,0.0
2023-12-22 17:45:00,2.0,2.0,,2.0,2.0,,18.733333333333334,22.0,22.0,22.066666666666666,22.066666666666666,0.0,83.76,,28.0,,0.0,0.0
2023-12-22 18:00:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,19.066666666666666,22.466666666666665,22.466666666666665,22.466666666666665,22.466666666666665,0.0,83.79333333333332,,28.0,,0.0,0.0
2023-12-22 18:15:00,2.0,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,19.2,22.466666666666665,22.466666666666665,22.466666666666665,22.466666666666665,0.0,83.93333333333334,,28.0,,0.0,0.0
2023-12-22 18:30:00,2.066666666666667,2.2,,2.2,2.2,,18.666666666666668,21.933333333333334,21.933333333333334,21.933333333333334,21.933333333333334,0.0,83.90666666666667,,28.0,,0.0,0.0
2023-12-22 18:45:00,2.0,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,18.733333333333334,21.866666666666667,21.933333333333334,21.933333333333334,21.933333333333334,0.0,83.94666666666667,,28.0,,0.0,0.0
2023-12-22 19:00:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,18.533333333333335,21.466666666666665,21.666666666666668,21.666666666666668,21.666666666666668,0.0,84.14666666666668,,28.0,,0.0,0.0
2023-12-22 19:15:00,2.0,2.0,,2.0,2.0,,18.4,21.466666666666665,21.533333333333335,21.533333333333335,21.533333333333335,0.0,84.09333333333333,,28.0,,0.0,0.0
2023-12-22 19:30:00,2.0,2.0,,2.0,2.0,,17.266666666666666,20.133333333333333,20.133333333333333,20.133333333333333,20.133333333333333,0.0,83.93333333333334,,28.0,,0.0,0.0
2023-12-22 19:45:00,2.0,2.0,,2.0,2.0,,17.2,20.133333333333333,20.133333333333333,20.2,20.2,0.0,83.8,,28.0,,0.0,0.0
2023-12-22 20:00:00,2.0,2.0,,2.0,2.0,,16.8,19.6,19.6,19.6,19.6,0.0,83.93333333333334,,28.0,,0.0,0.0
2023-12-22 20:15:00,2.0,2.0,,2.0,2.0,,15.866666666666667,18.8,18.8,18.8,18.8,0.0,83.93333333333334,,28.0,,0.0,0.0
2023-12-22 20:30:00,2.0,2.0,,2.0,2.0,,15.533333333333333,18.333333333333332,18.4,18.4,18.4,0.0,83.78,,28.0,,0.0,0.0
2023-12-22 20:45:00,1.9333333333333333,2.0,,2.0,2.0,,15.333333333333334,17.866666666666667,17.866666666666667,17.866666666666667,17.933333333333334,0.0,83.8,,28.0,,0.0,0.0
2023-12-22 21:00:00,2.0,2.0,,2.0,2.0,,15.6,18.266666666666666,18.266666666666666,18.266666666666666,18.266666666666666,0.0,83.74666666666667,,28.0,,0.0,0.0
2023-12-22 21:15:00,2.0,2.0,,2.0,2.0,,14.733333333333333,17.4,17.4,17.4,17.4,0.0,83.82,,28.0,,0.0,0.0
2023-12-22 21:30:00,1.7333333333333334,1.8666666666666667,,1.9333333333333333,1.9333333333333333,,14.0,16.466666666666665,16.466666666666665,16.533333333333335,16.533333333333335,0.0,83.83999999999999,,28.0,,0.0,0.0
2023-12-22 21:45:00,1.6666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,13.866666666666667,16.2,16.2,16.266666666666666,16.266666666666666,0.0,84.0,,28.0,,0.0,0.0
2023-12-22 22:00:00,1.2666666666666666,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,12.933333333333334,15.0,15.133333333333333,15.133333333333333,15.133333333333333,0.0,83.92,,28.0,,0.0,0.0
2023-12-22 22:15:00,1.4,1.6,,1.6,1.6,,13.0,15.133333333333333,15.2,15.2,15.2,0.0,83.86666666666666,,28.0,,0.0,0.0
2023-12-22 22:30:00,1.0,1.2666666666666666,,1.5333333333333334,1.5333333333333334,,11.866666666666667,14.066666666666666,14.133333333333333,14.133333333333333,14.133333333333333,0.0,84.0,,28.0,,0.0,0.0
2023-12-22 22:45:00,1.0666666666666667,1.3333333333333333,,1.4,1.4,,11.8,13.866666666666667,13.933333333333334,13.933333333333334,13.933333333333334,0.0,84.0,,28.0,,0.0,0.0
2023-12-22 23:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.933333333333334,12.733333333333333,12.733333333333333,12.733333333333333,12.733333333333333,0.0,84.0,,28.0,,0.0,0.0
2023-12-22 23:15:00,1.0,1.0,,1.0,1.0,,10.333333333333334,12.266666666666667,12.266666666666667,12.266666666666667,12.266666666666667,0.0,83.88000000000001,,28.0,,0.0,0.0
2023-12-22 23:30:00,1.0,1.0,,1.0,1.0,,9.866666666666667,11.666666666666666,11.733333333333333,11.733333333333333,11.733333333333333,0.0,83.76666666666667,,28.0,,0.0,0.0
2023-12-22 23:45:00,1.0,1.0,,1.0,1.0,,9.533333333333333,11.0,11.2,11.2,11.2,0.0,84.06666666666666,,28.0,,0.0,0.0
2023-12-23 00:00:00,1.0,1.0,,1.0,1.0,,9.466666666666667,11.066666666666666,11.133333333333333,11.133333333333333,11.133333333333333,0.0,83.92,,28.0,,0.0,0.0
2023-12-23 00:15:00,1.0,1.0,,1.0,1.0,,8.933333333333334,10.6,10.6,10.6,10.6,0.0,83.76,,28.0,,0.0,0.0
2023-12-23 00:30:00,1.0,1.0,,1.0,1.0,,9.071428571428571,10.857142857142858,10.857142857142858,10.857142857142858,10.857142857142858,0.0,83.93571428571428,,28.0,,0.0,0.07142857142857142
2023-12-23 00:45:00,1.0,1.0,,1.0,1.0,,9.0,10.6,10.6,10.6,10.6,0.0,83.97333333333333,,28.0,,0.0,0.0
2023-12-23 01:00:00,1.0,1.0,,1.0,1.0,,9.333333333333334,11.0,11.066666666666666,11.066666666666666,11.066666666666666,0.0,83.8,,28.0,,0.0,0.0
2023-12-23 01:15:00,1.0,1.0,,1.0,1.0,,10.666666666666666,12.533333333333333,12.533333333333333,12.533333333333333,12.533333333333333,0.0,83.8,,28.0,,0.0,0.0
2023-12-23 01:30:00,1.0,1.0,,1.0666666666666667,1.0666666666666667,,11.066666666666666,13.0,13.133333333333333,13.133333333333333,13.133333333333333,0.0,83.8,,28.0,,0.0,0.0
2023-12-23 01:45:00,1.1333333333333333,1.2,,1.2,1.2,,11.666666666666666,13.8,13.8,13.8,13.8,0.0,84.0,,28.0,,0.0,0.0
2023-12-23 02:00:00,1.0,1.2,,1.2666666666666666,1.2666666666666666,,11.8,13.8,13.8,13.8,13.8,0.0,83.92,,28.0,,0.0,0.0
2023-12-23 02:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.866666666666667,12.666666666666666,12.733333333333333,12.733333333333333,12.733333333333333,0.0,84.09333333333333,,28.0,,0.0,0.0
2023-12-23 02:30:00,1.0,1.0,,1.0,1.0,,9.933333333333334,11.733333333333333,11.733333333333333,11.733333333333333,11.733333333333333,0.0,84.17333333333335,,28.0,,0.0,0.0
2023-12-23 02:45:00,1.0,1.0,,1.0,1.0,,9.266666666666667,10.733333333333333,10.733333333333333,10.733333333333333,10.733333333333333,0.0,84.09333333333333,,28.0,,0.0,0.0
2023-12-23 03:00:00,1.0,1.0,,1.0,1.0,,9.466666666666667,11.0,11.066666666666666,11.066666666666666,11.066666666666666,0.0,84.0,,28.0,,0.0,0.0
2023-12-23 03:15:00,1.0,1.0,,1.0,1.0,,9.266666666666667,10.933333333333334,10.933333333333334,10.933333333333334,10.933333333333334,0.0,84.0,,28.0,,0.0,0.0
2023-12-23 03:30:00,1.0,1.0,,1.0,1.0,,8.6,10.133333333333333,10.266666666666667,10.266666666666667,10.266666666666667,0.0,84.0,,28.0,,0.0,0.0
2023-12-23 03:45:00,1.0,1.0,,1.0,1.0,,8.866666666666667,10.4,10.4,10.4,10.4,0.0,84.0,,28.0,,0.0,0.0
2023-12-23 04:00:00,1.0,1.0,,1.0,1.0,,9.133333333333333,10.8,10.8,10.8,10.8,0.0,84.0,,28.0,,0.0,0.0
2023-12-23 04:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.866666666666667,12.6,12.8,12.866666666666667,12.866666666666667,0.0,84.0,,28.0,,0.0,0.0
2023-12-23 04:30:00,1.4,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,13.066666666666666,15.266666666666667,15.266666666666667,15.266666666666667,15.266666666666667,0.0,84.33999999999999,,28.0,,0.0,0.0
2023-12-23 04:45:00,1.8,2.0,,2.0,2.0,,15.4,18.133333333333333,18.133333333333333,18.133333333333333,18.133333333333333,0.0,85.3,,28.0,,0.0,0.0
2023-12-23 05:00:00,2.0,2.0,,2.0,2.0,,17.066666666666666,20.2,20.2,20.2,20.2,0.0,85.31333333333333,,27.933333333333334,,0.0,0.0
2023-12-23 05:15:00,2.0,2.0,,2.0,2.0,,19.333333333333332,22.6,22.733333333333334,22.733333333333334,22.733333333333334,0.0,85.92,,27.0,,0.0,0.0
2023-12-23 05:30:00,2.0,2.2,,2.2666666666666666,2.2666666666666666,,19.533333333333335,22.933333333333334,23.133333333333333,23.2,23.2,0.0,85.68666666666667,,27.4,,0.0,0.0
2023-12-23 05:45:00,2.066666666666667,2.2,,2.2666666666666666,2.2666666666666666,,20.4,23.666666666666668,23.733333333333334,23.733333333333334,23.733333333333334,0.0,85.67333333333333,,28.0,,0.0,0.0
2023-12-23 06:00:00,2.0,2.066666666666667,,2.1333333333333333,2.1333333333333333,,19.0,22.266666666666666,22.333333333333332,22.333333333333332,22.333333333333332,0.0,85.33999999999999,,28.0,,0.0,0.0
2023-12-23 06:15:00,2.0,2.0,,2.0,2.0,,18.4,21.666666666666668,21.733333333333334,21.733333333333334,21.733333333333334,0.0,85.41333333333334,,28.0,,0.0,0.0
2023-12-23 06:30:00,2.0,2.0,,2.0,2.0,,17.733333333333334,20.6,20.733333333333334,20.733333333333334,20.733333333333334,0.0,85.74666666666667,,28.0,,0.0,0.0
2023-12-23 06:45:00,2.0,2.0,,2.0,2.0,,16.0,18.866666666666667,18.933333333333334,18.933333333333334,18.933333333333334,0.0,86.01333333333334,,27.933333333333334,,0.0,0.0
2023-12-23 07:00:00,2.0,2.0,,2.0,2.0,,16.133333333333333,18.733333333333334,18.8,18.8,18.8,0.0,86.13333333333334,,27.8,,0.0,0.0
2023-12-23 07:15:00,2.0,2.0,,2.0,2.0,,16.466666666666665,19.4,19.466666666666665,19.466666666666665,19.466666666666665,0.0,85.96000000000001,,28.0,,0.0,0.0
2023-12-23 07:30:00,2.0,2.0,,2.066666666666667,2.066666666666667,,17.666666666666668,20.666666666666668,20.666666666666668,20.666666666666668,20.666666666666668,0.0,85.96666666666667,,28.0,,0.0,0.0
2023-12-23 07:45:00,2.0,2.0,,2.0,2.0,,17.733333333333334,20.733333333333334,20.866666666666667,20.866666666666667,20.866666666666667,0.0,85.03333333333333,,28.0,,0.0,0.0
2023-12-23 08:00:00,2.0,2.0,,2.0,2.0,,16.6,19.533333333333335,19.6,19.6,19.6,0.0,84.64666666666668,,28.0,,0.0,0.0
2023-12-23 08:15:00,2.0,2.0,,2.0,2.0,,16.533333333333335,19.266666666666666,19.266666666666666,19.266666666666666,19.266666666666666,0.0,84.60666666666665,,28.0,,0.0,0.0
2023-12-23 08:30:00,1.6666666666666667,1.8666666666666667,,1.9333333333333333,1.9333333333333333,,14.066666666666666,16.4,16.4,16.4,16.4,0.0,85.02,,28.0,,0.0,0.0
2023-12-23 08:45:00,1.7333333333333334,1.8666666666666667,,1.8666666666666667,1.9333333333333333,,14.133333333333333,16.4,16.4,16.4,16.4,0.0,85.07333333333332,,28.0,,0.0,0.0
2023-12-23 09:00:00,1.2666666666666666,1.4666666666666666,,1.5333333333333334,1.6,,12.666666666666666,14.866666666666667,14.866666666666667,14.866666666666667,14.866666666666667,0.0,85.3,,28.0,,0.0,0.0
2023-12-23 09:15:00,1.2,1.6,,1.6,1.6,,12.666666666666666,14.733333333333333,14.8,14.8,14.8,0.0,85.42666666666666,,28.0,,0.0,0.0
2023-12-23 09:30:00,1.1333333333333333,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,12.333333333333334,14.333333333333334,14.333333333333334,14.333333333333334,14.333333333333334,0.0,85.48666666666666,,28.0,,0.0,0.0
2023-12-23 09:45:00,1.1333333333333333,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,12.2,14.333333333333334,14.466666666666667,14.466666666666667,14.466666666666667,0.0,85.25999999999999,,28.0,,0.0,0.0
2023-12-23 10:00:00,1.0666666666666667,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,11.533333333333333,13.6,13.666666666666666,13.666666666666666,13.666666666666666,0.0,85.58666666666666,,28.0,,0.0,0.0
2023-12-23 10:15:00,1.2,1.2666666666666666,,1.3333333333333333,1.3333333333333333,,12.0,14.066666666666666,14.133333333333333,14.133333333333333,14.133333333333333,0.0,85.48,,28.0,,0.0,0.0
2023-12-23 10:30:00,1.0,1.0,,1.0,1.0,,11.066666666666666,12.8,12.866666666666667,12.866666666666667,12.866666666666667,0.0,85.05999999999999,,28.0,,0.0,0.0
2023-12-23 10:45:00,1.0,1.0,,1.0,1.0,,10.866666666666667,12.666666666666666,12.8,12.8,12.866666666666667,0.0,85.27333333333333,,28.0,,0.0,0.0
2023-12-23 11:00:00,1.0,1.0,,1.0,1.0,,10.4,12.066666666666666,12.133333333333333,12.2,12.2,0.0,85.12666666666668,,28.0,,0.0,0.0
2023-12-23 11:15:00,1.0,1.0,,1.0,1.0,,10.866666666666667,12.733333333333333,12.733333333333333,12.733333333333333,12.733333333333333,0.0,85.1,,28.0,,0.0,0.0
2023-12-23 11:30:00,5.533333333333333,5.866666666666666,,5.866666666666666,5.933333333333334,,50.13333333333333,58.93333333333333,59.0,59.06666666666667,59.06666666666667,0.0,85.97333333333333,,28.0,,0.0,0.0
2023-12-23 11:45:00,2.2,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,17.933333333333334,21.266666666666666,21.266666666666666,21.266666666666666,21.266666666666666,0.0,86.2,,28.0,,0.0,0.0
2023-12-23 12:00:00,2.0,2.2666666666666666,,2.3333333333333335,2.466666666666667,,17.6,20.666666666666668,20.8,20.866666666666667,20.866666666666667,0.0,85.68,,28.0,,0.0,4.0
2023-12-23 12:15:00,1.0,1.0666666666666667,,1.2,1.2666666666666666,,11.733333333333333,13.866666666666667,13.933333333333334,13.933333333333334,13.933333333333334,0.0,85.04666666666667,,28.0,,0.0,4.0
2023-12-23 12:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.8,12.666666666666666,12.8,12.8,12.8,0.0,84.84666666666666,,28.0,,0.0,4.0
2023-12-23 12:45:00,1.0,1.0,,1.0,1.0,,10.2,12.0,12.0,12.0,12.0,0.0,84.7,,28.0,,0.0,4.0
2023-12-23 13:00:00,1.0,1.1333333333333333,,1.1333333333333333,1.2,,11.266666666666667,13.133333333333333,13.133333333333333,13.133333333333333,13.133333333333333,0.0,84.68666666666667,,28.0,,0.0,4.0
2023-12-23 13:15:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.1333333333333333,,11.133333333333333,13.2,13.2,13.2,13.2,0.0,84.6,,28.0,,0.0,4.0
2023-12-23 13:30:00,1.3333333333333333,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,12.6,14.666666666666666,14.666666666666666,14.666666666666666,14.666666666666666,0.0,84.6,,28.0,,0.0,4.0
2023-12-23 13:45:00,1.7333333333333334,1.8,,1.8,1.8,,14.466666666666667,17.133333333333333,17.133333333333333,17.133333333333333,17.133333333333333,0.0,84.6,,28.0,,0.0,4.0
2023-12-23 14:00:00,2.0,2.0,,2.0,2.0,,17.266666666666666,20.066666666666666,20.133333333333333,20.133333333333333,20.133333333333333,0.0,84.6,,28.0,,0.0,4.0
2023-12-23 14:15:00,2.1333333333333333,2.4,,2.4,2.4,,20.4,24.066666666666666,24.133333333333333,24.133333333333333,24.133333333333333,0.0,84.6,,28.0,,0.0,4.0
2023-12-23 14:30:00,2.3333333333333335,2.8,,2.8666666666666667,2.8666666666666667,,22.066666666666666,25.8,25.8,25.8,25.8,0.0,84.6,,28.0,,0.0,4.0
2023-12-23 14:45:00,2.933333333333333,3.0,,3.0,3.0,,24.866666666666667,29.066666666666666,29.2,29.2,29.2,0.0,84.67333333333333,,28.0,,0.0,4.0
2023-12-23 15:00:00,3.0,3.1333333333333333,,3.2,3.2666666666666666,,26.466666666666665,31.133333333333333,31.266666666666666,31.266666666666666,31.266666666666666,0.0,84.63333333333334,,28.0,,0.0,4.0
