Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-22 00:30:00,0.0,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.3333333333333335,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,0.0,28.9,,17.0,,0.0,4.0
2023-12-22 00:45:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.1333333333333333,3.4,3.466666666666667,3.466666666666667,3.466666666666667,0.0,28.966666666666665,,17.0,,0.0,4.0
2023-12-22 01:00:00,0.0,0.0,,0.0,0.0,,2.8666666666666667,3.2666666666666666,3.2666666666666666,3.2666666666666666,3.2666666666666666,0.0,28.953333333333333,,17.0,,0.0,4.0
2023-12-22 01:15:00,0.0,0.0,,0.0,0.0,,2.533333333333333,2.8666666666666667,2.933333333333333,2.933333333333333,2.933333333333333,0.0,28.959999999999997,,17.0,,0.0,4.0
2023-12-22 01:30:00,0.0,0.0,,0.0,0.0,,2.2,2.466666666666667,2.466666666666667,2.466666666666667,2.466666666666667,0.0,28.9,,17.0,,0.0,4.0
2023-12-22 01:45:00,0.0,0.0,,0.0,0.0,,1.6666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,28.9,,17.0,,0.0,4.0
2023-12-22 02:00:00,0.0,0.0,,0.0,0.0,,1.9333333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,28.919999999999998,,17.0,,0.0,4.0
2023-12-22 02:15:00,0.0,0.0,,0.0,0.0,,2.2666666666666666,2.8,2.8,2.8,2.8,0.0,28.86,,16.133333333333333,,0.0,4.0
2023-12-22 02:30:00,0.0,0.0,,0.0,0.0,,2.0,2.2,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,28.779999999999998,,16.0,,0.0,4.0
2023-12-22 02:45:00,0.0,0.0,,0.0,0.0,,2.1333333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,28.7,,16.0,,0.0,4.0
2023-12-22 03:00:00,0.0,0.0,,0.0,0.0,,2.0,2.2,2.2,2.2,2.2,0.0,28.7,,16.0,,0.0,4.0
2023-12-22 03:15:00,0.0,0.0,,0.0,0.0,,1.6,1.8,1.8,1.8,1.8,0.0,28.7,,16.0,,0.0,4.0
2023-12-22 03:30:00,0.0,0.0,,0.0,0.0,,1.8,2.0,2.0,2.0,2.0,1.0666666666666667,28.7,,16.0,,0.0,5.066666666666666
2023-12-22 03:45:00,0.0,0.0,,0.0,0.0,,1.6666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,28.7,,16.0,,0.0,4.0
2023-12-22 04:00:00,0.0,0.0,,0.0,0.0,,2.4,2.6,2.6,2.6,2.6,0.0,28.7,,16.0,,0.0,4.0
2023-12-22 04:15:00,0.0,0.0,,0.0,0.0,,2.0,2.2666666666666666,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,28.7,,16.0,,0.0,4.0
2023-12-22 04:30:00,0.2,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,3.0,3.7333333333333334,3.7333333333333334,3.7333333333333334,3.7333333333333334,0.0,28.7,,16.0,,0.0,4.0
2023-12-22 04:45:00,1.0,1.0,,1.0,1.0,,8.933333333333334,9.933333333333334,9.933333333333334,9.933333333333334,9.933333333333334,1.0666666666666667,28.720000000000002,,16.0,,0.0,5.066666666666666
2023-12-22 05:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.733333333333333,11.0,11.0,11.0,11.0,0.0,28.720000000000002,,16.0,,0.0,4.0
2023-12-22 05:15:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.066666666666666,10.133333333333333,10.133333333333333,10.133333333333333,10.133333333333333,0.0,28.7,,16.0,,0.0,4.0
2023-12-22 05:30:00,2.0,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,17.133333333333333,19.333333333333332,19.333333333333332,19.333333333333332,19.333333333333332,0.0,28.720000000000002,,16.0,,0.0,4.0
2023-12-22 05:45:00,3.6,3.6666666666666665,,3.6666666666666665,3.6666666666666665,,30.6,34.2,34.4,34.46666666666667,34.46666666666667,0.0,28.793333333333337,,16.0,,0.0,4.0
2023-12-22 06:00:00,4.733333333333333,5.0,,5.0,5.0,,40.6,45.733333333333334,45.93333333333333,45.93333333333333,45.93333333333333,0.0,28.8,,16.0,,0.0,4.0
2023-12-22 06:15:00,5.266666666666667,5.4,,5.4,5.466666666666667,,44.733333333333334,50.13333333333333,50.2,50.266666666666666,50.266666666666666,0.0,28.8,,15.2,,0.0,4.0
2023-12-22 06:30:00,6.0,6.266666666666667,,6.333333333333333,6.333333333333333,,50.46666666666667,56.8,56.93333333333333,56.93333333333333,56.93333333333333,0.0,28.8,,15.0,,0.0,4.0
2023-12-22 06:45:00,7.066666666666666,7.4,,7.6,7.666666666666667,,59.666666666666664,67.06666666666666,67.53333333333333,67.6,67.6,0.0,28.8,,15.0,,0.0,4.0
2023-12-22 07:00:00,7.333333333333333,7.866666666666666,,7.866666666666666,7.933333333333334,,62.666666666666664,70.66666666666667,70.93333333333334,71.13333333333334,71.13333333333334,0.0,28.8,,15.0,,0.0,4.0
2023-12-22 07:15:00,6.888888888888889,7.555555555555555,,7.555555555555555,7.666666666666667,,59.77777777777778,67.33333333333333,67.55555555555556,67.55555555555556,67.55555555555556,0.0,28.799999999999997,,15.0,,0.0,4.0
2023-12-22 07:30:00,8.142857142857142,8.714285714285714,,8.857142857142858,8.857142857142858,,70.78571428571429,79.5,79.64285714285714,79.64285714285714,79.71428571428571,0.0,28.071428571428573,,15.214285714285714,,0.0,0.6428571428571429
2023-12-22 07:45:00,9.0,9.533333333333333,,9.533333333333333,9.533333333333333,,77.73333333333333,86.93333333333334,87.13333333333334,87.13333333333334,87.33333333333333,0.0,28.653333333333332,,15.0,,0.0,0.8
2023-12-22 08:00:00,8.066666666666666,8.2,,8.2,8.2,,67.73333333333333,75.73333333333333,75.86666666666666,75.93333333333334,76.0,0.0,28.87333333333333,,15.0,,0.0,0.0
2023-12-22 08:15:00,9.2,9.8,,9.8,9.8,,78.73333333333333,88.26666666666667,88.46666666666667,88.53333333333333,88.53333333333333,0.0,28.946666666666665,,15.0,,0.0,0.0
2023-12-22 08:30:00,9.533333333333333,9.933333333333334,,9.933333333333334,9.933333333333334,,81.6,91.53333333333333,91.66666666666667,91.66666666666667,91.73333333333333,0.0,28.726666666666667,,15.0,,0.0,0.0
2023-12-22 08:45:00,23.066666666666666,24.4,,24.533333333333335,24.6,,197.93333333333334,222.13333333333333,222.6,222.73333333333332,222.73333333333332,0.0,28.7,,15.0,,0.0,0.0
2023-12-22 09:00:00,10.333333333333334,11.133333333333333,,11.133333333333333,11.133333333333333,,89.4,100.33333333333333,100.46666666666667,100.46666666666667,100.46666666666667,0.0,28.7,,15.0,,0.0,0.0
2023-12-22 09:15:00,7.2,7.6,,7.6,7.6,,61.4,68.86666666666666,68.93333333333334,68.93333333333334,69.0,0.0,28.720000000000002,,15.0,,0.0,0.0
2023-12-22 09:30:00,6.6,7.066666666666666,,7.066666666666666,7.066666666666666,,57.06666666666667,64.0,64.26666666666667,64.26666666666667,64.26666666666667,0.0,28.673333333333336,,15.0,,0.0,0.0
2023-12-22 09:45:00,6.533333333333333,6.933333333333334,,6.933333333333334,6.933333333333334,,56.53333333333333,63.333333333333336,63.4,63.46666666666667,63.46666666666667,0.0,28.666666666666668,,15.0,,0.0,0.0
2023-12-22 10:00:00,4.8,5.2,,5.2,5.2,,42.53333333333333,47.46666666666667,47.46666666666667,47.46666666666667,47.53333333333333,0.0,28.686666666666667,,15.0,,0.0,0.0
2023-12-22 10:15:00,3.933333333333333,4.133333333333334,,4.133333333333334,4.133333333333334,,33.266666666666666,37.266666666666666,37.333333333333336,37.4,37.46666666666667,0.0,28.60666666666667,,15.0,,0.0,0.0
2023-12-22 10:30:00,3.533333333333333,3.8,,3.8,3.8,,30.4,34.0,34.13333333333333,34.13333333333333,34.13333333333333,0.0,28.593333333333337,,15.0,,0.0,0.0
2023-12-22 10:45:00,3.7333333333333334,4.0,,4.0,4.0,,32.0,35.93333333333333,35.93333333333333,35.93333333333333,36.0,0.0,28.546666666666667,,15.0,,0.0,0.0
2023-12-22 11:00:00,3.066666666666667,3.066666666666667,,3.066666666666667,3.066666666666667,,25.4,28.4,28.4,28.4,28.4,0.0,28.52,,15.0,,0.0,0.0
2023-12-22 11:15:00,2.3333333333333335,2.6,,2.6,2.6,,20.733333333333334,23.266666666666666,23.266666666666666,23.266666666666666,23.266666666666666,0.0,28.6,,15.0,,0.0,0.0
2023-12-22 11:30:00,2.0,2.0,,2.0,2.0,,18.0,20.2,20.2,20.2,20.266666666666666,0.0,28.540000000000003,,15.0,,0.0,0.0
2023-12-22 11:45:00,2.0,2.0,,2.0,2.0,,15.933333333333334,17.733333333333334,17.733333333333334,17.733333333333334,17.733333333333334,0.0,28.573333333333334,,14.466666666666667,,0.0,0.0
2023-12-22 12:00:00,1.4,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,11.866666666666667,13.466666666666667,13.533333333333333,13.533333333333333,13.533333333333333,0.0,28.706666666666663,,14.0,,0.0,0.0
2023-12-22 12:15:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.8,12.133333333333333,12.133333333333333,12.133333333333333,12.133333333333333,0.0,28.706666666666663,,14.0,,0.0,0.0
2023-12-22 12:30:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,11.533333333333333,12.866666666666667,12.866666666666667,12.866666666666667,12.866666666666667,0.0,28.6,,14.0,,0.0,0.0
2023-12-22 12:45:00,1.5333333333333334,1.6,,1.6,1.6,,13.066666666666666,14.666666666666666,14.733333333333333,14.733333333333333,14.733333333333333,0.0,28.573333333333334,,14.0,,0.0,0.0
2023-12-22 13:00:00,1.7333333333333334,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,13.266666666666667,14.8,14.866666666666667,14.866666666666667,14.866666666666667,0.0,28.586666666666666,,14.0,,0.0,0.0
2023-12-22 13:15:00,1.0,1.0,,1.0,1.0,,9.4,10.6,10.6,10.6,10.6,0.0,28.62666666666667,,14.866666666666667,,0.0,0.0
2023-12-22 13:30:00,1.0,1.0,,1.0,1.0,,7.266666666666667,8.2,8.2,8.2,8.2,0.0,28.64,,15.0,,0.0,0.0
2023-12-22 13:45:00,1.0,1.0,,1.0,1.0,,7.533333333333333,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,0.0,28.573333333333334,,15.0,,0.0,0.0
2023-12-22 14:00:00,1.0,1.0,,1.0,1.0,,7.733333333333333,8.666666666666666,8.666666666666666,8.666666666666666,8.666666666666666,0.0,28.6,,15.0,,0.0,0.0
2023-12-22 14:15:00,1.0,1.0,,1.0,1.0,,8.4,9.333333333333334,9.466666666666667,9.466666666666667,9.466666666666667,0.0,28.540000000000003,,15.0,,0.0,0.0
2023-12-22 14:30:00,1.0,1.0,,1.0,1.0,,9.266666666666667,10.4,10.4,10.4,10.4,0.0,28.6,,15.0,,0.0,0.0
2023-12-22 14:45:00,1.0,1.0,,1.0,1.0,,10.266666666666667,11.6,11.666666666666666,11.666666666666666,11.666666666666666,0.0,28.560000000000002,,15.0,,0.0,0.0
2023-12-22 15:00:00,1.0666666666666667,1.2,,1.2,1.2,,11.266666666666667,12.6,12.666666666666666,12.666666666666666,12.733333333333333,0.0,28.6,,15.0,,0.0,0.0
2023-12-22 15:15:00,1.0666666666666667,1.2,,1.2,1.2,,11.2,12.333333333333334,12.4,12.4,12.4,0.0,28.586666666666666,,15.0,,0.0,0.0
2023-12-22 15:30:00,1.2666666666666666,1.4,,1.4666666666666666,1.4666666666666666,,12.266666666666667,13.933333333333334,13.933333333333334,13.933333333333334,13.933333333333334,0.0,28.553333333333335,,15.0,,0.0,0.0
2023-12-22 15:45:00,2.0,2.0,,2.0,2.0,,14.533333333333333,16.466666666666665,16.466666666666665,16.466666666666665,16.466666666666665,0.0,28.6,,15.0,,0.0,0.0
2023-12-22 16:00:00,2.0,2.0,,2.0,2.0,,15.866666666666667,17.8,17.8,17.8,17.8,0.0,28.62666666666667,,15.0,,0.0,0.0
2023-12-22 16:15:00,2.0,2.0,,2.0,2.0,,17.6,19.8,19.866666666666667,19.866666666666667,19.866666666666667,0.0,28.6,,15.0,,0.0,0.0
2023-12-22 16:30:00,2.1333333333333333,2.2,,2.2,2.2,,19.4,21.733333333333334,21.866666666666667,21.866666666666667,21.866666666666667,0.0,28.6,,15.0,,0.0,0.0
2023-12-22 16:45:00,2.533333333333333,2.8,,2.933333333333333,3.0,,21.466666666666665,24.066666666666666,24.066666666666666,24.133333333333333,24.133333333333333,0.0,28.573333333333334,,15.0,,0.0,0.0
2023-12-22 17:00:00,2.7333333333333334,3.0,,3.0,3.0,,22.733333333333334,25.4,25.466666666666665,25.466666666666665,25.466666666666665,0.0,28.6,,15.0,,0.0,0.0
2023-12-22 17:15:00,2.933333333333333,3.0,,3.0,3.0,,22.733333333333334,25.466666666666665,25.533333333333335,25.533333333333335,25.533333333333335,0.0,28.6,,15.0,,0.0,0.0
2023-12-22 17:30:00,2.6,2.933333333333333,,2.933333333333333,2.933333333333333,,21.866666666666667,24.666666666666668,24.666666666666668,24.666666666666668,24.666666666666668,0.0,28.613333333333333,,15.0,,0.0,0.0
2023-12-22 17:45:00,2.466666666666667,2.7333333333333334,,2.7333333333333334,2.7333333333333334,,21.533333333333335,24.266666666666666,24.333333333333332,24.333333333333332,24.333333333333332,0.0,28.553333333333335,,15.0,,0.0,0.0
2023-12-22 18:00:00,2.466666666666667,2.8,,2.8,2.8,,21.533333333333335,24.2,24.266666666666666,24.266666666666666,24.266666666666666,0.0,28.593333333333337,,15.0,,0.0,0.0
2023-12-22 18:15:00,2.066666666666667,2.4,,2.4,2.4,,19.933333333333334,22.333333333333332,22.6,22.6,22.6,0.0,28.6,,15.0,,0.0,0.0
2023-12-22 18:30:00,2.1333333333333333,2.466666666666667,,2.533333333333333,2.533333333333333,,20.0,22.4,22.533333333333335,22.533333333333335,22.533333333333335,0.0,28.580000000000002,,15.0,,0.0,0.0
2023-12-22 18:45:00,2.2666666666666666,2.6666666666666665,,2.6666666666666665,2.6666666666666665,,20.866666666666667,23.266666666666666,23.266666666666666,23.266666666666666,23.266666666666666,0.0,28.553333333333335,,15.0,,0.0,0.0
2023-12-22 19:00:00,2.066666666666667,2.6,,2.6666666666666665,2.6666666666666665,,20.2,22.666666666666668,22.666666666666668,22.666666666666668,22.666666666666668,0.0,28.666666666666668,,15.0,,0.0,0.0
2023-12-22 19:15:00,2.066666666666667,2.4,,2.4,2.4,,19.733333333333334,22.133333333333333,22.2,22.2,22.2,0.0,28.526666666666664,,15.0,,0.0,0.0
2023-12-22 19:30:00,2.066666666666667,2.3333333333333335,,2.3333333333333335,2.3333333333333335,,19.666666666666668,22.0,22.0,22.0,22.0,0.0,28.513333333333332,,15.0,,0.0,0.0
2023-12-22 19:45:00,2.066666666666667,2.2666666666666666,,2.3333333333333335,2.3333333333333335,,19.066666666666666,21.333333333333332,21.466666666666665,21.466666666666665,21.466666666666665,0.0,28.560000000000002,,15.0,,0.0,0.0
2023-12-22 20:00:00,2.0,2.0,,2.0,2.0,,18.133333333333333,20.533333333333335,20.533333333333335,20.533333333333335,20.533333333333335,0.0,28.6,,15.0,,0.0,0.0
2023-12-22 20:15:00,2.0,2.0,,2.0,2.0,,17.466666666666665,19.666666666666668,19.666666666666668,19.8,19.8,0.0,28.560000000000002,,15.0,,0.0,0.0
2023-12-22 20:30:00,2.0,2.0,,2.0,2.0,,17.733333333333334,19.866666666666667,19.866666666666667,19.866666666666667,19.866666666666667,0.0,28.6,,15.0,,0.0,0.0
2023-12-22 20:45:00,2.0,2.0,,2.0,2.0,,17.266666666666666,19.333333333333332,19.4,19.4,19.4,0.0,28.506666666666668,,15.666666666666666,,0.0,0.0
2023-12-22 21:00:00,2.0,2.0,,2.0,2.0,,17.266666666666666,19.466666666666665,19.466666666666665,19.466666666666665,19.466666666666665,0.0,28.540000000000003,,15.933333333333334,,0.0,0.0
2023-12-22 21:15:00,2.0,2.0,,2.0,2.0,,16.666666666666668,18.733333333333334,18.733333333333334,18.733333333333334,18.733333333333334,0.0,28.6,,15.866666666666667,,0.0,0.0
2023-12-22 21:30:00,2.0,2.0,,2.0,2.0,,16.2,18.2,18.333333333333332,18.4,18.4,0.0,28.673333333333336,,16.0,,0.0,0.0
2023-12-22 21:45:00,2.0,2.0,,2.0,2.0,,15.933333333333334,17.933333333333334,18.0,18.066666666666666,18.2,0.0,28.646666666666665,,16.0,,0.0,0.0
2023-12-22 22:00:00,1.8,2.0,,2.0,2.0,,14.133333333333333,15.933333333333334,15.933333333333334,15.933333333333334,15.933333333333334,0.0,28.6,,16.0,,0.0,0.0
2023-12-22 22:15:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.2,16.0,16.0,16.0,16.0,0.0,28.613333333333337,,16.0,,0.0,0.0
2023-12-22 22:30:00,1.9333333333333333,2.0,,2.0,2.0,,13.666666666666666,15.533333333333333,15.533333333333333,15.533333333333333,15.533333333333333,0.0,28.6,,16.0,,0.0,0.0
2023-12-22 22:45:00,1.6,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,13.466666666666667,14.733333333333333,14.866666666666667,14.866666666666667,14.866666666666667,0.0,28.6,,16.0,,0.0,0.0
2023-12-22 23:00:00,1.5333333333333334,1.6,,1.6,1.6,,12.733333333333333,14.333333333333334,14.333333333333334,14.333333333333334,14.333333333333334,0.0,28.513333333333332,,16.0,,0.0,0.0
2023-12-22 23:15:00,1.0666666666666667,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,12.066666666666666,13.4,13.4,13.4,13.4,0.0,28.580000000000002,,16.0,,0.0,0.0
2023-12-22 23:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.866666666666667,12.266666666666667,12.333333333333334,12.333333333333334,12.333333333333334,0.0,28.6,,16.0,,0.0,0.0
2023-12-22 23:45:00,1.0,1.0,,1.0,1.0,,10.8,12.266666666666667,12.266666666666667,12.266666666666667,12.266666666666667,0.0,28.62666666666667,,16.0,,0.0,0.0
2023-12-23 00:00:00,1.0,1.0,,1.0,1.0,,10.466666666666667,11.666666666666666,11.666666666666666,11.666666666666666,11.666666666666666,0.0,28.560000000000002,,16.0,,0.0,0.0
2023-12-23 00:15:00,1.0,1.0,,1.0,1.0,,9.4,10.666666666666666,10.733333333333333,10.733333333333333,10.733333333333333,0.0,28.586666666666666,,16.0,,0.0,0.0
2023-12-23 00:30:00,1.0,1.0,,1.0,1.0,,10.0,11.533333333333333,11.533333333333333,11.533333333333333,11.533333333333333,0.0,28.6,,16.0,,0.0,0.0
2023-12-23 00:45:00,1.0,1.0,,1.0,1.0,,10.0,11.066666666666666,11.133333333333333,11.133333333333333,11.133333333333333,0.0,28.6,,16.0,,0.0,0.0
2023-12-23 01:00:00,1.0,1.0,,1.0,1.0,,10.4,11.8,11.8,11.866666666666667,11.866666666666667,0.0,28.506666666666668,,16.0,,0.0,0.0
2023-12-23 01:15:00,1.1333333333333333,1.2,,1.2,1.2,,11.4,12.6,12.6,12.6,12.6,0.0,28.5,,16.0,,0.0,0.0
2023-12-23 01:30:00,1.2666666666666666,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,12.266666666666667,13.733333333333333,13.733333333333333,13.733333333333333,13.733333333333333,0.0,28.546666666666667,,16.0,,0.0,0.0
2023-12-23 01:45:00,1.5333333333333334,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,12.933333333333334,14.333333333333334,14.333333333333334,14.333333333333334,14.333333333333334,0.0,28.580000000000002,,16.0,,0.0,0.0
2023-12-23 02:00:00,1.4666666666666666,1.6,,1.6,1.6,,12.866666666666667,14.533333333333333,14.666666666666666,14.666666666666666,14.666666666666666,0.0,28.553333333333335,,15.866666666666667,,0.0,0.0
2023-12-23 02:15:00,1.2666666666666666,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,12.0,13.6,13.666666666666666,13.666666666666666,13.666666666666666,0.0,28.686666666666667,,15.0,,0.0,0.0
2023-12-23 02:30:00,1.2,1.2,,1.2,1.2,,11.2,12.8,12.866666666666667,12.866666666666667,12.866666666666667,0.0,28.69333333333333,,15.0,,0.0,0.0
2023-12-23 02:45:00,1.0,1.0,,1.0,1.0,,10.4,11.666666666666666,11.733333333333333,11.733333333333333,11.733333333333333,0.0,28.666666666666668,,15.0,,0.0,0.0
2023-12-23 03:00:00,1.0,1.0,,1.0666666666666667,1.0666666666666667,,10.266666666666667,11.4,11.4,11.466666666666667,11.533333333333333,0.0,28.6,,15.0,,0.0,0.0
2023-12-23 03:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.933333333333334,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,0.0,28.6,,15.0,,0.0,0.0
2023-12-23 03:30:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.866666666666667,11.2,11.2,11.266666666666667,11.266666666666667,0.0,28.62666666666667,,15.0,,0.0,0.0
2023-12-23 03:45:00,1.0,1.0,,1.0,1.0,,10.0,11.133333333333333,11.133333333333333,11.133333333333333,11.133333333333333,0.0,28.64,,15.0,,0.0,0.0
2023-12-23 04:00:00,1.0,1.0,,1.0,1.0,,10.666666666666666,11.866666666666667,11.866666666666667,11.866666666666667,11.866666666666667,0.0,28.6,,15.0,,0.0,0.0
2023-12-23 04:15:00,1.1333333333333333,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,11.733333333333333,13.2,13.266666666666667,13.266666666666667,13.266666666666667,0.0,28.6,,15.0,,0.0,0.0
2023-12-23 04:30:00,1.7333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,13.733333333333333,15.333333333333334,15.333333333333334,15.333333333333334,15.4,0.0,28.9,,15.0,,0.0,0.0
2023-12-23 04:45:00,2.0,2.0,,2.0,2.0,,16.666666666666668,18.533333333333335,18.733333333333334,18.733333333333334,18.733333333333334,0.0,29.740000000000002,,15.0,,0.0,0.0
2023-12-23 05:00:00,2.1333333333333333,2.466666666666667,,2.466666666666667,2.466666666666667,,19.466666666666665,21.8,21.8,21.8,21.8,0.0,29.866666666666667,,15.0,,0.0,0.0
2023-12-23 05:15:00,2.6666666666666665,2.8666666666666667,,2.933333333333333,2.933333333333333,,21.666666666666668,24.333333333333332,24.4,24.4,24.4,0.0,30.12,,15.0,,0.0,0.0
2023-12-23 05:30:00,2.933333333333333,3.0,,3.0,3.0,,22.266666666666666,24.866666666666667,24.933333333333334,24.933333333333334,24.933333333333334,0.0,30.02,,15.0,,0.0,0.0
2023-12-23 05:45:00,2.933333333333333,3.0,,3.0,3.0,,22.466666666666665,25.2,25.266666666666666,25.266666666666666,25.333333333333332,0.0,29.959999999999997,,15.0,,0.0,0.0
2023-12-23 06:00:00,2.3333333333333335,2.8,,2.8,2.8,,21.0,23.466666666666665,23.466666666666665,23.466666666666665,23.466666666666665,0.0,29.833333333333332,,15.0,,0.0,0.0
2023-12-23 06:15:00,2.1333333333333333,2.4,,2.4,2.4,,19.533333333333335,22.133333333333333,22.133333333333333,22.133333333333333,22.133333333333333,0.0,29.633333333333333,,15.0,,0.0,0.0
2023-12-23 06:30:00,2.066666666666667,2.3333333333333335,,2.466666666666667,2.466666666666667,,19.4,21.666666666666668,21.933333333333334,21.933333333333334,21.933333333333334,0.0,29.8,,15.0,,0.0,0.0
2023-12-23 06:45:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,17.8,20.133333333333333,20.133333333333333,20.133333333333333,20.133333333333333,0.0,29.873333333333335,,15.0,,0.0,0.0
2023-12-23 07:00:00,2.066666666666667,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,18.133333333333333,20.333333333333332,20.333333333333332,20.333333333333332,20.333333333333332,0.0,30.12,,15.0,,0.0,0.0
2023-12-23 07:15:00,2.0,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,18.6,20.866666666666667,20.866666666666667,20.866666666666667,20.866666666666667,0.0,29.8,,15.0,,0.0,0.0
2023-12-23 07:30:00,2.0,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,18.933333333333334,21.133333333333333,21.2,21.2,21.2,0.0,30.02,,15.0,,0.0,0.0
2023-12-23 07:45:00,2.066666666666667,2.4,,2.4,2.466666666666667,,19.866666666666667,22.066666666666666,22.266666666666666,22.266666666666666,22.266666666666666,0.0,29.433333333333334,,15.0,,0.0,0.0
2023-12-23 08:00:00,2.0,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,18.533333333333335,20.8,21.066666666666666,21.066666666666666,21.066666666666666,0.0,29.12666666666667,,15.0,,0.0,0.0
2023-12-23 08:15:00,2.0,2.0,,2.0,2.0,,17.933333333333334,20.133333333333333,20.133333333333333,20.133333333333333,20.133333333333333,0.0,29.073333333333334,,15.0,,0.0,0.0
2023-12-23 08:30:00,2.0,2.0,,2.0,2.0,,16.2,18.133333333333333,18.2,18.266666666666666,18.266666666666666,0.0,29.293333333333337,,15.0,,0.0,0.0
2023-12-23 08:45:00,2.0,2.0,,2.0,2.0,,15.2,17.066666666666666,17.066666666666666,17.066666666666666,17.066666666666666,0.0,29.386666666666663,,15.0,,0.0,0.0
2023-12-23 09:00:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.6,16.266666666666666,16.266666666666666,16.266666666666666,16.266666666666666,0.0,29.546666666666667,,15.0,,0.0,0.0
2023-12-23 09:15:00,1.6666666666666667,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,13.4,15.0,15.0,15.066666666666666,15.066666666666666,0.0,29.71333333333333,,15.0,,0.0,0.0
2023-12-23 09:30:00,1.6666666666666667,1.8,,1.8,1.8,,13.333333333333334,14.866666666666667,14.866666666666667,14.866666666666667,14.866666666666667,0.0,29.966666666666665,,15.0,,0.0,0.0
2023-12-23 09:45:00,1.6,1.8666666666666667,,1.9333333333333333,1.9333333333333333,,13.133333333333333,14.866666666666667,14.866666666666667,14.866666666666667,14.866666666666667,0.0,29.726666666666667,,15.0,,0.0,0.0
2023-12-23 10:00:00,1.4666666666666666,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,12.6,14.066666666666666,14.2,14.2,14.2,0.0,29.986666666666668,,15.0,,0.0,0.0
2023-12-23 10:15:00,1.4,1.6666666666666667,,1.7333333333333334,1.7333333333333334,,12.333333333333334,13.8,13.8,13.8,13.866666666666667,0.0,29.933333333333334,,15.0,,0.0,0.0
2023-12-23 10:30:00,1.2666666666666666,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,12.066666666666666,13.4,13.533333333333333,13.533333333333333,13.533333333333333,0.0,29.513333333333332,,15.0,,0.0,0.0
2023-12-23 10:45:00,1.2666666666666666,1.6,,1.6,1.6,,12.666666666666666,14.066666666666666,14.133333333333333,14.133333333333333,14.133333333333333,0.0,29.566666666666666,,15.0,,0.0,0.0
2023-12-23 11:00:00,1.1333333333333333,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,11.6,13.266666666666667,13.333333333333334,13.333333333333334,13.333333333333334,0.0,29.62,,15.0,,0.0,0.0
