Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-19 04:45:00,4.2,4.666666666666667,,4.666666666666667,4.666666666666667,,37.06666666666667,41.86666666666667,41.93333333333333,41.93333333333333,41.93333333333333,0.0,87.98,,27.0,,0.0,0.0
2023-12-19 05:00:00,4.666666666666667,4.933333333333334,,4.933333333333334,4.933333333333334,,39.06666666666667,44.0,44.13333333333333,44.2,44.2,0.0,88.33333333333333,,27.0,,0.0,0.26666666666666666
2023-12-19 05:15:00,5.0,5.0,,5.0,5.0,,41.13333333333333,46.2,46.46666666666667,46.46666666666667,46.46666666666667,0.0,88.14666666666668,,27.0,,0.0,0.0
2023-12-19 05:30:00,4.933333333333334,5.0,,5.0,5.0,,41.666666666666664,46.733333333333334,46.86666666666667,46.86666666666667,46.86666666666667,0.0,88.44666666666667,,27.0,,0.0,0.0
2023-12-19 05:45:00,5.0,5.266666666666667,,5.266666666666667,5.266666666666667,,43.333333333333336,48.8,48.8,48.8,48.86666666666667,0.0,88.21333333333334,,27.0,,0.0,0.0
2023-12-19 06:00:00,5.133333333333334,5.466666666666667,,5.466666666666667,5.533333333333333,,44.266666666666666,49.86666666666667,50.0,50.0,50.0,0.0,88.59333333333333,,27.0,,0.0,0.0
2023-12-19 06:15:00,5.666666666666667,5.866666666666666,,5.866666666666666,5.866666666666666,,47.13333333333333,53.0,53.13333333333333,53.2,53.2,0.0,88.46000000000001,,27.0,,0.0,0.0
2023-12-19 06:30:00,5.866666666666666,6.066666666666666,,6.066666666666666,6.066666666666666,,48.8,55.2,55.266666666666666,55.266666666666666,55.266666666666666,0.0,88.42,,27.0,,0.0,0.0
2023-12-19 06:45:00,5.8,6.0,,6.0,6.0,,48.4,54.46666666666667,54.666666666666664,54.733333333333334,54.8,0.0,88.56,,27.0,,0.0,0.0
2023-12-19 07:00:00,5.133333333333334,5.733333333333333,,5.8,5.8,,44.93333333333333,50.6,50.8,50.8,50.8,0.0,87.81333333333333,,27.0,,0.0,0.0
2023-12-19 07:15:00,4.0,4.333333333333333,,4.4,4.4,,34.333333333333336,38.666666666666664,38.93333333333333,38.93333333333333,38.93333333333333,0.0,86.76666666666667,,27.0,,0.0,0.0
2023-12-19 07:30:00,3.066666666666667,3.2,,3.4,3.533333333333333,,26.466666666666665,29.933333333333334,30.133333333333333,30.2,30.2,0.0,86.36,,27.0,,0.0,0.0
2023-12-19 07:45:00,3.0,3.466666666666667,,3.533333333333333,3.6666666666666665,,26.866666666666667,30.6,30.866666666666667,30.866666666666667,30.933333333333334,0.0,87.06666666666666,,26.733333333333334,,0.0,0.8
2023-12-19 08:00:00,61.6,65.6,,65.93333333333334,66.06666666666666,,530.9333333333333,598.8666666666667,600.4666666666667,600.6,600.8666666666667,0.0,86.44666666666667,,26.266666666666666,,0.0,0.0
2023-12-19 08:15:00,124.46666666666667,131.86666666666667,,132.06666666666666,132.13333333333333,,1073.2666666666667,1209.6,1212.4,1212.8666666666666,1213.2,0.0,85.65333333333334,,26.0,,0.0,0.0
2023-12-19 08:30:00,48.13333333333333,51.13333333333333,,51.13333333333333,51.13333333333333,,416.26666666666665,469.0,470.0,470.06666666666666,470.53333333333336,0.0,85.52,,26.0,,0.0,0.0
2023-12-19 08:45:00,22.266666666666666,23.8,,23.8,23.8,,193.33333333333334,217.86666666666667,218.46666666666667,218.46666666666667,218.53333333333333,0.0,85.5,,26.0,,0.0,0.0
2023-12-19 09:00:00,10.066666666666666,10.733333333333333,,10.733333333333333,10.733333333333333,,87.66666666666667,98.8,98.93333333333334,99.0,99.0,0.0,85.5,,26.0,,0.0,0.0
2023-12-19 09:15:00,5.333333333333333,5.666666666666667,,5.666666666666667,5.666666666666667,,46.266666666666666,52.06666666666667,52.13333333333333,52.13333333333333,52.13333333333333,0.0,85.5,,26.0,,0.0,0.0
2023-12-19 09:30:00,3.2,3.3333333333333335,,3.3333333333333335,3.3333333333333335,,27.266666666666666,30.666666666666668,31.0,31.066666666666666,31.066666666666666,0.0,85.5,,25.8,,0.0,0.0
2023-12-19 09:45:00,2.1333333333333333,2.3333333333333335,,2.3333333333333335,2.4,,19.8,22.2,22.4,22.4,22.4,0.0,85.5,,25.0,,0.0,0.0
2023-12-19 10:00:00,2.0,2.0,,2.0,2.0,,16.866666666666667,19.0,19.133333333333333,19.133333333333333,19.133333333333333,0.0,85.43333333333334,,25.0,,0.0,0.0
2023-12-19 10:15:00,2.0,2.0,,2.0,2.0,,16.2,18.4,18.4,18.466666666666665,18.466666666666665,0.0,85.3,,25.0,,0.0,0.0
2023-12-19 10:30:00,2.0,2.0,,2.0,2.0,,16.333333333333332,18.6,18.6,18.6,18.6,0.0,85.28666666666666,,25.133333333333333,,0.0,0.0
2023-12-19 10:45:00,2.0,2.0,,2.0,2.0,,17.866666666666667,20.133333333333333,20.2,20.2,20.2,0.0,85.1,,26.0,,0.0,0.0
2023-12-19 11:00:00,2.0,2.0,,2.0,2.0,,17.333333333333332,19.4,19.4,19.4,19.4,0.0,85.11333333333332,,26.0,,0.0,0.0
2023-12-19 11:15:00,2.0,2.0,,2.0,2.0,,17.2,19.333333333333332,19.4,19.4,19.4,0.0,85.23333333333333,,26.0,,0.0,0.0
2023-12-19 11:30:00,2.0,2.0,,2.0,2.0,,17.066666666666666,19.266666666666666,19.266666666666666,19.266666666666666,19.266666666666666,0.0,85.1,,26.0,,0.0,0.0
2023-12-19 11:45:00,2.0,2.0,,2.0,2.0,,17.4,19.533333333333335,19.6,19.6,19.6,0.0,85.1,,26.0,,0.0,0.0
2023-12-19 12:00:00,2.0,2.0,,2.0,2.0,,17.6,19.933333333333334,19.933333333333334,19.933333333333334,19.933333333333334,0.0,85.12666666666665,,26.0,,0.0,0.0
2023-12-19 12:15:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.866666666666667,16.8,16.8,16.8,16.8,0.0,85.1,,26.0,,0.0,0.0
2023-12-19 12:30:00,1.8,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.066666666666666,16.0,16.0,16.0,16.0,0.0,84.9,,26.0,,0.0,0.0
2023-12-19 12:45:00,1.2666666666666666,1.6,,1.6,1.6,,12.6,13.933333333333334,13.933333333333334,13.933333333333334,13.933333333333334,0.0,84.9,,26.0,,0.0,0.0
2023-12-19 13:00:00,1.2,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,12.133333333333333,13.666666666666666,13.666666666666666,13.666666666666666,13.666666666666666,0.0,84.78,,26.0,,0.0,0.0
2023-12-19 13:15:00,1.0,1.0,,1.0,1.0,,9.8,11.133333333333333,11.133333333333333,11.133333333333333,11.133333333333333,0.0,84.9,,26.066666666666666,,0.0,0.0
2023-12-19 13:30:00,1.0,1.0,,1.0,1.0,,8.733333333333333,10.0,10.066666666666666,10.066666666666666,10.066666666666666,0.0,84.9,,27.0,,0.0,0.0
2023-12-19 13:45:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.066666666666666,10.333333333333334,10.4,10.4,10.4,0.0,84.9,,27.0,,0.0,0.0
2023-12-19 14:00:00,1.0,1.0,,1.0,1.0,,9.066666666666666,10.2,10.2,10.2,10.2,0.0,84.9,,27.0,,0.0,0.0
2023-12-19 14:15:00,1.0,1.0,,1.0,1.0,,10.066666666666666,11.266666666666667,11.266666666666667,11.266666666666667,11.266666666666667,0.0,84.9,,27.0,,0.0,0.0
2023-12-19 14:30:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.6,12.0,12.0,12.0,12.066666666666666,0.0,84.9,,27.0,,0.0,0.0
2023-12-19 14:45:00,1.0,1.0,,1.0,1.0,,10.533333333333333,11.8,11.8,11.866666666666667,11.866666666666667,0.0,84.9,,27.0,,0.0,0.0
2023-12-19 15:00:00,1.0,1.0,,1.0,1.0,,10.066666666666666,11.133333333333333,11.133333333333333,11.133333333333333,11.133333333333333,0.0,84.99333333333334,,27.0,,0.0,0.0
2023-12-19 15:15:00,1.0,1.0,,1.0,1.0,,9.333333333333334,10.6,10.666666666666666,10.666666666666666,10.666666666666666,0.0,84.9,,27.0,,0.0,0.0
2023-12-19 15:30:00,1.0,1.0,,1.0,1.0,,9.0,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,0.0,84.95333333333333,,27.0,,0.0,0.0
2023-12-19 15:45:00,1.0,1.0,,1.0,1.0,,8.666666666666666,9.666666666666666,9.666666666666666,9.666666666666666,9.666666666666666,0.0,84.9,,27.0,,0.0,0.0
2023-12-19 16:00:00,1.0,1.0,,1.0,1.0,,9.066666666666666,10.133333333333333,10.2,10.2,10.2,0.0,84.9,,27.0,,0.0,0.0
2023-12-19 16:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.133333333333333,11.666666666666666,11.733333333333333,11.733333333333333,11.733333333333333,0.0,84.9,,27.0,,0.0,0.0
2023-12-19 16:30:00,1.0,1.0,,1.0,1.0,,9.933333333333334,11.066666666666666,11.066666666666666,11.066666666666666,11.066666666666666,0.0,84.9,,27.0,,0.0,0.0
2023-12-19 16:45:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.6,11.866666666666667,11.866666666666667,11.866666666666667,11.866666666666667,0.0,84.9,,27.0,,0.0,0.0
2023-12-19 17:00:00,1.0,1.0,,1.0,1.0,,10.466666666666667,11.866666666666667,11.866666666666667,11.866666666666667,11.866666666666667,0.0,84.9,,27.0,,0.0,0.0
2023-12-19 17:15:00,1.0,1.0,,1.0,1.0,,9.6,10.8,10.8,10.8,10.8,0.0,84.9,,27.0,,0.0,0.0
2023-12-19 17:30:00,1.0,1.0,,1.0,1.0,,9.733333333333333,10.8,10.8,10.8,10.8,0.0,84.9,,27.0,,0.0,0.0
2023-12-19 17:45:00,1.0,1.0,,1.0,1.0,,9.4,10.666666666666666,10.666666666666666,10.666666666666666,10.666666666666666,0.0,84.9,,27.0,,0.0,0.0
