Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-22 03:00:00,0.0,0.0,,0.0,0.0,,1.8,2.066666666666667,2.066666666666667,2.066666666666667,2.066666666666667,0.0,82.9,,30.0,,0.0,4.0
2023-12-22 03:15:00,0.0,0.0,,0.0,0.0,,1.6666666666666667,1.7333333333333334,1.7333333333333334,1.8,1.8,0.0,82.9,,30.0,,0.0,4.0
2023-12-22 03:30:00,0.0,0.0,,0.0,0.0,,1.9333333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,82.9,,30.0,,0.0,4.0
2023-12-22 03:45:00,0.0,0.0,,0.0,0.0,,1.7333333333333334,2.1333333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,83.1,,30.0,,0.0,4.0
2023-12-22 04:00:00,0.0,0.0,,0.0,0.0,,2.2,2.4,2.4,2.4,2.4,0.0,83.1,,30.0,,0.0,4.0
2023-12-22 04:15:00,0.0,0.0,,0.0,0.0,,2.066666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,83.1,,30.0,,0.0,4.0
2023-12-22 04:30:00,0.2,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,3.466666666666667,4.0,4.0,4.0,4.0,0.0,83.12666666666665,,30.0,,0.0,4.0
2023-12-22 04:45:00,1.0,1.0,,1.0,1.0,,9.4,10.533333333333333,10.533333333333333,10.533333333333333,10.533333333333333,0.0,83.3,,30.0,,0.0,4.0
2023-12-22 05:00:00,1.0,1.0,,1.0,1.0,,9.333333333333334,10.533333333333333,10.533333333333333,10.533333333333333,10.533333333333333,0.0,83.3,,30.0,,0.0,4.0
2023-12-22 05:15:00,1.0,1.0,,1.0,1.0,,9.133333333333333,10.333333333333334,10.333333333333334,10.333333333333334,10.333333333333334,0.0,83.3,,30.0,,0.0,4.0
2023-12-22 05:30:00,1.6,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,16.866666666666667,19.0,19.133333333333333,19.2,19.2,0.0,83.3,,30.0,,0.0,4.0
2023-12-22 05:45:00,3.2666666666666666,3.4,,3.4,3.4,,31.0,35.06666666666667,35.13333333333333,35.13333333333333,35.13333333333333,0.0,83.3,,30.0,,0.0,4.0
2023-12-22 06:00:00,4.466666666666667,4.8,,4.8,4.8,,43.666666666666664,49.13333333333333,49.333333333333336,49.4,49.53333333333333,0.0,83.3,,30.0,,0.0,4.0
2023-12-22 06:15:00,4.666666666666667,5.0,,5.066666666666666,5.066666666666666,,45.8,51.53333333333333,51.86666666666667,51.86666666666667,51.93333333333333,1.0666666666666667,83.3,,30.0,,0.0,5.066666666666666
2023-12-22 06:30:00,5.4,5.8,,5.866666666666666,5.866666666666666,,52.666666666666664,59.53333333333333,59.733333333333334,59.8,59.8,0.0,83.3,,29.066666666666666,,0.0,4.0
2023-12-22 06:45:00,6.4,7.0,,7.0,7.066666666666666,,62.13333333333333,70.4,70.73333333333333,70.73333333333333,70.73333333333333,0.0,83.3,,29.0,,0.0,4.0
2023-12-22 07:00:00,6.533333333333333,6.866666666666666,,6.933333333333334,7.0,,62.333333333333336,70.86666666666666,71.0,71.06666666666666,71.06666666666666,0.0,83.3,,29.0,,0.0,4.0
2023-12-22 07:15:00,6.1,6.7,,6.7,6.7,,60.0,67.7,67.7,67.9,67.9,0.0,83.3,,29.0,,0.0,4.0
2023-12-22 07:30:00,6.666666666666667,7.083333333333333,,7.25,7.25,,65.16666666666667,73.41666666666667,73.58333333333333,73.58333333333333,73.58333333333333,0.0,81.85833333333333,,29.5,,0.0,0.75
2023-12-22 07:45:00,8.066666666666666,8.466666666666667,,8.533333333333333,8.6,,78.2,88.06666666666666,88.2,88.33333333333333,88.46666666666667,0.0,83.09333333333333,,29.0,,0.0,0.8
2023-12-22 08:00:00,6.933333333333334,7.466666666666667,,7.466666666666667,7.466666666666667,,68.26666666666667,76.86666666666666,77.06666666666666,77.06666666666666,77.06666666666666,1.0666666666666667,83.68,,29.0,,0.0,1.0666666666666667
2023-12-22 08:15:00,8.733333333333333,9.266666666666667,,9.266666666666667,9.266666666666667,,84.73333333333333,95.53333333333333,95.73333333333333,95.8,95.86666666666666,0.0,83.81333333333333,,29.0,,0.0,0.0
2023-12-22 08:30:00,8.6,9.0,,9.0,9.0,,84.4,95.13333333333334,95.33333333333333,95.33333333333333,95.33333333333333,0.0,83.81333333333333,,29.0,,0.0,0.0
2023-12-22 08:45:00,12.133333333333333,12.866666666666667,,12.933333333333334,12.933333333333334,,118.13333333333334,133.06666666666666,133.4,133.46666666666667,133.46666666666667,0.0,84.0,,29.0,,0.0,0.0
2023-12-22 09:00:00,9.066666666666666,9.733333333333333,,9.733333333333333,9.733333333333333,,89.8,101.26666666666667,101.46666666666667,101.46666666666667,101.46666666666667,0.0,84.0,,29.0,,0.0,0.0
2023-12-22 09:15:00,6.266666666666667,6.6,,6.6,6.6,,61.266666666666666,69.0,69.06666666666666,69.06666666666666,69.06666666666666,0.0,84.05333333333333,,29.0,,0.0,0.0
2023-12-22 09:30:00,5.8,6.0,,6.0,6.0,,55.266666666666666,62.4,62.53333333333333,62.53333333333333,62.53333333333333,0.0,84.01333333333334,,29.0,,0.0,0.0
2023-12-22 09:45:00,5.866666666666666,6.266666666666667,,6.266666666666667,6.266666666666667,,57.4,64.6,64.8,64.8,64.86666666666666,0.0,84.0,,29.0,,0.0,0.0
2023-12-22 10:00:00,4.133333333333334,4.6,,4.6,4.6,,42.266666666666666,47.666666666666664,47.733333333333334,47.733333333333334,47.733333333333334,0.0,83.88000000000001,,29.0,,0.0,0.0
2023-12-22 10:15:00,3.066666666666667,3.3333333333333335,,3.3333333333333335,3.3333333333333335,,31.733333333333334,35.733333333333334,35.8,35.8,35.8,0.0,83.8,,29.0,,0.0,0.0
2023-12-22 10:30:00,3.0,3.0,,3.0,3.0,,29.4,33.06666666666667,33.06666666666667,33.13333333333333,33.13333333333333,0.0,83.8,,29.0,,0.0,0.0
2023-12-22 10:45:00,3.066666666666667,3.2666666666666666,,3.2666666666666666,3.2666666666666666,,30.533333333333335,34.6,34.666666666666664,34.666666666666664,34.666666666666664,0.0,83.8,,29.0,,0.0,0.0
2023-12-22 11:00:00,2.6666666666666665,2.6666666666666665,,2.6666666666666665,2.6666666666666665,,24.8,27.933333333333334,27.933333333333334,27.933333333333334,27.933333333333334,0.0,83.8,,29.0,,0.0,0.0
2023-12-22 11:15:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,20.4,22.933333333333334,22.933333333333334,23.0,23.0,0.0,83.79333333333332,,29.0,,0.0,0.0
2023-12-22 11:30:00,2.0,2.0,,2.0,2.0,,17.6,19.733333333333334,19.8,19.8,19.8,0.0,83.76666666666667,,29.0,,0.0,0.0
2023-12-22 11:45:00,1.6666666666666667,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,15.466666666666667,17.4,17.533333333333335,17.533333333333335,17.533333333333335,0.0,83.8,,28.8,,0.0,0.0
2023-12-22 12:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,12.0,13.533333333333333,13.533333333333333,13.533333333333333,13.533333333333333,0.0,83.8,,28.0,,0.0,0.0
2023-12-22 12:15:00,1.0,1.0,,1.0,1.0,,10.133333333333333,11.266666666666667,11.266666666666667,11.266666666666667,11.266666666666667,0.0,83.93333333333334,,28.0,,0.0,0.0
2023-12-22 12:30:00,1.0,1.0,,1.0,1.0,,11.266666666666667,12.8,12.866666666666667,12.866666666666667,12.866666666666667,0.0,83.8,,28.0,,0.0,0.0
2023-12-22 12:45:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,12.0,13.266666666666667,13.266666666666667,13.266666666666667,13.266666666666667,0.0,83.8,,28.0,,0.0,0.0
2023-12-22 13:00:00,1.1333333333333333,1.4,,1.4,1.4,,13.2,14.866666666666667,14.866666666666667,14.866666666666667,14.866666666666667,0.0,83.8,,28.0,,0.0,0.0
2023-12-22 13:15:00,1.0,1.0,,1.0,1.0,,9.266666666666667,10.4,10.4,10.4,10.4,0.0,83.8,,28.866666666666667,,0.0,0.0
2023-12-22 13:30:00,1.0,1.0,,1.0,1.0,,7.2,8.133333333333333,8.133333333333333,8.133333333333333,8.133333333333333,0.0,83.8,,29.0,,0.0,0.0
2023-12-22 13:45:00,1.0,1.0,,1.0,1.0,,7.6,8.533333333333333,8.533333333333333,8.533333333333333,8.533333333333333,0.0,83.8,,29.0,,0.0,0.0
2023-12-22 14:00:00,1.0,1.0,,1.0,1.0,,8.066666666666666,9.066666666666666,9.066666666666666,9.066666666666666,9.066666666666666,0.0,83.8,,29.0,,0.0,0.0
2023-12-22 14:15:00,1.0,1.0,,1.0,1.0,,8.2,9.266666666666667,9.333333333333334,9.333333333333334,9.333333333333334,0.0,83.8,,29.0,,0.0,0.0
2023-12-22 14:30:00,1.0,1.0,,1.0,1.0,,9.2,10.266666666666667,10.266666666666667,10.266666666666667,10.266666666666667,0.0,83.8,,29.0,,0.0,0.0
2023-12-22 14:45:00,1.0,1.0,,1.0,1.0,,10.533333333333333,11.8,11.8,11.8,11.8,0.0,83.8,,29.0,,0.0,0.0
2023-12-22 15:00:00,1.0,1.0,,1.0,1.0,,10.6,11.866666666666667,11.933333333333334,11.933333333333334,11.933333333333334,0.0,83.8,,29.0,,0.0,0.0
2023-12-22 15:15:00,1.0,1.0,,1.0,1.0,,11.733333333333333,12.933333333333334,12.933333333333334,12.933333333333334,13.0,0.0,83.8,,29.0,,0.0,0.0
2023-12-22 15:30:00,1.2,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,12.866666666666667,14.533333333333333,14.533333333333333,14.533333333333333,14.6,0.0,83.8,,29.0,,0.0,0.0
2023-12-22 15:45:00,1.3333333333333333,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,14.066666666666666,15.666666666666666,15.733333333333333,15.733333333333333,15.733333333333333,0.0,83.72,,29.0,,0.0,0.0
2023-12-22 16:00:00,1.9333333333333333,2.0,,2.0,2.0,,16.133333333333333,18.266666666666666,18.266666666666666,18.266666666666666,18.266666666666666,0.0,83.77333333333333,,29.0,,0.0,0.0
2023-12-22 16:15:00,2.0,2.0,,2.066666666666667,2.066666666666667,,18.866666666666667,21.333333333333332,21.333333333333332,21.333333333333332,21.333333333333332,0.0,83.8,,29.0,,0.0,0.0
2023-12-22 16:30:00,2.0,2.0,,2.0,2.066666666666667,,20.933333333333334,23.466666666666665,23.6,23.6,23.6,0.0,83.8,,29.0,,0.0,0.0
2023-12-22 16:45:00,2.0,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,21.8,24.666666666666668,24.866666666666667,24.866666666666667,24.866666666666667,0.0,83.8,,29.0,,0.0,0.0
2023-12-22 17:00:00,2.2,2.533333333333333,,2.533333333333333,2.533333333333333,,23.0,25.933333333333334,25.933333333333334,25.933333333333334,25.933333333333334,0.0,83.8,,29.0,,0.0,0.0
2023-12-22 17:15:00,2.066666666666667,2.533333333333333,,2.533333333333333,2.533333333333333,,22.733333333333334,25.733333333333334,25.866666666666667,25.866666666666667,25.866666666666667,0.0,83.8,,29.0,,0.0,0.0
2023-12-22 17:30:00,2.0,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,21.733333333333334,24.4,24.6,24.6,24.6,0.0,83.8,,29.0,,0.0,0.0
2023-12-22 17:45:00,2.066666666666667,2.2,,2.2,2.3333333333333335,,21.8,24.333333333333332,24.466666666666665,24.466666666666665,24.466666666666665,0.0,83.8,,29.0,,0.0,0.0
2023-12-22 18:00:00,2.066666666666667,2.2,,2.2666666666666666,2.3333333333333335,,21.866666666666667,24.666666666666668,24.733333333333334,24.733333333333334,24.733333333333334,0.0,83.8,,29.0,,0.0,0.0
2023-12-22 18:15:00,2.0,2.0,,2.0,2.0,,20.8,23.4,23.4,23.4,23.4,0.0,83.79333333333332,,29.0,,0.0,0.0
2023-12-22 18:30:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,20.666666666666668,23.2,23.266666666666666,23.333333333333332,23.333333333333332,0.0,83.8,,29.0,,0.0,0.0
2023-12-22 18:45:00,2.0,2.1333333333333333,,2.1333333333333333,2.2,,21.066666666666666,23.933333333333334,24.0,24.066666666666666,24.066666666666666,0.0,83.71333333333334,,29.0,,0.0,0.0
2023-12-22 19:00:00,2.0,2.0,,2.0,2.0,,20.6,23.2,23.333333333333332,23.4,23.466666666666665,0.0,83.78,,29.0,,0.0,0.0
2023-12-22 19:15:00,2.0,2.0,,2.0,2.0,,20.666666666666668,23.333333333333332,23.4,23.4,23.4,0.0,83.8,,29.0,,0.0,0.0
2023-12-22 19:30:00,2.0,2.0,,2.0,2.0,,20.066666666666666,22.6,22.6,22.6,22.6,0.0,83.8,,29.0,,0.0,0.0
2023-12-22 19:45:00,2.0,2.0,,2.0,2.0,,19.0,21.533333333333335,21.6,21.6,21.6,0.0,83.8,,29.0,,0.0,0.0
2023-12-22 20:00:00,2.0,2.0,,2.0,2.0,,18.733333333333334,21.2,21.266666666666666,21.266666666666666,21.266666666666666,0.0,83.8,,29.0,,0.0,0.0
2023-12-22 20:15:00,2.0,2.0,,2.0,2.0,,17.666666666666668,19.866666666666667,19.933333333333334,19.933333333333334,19.933333333333334,0.0,83.78,,29.0,,0.0,0.0
2023-12-22 20:30:00,2.0,2.0,,2.0,2.0,,17.4,19.866666666666667,19.933333333333334,19.933333333333334,19.933333333333334,0.0,83.8,,29.0,,0.0,0.0
2023-12-22 20:45:00,2.0,2.0,,2.0,2.0,,17.2,19.333333333333332,19.4,19.4,19.4,0.0,83.8,,29.0,,0.0,0.0
2023-12-22 21:00:00,2.0,2.0,,2.0,2.0,,17.333333333333332,19.733333333333334,19.733333333333334,19.733333333333334,19.733333333333334,0.0,83.8,,29.0,,0.0,0.0
2023-12-22 21:15:00,2.0,2.0,,2.0,2.0,,17.133333333333333,19.533333333333335,19.666666666666668,19.666666666666668,19.666666666666668,0.0,83.77333333333333,,29.0,,0.0,0.0
2023-12-22 21:30:00,2.0,2.0,,2.0,2.0,,16.466666666666665,18.6,18.6,18.6,18.6,0.0,83.78666666666666,,29.0,,0.0,0.0
2023-12-22 21:45:00,1.8,2.0,,2.0,2.0,,15.6,17.6,17.6,17.6,17.6,0.0,83.8,,29.0,,0.0,0.0
2023-12-22 22:00:00,1.6666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,15.0,16.866666666666667,16.866666666666667,16.866666666666667,16.866666666666667,0.0,83.79333333333332,,29.0,,0.0,0.0
2023-12-22 22:15:00,1.8666666666666667,2.0,,2.0,2.0,,15.6,17.6,17.666666666666668,17.666666666666668,17.666666666666668,0.0,83.78666666666666,,29.0,,0.0,0.0
2023-12-22 22:30:00,1.4,1.6,,1.6666666666666667,1.6666666666666667,,14.133333333333333,16.066666666666666,16.066666666666666,16.066666666666666,16.066666666666666,0.0,83.78666666666666,,29.0,,0.0,0.0
2023-12-22 22:45:00,1.1333333333333333,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,13.2,14.933333333333334,15.0,15.0,15.0,0.0,83.8,,29.0,,0.0,0.0
2023-12-22 23:00:00,1.0666666666666667,1.0666666666666667,,1.1333333333333333,1.1333333333333333,,12.266666666666667,14.0,14.0,14.0,14.0,0.0,83.8,,29.0,,0.0,0.0
2023-12-22 23:15:00,1.0,1.0,,1.0,1.0,,12.2,13.866666666666667,13.866666666666667,13.866666666666667,13.866666666666667,0.0,83.8,,29.0,,0.0,0.0
2023-12-22 23:30:00,1.0,1.0,,1.0,1.0,,11.533333333333333,13.266666666666667,13.266666666666667,13.266666666666667,13.266666666666667,0.0,83.76666666666667,,29.266666666666666,,0.0,0.0
2023-12-22 23:45:00,1.0,1.0,,1.0,1.0,,11.533333333333333,13.0,13.0,13.066666666666666,13.066666666666666,0.0,83.8,,29.066666666666666,,0.0,0.0
2023-12-23 00:00:00,1.0,1.0,,1.0,1.0,,10.933333333333334,12.266666666666667,12.333333333333334,12.333333333333334,12.333333333333334,0.0,83.8,,29.0,,0.0,0.0
2023-12-23 00:15:00,1.0,1.0,,1.0,1.0,,10.2,11.6,11.666666666666666,11.666666666666666,11.666666666666666,0.0,83.8,,29.0,,0.0,0.0
2023-12-23 00:30:00,1.0,1.0,,1.0,1.0,,9.933333333333334,11.066666666666666,11.133333333333333,11.133333333333333,11.133333333333333,0.0,83.8,,29.0,,0.0,0.0
2023-12-23 00:45:00,1.0,1.0,,1.0,1.0,,10.066666666666666,11.466666666666667,11.466666666666667,11.533333333333333,11.533333333333333,0.0,83.8,,29.0,,0.0,0.0
2023-12-23 01:00:00,1.0,1.0,,1.0,1.0,,9.866666666666667,11.2,11.2,11.2,11.2,0.0,83.74,,29.0,,0.0,0.0
2023-12-23 01:15:00,1.0,1.0,,1.0,1.0,,11.6,13.266666666666667,13.266666666666667,13.266666666666667,13.266666666666667,0.0,83.70666666666668,,29.0,,0.0,0.0
2023-12-23 01:30:00,1.0666666666666667,1.2,,1.2,1.2,,12.4,14.066666666666666,14.133333333333333,14.133333333333333,14.133333333333333,0.0,83.79333333333332,,29.0,,0.0,0.0
2023-12-23 01:45:00,1.1333333333333333,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,13.0,14.733333333333333,14.733333333333333,14.733333333333333,14.733333333333333,0.0,83.77333333333333,,29.0,,0.0,0.0
2023-12-23 02:00:00,1.0,1.1333333333333333,,1.2,1.2,,12.333333333333334,13.866666666666667,13.933333333333334,13.933333333333334,13.933333333333334,0.0,83.8,,29.0,,0.0,0.0
2023-12-23 02:15:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,12.2,13.666666666666666,13.733333333333333,13.8,13.8,0.0,83.8,,29.0,,0.0,0.0
2023-12-23 02:30:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.933333333333334,13.466666666666667,13.533333333333333,13.533333333333333,13.533333333333333,0.0,83.8,,29.0,,0.0,0.0
2023-12-23 02:45:00,1.0,1.0,,1.0,1.0,,10.8,12.2,12.333333333333334,12.333333333333334,12.333333333333334,0.0,83.8,,29.0,,0.0,0.0
2023-12-23 03:00:00,1.0,1.0,,1.0,1.0,,10.8,12.0,12.133333333333333,12.133333333333333,12.133333333333333,0.0,83.8,,29.0,,0.0,0.0
2023-12-23 03:15:00,1.0,1.0,,1.0,1.0,,9.866666666666667,11.0,11.133333333333333,11.133333333333333,11.133333333333333,0.0,83.8,,29.0,,0.0,0.0
2023-12-23 03:30:00,1.0,1.0,,1.0,1.0,,9.733333333333333,11.133333333333333,11.2,11.266666666666667,11.266666666666667,0.0,83.8,,29.0,,0.0,0.0
2023-12-23 03:45:00,1.0,1.0,,1.0,1.0,,9.733333333333333,10.933333333333334,10.933333333333334,10.933333333333334,10.933333333333334,0.0,83.8,,29.0,,0.0,0.0
2023-12-23 04:00:00,1.0,1.0,,1.0,1.0,,10.4,11.733333333333333,11.733333333333333,11.733333333333333,11.733333333333333,0.0,83.77333333333333,,29.0,,0.0,0.0
2023-12-23 04:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,12.133333333333333,13.733333333333333,13.733333333333333,13.733333333333333,13.733333333333333,0.0,83.70666666666668,,29.0,,0.0,0.0
2023-12-23 04:30:00,1.5333333333333334,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,14.8,16.666666666666668,16.666666666666668,16.666666666666668,16.666666666666668,0.0,83.77333333333333,,29.0,,0.0,0.0
2023-12-23 04:45:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,16.866666666666667,19.0,19.133333333333333,19.133333333333333,19.133333333333333,0.0,83.8,,29.0,,0.0,0.0
2023-12-23 05:00:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,19.466666666666665,21.8,21.866666666666667,21.866666666666667,21.866666666666667,0.0,83.8,,29.0,,0.0,0.0
2023-12-23 05:15:00,2.066666666666667,2.4,,2.4,2.466666666666667,,22.333333333333332,25.266666666666666,25.466666666666665,25.466666666666665,25.466666666666665,0.0,83.8,,29.0,,0.0,0.0
2023-12-23 05:30:00,2.066666666666667,2.6666666666666665,,2.6666666666666665,2.6666666666666665,,23.0,26.0,26.066666666666666,26.066666666666666,26.066666666666666,0.0,83.8,,29.0,,0.0,0.0
2023-12-23 05:45:00,2.1333333333333333,2.6666666666666665,,2.7333333333333334,2.8,,23.333333333333332,26.266666666666666,26.4,26.4,26.466666666666665,0.0,83.8,,29.0,,0.0,0.0
2023-12-23 06:00:00,2.0,2.2,,2.2,2.2,,21.933333333333334,24.866666666666667,24.866666666666667,24.866666666666667,24.866666666666667,0.0,83.8,,29.0,,0.0,0.0
2023-12-23 06:15:00,2.0,2.1333333333333333,,2.2,2.2,,20.8,23.466666666666665,23.466666666666665,23.466666666666665,23.466666666666665,0.0,83.8,,29.0,,0.0,0.0
2023-12-23 06:30:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,19.2,21.733333333333334,21.866666666666667,21.866666666666667,21.866666666666667,0.0,83.8,,29.0,,0.0,0.0
2023-12-23 06:45:00,2.0,2.0,,2.0,2.0,,19.133333333333333,21.4,21.466666666666665,21.466666666666665,21.466666666666665,0.0,83.8,,29.0,,0.0,0.0
2023-12-23 07:00:00,2.0,2.0,,2.0,2.0,,18.866666666666667,21.4,21.533333333333335,21.533333333333335,21.533333333333335,0.0,83.8,,29.0,,0.0,0.0
2023-12-23 07:15:00,2.0,2.0,,2.0,2.0,,18.133333333333333,20.2,20.2,20.2,20.2,0.0,83.8,,29.0,,0.0,0.0
2023-12-23 07:30:00,2.0,2.0,,2.0,2.0,,20.066666666666666,22.6,22.666666666666668,22.666666666666668,22.666666666666668,0.0,83.8,,29.0,,0.0,0.0
2023-12-23 07:45:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,20.133333333333333,22.533333333333335,22.6,22.666666666666668,22.666666666666668,0.0,83.8,,29.0,,0.0,0.0
2023-12-23 08:00:00,2.0,2.0,,2.0,2.0,,19.0,21.4,21.733333333333334,21.733333333333334,21.733333333333334,0.0,83.8,,29.866666666666667,,0.0,0.0
2023-12-23 08:15:00,2.0,2.0,,2.0,2.0,,17.466666666666665,19.6,19.733333333333334,19.733333333333334,19.733333333333334,0.0,83.8,,30.0,,0.0,0.0
2023-12-23 08:30:00,1.9333333333333333,2.0,,2.0,2.0,,16.466666666666665,18.666666666666668,18.666666666666668,18.666666666666668,18.666666666666668,0.0,83.8,,30.0,,0.0,0.0
2023-12-23 08:45:00,1.7333333333333334,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,15.4,17.266666666666666,17.533333333333335,17.533333333333335,17.533333333333335,0.0,83.8,,30.0,,0.0,0.0
2023-12-23 09:00:00,1.4,1.6,,1.6,1.6,,14.733333333333333,16.4,16.4,16.4,16.4,0.0,83.8,,30.0,,0.0,0.0
2023-12-23 09:15:00,1.1333333333333333,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,13.4,15.133333333333333,15.133333333333333,15.133333333333333,15.133333333333333,0.0,83.8,,30.0,,0.0,0.0
2023-12-23 09:30:00,1.2666666666666666,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,14.133333333333333,16.0,16.066666666666666,16.066666666666666,16.066666666666666,0.0,83.8,,30.0,,0.0,0.0
2023-12-23 09:45:00,1.1333333333333333,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,13.333333333333334,15.066666666666666,15.066666666666666,15.066666666666666,15.066666666666666,0.0,83.8,,30.0,,0.0,0.0
2023-12-23 10:00:00,1.0666666666666667,1.2,,1.2,1.2,,12.866666666666667,14.666666666666666,14.666666666666666,14.666666666666666,14.666666666666666,0.0,83.8,,30.0,,0.0,0.0
2023-12-23 10:15:00,1.1333333333333333,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,12.733333333333333,14.333333333333334,14.333333333333334,14.333333333333334,14.333333333333334,0.0,83.8,,30.0,,0.0,0.0
2023-12-23 10:30:00,1.1333333333333333,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,12.8,14.333333333333334,14.4,14.4,14.4,0.0,83.8,,30.0,,0.0,0.0
2023-12-23 10:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,12.266666666666667,13.8,13.866666666666667,13.933333333333334,13.933333333333334,0.0,83.8,,30.0,,0.0,0.0
2023-12-23 11:00:00,1.0,1.0,,1.0,1.0,,12.0,13.466666666666667,13.533333333333333,13.533333333333333,13.533333333333333,0.0,83.8,,30.0,,0.0,0.0
2023-12-23 11:15:00,1.0,1.0666666666666667,,1.1333333333333333,1.1333333333333333,,12.2,13.266666666666667,13.466666666666667,13.466666666666667,13.466666666666667,0.0,83.8,,30.0,,0.0,0.0
2023-12-23 11:30:00,2.933333333333333,3.066666666666667,,3.066666666666667,3.066666666666667,,29.933333333333334,33.8,33.93333333333333,34.0,34.0,0.0,83.8,,30.0,,0.0,0.0
2023-12-23 11:45:00,2.2,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,20.533333333333335,22.933333333333334,23.0,23.0,23.0,0.0,83.8,,30.0,,0.0,0.0
2023-12-23 12:00:00,1.8666666666666667,2.0,,2.0,2.0,,16.4,18.333333333333332,18.466666666666665,18.466666666666665,18.466666666666665,0.0,83.98666666666666,,30.0,,0.0,0.0
2023-12-23 12:15:00,1.0666666666666667,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,13.066666666666666,14.866666666666667,14.866666666666667,14.866666666666667,14.866666666666667,0.0,83.90666666666667,,30.0,,0.0,0.0
2023-12-23 12:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,12.133333333333333,13.666666666666666,13.733333333333333,13.733333333333333,13.733333333333333,0.0,83.85333333333332,,30.0,,0.0,1.3333333333333333
2023-12-23 12:45:00,1.0,1.0,,1.0,1.0,,12.133333333333333,13.666666666666666,13.8,13.8,13.8,0.0,84.0,,30.0,,0.0,4.0
2023-12-23 13:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,12.066666666666666,13.466666666666667,13.466666666666667,13.466666666666667,13.466666666666667,0.0,84.0,,29.933333333333334,,0.0,4.0
2023-12-23 13:15:00,1.0,1.0,,1.0,1.0,,13.133333333333333,14.733333333333333,14.733333333333333,14.733333333333333,14.733333333333333,0.0,84.0,,29.0,,0.0,4.0
2023-12-23 13:30:00,1.4666666666666666,1.5333333333333334,,1.6,1.6,,14.066666666666666,16.066666666666666,16.066666666666666,16.066666666666666,16.066666666666666,0.0,84.0,,29.0,,0.0,4.0
2023-12-23 13:45:00,1.8666666666666667,1.9333333333333333,,2.0,2.0,,16.533333333333335,18.733333333333334,18.8,18.8,18.8,0.0,83.8,,29.0,,0.0,4.0
2023-12-23 14:00:00,2.0,2.0,,2.0,2.0,,19.6,22.333333333333332,22.333333333333332,22.333333333333332,22.333333333333332,0.0,83.94666666666667,,29.0,,0.0,4.0
2023-12-23 14:15:00,2.3333333333333335,2.6,,2.6,2.6,,23.4,26.466666666666665,26.6,26.6,26.6,0.0,84.0,,29.0,,0.0,4.0
2023-12-23 14:30:00,2.6666666666666665,3.0,,3.0,3.0,,25.8,29.133333333333333,29.2,29.2,29.266666666666666,0.0,84.0,,29.0,,0.0,4.0
2023-12-23 14:45:00,3.0,3.0,,3.0,3.0,,27.933333333333334,31.533333333333335,31.533333333333335,31.533333333333335,31.533333333333335,0.0,83.82666666666665,,29.0,,0.0,4.0
