Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-21 22:15:00,0.0,0.0,,0.0,0.0,,1.6,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,82.64,,17.0,,0.0,4.0
2023-12-21 22:30:00,0.0,0.0,,0.0,0.0,,1.2666666666666666,1.5333333333333334,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,82.6,,17.0,,0.0,4.0
2023-12-21 22:45:00,0.0,0.0,,0.0,0.0,,1.4666666666666666,1.6,1.6,1.6,1.6,0.0,82.6,,17.0,,0.0,4.0
2023-12-21 23:00:00,0.0,0.0,,0.0,0.0,,1.6666666666666667,1.8666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,82.6,,17.0,,0.0,4.0
2023-12-21 23:15:00,0.0,0.0,,0.0,0.0,,1.6,1.8,1.8,1.8,1.8,0.0,82.6,,17.0,,0.0,4.0
2023-12-21 23:30:00,0.0,0.0,,0.0,0.0,,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,82.6,,17.0,,0.0,4.0
2023-12-21 23:45:00,0.0,0.0,,0.0,0.0,,3.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.0,82.6,,17.0,,0.0,4.0
2023-12-22 00:00:00,0.0,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.466666666666667,3.933333333333333,3.933333333333333,3.933333333333333,3.933333333333333,0.0,82.6,,17.0,,0.0,4.0
2023-12-22 00:15:00,0.0,0.0,,0.0,0.0,,3.466666666666667,3.933333333333333,4.0,4.0,4.0,0.0,82.6,,17.0,,0.0,4.0
2023-12-22 00:30:00,0.0,0.0,,0.0,0.0,,3.066666666666667,3.466666666666667,3.466666666666667,3.466666666666667,3.466666666666667,0.0,82.6,,17.0,,0.0,4.0
2023-12-22 00:45:00,0.0,0.0,,0.0,0.0,,2.933333333333333,3.3333333333333335,3.3333333333333335,3.4,3.4,0.0,82.6,,17.0,,0.0,4.0
2023-12-22 01:00:00,0.0,0.0,,0.0,0.0,,2.8,2.933333333333333,2.933333333333333,2.933333333333333,2.933333333333333,0.0,82.6,,17.0,,0.0,4.0
2023-12-22 01:15:00,0.0,0.0,,0.0,0.0,,2.6,2.8,2.8,2.8,2.8,0.0,82.6,,17.0,,0.0,4.0
2023-12-22 01:30:00,0.0,0.0,,0.0,0.0,,2.3333333333333335,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,82.6,,16.533333333333335,,0.0,4.0
2023-12-22 01:45:00,0.0,0.0,,0.0,0.0,,1.9333333333333333,2.066666666666667,2.066666666666667,2.066666666666667,2.066666666666667,0.0,82.6,,16.0,,0.0,4.0
2023-12-22 02:00:00,0.0,0.0,,0.0,0.0,,2.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,82.6,,16.0,,0.0,4.0
2023-12-22 02:15:00,0.0,0.0,,0.0,0.0,,2.2666666666666666,2.7333333333333334,2.7333333333333334,2.7333333333333334,2.7333333333333334,0.0,82.34666666666666,,16.0,,0.0,4.0
2023-12-22 02:30:00,0.0,0.0,,0.0,0.0,,2.066666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,82.05333333333333,,16.0,,0.0,4.0
2023-12-22 02:45:00,0.0,0.0,,0.0,0.0,,2.0,2.2,2.2,2.2,2.2,0.0,81.96000000000001,,16.0,,0.0,4.0
2023-12-22 03:00:00,0.0,0.0,,0.0,0.0,,1.8666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,81.9,,16.0,,0.0,4.0
2023-12-22 03:15:00,0.0,0.0,,0.0,0.0,,1.6,1.8666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,81.9,,16.0,,0.0,4.0
2023-12-22 03:30:00,0.0,0.0,,0.0,0.0,,1.6666666666666667,1.8666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.0666666666666667,81.9,,16.0,,0.0,5.066666666666666
2023-12-22 03:45:00,0.0,0.0,,0.0,0.0,,1.8666666666666667,2.1333333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333,1.0666666666666667,81.99333333333334,,15.2,,0.0,5.066666666666666
2023-12-22 04:00:00,0.0,0.0,,0.0,0.0,,1.8666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,82.0,,15.0,,0.0,4.0
2023-12-22 04:15:00,0.0,0.0,,0.0,0.0,,1.8,2.2666666666666666,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,82.0,,15.0,,0.0,4.0
2023-12-22 04:30:00,0.2,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,3.6666666666666665,3.933333333333333,3.933333333333333,3.933333333333333,3.933333333333333,0.0,82.0,,15.0,,0.0,4.0
2023-12-22 04:45:00,1.0,1.0,,1.0,1.0,,9.0,10.266666666666667,10.266666666666667,10.333333333333334,10.333333333333334,0.0,82.0,,15.0,,0.0,4.0
2023-12-22 05:00:00,1.0,1.0,,1.0,1.0,,9.533333333333333,10.8,10.866666666666667,10.866666666666667,10.866666666666667,0.0,82.0,,15.0,,0.0,4.0
2023-12-22 05:15:00,1.0,1.0,,1.0,1.0,,8.866666666666667,9.933333333333334,10.0,10.0,10.0,0.0,82.05333333333333,,15.0,,0.0,4.0
2023-12-22 05:30:00,1.8,2.0,,2.0,2.0,,17.333333333333332,19.466666666666665,19.466666666666665,19.466666666666665,19.466666666666665,1.0666666666666667,82.17333333333335,,15.0,,0.0,5.066666666666666
2023-12-22 05:45:00,3.4,3.6666666666666665,,3.6666666666666665,3.6666666666666665,,31.666666666666668,35.53333333333333,35.733333333333334,35.733333333333334,35.733333333333334,0.0,82.2,,15.0,,0.0,4.0
2023-12-22 06:00:00,4.333333333333333,4.6,,4.6,4.733333333333333,,40.4,45.333333333333336,45.46666666666667,45.46666666666667,45.46666666666667,0.0,82.16000000000001,,15.0,,0.0,4.0
2023-12-22 06:15:00,4.666666666666667,5.133333333333334,,5.2,5.266666666666667,,43.733333333333334,49.13333333333333,49.53333333333333,49.6,49.6,0.0,82.0,,15.0,,0.0,4.0
2023-12-22 06:30:00,5.466666666666667,5.866666666666666,,5.866666666666666,5.933333333333334,,50.86666666666667,57.46666666666667,57.6,57.666666666666664,57.733333333333334,1.0666666666666667,82.09333333333333,,15.0,,0.0,5.066666666666666
2023-12-22 06:45:00,6.333333333333333,6.933333333333334,,7.133333333333334,7.133333333333334,,59.6,67.26666666666667,67.66666666666667,67.73333333333333,67.73333333333333,0.0,82.18666666666667,,15.0,,0.0,4.0
2023-12-22 07:00:00,6.333333333333333,6.933333333333334,,7.0,7.0,,59.86666666666667,67.46666666666667,67.93333333333334,67.93333333333334,67.93333333333334,0.0,82.2,,15.0,,0.0,4.0
2023-12-22 07:15:00,6.111111111111111,6.666666666666667,,6.666666666666667,6.777777777777778,,57.666666666666664,65.11111111111111,65.33333333333333,65.33333333333333,65.33333333333333,0.0,82.2,,15.0,,0.0,4.0
2023-12-22 07:30:00,7.538461538461538,8.076923076923077,,8.153846153846153,8.153846153846153,,71.23076923076923,80.07692307692308,80.15384615384616,80.15384615384616,80.15384615384616,0.0,81.70769230769231,,14.846153846153847,,0.0,1.0
2023-12-22 07:45:00,7.933333333333334,8.266666666666667,,8.266666666666667,8.266666666666667,,73.66666666666667,82.73333333333333,82.8,82.8,82.8,0.0,82.93333333333334,,14.0,,0.0,0.0
2023-12-22 08:00:00,6.933333333333334,7.333333333333333,,7.333333333333333,7.333333333333333,,65.4,73.53333333333333,73.66666666666667,73.66666666666667,73.66666666666667,0.0,83.42,,14.0,,0.0,0.0
2023-12-22 08:15:00,8.066666666666666,8.666666666666666,,8.666666666666666,8.666666666666666,,76.2,85.6,85.86666666666666,85.86666666666666,85.86666666666666,0.0,83.7,,14.0,,0.0,0.0
2023-12-22 08:30:00,8.733333333333333,9.333333333333334,,9.333333333333334,9.333333333333334,,81.86666666666666,91.93333333333334,92.26666666666667,92.26666666666667,92.26666666666667,0.0,83.7,,14.0,,0.0,0.0
2023-12-22 08:45:00,12.8,13.6,,13.666666666666666,13.666666666666666,,119.33333333333333,134.06666666666666,134.4,134.4,134.4,0.0,83.55333333333333,,14.0,,0.0,0.0
2023-12-22 09:00:00,9.466666666666667,10.0,,10.0,10.0,,88.06666666666666,98.73333333333333,98.93333333333334,98.93333333333334,98.93333333333334,0.0,83.5,,14.0,,0.0,0.0
2023-12-22 09:15:00,6.666666666666667,6.866666666666666,,6.866666666666666,6.866666666666666,,60.93333333333333,68.33333333333333,68.6,68.73333333333333,68.73333333333333,0.0,83.46000000000001,,14.0,,0.0,0.0
2023-12-22 09:30:00,6.066666666666666,6.266666666666667,,6.266666666666667,6.266666666666667,,55.666666666666664,62.53333333333333,62.733333333333334,62.733333333333334,62.733333333333334,0.0,83.83333333333333,,14.0,,0.0,0.0
2023-12-22 09:45:00,5.8,6.066666666666666,,6.133333333333334,6.133333333333334,,54.06666666666667,60.6,60.8,60.8,60.8,0.0,84.0,,14.0,,0.0,0.0
2023-12-22 10:00:00,4.4,4.666666666666667,,4.666666666666667,4.666666666666667,,41.46666666666667,46.666666666666664,46.666666666666664,46.733333333333334,46.733333333333334,0.0,83.98666666666666,,14.0,,0.0,0.0
2023-12-22 10:15:00,3.533333333333333,4.0,,4.0,4.0,,33.46666666666667,37.4,37.6,37.6,37.6,0.0,83.78,,14.0,,0.0,0.0
2023-12-22 10:30:00,3.0,3.1333333333333333,,3.1333333333333333,3.1333333333333333,,29.4,33.2,33.2,33.2,33.2,0.0,83.7,,14.0,,0.0,0.0
2023-12-22 10:45:00,3.4,3.8666666666666667,,3.8666666666666667,3.8666666666666667,,31.8,35.666666666666664,35.86666666666667,35.93333333333333,35.93333333333333,0.0,83.76,,14.0,,0.0,0.0
2023-12-22 11:00:00,2.533333333333333,2.933333333333333,,2.933333333333333,2.933333333333333,,24.266666666666666,27.266666666666666,27.266666666666666,27.266666666666666,27.333333333333332,0.0,83.63333333333334,,14.0,,0.0,0.0
2023-12-22 11:15:00,2.0,2.0,,2.0,2.0,,19.0,21.6,21.666666666666668,21.666666666666668,21.666666666666668,0.0,83.7,,14.0,,0.0,0.0
2023-12-22 11:30:00,2.0,2.0,,2.0,2.0,,17.6,19.6,19.733333333333334,19.733333333333334,19.733333333333334,0.0,83.7,,14.0,,0.0,0.0
2023-12-22 11:45:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.8,16.533333333333335,16.6,16.6,16.666666666666668,0.0,83.7,,13.2,,0.0,0.0
2023-12-22 12:00:00,1.1333333333333333,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,12.4,13.866666666666667,13.866666666666667,13.866666666666667,13.866666666666667,0.0,83.72,,13.0,,0.0,0.0
2023-12-22 12:15:00,1.0,1.0,,1.0,1.0,,10.266666666666667,11.466666666666667,11.466666666666667,11.466666666666667,11.466666666666667,0.0,83.72666666666667,,13.0,,0.0,0.0
2023-12-22 12:30:00,1.0,1.0,,1.0,1.0,,11.066666666666666,12.533333333333333,12.533333333333333,12.533333333333333,12.533333333333333,0.0,83.7,,13.0,,0.0,0.0
2023-12-22 12:45:00,1.0666666666666667,1.2,,1.2,1.2,,12.0,13.4,13.533333333333333,13.533333333333333,13.6,0.0,83.67333333333335,,13.0,,0.0,0.0
2023-12-22 13:00:00,1.2666666666666666,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,13.4,14.933333333333334,14.933333333333334,14.933333333333334,14.933333333333334,0.0,83.61999999999999,,13.0,,0.0,0.0
2023-12-22 13:15:00,1.0,1.0,,1.0,1.0,,9.133333333333333,10.2,10.2,10.2,10.2,0.0,83.66000000000001,,13.933333333333334,,0.0,0.0
2023-12-22 13:30:00,1.0,1.0,,1.0,1.0,,6.933333333333334,7.933333333333334,7.933333333333334,7.933333333333334,7.933333333333334,0.0,83.42,,14.0,,0.0,0.0
2023-12-22 13:45:00,1.0,1.0,,1.0,1.0,,7.666666666666667,8.6,8.6,8.6,8.6,0.0,83.47333333333333,,14.0,,0.0,0.0
2023-12-22 14:00:00,1.0,1.0,,1.0,1.0,,7.933333333333334,8.733333333333333,8.8,8.8,8.8,0.0,83.51333333333334,,14.0,,0.0,0.0
2023-12-22 14:15:00,1.0,1.0,,1.0,1.0,,7.8,8.733333333333333,8.733333333333333,8.733333333333333,8.733333333333333,0.0,83.39333333333335,,14.0,,0.0,0.0
2023-12-22 14:30:00,1.0,1.0,,1.0,1.0,,9.0,10.133333333333333,10.2,10.2,10.2,0.0,83.5,,14.0,,0.0,0.0
2023-12-22 14:45:00,1.0,1.0,,1.0,1.0,,10.133333333333333,11.4,11.466666666666667,11.466666666666667,11.466666666666667,0.0,83.5,,14.0,,0.0,0.0
2023-12-22 15:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.6,11.933333333333334,11.933333333333334,11.933333333333334,11.933333333333334,0.0,83.5,,14.0,,0.0,0.0
2023-12-22 15:15:00,1.0,1.0,,1.0,1.0,,10.933333333333334,12.266666666666667,12.4,12.4,12.4,0.0,83.42,,14.0,,0.0,0.0
2023-12-22 15:30:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,11.733333333333333,13.066666666666666,13.266666666666667,13.266666666666667,13.266666666666667,0.0,83.5,,14.0,,0.0,0.0
2023-12-22 15:45:00,1.2666666666666666,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,13.533333333333333,15.466666666666667,15.466666666666667,15.466666666666667,15.466666666666667,0.0,83.44666666666667,,14.0,,0.0,0.0
2023-12-22 16:00:00,1.7333333333333334,2.0,,2.0,2.0,,15.066666666666666,17.066666666666666,17.133333333333333,17.133333333333333,17.133333333333333,0.0,83.40666666666667,,14.0,,0.0,0.0
2023-12-22 16:15:00,2.0,2.0,,2.0,2.0,,16.866666666666667,19.066666666666666,19.066666666666666,19.066666666666666,19.066666666666666,0.0,83.38000000000001,,14.0,,0.0,0.0
2023-12-22 16:30:00,2.0,2.0,,2.0,2.0,,19.333333333333332,21.8,21.866666666666667,21.933333333333334,21.933333333333334,0.0,83.48666666666666,,14.0,,0.0,0.0
2023-12-22 16:45:00,2.0,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,20.6,23.4,23.466666666666665,23.533333333333335,23.533333333333335,0.0,83.44666666666667,,14.0,,0.0,0.0
2023-12-22 17:00:00,2.2666666666666666,2.533333333333333,,2.6666666666666665,2.7333333333333334,,22.2,25.0,25.0,25.133333333333333,25.133333333333333,0.0,83.67333333333335,,14.0,,0.0,0.0
2023-12-22 17:15:00,2.066666666666667,2.466666666666667,,2.466666666666667,2.466666666666667,,21.466666666666665,24.2,24.266666666666666,24.266666666666666,24.333333333333332,0.0,83.42,,14.0,,0.0,0.0
2023-12-22 17:30:00,2.0,2.4,,2.4,2.4,,21.4,24.2,24.266666666666666,24.266666666666666,24.266666666666666,0.0,83.39333333333335,,14.0,,0.0,0.0
2023-12-22 17:45:00,2.066666666666667,2.2,,2.2,2.2,,20.466666666666665,23.2,23.266666666666666,23.266666666666666,23.266666666666666,0.0,83.40666666666667,,14.0,,0.0,0.0
2023-12-22 18:00:00,2.0,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,20.6,23.266666666666666,23.333333333333332,23.333333333333332,23.333333333333332,0.0,83.5,,14.0,,0.0,0.0
2023-12-22 18:15:00,2.066666666666667,2.066666666666667,,2.066666666666667,2.066666666666667,,20.333333333333332,22.866666666666667,23.0,23.0,23.0,0.0,83.40666666666667,,14.0,,0.0,0.0
2023-12-22 18:30:00,2.0,2.0,,2.0,2.0,,19.333333333333332,21.666666666666668,21.733333333333334,21.733333333333334,21.733333333333334,0.0,83.3,,14.0,,0.0,0.0
2023-12-22 18:45:00,2.0,2.2666666666666666,,2.2666666666666666,2.3333333333333335,,20.333333333333332,23.133333333333333,23.133333333333333,23.2,23.2,0.0,83.5,,14.0,,0.0,0.0
2023-12-22 19:00:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,20.066666666666666,22.6,22.733333333333334,22.733333333333334,22.733333333333334,0.0,83.7,,14.0,,0.0,0.0
2023-12-22 19:15:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,19.0,21.266666666666666,21.266666666666666,21.333333333333332,21.333333333333332,0.0,83.66000000000001,,14.0,,0.0,0.0
2023-12-22 19:30:00,2.0,2.0,,2.0,2.0,,18.6,20.8,20.8,20.8,20.8,0.0,83.5,,14.0,,0.0,0.0
2023-12-22 19:45:00,2.0,2.0,,2.0,2.0,,18.266666666666666,20.466666666666665,20.466666666666665,20.466666666666665,20.466666666666665,0.0,83.44666666666667,,14.0,,0.0,0.0
2023-12-22 20:00:00,2.0,2.0,,2.0,2.0,,17.866666666666667,20.133333333333333,20.133333333333333,20.133333333333333,20.133333333333333,0.0,83.44666666666667,,14.0,,0.0,0.0
2023-12-22 20:15:00,2.0,2.0,,2.0,2.0,,17.0,19.133333333333333,19.133333333333333,19.133333333333333,19.133333333333333,0.0,83.7,,14.0,,0.0,0.0
2023-12-22 20:30:00,2.0,2.0,,2.0,2.0,,16.733333333333334,19.066666666666666,19.2,19.2,19.2,0.0,83.40666666666667,,14.666666666666666,,0.0,0.0
2023-12-22 20:45:00,2.0,2.0,,2.0,2.0,,15.933333333333334,17.933333333333334,18.0,18.0,18.0,0.0,83.32666666666665,,15.0,,0.0,0.0
2023-12-22 21:00:00,2.0,2.0,,2.0,2.0,,16.466666666666665,18.466666666666665,18.466666666666665,18.466666666666665,18.466666666666665,0.0,83.43333333333334,,15.0,,0.0,0.0
2023-12-22 21:15:00,2.0,2.0,,2.0,2.0,,16.533333333333335,18.6,18.666666666666668,18.666666666666668,18.666666666666668,0.0,83.52666666666667,,15.0,,0.0,0.0
2023-12-22 21:30:00,1.8666666666666667,2.0,,2.0,2.0,,15.066666666666666,16.933333333333334,17.066666666666666,17.066666666666666,17.133333333333333,0.0,83.44666666666667,,15.0,,0.0,0.0
2023-12-22 21:45:00,1.8666666666666667,2.0,,2.0,2.0,,15.133333333333333,17.066666666666666,17.066666666666666,17.066666666666666,17.066666666666666,0.0,83.31333333333333,,15.0,,0.0,0.0
2023-12-22 22:00:00,1.9333333333333333,2.0,,2.0,2.0,,15.0,16.733333333333334,16.8,16.8,16.8,0.0,83.48666666666666,,15.0,,0.0,0.0
2023-12-22 22:15:00,1.4,1.6666666666666667,,1.7333333333333334,1.8,,13.733333333333333,15.466666666666667,15.466666666666667,15.466666666666667,15.466666666666667,0.0,83.42,,15.0,,0.0,0.0
2023-12-22 22:30:00,1.3333333333333333,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,13.2,15.133333333333333,15.133333333333333,15.133333333333333,15.133333333333333,0.0,83.47333333333333,,15.0,,0.0,0.0
2023-12-22 22:45:00,1.2,1.4,,1.4,1.4,,13.133333333333333,14.733333333333333,14.733333333333333,14.733333333333333,14.733333333333333,0.0,83.46000000000001,,15.0,,0.0,0.0
2023-12-22 23:00:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,12.333333333333334,13.866666666666667,13.866666666666667,13.866666666666667,13.866666666666667,1.0666666666666667,83.40666666666667,,15.0,,0.0,1.0666666666666667
2023-12-22 23:15:00,1.0666666666666667,1.0666666666666667,,1.1333333333333333,1.1333333333333333,,11.8,13.333333333333334,13.466666666666667,13.466666666666667,13.466666666666667,0.0,83.5,,15.0,,0.0,0.0
2023-12-22 23:30:00,1.0,1.0,,1.0,1.0,,10.933333333333334,12.266666666666667,12.266666666666667,12.266666666666667,12.266666666666667,0.0,83.46000000000001,,15.0,,0.0,0.0
2023-12-22 23:45:00,1.0,1.0,,1.0,1.0,,10.133333333333333,11.4,11.4,11.4,11.4,0.0,83.48666666666666,,15.0,,0.0,0.0
2023-12-23 00:00:00,1.0,1.0,,1.0,1.0,,10.6,11.8,11.8,11.8,11.8,0.0,83.60666666666665,,15.0,,0.0,0.0
2023-12-23 00:15:00,1.0,1.0,,1.0,1.0,,10.066666666666666,11.2,11.266666666666667,11.266666666666667,11.266666666666667,0.0,83.5,,15.0,,0.0,0.0
2023-12-23 00:30:00,1.0,1.0,,1.0,1.0,,9.8,11.0,11.0,11.0,11.0,0.0,83.5,,15.0,,0.0,0.0
2023-12-23 00:45:00,1.0,1.0,,1.0,1.0,,9.6,10.666666666666666,10.666666666666666,10.666666666666666,10.666666666666666,0.0,83.47333333333333,,15.0,,0.0,0.0
2023-12-23 01:00:00,1.0,1.0,,1.0,1.0,,10.0,11.2,11.2,11.2,11.2,0.0,83.3,,15.0,,0.0,0.0
2023-12-23 01:15:00,1.0,1.0,,1.0,1.0666666666666667,,11.4,12.8,12.8,12.8,12.8,0.0,83.14,,15.0,,0.0,0.0
2023-12-23 01:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.6,13.333333333333334,13.4,13.4,13.4,0.0,83.24666666666667,,15.0,,0.0,0.0
2023-12-23 01:45:00,1.0,1.0,,1.0666666666666667,1.0666666666666667,,12.066666666666666,13.466666666666667,13.466666666666667,13.533333333333333,13.533333333333333,0.0,83.39333333333335,,15.0,,0.0,0.0
2023-12-23 02:00:00,1.0666666666666667,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,12.2,13.866666666666667,13.933333333333334,14.0,14.0,0.0,83.52666666666667,,15.0,,0.0,0.0
2023-12-23 02:15:00,1.0,1.0,,1.0,1.0,,11.4,12.733333333333333,12.8,12.8,12.8,0.0,83.67333333333335,,14.4,,0.0,0.0
2023-12-23 02:30:00,1.0,1.0,,1.0,1.0,,10.933333333333334,12.466666666666667,12.466666666666667,12.466666666666667,12.466666666666667,0.0,83.7,,14.0,,0.0,0.0
2023-12-23 02:45:00,1.0,1.0,,1.0,1.0,,9.8,11.133333333333333,11.133333333333333,11.133333333333333,11.133333333333333,0.0,83.55333333333333,,14.0,,0.0,0.0
2023-12-23 03:00:00,1.0,1.0,,1.0,1.0,,10.2,11.533333333333333,11.533333333333333,11.533333333333333,11.533333333333333,0.0,83.5,,14.0,,0.0,0.0
2023-12-23 03:15:00,1.0,1.0,,1.0,1.0,,9.4,10.666666666666666,10.666666666666666,10.666666666666666,10.666666666666666,0.0,83.5,,14.0,,0.0,0.0
2023-12-23 03:30:00,1.0,1.0,,1.0,1.0,,9.466666666666667,10.666666666666666,10.666666666666666,10.666666666666666,10.666666666666666,0.0,83.61999999999999,,14.0,,0.0,0.0
2023-12-23 03:45:00,1.0,1.0,,1.0,1.0,,10.0,11.2,11.2,11.2,11.2,0.0,83.51333333333334,,14.0,,0.0,0.0
2023-12-23 04:00:00,1.0,1.0,,1.0,1.0,,10.266666666666667,11.4,11.4,11.4,11.4,0.0,83.47333333333333,,14.0,,0.0,0.0
2023-12-23 04:15:00,1.0,1.0,,1.0,1.0,,11.4,12.666666666666666,12.866666666666667,12.866666666666667,12.866666666666667,0.0,83.5,,14.0,,0.0,0.0
2023-12-23 04:30:00,1.6,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,14.066666666666666,16.066666666666666,16.066666666666666,16.066666666666666,16.133333333333333,0.0,83.74666666666667,,14.0,,0.0,0.0
2023-12-23 04:45:00,2.0,2.0,,2.0,2.0,,16.866666666666667,19.0,19.066666666666666,19.133333333333333,19.133333333333333,0.0,84.52,,14.0,,0.0,0.0
2023-12-23 05:00:00,2.0,2.0,,2.0,2.066666666666667,,18.866666666666667,21.133333333333333,21.266666666666666,21.266666666666666,21.266666666666666,0.0,84.46000000000001,,14.0,,0.0,0.0
2023-12-23 05:15:00,2.066666666666667,2.6,,2.6,2.6,,21.4,24.2,24.2,24.266666666666666,24.333333333333332,0.0,84.72666666666667,,14.0,,0.0,0.0
2023-12-23 05:30:00,2.2,2.6666666666666665,,2.6666666666666665,2.6666666666666665,,22.333333333333332,25.066666666666666,25.133333333333333,25.133333333333333,25.133333333333333,0.0,84.64,,14.0,,0.0,0.0
2023-12-23 05:45:00,2.1333333333333333,2.466666666666667,,2.466666666666667,2.533333333333333,,21.666666666666668,24.4,24.466666666666665,24.466666666666665,24.466666666666665,0.0,84.61333333333333,,14.0,,0.0,0.0
2023-12-23 06:00:00,2.066666666666667,2.3333333333333335,,2.3333333333333335,2.466666666666667,,21.266666666666666,24.2,24.2,24.2,24.2,0.0,84.4,,14.0,,0.0,0.0
2023-12-23 06:15:00,2.0,2.0,,2.0,2.0,,19.466666666666665,21.8,21.866666666666667,21.866666666666667,21.866666666666667,0.0,84.44000000000001,,14.0,,0.0,0.0
2023-12-23 06:30:00,2.0,2.0,,2.0,2.0,,18.733333333333334,21.333333333333332,21.466666666666665,21.466666666666665,21.466666666666665,0.0,84.34666666666666,,14.0,,0.0,0.0
2023-12-23 06:45:00,2.0,2.0,,2.0,2.0,,18.4,20.6,20.666666666666668,20.666666666666668,20.666666666666668,0.0,84.34666666666666,,14.0,,0.0,0.0
2023-12-23 07:00:00,2.0,2.0,,2.0,2.0,,17.466666666666665,19.733333333333334,19.866666666666667,19.866666666666667,19.866666666666667,0.0,84.68,,14.0,,0.0,0.0
2023-12-23 07:15:00,2.0,2.0,,2.0,2.0,,17.666666666666668,20.0,20.0,20.0,20.0,0.0,84.29333333333334,,14.0,,0.0,0.0
2023-12-23 07:30:00,2.0,2.0,,2.0,2.0,,18.533333333333335,20.8,20.866666666666667,20.933333333333334,20.933333333333334,0.0,84.46666666666667,,14.0,,0.0,0.0
2023-12-23 07:45:00,2.0,2.0,,2.0,2.0,,18.333333333333332,20.666666666666668,20.666666666666668,20.666666666666668,20.666666666666668,0.0,84.08,,14.466666666666667,,0.0,0.0
2023-12-23 08:00:00,2.0,2.0,,2.0,2.0,,18.333333333333332,20.533333333333335,20.533333333333335,20.533333333333335,20.533333333333335,0.0,83.82666666666665,,15.0,,0.0,0.0
2023-12-23 08:15:00,2.0,2.0,,2.0,2.0,,16.666666666666668,18.666666666666668,18.733333333333334,18.733333333333334,18.733333333333334,0.0,83.8,,15.0,,0.0,0.0
2023-12-23 08:30:00,1.9333333333333333,2.0,,2.0,2.0,,15.466666666666667,17.333333333333332,17.4,17.4,17.4,0.0,83.86666666666666,,15.0,,0.0,0.0
2023-12-23 08:45:00,1.7333333333333334,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,14.333333333333334,16.266666666666666,16.266666666666666,16.266666666666666,16.266666666666666,0.0,84.02666666666667,,15.0,,0.0,0.0
2023-12-23 09:00:00,1.4666666666666666,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,14.133333333333333,15.866666666666667,15.933333333333334,15.933333333333334,15.933333333333334,0.0,84.01333333333334,,15.0,,0.0,0.0
2023-12-23 09:15:00,1.2,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,13.333333333333334,14.866666666666667,14.866666666666667,14.866666666666667,14.866666666666667,0.0,84.10666666666665,,15.0,,0.0,0.0
2023-12-23 09:30:00,1.1333333333333333,1.4,,1.5333333333333334,1.5333333333333334,,12.8,14.533333333333333,14.533333333333333,14.533333333333333,14.533333333333333,0.0,84.2,,15.0,,0.0,0.0
2023-12-23 09:45:00,1.1333333333333333,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,13.0,14.6,14.666666666666666,14.666666666666666,14.666666666666666,0.0,84.01333333333334,,15.0,,0.0,0.0
