Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-21 14:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 14:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 14:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 15:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 15:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 15:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 15:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 16:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 16:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 16:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 16:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 17:00:00,0.0,0.0,,0.0,0.0,,2.3,2.4,2.5,2.5,2.5,0.0,28.9,,18.0,,0.0,4.0
2023-12-21 17:15:00,0.0,0.0,,0.0,0.0,,3.1333333333333333,3.6,3.6,3.6,3.6,0.0,28.9,,18.0,,0.0,4.0
2023-12-21 17:30:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,4.0,4.2,4.2,4.2,4.2,0.0,28.9,,18.0,,0.0,4.0
2023-12-21 17:45:00,0.3333333333333333,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,4.533333333333333,5.066666666666666,5.066666666666666,5.066666666666666,5.066666666666666,0.0,28.9,,18.0,,0.0,4.0
2023-12-21 18:00:00,0.26666666666666666,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,4.266666666666667,4.933333333333334,4.933333333333334,4.933333333333334,4.933333333333334,0.0,28.9,,18.0,,0.0,4.0
2023-12-21 18:15:00,0.4,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,4.8,5.466666666666667,5.466666666666667,5.466666666666667,5.466666666666667,0.0,28.9,,18.0,,0.0,4.0
2023-12-21 18:30:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.6,4.2,4.266666666666667,4.266666666666667,4.266666666666667,0.0,28.9,,18.0,,0.0,4.0
2023-12-21 18:45:00,0.0,0.0,,0.0,0.0,,3.066666666666667,3.066666666666667,3.066666666666667,3.066666666666667,3.066666666666667,0.0,28.9,,18.0,,0.0,4.0
2023-12-21 19:00:00,0.0,0.0,,0.0,0.0,,3.2,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.0,28.9,,18.0,,0.0,4.0
2023-12-21 19:15:00,0.0,0.0,,0.0,0.0,,2.7333333333333334,3.1333333333333333,3.1333333333333333,3.1333333333333333,3.1333333333333333,0.0,28.9,,18.0,,0.0,4.0
2023-12-21 19:30:00,0.0,0.0,,0.0,0.0,,2.6,2.8666666666666667,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,28.9,,18.0,,0.0,4.0
2023-12-21 19:45:00,0.0,0.0,,0.0,0.0,,2.4,2.8,2.8,2.8,2.8,0.0,28.9,,18.0,,0.0,4.0
2023-12-21 20:00:00,0.0,0.0,,0.0,0.0,,2.0,2.533333333333333,2.533333333333333,2.533333333333333,2.533333333333333,0.0,28.9,,18.0,,0.0,4.0
2023-12-21 20:15:00,0.0,0.0,,0.0,0.0,,2.2666666666666666,2.6,2.6,2.6,2.6,0.0,28.9,,18.0,,0.0,4.0
2023-12-21 20:30:00,0.0,0.0,,0.0,0.0,,2.066666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,28.9,,18.0,,0.0,4.0
2023-12-21 20:45:00,0.0,0.0,,0.0,0.0,,1.8,2.2,2.2,2.2,2.2,0.0,28.9,,18.0,,0.0,4.0
2023-12-21 21:00:00,0.0,0.0,,0.0,0.0,,1.8666666666666667,2.066666666666667,2.066666666666667,2.066666666666667,2.066666666666667,0.0,28.9,,18.0,,0.0,4.0
2023-12-21 21:15:00,0.0,0.0,,0.0,0.0,,1.9333333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,28.9,,18.0,,0.0,4.0
2023-12-21 21:30:00,0.0,0.0,,0.0,0.0,,1.8,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,28.9,,18.0,,0.0,4.0
2023-12-21 21:45:00,0.0,0.0,,0.0,0.0,,1.7333333333333334,1.9333333333333333,2.0,2.0,2.0,0.0,28.9,,18.0,,0.0,4.0
2023-12-21 22:00:00,0.0,0.0,,0.0,0.0,,1.7333333333333334,2.0,2.0,2.0,2.0,0.0,28.9,,18.0,,0.0,4.0
2023-12-21 22:15:00,0.0,0.0,,0.0,0.0,,1.6666666666666667,2.066666666666667,2.066666666666667,2.066666666666667,2.066666666666667,0.0,28.9,,18.0,,0.0,4.0
2023-12-21 22:30:00,0.0,0.0,,0.0,0.0,,1.8,2.0,2.0,2.0,2.0,0.0,28.9,,18.0,,0.0,4.0
2023-12-21 22:45:00,0.0,0.0,,0.0,0.0,,1.6666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,28.9,,18.0,,0.0,4.0
2023-12-21 23:00:00,0.0,0.0,,0.0,0.0,,1.6666666666666667,2.0,2.0,2.0,2.0,0.0,28.9,,18.0,,0.0,4.0
2023-12-21 23:15:00,0.0,0.0,,0.0,0.0,,1.3333333333333333,1.4666666666666666,1.4666666666666666,1.4666666666666666,1.5333333333333334,1.0666666666666667,28.9,,18.0,,0.0,5.066666666666666
2023-12-21 23:30:00,0.0,0.0,,0.0,0.0,,2.2,2.6,2.6,2.6,2.6,0.0,28.9,,18.0,,0.0,4.0
2023-12-21 23:45:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.2,3.6,3.6,3.6,3.6,0.0,28.9,,18.0,,0.0,4.0
2023-12-22 00:00:00,0.06666666666666667,0.2,,0.2,0.2,,3.8,4.066666666666666,4.066666666666666,4.066666666666666,4.066666666666666,0.0,28.9,,18.0,,0.0,4.0
2023-12-22 00:15:00,0.0,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.533333333333333,3.8,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,28.9,,18.0,,0.0,4.0
2023-12-22 00:30:00,0.0,0.0,,0.0,0.0,,3.4,3.8666666666666667,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,28.9,,18.0,,0.0,4.0
2023-12-22 00:45:00,0.0,0.0,,0.0,0.0,,2.8666666666666667,3.2,3.2,3.2,3.2,0.0,28.9,,18.0,,0.0,4.0
2023-12-22 01:00:00,0.0,0.0,,0.0,0.0,,2.7333333333333334,3.0,3.0,3.0,3.0,0.0,28.9,,18.0,,0.0,4.0
2023-12-22 01:15:00,0.0,0.0,,0.0,0.0,,2.2666666666666666,2.8666666666666667,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,28.9,,18.0,,0.0,4.0
2023-12-22 01:30:00,0.0,0.0,,0.0,0.0,,2.2666666666666666,2.466666666666667,2.466666666666667,2.466666666666667,2.466666666666667,0.0,28.9,,18.0,,0.0,4.0
2023-12-22 01:45:00,0.0,0.0,,0.0,0.0,,1.7333333333333334,2.1333333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,28.9,,18.0,,0.0,4.0
2023-12-22 02:00:00,0.0,0.0,,0.0,0.0,,2.0,2.4,2.4,2.466666666666667,2.466666666666667,0.0,28.89333333333333,,17.666666666666668,,0.0,4.0
2023-12-22 02:15:00,0.0,0.0,,0.0,0.0,,2.3333333333333335,2.466666666666667,2.466666666666667,2.466666666666667,2.466666666666667,0.0,28.666666666666668,,17.0,,0.0,4.0
2023-12-22 02:30:00,0.0,0.0,,0.0,0.0,,1.8666666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,28.5,,17.0,,0.0,4.0
2023-12-22 02:45:00,0.0,0.0,,0.0,0.0,,2.0,2.2,2.2,2.2,2.2,0.0,28.406666666666663,,17.0,,0.0,4.0
2023-12-22 03:00:00,0.0,0.0,,0.0,0.0,,1.5333333333333334,1.7333333333333334,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,28.4,,17.0,,0.0,4.0
2023-12-22 03:15:00,0.0,0.0,,0.0,0.0,,1.4,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,28.4,,17.0,,0.0,4.0
2023-12-22 03:30:00,0.0,0.0,,0.0,0.0,,1.8666666666666667,2.2,2.2,2.2,2.2,0.0,28.4,,17.0,,0.0,4.0
2023-12-22 03:45:00,0.0,0.0,,0.0,0.0,,1.7333333333333334,2.066666666666667,2.066666666666667,2.066666666666667,2.066666666666667,0.0,28.486666666666668,,17.0,,0.0,4.0
2023-12-22 04:00:00,0.0,0.0,,0.0,0.0,,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,28.5,,17.0,,0.0,4.0
2023-12-22 04:15:00,0.0,0.0,,0.0,0.0,,2.2,2.2,2.2,2.2,2.2,0.0,28.506666666666668,,17.0,,0.0,4.0
2023-12-22 04:30:00,0.13333333333333333,0.2,,0.2,0.2,,3.533333333333333,3.8,3.8,3.8,3.8,0.0,28.6,,17.0,,0.0,4.0
2023-12-22 04:45:00,0.9333333333333333,1.0,,1.0,1.0,,9.866666666666667,11.066666666666666,11.066666666666666,11.066666666666666,11.133333333333333,0.0,28.6,,16.666666666666668,,0.0,4.0
2023-12-22 05:00:00,1.0,1.0,,1.0,1.0,,10.133333333333333,11.4,11.466666666666667,11.466666666666667,11.466666666666667,0.0,28.6,,16.0,,0.0,4.0
2023-12-22 05:15:00,1.0,1.0,,1.0,1.0,,9.266666666666667,10.4,10.4,10.4,10.4,0.0,28.6,,16.0,,0.0,4.0
2023-12-22 05:30:00,1.8,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,17.4,19.666666666666668,19.8,19.8,19.8,0.0,28.6,,16.333333333333332,,0.0,4.0
2023-12-22 05:45:00,3.2666666666666666,3.466666666666667,,3.466666666666667,3.466666666666667,,32.06666666666667,36.13333333333333,36.2,36.2,36.2,0.0,28.6,,16.666666666666668,,0.0,4.0
2023-12-22 06:00:00,4.333333333333333,4.666666666666667,,4.866666666666666,4.933333333333334,,43.46666666666667,49.2,49.266666666666666,49.266666666666666,49.266666666666666,0.0,28.686666666666667,,16.0,,0.0,4.0
2023-12-22 06:15:00,4.866666666666666,5.133333333333334,,5.133333333333334,5.133333333333334,,47.0,53.06666666666667,53.266666666666666,53.266666666666666,53.266666666666666,0.0,28.60666666666667,,16.0,,0.0,4.0
2023-12-22 06:30:00,5.4,5.6,,5.866666666666666,5.933333333333334,,53.2,60.266666666666666,60.46666666666667,60.46666666666667,60.46666666666667,0.0,28.6,,16.0,,0.0,4.0
2023-12-22 06:45:00,6.533333333333333,7.066666666666666,,7.2,7.333333333333333,,65.26666666666667,73.8,74.13333333333334,74.13333333333334,74.13333333333334,0.0,28.6,,16.0,,0.0,4.0
2023-12-22 07:00:00,6.733333333333333,7.133333333333334,,7.266666666666667,7.333333333333333,,66.13333333333334,74.8,75.0,75.2,75.26666666666667,0.0,28.6,,16.0,,0.0,4.0
2023-12-22 07:15:00,6.0,6.6,,6.7,6.7,,60.5,68.3,68.6,68.7,68.8,0.0,28.6,,16.0,,0.0,4.0
2023-12-22 07:30:00,7.076923076923077,7.615384615384615,,7.615384615384615,7.615384615384615,,70.76923076923077,80.0,80.15384615384616,80.23076923076923,80.23076923076923,0.0,27.846153846153847,,16.23076923076923,,0.0,0.6923076923076923
2023-12-22 07:45:00,7.6,8.266666666666667,,8.266666666666667,8.266666666666667,,77.2,86.73333333333333,87.06666666666666,87.06666666666666,87.13333333333334,0.0,28.513333333333332,,16.0,,0.0,0.8
2023-12-22 08:00:00,7.266666666666667,7.533333333333333,,7.533333333333333,7.533333333333333,,70.8,80.0,80.0,80.06666666666666,80.06666666666666,0.0,28.80666666666667,,16.0,,0.0,0.0
2023-12-22 08:15:00,8.066666666666666,8.533333333333333,,8.533333333333333,8.533333333333333,,80.33333333333333,90.6,90.8,90.8,90.8,0.0,28.9,,16.0,,0.0,0.0
2023-12-22 08:30:00,8.4,9.066666666666666,,9.066666666666666,9.066666666666666,,84.06666666666666,94.66666666666667,94.86666666666666,94.93333333333334,94.93333333333334,0.0,28.9,,16.0,,0.0,0.0
2023-12-22 08:45:00,11.266666666666667,11.8,,11.8,11.8,,111.86666666666666,125.93333333333334,126.33333333333333,126.33333333333333,126.33333333333333,0.0,28.9,,16.0,,0.0,0.0
2023-12-22 09:00:00,8.933333333333334,9.533333333333333,,9.533333333333333,9.533333333333333,,88.2,99.46666666666667,99.6,99.6,99.73333333333333,0.0,28.98,,16.0,,0.0,0.0
2023-12-22 09:15:00,6.2,6.4,,6.4,6.4,,60.733333333333334,68.33333333333333,68.46666666666667,68.46666666666667,68.46666666666667,0.0,28.973333333333336,,16.0,,0.0,0.0
2023-12-22 09:30:00,5.666666666666667,5.866666666666666,,5.866666666666666,5.866666666666666,,56.333333333333336,63.8,63.8,63.8,63.8,0.0,29.0,,16.0,,0.0,0.0
2023-12-22 09:45:00,5.533333333333333,6.0,,6.0,6.0,,55.93333333333333,62.86666666666667,63.0,63.0,63.0,0.0,28.966666666666665,,16.0,,0.0,0.0
2023-12-22 10:00:00,4.266666666666667,4.466666666666667,,4.466666666666667,4.466666666666667,,42.13333333333333,47.46666666666667,47.46666666666667,47.46666666666667,47.46666666666667,0.0,28.9,,16.0,,0.0,0.0
2023-12-22 10:15:00,3.1333333333333333,3.533333333333333,,3.533333333333333,3.533333333333333,,32.53333333333333,36.86666666666667,36.86666666666667,36.86666666666667,36.86666666666667,0.0,28.9,,16.0,,0.0,0.0
2023-12-22 10:30:00,3.0,3.0,,3.0,3.0,,29.533333333333335,33.4,33.4,33.4,33.4,0.0,28.9,,15.533333333333333,,0.0,0.0
2023-12-22 10:45:00,3.1333333333333333,3.2,,3.2,3.2,,31.666666666666668,35.8,35.8,35.8,35.8,0.0,28.9,,15.0,,0.0,0.0
2023-12-22 11:00:00,2.4,2.6,,2.6,2.6,,24.6,27.733333333333334,27.733333333333334,27.733333333333334,27.733333333333334,0.0,28.9,,15.0,,0.0,0.0
2023-12-22 11:15:00,2.0,2.0,,2.0,2.0,,19.8,22.333333333333332,22.4,22.4,22.4,0.0,28.9,,15.0,,0.0,0.0
2023-12-22 11:30:00,2.0,2.0,,2.0,2.0,,16.533333333333335,18.733333333333334,18.733333333333334,18.733333333333334,18.733333333333334,0.0,28.9,,15.0,,0.0,0.0
2023-12-22 11:45:00,1.7333333333333334,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,15.533333333333333,17.533333333333335,17.533333333333335,17.533333333333335,17.533333333333335,0.0,28.9,,15.0,,0.0,0.0
2023-12-22 12:00:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,12.2,13.733333333333333,13.733333333333333,13.8,13.8,0.0,28.9,,15.0,,0.0,0.0
2023-12-22 12:15:00,1.0,1.0,,1.0,1.0,,10.333333333333334,11.733333333333333,11.8,11.8,11.8,0.0,28.9,,15.0,,0.0,0.0
2023-12-22 12:30:00,1.0,1.0,,1.0,1.0,,11.333333333333334,12.733333333333333,12.733333333333333,12.733333333333333,12.733333333333333,0.0,28.9,,15.0,,0.0,0.0
2023-12-22 12:45:00,1.0,1.0,,1.0,1.0,,12.466666666666667,14.133333333333333,14.133333333333333,14.133333333333333,14.133333333333333,0.0,28.853333333333335,,15.0,,0.0,0.0
2023-12-22 13:00:00,1.1333333333333333,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,13.4,15.2,15.2,15.2,15.2,0.0,28.813333333333333,,15.0,,0.0,0.0
2023-12-22 13:15:00,1.0,1.0,,1.0,1.0,,8.8,9.866666666666667,9.866666666666667,9.866666666666667,9.866666666666667,0.0,28.959999999999997,,15.0,,0.0,0.0
2023-12-22 13:30:00,1.0,1.0,,1.0,1.0,,7.333333333333333,8.266666666666667,8.333333333333334,8.333333333333334,8.333333333333334,0.0,29.093333333333337,,15.4,,0.0,0.0
2023-12-22 13:45:00,1.0,1.0,,1.0,1.0,,7.533333333333333,8.6,8.6,8.6,8.6,0.0,28.959999999999997,,16.0,,0.0,0.0
2023-12-22 14:00:00,1.0,1.0,,1.0,1.0,,8.0,9.066666666666666,9.066666666666666,9.066666666666666,9.066666666666666,0.0,28.9,,16.0,,0.0,0.0
2023-12-22 14:15:00,1.0,1.0,,1.0,1.0,,8.4,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,0.0,28.986666666666668,,16.0,,0.0,0.0
2023-12-22 14:30:00,1.0,1.0,,1.0,1.0,,9.866666666666667,11.066666666666666,11.066666666666666,11.066666666666666,11.066666666666666,0.0,28.9,,16.0,,0.0,0.0
2023-12-22 14:45:00,1.0,1.0,,1.0,1.0,,10.466666666666667,12.066666666666666,12.066666666666666,12.066666666666666,12.066666666666666,0.0,28.84,,16.0,,0.0,0.0
2023-12-22 15:00:00,1.0,1.0,,1.0,1.0,,10.8,11.866666666666667,12.0,12.066666666666666,12.066666666666666,0.0,28.8,,16.0,,0.0,0.0
2023-12-22 15:15:00,1.0,1.0,,1.0,1.0,,11.733333333333333,13.133333333333333,13.133333333333333,13.133333333333333,13.133333333333333,0.0,28.8,,16.0,,0.0,0.0
2023-12-22 15:30:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,12.733333333333333,14.333333333333334,14.333333333333334,14.333333333333334,14.333333333333334,0.0,28.8,,16.0,,0.0,0.0
2023-12-22 15:45:00,1.4,1.6,,1.6,1.6,,14.6,16.466666666666665,16.533333333333335,16.533333333333335,16.533333333333335,0.0,28.8,,16.0,,0.0,0.0
2023-12-22 16:00:00,1.9333333333333333,2.0,,2.0,2.0,,16.533333333333335,18.666666666666668,18.733333333333334,18.733333333333334,18.733333333333334,0.0,28.82,,16.0,,0.0,0.0
2023-12-22 16:15:00,2.0,2.0,,2.0,2.0,,18.133333333333333,20.333333333333332,20.4,20.4,20.4,0.0,28.9,,16.0,,0.0,0.0
2023-12-22 16:30:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,20.066666666666666,22.733333333333334,22.733333333333334,22.733333333333334,22.866666666666667,0.0,28.9,,16.0,,0.0,0.0
2023-12-22 16:45:00,2.1333333333333333,2.4,,2.4,2.4,,22.733333333333334,25.6,25.666666666666668,25.666666666666668,25.666666666666668,0.0,28.833333333333332,,16.0,,0.0,0.0
2023-12-22 17:00:00,2.2,2.7333333333333334,,2.7333333333333334,2.7333333333333334,,23.666666666666668,26.933333333333334,27.0,27.0,27.0,0.0,28.833333333333332,,16.0,,0.0,0.0
2023-12-22 17:15:00,2.2,2.6,,2.6,2.6,,23.4,26.333333333333332,26.4,26.466666666666665,26.533333333333335,0.0,28.8,,16.0,,0.0,0.0
2023-12-22 17:30:00,2.1333333333333333,2.2,,2.2,2.2,,22.466666666666665,25.333333333333332,25.466666666666665,25.466666666666665,25.466666666666665,0.0,28.8,,16.0,,0.0,0.0
2023-12-22 17:45:00,2.066666666666667,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,22.533333333333335,25.533333333333335,25.6,25.6,25.6,0.0,28.8,,16.0,,0.0,0.0
2023-12-22 18:00:00,2.0714285714285716,2.2142857142857144,,2.2857142857142856,2.2857142857142856,,22.071428571428573,24.857142857142858,24.928571428571427,24.928571428571427,25.0,0.0,28.835714285714285,,16.0,,0.0,0.0
2023-12-22 18:15:00,2.0,2.0,,2.0,2.0,,21.2,23.6,23.733333333333334,23.733333333333334,23.733333333333334,0.0,28.9,,16.0,,0.0,0.0
2023-12-22 18:30:00,2.0,2.0,,2.0,2.0,,21.0,23.466666666666665,23.6,23.666666666666668,23.666666666666668,0.0,28.9,,16.0,,0.0,0.0
2023-12-22 18:45:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,21.133333333333333,23.933333333333334,24.066666666666666,24.133333333333333,24.133333333333333,0.0,28.9,,16.0,,0.0,0.0
2023-12-22 19:00:00,2.0,2.0,,2.0,2.0,,20.6,23.2,23.2,23.2,23.2,0.0,28.9,,16.0,,0.0,0.0
2023-12-22 19:15:00,2.0,2.066666666666667,,2.1333333333333333,2.1333333333333333,,20.866666666666667,23.6,23.6,23.6,23.6,0.0,28.84,,16.0,,0.0,0.0
2023-12-22 19:30:00,2.0,2.0,,2.0,2.0,,20.933333333333334,23.533333333333335,23.6,23.666666666666668,23.666666666666668,0.0,28.8,,16.0,,0.0,0.0
2023-12-22 19:45:00,2.0,2.0,,2.0,2.0,,19.6,22.333333333333332,22.4,22.4,22.4,0.0,28.8,,16.0,,0.0,0.0
2023-12-22 20:00:00,2.0,2.0,,2.0,2.0,,18.866666666666667,21.2,21.2,21.2,21.2,0.0,28.8,,16.0,,0.0,0.0
2023-12-22 20:15:00,2.0,2.0,,2.0,2.0,,18.266666666666666,20.733333333333334,20.8,20.8,20.8,0.0,28.8,,16.0,,0.0,0.0
2023-12-22 20:30:00,2.0,2.0,,2.0,2.0,,17.933333333333334,19.933333333333334,20.0,20.066666666666666,20.066666666666666,0.0,28.826666666666664,,16.0,,0.0,0.0
2023-12-22 20:45:00,2.0,2.0,,2.0,2.0,,18.066666666666666,20.4,20.4,20.4,20.4,0.0,28.8,,16.0,,0.0,0.0
2023-12-22 21:00:00,2.0,2.0,,2.0,2.0,,17.933333333333334,20.266666666666666,20.4,20.4,20.4,0.0,28.8,,16.0,,0.0,0.0
2023-12-22 21:15:00,2.0,2.0,,2.0,2.0,,17.6,19.933333333333334,19.933333333333334,19.933333333333334,20.0,0.0,28.8,,16.0,,0.0,0.0
2023-12-22 21:30:00,1.8666666666666667,2.0,,2.0,2.0,,16.533333333333335,18.8,18.866666666666667,18.933333333333334,18.933333333333334,0.0,28.8,,16.0,,0.0,0.0
2023-12-22 21:45:00,1.8,2.0,,2.0,2.0,,16.666666666666668,18.666666666666668,18.733333333333334,18.733333333333334,18.733333333333334,0.0,28.8,,16.0,,0.0,0.0
2023-12-22 22:00:00,1.8,2.0,,2.0,2.0,,15.6,17.733333333333334,17.733333333333334,17.733333333333334,17.8,0.0,28.8,,16.0,,0.0,0.0
2023-12-22 22:15:00,1.4,1.8,,1.8,1.8,,14.4,16.4,16.466666666666665,16.466666666666665,16.533333333333335,0.0,28.8,,16.0,,0.0,0.0
2023-12-22 22:30:00,1.4666666666666666,1.7333333333333334,,1.8,1.8,,14.8,16.733333333333334,16.733333333333334,16.733333333333334,16.733333333333334,0.0,28.8,,16.0,,0.0,0.0
2023-12-22 22:45:00,1.4,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,14.066666666666666,15.866666666666667,15.866666666666667,15.866666666666667,15.866666666666667,0.0,28.766666666666666,,16.0,,0.0,0.0
2023-12-22 23:00:00,1.0666666666666667,1.3333333333333333,,1.3333333333333333,1.4,,13.4,15.266666666666667,15.266666666666667,15.266666666666667,15.266666666666667,0.0,28.753333333333334,,16.0,,0.0,0.0
2023-12-22 23:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,12.0,13.466666666666667,13.466666666666667,13.466666666666667,13.466666666666667,0.0,28.8,,16.0,,0.0,0.0
2023-12-22 23:30:00,1.0,1.0,,1.0,1.0,,11.2,12.666666666666666,12.666666666666666,12.666666666666666,12.666666666666666,0.0,28.726666666666667,,16.0,,0.0,0.0
2023-12-22 23:45:00,1.0,1.0,,1.0,1.0,,11.066666666666666,12.533333333333333,12.533333333333333,12.533333333333333,12.533333333333333,0.0,28.793333333333337,,16.0,,0.0,0.0
2023-12-23 00:00:00,1.0,1.0,,1.0,1.0,,10.666666666666666,12.2,12.2,12.2,12.2,0.0,28.78666666666667,,16.0,,0.0,0.0
2023-12-23 00:15:00,1.0,1.0,,1.0,1.0,,10.6,11.8,11.933333333333334,11.933333333333334,12.0,0.0,28.746666666666666,,16.0,,0.0,0.0
2023-12-23 00:30:00,1.0,1.0,,1.0,1.0,,10.466666666666667,11.733333333333333,11.733333333333333,11.733333333333333,11.733333333333333,0.0,28.8,,16.0,,0.0,0.0
2023-12-23 00:45:00,1.0,1.0,,1.0,1.0,,9.866666666666667,11.133333333333333,11.2,11.2,11.2,0.0,28.833333333333332,,16.0,,0.0,0.0
2023-12-23 01:00:00,1.0,1.0,,1.0,1.0,,10.866666666666667,12.266666666666667,12.266666666666667,12.266666666666667,12.266666666666667,0.0,28.78666666666667,,16.0,,0.0,0.0
2023-12-23 01:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.8,13.333333333333334,13.4,13.4,13.4,0.0,28.720000000000002,,16.0,,0.0,0.0
2023-12-23 01:30:00,1.0,1.0,,1.0,1.0,,12.0,13.6,13.6,13.6,13.6,0.0,28.8,,16.0,,0.0,0.0
2023-12-23 01:45:00,1.0,1.2666666666666666,,1.3333333333333333,1.3333333333333333,,13.266666666666667,14.933333333333334,15.0,15.066666666666666,15.066666666666666,0.0,28.8,,16.0,,0.0,0.0
2023-12-23 02:00:00,1.0,1.2,,1.3333333333333333,1.3333333333333333,,13.266666666666667,14.6,14.666666666666666,14.666666666666666,14.666666666666666,0.0,28.8,,16.0,,0.0,0.0
2023-12-23 02:15:00,1.0,1.2666666666666666,,1.3333333333333333,1.3333333333333333,,12.933333333333334,14.6,14.6,14.6,14.6,0.0,28.8,,16.0,,0.0,0.0
2023-12-23 02:30:00,1.0,1.0,,1.0,1.0,,11.533333333333333,13.066666666666666,13.066666666666666,13.066666666666666,13.066666666666666,0.0,28.8,,16.0,,0.0,0.0
2023-12-23 02:45:00,1.0,1.0,,1.0,1.0,,11.266666666666667,12.666666666666666,12.666666666666666,12.666666666666666,12.666666666666666,0.0,28.8,,16.0,,0.0,0.0
2023-12-23 03:00:00,1.0,1.0,,1.0,1.0,,11.2,12.4,12.466666666666667,12.466666666666667,12.466666666666667,0.0,28.8,,16.0,,0.0,0.0
2023-12-23 03:15:00,1.0,1.0,,1.0,1.0,,10.466666666666667,11.6,11.6,11.6,11.6,0.0,28.766666666666666,,16.0,,0.0,0.0
2023-12-23 03:30:00,1.0,1.0,,1.0,1.0,,10.066666666666666,11.466666666666667,11.466666666666667,11.466666666666667,11.466666666666667,0.0,28.746666666666666,,16.0,,0.0,0.0
2023-12-23 03:45:00,1.0,1.0,,1.0,1.0,,10.0,11.333333333333334,11.333333333333334,11.333333333333334,11.4,0.0,28.746666666666666,,16.0,,0.0,0.0
2023-12-23 04:00:00,1.0,1.0,,1.0,1.0,,10.466666666666667,11.866666666666667,12.0,12.0,12.0,0.0,28.8,,16.0,,0.0,0.0
2023-12-23 04:15:00,1.0,1.0,,1.0,1.0,,12.466666666666667,14.133333333333333,14.133333333333333,14.133333333333333,14.133333333333333,0.0,28.8,,16.0,,0.0,0.0
2023-12-23 04:30:00,1.6,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,14.933333333333334,16.933333333333334,16.933333333333334,16.933333333333334,16.933333333333334,0.0,28.9,,16.0,,0.0,0.0
2023-12-23 04:45:00,1.9333333333333333,2.0,,2.0,2.0,,17.0,19.333333333333332,19.333333333333332,19.333333333333332,19.333333333333332,0.0,28.9,,16.0,,0.0,0.0
2023-12-23 05:00:00,2.0,2.0,,2.0,2.0,,20.0,22.466666666666665,22.6,22.6,22.6,0.0,28.9,,16.0,,0.0,0.0
