Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-21 03:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 03:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 04:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 04:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 04:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 04:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 05:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 05:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 05:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 05:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 06:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 06:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 06:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 06:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 07:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 07:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 07:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 07:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 08:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 08:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 08:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 08:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 09:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 09:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 09:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 09:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 10:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 10:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 10:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 10:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 11:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 11:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 11:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 11:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 12:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 12:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 12:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 12:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 13:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 13:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 13:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 13:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 14:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 14:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 14:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 14:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 15:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 15:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 15:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 15:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 16:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 16:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 16:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 16:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 17:00:00,0.0,0.0,,0.0,0.0,,2.4545454545454546,3.0,3.0,3.0,3.0,0.0,82.9,,29.0,,0.0,4.0
2023-12-21 17:15:00,0.2,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,3.1333333333333333,3.533333333333333,3.533333333333333,3.533333333333333,3.533333333333333,0.0,82.9,,29.0,,0.0,4.0
2023-12-21 17:30:00,0.8,0.8,,0.8,0.8,,3.933333333333333,4.4,4.533333333333333,4.533333333333333,4.533333333333333,0.0,82.9,,29.0,,0.0,4.0
2023-12-21 17:45:00,1.0,1.0,,1.0,1.0,,4.666666666666667,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,0.0,82.9,,29.0,,0.0,4.0
2023-12-21 18:00:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.333333333333333,4.933333333333334,4.933333333333334,4.933333333333334,4.933333333333334,0.0,82.9,,29.0,,0.0,4.0
2023-12-21 18:15:00,0.8,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.2,4.733333333333333,4.733333333333333,4.733333333333333,4.733333333333333,0.0,82.9,,29.0,,0.0,4.0
2023-12-21 18:30:00,0.7333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,3.933333333333333,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,0.0,82.9,,29.0,,0.0,4.0
2023-12-21 18:45:00,0.7333333333333333,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,3.8666666666666667,4.2,4.2,4.2,4.2,0.0,82.9,,29.0,,0.0,4.0
2023-12-21 19:00:00,0.06666666666666667,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.0,82.9,,29.0,,0.0,4.0
2023-12-21 19:15:00,0.0,0.0,,0.0,0.0,,2.3333333333333335,3.0,3.0,3.0,3.0,0.0,82.9,,29.0,,0.0,4.0
2023-12-21 19:30:00,0.0,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,2.3333333333333335,2.7333333333333334,2.7333333333333334,2.7333333333333334,2.7333333333333334,0.0,82.9,,29.0,,0.0,4.0
2023-12-21 19:45:00,0.0,0.0,,0.0,0.0,,2.3333333333333335,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,82.9,,29.0,,0.0,4.0
2023-12-21 20:00:00,0.0,0.07692307692307693,,0.07692307692307693,0.07692307692307693,,2.4615384615384617,2.769230769230769,2.8461538461538463,2.8461538461538463,2.8461538461538463,1.2307692307692308,82.9,,29.0,,0.0,5.230769230769231
2023-12-21 20:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 20:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 20:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 21:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 21:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 21:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 21:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 22:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 22:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 22:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 22:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 23:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 23:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 23:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 23:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 00:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 00:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 00:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 00:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 01:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 01:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 01:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 01:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 02:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 02:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 02:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 02:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 03:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 03:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 03:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 03:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 04:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 04:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 04:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 04:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 05:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 05:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 05:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 05:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 06:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 06:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 06:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 06:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 07:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 07:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 07:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 07:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 08:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 08:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 08:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 08:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 09:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 09:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 09:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 09:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 10:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 10:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 10:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 10:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 11:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 11:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 11:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 11:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 12:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 12:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 12:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 12:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 13:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 13:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 13:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 13:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 14:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 14:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 14:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 14:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 15:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 15:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 15:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 15:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 16:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 16:15:00,,,,,,,,,,,,,,,,,,
2023-12-22 16:30:00,,,,,,,,,,,,,,,,,,
2023-12-22 16:45:00,,,,,,,,,,,,,,,,,,
2023-12-22 17:00:00,,,,,,,,,,,,,,,,,,
2023-12-22 17:15:00,3.0,3.0,,3.0,3.0,,21.09090909090909,23.90909090909091,23.90909090909091,23.90909090909091,23.90909090909091,0.0,84.4,,26.0,,0.0,0.0
2023-12-22 17:30:00,3.0,3.0,,3.0,3.0,,21.0,23.6,23.733333333333334,23.733333333333334,23.733333333333334,0.0,84.33333333333333,,26.0,,0.0,0.0
2023-12-22 17:45:00,3.0,3.0,,3.0,3.0,,20.866666666666667,23.6,23.733333333333334,23.733333333333334,23.733333333333334,0.0,84.2,,26.0,,0.0,0.0
2023-12-22 18:00:00,3.0,3.0,,3.0,3.0,,20.466666666666665,22.8,22.933333333333334,23.0,23.0,0.0,84.4,,26.0,,0.0,0.0
2023-12-22 18:15:00,3.0,3.0,,3.0,3.0,,19.933333333333334,22.533333333333335,22.6,22.6,22.6,0.0,84.4,,26.0,,0.0,0.0
2023-12-22 18:30:00,2.8666666666666667,3.0,,3.0,3.0,,18.8,21.333333333333332,21.4,21.4,21.4,0.0,84.4,,26.0,,0.0,0.0
2023-12-22 18:45:00,3.0,3.0,,3.0,3.0,,19.8,22.066666666666666,22.066666666666666,22.2,22.266666666666666,0.0,84.4,,26.0,,0.0,0.0
2023-12-22 19:00:00,2.933333333333333,3.0,,3.0,3.0,,20.0,22.333333333333332,22.533333333333335,22.533333333333335,22.533333333333335,0.0,84.4,,26.0,,0.0,0.0
2023-12-22 19:15:00,2.8666666666666667,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,19.2,21.6,21.733333333333334,21.733333333333334,21.733333333333334,0.0,84.34666666666666,,26.8,,0.0,0.0
2023-12-22 19:30:00,2.8666666666666667,3.0,,3.0,3.0,,18.933333333333334,21.333333333333332,21.333333333333332,21.4,21.4,0.0,84.38666666666668,,27.0,,0.0,0.0
2023-12-22 19:45:00,2.6666666666666665,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,18.0,20.133333333333333,20.133333333333333,20.133333333333333,20.133333333333333,0.0,84.2,,27.0,,0.0,0.0
2023-12-22 20:00:00,2.533333333333333,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,17.866666666666667,20.333333333333332,20.333333333333332,20.333333333333332,20.333333333333332,0.0,84.34666666666666,,27.0,,0.0,0.0
2023-12-22 20:15:00,2.2666666666666666,2.6,,2.6,2.6,,16.933333333333334,19.066666666666666,19.133333333333333,19.133333333333333,19.133333333333333,0.0,84.4,,27.0,,0.0,0.0
2023-12-22 20:30:00,2.2666666666666666,2.3333333333333335,,2.3333333333333335,2.3333333333333335,,16.6,18.6,18.6,18.6,18.6,0.0,84.32000000000001,,27.0,,0.0,0.0
2023-12-22 20:45:00,2.0,2.0,,2.0,2.0,,15.666666666666666,17.466666666666665,17.666666666666668,17.666666666666668,17.666666666666668,0.0,84.38666666666668,,27.0,,0.0,0.0
2023-12-22 21:00:00,2.0,2.2,,2.2,2.2,,16.066666666666666,18.066666666666666,18.066666666666666,18.066666666666666,18.066666666666666,0.0,84.4,,27.0,,0.0,0.0
2023-12-22 21:15:00,2.0,2.2,,2.2,2.2,,15.933333333333334,18.0,18.066666666666666,18.066666666666666,18.133333333333333,0.0,84.4,,27.0,,0.0,0.0
2023-12-22 21:30:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,15.333333333333334,17.333333333333332,17.333333333333332,17.333333333333332,17.333333333333332,0.0,84.4,,27.0,,0.0,0.0
2023-12-22 21:45:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,15.0,17.0,17.0,17.0,17.0,0.0,84.4,,27.0,,0.0,0.0
2023-12-22 22:00:00,2.066666666666667,2.066666666666667,,2.066666666666667,2.066666666666667,,14.8,16.666666666666668,16.666666666666668,16.666666666666668,16.666666666666668,0.0,84.36,,27.0,,0.0,0.0
2023-12-22 22:15:00,2.0,2.0,,2.0,2.0,,13.933333333333334,15.666666666666666,15.733333333333333,15.733333333333333,15.8,0.0,84.30666666666667,,27.0,,0.0,0.0
2023-12-22 22:30:00,2.0,2.0,,2.0,2.0,,13.533333333333333,15.133333333333333,15.2,15.2,15.2,0.0,84.37333333333335,,27.0,,0.0,0.0
2023-12-22 22:45:00,2.0,2.0,,2.0,2.0,,12.533333333333333,14.133333333333333,14.2,14.2,14.2,1.0666666666666667,84.26666666666667,,27.0,,0.0,1.0666666666666667
2023-12-22 23:00:00,2.0,2.0,,2.0,2.0,,11.933333333333334,13.466666666666667,13.533333333333333,13.533333333333333,13.533333333333333,0.0,84.37333333333335,,27.0,,0.0,0.0
2023-12-22 23:15:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,12.0,13.266666666666667,13.466666666666667,13.466666666666667,13.466666666666667,0.0,84.4,,27.0,,0.0,0.0
2023-12-22 23:30:00,1.4666666666666666,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,10.933333333333334,12.4,12.4,12.4,12.4,0.0,84.21333333333334,,27.0,,0.0,0.0
2023-12-22 23:45:00,1.3333333333333333,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,10.4,11.733333333333333,11.733333333333333,11.733333333333333,11.733333333333333,0.0,84.34666666666666,,27.0,,0.0,0.0
2023-12-23 00:00:00,1.0666666666666667,1.0666666666666667,,1.1333333333333333,1.1333333333333333,,9.6,10.6,10.6,10.6,10.6,0.0,84.37333333333335,,27.0,,0.0,0.0
2023-12-23 00:15:00,1.2,1.4,,1.4,1.4,,9.8,10.933333333333334,10.933333333333334,10.933333333333334,10.933333333333334,0.0,84.28,,27.0,,0.0,0.0
2023-12-23 00:30:00,1.2,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,9.6,10.8,10.8,10.8,10.8,0.0,84.4,,27.0,,0.0,0.0
2023-12-23 00:45:00,1.2,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,9.466666666666667,10.733333333333333,10.733333333333333,10.733333333333333,10.733333333333333,0.0,84.30666666666667,,27.0,,0.0,0.0
2023-12-23 01:00:00,1.1333333333333333,1.6,,1.6,1.6,,10.2,11.6,11.6,11.6,11.6,0.0,84.30666666666667,,27.0,,0.0,0.0
2023-12-23 01:15:00,1.7333333333333334,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,11.066666666666666,12.333333333333334,12.4,12.466666666666667,12.466666666666667,0.0,84.2,,27.0,,0.0,0.0
2023-12-23 01:30:00,1.9333333333333333,2.0,,2.0,2.0,,11.666666666666666,13.333333333333334,13.4,13.4,13.4,0.0,84.2,,27.0,,0.0,0.0
2023-12-23 01:45:00,1.9333333333333333,2.0,,2.0,2.0,,12.266666666666667,14.0,14.0,14.0,14.0,0.0,84.2,,27.0,,0.0,0.0
2023-12-23 02:00:00,1.9333333333333333,2.0,,2.0,2.0,,12.133333333333333,13.666666666666666,13.666666666666666,13.666666666666666,13.666666666666666,0.0,84.26666666666667,,27.0,,0.0,0.0
2023-12-23 02:15:00,1.8,2.0,,2.0,2.0,,11.466666666666667,12.733333333333333,12.733333333333333,12.733333333333333,12.733333333333333,0.0,84.24000000000001,,27.0,,0.0,0.0
2023-12-23 02:30:00,1.7333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,11.133333333333333,12.4,12.466666666666667,12.466666666666667,12.466666666666667,0.0,84.2,,27.0,,0.0,0.0
2023-12-23 02:45:00,1.6666666666666667,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,10.8,12.266666666666667,12.266666666666667,12.333333333333334,12.333333333333334,0.0,84.22666666666667,,27.0,,0.0,0.0
2023-12-23 03:00:00,1.1333333333333333,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,10.066666666666666,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,0.0,84.4,,27.0,,0.0,0.0
2023-12-23 03:15:00,1.3333333333333333,1.5333333333333334,,1.5333333333333334,1.6,,10.133333333333333,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,0.0,84.28,,27.0,,0.0,0.0
2023-12-23 03:30:00,1.0666666666666667,1.2,,1.2,1.2,,9.466666666666667,10.8,10.8,10.8,10.8,0.0,84.22666666666667,,27.0,,0.0,0.0
2023-12-23 03:45:00,1.1333333333333333,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,9.866666666666667,11.0,11.066666666666666,11.066666666666666,11.066666666666666,0.0,84.2,,27.0,,0.0,0.0
2023-12-23 04:00:00,1.0666666666666667,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,9.6,10.866666666666667,10.866666666666667,10.866666666666667,10.866666666666667,0.0,84.2,,27.0,,0.0,0.0
2023-12-23 04:15:00,1.8,1.8666666666666667,,1.8666666666666667,1.9333333333333333,,11.333333333333334,12.733333333333333,12.733333333333333,12.733333333333333,12.733333333333333,0.0,84.28,,27.0,,0.0,0.0
2023-12-23 04:30:00,2.0,2.0,,2.0,2.0,,14.2,15.933333333333334,15.933333333333334,15.933333333333334,15.933333333333334,0.0,84.49333333333334,,26.4,,0.0,0.0
2023-12-23 04:45:00,2.2,2.4,,2.466666666666667,2.466666666666667,,16.733333333333334,18.733333333333334,18.733333333333334,18.733333333333334,18.733333333333334,0.0,84.54666666666667,,26.0,,0.0,0.0
2023-12-23 05:00:00,2.7333333333333334,2.933333333333333,,2.933333333333333,2.933333333333333,,18.466666666666665,20.8,20.866666666666667,20.933333333333334,20.933333333333334,0.0,84.54666666666667,,26.0,,0.0,0.0
2023-12-23 05:15:00,3.066666666666667,3.1333333333333333,,3.1333333333333333,3.1333333333333333,,21.2,23.933333333333334,23.933333333333334,24.0,24.0,0.0,84.60666666666665,,26.0,,0.0,0.0
2023-12-23 05:30:00,3.066666666666667,3.1333333333333333,,3.1333333333333333,3.1333333333333333,,21.8,24.466666666666665,24.533333333333335,24.533333333333335,24.533333333333335,0.0,84.60666666666665,,26.0,,0.0,0.0
2023-12-23 05:45:00,3.0,3.0,,3.0,3.0,,21.0,23.733333333333334,23.733333333333334,23.733333333333334,23.733333333333334,0.0,84.89333333333335,,26.0,,0.0,0.0
2023-12-23 06:00:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,21.133333333333333,23.933333333333334,24.0,24.0,24.0,0.0,85.04666666666667,,26.066666666666666,,0.0,0.0
2023-12-23 06:15:00,2.8,2.933333333333333,,2.933333333333333,2.933333333333333,,19.333333333333332,21.733333333333334,21.733333333333334,21.8,21.8,0.0,84.61999999999999,,27.0,,0.0,0.0
2023-12-23 06:30:00,2.8666666666666667,2.933333333333333,,2.933333333333333,2.933333333333333,,18.8,21.066666666666666,21.066666666666666,21.066666666666666,21.066666666666666,0.0,84.60666666666665,,27.0,,0.0,0.0
2023-12-23 06:45:00,2.6,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,18.0,20.333333333333332,20.466666666666665,20.466666666666665,20.466666666666665,0.0,84.6,,27.0,,0.0,0.0
2023-12-23 07:00:00,2.4,2.6,,2.6,2.6,,17.4,19.733333333333334,19.8,19.8,19.8,0.0,84.6,,27.0,,0.0,0.0
2023-12-23 07:15:00,2.466666666666667,2.933333333333333,,2.933333333333333,2.933333333333333,,17.933333333333334,20.0,20.0,20.0,20.0,0.0,84.52,,27.0,,0.0,0.0
2023-12-23 07:30:00,2.6,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,17.933333333333334,20.533333333333335,20.6,20.6,20.6,0.0,84.52666666666667,,27.0,,0.0,0.0
2023-12-23 07:45:00,2.8,2.933333333333333,,2.933333333333333,2.933333333333333,,18.8,21.266666666666666,21.333333333333332,21.333333333333332,21.333333333333332,0.0,84.6,,27.0,,0.0,0.0
2023-12-23 08:00:00,2.6666666666666665,2.933333333333333,,2.933333333333333,2.933333333333333,,18.333333333333332,20.733333333333334,20.733333333333334,20.733333333333334,20.733333333333334,0.0,84.6,,27.0,,0.0,0.0
2023-12-23 08:15:00,2.2666666666666666,2.6666666666666665,,2.6666666666666665,2.6666666666666665,,17.333333333333332,19.466666666666665,19.466666666666665,19.466666666666665,19.466666666666665,0.0,84.61999999999999,,27.0,,0.0,0.0
2023-12-23 08:30:00,2.066666666666667,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,15.666666666666666,17.666666666666668,17.733333333333334,17.733333333333334,17.733333333333334,0.0,84.62666666666665,,27.0,,0.0,0.0
2023-12-23 08:45:00,2.0,2.0,,2.0,2.0,,14.533333333333333,16.533333333333335,16.533333333333335,16.533333333333335,16.533333333333335,0.0,84.90666666666667,,27.0,,0.0,0.0
2023-12-23 09:00:00,2.0,2.0,,2.0,2.0,,14.066666666666666,15.933333333333334,16.0,16.0,16.0,0.0,84.86,,27.0,,0.0,0.0
2023-12-23 09:15:00,2.0,2.0,,2.0,2.0,,13.066666666666666,14.8,14.8,14.8,14.8,0.0,84.72,,27.0,,0.0,0.0
2023-12-23 09:30:00,2.0,2.0,,2.0,2.0,,13.266666666666667,15.066666666666666,15.066666666666666,15.066666666666666,15.066666666666666,0.0,84.86666666666666,,27.0,,0.0,0.0
2023-12-23 09:45:00,1.9333333333333333,2.0,,2.0,2.0,,12.533333333333333,14.066666666666666,14.066666666666666,14.133333333333333,14.133333333333333,0.0,84.72666666666667,,27.0,,0.0,0.0
2023-12-23 10:00:00,2.0,2.0,,2.0,2.0,,12.933333333333334,14.733333333333333,14.733333333333333,14.733333333333333,14.733333333333333,0.0,84.6,,27.0,,0.0,0.0
2023-12-23 10:15:00,2.0,2.0,,2.0,2.0,,12.066666666666666,13.733333333333333,13.733333333333333,13.733333333333333,13.733333333333333,0.0,84.54666666666667,,27.0,,0.0,0.0
2023-12-23 10:30:00,2.0,2.0,,2.0,2.0,,12.285714285714286,13.785714285714286,13.785714285714286,13.785714285714286,13.785714285714286,0.0,84.4,,27.0,,0.0,0.0
2023-12-23 10:45:00,2.0,2.0,,2.0,2.0,,12.266666666666667,13.666666666666666,13.666666666666666,13.666666666666666,13.666666666666666,0.0,84.4,,27.0,,0.0,0.0
2023-12-23 11:00:00,2.0,2.0,,2.0,2.0,,12.2,13.8,13.866666666666667,13.866666666666667,13.866666666666667,0.0,84.45333333333333,,27.0,,0.0,0.0
2023-12-23 11:15:00,1.7333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,11.666666666666666,13.2,13.266666666666667,13.266666666666667,13.266666666666667,0.0,84.58666666666666,,27.0,,0.0,0.0
2023-12-23 11:30:00,5.266666666666667,5.466666666666667,,5.466666666666667,5.466666666666667,,36.266666666666666,40.8,40.8,40.8,40.86666666666667,0.0,84.55999999999999,,27.0,,0.0,0.0
2023-12-23 11:45:00,2.533333333333333,2.8,,2.8,2.8,,19.133333333333333,21.466666666666665,21.466666666666665,21.466666666666665,21.466666666666665,0.0,84.65333333333334,,27.0,,0.0,0.0
2023-12-23 12:00:00,2.2666666666666666,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,16.6,18.666666666666668,18.733333333333334,18.8,18.8,0.0,84.68666666666667,,27.0,,0.0,0.0
2023-12-23 12:15:00,1.9333333333333333,2.0,,2.0,2.0,,12.8,14.4,14.4,14.4,14.4,0.0,84.6,,27.0,,0.0,0.0
2023-12-23 12:30:00,1.6,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,11.066666666666666,12.466666666666667,12.466666666666667,12.466666666666667,12.466666666666667,0.0,84.6,,27.0,,0.0,1.3333333333333333
2023-12-23 12:45:00,1.8666666666666667,2.0,,2.0,2.0,,11.733333333333333,13.133333333333333,13.2,13.2,13.2,0.0,84.61999999999999,,27.0,,0.0,4.0
2023-12-23 13:00:00,1.8,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,11.733333333333333,13.266666666666667,13.333333333333334,13.333333333333334,13.333333333333334,0.0,84.69333333333334,,27.0,,0.0,4.0
2023-12-23 13:15:00,2.0,2.0,,2.0,2.0,,12.266666666666667,13.933333333333334,14.0,14.0,14.0,0.0,84.64666666666668,,27.0,,0.0,4.0
2023-12-23 13:30:00,2.0,2.0,,2.0,2.0,,12.733333333333333,14.066666666666666,14.266666666666667,14.266666666666667,14.266666666666667,0.0,84.61333333333332,,27.0,,0.0,4.0
2023-12-23 13:45:00,2.066666666666667,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,15.8,17.733333333333334,17.733333333333334,17.733333333333334,17.733333333333334,0.0,84.6,,27.0,,0.0,4.0
