Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-21 20:15:00,0.0,0.0,,0.0,0.0,,2.0,2.2666666666666666,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,84.0,,16.0,,0.0,4.0
2023-12-21 20:30:00,0.0,0.0,,0.0,0.0,,1.9333333333333333,2.2,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,84.0,,16.0,,0.0,4.0
2023-12-21 20:45:00,0.0,0.0,,0.0,0.0,,2.0,2.2,2.2,2.2,2.2,0.0,84.0,,16.0,,0.0,4.0
2023-12-21 21:00:00,0.0,0.0,,0.0,0.0,,1.7333333333333334,2.1333333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,84.0,,16.0,,0.0,4.0
2023-12-21 21:15:00,0.0,0.0,,0.0,0.0,,1.6666666666666667,1.8666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,84.0,,16.0,,0.0,4.0
2023-12-21 21:30:00,0.0,0.0,,0.0,0.0,,1.6666666666666667,2.0,2.0,2.0,2.0,0.0,84.0,,16.0,,0.0,4.0
2023-12-21 21:45:00,0.0,0.0,,0.0,0.0,,1.6,1.8666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,84.0,,16.0,,0.0,4.0
2023-12-21 22:00:00,0.0,0.0,,0.0,0.0,,1.5333333333333334,1.8666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,84.0,,16.0,,0.0,4.0
2023-12-21 22:15:00,0.0,0.0,,0.0,0.0,,1.5333333333333334,1.6,1.6,1.6,1.6,0.0,83.94666666666667,,16.0,,0.0,4.0
2023-12-21 22:30:00,0.0,0.0,,0.0,0.0,,1.8,2.0,2.0,2.0,2.0,0.0,84.0,,16.0,,0.0,4.0
2023-12-21 22:45:00,0.0,0.0,,0.0,0.0,,1.2666666666666666,1.4666666666666666,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,83.90666666666667,,16.0,,0.0,4.0
2023-12-21 23:00:00,0.0,0.0,,0.0,0.0,,1.6,1.8666666666666667,1.8666666666666667,1.9333333333333333,1.9333333333333333,0.0,83.97333333333333,,16.0,,0.0,4.0
2023-12-21 23:15:00,0.0,0.0,,0.0,0.0,,1.6,1.8,1.8,1.8,1.8,0.0,84.0,,16.0,,0.0,4.0
2023-12-21 23:30:00,0.0,0.0,,0.0,0.0,,2.066666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,84.0,,16.0,,0.0,4.0
2023-12-21 23:45:00,0.0,0.0,,0.0,0.0,,2.6666666666666665,2.933333333333333,2.933333333333333,2.933333333333333,3.0,0.0,84.0,,16.0,,0.0,4.0
2023-12-22 00:00:00,0.0,0.0,,0.0,0.0,,3.2666666666666666,3.8,3.8,3.8,3.8,0.0,84.0,,16.0,,0.0,4.0
2023-12-22 00:15:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.4,3.8666666666666667,3.933333333333333,3.933333333333333,3.933333333333333,0.0,84.0,,16.0,,0.0,4.0
2023-12-22 00:30:00,0.0,0.0,,0.0,0.0,,3.2666666666666666,3.8666666666666667,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,83.88000000000001,,16.0,,0.0,4.0
2023-12-22 00:45:00,0.0,0.0,,0.0,0.0,,3.0,3.4,3.4,3.4,3.4,0.0,83.8,,16.0,,0.0,4.0
2023-12-22 01:00:00,0.0,0.0,,0.0,0.0,,2.533333333333333,3.0,3.0,3.0,3.0,0.0,83.8,,16.0,,0.0,4.0
2023-12-22 01:15:00,0.0,0.0,,0.0,0.0,,2.1333333333333333,2.6,2.6,2.6,2.6,0.0,83.81333333333333,,16.0,,0.0,4.0
2023-12-22 01:30:00,0.0,0.0,,0.0,0.0,,2.0,2.466666666666667,2.466666666666667,2.466666666666667,2.466666666666667,0.0,83.8,,16.0,,0.0,4.0
2023-12-22 01:45:00,0.0,0.0,,0.0,0.0,,1.8,2.1333333333333333,2.2,2.2,2.2,0.0,83.8,,16.0,,0.0,4.0
2023-12-22 02:00:00,0.0,0.0,,0.0,0.0,,1.8666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,83.92,,15.666666666666666,,0.0,4.0
2023-12-22 02:15:00,0.0,0.0,,0.0,0.0,,2.2,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,83.53333333333333,,15.0,,0.0,4.0
2023-12-22 02:30:00,0.0,0.0,,0.0,0.0,,2.2,2.466666666666667,2.466666666666667,2.466666666666667,2.466666666666667,0.0,83.16666666666667,,15.0,,0.0,4.0
2023-12-22 02:45:00,0.0,0.0,,0.0,0.0,,1.8666666666666667,2.1333333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,83.1,,15.0,,0.0,4.0
2023-12-22 03:00:00,0.0,0.0,,0.0,0.0,,1.7333333333333334,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,83.1,,15.0,,0.0,4.0
2023-12-22 03:15:00,0.0,0.0,,0.0,0.0,,1.8666666666666667,2.066666666666667,2.066666666666667,2.066666666666667,2.066666666666667,0.0,83.1,,15.0,,0.0,4.0
2023-12-22 03:30:00,0.0,0.0,,0.0,0.0,,1.7333333333333334,1.9333333333333333,2.0,2.0,2.0,0.0,83.1,,15.0,,0.0,4.0
2023-12-22 03:45:00,0.0,0.0,,0.0,0.0,,1.8666666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,83.15333333333334,,15.0,,0.0,4.0
2023-12-22 04:00:00,0.0,0.0,,0.0,0.0,,2.066666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,83.3,,15.0,,0.0,4.0
2023-12-22 04:15:00,0.0,0.0,,0.0,0.0,,2.0,2.2666666666666666,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,83.3,,15.0,,0.0,4.0
2023-12-22 04:30:00,0.26666666666666666,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,3.466666666666667,4.2,4.266666666666667,4.266666666666667,4.266666666666667,0.0,83.3,,15.0,,0.0,4.0
2023-12-22 04:45:00,1.0,1.0,,1.0,1.0,,8.933333333333334,10.2,10.2,10.2,10.2,0.0,83.43333333333334,,14.6,,0.0,4.0
2023-12-22 05:00:00,1.0,1.0,,1.0,1.0,,9.066666666666666,10.2,10.266666666666667,10.266666666666667,10.266666666666667,0.0,83.5,,14.0,,0.0,4.0
2023-12-22 05:15:00,1.0,1.0,,1.0,1.0,,9.0,10.266666666666667,10.266666666666667,10.266666666666667,10.266666666666667,0.0,83.5,,14.0,,0.0,4.0
2023-12-22 05:30:00,1.7333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,16.6,19.133333333333333,19.133333333333333,19.133333333333333,19.133333333333333,0.0,83.5,,14.133333333333333,,0.0,4.0
2023-12-22 05:45:00,3.3333333333333335,3.533333333333333,,3.533333333333333,3.533333333333333,,29.0,33.46666666666667,33.6,33.6,33.6,0.0,83.5,,14.666666666666666,,0.0,4.0
2023-12-22 06:00:00,4.4,4.733333333333333,,4.733333333333333,4.733333333333333,,39.6,45.6,45.93333333333333,45.93333333333333,45.93333333333333,0.0,83.5,,14.0,,0.0,4.0
2023-12-22 06:15:00,4.733333333333333,5.133333333333334,,5.2,5.333333333333333,,42.06666666666667,48.53333333333333,48.666666666666664,48.666666666666664,48.666666666666664,0.0,83.5,,14.0,,0.0,4.0
2023-12-22 06:30:00,5.4,5.933333333333334,,6.0,6.066666666666666,,48.733333333333334,56.2,56.4,56.46666666666667,56.46666666666667,0.0,83.5,,14.0,,0.0,4.0
2023-12-22 06:45:00,6.4,7.066666666666666,,7.133333333333334,7.2,,57.666666666666664,66.4,66.73333333333333,66.8,66.8,0.0,83.5,,14.0,,0.0,4.0
2023-12-22 07:00:00,6.6,7.133333333333334,,7.266666666666667,7.333333333333333,,58.6,67.53333333333333,68.13333333333334,68.13333333333334,68.13333333333334,0.0,83.5,,14.0,,0.0,4.0
2023-12-22 07:15:00,6.0,6.666666666666667,,6.777777777777778,6.888888888888889,,54.44444444444444,63.0,63.111111111111114,63.111111111111114,63.22222222222222,0.0,83.5,,14.0,,0.0,4.0
2023-12-22 07:30:00,7.166666666666667,7.666666666666667,,7.75,7.75,,64.91666666666667,74.41666666666667,74.83333333333333,74.83333333333333,74.91666666666667,0.0,81.95,,14.166666666666666,,0.6666666666666666,0.75
2023-12-22 07:45:00,8.6,9.066666666666666,,9.066666666666666,9.066666666666666,,77.06666666666666,88.2,88.53333333333333,88.53333333333333,88.53333333333333,0.0,83.14666666666668,,14.0,,0.5333333333333333,0.8
2023-12-22 08:00:00,7.533333333333333,8.0,,8.0,8.0,,68.2,78.13333333333334,78.4,78.4,78.4,0.0,83.75333333333333,,14.0,,0.0,0.0
2023-12-22 08:15:00,9.466666666666667,10.0,,10.0,10.0,,84.46666666666667,96.8,97.06666666666666,97.06666666666666,97.06666666666666,0.0,83.94666666666667,,14.0,,0.0,0.0
2023-12-22 08:30:00,8.933333333333334,9.466666666666667,,9.466666666666667,9.466666666666667,,79.93333333333334,91.53333333333333,92.0,92.06666666666666,92.06666666666666,0.0,84.0,,14.0,,0.0,0.0
2023-12-22 08:45:00,12.0,12.8,,12.866666666666667,12.933333333333334,,107.06666666666666,122.8,123.2,123.26666666666667,123.26666666666667,0.0,84.0,,14.0,,0.0,0.0
2023-12-22 09:00:00,9.933333333333334,10.6,,10.666666666666666,10.666666666666666,,88.86666666666666,102.06666666666666,102.33333333333333,102.33333333333333,102.4,0.0,84.0,,14.0,,0.0,0.0
2023-12-22 09:15:00,6.8,7.466666666666667,,7.466666666666667,7.466666666666667,,61.4,70.46666666666667,70.53333333333333,70.6,70.6,0.0,84.09333333333333,,14.0,,0.0,0.0
