Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-21 22:00:00,0.0,0.0,,0.0,0.0,,1.2666666666666666,1.8,1.8,1.8,1.8,0.0,83.96000000000001,,25.0,,0.0,4.0
2023-12-21 22:15:00,0.0,0.0,,0.0,0.0,,1.6666666666666667,1.8,1.8,1.8,1.8,0.0,83.82666666666665,,25.0,,0.0,4.0
2023-12-21 22:30:00,0.0,0.0,,0.0,0.0,,1.4,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,83.90666666666667,,25.0,,0.0,4.0
2023-12-21 22:45:00,0.0,0.0,,0.0,0.0,,1.4666666666666666,1.8,1.8,1.8,1.8,0.0,83.85333333333332,,25.0,,0.0,4.0
2023-12-21 23:00:00,0.0,0.0,,0.0,0.0,,1.1333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,83.8,,25.0,,0.0,4.0
2023-12-21 23:15:00,0.0,0.0,,0.0,0.0,,1.1333333333333333,1.4,1.4,1.4,1.4,0.0,83.88000000000001,,25.0,,0.0,4.0
2023-12-21 23:30:00,0.0,0.0,,0.0,0.0,,1.6,2.1333333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,84.0,,25.0,,0.0,4.0
2023-12-21 23:45:00,0.06666666666666667,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,2.466666666666667,3.0,3.0,3.0,3.0,0.0,84.0,,25.0,,0.0,4.0
2023-12-22 00:00:00,0.5333333333333333,0.6,,0.6,0.6666666666666666,,3.066666666666667,3.6,3.6,3.6,3.6,0.0,84.0,,25.0,,0.0,4.0
2023-12-22 00:15:00,0.4,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,3.066666666666667,3.533333333333333,3.6,3.6,3.6,0.0,83.96000000000001,,25.0,,0.0,4.0
2023-12-22 00:30:00,0.4,0.6,,0.6,0.6,,3.0,3.466666666666667,3.466666666666667,3.466666666666667,3.466666666666667,0.0,83.94666666666667,,25.0,,0.0,4.0
2023-12-22 00:45:00,0.06666666666666667,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,2.466666666666667,3.1333333333333333,3.1333333333333333,3.1333333333333333,3.1333333333333333,0.0,83.8,,25.0,,0.0,4.0
2023-12-22 01:00:00,0.0,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,2.3333333333333335,2.8,2.8,2.8,2.8,0.0,83.8,,25.0,,0.0,4.0
2023-12-22 01:15:00,0.0,0.0,,0.0,0.0,,2.1333333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,83.8,,25.0,,0.0,4.0
2023-12-22 01:30:00,0.0,0.0,,0.0,0.0,,1.6,2.0,2.0,2.0,2.0,0.0,83.8,,25.0,,0.0,4.0
2023-12-22 01:45:00,0.0,0.0,,0.0,0.0,,1.7333333333333334,2.1333333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,83.8,,25.0,,0.0,4.0
2023-12-22 02:00:00,0.0,0.0,,0.0,0.0,,1.8666666666666667,2.1333333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,83.8,,24.666666666666668,,0.0,4.0
2023-12-22 02:15:00,0.0,0.0,,0.0,0.0,,1.9333333333333333,2.2,2.2,2.2,2.2,0.0,83.59333333333333,,24.0,,0.0,4.0
2023-12-22 02:30:00,0.0,0.0,,0.0,0.0,,1.9333333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,83.27333333333333,,24.0,,0.0,4.0
2023-12-22 02:45:00,0.0,0.0,,0.0,0.0,,1.8,2.1333333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,83.1,,24.0,,0.0,4.0
2023-12-22 03:00:00,0.0,0.0,,0.0,0.0,,1.5333333333333334,1.8,1.8,1.8,1.8,0.0,83.1,,24.0,,0.0,4.0
2023-12-22 03:15:00,0.0,0.0,,0.0,0.0,,1.4666666666666666,1.8666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,83.1,,24.0,,0.0,4.0
2023-12-22 03:30:00,0.0,0.0,,0.0,0.0,,1.5333333333333334,1.8666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,83.1,,24.0,,0.0,4.0
2023-12-22 03:45:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,1.7333333333333334,2.0,2.0,2.0,2.0,0.0,83.3,,24.0,,0.0,4.0
2023-12-22 04:00:00,0.0,0.0,,0.0,0.0,,1.8,2.066666666666667,2.066666666666667,2.066666666666667,2.066666666666667,0.0,83.3,,24.0,,0.0,4.0
2023-12-22 04:15:00,0.0,0.0,,0.0,0.0,,1.7333333333333334,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,83.3,,24.0,,0.0,4.0
2023-12-22 04:30:00,0.4666666666666667,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,3.2,3.466666666666667,3.466666666666667,3.466666666666667,3.466666666666667,0.0,83.42,,24.0,,0.0,4.0
2023-12-22 04:45:00,1.0666666666666667,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,7.866666666666666,9.266666666666667,9.266666666666667,9.266666666666667,9.266666666666667,1.0666666666666667,83.5,,23.8,,0.0,5.066666666666666
2023-12-22 05:00:00,1.2666666666666666,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,8.733333333333333,10.133333333333333,10.133333333333333,10.133333333333333,10.133333333333333,0.0,83.5,,23.0,,0.0,4.0
2023-12-22 05:15:00,1.1333333333333333,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,8.0,9.4,9.466666666666667,9.466666666666667,9.466666666666667,0.0,83.5,,23.0,,0.0,4.0
2023-12-22 05:30:00,2.466666666666667,2.533333333333333,,2.533333333333333,2.533333333333333,,14.933333333333334,17.466666666666665,17.466666666666665,17.533333333333335,17.533333333333335,0.0,83.5,,23.6,,0.0,4.0
2023-12-22 05:45:00,4.4,4.6,,4.6,4.6,,27.466666666666665,32.2,32.266666666666666,32.266666666666666,32.266666666666666,0.0,83.63333333333334,,23.8,,0.0,4.0
2023-12-22 06:00:00,5.8,6.066666666666666,,6.133333333333334,6.133333333333334,,36.06666666666667,42.333333333333336,42.46666666666667,42.46666666666667,42.46666666666667,0.0,83.63333333333334,,23.0,,0.0,4.0
2023-12-22 06:15:00,6.2,6.533333333333333,,6.533333333333333,6.733333333333333,,37.8,44.733333333333334,44.86666666666667,44.86666666666667,44.86666666666667,0.0,83.5,,23.0,,0.0,4.0
2023-12-22 06:30:00,7.0,7.666666666666667,,7.8,7.866666666666666,,43.8,51.6,51.93333333333333,52.0,52.0,0.0,83.5,,23.0,,0.0,4.0
2023-12-22 06:45:00,8.266666666666667,9.2,,9.266666666666667,9.333333333333334,,51.93333333333333,61.266666666666666,61.6,61.6,61.6,0.0,83.5,,23.0,,0.0,4.0
2023-12-22 07:00:00,8.533333333333333,9.266666666666667,,9.4,9.4,,53.13333333333333,62.46666666666667,62.733333333333334,62.8,62.8,0.0,83.5,,23.0,,0.0,4.0
2023-12-22 07:15:00,8.3,8.9,,9.1,9.1,,51.5,60.6,60.8,60.8,60.8,0.0,83.52000000000001,,23.0,,0.0,4.0
2023-12-22 07:30:00,8.25,9.083333333333334,,9.083333333333334,9.083333333333334,,52.75,62.083333333333336,62.166666666666664,62.25,62.25,0.0,81.88333333333334,,23.333333333333332,,0.0,0.75
2023-12-22 07:45:00,10.466666666666667,11.133333333333333,,11.133333333333333,11.133333333333333,,66.06666666666666,77.66666666666667,77.73333333333333,77.73333333333333,77.73333333333333,0.0,83.04666666666667,,23.0,,0.0,0.8
2023-12-22 08:00:00,9.133333333333333,9.533333333333333,,9.533333333333333,9.533333333333333,,57.333333333333336,67.26666666666667,67.33333333333333,67.4,67.4,1.0666666666666667,83.62666666666668,,23.0,,0.0,1.0666666666666667
2023-12-22 08:15:00,20.333333333333332,21.666666666666668,,21.666666666666668,21.666666666666668,,127.46666666666667,149.46666666666667,149.8,149.8,149.8,0.0,83.8,,23.0,,0.0,0.0
2023-12-22 08:30:00,11.666666666666666,12.266666666666667,,12.266666666666667,12.266666666666667,,72.73333333333333,85.2,85.4,85.4,85.4,0.0,83.8,,23.0,,0.0,0.0
2023-12-22 08:45:00,17.133333333333333,18.333333333333332,,18.333333333333332,18.4,,107.0,125.26666666666667,125.86666666666666,125.93333333333334,125.93333333333334,0.0,83.83999999999999,,23.0,,0.0,0.0
2023-12-22 09:00:00,12.666666666666666,13.533333333333333,,13.6,13.6,,78.8,92.53333333333333,92.86666666666666,92.93333333333334,92.93333333333334,0.0,84.0,,23.0,,0.0,0.0
2023-12-22 09:15:00,8.6,9.266666666666667,,9.266666666666667,9.266666666666667,,54.266666666666666,63.6,63.93333333333333,63.93333333333333,63.93333333333333,0.0,84.0,,23.0,,0.0,0.0
2023-12-22 09:30:00,7.933333333333334,8.333333333333334,,8.333333333333334,8.333333333333334,,49.13333333333333,57.4,57.6,57.666666666666664,57.666666666666664,0.0,84.0,,23.0,,0.0,0.0
2023-12-22 09:45:00,7.733333333333333,8.333333333333334,,8.333333333333334,8.333333333333334,,48.93333333333333,57.333333333333336,57.46666666666667,57.46666666666667,57.46666666666667,0.0,84.0,,23.0,,0.0,0.0
2023-12-22 10:00:00,6.066666666666666,6.266666666666667,,6.266666666666667,6.266666666666667,,37.46666666666667,44.06666666666667,44.13333333333333,44.13333333333333,44.13333333333333,0.0,83.88000000000001,,23.0,,0.0,0.0
2023-12-22 10:15:00,4.666666666666667,5.0,,5.0,5.0,,29.066666666666666,34.06666666666667,34.06666666666667,34.06666666666667,34.13333333333333,0.0,83.8,,23.0,,0.0,0.0
2023-12-22 10:30:00,4.2,4.466666666666667,,4.466666666666667,4.466666666666667,,26.8,31.333333333333332,31.466666666666665,31.466666666666665,31.466666666666665,0.0,83.8,,23.0,,0.0,0.0
2023-12-22 10:45:00,4.333333333333333,4.6,,4.6,4.6,,27.4,31.866666666666667,32.0,32.0,32.0,0.0,83.8,,22.666666666666668,,0.0,0.0
2023-12-22 11:00:00,3.533333333333333,3.8666666666666667,,3.8666666666666667,3.8666666666666667,,22.266666666666666,26.2,26.266666666666666,26.266666666666666,26.266666666666666,0.0,83.8,,22.0,,0.0,0.0
2023-12-22 11:15:00,3.0,3.0,,3.0,3.0,,17.4,20.466666666666665,20.466666666666665,20.466666666666665,20.466666666666665,0.0,83.8,,22.0,,0.0,0.0
2023-12-22 11:30:00,2.3333333333333335,2.8,,2.8,2.8,,15.266666666666667,17.933333333333334,17.933333333333334,17.933333333333334,17.933333333333334,0.0,83.8,,22.0,,0.0,0.0
2023-12-22 11:45:00,2.066666666666667,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,13.466666666666667,15.933333333333334,15.933333333333334,15.933333333333334,15.933333333333334,0.0,83.8,,22.0,,0.0,0.0
2023-12-22 12:00:00,2.0,2.0,,2.0,2.0,,10.933333333333334,12.933333333333334,13.0,13.0,13.0,0.0,83.89333333333335,,22.0,,0.0,0.0
2023-12-22 12:15:00,1.2,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,9.2,10.8,10.8,10.8,10.8,0.0,83.94666666666667,,22.0,,0.0,0.0
2023-12-22 12:30:00,1.7333333333333334,2.0,,2.0,2.0,,10.066666666666666,12.0,12.0,12.0,12.0,0.0,83.8,,22.0,,0.0,0.0
2023-12-22 12:45:00,2.0,2.0,,2.0,2.0,,10.933333333333334,12.866666666666667,12.866666666666667,12.866666666666667,12.866666666666667,0.0,83.8,,22.0,,0.0,0.0
2023-12-22 13:00:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,12.466666666666667,14.6,14.6,14.6,14.6,0.0,83.8,,22.0,,0.0,0.0
2023-12-22 13:15:00,1.1333333333333333,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,8.066666666666666,9.4,9.4,9.4,9.4,0.0,83.8,,22.066666666666666,,0.0,0.0
2023-12-22 13:30:00,1.0,1.0,,1.0,1.0,,6.933333333333334,8.066666666666666,8.066666666666666,8.066666666666666,8.133333333333333,0.0,83.8,,23.0,,0.0,0.0
2023-12-22 13:45:00,1.0,1.0,,1.0,1.0,,6.533333333333333,7.6,7.6,7.6,7.6,0.0,83.8,,23.0,,0.0,0.0
2023-12-22 14:00:00,1.0,1.0,,1.0,1.0,,7.133333333333334,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,0.0,83.8,,23.0,,0.0,0.0
2023-12-22 14:15:00,1.0,1.0,,1.0,1.0,,7.333333333333333,8.6,8.6,8.6,8.6,0.0,83.8,,23.0,,0.0,0.0
2023-12-22 14:30:00,1.0666666666666667,1.4,,1.4,1.4,,8.2,9.666666666666666,9.733333333333333,9.733333333333333,9.733333333333333,0.0,83.8,,23.0,,0.0,0.0
2023-12-22 14:45:00,1.3333333333333333,1.6,,1.6,1.6,,8.933333333333334,10.333333333333334,10.333333333333334,10.333333333333334,10.333333333333334,0.0,83.8,,23.0,,0.0,0.0
2023-12-22 15:00:00,1.6666666666666667,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,9.733333333333333,11.133333333333333,11.133333333333333,11.133333333333333,11.133333333333333,0.0,83.78666666666666,,23.0,,0.0,0.0
2023-12-22 15:15:00,1.9333333333333333,1.9333333333333333,,2.0,2.0,,10.2,11.733333333333333,11.866666666666667,11.866666666666667,11.866666666666667,0.0,83.74666666666667,,23.0,,0.0,0.0
2023-12-22 15:30:00,2.0,2.0,,2.0,2.0,,11.266666666666667,13.2,13.2,13.2,13.2,0.0,83.75333333333333,,23.0,,0.0,0.0
2023-12-22 15:45:00,2.0,2.0,,2.0,2.0,,12.066666666666666,14.133333333333333,14.2,14.2,14.2,0.0,83.7,,23.0,,0.0,0.0
2023-12-22 16:00:00,2.1333333333333333,2.4,,2.4,2.4,,14.466666666666667,16.933333333333334,16.933333333333334,16.933333333333334,16.933333333333334,0.0,83.77333333333333,,23.0,,0.0,0.0
2023-12-22 16:15:00,2.533333333333333,2.933333333333333,,2.933333333333333,2.933333333333333,,15.6,18.4,18.466666666666665,18.466666666666665,18.466666666666665,0.0,83.76,,23.0,,0.0,0.0
2023-12-22 16:30:00,2.933333333333333,3.0,,3.0,3.0,,17.0,20.0,20.066666666666666,20.066666666666666,20.066666666666666,0.0,83.7,,23.0,,0.0,0.0
2023-12-22 16:45:00,3.0,3.0,,3.0,3.0,,18.666666666666668,22.0,22.133333333333333,22.133333333333333,22.133333333333333,0.0,83.78666666666666,,23.0,,0.0,0.0
2023-12-22 17:00:00,3.0,3.2,,3.2,3.2,,19.533333333333335,22.933333333333334,23.0,23.0,23.0,0.0,83.8,,23.0,,0.0,0.0
2023-12-22 17:15:00,3.0,3.1333333333333333,,3.2666666666666666,3.2666666666666666,,19.4,22.866666666666667,22.933333333333334,22.933333333333334,22.933333333333334,0.0,83.76666666666667,,23.0,,0.0,0.0
2023-12-22 17:30:00,3.0,3.1333333333333333,,3.1333333333333333,3.1333333333333333,,19.133333333333333,22.466666666666665,22.533333333333335,22.6,22.666666666666668,0.0,83.72666666666667,,23.0,,0.0,0.0
2023-12-22 17:45:00,3.066666666666667,3.066666666666667,,3.066666666666667,3.066666666666667,,18.733333333333334,21.933333333333334,22.0,22.0,22.0,0.0,83.7,,23.0,,0.0,0.0
2023-12-22 18:00:00,3.0,3.0,,3.0,3.0,,18.266666666666666,21.533333333333335,21.6,21.6,21.6,0.0,83.7,,23.0,,0.0,0.0
2023-12-22 18:15:00,3.0,3.0,,3.0,3.0,,18.066666666666666,21.2,21.333333333333332,21.333333333333332,21.333333333333332,0.0,83.74,,23.0,,0.0,0.0
2023-12-22 18:30:00,3.0,3.0,,3.0,3.0,,17.266666666666666,20.2,20.333333333333332,20.4,20.4,0.0,83.8,,23.0,,0.0,0.0
2023-12-22 18:45:00,3.0,3.0,,3.0,3.0,,17.733333333333334,20.8,20.933333333333334,20.933333333333334,20.933333333333334,0.0,83.73333333333333,,23.0,,0.0,0.0
2023-12-22 19:00:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,18.133333333333333,21.4,21.4,21.466666666666665,21.466666666666665,0.0,83.79333333333332,,23.0,,0.0,0.0
2023-12-22 19:15:00,3.0,3.0,,3.0,3.0,,17.6,20.8,20.8,20.8,20.8,0.0,83.8,,23.0,,0.0,0.0
2023-12-22 19:30:00,3.0,3.0,,3.0,3.0,,17.4,20.4,20.4,20.4,20.4,0.0,83.76666666666667,,23.0,,0.0,0.0
2023-12-22 19:45:00,2.8,3.0,,3.0,3.0,,16.4,19.266666666666666,19.333333333333332,19.333333333333332,19.333333333333332,0.0,83.70666666666668,,23.0,,0.0,0.0
2023-12-22 20:00:00,2.2666666666666666,3.0,,3.0,3.0,,15.333333333333334,18.066666666666666,18.066666666666666,18.066666666666666,18.066666666666666,0.0,83.76,,23.0,,0.0,0.0
2023-12-22 20:15:00,2.4,2.8,,2.8,2.8,,15.266666666666667,17.666666666666668,17.8,17.8,17.8,0.0,83.8,,23.0,,0.0,0.0
2023-12-22 20:30:00,2.3333333333333335,2.8666666666666667,,2.933333333333333,2.933333333333333,,15.2,17.8,17.8,17.8,17.8,0.0,83.73333333333333,,23.0,,0.0,0.0
2023-12-22 20:45:00,2.2,2.6,,2.7333333333333334,2.7333333333333334,,14.8,17.466666666666665,17.533333333333335,17.533333333333335,17.533333333333335,0.0,83.72,,23.0,,0.0,0.0
2023-12-22 21:00:00,2.0,2.3333333333333335,,2.3333333333333335,2.4,,14.2,16.8,16.8,16.8,16.8,0.0,83.7,,23.0,,0.0,0.0
2023-12-22 21:15:00,2.2,2.3333333333333335,,2.3333333333333335,2.3333333333333335,,14.266666666666667,16.866666666666667,16.866666666666667,16.866666666666667,16.866666666666667,0.0,83.7,,23.0,,0.0,0.0
2023-12-22 21:30:00,2.1333333333333333,2.3333333333333335,,2.4,2.4,,14.333333333333334,16.666666666666668,16.733333333333334,16.733333333333334,16.733333333333334,0.0,83.78,,23.0,,0.0,0.0
2023-12-22 21:45:00,2.066666666666667,2.1333333333333333,,2.2,2.2666666666666666,,13.333333333333334,15.666666666666666,15.8,15.866666666666667,15.866666666666667,0.0,83.76666666666667,,23.0,,0.0,0.0
2023-12-22 22:00:00,2.0,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,13.4,15.533333333333333,15.533333333333333,15.533333333333333,15.533333333333333,0.0,83.7,,23.0,,0.0,0.0
2023-12-22 22:15:00,2.0,2.0,,2.0,2.0,,12.6,14.8,14.866666666666667,14.866666666666667,14.866666666666667,0.0,83.7,,23.0,,0.0,0.0
2023-12-22 22:30:00,2.0,2.0,,2.0,2.0,,12.6,14.666666666666666,14.8,14.8,14.8,0.0,83.7,,23.0,,0.0,0.0
2023-12-22 22:45:00,2.0,2.0,,2.0,2.0,,11.6,13.6,13.666666666666666,13.666666666666666,13.733333333333333,0.0,83.7,,23.0,,0.0,0.0
2023-12-22 23:00:00,2.0,2.0,,2.0,2.0,,11.133333333333333,12.933333333333334,13.0,13.0,13.0,0.0,83.70666666666668,,23.0,,0.0,0.0
2023-12-22 23:15:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,10.2,12.133333333333333,12.133333333333333,12.133333333333333,12.133333333333333,0.0,83.73333333333333,,23.0,,0.0,0.0
2023-12-22 23:30:00,1.8,2.0,,2.0,2.0,,10.0,11.8,11.8,11.8,11.8,0.0,83.7,,23.0,,0.0,0.0
2023-12-22 23:45:00,1.6666666666666667,1.8,,1.8,1.8,,9.6,11.333333333333334,11.4,11.4,11.4,0.0,83.77333333333333,,23.0,,0.0,0.0
2023-12-23 00:00:00,1.2,1.4,,1.4,1.4666666666666666,,8.6,9.933333333333334,10.133333333333333,10.133333333333333,10.133333333333333,0.0,83.8,,23.0,,0.0,0.0
2023-12-23 00:15:00,1.3333333333333333,1.6666666666666667,,1.7333333333333334,1.7333333333333334,,9.133333333333333,10.666666666666666,10.666666666666666,10.666666666666666,10.666666666666666,0.0,83.8,,23.0,,0.0,0.0
2023-12-23 00:30:00,1.2,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,8.6,10.333333333333334,10.333333333333334,10.333333333333334,10.333333333333334,0.0,83.78666666666666,,23.0,,0.0,0.0
2023-12-23 00:45:00,1.1333333333333333,1.6,,1.6,1.6,,8.666666666666666,10.4,10.4,10.466666666666667,10.466666666666667,0.0,83.70666666666668,,23.0,,0.0,0.0
2023-12-23 01:00:00,1.6666666666666667,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,9.6,11.133333333333333,11.2,11.2,11.2,0.0,83.7,,23.0,,0.0,0.0
2023-12-23 01:15:00,1.6666666666666667,2.0,,2.0,2.0,,9.933333333333334,11.8,11.866666666666667,11.866666666666667,11.866666666666667,0.0,83.7,,23.0,,0.0,0.0
2023-12-23 01:30:00,2.0,2.0,,2.0,2.0,,11.0,12.8,13.0,13.0,13.0,0.0,83.7,,23.0,,0.0,0.0
2023-12-23 01:45:00,1.9333333333333333,2.0,,2.0,2.0,,10.866666666666667,12.8,12.8,12.8,12.8,0.0,83.7,,23.0,,0.0,0.0
2023-12-23 02:00:00,1.8666666666666667,2.0,,2.0,2.0,,11.0,12.8,12.866666666666667,12.866666666666667,12.866666666666667,0.0,83.7,,23.0,,0.0,0.0
2023-12-23 02:15:00,1.9333333333333333,2.0,,2.0,2.0,,10.6,12.6,12.6,12.6,12.6,0.0,83.71333333333334,,23.0,,0.0,0.0
2023-12-23 02:30:00,1.8,1.8666666666666667,,1.9333333333333333,1.9333333333333333,,9.866666666666667,11.533333333333333,11.533333333333333,11.533333333333333,11.533333333333333,0.0,83.8,,23.0,,0.0,0.0
2023-12-23 02:45:00,1.7333333333333334,1.8666666666666667,,1.8666666666666667,1.9333333333333333,,9.6,11.4,11.4,11.4,11.4,0.0,83.8,,23.0,,0.0,0.0
2023-12-23 03:00:00,1.2,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,8.933333333333334,10.333333333333334,10.533333333333333,10.533333333333333,10.533333333333333,0.0,83.76,,23.0,,0.0,0.0
2023-12-23 03:15:00,1.0666666666666667,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,8.6,10.2,10.266666666666667,10.266666666666667,10.266666666666667,0.0,83.8,,23.0,,0.0,0.0
2023-12-23 03:30:00,1.2,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,8.666666666666666,10.133333333333333,10.2,10.2,10.2,0.0,83.70666666666668,,23.0,,0.0,0.0
2023-12-23 03:45:00,1.0666666666666667,1.4,,1.4,1.4,,8.6,9.866666666666667,9.933333333333334,9.933333333333334,9.933333333333334,0.0,83.7,,23.0,,0.0,0.0
2023-12-23 04:00:00,1.5333333333333334,1.6,,1.6,1.6,,9.266666666666667,10.666666666666666,10.666666666666666,10.666666666666666,10.666666666666666,0.0,83.74666666666667,,23.0,,0.0,0.0
2023-12-23 04:15:00,1.8666666666666667,2.0,,2.0,2.0,,10.466666666666667,12.333333333333334,12.4,12.4,12.4,0.0,83.7,,23.0,,0.0,0.0
2023-12-23 04:30:00,2.0,2.0,,2.0,2.0,,11.733333333333333,13.733333333333333,13.733333333333333,13.733333333333333,13.733333333333333,0.0,83.82,,23.0,,0.0,0.0
2023-12-23 04:45:00,2.4,2.466666666666667,,2.466666666666667,2.466666666666667,,14.866666666666667,17.266666666666666,17.4,17.4,17.4,0.0,83.8,,23.0,,0.0,0.0
2023-12-23 05:00:00,2.933333333333333,3.0,,3.0,3.0,,17.0,19.933333333333334,19.933333333333334,19.933333333333334,19.933333333333334,0.0,83.74,,23.0,,0.0,0.0
2023-12-23 05:15:00,3.0,3.1333333333333333,,3.1333333333333333,3.2,,19.2,22.466666666666665,22.466666666666665,22.466666666666665,22.466666666666665,0.0,83.74666666666667,,23.0,,0.0,0.0
2023-12-23 05:30:00,3.066666666666667,3.2,,3.2666666666666666,3.2666666666666666,,19.6,23.133333333333333,23.133333333333333,23.133333333333333,23.133333333333333,0.0,83.78,,23.0,,0.0,0.0
2023-12-23 05:45:00,3.0,3.0,,3.0,3.066666666666667,,19.066666666666666,22.2,22.2,22.2,22.2,0.0,83.8,,23.0,,0.0,0.0
2023-12-23 06:00:00,3.0,3.0,,3.0,3.0,,18.666666666666668,22.066666666666666,22.066666666666666,22.133333333333333,22.133333333333333,0.0,83.78666666666666,,23.0,,0.0,0.0
2023-12-23 06:15:00,3.0,3.0,,3.0,3.0,,18.0,21.066666666666666,21.133333333333333,21.133333333333333,21.133333333333333,0.0,83.7,,23.0,,0.0,0.0
2023-12-23 06:30:00,2.933333333333333,2.933333333333333,,2.933333333333333,2.933333333333333,,16.8,19.4,19.733333333333334,19.733333333333334,19.733333333333334,0.0,83.7,,23.0,,0.0,0.0
2023-12-23 06:45:00,2.6,2.933333333333333,,2.933333333333333,2.933333333333333,,15.8,18.666666666666668,18.666666666666668,18.666666666666668,18.666666666666668,0.0,83.7,,23.0,,0.0,0.0
2023-12-23 07:00:00,2.4,2.6,,2.6,2.6,,15.4,17.933333333333334,17.933333333333334,17.933333333333334,17.933333333333334,0.0,83.8,,23.0,,0.0,0.0
2023-12-23 07:15:00,2.533333333333333,2.8,,2.8666666666666667,2.8666666666666667,,15.466666666666667,18.133333333333333,18.266666666666666,18.266666666666666,18.266666666666666,0.0,83.8,,23.0,,0.0,0.0
2023-12-23 07:30:00,2.8666666666666667,2.933333333333333,,2.933333333333333,2.933333333333333,,16.666666666666668,19.466666666666665,19.666666666666668,19.666666666666668,19.666666666666668,0.0,83.72,,23.0,,0.0,0.0
2023-12-23 07:45:00,2.8666666666666667,3.0,,3.0,3.0,,17.066666666666666,20.2,20.2,20.266666666666666,20.266666666666666,0.0,83.70666666666668,,23.0,,0.0,0.0
2023-12-23 08:00:00,2.8,2.933333333333333,,3.0,3.0,,16.8,19.8,19.8,19.8,19.8,0.0,83.76666666666667,,23.0,,0.0,0.0
2023-12-23 08:15:00,2.1333333333333333,2.6,,2.6666666666666665,2.6666666666666665,,14.733333333333333,17.4,17.533333333333335,17.533333333333335,17.533333333333335,0.0,83.8,,23.0,,0.0,0.0
2023-12-23 08:30:00,2.066666666666667,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,13.6,16.0,16.066666666666666,16.066666666666666,16.066666666666666,0.0,83.79333333333332,,23.0,,0.0,0.0
2023-12-23 08:45:00,2.0,2.0,,2.0,2.0,,12.933333333333334,15.066666666666666,15.066666666666666,15.066666666666666,15.066666666666666,0.0,83.8,,23.866666666666667,,0.0,0.0
2023-12-23 09:00:00,2.0,2.0,,2.0,2.0,,12.266666666666667,14.333333333333334,14.333333333333334,14.333333333333334,14.333333333333334,0.0,83.8,,24.0,,0.0,0.0
2023-12-23 09:15:00,2.0,2.0,,2.0,2.0,,11.866666666666667,13.866666666666667,13.933333333333334,13.933333333333334,13.933333333333334,0.0,83.8,,24.0,,0.0,0.0
2023-12-23 09:30:00,2.0,2.0,,2.0,2.0,,11.733333333333333,13.8,13.8,13.8,13.8,0.0,83.8,,24.0,,0.0,0.0
2023-12-23 09:45:00,2.0,2.0,,2.0,2.0,,11.333333333333334,13.2,13.2,13.2,13.2,0.0,83.8,,24.0,,0.0,0.0
2023-12-23 10:00:00,2.0,2.0,,2.0,2.0,,11.333333333333334,13.466666666666667,13.533333333333333,13.533333333333333,13.533333333333333,0.0,83.8,,24.0,,0.0,0.0
