Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-18 05:15:00,6.866666666666666,7.266666666666667,,7.333333333333333,7.4,,22.066666666666666,25.733333333333334,25.8,25.866666666666667,25.866666666666667,0.0,30.446666666666665,,8.0,,0.0,0.0
2023-12-18 05:30:00,6.266666666666667,6.6,,6.6,6.666666666666667,,20.0,23.266666666666666,23.4,23.4,23.4,0.0,30.653333333333332,,8.0,,0.0,0.0
2023-12-18 05:45:00,5.6,6.133333333333334,,6.133333333333334,6.133333333333334,,18.133333333333333,21.133333333333333,21.133333333333333,21.2,21.2,0.0,30.566666666666666,,8.0,,0.0,0.0
2023-12-18 06:00:00,4.933333333333334,5.533333333333333,,5.6,5.6,,16.0,18.866666666666667,18.933333333333334,18.933333333333334,18.933333333333334,0.0,30.793333333333333,,8.0,,0.0,0.0
2023-12-18 06:15:00,5.4,6.0,,6.0,6.0,,17.666666666666668,20.666666666666668,20.8,20.8,20.8,0.0,30.86,,8.0,,1.0666666666666667,0.0
2023-12-18 06:30:00,6.466666666666667,7.0,,7.0,7.0,,21.066666666666666,24.4,24.533333333333335,24.533333333333335,24.533333333333335,0.0,30.086666666666666,,8.0,,0.0,0.0
2023-12-18 06:45:00,7.4,8.0,,8.0,8.0,,24.0,28.133333333333333,28.266666666666666,28.266666666666666,28.266666666666666,0.0,29.973333333333333,,8.266666666666667,,1.3333333333333333,0.0
2023-12-18 07:00:00,8.066666666666666,8.733333333333333,,8.8,8.8,,26.266666666666666,30.733333333333334,30.733333333333334,30.733333333333334,30.733333333333334,0.0,30.033333333333335,,9.2,,0.0,0.0
2023-12-18 07:15:00,8.533333333333333,9.266666666666667,,9.266666666666667,9.266666666666667,,27.6,32.266666666666666,32.4,32.46666666666667,32.46666666666667,0.0,30.0,,9.133333333333333,,0.0,0.0
2023-12-18 07:30:00,8.8,9.466666666666667,,9.533333333333333,9.6,,28.266666666666666,33.0,33.2,33.2,33.2,0.0,30.053333333333335,,9.066666666666666,,0.0,0.0
2023-12-18 07:45:00,36.86666666666667,39.06666666666667,,39.2,39.266666666666666,,119.4,139.4,140.0,140.0,140.0,0.0,30.1,,9.0,,0.0,0.0
2023-12-18 08:00:00,56.266666666666666,59.53333333333333,,59.6,59.6,,181.6,212.06666666666666,212.6,212.73333333333332,212.8,0.0,30.133333333333333,,9.533333333333333,,0.0,0.0
2023-12-18 08:15:00,32.8,34.666666666666664,,34.666666666666664,34.666666666666664,,105.66666666666667,123.13333333333334,123.66666666666667,123.66666666666667,123.66666666666667,0.0,30.2,,9.133333333333333,,0.0,0.0
2023-12-18 08:30:00,18.0,19.066666666666666,,19.066666666666666,19.066666666666666,,58.0,67.66666666666667,67.93333333333334,67.93333333333334,67.93333333333334,0.0,30.21333333333333,,9.0,,0.0,0.0
2023-12-18 08:45:00,10.866666666666667,11.4,,11.466666666666667,11.466666666666667,,34.93333333333333,40.6,40.733333333333334,40.8,40.8,0.0,30.14,,9.0,,0.0,0.0
2023-12-18 09:00:00,8.2,8.6,,8.6,8.6,,26.466666666666665,30.933333333333334,30.933333333333334,30.933333333333334,30.933333333333334,0.0,30.1,,9.0,,0.0,0.0
2023-12-18 09:15:00,7.333333333333333,7.866666666666666,,7.866666666666666,7.866666666666666,,23.866666666666667,27.8,27.866666666666667,27.933333333333334,27.933333333333334,0.0,30.073333333333334,,9.0,,0.0,0.0
2023-12-18 09:30:00,7.0,7.6,,7.6,7.6,,22.666666666666668,26.466666666666665,26.666666666666668,26.666666666666668,26.666666666666668,0.0,30.046666666666667,,9.666666666666666,,0.0,0.0
2023-12-18 09:45:00,7.133333333333334,7.733333333333333,,7.8,7.8,,23.333333333333332,27.2,27.333333333333332,27.333333333333332,27.333333333333332,0.0,30.0,,10.0,,0.0,0.0
2023-12-18 10:00:00,7.666666666666667,8.266666666666667,,8.266666666666667,8.266666666666667,,25.133333333333333,29.333333333333332,29.333333333333332,29.333333333333332,29.333333333333332,0.0,30.0,,10.0,,0.0,0.0
2023-12-18 10:15:00,8.4,9.066666666666666,,9.066666666666666,9.066666666666666,,27.2,31.733333333333334,31.933333333333334,31.933333333333334,31.933333333333334,0.0,30.0,,10.0,,0.0,0.0
2023-12-18 10:30:00,8.266666666666667,8.733333333333333,,8.733333333333333,8.733333333333333,,26.466666666666665,30.933333333333334,31.0,31.0,31.066666666666666,0.0,30.0,,10.0,,0.0,0.0
2023-12-18 10:45:00,9.533333333333333,10.133333333333333,,10.133333333333333,10.133333333333333,,30.8,35.86666666666667,36.06666666666667,36.06666666666667,36.06666666666667,0.0,30.0,,10.0,,0.0,0.0
2023-12-18 11:00:00,11.4,12.133333333333333,,12.333333333333334,12.4,,36.8,43.0,43.2,43.2,43.2,0.0,30.0,,10.0,,0.0,0.0
2023-12-18 11:15:00,12.8,13.266666666666667,,13.333333333333334,13.4,,41.06666666666667,47.8,47.93333333333333,47.93333333333333,48.0,0.0,30.0,,10.0,,0.0,0.0
2023-12-18 11:30:00,13.266666666666667,14.2,,14.333333333333334,14.4,,42.666666666666664,49.93333333333333,50.266666666666666,50.333333333333336,50.333333333333336,0.0,30.0,,10.0,,0.0,0.0
2023-12-18 11:45:00,13.533333333333333,14.466666666666667,,14.533333333333333,14.533333333333333,,43.733333333333334,51.0,51.266666666666666,51.266666666666666,51.266666666666666,0.0,30.0,,10.0,,0.0,0.0
2023-12-18 12:00:00,14.2,15.2,,15.266666666666667,15.333333333333334,,45.733333333333334,53.53333333333333,53.6,53.6,53.666666666666664,0.0,30.0,,10.0,,0.0,0.0
2023-12-18 12:15:00,14.2,15.133333333333333,,15.4,15.4,,45.6,53.2,53.46666666666667,53.53333333333333,53.53333333333333,0.0,30.0,,10.0,,0.0,0.0
2023-12-18 12:30:00,14.066666666666666,15.133333333333333,,15.2,15.2,,45.53333333333333,53.13333333333333,53.4,53.46666666666667,53.46666666666667,0.0,30.0,,10.0,,0.0,0.0
2023-12-18 12:45:00,14.533333333333333,15.466666666666667,,15.533333333333333,15.533333333333333,,46.86666666666667,54.666666666666664,54.8,54.86666666666667,54.86666666666667,0.0,30.0,,10.0,,0.0,0.0
2023-12-18 13:00:00,14.533333333333333,15.466666666666667,,15.6,15.6,,47.2,55.06666666666667,55.266666666666666,55.266666666666666,55.266666666666666,0.0,30.0,,10.0,,0.0,0.0
2023-12-18 13:15:00,11.733333333333333,12.6,,12.666666666666666,12.666666666666666,,38.06666666666667,44.266666666666666,44.46666666666667,44.6,44.6,0.0,29.973333333333336,,10.0,,0.0,0.0
2023-12-18 13:30:00,9.533333333333333,10.333333333333334,,10.4,10.466666666666667,,30.733333333333334,36.0,36.13333333333333,36.13333333333333,36.13333333333333,0.0,29.9,,10.0,,0.0,0.0
2023-12-18 13:45:00,9.066666666666666,9.533333333333333,,9.6,9.6,,29.0,33.86666666666667,34.06666666666667,34.06666666666667,34.06666666666667,0.0,29.8,,10.0,,0.0,0.0
2023-12-18 14:00:00,8.533333333333333,8.866666666666667,,8.866666666666667,8.866666666666667,,27.266666666666666,31.6,31.733333333333334,31.8,31.8,0.0,29.766666666666666,,10.0,,0.0,0.0
2023-12-18 14:15:00,8.466666666666667,8.666666666666666,,8.666666666666666,8.666666666666666,,27.0,31.4,31.6,31.6,31.6,0.0,29.68,,10.0,,0.0,0.0
2023-12-18 14:30:00,8.266666666666667,9.0,,9.0,9.0,,27.066666666666666,31.666666666666668,31.733333333333334,31.733333333333334,31.733333333333334,0.0,29.64,,10.0,,0.0,0.0
2023-12-18 14:45:00,8.266666666666667,8.8,,8.8,8.8,,26.866666666666667,31.133333333333333,31.333333333333332,31.333333333333332,31.333333333333332,0.0,29.60666666666667,,10.0,,0.0,0.0
2023-12-18 15:00:00,8.333333333333334,9.0,,9.0,9.0,,27.133333333333333,31.8,31.866666666666667,31.866666666666667,31.866666666666667,0.0,29.6,,10.0,,0.0,0.0
2023-12-18 15:15:00,7.933333333333334,8.333333333333334,,8.333333333333334,8.333333333333334,,25.8,29.8,30.0,30.0,30.0,0.0,29.580000000000002,,10.0,,0.0,0.0
2023-12-18 15:30:00,8.2,8.533333333333333,,8.6,8.6,,25.933333333333334,30.533333333333335,30.533333333333335,30.533333333333335,30.533333333333335,0.0,29.566666666666666,,10.0,,0.0,0.0
2023-12-18 15:45:00,8.133333333333333,8.333333333333334,,8.533333333333333,8.533333333333333,,25.933333333333334,30.133333333333333,30.266666666666666,30.266666666666666,30.266666666666666,0.0,29.540000000000003,,10.0,,0.0,0.0
2023-12-18 16:00:00,8.0,8.533333333333333,,8.533333333333333,8.533333333333333,,25.866666666666667,30.133333333333333,30.2,30.266666666666666,30.266666666666666,0.0,29.62666666666667,,10.0,,0.0,0.0
2023-12-18 16:15:00,7.266666666666667,7.8,,7.8,7.8,,23.4,27.466666666666665,27.533333333333335,27.533333333333335,27.533333333333335,0.0,29.566666666666666,,10.0,,0.0,0.0
2023-12-18 16:30:00,7.066666666666666,7.4,,7.466666666666667,7.533333333333333,,22.8,26.666666666666668,26.8,26.8,26.8,0.0,29.526666666666664,,10.0,,0.0,0.0
2023-12-18 16:45:00,7.133333333333334,7.466666666666667,,7.466666666666667,7.533333333333333,,23.066666666666666,26.933333333333334,26.933333333333334,26.933333333333334,26.933333333333334,0.0,29.5,,10.0,,0.0,0.0
2023-12-18 17:00:00,7.533333333333333,7.933333333333334,,7.933333333333334,7.933333333333334,,24.266666666666666,28.4,28.4,28.4,28.4,0.0,29.466666666666665,,10.266666666666667,,0.0,0.0
2023-12-18 17:15:00,7.333333333333333,7.866666666666666,,7.866666666666666,7.866666666666666,,23.6,27.666666666666668,27.8,27.8,27.8,0.0,29.4,,11.0,,0.0,0.0
2023-12-18 17:30:00,8.0,8.2,,8.2,8.2,,25.533333333333335,29.6,29.8,29.8,29.8,0.0,29.4,,11.0,,0.0,0.0
2023-12-18 17:45:00,7.8,8.133333333333333,,8.133333333333333,8.133333333333333,,25.133333333333333,29.333333333333332,29.466666666666665,29.466666666666665,29.466666666666665,0.0,29.446666666666665,,11.0,,0.0,0.0
2023-12-18 18:00:00,7.666666666666667,8.2,,8.2,8.266666666666667,,24.866666666666667,29.066666666666666,29.266666666666666,29.266666666666666,29.266666666666666,0.0,29.4,,11.0,,0.0,0.0
2023-12-18 18:15:00,8.133333333333333,8.733333333333333,,8.733333333333333,8.733333333333333,,26.666666666666668,31.066666666666666,31.2,31.2,31.2,0.0,29.4,,11.0,,0.0,0.0
2023-12-18 18:30:00,7.733333333333333,8.133333333333333,,8.266666666666667,8.333333333333334,,25.0,29.2,29.266666666666666,29.266666666666666,29.266666666666666,0.0,29.406666666666663,,11.0,,0.0,0.0
2023-12-18 18:45:00,7.333333333333333,7.866666666666666,,8.0,8.066666666666666,,23.666666666666668,27.6,27.866666666666667,27.933333333333334,27.933333333333334,0.0,29.406666666666663,,11.0,,0.0,0.0
2023-12-18 19:00:00,7.466666666666667,7.8,,7.8,7.866666666666666,,24.133333333333333,28.133333333333333,28.266666666666666,28.266666666666666,28.266666666666666,0.0,29.426666666666666,,11.0,,0.0,0.0
2023-12-18 19:15:00,7.266666666666667,7.8,,7.866666666666666,7.866666666666666,,23.466666666666665,27.6,27.666666666666668,27.666666666666668,27.666666666666668,0.0,29.419999999999998,,11.0,,0.0,0.0
2023-12-18 19:30:00,6.866666666666666,7.466666666666667,,7.466666666666667,7.466666666666667,,22.666666666666668,26.333333333333332,26.466666666666665,26.466666666666665,26.466666666666665,0.0,29.4,,11.0,,0.0,0.0
2023-12-18 19:45:00,7.133333333333334,7.733333333333333,,7.733333333333333,7.733333333333333,,23.333333333333332,27.066666666666666,27.2,27.2,27.2,0.0,29.4,,11.0,,0.0,0.26666666666666666
2023-12-18 20:00:00,6.933333333333334,7.266666666666667,,7.266666666666667,7.266666666666667,,22.066666666666666,25.866666666666667,25.933333333333334,25.933333333333334,25.933333333333334,0.0,29.4,,11.0,,0.0,0.0
2023-12-18 20:15:00,6.8,7.4,,7.4,7.4,,22.4,26.133333333333333,26.2,26.2,26.2,0.0,29.313333333333333,,11.0,,0.0,0.0
2023-12-18 20:30:00,7.066666666666666,7.533333333333333,,7.666666666666667,7.666666666666667,,23.066666666666666,26.8,27.066666666666666,27.066666666666666,27.066666666666666,0.0,29.313333333333333,,11.0,,0.0,0.0
2023-12-18 20:45:00,7.066666666666666,7.6,,7.733333333333333,7.8,,23.266666666666666,27.066666666666666,27.2,27.266666666666666,27.266666666666666,0.0,29.36,,11.0,,0.0,0.0
2023-12-18 21:00:00,7.0,7.733333333333333,,7.866666666666666,7.866666666666666,,22.733333333333334,26.733333333333334,26.8,26.866666666666667,26.866666666666667,0.0,29.38,,11.0,,0.0,0.0
2023-12-18 21:15:00,6.8,7.333333333333333,,7.333333333333333,7.4,,22.066666666666666,25.666666666666668,25.8,25.8,25.8,0.0,29.30666666666667,,11.0,,0.0,0.0
2023-12-18 21:30:00,6.6,6.866666666666666,,6.866666666666666,6.866666666666666,,21.066666666666666,24.6,24.6,24.6,24.6,0.0,29.30666666666667,,11.0,,0.0,0.0
2023-12-18 21:45:00,6.2,6.866666666666666,,6.866666666666666,6.866666666666666,,20.4,23.866666666666667,23.866666666666667,23.866666666666667,23.866666666666667,0.0,29.39333333333333,,11.0,,0.0,0.0
2023-12-18 22:00:00,6.266666666666667,6.733333333333333,,6.8,6.8,,20.266666666666666,23.666666666666668,23.666666666666668,23.666666666666668,23.666666666666668,0.0,29.3,,11.0,,0.0,0.0
2023-12-18 22:15:00,5.866666666666666,6.2,,6.2,6.266666666666667,,19.133333333333333,22.266666666666666,22.4,22.4,22.4,0.0,29.3,,11.0,,0.0,0.0
2023-12-18 22:30:00,5.666666666666667,6.066666666666666,,6.066666666666666,6.066666666666666,,18.333333333333332,21.466666666666665,21.533333333333335,21.533333333333335,21.533333333333335,0.0,29.3,,11.0,,0.0,0.0
2023-12-18 22:45:00,5.4,5.8,,5.8,5.8,,17.8,20.666666666666668,20.8,20.8,20.8,0.0,29.3,,11.0,,0.0,0.0
2023-12-18 23:00:00,5.533333333333333,5.8,,5.8,5.8,,18.0,21.066666666666666,21.133333333333333,21.133333333333333,21.133333333333333,0.0,29.3,,11.0,,0.0,0.0
2023-12-18 23:15:00,5.2,5.4,,5.4,5.4,,16.8,19.6,19.733333333333334,19.733333333333334,19.733333333333334,0.0,29.3,,11.0,,0.0,0.0
2023-12-18 23:30:00,4.866666666666666,5.2,,5.2,5.2,,15.733333333333333,18.266666666666666,18.333333333333332,18.333333333333332,18.333333333333332,0.0,29.3,,11.0,,0.0,0.0
2023-12-18 23:45:00,4.533333333333333,4.866666666666666,,4.866666666666666,4.866666666666666,,14.733333333333333,17.0,17.066666666666666,17.066666666666666,17.066666666666666,0.0,29.3,,11.0,,0.0,0.0
2023-12-19 00:00:00,4.4,4.866666666666666,,4.866666666666666,4.866666666666666,,14.466666666666667,16.933333333333334,17.0,17.0,17.0,0.0,29.3,,11.0,,0.0,0.0
2023-12-19 00:15:00,4.4,4.466666666666667,,4.466666666666667,4.466666666666667,,14.0,16.333333333333332,16.4,16.4,16.4,0.0,29.3,,11.0,,0.0,0.0
2023-12-19 00:30:00,4.2,4.666666666666667,,4.733333333333333,4.8,,14.066666666666666,16.4,16.4,16.4,16.4,0.0,29.3,,11.0,,0.0,0.0
2023-12-19 00:45:00,4.0,4.2,,4.2,4.2,,13.2,15.266666666666667,15.333333333333334,15.333333333333334,15.333333333333334,0.0,29.353333333333335,,11.0,,0.0,0.0
2023-12-19 01:00:00,4.0,4.2,,4.2,4.2,,12.8,14.8,14.933333333333334,14.933333333333334,14.933333333333334,0.0,29.30666666666667,,11.0,,0.0,0.0
2023-12-19 01:15:00,3.933333333333333,4.2,,4.2,4.2,,12.8,14.866666666666667,14.866666666666667,14.866666666666667,14.866666666666667,0.0,29.3,,11.0,,0.0,0.0
2023-12-19 01:30:00,4.266666666666667,4.6,,4.6,4.6,,14.266666666666667,16.6,16.6,16.6,16.6,0.0,29.3,,11.0,,0.0,0.0
2023-12-19 01:45:00,4.466666666666667,4.8,,4.8,4.8,,14.333333333333334,16.866666666666667,17.0,17.0,17.0,0.0,29.3,,11.866666666666667,,0.0,0.0
2023-12-19 02:00:00,4.933333333333334,5.066666666666666,,5.133333333333334,5.133333333333334,,15.933333333333334,18.6,18.666666666666668,18.666666666666668,18.666666666666668,0.0,29.3,,12.0,,0.0,0.0
2023-12-19 02:15:00,7.933333333333334,8.333333333333334,,8.466666666666667,8.466666666666667,,25.466666666666665,29.866666666666667,29.933333333333334,30.0,30.0,0.0,29.353333333333335,,12.0,,0.0,0.0
2023-12-19 02:30:00,10.933333333333334,11.733333333333333,,11.733333333333333,11.733333333333333,,35.13333333333333,41.06666666666667,41.333333333333336,41.333333333333336,41.333333333333336,0.0,29.446666666666665,,12.0,,0.0,0.0
2023-12-19 02:45:00,11.133333333333333,11.8,,11.933333333333334,11.933333333333334,,35.8,41.8,42.06666666666667,42.2,42.2,0.0,29.52,,12.0,,0.0,0.0
2023-12-19 03:00:00,10.266666666666667,10.866666666666667,,10.866666666666667,10.933333333333334,,33.06666666666667,38.6,38.666666666666664,38.666666666666664,38.666666666666664,0.0,29.6,,12.0,,0.0,0.0
2023-12-19 03:15:00,9.933333333333334,10.6,,10.6,10.6,,32.0,37.4,37.46666666666667,37.46666666666667,37.46666666666667,0.0,29.6,,12.0,,0.0,0.0
2023-12-19 03:30:00,9.933333333333334,10.6,,10.6,10.6,,32.333333333333336,37.733333333333334,37.86666666666667,37.86666666666667,37.86666666666667,0.0,29.69333333333333,,12.0,,0.0,0.0
2023-12-19 03:45:00,9.733333333333333,10.6,,10.6,10.6,,32.06666666666667,37.46666666666667,37.666666666666664,37.733333333333334,37.733333333333334,0.0,29.7,,12.0,,0.0,0.0
2023-12-19 04:00:00,9.933333333333334,10.6,,10.6,10.6,,32.333333333333336,37.6,37.666666666666664,37.666666666666664,37.666666666666664,0.0,29.706666666666663,,12.0,,0.0,0.0
2023-12-19 04:15:00,9.866666666666667,10.266666666666667,,10.266666666666667,10.266666666666667,,31.6,36.93333333333333,37.13333333333333,37.13333333333333,37.13333333333333,0.0,29.8,,12.0,,0.0,0.0
2023-12-19 04:30:00,9.733333333333333,10.666666666666666,,10.666666666666666,10.666666666666666,,31.666666666666668,37.06666666666667,37.13333333333333,37.13333333333333,37.2,0.0,29.8,,12.0,,0.0,0.0
2023-12-19 04:45:00,10.066666666666666,10.466666666666667,,10.466666666666667,10.466666666666667,,32.2,37.666666666666664,37.86666666666667,37.86666666666667,37.86666666666667,0.0,29.8,,12.0,,0.0,0.0
2023-12-19 05:00:00,10.333333333333334,11.066666666666666,,11.066666666666666,11.066666666666666,,33.733333333333334,39.266666666666666,39.266666666666666,39.266666666666666,39.266666666666666,0.0,29.886666666666663,,12.0,,0.0,0.0
2023-12-19 05:15:00,10.733333333333333,11.4,,11.466666666666667,11.466666666666667,,34.8,40.666666666666664,40.8,40.8,40.8,0.0,29.853333333333335,,12.0,,0.0,0.0
2023-12-19 05:30:00,10.866666666666667,11.533333333333333,,11.533333333333333,11.533333333333333,,35.4,41.2,41.4,41.46666666666667,41.46666666666667,0.0,29.866666666666667,,12.0,,0.0,0.0
2023-12-19 05:45:00,11.133333333333333,11.866666666666667,,11.866666666666667,11.866666666666667,,36.266666666666666,42.266666666666666,42.53333333333333,42.6,42.6,0.0,29.9,,12.0,,0.0,0.0
2023-12-19 06:00:00,11.666666666666666,12.533333333333333,,12.533333333333333,12.533333333333333,,37.86666666666667,44.2,44.46666666666667,44.46666666666667,44.46666666666667,0.0,29.9,,12.0,,0.0,0.0
2023-12-19 06:15:00,12.266666666666667,13.066666666666666,,13.066666666666666,13.066666666666666,,39.666666666666664,46.2,46.4,46.4,46.4,0.0,29.9,,12.0,,0.0,0.0
2023-12-19 06:30:00,12.666666666666666,13.533333333333333,,13.533333333333333,13.533333333333333,,41.13333333333333,48.0,48.13333333333333,48.13333333333333,48.13333333333333,0.0,29.9,,12.0,,0.0,0.0
2023-12-19 06:45:00,12.666666666666666,13.333333333333334,,13.333333333333334,13.333333333333334,,41.0,47.666666666666664,47.93333333333333,47.93333333333333,47.93333333333333,0.0,29.906666666666663,,12.0,,0.0,0.0
2023-12-19 07:00:00,12.0,12.8,,12.933333333333334,12.933333333333334,,38.733333333333334,45.13333333333333,45.4,45.4,45.4,0.0,29.773333333333333,,12.0,,0.0,0.0
2023-12-19 07:15:00,9.6,10.066666666666666,,10.266666666666667,10.333333333333334,,30.6,35.86666666666667,36.13333333333333,36.13333333333333,36.13333333333333,0.0,29.446666666666665,,12.0,,0.0,0.0
2023-12-19 07:30:00,7.4,8.0,,8.066666666666666,8.066666666666666,,23.8,28.133333333333333,28.133333333333333,28.133333333333333,28.133333333333333,0.0,29.226666666666667,,12.0,,0.0,0.0
2023-12-19 07:45:00,7.4,7.933333333333334,,8.133333333333333,8.133333333333333,,23.533333333333335,27.8,27.866666666666667,27.866666666666667,27.866666666666667,0.0,29.38,,11.066666666666666,,0.0,0.8
2023-12-19 08:00:00,154.13333333333333,163.4,,163.6,163.8,,499.3333333333333,582.6,584.7333333333333,585.2,585.2,0.0,29.64,,11.0,,0.0,0.0
2023-12-19 08:15:00,265.06666666666666,280.73333333333335,,280.8666666666667,280.93333333333334,,859.6666666666666,1002.6666666666666,1006.5333333333333,1006.9333333333333,1007.1333333333333,0.0,29.5,,10.533333333333333,,0.0,0.0
2023-12-19 08:30:00,115.53333333333333,122.46666666666667,,122.53333333333333,122.66666666666667,,374.6666666666667,437.1333333333333,438.8,439.06666666666666,439.2,0.0,29.5,,10.0,,0.0,0.0
2023-12-19 08:45:00,46.86666666666667,49.666666666666664,,49.666666666666664,49.666666666666664,,151.8,177.13333333333333,177.86666666666667,177.86666666666667,177.86666666666667,0.0,29.5,,10.0,,0.0,0.0
2023-12-19 09:00:00,22.066666666666666,23.666666666666668,,23.666666666666668,23.666666666666668,,72.2,84.13333333333334,84.33333333333333,84.4,84.4,0.0,29.493333333333332,,10.0,,0.0,0.0
2023-12-19 09:15:00,11.8,12.533333333333333,,12.6,12.666666666666666,,38.333333333333336,44.666666666666664,44.86666666666667,44.86666666666667,44.86666666666667,0.0,29.466666666666665,,10.0,,0.0,0.0
2023-12-19 09:30:00,7.4,7.466666666666667,,7.466666666666667,7.533333333333333,,23.266666666666666,27.133333333333333,27.266666666666666,27.266666666666666,27.266666666666666,0.0,29.419999999999998,,10.0,,0.0,0.0
2023-12-19 09:45:00,5.066666666666666,5.466666666666667,,5.466666666666667,5.466666666666667,,16.733333333333334,19.333333333333332,19.533333333333335,19.533333333333335,19.533333333333335,0.0,29.459999999999997,,10.0,,0.0,0.0
