Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-18 11:45:00,7.6,8.133333333333333,,8.133333333333333,8.133333333333333,,56.0,62.8,63.0,63.0,63.0,0.0,86.7,,12.0,,0.0,0.0
2023-12-18 12:00:00,7.866666666666666,8.266666666666667,,8.266666666666667,8.266666666666667,,56.93333333333333,64.0,64.2,64.26666666666667,64.33333333333333,0.0,86.7,,12.0,,0.0,0.0
2023-12-18 12:15:00,7.933333333333334,8.066666666666666,,8.066666666666666,8.066666666666666,,56.666666666666664,63.733333333333334,63.86666666666667,63.86666666666667,63.86666666666667,0.0,86.7,,12.0,,0.0,0.0
2023-12-18 12:30:00,7.733333333333333,8.266666666666667,,8.266666666666667,8.266666666666667,,57.06666666666667,63.93333333333333,64.06666666666666,64.06666666666666,64.06666666666666,0.0,86.7,,12.0,,0.0,0.0
2023-12-18 12:45:00,8.0,8.266666666666667,,8.266666666666667,8.266666666666667,,57.666666666666664,64.73333333333333,64.93333333333334,65.06666666666666,65.13333333333334,0.0,86.7,,12.0,,0.0,0.0
2023-12-18 13:00:00,7.733333333333333,8.2,,8.266666666666667,8.266666666666667,,56.266666666666666,63.46666666666667,63.6,63.6,63.6,0.0,86.7,,12.0,,0.0,0.0
2023-12-18 13:15:00,6.266666666666667,6.933333333333334,,6.933333333333334,6.933333333333334,,46.8,52.666666666666664,52.733333333333334,52.733333333333334,52.8,0.0,86.64666666666668,,12.0,,0.0,0.0
2023-12-18 13:30:00,5.333333333333333,5.666666666666667,,5.666666666666667,5.666666666666667,,39.0,43.93333333333333,43.93333333333333,44.0,44.06666666666667,0.0,86.46666666666667,,12.0,,0.0,0.0
2023-12-18 13:45:00,5.0,5.2,,5.333333333333333,5.333333333333333,,36.06666666666667,40.333333333333336,40.4,40.53333333333333,40.53333333333333,0.0,86.37333333333335,,12.0,,0.0,0.0
2023-12-18 14:00:00,4.466666666666667,4.866666666666666,,4.866666666666666,4.866666666666666,,32.86666666666667,36.93333333333333,36.93333333333333,36.93333333333333,36.93333333333333,0.0,86.2,,12.0,,0.0,0.0
2023-12-18 14:15:00,4.933333333333334,5.0,,5.0,5.0,,34.13333333333333,38.666666666666664,38.666666666666664,38.666666666666664,38.666666666666664,0.0,86.01333333333334,,12.0,,0.0,0.0
2023-12-18 14:30:00,4.533333333333333,4.866666666666666,,4.866666666666666,4.866666666666666,,32.86666666666667,36.93333333333333,37.0,37.0,37.0,0.0,86.0,,12.0,,0.0,0.0
2023-12-18 14:45:00,4.066666666666666,4.666666666666667,,4.666666666666667,4.733333333333333,,31.666666666666668,35.666666666666664,35.733333333333334,35.733333333333334,35.8,0.0,85.8,,12.0,,0.0,0.0
2023-12-18 15:00:00,4.2,4.533333333333333,,4.533333333333333,4.533333333333333,,31.466666666666665,35.2,35.46666666666667,35.46666666666667,35.46666666666667,0.0,85.8,,12.0,,0.0,0.0
2023-12-18 15:15:00,4.0,4.266666666666667,,4.333333333333333,4.4,,31.133333333333333,35.13333333333333,35.13333333333333,35.13333333333333,35.13333333333333,0.0,85.8,,12.0,,0.0,0.0
2023-12-18 15:30:00,4.066666666666666,4.533333333333333,,4.6,4.6,,30.933333333333334,34.8,34.86666666666667,34.86666666666667,34.86666666666667,0.0,85.65333333333334,,12.0,,0.0,0.0
2023-12-18 15:45:00,4.066666666666666,4.333333333333333,,4.333333333333333,4.4,,30.666666666666668,34.53333333333333,34.6,34.6,34.6,0.0,85.6,,12.0,,0.0,0.0
2023-12-18 16:00:00,4.066666666666666,4.333333333333333,,4.333333333333333,4.333333333333333,,30.733333333333334,34.6,34.666666666666664,34.666666666666664,34.666666666666664,0.0,85.65333333333334,,12.0,,0.0,0.0
2023-12-18 16:15:00,4.0,4.133333333333334,,4.133333333333334,4.133333333333334,,29.933333333333334,33.53333333333333,33.6,33.6,33.6,0.0,85.6,,12.0,,0.0,0.0
2023-12-18 16:30:00,4.0,4.133333333333334,,4.2,4.2,,29.266666666666666,32.8,32.86666666666667,32.86666666666667,32.86666666666667,0.0,85.6,,12.0,,0.0,0.0
2023-12-18 16:45:00,4.0,4.0,,4.066666666666666,4.066666666666666,,27.866666666666667,31.4,31.466666666666665,31.466666666666665,31.466666666666665,0.0,85.54666666666667,,12.0,,0.0,0.0
2023-12-18 17:00:00,4.0,4.0,,4.0,4.0,,28.533333333333335,32.13333333333333,32.13333333333333,32.13333333333333,32.2,0.0,85.51333333333334,,12.0,,0.0,0.0
2023-12-18 17:15:00,4.0,4.0,,4.0,4.0,,29.133333333333333,32.733333333333334,32.86666666666667,32.86666666666667,32.86666666666667,0.0,85.5,,12.0,,0.0,0.0
2023-12-18 17:30:00,4.066666666666666,4.2,,4.2,4.2,,30.4,34.0,34.2,34.266666666666666,34.333333333333336,0.0,85.5,,12.533333333333333,,0.0,0.0
2023-12-18 17:45:00,4.0,4.133333333333334,,4.2,4.2,,30.0,33.53333333333333,33.6,33.6,33.6,0.0,85.5,,13.0,,0.0,0.0
2023-12-18 18:00:00,4.066666666666666,4.4,,4.533333333333333,4.533333333333333,,31.4,35.266666666666666,35.333333333333336,35.333333333333336,35.333333333333336,0.0,85.5,,13.0,,0.0,0.0
2023-12-18 18:15:00,4.0,4.266666666666667,,4.333333333333333,4.333333333333333,,30.333333333333332,34.0,34.06666666666667,34.06666666666667,34.06666666666667,0.0,85.5,,13.0,,0.0,0.0
2023-12-18 18:30:00,4.066666666666666,4.333333333333333,,4.333333333333333,4.333333333333333,,29.666666666666668,33.4,33.53333333333333,33.53333333333333,33.53333333333333,0.0,85.5,,13.0,,0.0,0.0
2023-12-18 18:45:00,3.933333333333333,4.0,,4.0,4.0,,29.2,32.8,32.8,32.8,32.8,0.0,85.5,,13.0,,0.0,0.0
2023-12-18 19:00:00,3.933333333333333,4.066666666666666,,4.066666666666666,4.066666666666666,,28.4,32.0,32.0,32.0,32.0,0.0,85.5,,13.0,,0.0,0.0
2023-12-18 19:15:00,4.0,4.0,,4.0,4.0,,28.8,32.46666666666667,32.6,32.666666666666664,32.666666666666664,0.0,85.5,,13.0,,0.0,0.0
2023-12-18 19:30:00,3.8666666666666667,4.0,,4.0,4.0,,27.733333333333334,31.133333333333333,31.266666666666666,31.333333333333332,31.333333333333332,0.0,85.48666666666666,,13.0,,0.0,0.0
2023-12-18 19:45:00,4.0,4.066666666666666,,4.066666666666666,4.066666666666666,,28.8,32.333333333333336,32.4,32.4,32.4,0.0,85.39333333333335,,13.0,,0.0,0.0
2023-12-18 20:00:00,3.8,3.933333333333333,,3.933333333333333,3.933333333333333,,27.533333333333335,30.733333333333334,30.866666666666667,30.866666666666667,30.866666666666667,0.0,85.5,,13.0,,0.0,0.0
2023-12-18 20:15:00,3.6666666666666665,3.933333333333333,,3.933333333333333,3.933333333333333,,26.533333333333335,29.866666666666667,30.0,30.0,30.0,0.0,85.33999999999999,,13.0,,0.0,0.0
2023-12-18 20:30:00,3.933333333333333,4.0,,4.0,4.0,,27.8,31.133333333333333,31.266666666666666,31.266666666666666,31.266666666666666,0.0,85.3,,13.0,,0.0,0.0
2023-12-18 20:45:00,3.8666666666666667,3.933333333333333,,3.933333333333333,3.933333333333333,,27.8,31.066666666666666,31.4,31.4,31.4,0.0,85.3,,13.0,,0.0,0.0
2023-12-18 21:00:00,3.7333333333333334,4.0,,4.0,4.0,,26.6,29.866666666666667,29.933333333333334,29.933333333333334,29.933333333333334,0.0,85.3,,13.0,,0.0,0.0
2023-12-18 21:15:00,3.6,4.0,,4.0,4.0,,26.466666666666665,29.733333333333334,29.733333333333334,29.8,29.8,0.0,85.3,,13.0,,0.0,0.0
2023-12-18 21:30:00,3.3333333333333335,3.8666666666666667,,3.8666666666666667,3.8666666666666667,,25.4,28.6,28.8,28.8,28.8,0.0,85.3,,13.0,,0.0,0.0
2023-12-18 21:45:00,3.066666666666667,3.4,,3.4,3.4,,24.333333333333332,27.133333333333333,27.2,27.2,27.2,0.0,85.3,,13.0,,0.0,0.0
2023-12-18 22:00:00,3.0,3.1333333333333333,,3.1333333333333333,3.1333333333333333,,23.333333333333332,26.266666666666666,26.266666666666666,26.266666666666666,26.333333333333332,0.0,85.3,,13.0,,0.0,0.0
2023-12-18 22:15:00,3.0,3.0,,3.0,3.066666666666667,,22.466666666666665,25.333333333333332,25.333333333333332,25.4,25.4,0.0,85.3,,13.0,,0.0,0.0
2023-12-18 22:30:00,3.0,3.0,,3.0,3.0,,21.866666666666667,24.466666666666665,24.466666666666665,24.533333333333335,24.6,0.0,85.3,,13.0,,0.0,0.0
2023-12-18 22:45:00,3.0,3.0,,3.0,3.0,,21.733333333333334,24.533333333333335,24.533333333333335,24.533333333333335,24.533333333333335,0.0,85.3,,13.0,,0.0,0.0
2023-12-18 23:00:00,3.0,3.0,,3.0,3.0,,20.8,23.266666666666666,23.4,23.4,23.4,0.0,85.3,,13.0,,0.0,0.0
2023-12-18 23:15:00,2.8666666666666667,2.933333333333333,,2.933333333333333,2.933333333333333,,19.533333333333335,21.933333333333334,22.0,22.0,22.0,0.0,85.3,,13.0,,0.0,0.0
2023-12-18 23:30:00,2.466666666666667,2.6666666666666665,,2.6666666666666665,2.6666666666666665,,18.333333333333332,20.6,20.666666666666668,20.666666666666668,20.666666666666668,0.0,85.3,,13.0,,0.0,0.0
2023-12-18 23:45:00,2.2666666666666666,2.466666666666667,,2.466666666666667,2.466666666666667,,17.733333333333334,20.0,20.0,20.0,20.0,0.0,85.3,,13.0,,0.0,0.0
2023-12-19 00:00:00,2.2,2.466666666666667,,2.466666666666667,2.466666666666667,,17.533333333333335,19.666666666666668,19.666666666666668,19.733333333333334,19.733333333333334,0.0,85.3,,13.0,,0.0,0.0
2023-12-19 00:15:00,2.1333333333333333,2.533333333333333,,2.533333333333333,2.533333333333333,,17.066666666666666,19.2,19.2,19.2,19.2,0.0,85.3,,13.0,,0.0,0.0
2023-12-19 00:30:00,2.066666666666667,2.3333333333333335,,2.3333333333333335,2.3333333333333335,,16.333333333333332,18.333333333333332,18.333333333333332,18.333333333333332,18.333333333333332,0.0,85.3,,13.0,,0.0,0.0
2023-12-19 00:45:00,2.066666666666667,2.2,,2.2,2.2,,16.0,17.866666666666667,17.933333333333334,17.933333333333334,17.933333333333334,0.0,85.3,,13.0,,0.0,0.0
2023-12-19 01:00:00,2.0,2.0,,2.0,2.0,,15.733333333333333,17.666666666666668,17.666666666666668,17.666666666666668,17.733333333333334,0.0,85.3,,13.0,,0.0,0.0
2023-12-19 01:15:00,2.0,2.2,,2.2,2.2,,15.933333333333334,17.866666666666667,17.933333333333334,17.933333333333334,17.933333333333334,0.0,85.3,,13.0,,0.0,0.0
2023-12-19 01:30:00,2.066666666666667,2.066666666666667,,2.066666666666667,2.066666666666667,,16.6,18.666666666666668,18.733333333333334,18.8,18.8,0.0,85.3,,13.0,,0.0,0.0
2023-12-19 01:45:00,2.1333333333333333,2.466666666666667,,2.466666666666667,2.466666666666667,,17.4,19.6,19.666666666666668,19.666666666666668,19.666666666666668,0.0,85.3,,13.0,,0.0,0.0
2023-12-19 02:00:00,2.466666666666667,2.6666666666666665,,2.7333333333333334,2.7333333333333334,,18.533333333333335,20.8,20.8,20.8,20.8,0.0,85.3,,13.0,,0.0,0.0
2023-12-19 02:15:00,3.933333333333333,4.066666666666666,,4.133333333333334,4.133333333333334,,29.066666666666666,32.666666666666664,32.733333333333334,32.733333333333334,32.733333333333334,0.0,85.44666666666667,,13.666666666666666,,0.0,0.0
2023-12-19 02:30:00,5.6,6.066666666666666,,6.066666666666666,6.066666666666666,,41.46666666666667,46.46666666666667,46.6,46.6,46.666666666666664,0.0,85.55999999999999,,14.0,,0.0,0.0
2023-12-19 02:45:00,5.866666666666666,6.066666666666666,,6.2,6.2,,42.8,48.13333333333333,48.333333333333336,48.333333333333336,48.4,0.0,85.65333333333334,,14.0,,0.0,0.0
2023-12-19 03:00:00,5.133333333333334,5.6,,5.6,5.6,,38.4,43.266666666666666,43.333333333333336,43.333333333333336,43.333333333333336,0.0,85.8,,14.0,,0.0,0.0
2023-12-19 03:15:00,5.266666666666667,5.466666666666667,,5.533333333333333,5.533333333333333,,38.46666666666667,43.4,43.4,43.4,43.4,0.0,85.94666666666667,,14.0,,0.0,0.0
2023-12-19 03:30:00,5.133333333333334,5.6,,5.6,5.6,,38.06666666666667,42.93333333333333,43.13333333333333,43.13333333333333,43.13333333333333,0.0,86.0,,14.0,,0.0,0.0
2023-12-19 03:45:00,5.066666666666666,5.666666666666667,,5.666666666666667,5.666666666666667,,38.4,43.0,43.0,43.0,43.0,0.0,86.03999999999999,,14.0,,0.0,0.0
2023-12-19 04:00:00,5.133333333333334,5.6,,5.6,5.733333333333333,,38.6,43.266666666666666,43.266666666666666,43.333333333333336,43.333333333333336,0.0,86.2,,14.0,,0.0,0.0
2023-12-19 04:15:00,5.2,5.4,,5.4,5.4,,38.333333333333336,43.0,43.06666666666667,43.06666666666667,43.13333333333333,0.0,86.2,,14.0,,0.0,0.0
2023-12-19 04:30:00,5.0,5.333333333333333,,5.333333333333333,5.333333333333333,,37.4,41.86666666666667,42.0,42.0,42.0,0.0,86.36,,14.0,,0.0,0.0
2023-12-19 04:45:00,5.133333333333334,5.466666666666667,,5.533333333333333,5.533333333333333,,38.266666666666666,42.93333333333333,43.0,43.06666666666667,43.06666666666667,0.0,86.4,,14.0,,0.0,0.0
2023-12-19 05:00:00,5.333333333333333,5.8,,5.8,5.8,,39.46666666666667,44.13333333333333,44.266666666666666,44.266666666666666,44.266666666666666,0.0,86.4,,14.0,,0.0,0.0
2023-12-19 05:15:00,5.8,5.933333333333334,,6.0,6.0,,41.733333333333334,46.8,46.93333333333333,46.93333333333333,46.93333333333333,0.0,86.4,,14.0,,0.0,0.0
2023-12-19 05:30:00,5.933333333333334,6.2,,6.2,6.2,,43.2,48.733333333333334,48.86666666666667,48.86666666666667,48.86666666666667,0.0,86.4,,14.0,,0.0,0.0
2023-12-19 05:45:00,6.0,6.466666666666667,,6.533333333333333,6.533333333333333,,44.6,50.0,50.2,50.2,50.266666666666666,0.0,86.46666666666667,,14.0,,0.0,0.0
2023-12-19 06:00:00,6.066666666666666,6.6,,6.666666666666667,6.666666666666667,,45.333333333333336,50.93333333333333,51.06666666666667,51.06666666666667,51.13333333333333,0.0,86.5,,14.0,,0.0,0.0
2023-12-19 06:15:00,6.6,7.0,,7.0,7.0,,48.06666666666667,54.06666666666667,54.06666666666667,54.06666666666667,54.13333333333333,0.0,86.5,,14.0,,0.0,0.0
2023-12-19 06:30:00,6.666666666666667,7.0,,7.0,7.0,,48.666666666666664,54.6,54.6,54.6,54.6,0.0,86.5,,14.0,,0.0,0.0
2023-12-19 06:45:00,6.8,7.133333333333334,,7.133333333333334,7.133333333333334,,49.666666666666664,55.666666666666664,55.733333333333334,55.733333333333334,55.733333333333334,0.0,86.5,,14.0,,0.0,0.0
2023-12-19 07:00:00,6.133333333333334,6.466666666666667,,6.533333333333333,6.6,,45.266666666666666,51.0,51.266666666666666,51.266666666666666,51.4,0.0,86.14666666666668,,14.0,,0.0,0.0
2023-12-19 07:15:00,4.733333333333333,5.066666666666666,,5.2,5.266666666666667,,34.8,39.266666666666666,39.46666666666667,39.46666666666667,39.53333333333333,0.0,85.49333333333333,,14.0,,0.0,0.0
2023-12-19 07:30:00,3.533333333333333,3.933333333333333,,4.066666666666666,4.066666666666666,,25.866666666666667,29.266666666666666,29.333333333333332,29.333333333333332,29.333333333333332,0.0,85.1,,13.533333333333333,,0.0,0.0
2023-12-19 07:45:00,3.3333333333333335,4.0,,4.0,4.0,,25.2,28.666666666666668,28.8,28.8,28.8,0.0,85.25999999999999,,13.0,,0.0,0.8
2023-12-19 08:00:00,81.6,86.86666666666666,,87.2,87.4,,599.8,674.2666666666667,676.2,676.5333333333333,676.8,0.0,85.75999999999999,,13.0,,0.0,0.0
2023-12-19 08:15:00,139.86666666666667,148.53333333333333,,149.13333333333333,149.13333333333333,,1029.4,1156.7333333333333,1159.6666666666667,1160.2,1160.6,0.0,85.6,,12.333333333333334,,0.0,0.0
2023-12-19 08:30:00,59.733333333333334,63.333333333333336,,63.6,63.8,,439.2,493.6666666666667,494.8,495.06666666666666,495.1333333333333,0.0,85.6,,12.0,,0.0,0.0
2023-12-19 08:45:00,24.4,25.933333333333334,,26.133333333333333,26.2,,180.33333333333334,202.53333333333333,203.0,203.06666666666666,203.13333333333333,0.0,85.6,,12.0,,0.0,0.0
2023-12-19 09:00:00,11.6,12.133333333333333,,12.133333333333333,12.2,,84.6,95.06666666666666,95.13333333333334,95.2,95.2,0.0,85.6,,12.0,,0.0,0.0
2023-12-19 09:15:00,6.266666666666667,6.533333333333333,,6.533333333333333,6.533333333333333,,45.266666666666666,50.86666666666667,50.86666666666667,50.86666666666667,50.93333333333333,0.0,85.6,,12.0,,0.0,0.0
2023-12-19 09:30:00,3.466666666666667,3.8666666666666667,,3.8666666666666667,3.8666666666666667,,26.133333333333333,29.466666666666665,29.466666666666665,29.466666666666665,29.533333333333335,0.0,85.6,,12.0,,0.0,0.0
2023-12-19 09:45:00,2.8,3.0,,3.0,3.0,,19.666666666666668,22.266666666666666,22.333333333333332,22.4,22.4,0.0,85.6,,11.133333333333333,,0.0,0.0
2023-12-19 10:00:00,2.0,2.533333333333333,,2.533333333333333,2.533333333333333,,16.4,18.466666666666665,18.533333333333335,18.533333333333335,18.6,0.0,85.65333333333334,,11.0,,0.0,0.0
2023-12-19 10:15:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,14.933333333333334,16.866666666666667,16.933333333333334,17.0,17.0,0.0,85.58666666666666,,11.0,,0.0,0.0
2023-12-19 10:30:00,2.066666666666667,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,16.266666666666666,18.333333333333332,18.4,18.4,18.4,0.0,85.55333333333333,,11.266666666666667,,0.0,0.0
