timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-25 07:30:00,4.0,25.2,19.066666666666666,0.0,28.81,0.0,5.0,6.0,6.466666666666667,6.666666666666667,0.0,409.06666666666666,0.0,525.8666666666667,0.9883333333333333,0.0
2023-12-25 07:45:00,4.0,25.2,19.0,0.0,28.801333333333332,0.0,5.6,6.466666666666667,6.933333333333334,7.0,0.0,413.1333333333333,0.0,658.6666666666666,1.2382,0.0
2023-12-25 08:00:00,4.0,25.2,19.066666666666666,0.0,28.8,0.0,6.333333333333333,7.333333333333333,7.866666666666666,8.0,0.0,418.6666666666667,0.0,692.6,1.3019333333333334,0.0
2023-12-25 08:15:00,4.0,25.2,19.133333333333333,0.0,28.802000000000003,0.0,8.0,9.2,9.6,9.866666666666667,0.0,423.06666666666666,0.0,743.6666666666666,1.3978,0.0
2023-12-25 08:30:00,4.0,25.2,19.133333333333333,0.0,28.81,0.0,8.333333333333334,9.4,9.8,10.0,0.0,424.8,0.0,746.5333333333333,1.4036666666666666,0.0
2023-12-25 08:45:00,4.0,25.2,19.333333333333332,0.0,28.80933333333333,0.0,6.8,8.0,8.533333333333333,8.866666666666667,0.0,425.26666666666665,0.0,702.4666666666667,1.3206666666666667,0.0
2023-12-25 09:00:00,4.0,25.2,19.266666666666666,0.0,28.803333333333335,0.0,6.4,7.8,8.266666666666667,8.866666666666667,0.0,432.0,0.0,776.2666666666667,1.4590666666666665,0.0
2023-12-25 09:15:00,4.0,25.2,19.0,0.0,28.803333333333335,0.0,6.866666666666666,7.933333333333334,8.733333333333333,8.866666666666667,0.0,431.26666666666665,0.0,863.5333333333333,1.6234666666666666,0.0
2023-12-25 09:30:00,4.0,25.19333333333333,19.0,0.0,28.81,0.0,7.666666666666667,9.066666666666666,9.666666666666666,10.0,0.0,425.0,0.0,829.2,1.559,0.0
2023-12-25 09:45:00,4.0,25.186666666666667,19.0,0.0,28.8,0.0,8.333333333333334,9.666666666666666,10.266666666666667,10.666666666666666,0.0,423.6,0.0,838.6,1.5766666666666667,0.0
2023-12-25 10:00:00,4.0,25.10666666666667,19.0,0.0,28.79,0.0,7.8,9.333333333333334,10.266666666666667,10.533333333333333,0.0,425.06666666666666,0.0,825.1333333333333,1.5512000000000001,0.0
2023-12-25 10:15:00,4.0,25.173333333333336,19.0,0.0,28.787333333333333,0.0,7.266666666666667,9.0,10.066666666666666,10.6,0.0,423.6666666666667,0.0,815.1333333333333,1.5324666666666666,0.0
2023-12-25 10:30:00,4.0,25.2,19.0,0.0,28.779333333333334,0.0,7.0,8.933333333333334,10.133333333333333,10.866666666666667,0.0,424.3333333333333,0.0,809.8666666666667,1.5224,0.0
2023-12-25 10:45:00,4.0,25.2,19.0,0.0,28.77,0.0,6.666666666666667,8.933333333333334,10.333333333333334,11.066666666666666,0.0,425.3333333333333,0.0,817.8,1.5372666666666668,0.0
2023-12-25 11:00:00,4.0,25.173333333333336,19.0,0.0,28.762666666666668,0.0,6.533333333333333,8.533333333333333,9.8,10.466666666666667,0.0,424.06666666666666,0.0,825.1333333333333,1.5513333333333332,0.0
2023-12-25 11:15:00,4.0,25.1,19.733333333333334,0.0,28.757333333333335,0.0,6.133333333333334,8.0,9.133333333333333,9.733333333333333,0.0,425.1333333333333,0.0,806.7333333333333,1.5167333333333335,0.0
2023-12-25 11:30:00,4.0,25.1,20.0,0.0,28.75,0.0,6.0,7.333333333333333,8.266666666666667,9.0,0.0,419.73333333333335,0.0,783.4,1.4727999999999999,0.0
2023-12-25 11:45:00,4.0,25.166666666666668,20.0,0.0,28.740666666666662,0.0,5.866666666666666,7.4,8.4,8.933333333333334,0.0,423.06666666666666,0.0,764.2,1.4365999999999999,0.0
2023-12-25 12:00:00,4.0,25.14,20.0,0.0,28.732000000000003,0.0,5.8,7.066666666666666,7.933333333333334,8.466666666666667,0.0,420.06666666666666,0.0,738.6666666666666,1.3886666666666665,0.0
2023-12-25 12:15:00,4.0,25.113333333333337,20.0,0.0,28.724666666666668,0.0,5.733333333333333,6.733333333333333,7.466666666666667,7.866666666666666,0.0,424.2,0.0,754.6,1.4186,0.0
2023-12-25 12:30:00,4.0,25.1,20.0,0.0,28.712666666666667,0.0,5.533333333333333,6.666666666666667,7.266666666666667,7.6,0.0,418.53333333333336,0.0,737.7333333333333,1.3868666666666665,0.0
2023-12-25 12:45:00,4.0,25.133333333333333,19.333333333333332,0.0,28.704,0.0,4.866666666666666,5.733333333333333,6.066666666666666,6.333333333333333,0.0,420.1333333333333,0.0,709.4,1.3338666666666665,0.0
2023-12-25 13:00:00,4.0,25.10666666666667,19.133333333333333,0.0,28.694000000000003,0.0,4.266666666666667,4.866666666666666,5.2,5.333333333333333,0.0,424.4,0.0,682.6,1.2830666666666668,0.0
2023-12-25 13:15:00,4.0,25.19333333333333,19.0,0.0,28.700666666666667,0.0,3.0,3.3333333333333335,3.7333333333333334,3.8666666666666667,0.0,432.4,0.0,784.4666666666667,1.4747333333333332,0.0
2023-12-25 13:30:00,4.0,25.2,19.0,0.0,28.691333333333333,0.0,2.533333333333333,3.0,3.2,3.2,0.0,441.1333333333333,0.0,812.0,1.5264666666666666,0.0
2023-12-25 13:45:00,4.0,25.253333333333334,19.0,0.0,28.684,0.0,2.0,2.8666666666666667,3.0,3.0,0.0,444.73333333333335,0.0,823.0,1.5471333333333335,0.0
2023-12-25 14:00:00,4.0,25.28666666666667,19.0,0.0,28.68,0.0,2.066666666666667,2.7333333333333334,2.933333333333333,3.0,0.0,444.73333333333335,0.0,824.0,1.549,0.0
2023-12-25 14:15:00,4.0,25.3,19.0,0.0,28.661333333333335,0.0,2.066666666666667,2.7333333333333334,3.0,3.0,0.0,447.0,0.0,825.6666666666666,1.5521333333333334,0.0
2023-12-25 14:30:00,4.0,25.3,19.0,0.0,28.65,0.0,2.066666666666667,2.7333333333333334,2.933333333333333,3.066666666666667,0.0,443.06666666666666,0.0,827.1333333333333,1.5550666666666666,0.0
2023-12-25 14:45:00,4.0,25.3,19.0,0.0,28.648666666666664,0.0,2.0,2.7333333333333334,2.933333333333333,3.0,0.0,440.73333333333335,0.0,826.5333333333333,1.5542,0.0
2023-12-25 15:00:00,4.0,25.3,19.0,0.0,28.637333333333334,0.0,2.2,2.8,3.0,3.0,0.0,442.53333333333336,0.0,826.3333333333334,1.5534,0.0
2023-12-25 15:15:00,4.0,25.3,19.0,0.0,28.628,0.0,2.1333333333333333,2.8666666666666667,3.0,3.0,0.0,439.1333333333333,0.0,828.6666666666666,1.5580666666666665,0.0
2023-12-25 15:30:00,4.0,25.3,19.0,0.0,28.619333333333334,0.0,2.2666666666666666,3.066666666666667,3.066666666666667,3.066666666666667,0.0,440.6,0.0,829.6666666666666,1.5595999999999999,0.0
2023-12-25 15:45:00,4.0,25.3,19.0,0.0,28.608,0.0,2.533333333333333,2.8666666666666667,3.0,3.0,0.0,434.93333333333334,0.0,828.7333333333333,1.558,0.0
2023-12-25 16:00:00,4.0,25.3,19.0,0.0,28.594,0.0,2.3333333333333335,3.066666666666667,3.066666666666667,3.066666666666667,0.0,432.8666666666667,0.0,830.0,1.5608,0.0
2023-12-25 16:15:00,4.0,25.333333333333332,19.0,0.0,28.582666666666668,0.0,2.533333333333333,3.066666666666667,3.066666666666667,3.1333333333333333,0.0,431.2,0.0,827.8666666666667,1.5562,0.0
2023-12-25 16:30:00,4.0,25.36,19.0,0.0,28.577333333333332,0.0,2.8,3.0,3.1333333333333333,3.2,0.0,430.8,0.0,824.5333333333333,1.5502666666666667,0.0
2023-12-25 16:45:00,4.0,25.37333333333333,19.0,0.0,28.56,0.0,2.7333333333333334,3.0,3.066666666666667,3.1333333333333333,0.0,432.46666666666664,0.0,815.6666666666666,1.5333999999999999,0.0
2023-12-25 17:00:00,4.0,25.3,19.0,0.0,28.540666666666667,0.0,2.6,3.0,3.1333333333333333,3.2,0.0,435.2,0.0,811.2666666666667,1.5254,0.0
2023-12-25 17:15:00,4.0,25.386666666666663,19.133333333333333,0.0,28.53933333333333,0.0,2.6666666666666665,3.0,3.0,3.1333333333333333,0.0,432.06666666666666,0.0,807.3333333333334,1.5177333333333332,0.0
2023-12-25 17:30:00,4.0,25.4,19.733333333333334,0.0,28.538,0.0,2.8666666666666667,3.0,3.1333333333333333,3.2,0.0,429.73333333333335,0.0,801.3333333333334,1.5065333333333333,0.0
2023-12-25 17:45:00,4.0,25.4,19.666666666666668,0.0,28.529333333333334,0.0,2.8666666666666667,3.0,3.0,3.066666666666667,0.0,431.06666666666666,0.0,797.9333333333333,1.5,0.0
2023-12-25 18:00:00,4.0,25.4,19.866666666666667,0.0,28.517999999999997,0.0,3.0,3.0,3.0,3.0,0.0,426.73333333333335,0.0,797.6,1.4993333333333334,0.0
2023-12-25 18:15:00,4.0,25.4,19.066666666666666,0.0,28.492,0.0,2.533333333333333,3.0,3.0,3.0,0.0,425.6,0.0,799.6,1.5033333333333334,0.0
2023-12-25 18:30:00,4.0,25.4,19.333333333333332,0.0,28.483333333333334,0.0,2.3333333333333335,2.933333333333333,3.0,3.0,0.0,427.53333333333336,0.0,792.4,1.4899333333333333,0.0
2023-12-25 18:45:00,4.0,25.4,20.0,0.0,28.46933333333333,0.0,2.1333333333333333,2.3333333333333335,2.8,3.0,0.0,432.6666666666667,0.0,790.2666666666667,1.4856,0.0
2023-12-25 19:00:00,4.0,25.4,20.0,0.0,28.461333333333336,0.0,2.066666666666667,2.2666666666666666,2.6,2.8,0.0,433.2,0.0,788.8666666666667,1.4832,0.0
2023-12-25 19:15:00,4.0,25.4,20.0,0.0,28.471333333333334,0.0,2.0,2.0,2.2,2.2666666666666666,0.0,435.93333333333334,0.0,785.1333333333333,1.476,0.0
2023-12-25 19:30:00,4.0,25.4,20.0,0.0,28.46066666666667,0.0,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,429.8666666666667,0.0,784.6666666666666,1.4752666666666667,0.0
2023-12-25 19:45:00,4.0,25.4,20.0,0.0,28.454666666666665,0.0,2.0,2.0,2.0,2.0,0.0,428.6666666666667,0.0,787.3333333333334,1.4802,0.0
2023-12-25 20:00:00,4.0,25.4,20.0,0.0,28.444000000000003,0.0,2.0,2.0,2.0,2.0,0.0,428.6,0.0,788.8666666666667,1.4833333333333334,0.0
2023-12-25 20:15:00,4.0,25.4,20.0,0.0,28.44,0.0,2.0,2.0,2.0,2.0,0.0,428.06666666666666,0.0,791.2,1.4876666666666667,0.0
2023-12-25 20:30:00,4.0,25.4,20.0,0.0,28.43,0.0,2.0,2.0,2.0,2.0,0.0,426.2,0.0,791.9333333333333,1.4886666666666668,0.0
2023-12-25 20:45:00,4.0,25.4,20.0,0.0,28.426666666666666,0.0,2.0,2.0,2.0,2.0,0.0,422.1333333333333,0.0,792.8,1.4904000000000002,0.0
2023-12-25 21:00:00,4.0,25.4,20.0,0.0,28.43,0.0,2.0,2.0,2.0,2.0,0.0,420.8,0.0,798.0,1.5002666666666669,0.0
2023-12-25 21:15:00,4.0,25.4,20.0,0.0,28.425333333333334,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,422.8666666666667,0.0,797.8666666666667,1.5000666666666664,0.0
2023-12-25 21:30:00,4.0,25.4,20.0,0.0,28.426666666666666,0.0,2.0,2.0,2.0,2.0,0.0,426.3333333333333,0.0,800.2666666666667,1.5045333333333333,0.0
2023-12-25 21:45:00,4.0,25.4,20.0,0.0,28.420666666666666,0.0,1.7333333333333334,2.0,2.0,2.0,0.0,424.46666666666664,0.0,796.8666666666667,1.4984,0.0
2023-12-25 22:00:00,4.0,25.4,20.0,0.0,28.422000000000004,0.0,1.8,2.0,2.0,2.0,0.0,419.0,0.0,799.2666666666667,1.5027333333333333,0.0
2023-12-25 22:15:00,4.0,25.4,20.0,0.0,28.42,0.0,1.7333333333333334,1.9333333333333333,2.0,2.0,0.0,420.0,0.0,800.0,1.504,0.0
2023-12-25 22:30:00,4.0,25.4,20.0,0.0,28.426666666666666,0.0,1.6,1.8666666666666667,1.9333333333333333,1.9333333333333333,0.0,420.8666666666667,0.0,800.3333333333334,1.5044666666666666,0.0
2023-12-25 22:45:00,4.0,25.4,20.0,0.0,28.43,0.0,1.6,2.0,2.0,2.0,0.0,416.6666666666667,0.0,797.7333333333333,1.4997333333333331,0.0
2023-12-25 23:00:00,4.0,25.4,20.0,0.0,28.43,0.0,1.6,1.7333333333333334,1.8,1.8,0.0,418.0,0.0,794.6666666666666,1.494,0.0
2023-12-25 23:15:00,4.0,25.4,20.0,0.0,28.43866666666667,0.0,1.8,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,422.26666666666665,0.0,796.0666666666667,1.4965333333333333,0.0
2023-12-25 23:30:00,4.0,25.4,20.0,0.0,28.444666666666667,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,421.93333333333334,0.0,792.9333333333333,1.4906000000000001,0.0
2023-12-25 23:45:00,4.0,25.4,20.0,0.0,28.454,0.0,1.8,2.0,2.0,2.0,0.0,420.26666666666665,0.0,796.4,1.4972,0.0
2023-12-26 00:00:00,4.0,25.4,20.0,0.0,28.471333333333334,0.0,2.0,2.0,2.0,2.0,0.0,421.3333333333333,0.0,790.6,1.4864666666666666,0.0
2023-12-26 00:15:00,4.0,25.4,20.0,0.0,28.483333333333334,0.0,1.8,2.0,2.0,2.0,0.0,417.53333333333336,0.0,789.0,1.4832666666666667,0.0
2023-12-26 00:30:00,4.0,25.4,20.0,0.0,28.491333333333333,0.0,1.6,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,418.1333333333333,0.0,784.4,1.4745333333333335,0.0
2023-12-26 00:45:00,4.0,25.4,20.0,0.0,28.506000000000004,0.0,1.2666666666666666,1.3333333333333333,1.4,1.4666666666666666,0.0,415.3333333333333,0.0,782.2,1.4707333333333332,0.0
2023-12-26 01:00:00,4.0,25.4,20.0,0.0,28.513333333333332,0.0,1.0,1.2,1.2666666666666666,1.2666666666666666,0.0,419.4,0.0,777.7333333333333,1.4622,0.0
2023-12-26 01:15:00,4.0,25.4,20.0,0.0,28.526,0.0,1.0,1.0,1.0666666666666667,1.0666666666666667,0.0,417.1333333333333,0.0,772.0,1.4511333333333334,0.0
2023-12-26 01:30:00,4.0,25.4,20.0,0.0,28.534,0.0,1.0,1.0,1.0,1.0,0.0,416.6666666666667,0.0,774.3333333333334,1.4562666666666668,0.0
2023-12-26 01:45:00,4.0,25.4,20.0,0.0,28.546666666666667,0.0,1.0,1.0,1.0,1.0,0.0,415.46666666666664,0.0,774.0666666666667,1.4552666666666667,0.0
2023-12-26 02:00:00,4.0,25.4,20.0,0.0,28.555999999999997,0.0,1.2,1.4,1.5333333333333334,1.6,0.0,415.4,0.0,761.2666666666667,1.4313333333333333,0.0
2023-12-26 02:15:00,4.0,25.313333333333333,19.0,0.0,28.566,0.0,1.6,2.8666666666666667,3.6666666666666665,4.266666666666667,0.0,415.06666666666666,0.0,239.86666666666667,0.4514666666666667,0.0
2023-12-26 02:30:00,4.0,25.086666666666666,18.8,0.0,28.577333333333332,0.0,1.0,1.3333333333333333,1.6666666666666667,1.9333333333333333,0.0,414.06666666666666,0.0,10.933333333333334,0.021266666666666666,0.0
2023-12-26 02:45:00,4.0,25.0,18.0,0.0,28.589333333333332,0.0,1.0,1.0,1.0,1.0,0.0,414.8666666666667,0.0,13.933333333333334,0.026600000000000002,0.0
2023-12-26 03:00:00,4.0,25.0,18.0,0.0,28.6,0.0,1.0,1.0,1.0,1.0,0.0,407.8666666666667,0.0,25.133333333333333,0.047466666666666664,0.0
2023-12-26 03:15:00,4.0,25.0,17.866666666666667,0.0,28.613333333333333,0.0,1.0,1.0,1.0,1.0,0.0,414.8666666666667,0.0,48.53333333333333,0.09200000000000001,0.0
2023-12-26 03:30:00,4.0,25.026666666666664,17.0,0.0,28.62066666666667,0.0,1.0,1.0,1.0,1.0,0.0,412.8666666666667,0.0,56.13333333333333,0.10546666666666667,0.0
2023-12-26 03:45:00,4.0,25.1,16.466666666666665,0.0,28.630666666666666,0.0,1.0,1.0,1.0,1.0,0.0,416.6,0.0,107.4,0.20206666666666667,0.0
2023-12-26 04:00:00,4.0,25.1,16.0,0.0,28.640666666666668,0.0,1.0,1.0,1.0,1.0,0.0,412.26666666666665,0.0,214.86666666666667,0.40373333333333333,0.0
2023-12-26 04:15:00,4.0,25.1,15.6,0.0,28.65,0.0,1.0,1.0,1.0,1.0,0.0,414.0,0.0,315.46666666666664,0.5930666666666666,0.0
2023-12-26 04:30:00,4.0,25.1,15.0,0.0,28.658,0.0,1.0,1.0,1.0,1.0,0.0,410.26666666666665,0.0,194.13333333333333,0.3648666666666667,0.0
2023-12-26 04:45:00,4.0,25.1,15.0,0.0,28.668000000000003,0.0,1.0,1.0,1.0,1.0,0.0,418.2,0.0,184.53333333333333,0.3468666666666667,0.0
2023-12-26 05:00:00,4.0,25.1,15.0,0.0,28.67866666666667,0.0,1.0,1.0,1.0,1.0,0.0,416.8666666666667,0.0,373.8666666666667,0.7026666666666667,0.0
2023-12-26 05:15:00,4.0,25.18,15.0,0.0,28.687333333333335,0.0,1.0,1.0,1.0,1.0,0.0,413.6,0.0,311.4,0.5853333333333333,0.0
2023-12-26 05:30:00,4.0,25.2,15.0,0.0,28.69,0.0,1.0666666666666667,1.2,1.2,1.2,0.0,410.0,0.0,375.73333333333335,0.7064,0.0
2023-12-26 05:45:00,4.0,25.2,15.0,0.0,28.696666666666665,0.0,1.4,1.6,1.6,1.6,0.0,414.73333333333335,0.0,225.0,0.42286666666666667,0.0
2023-12-26 06:00:00,4.0,25.2,15.0,0.0,28.707333333333334,0.0,1.7333333333333334,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,410.46666666666664,0.0,170.13333333333333,0.3198,0.0
2023-12-26 06:15:00,4.0,25.2,15.0,0.0,28.71466666666667,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,412.8,0.0,74.13333333333334,0.13940000000000002,0.0
2023-12-26 06:30:00,4.0,25.206666666666663,15.0,0.0,28.724,0.0,2.0,2.0,2.0,2.0,0.0,419.6,0.0,325.4,0.6119333333333333,0.0
2023-12-26 06:45:00,4.0,25.3,15.0,0.0,28.732000000000003,0.0,4.133333333333334,4.266666666666667,4.266666666666667,4.266666666666667,0.0,426.8666666666667,0.0,608.7333333333333,1.1444,0.0
2023-12-26 07:00:00,4.0,25.34,15.133333333333333,0.0,28.74,0.0,5.466666666666667,6.0,6.0,6.0,0.0,427.93333333333334,0.0,884.6666666666666,1.6632666666666664,0.0
2023-12-26 07:15:00,4.0,25.4,16.0,0.0,28.74,0.0,6.8,7.0,7.0,7.0,0.0,430.53333333333336,0.0,1074.6,2.0202,0.0
2023-12-26 07:30:00,4.0,25.4,15.533333333333333,0.0,28.747999999999998,0.0,3.466666666666667,3.466666666666667,3.466666666666667,3.466666666666667,0.0,433.93333333333334,0.0,969.8,1.8232,0.0
2023-12-26 07:45:00,4.0,25.446666666666665,15.0,0.0,28.76,0.0,2.0,2.2,2.2,2.2,0.0,434.3333333333333,0.0,759.0666666666667,1.4271333333333334,0.0
2023-12-26 08:00:00,4.0,25.4,15.0,0.0,28.76066666666667,0.0,2.0,2.0,2.0,2.0,0.0,425.4,0.0,658.9333333333333,1.2386666666666666,0.0
2023-12-26 08:15:00,4.0,25.4,15.0,0.0,28.76066666666667,0.0,2.0,2.0,2.0,2.0,0.0,421.2,0.0,589.6,1.1085333333333334,0.0
2023-12-26 08:30:00,4.0,25.37333333333333,15.0,0.0,28.768666666666665,0.0,2.0,2.0,2.0,2.0,0.0,425.26666666666665,0.0,550.5333333333333,1.0350666666666666,0.0
2023-12-26 08:45:00,4.0,25.313333333333333,15.0,0.0,28.77,0.0,2.0,2.0,2.0,2.0,0.0,422.53333333333336,0.0,527.7333333333333,0.9918666666666667,0.0
2023-12-26 09:00:00,4.0,25.3,15.0,0.0,28.77,0.0,2.066666666666667,2.066666666666667,2.066666666666667,2.066666666666667,0.0,417.2,0.0,522.9333333333333,0.9830000000000001,0.0
2023-12-26 09:15:00,4.0,25.3,15.0,0.0,28.77,0.0,2.0,2.2,2.2,2.2,0.0,418.6666666666667,0.0,517.5333333333333,0.9725999999999999,0.0
2023-12-26 09:30:00,4.0,25.3,15.0,0.0,28.77,0.0,2.066666666666667,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,416.53333333333336,0.0,526.4,0.9894,0.0
2023-12-26 09:45:00,4.0,25.3,15.0,0.0,28.772666666666666,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,413.93333333333334,0.0,535.6666666666666,1.0069333333333332,0.0
2023-12-26 10:00:00,4.0,25.3,15.0,0.0,28.780000000000005,0.0,2.0,2.0,2.0,2.0,0.0,414.0,0.0,521.4666666666667,0.9803999999999999,0.0
2023-12-26 10:15:00,4.0,25.253333333333334,15.066666666666666,0.0,28.780000000000005,0.0,2.0,2.0,2.0,2.0,0.0,409.46666666666664,0.0,524.3333333333334,0.9856666666666667,0.0
2023-12-26 10:30:00,4.0,25.266666666666666,16.0,0.0,28.788,0.0,2.0,2.0,2.0,2.0,0.0,411.46666666666664,0.0,534.6,1.0049333333333332,0.0
2023-12-26 10:45:00,4.0,25.293333333333337,16.0,0.0,28.791333333333334,0.0,2.0,2.0,2.0,2.0,0.0,415.3333333333333,0.0,640.6,1.2042666666666666,0.0
