timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-18 05:45:00,4.0,25.926666666666666,9.0,0.0,29.18,0.0,1.1333333333333333,1.6,1.7333333333333334,1.7333333333333334,0.0,377.0,0.0,30.333333333333332,0.057,0.0
2023-12-18 06:00:00,4.0,26.0,9.0,0.0,29.176,0.0,1.2,1.2666666666666666,1.4,1.4,0.0,380.73333333333335,0.0,23.066666666666666,0.04326666666666667,0.0
2023-12-18 06:15:00,1.3333333333333333,26.10666666666667,9.0,0.0,29.17,0.0,1.3333333333333333,1.8,1.8,1.8,0.0,383.0,0.0,18.466666666666665,0.03473333333333333,0.0
2023-12-18 06:30:00,0.0,26.033333333333335,9.0,0.0,29.163333333333334,0.0,2.0,2.0,2.0,2.0,0.0,379.1333333333333,0.0,12.266666666666667,0.023266666666666665,0.0
2023-12-18 06:45:00,0.0,26.0,9.4,0.0,29.157999999999998,0.0,2.0,2.0,2.0,2.0,0.0,409.2,0.0,62.0,0.11699999999999999,0.0
2023-12-18 07:00:00,,,,,,,,,,,,,,,,
2023-12-18 07:15:00,,,,,,,,,,,,,,,,
2023-12-18 07:30:00,4.0,25.3,11.0,0.0,29.14,0.0,2.0,2.0,2.5,3.0,0.0,450.5,0.0,0.0,0.0,0.0
2023-12-18 07:45:00,4.0,25.60666666666667,11.0,0.0,29.137333333333334,0.0,11.666666666666666,12.466666666666667,12.533333333333333,12.533333333333333,0.0,442.8,0.0,11.866666666666667,0.022866666666666664,0.0
2023-12-18 08:00:00,4.0,26.113333333333333,11.0,0.0,29.13,0.0,12.533333333333333,13.2,13.266666666666667,13.266666666666667,0.0,439.3333333333333,0.0,0.0,0.0,0.0
2023-12-18 08:15:00,4.0,26.39333333333333,10.133333333333333,0.0,29.13,0.0,6.066666666666666,6.333333333333333,6.333333333333333,6.333333333333333,0.0,422.8,0.0,5.733333333333333,0.0106,0.0
2023-12-18 08:30:00,4.0,26.5,10.0,0.0,29.121333333333332,0.0,3.1333333333333333,3.2666666666666666,3.2666666666666666,3.2666666666666666,0.0,414.53333333333336,0.0,4.133333333333334,0.0082,0.0
2023-12-18 08:45:00,4.0,26.5,10.0,0.0,29.12,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,408.3333333333333,0.0,0.0,0.0,0.0
2023-12-18 09:00:00,4.0,26.526666666666664,10.0,0.0,29.12,0.0,1.7333333333333334,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,399.46666666666664,0.0,0.9333333333333333,0.0021333333333333334,0.0
2023-12-18 09:15:00,4.0,26.6,10.0,0.0,29.119333333333334,0.0,1.4666666666666666,1.8,1.8666666666666667,1.8666666666666667,0.0,396.6,0.0,2.533333333333333,0.0072,0.0
2023-12-18 09:30:00,4.0,26.6,10.0,0.0,29.12,0.0,1.3333333333333333,1.6,1.6666666666666667,1.6666666666666667,0.0,391.1333333333333,0.0,4.0,0.008933333333333333,0.0
2023-12-18 09:45:00,4.0,26.6,10.0,0.0,29.112000000000002,0.0,1.6,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,390.3333333333333,0.0,11.533333333333333,0.021666666666666667,0.0
2023-12-18 10:00:00,4.0,26.6,10.266666666666667,0.0,29.11,0.0,1.6666666666666667,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,392.1333333333333,0.0,9.133333333333333,0.0182,0.0
2023-12-18 10:15:00,4.0,26.6,11.0,0.0,29.106,0.0,2.0,2.0,2.0,2.0,0.0,393.73333333333335,0.0,12.333333333333334,0.023133333333333332,0.0
2023-12-18 10:30:00,4.0,26.6,11.0,0.0,29.1,0.0,2.0,2.0,2.0,2.0,0.0,386.53333333333336,0.0,12.866666666666667,0.024333333333333332,0.0
2023-12-18 10:45:00,4.0,26.6,11.0,0.0,29.094,0.0,2.066666666666667,2.2,2.2,2.2,0.0,388.73333333333335,0.0,11.266666666666667,0.021133333333333334,0.0
2023-12-18 11:00:00,4.0,26.6,11.0,0.0,29.09,0.0,2.466666666666667,2.8,2.8,2.933333333333333,0.0,389.53333333333336,0.0,19.0,0.03593333333333334,0.0
2023-12-18 11:15:00,4.0,26.6,11.0,0.0,29.082666666666668,0.0,2.8666666666666667,3.0,3.0,3.0,0.0,389.53333333333336,0.0,22.0,0.04106666666666667,0.0
2023-12-18 11:30:00,4.0,26.6,11.0,0.0,29.08,0.0,3.0,3.0,3.0,3.0,0.0,389.06666666666666,0.0,19.666666666666668,0.03713333333333334,0.0
2023-12-18 11:45:00,4.0,26.6,11.0,0.0,29.08,0.0,3.0,3.1333333333333333,3.1333333333333333,3.1333333333333333,0.0,388.0,0.0,13.466666666666667,0.02546666666666667,0.0
2023-12-18 12:00:00,4.0,26.6,11.0,0.0,29.072666666666667,0.0,3.066666666666667,3.2666666666666666,3.533333333333333,3.533333333333333,0.0,392.6,0.0,11.6,0.021733333333333334,0.0
2023-12-18 12:15:00,4.0,26.6,11.0,0.0,29.07,0.0,3.2,3.466666666666667,3.533333333333333,3.533333333333333,0.0,388.06666666666666,0.0,13.933333333333334,0.026333333333333334,0.0
2023-12-18 12:30:00,4.0,26.6,11.0,0.0,29.06133333333333,0.0,3.066666666666667,3.466666666666667,3.466666666666667,3.466666666666667,0.0,388.46666666666664,0.0,16.666666666666668,0.031400000000000004,0.0
2023-12-18 12:45:00,4.0,26.6,11.0,0.0,29.05933333333333,0.0,3.2,3.8,3.8666666666666667,3.933333333333333,0.0,387.8666666666667,0.0,14.466666666666667,0.027200000000000002,0.0
2023-12-18 13:00:00,4.0,26.6,11.0,0.0,29.050666666666665,0.0,3.2,3.6,3.6,3.6,0.0,388.8666666666667,0.0,15.266666666666667,0.028466666666666664,0.0
2023-12-18 13:15:00,4.0,26.560000000000002,11.0,0.0,29.043333333333333,0.0,2.8666666666666667,3.066666666666667,3.066666666666667,3.066666666666667,0.0,396.53333333333336,0.0,39.53333333333333,0.07413333333333334,0.0
2023-12-18 13:30:00,4.0,26.473333333333336,11.0,0.0,29.034666666666666,0.0,2.533333333333333,2.7333333333333334,2.7333333333333334,2.7333333333333334,0.0,390.8,0.0,70.13333333333334,0.132,0.0
2023-12-18 13:45:00,4.0,26.4,11.0,0.0,29.030000000000005,0.0,2.0,2.2,2.2666666666666666,2.2666666666666666,0.0,396.4,0.0,77.33333333333333,0.14526666666666666,0.0
2023-12-18 14:00:00,4.0,26.326666666666664,11.0,0.0,29.023333333333333,0.0,2.0,2.0,2.0,2.0,0.0,398.1333333333333,0.0,71.86666666666666,0.13533333333333336,0.0
2023-12-18 14:15:00,4.0,26.3,11.0,0.0,29.02,0.0,2.0,2.2,2.2,2.2,0.0,393.4,0.0,67.86666666666666,0.12766666666666668,0.0
2023-12-18 14:30:00,4.0,26.253333333333334,11.0,0.0,29.018666666666665,0.0,2.0,2.0,2.0,2.066666666666667,0.0,390.6,0.0,64.8,0.12193333333333332,0.0
2023-12-18 14:45:00,4.0,26.2,11.0,0.0,29.01,0.0,2.0,2.1333333333333333,2.2666666666666666,2.2666666666666666,0.0,394.46666666666664,0.0,62.53333333333333,0.11746666666666666,0.0
2023-12-18 15:00:00,4.0,26.2,11.0,0.0,29.009333333333338,0.0,2.0,2.0,2.0,2.0,0.0,398.53333333333336,0.0,60.46666666666667,0.11346666666666666,0.0
2023-12-18 15:15:00,4.0,26.16,11.0,0.0,29.008666666666667,0.0,2.0,2.0,2.0,2.0,0.0,394.8,0.0,59.46666666666667,0.11173333333333332,0.0
2023-12-18 15:30:00,4.0,26.1,11.0,0.0,29.0,0.0,2.0,2.0,2.0,2.0,0.0,397.3333333333333,0.0,57.86666666666667,0.10873333333333333,0.0
2023-12-18 15:45:00,4.0,26.1,11.0,0.0,29.0,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,392.26666666666665,0.0,55.666666666666664,0.1044,0.0
2023-12-18 16:00:00,4.0,26.1,11.0,0.0,28.995333333333335,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,392.6666666666667,0.0,51.333333333333336,0.09646666666666667,0.0
2023-12-18 16:15:00,4.0,26.1,11.0,0.0,28.99,0.0,2.0,2.0,2.0,2.0,0.0,392.6666666666667,0.0,48.06666666666667,0.0904,0.0
2023-12-18 16:30:00,4.0,26.013333333333332,11.0,0.0,28.98,0.0,2.0,2.0,2.0,2.0,0.0,392.6,0.0,46.8,0.08786666666666666,0.0
2023-12-18 16:45:00,4.0,26.0,11.266666666666667,0.0,28.969999999999995,0.0,2.0,2.0,2.0,2.0,0.0,388.73333333333335,0.0,48.2,0.09046666666666667,0.0
2023-12-18 17:00:00,4.0,26.0,12.0,0.0,28.969999999999995,0.0,2.0,2.0,2.0,2.0,0.0,390.4,0.0,51.733333333333334,0.0972,0.0
2023-12-18 17:15:00,4.0,26.0,12.0,0.0,28.962666666666667,0.0,2.0,2.0,2.0,2.0,0.0,391.0,0.0,55.333333333333336,0.1042,0.0
2023-12-18 17:30:00,4.0,26.0,12.0,0.0,28.96,0.0,2.0,2.0,2.0,2.0,0.0,393.53333333333336,0.0,57.8,0.1086,0.0
2023-12-18 17:45:00,4.0,26.0,12.0,0.0,28.951999999999998,0.0,2.0,2.0,2.0,2.0,0.0,390.6666666666667,0.0,56.8,0.10666666666666667,0.0
2023-12-18 18:00:00,4.0,26.0,12.0,0.0,28.948666666666668,0.0,2.0,2.0,2.0,2.0,0.0,395.3333333333333,0.0,58.666666666666664,0.11046666666666667,0.0
2023-12-18 18:15:00,4.0,26.0,12.0,0.0,28.945333333333334,0.0,2.0,2.0,2.0,2.0,0.0,392.6,0.0,60.46666666666667,0.11359999999999999,0.0
2023-12-18 18:30:00,4.0,26.0,12.0,0.0,28.94,0.0,2.0,2.0,2.0,2.0,0.0,392.6666666666667,0.0,56.06666666666667,0.10559999999999999,0.0
2023-12-18 18:45:00,4.0,25.939999999999998,12.0,0.0,28.936,0.0,2.0,2.0,2.0,2.0,0.0,389.26666666666665,0.0,52.53333333333333,0.09873333333333334,0.0
2023-12-18 19:00:00,4.0,25.953333333333333,12.0,0.0,28.926,0.0,2.0,2.0,2.0,2.0,0.0,380.93333333333334,0.0,52.0,0.09786666666666667,0.0
2023-12-18 19:15:00,4.0,25.9,12.0,0.0,28.92,0.0,2.0,2.0,2.0,2.0,0.0,381.3333333333333,0.0,49.2,0.09266666666666666,0.0
2023-12-18 19:30:00,4.0,25.9,12.0,0.0,28.910666666666668,0.0,2.0,2.0,2.0,2.0,0.0,381.46666666666664,0.0,46.8,0.088,0.0
2023-12-18 19:45:00,4.0,25.9,12.0,0.0,28.908666666666665,0.0,2.0,2.0,2.0,2.0,0.0,383.93333333333334,0.0,44.333333333333336,0.08346666666666666,0.0
2023-12-18 20:00:00,4.0,25.9,12.0,0.0,28.900666666666666,0.0,2.0,2.0,2.0,2.0,0.0,381.06666666666666,0.0,40.93333333333333,0.07686666666666667,0.0
2023-12-18 20:15:00,4.0,25.846666666666668,12.0,0.0,28.899333333333335,0.0,2.0,2.0,2.0,2.0,0.0,383.93333333333334,0.0,35.733333333333334,0.06706666666666666,0.0
2023-12-18 20:30:00,4.0,25.8,12.0,0.0,28.89,0.0,2.0,2.0,2.0,2.0,0.0,387.26666666666665,0.0,33.6,0.0634,0.0
2023-12-18 20:45:00,4.0,25.8,12.0,0.0,28.884666666666664,0.0,2.0,2.0,2.0,2.0,0.0,393.6666666666667,0.0,31.666666666666668,0.059666666666666666,0.0
2023-12-18 21:00:00,4.0,25.8,12.0,0.0,28.88,0.0,2.0,2.0,2.0,2.0,0.0,394.26666666666665,0.0,32.06666666666667,0.06013333333333334,0.0
2023-12-18 21:15:00,4.0,25.8,12.0,0.0,28.88,0.0,2.0,2.0,2.0,2.0,0.0,390.4,0.0,31.6,0.05946666666666667,0.0
2023-12-18 21:30:00,4.0,25.8,12.0,0.0,28.872666666666667,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,397.6,0.0,30.4,0.05706666666666667,0.0
2023-12-18 21:45:00,4.0,25.8,12.0,0.0,28.86466666666667,0.0,2.0,2.0,2.0,2.0,0.0,395.73333333333335,0.0,30.533333333333335,0.05733333333333333,0.0
2023-12-18 22:00:00,4.0,25.766666666666666,12.4,0.0,28.86,0.0,1.8,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,393.8,0.0,30.533333333333335,0.05753333333333333,0.0
2023-12-18 22:15:00,4.0,25.71333333333333,13.0,0.0,28.850666666666665,0.0,1.5333333333333334,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,394.0,0.0,31.733333333333334,0.0596,0.0
2023-12-18 22:30:00,4.0,25.7,13.0,0.0,28.842666666666666,0.0,1.4,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,394.6,0.0,31.466666666666665,0.05906666666666667,0.0
2023-12-18 22:45:00,4.0,25.7,13.0,0.0,28.83533333333333,0.0,1.4,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,396.8,0.0,32.0,0.060333333333333336,0.0
2023-12-18 23:00:00,4.0,25.7,13.0,0.0,28.83,0.0,1.1333333333333333,1.4666666666666666,1.5333333333333334,1.5333333333333334,0.0,400.3333333333333,0.0,32.333333333333336,0.0606,0.0
2023-12-18 23:15:00,4.0,25.7,13.0,0.0,28.822,0.0,1.3333333333333333,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,402.6666666666667,0.0,32.4,0.06113333333333334,0.0
2023-12-18 23:30:00,4.0,25.7,13.0,0.0,28.81,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,401.46666666666664,0.0,31.066666666666666,0.0584,0.0
2023-12-18 23:45:00,4.0,25.7,13.0,0.0,28.81,0.0,1.0,1.0,1.0,1.0,0.0,404.26666666666665,0.0,31.266666666666666,0.058866666666666664,0.0
2023-12-19 00:00:00,4.0,25.7,13.0,0.0,28.81,0.0,1.0,1.0,1.0,1.0,0.0,397.73333333333335,0.0,31.2,0.05826666666666667,0.0
2023-12-19 00:15:00,4.0,25.7,13.0,0.0,28.81,0.0,1.0,1.0,1.0,1.0,0.0,397.26666666666665,0.0,30.733333333333334,0.05753333333333333,0.0
2023-12-19 00:30:00,4.0,25.7,13.0,0.0,28.81,0.0,1.0,1.0,1.0,1.0,0.0,394.2,0.0,29.133333333333333,0.05493333333333333,0.0
2023-12-19 00:45:00,4.0,25.7,13.0,0.0,28.81,0.0,1.0,1.0,1.0,1.0,0.0,394.53333333333336,0.0,27.533333333333335,0.05206666666666667,0.0
2023-12-19 01:00:00,4.0,25.7,13.0,0.0,28.80933333333333,0.0,1.0,1.0,1.0,1.0,0.0,399.2,0.0,30.0,0.056666666666666664,0.0
2023-12-19 01:15:00,4.0,25.7,13.0,0.0,28.801333333333332,0.0,1.0,1.0,1.0,1.0,0.0,397.8666666666667,0.0,31.533333333333335,0.059333333333333335,0.0
2023-12-19 01:30:00,4.0,25.7,13.0,0.0,28.8,0.0,1.0,1.0,1.0,1.0,0.0,396.3333333333333,0.0,33.86666666666667,0.06380000000000001,0.0
2023-12-19 01:45:00,4.0,25.7,13.0,0.0,28.8,0.0,1.0,1.0,1.0,1.0,0.0,397.2,0.0,37.2,0.0702,0.0
2023-12-19 02:00:00,4.0,25.71333333333333,13.0,0.0,28.802000000000003,0.0,1.0666666666666667,1.2,1.2,1.2,0.0,399.1333333333333,0.0,42.53333333333333,0.07980000000000001,0.0
2023-12-19 02:15:00,4.0,25.813333333333333,13.0,0.0,28.805999999999997,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,394.4,0.0,18.733333333333334,0.03546666666666667,0.0
2023-12-19 02:30:00,4.0,25.9,13.0,0.0,28.80933333333333,0.0,3.0,3.0,3.0,3.0,0.0,395.8,0.0,0.0,0.0,0.0
2023-12-19 02:45:00,4.0,25.986666666666668,13.133333333333333,0.0,28.805999999999997,0.0,3.0,3.066666666666667,3.066666666666667,3.066666666666667,0.0,395.46666666666664,0.0,0.0,0.0,0.0
2023-12-19 03:00:00,4.0,26.033333333333335,14.0,0.0,28.807333333333336,0.0,2.6666666666666665,3.0,3.0,3.0,0.0,393.6666666666667,0.0,0.13333333333333333,0.0008,0.0
2023-12-19 03:15:00,4.0,26.1,14.0,0.0,28.812666666666665,0.0,2.8,3.0,3.0,3.0,0.0,397.2,0.0,0.8666666666666667,0.003,0.0
2023-12-19 03:30:00,4.0,26.1,14.0,0.0,28.82,0.0,2.7333333333333334,3.0,3.0,3.0,0.0,396.53333333333336,0.0,3.4,0.007733333333333333,0.0
2023-12-19 03:45:00,4.0,26.1,14.0,0.0,28.82,0.0,2.933333333333333,3.0,3.0,3.0,0.0,398.0,0.0,3.066666666666667,0.007599999999999999,0.0
2023-12-19 04:00:00,4.0,26.19333333333333,14.0,0.0,28.829333333333334,0.0,2.8666666666666667,3.0,3.0,3.0,0.0,398.3333333333333,0.0,9.066666666666666,0.017933333333333336,0.0
2023-12-19 04:15:00,4.0,26.2,14.0,0.0,28.83,0.0,2.933333333333333,3.0,3.0,3.0,0.0,397.8,0.0,11.466666666666667,0.021533333333333335,0.0
2023-12-19 04:30:00,4.0,26.273333333333333,14.0,0.0,28.83,0.0,2.3333333333333335,2.933333333333333,2.933333333333333,3.0,0.0,400.6666666666667,0.0,10.2,0.019533333333333333,0.0
2023-12-19 04:45:00,4.0,26.3,14.0,0.0,28.837333333333333,0.0,2.8,3.0,3.0,3.0,0.0,396.8666666666667,0.0,12.866666666666667,0.02393333333333333,0.0
2023-12-19 05:00:00,4.0,26.3,14.0,0.0,28.84,0.0,2.933333333333333,3.0,3.0,3.0,0.0,397.6,0.0,3.6,0.0074,0.0
2023-12-19 05:15:00,4.0,26.3,14.0,0.0,28.847333333333335,0.0,3.0,3.0,3.0,3.0,0.0,398.8,0.0,10.733333333333333,0.021,0.0
2023-12-19 05:30:00,4.0,26.3,14.0,0.0,28.85,0.0,3.0,3.066666666666667,3.1333333333333333,3.1333333333333333,0.0,394.1333333333333,0.0,19.6,0.037,0.0
2023-12-19 05:45:00,4.0,26.4,14.0,0.0,28.854,0.0,3.0,3.066666666666667,3.066666666666667,3.066666666666667,0.0,400.4,0.0,25.866666666666667,0.0486,0.0
2023-12-19 06:00:00,4.0,26.4,14.0,0.0,28.86,0.0,3.0,3.3333333333333335,3.4,3.4,0.0,403.8666666666667,0.0,26.533333333333335,0.04986666666666666,0.0
2023-12-19 06:15:00,4.0,26.4,14.0,0.0,28.86,0.0,3.0,3.2,3.2,3.2,0.0,406.0,0.0,29.933333333333334,0.056466666666666665,0.0
2023-12-19 06:30:00,4.0,26.4,14.0,0.0,28.87,0.0,3.7333333333333334,4.0,4.0,4.0,0.0,402.3333333333333,0.0,34.93333333333333,0.06573333333333334,0.0
2023-12-19 06:45:00,4.0,26.39333333333333,14.0,0.0,28.878666666666668,0.0,3.466666666666667,4.0,4.0,4.0,0.0,401.53333333333336,0.0,25.466666666666665,0.04873333333333333,0.0
2023-12-19 07:00:00,4.0,26.08,13.933333333333334,0.0,28.89,0.0,3.1333333333333333,3.3333333333333335,3.3333333333333335,3.466666666666667,0.0,414.8,0.0,18.133333333333333,0.033800000000000004,0.0
2023-12-19 07:15:00,4.0,25.7,13.466666666666667,0.0,28.904,0.0,2.2666666666666666,2.533333333333333,2.533333333333333,2.6,0.0,424.2,0.0,17.6,0.032933333333333335,0.0
2023-12-19 07:30:00,4.0,25.664285714285715,13.285714285714286,0.0,28.915714285714284,0.0,1.9285714285714286,2.0,2.0,2.0,0.0,417.57142857142856,0.0,199.21428571428572,0.37464285714285717,0.0
2023-12-19 07:45:00,,,,,,,,,,,,,,,,
2023-12-19 08:00:00,4.0,25.311111111111114,12.777777777777779,0.0,28.93444444444445,0.0,36.44444444444444,38.888888888888886,39.22222222222222,39.666666666666664,0.0,437.6666666666667,0.0,25.77777777777778,0.048666666666666664,0.0
2023-12-19 08:15:00,4.0,25.66,12.066666666666666,0.0,28.946666666666665,0.0,72.73333333333333,77.6,78.0,78.13333333333334,0.0,438.6666666666667,0.0,28.533333333333335,0.054000000000000006,0.0
2023-12-19 08:30:00,4.0,25.973333333333336,11.466666666666667,0.0,28.955333333333332,0.0,28.333333333333332,29.866666666666667,30.0,30.133333333333333,0.0,442.46666666666664,0.0,6.0,0.011933333333333332,0.0
2023-12-19 08:45:00,4.0,26.16,11.0,0.0,28.967333333333332,0.0,13.533333333333333,14.4,14.4,14.4,0.0,417.3333333333333,0.0,27.8,0.052333333333333336,0.0
2023-12-19 09:00:00,4.0,26.21333333333333,11.0,0.0,28.977333333333334,0.0,6.266666666666667,6.666666666666667,6.733333333333333,6.733333333333333,0.0,404.2,0.0,3.8666666666666667,0.007866666666666668,0.0
2023-12-19 09:15:00,4.0,26.2,10.666666666666666,0.0,28.986666666666668,0.0,3.066666666666667,3.466666666666667,3.466666666666667,3.466666666666667,0.0,406.0,0.0,2.2666666666666666,0.0051333333333333335,0.0
2023-12-19 09:30:00,4.0,26.2,10.0,0.0,28.99,0.0,2.066666666666667,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,403.26666666666665,0.0,6.0,0.012199999999999999,0.0
2023-12-19 09:45:00,4.0,26.273333333333333,10.0,0.0,29.0,0.0,1.1333333333333333,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,405.26666666666665,0.0,0.0,0.0,0.0
2023-12-19 10:00:00,4.0,26.133333333333333,10.0,0.0,29.002000000000002,0.0,1.0,1.0,1.0,1.0,0.0,400.0,0.0,15.066666666666666,0.029466666666666665,0.0
2023-12-19 10:15:00,4.0,26.1,10.0,0.0,29.01,0.0,1.0,1.0,1.0,1.0,0.0,404.4,0.0,21.333333333333332,0.040266666666666666,0.0
2023-12-19 10:30:00,4.0,26.066666666666666,10.0,0.0,29.018666666666665,0.0,1.0,1.0,1.0,1.0,0.0,401.4,0.0,12.933333333333334,0.0248,0.0
2023-12-19 10:45:00,4.0,26.0,10.933333333333334,0.0,29.02,0.0,1.0,1.0,1.0,1.0,0.0,403.4,0.0,28.0,0.0526,0.0
2023-12-19 11:00:00,4.0,26.080000000000002,11.0,0.0,29.022666666666666,0.0,1.0,1.0,1.0,1.0,0.0,402.8666666666667,0.0,79.33333333333333,0.14906666666666668,0.0
2023-12-19 11:15:00,4.0,26.166666666666668,11.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,402.73333333333335,0.0,76.93333333333334,0.1448,0.0
2023-12-19 11:30:00,4.0,26.026666666666664,11.0,0.0,29.037333333333333,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,400.8666666666667,0.0,46.8,0.08793333333333334,0.0
2023-12-19 11:45:00,4.0,26.066666666666666,11.0,0.0,29.043333333333333,0.0,1.0,1.0,1.0,1.0,0.0,403.46666666666664,0.0,53.13333333333333,0.09973333333333333,0.0
2023-12-19 12:00:00,4.0,26.1,11.0,0.0,29.05,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,399.8,0.0,50.13333333333333,0.0942,0.0
2023-12-19 12:15:00,4.0,26.02,11.0,0.0,29.04733333333333,0.0,1.0,1.0,1.0,1.0,0.0,397.93333333333334,0.0,12.533333333333333,0.024133333333333333,0.0
2023-12-19 12:30:00,4.0,25.9,11.0,0.0,29.04866666666667,0.0,1.0,1.0,1.0,1.0,0.0,400.73333333333335,0.0,27.6,0.05226666666666667,0.0
2023-12-19 12:45:00,4.0,25.9,11.0,0.0,29.04866666666667,0.0,1.0,1.0,1.0,1.0,0.0,398.6,0.0,16.733333333333334,0.03126666666666667,0.0
