timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-25 02:30:00,0.0,24.553333333333335,19.0,0.0,28.793999999999997,0.0,5.866666666666666,6.6,6.733333333333333,6.933333333333334,0.0,398.93333333333334,0.0,3.3333333333333335,0.007333333333333333,0.0
2023-12-25 02:45:00,0.0,24.5,20.0,0.0,28.801333333333332,0.0,5.4,6.133333333333334,6.6,6.733333333333333,0.0,401.73333333333335,0.0,11.666666666666666,0.022333333333333334,0.0
2023-12-25 03:00:00,0.0,24.5,20.0,0.0,28.805999999999997,0.0,5.2,5.933333333333334,6.2,6.4,0.0,401.93333333333334,0.0,20.133333333333333,0.038066666666666665,0.0
2023-12-25 03:15:00,0.0,24.5,20.0,0.0,28.81,0.0,5.066666666666666,5.733333333333333,6.133333333333334,6.4,0.0,397.46666666666664,0.0,17.133333333333333,0.032266666666666666,0.0
2023-12-25 03:30:00,0.0,24.52,20.0,0.0,28.807333333333336,0.0,5.333333333333333,5.933333333333334,6.2,6.4,0.0,404.0,0.0,88.53333333333333,0.16626666666666665,0.0
2023-12-25 03:45:00,0.0,24.6,20.0,0.0,28.8,0.0,5.533333333333333,6.133333333333334,6.6,6.8,0.0,408.2,0.0,93.53333333333333,0.17600000000000002,0.0
2023-12-25 04:00:00,0.0,24.6,20.0,0.0,28.801333333333332,0.0,5.733333333333333,6.6,6.866666666666666,7.133333333333334,0.0,410.0,0.0,121.46666666666667,0.22860000000000003,0.0
2023-12-25 04:15:00,0.0,24.6,19.4,0.0,28.81,0.0,5.733333333333333,6.666666666666667,7.0,7.333333333333333,0.0,411.8666666666667,0.0,360.73333333333335,0.6781333333333334,0.0
2023-12-25 04:30:00,0.0,24.6,19.0,0.0,28.816,0.0,5.666666666666667,6.6,6.866666666666666,7.333333333333333,0.0,415.4,0.0,242.26666666666668,0.45546666666666674,0.0
2023-12-25 04:45:00,0.0,24.6,19.0,0.0,28.818666666666665,0.0,5.6,6.466666666666667,6.933333333333334,7.2,0.0,413.06666666666666,0.0,290.3333333333333,0.5458,0.0
2023-12-25 05:00:00,0.0,24.64,19.0,0.0,28.828666666666663,0.0,5.733333333333333,6.6,6.933333333333334,7.266666666666667,0.0,411.93333333333334,0.0,420.2,0.7901333333333334,0.0
2023-12-25 05:15:00,0.0,24.7,19.0,0.0,28.836666666666666,0.0,5.933333333333334,6.933333333333334,7.333333333333333,7.533333333333333,0.0,411.4,0.0,423.2,0.7956,0.0
2023-12-25 05:30:00,0.0,24.7,19.0,0.0,28.84,0.0,6.4,7.333333333333333,7.8,8.0,0.0,414.8666666666667,0.0,443.6,0.834,0.0
2023-12-25 05:45:00,0.0,24.7,19.0,0.0,28.831999999999997,0.0,6.2,7.066666666666666,7.466666666666667,7.666666666666667,0.0,408.73333333333335,0.0,437.6,0.8229333333333333,0.0
2023-12-25 06:00:00,0.0,24.7,19.0,0.0,28.826666666666664,0.0,6.2,7.2,7.8,8.0,0.0,407.6666666666667,0.0,396.8666666666667,0.7461333333333333,0.0
2023-12-25 06:15:00,0.0,24.7,19.0,0.0,28.83,0.0,5.933333333333334,6.933333333333334,7.266666666666667,7.533333333333333,0.0,407.0,0.0,302.8,0.5695333333333333,0.0
2023-12-25 06:30:00,0.0,24.7,19.0,0.0,28.820666666666668,0.0,5.533333333333333,6.466666666666667,6.666666666666667,7.0,0.0,404.2,0.0,116.2,0.21839999999999998,0.0
2023-12-25 06:45:00,0.0,24.7,19.0,0.0,28.819333333333336,0.0,5.4,6.133333333333334,6.666666666666667,6.733333333333333,0.0,402.3333333333333,0.0,46.0,0.08653333333333334,0.0
2023-12-25 07:00:00,0.0,24.7,19.0,0.0,28.817333333333334,0.0,5.8,6.733333333333333,7.133333333333334,7.266666666666667,0.0,401.73333333333335,0.0,152.66666666666666,0.2870666666666667,0.0
2023-12-25 07:15:00,0.0,24.7,19.0,0.0,28.81,0.0,6.0,7.0,7.2,7.533333333333333,0.0,403.2,0.0,137.13333333333333,0.2578,0.0
2023-12-25 07:30:00,0.0,24.7,19.0,0.0,28.81,0.0,6.133333333333334,7.133333333333334,7.666666666666667,7.933333333333334,0.0,408.8666666666667,0.0,210.0,0.3948,0.0
2023-12-25 07:45:00,0.0,24.7,19.0,0.0,28.800666666666665,0.0,6.6,7.733333333333333,8.333333333333334,8.733333333333333,0.0,408.4,0.0,378.6666666666667,0.712,0.0
2023-12-25 08:00:00,0.0,24.7,19.0,0.0,28.799333333333333,0.0,7.466666666666667,8.666666666666666,9.066666666666666,9.6,0.0,405.2,0.0,391.93333333333334,0.7367333333333334,0.0
2023-12-25 08:15:00,0.0,24.7,19.0,0.0,28.8,0.0,9.6,10.733333333333333,11.066666666666666,11.266666666666667,0.0,407.3333333333333,0.0,412.2,0.7748,0.0
2023-12-25 08:30:00,0.0,24.7,19.0,0.0,28.81,0.0,10.066666666666666,11.2,11.6,11.8,0.0,411.93333333333334,0.0,412.8666666666667,0.7762,0.0
2023-12-25 08:45:00,0.0,24.7,19.133333333333333,0.0,28.808,0.0,8.266666666666667,9.4,10.133333333333333,10.466666666666667,0.0,412.4,0.0,388.93333333333334,0.7308666666666667,0.0
2023-12-25 09:00:00,0.0,24.7,19.0,0.0,28.800666666666665,0.0,7.4,8.8,9.533333333333333,10.0,0.0,415.6,0.0,434.26666666666665,0.8161333333333333,0.0
2023-12-25 09:15:00,0.0,24.69333333333333,19.0,0.0,28.803333333333335,0.0,8.0,9.533333333333333,10.2,10.6,0.0,416.06666666666666,0.0,464.06666666666666,0.8725333333333333,0.0
2023-12-25 09:30:00,0.0,24.653333333333332,19.0,0.0,28.808666666666667,0.0,9.066666666666666,10.333333333333334,10.933333333333334,11.333333333333334,0.0,409.8666666666667,0.0,456.46666666666664,0.8579333333333333,0.0
2023-12-25 09:45:00,0.0,24.6,19.0,0.0,28.79733333333333,0.0,9.8,11.133333333333333,11.733333333333333,12.133333333333333,0.0,409.0,0.0,466.53333333333336,0.8770666666666667,0.0
2023-12-25 10:00:00,0.0,24.62,19.0,0.0,28.787333333333333,0.0,9.0,10.333333333333334,11.066666666666666,11.533333333333333,0.0,410.6,0.0,472.2,0.8876000000000001,0.0
2023-12-25 10:15:00,0.0,24.6,19.0,0.0,28.78533333333333,0.0,8.2,10.066666666666666,11.066666666666666,11.666666666666666,0.0,407.3333333333333,0.0,478.46666666666664,0.8993333333333333,0.0
2023-12-25 10:30:00,0.0,24.64,19.0,0.0,28.778000000000002,0.0,7.666666666666667,9.866666666666667,11.533333333333333,12.2,0.0,406.53333333333336,0.0,482.6,0.9074000000000001,0.0
2023-12-25 10:45:00,0.0,24.6,19.0,0.0,28.77,0.0,7.666666666666667,10.0,11.666666666666666,12.466666666666667,0.0,410.6666666666667,0.0,489.26666666666665,0.9198000000000001,0.0
2023-12-25 11:00:00,0.0,24.6,19.0,0.0,28.76066666666667,0.0,7.333333333333333,9.733333333333333,11.133333333333333,12.0,0.0,407.1333333333333,0.0,494.6,0.9298666666666667,0.0
2023-12-25 11:15:00,0.0,24.6,19.0,0.0,28.754,0.0,7.0,9.2,10.4,11.133333333333333,0.0,405.6666666666667,0.0,483.8666666666667,0.9098666666666666,0.0
2023-12-25 11:30:00,0.0,24.6,19.0,0.0,28.75,0.0,6.733333333333333,9.0,10.4,11.066666666666666,0.0,407.0,0.0,467.6666666666667,0.8792000000000001,0.0
2023-12-25 11:45:00,0.0,24.6,19.0,0.0,28.740666666666662,0.0,6.4,8.466666666666667,9.733333333333333,10.333333333333334,0.0,403.2,0.0,452.4,0.8506,0.0
2023-12-25 12:00:00,0.0,24.6,19.0,0.0,28.732000000000003,0.0,6.533333333333333,8.466666666666667,9.666666666666666,10.2,0.0,402.4,0.0,438.46666666666664,0.8244,0.0
2023-12-25 12:15:00,0.0,24.6,19.0,0.0,28.724,0.0,6.466666666666667,8.266666666666667,9.266666666666667,9.666666666666666,0.0,403.6666666666667,0.0,444.1333333333333,0.8350666666666666,0.0
2023-12-25 12:30:00,0.0,24.6,19.0,0.0,28.712666666666667,0.0,6.266666666666667,7.533333333333333,8.333333333333334,8.6,0.0,401.8666666666667,0.0,436.8666666666667,0.8213333333333332,0.0
2023-12-25 12:45:00,0.0,24.6,19.0,0.0,28.706000000000003,0.0,5.733333333333333,6.6,7.4,7.533333333333333,0.0,398.06666666666666,0.0,417.46666666666664,0.7849333333333334,0.0
2023-12-25 13:00:00,0.0,24.6,19.0,0.0,28.694666666666667,0.0,4.666666666666667,5.533333333333333,5.866666666666666,6.133333333333334,0.0,401.0,0.0,412.8,0.776,0.0
2023-12-25 13:15:00,0.0,24.64,19.0,0.0,28.700666666666667,0.0,3.4,4.266666666666667,4.4,4.466666666666667,0.0,406.0,0.0,481.73333333333335,0.9056666666666667,0.0
2023-12-25 13:30:00,0.0,24.7,19.0,0.0,28.691333333333333,0.0,3.066666666666667,3.466666666666667,3.8666666666666667,3.933333333333333,0.0,409.93333333333334,0.0,506.93333333333334,0.9528,0.0
2023-12-25 13:45:00,0.0,24.7,19.0,0.0,28.684,0.0,2.933333333333333,3.1333333333333333,3.4,3.466666666666667,0.0,413.93333333333334,0.0,518.1333333333333,0.9742666666666666,0.0
2023-12-25 14:00:00,0.0,24.7,19.0,0.0,28.678,0.0,2.7333333333333334,3.0,3.1333333333333333,3.3333333333333335,0.0,419.0,0.0,520.6666666666666,0.9792,0.0
2023-12-25 14:15:00,0.0,24.7,19.0,0.0,28.659333333333333,0.0,2.8,3.0,3.0,3.4,0.0,418.06666666666666,0.0,521.9333333333333,0.9813333333333333,0.0
2023-12-25 14:30:00,0.0,24.7,19.0,0.0,28.648,0.0,2.6,3.066666666666667,3.1333333333333333,3.2,0.0,414.4,0.0,523.6666666666666,0.9844,0.0
2023-12-25 14:45:00,0.0,24.766666666666666,19.0,0.0,28.642666666666667,0.0,2.7333333333333334,3.2,3.2666666666666666,3.4,0.0,417.2,0.0,524.0666666666667,0.9852000000000001,0.0
2023-12-25 15:00:00,0.0,24.8,19.0,0.0,28.636666666666667,0.0,2.8,3.066666666666667,3.533333333333333,3.6666666666666665,0.0,414.2,0.0,522.8,0.9829333333333333,0.0
2023-12-25 15:15:00,0.0,24.8,19.0,0.0,28.626666666666665,0.0,3.0,3.1333333333333333,3.8,3.8666666666666667,0.0,419.26666666666665,0.0,521.4,0.9802666666666667,0.0
2023-12-25 15:30:00,0.0,24.8,19.0,0.0,28.616666666666667,0.0,3.0,3.066666666666667,3.4,3.6,0.0,421.06666666666666,0.0,518.1333333333333,0.9742666666666666,0.0
2023-12-25 15:45:00,0.0,24.8,19.0,0.0,28.606,0.0,2.933333333333333,3.3333333333333335,3.8666666666666667,3.933333333333333,0.0,421.2,0.0,515.3333333333334,0.9688,0.0
2023-12-25 16:00:00,0.0,24.8,19.0,0.0,28.594,0.0,2.933333333333333,3.4,3.6,3.7333333333333334,0.0,418.8666666666667,0.0,516.4,0.9708666666666665,0.0
2023-12-25 16:15:00,0.0,24.8,19.0,0.0,28.581999999999997,0.0,3.0,3.6,3.8,3.933333333333333,0.0,416.06666666666666,0.0,515.5333333333333,0.9692000000000001,0.0
2023-12-25 16:30:00,0.0,24.8,19.0,0.0,28.578666666666663,0.0,3.0,3.2,3.6666666666666665,3.7333333333333334,0.0,417.4,0.0,511.93333333333334,0.9624666666666666,0.0
2023-12-25 16:45:00,0.0,24.8,19.0,0.0,28.56,0.0,3.0,3.533333333333333,3.8,4.0,0.0,415.6,0.0,507.53333333333336,0.954,0.0
2023-12-25 17:00:00,0.0,24.8,19.0,0.0,28.541333333333334,0.0,3.0,3.533333333333333,3.6666666666666665,3.8,0.0,413.6666666666667,0.0,503.93333333333334,0.9474666666666667,0.0
2023-12-25 17:15:00,0.0,24.8,19.0,0.0,28.53933333333333,0.0,3.066666666666667,3.7333333333333334,3.8666666666666667,3.933333333333333,0.0,414.93333333333334,0.0,502.46666666666664,0.9443999999999999,0.0
2023-12-25 17:30:00,0.0,24.8,19.0,0.0,28.53666666666667,0.0,3.1333333333333333,3.533333333333333,3.8,3.8666666666666667,0.0,413.93333333333334,0.0,500.4,0.9406,0.0
2023-12-25 17:45:00,0.0,24.8,19.0,0.0,28.528000000000002,0.0,3.1333333333333333,3.533333333333333,3.8,3.8666666666666667,0.0,415.4,0.0,497.46666666666664,0.9352,0.0
2023-12-25 18:00:00,0.0,24.8,19.0,0.0,28.517999999999997,0.0,3.0,3.4,3.6,3.6666666666666665,0.0,415.2,0.0,499.0,0.9380666666666666,0.0
2023-12-25 18:15:00,0.0,24.8,19.0,0.0,28.490666666666666,0.0,3.0,3.1333333333333333,3.2666666666666666,3.3333333333333335,0.0,414.8,0.0,499.6666666666667,0.9395333333333333,0.0
2023-12-25 18:30:00,0.0,24.8,19.0,0.0,28.482666666666667,0.0,2.8666666666666667,3.066666666666667,3.066666666666667,3.2666666666666666,0.0,413.26666666666665,0.0,499.2,0.9385999999999999,0.0
2023-12-25 18:45:00,0.0,24.8,19.0,0.0,28.46933333333333,0.0,2.933333333333333,2.933333333333333,2.933333333333333,3.0,0.0,410.93333333333334,0.0,496.53333333333336,0.9336000000000001,0.0
2023-12-25 19:00:00,0.0,24.8,19.0,0.0,28.46,0.0,2.533333333333333,2.933333333333333,3.0,3.0,0.0,408.8666666666667,0.0,492.06666666666666,0.925,0.0
2023-12-25 19:15:00,0.0,24.8,19.2,0.0,28.471333333333334,0.0,2.3333333333333335,2.8,2.8666666666666667,3.0,0.0,409.6666666666667,0.0,490.4,0.922,0.0
2023-12-25 19:30:00,0.0,24.8,19.533333333333335,0.0,28.46,0.0,2.2666666666666666,2.6666666666666665,2.8,2.8666666666666667,0.0,411.1333333333333,0.0,488.53333333333336,0.9186666666666667,0.0
2023-12-25 19:45:00,0.0,24.8,19.933333333333334,0.0,28.454,0.0,2.066666666666667,2.2666666666666666,2.3333333333333335,2.4,0.0,411.3333333333333,0.0,487.8,0.9172,0.0
2023-12-25 20:00:00,0.0,24.8,19.266666666666666,0.0,28.44066666666667,0.0,2.0,2.3333333333333335,2.466666666666667,2.533333333333333,0.0,416.1333333333333,0.0,489.53333333333336,0.9205333333333333,0.0
2023-12-25 20:15:00,0.0,24.8,19.466666666666665,0.0,28.439333333333334,0.0,2.0,2.066666666666667,2.1333333333333333,2.1333333333333333,0.0,416.26666666666665,0.0,490.1333333333333,0.9214000000000001,0.0
2023-12-25 20:30:00,0.0,24.8,19.266666666666666,0.0,28.43,0.0,2.0,2.0,2.0,2.0,0.0,422.73333333333335,0.0,490.6,0.9225333333333334,0.0
2023-12-25 20:45:00,0.0,24.8,19.733333333333334,0.0,28.426,0.0,2.066666666666667,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,419.1333333333333,0.0,491.46666666666664,0.9241333333333334,0.0
2023-12-25 21:00:00,0.0,24.8,20.0,0.0,28.424,0.0,2.0,2.0,2.0,2.0,0.0,414.2,0.0,487.8666666666667,0.9170666666666667,0.0
2023-12-25 21:15:00,0.0,24.84,20.0,0.0,28.424666666666667,0.0,2.0,2.0,2.0,2.0,0.0,412.53333333333336,0.0,487.8,0.9170666666666667,0.0
2023-12-25 21:30:00,0.0,24.89333333333333,20.0,0.0,28.424666666666667,0.0,2.0,2.0,2.0,2.0,0.0,414.73333333333335,0.0,485.93333333333334,0.9135333333333334,0.0
2023-12-25 21:45:00,0.0,24.84,20.0,0.0,28.42,0.0,2.0,2.0,2.0,2.0,0.0,420.93333333333334,0.0,486.26666666666665,0.9142,0.0
2023-12-25 22:00:00,0.0,24.86,20.0,0.0,28.422000000000004,0.0,2.0,2.0,2.0,2.0,0.0,419.2,0.0,487.0,0.9151333333333334,0.0
2023-12-25 22:15:00,0.0,24.833333333333332,20.0,0.0,28.42,0.0,2.0,2.0,2.0,2.0,0.0,416.3333333333333,0.0,486.46666666666664,0.9146666666666667,0.0
2023-12-25 22:30:00,0.0,24.89333333333333,20.0,0.0,28.426,0.0,2.0,2.0,2.0,2.0,0.0,416.26666666666665,0.0,486.1333333333333,0.9138666666666667,0.0
2023-12-25 22:45:00,0.0,24.853333333333335,20.0,0.0,28.43,0.0,2.0,2.0,2.0,2.0,0.0,413.6666666666667,0.0,488.2,0.9178000000000001,0.0
2023-12-25 23:00:00,0.0,24.82,20.0,0.0,28.43,0.0,2.0,2.0,2.0,2.0,0.0,415.4,0.0,486.3333333333333,0.9145333333333333,0.0
2023-12-25 23:15:00,0.0,24.833333333333332,20.0,0.0,28.436666666666667,0.0,2.0,2.0,2.0,2.0,0.0,419.6,0.0,485.46666666666664,0.9126666666666667,0.0
2023-12-25 23:30:00,0.0,24.833333333333332,20.0,0.0,28.442666666666664,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,416.26666666666665,0.0,483.1333333333333,0.9084000000000001,0.0
2023-12-25 23:45:00,0.0,24.9,20.0,0.0,28.45266666666667,0.0,2.066666666666667,2.066666666666667,2.066666666666667,2.066666666666667,0.0,416.6666666666667,0.0,483.0,0.9079333333333334,0.0
2023-12-26 00:00:00,0.0,24.9,20.0,0.0,28.46933333333333,0.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,416.6666666666667,0.0,481.6,0.9056,0.0
2023-12-26 00:15:00,0.0,24.866666666666667,20.0,0.0,28.481333333333335,0.0,2.0,2.0,2.0,2.0,0.0,416.46666666666664,0.0,482.06666666666666,0.9062,0.0
2023-12-26 00:30:00,0.0,24.9,20.0,0.0,28.49,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,408.53333333333336,0.0,480.06666666666666,0.9023333333333333,0.0
2023-12-26 00:45:00,0.0,24.833333333333332,20.0,0.0,28.502666666666666,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,415.2,0.0,479.6,0.9018666666666667,0.0
2023-12-26 01:00:00,0.0,24.9,20.0,0.0,28.511333333333333,0.0,1.5333333333333334,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,410.3333333333333,0.0,478.06666666666666,0.8985333333333333,0.0
2023-12-26 01:15:00,0.0,24.9,20.0,0.0,28.52466666666667,0.0,1.4,1.6,1.6666666666666667,1.6666666666666667,0.0,405.8666666666667,0.0,477.6,0.8978666666666667,0.0
2023-12-26 01:30:00,0.0,24.9,20.0,0.0,28.532666666666668,0.0,1.2,1.2666666666666666,1.2666666666666666,1.3333333333333333,0.0,412.0,0.0,476.53333333333336,0.8962,0.0
2023-12-26 01:45:00,0.0,24.9,20.0,0.0,28.544666666666668,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,414.8666666666667,0.0,475.73333333333335,0.8942,0.0
2023-12-26 02:00:00,0.0,24.9,19.933333333333334,0.0,28.555333333333333,0.0,1.4666666666666666,1.7333333333333334,1.8666666666666667,1.8666666666666667,0.0,416.1333333333333,0.0,470.46666666666664,0.8846,0.0
2023-12-26 02:15:00,0.0,24.793333333333333,19.0,0.0,28.566666666666666,0.0,1.3333333333333333,2.8,3.933333333333333,4.333333333333333,0.0,415.4,0.0,93.2,0.17553333333333335,0.0
2023-12-26 02:30:00,0.0,24.573333333333334,18.266666666666666,0.0,28.576666666666664,0.0,1.0,1.5333333333333334,1.8666666666666667,2.1333333333333333,0.0,414.6666666666667,0.0,7.733333333333333,0.015799999999999998,0.0
2023-12-26 02:45:00,0.0,24.486666666666668,18.0,0.0,28.586,0.0,1.0,1.0,1.0,1.0,0.0,410.0,0.0,20.533333333333335,0.038599999999999995,0.0
2023-12-26 03:00:00,0.0,24.5,18.0,0.0,28.6,0.0,1.0,1.0,1.0,1.0,0.0,408.93333333333334,0.0,12.0,0.023666666666666666,0.0
2023-12-26 03:15:00,0.0,24.5,17.466666666666665,0.0,28.611333333333334,0.0,1.0,1.0,1.0,1.0,0.0,408.53333333333336,0.0,20.6,0.03873333333333333,0.0
2023-12-26 03:30:00,0.0,24.5,17.0,0.0,28.62,0.0,1.0,1.0,1.0,1.0,0.0,412.0,0.0,26.333333333333332,0.04953333333333333,0.0
2023-12-26 03:45:00,0.0,24.553333333333335,16.2,0.0,28.62933333333333,0.0,1.0,1.0,1.0,1.0,0.0,405.8666666666667,0.0,20.533333333333335,0.03866666666666666,0.0
2023-12-26 04:00:00,0.0,24.6,16.0,0.0,28.638666666666666,0.0,1.0,1.0,1.0,1.0,0.0,404.8666666666667,0.0,23.733333333333334,0.04466666666666667,0.0
2023-12-26 04:15:00,0.0,24.6,15.0,0.0,28.646666666666665,0.0,1.0,1.0,1.0,1.0,0.0,404.93333333333334,0.0,70.6,0.13286666666666666,0.0
2023-12-26 04:30:00,0.0,24.6,15.0,0.0,28.654666666666667,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,403.8,0.0,41.86666666666667,0.07846666666666667,0.0
2023-12-26 04:45:00,0.0,24.6,15.0,0.0,28.666,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,406.6666666666667,0.0,24.533333333333335,0.046066666666666665,0.0
2023-12-26 05:00:00,0.0,24.6,15.0,0.0,28.677333333333333,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,409.1333333333333,0.0,135.4,0.2544666666666667,0.0
2023-12-26 05:15:00,0.0,24.66,15.0,0.0,28.686666666666667,0.0,1.0666666666666667,1.2,1.2,1.2,0.0,408.8666666666667,0.0,153.73333333333332,0.2891333333333333,0.0
2023-12-26 05:30:00,0.0,24.7,15.0,0.0,28.69,0.0,1.5333333333333334,1.8,1.8,1.8,0.0,410.4,0.0,118.53333333333333,0.22266666666666665,0.0
2023-12-26 05:45:00,0.0,24.7,15.0,0.0,28.698,0.0,1.3333333333333333,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,407.93333333333334,0.0,99.93333333333334,0.18786666666666668,0.0
2023-12-26 06:00:00,0.0,24.7,15.0,0.0,28.708000000000002,0.0,1.8666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,407.46666666666664,0.0,60.733333333333334,0.11420000000000001,0.0
2023-12-26 06:15:00,0.0,24.7,15.0,0.0,28.71466666666667,0.0,2.0,2.0,2.0,2.0,0.0,411.06666666666666,0.0,28.4,0.05346666666666667,0.0
2023-12-26 06:30:00,0.0,24.71333333333333,15.0,0.0,28.72533333333333,0.0,2.0,2.0,2.0,2.0,0.0,414.06666666666666,0.0,290.26666666666665,0.5458,0.0
2023-12-26 06:45:00,0.0,24.8,14.866666666666667,0.0,28.732000000000003,0.0,4.066666666666666,4.266666666666667,4.266666666666667,4.266666666666667,0.0,421.26666666666665,0.0,520.6666666666666,0.9787333333333332,0.0
2023-12-26 07:00:00,0.0,24.84,15.0,0.0,28.74,0.0,6.4,6.933333333333334,6.933333333333334,6.933333333333334,0.0,425.73333333333335,0.0,604.7333333333333,1.137,0.0
2023-12-26 07:15:00,0.0,24.9,15.0,0.0,28.74,0.0,8.333333333333334,8.733333333333333,8.733333333333333,8.8,0.0,430.46666666666664,0.0,671.2,1.2618,0.0
2023-12-26 07:30:00,0.0,24.933333333333334,15.0,0.0,28.746666666666666,0.0,3.6666666666666665,3.933333333333333,3.933333333333333,3.933333333333333,0.0,431.93333333333334,0.0,654.1333333333333,1.2298,0.0
2023-12-26 07:45:00,0.0,25.0,15.0,0.0,28.76,0.0,2.2666666666666666,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,426.6,0.0,564.8666666666667,1.0624,0.0
2023-12-26 08:00:00,0.0,24.973333333333336,15.0,0.0,28.76066666666667,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,423.6666666666667,0.0,514.8666666666667,0.9677333333333333,0.0
2023-12-26 08:15:00,0.0,24.9,14.6,0.0,28.761333333333333,0.0,2.0,2.0,2.0,2.0,0.0,417.06666666666666,0.0,470.06666666666666,0.8838,0.0
2023-12-26 08:30:00,0.0,24.9,14.0,0.0,28.767999999999997,0.0,2.0,2.0,2.0,2.0,0.0,409.6666666666667,0.0,447.3333333333333,0.8410666666666666,0.0
2023-12-26 08:45:00,0.0,24.853333333333335,14.333333333333334,0.0,28.77,0.0,2.0,2.0,2.0,2.0,0.0,413.26666666666665,0.0,433.8,0.8155333333333333,0.0
2023-12-26 09:00:00,0.0,24.8,15.0,0.0,28.77,0.0,2.0,2.0,2.0,2.0,0.0,415.73333333333335,0.0,427.8666666666667,0.8045333333333333,0.0
2023-12-26 09:15:00,0.0,24.8,15.0,0.0,28.77,0.0,2.066666666666667,2.2,2.2,2.2,0.0,414.46666666666664,0.0,428.2,0.8051333333333334,0.0
2023-12-26 09:30:00,0.0,24.8,15.0,0.0,28.77,0.0,2.2,2.533333333333333,2.533333333333333,2.533333333333333,0.0,413.6,0.0,432.8,0.8134,0.0
2023-12-26 09:45:00,0.0,24.8,15.0,0.0,28.77,0.0,2.1333333333333333,2.2,2.2,2.2,0.0,417.6,0.0,425.4,0.8000666666666667,0.0
2023-12-26 10:00:00,0.0,24.8,15.0,0.0,28.778000000000002,0.0,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,421.6666666666667,0.0,422.6666666666667,0.7948666666666667,0.0
2023-12-26 10:15:00,0.0,24.8,15.0,0.0,28.780000000000005,0.0,2.0,2.0,2.0,2.0,0.0,414.53333333333336,0.0,421.93333333333334,0.7934,0.0
2023-12-26 10:30:00,0.0,24.8,15.133333333333333,0.0,28.78666666666667,0.0,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,415.4,0.0,381.2,0.7168666666666667,0.0
