timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-18 02:45:00,0.0,25.5,8.0,0.0,29.238666666666667,0.0,2.466666666666667,2.8666666666666667,3.0,3.0,0.0,398.6,0.0,1893.8666666666666,3.5604666666666662,0.0
2023-12-18 03:00:00,0.0,25.540000000000003,8.0,0.0,29.23,0.0,2.3333333333333335,2.8,2.8,2.8,0.0,405.6,0.0,1892.1333333333334,3.5571333333333333,0.0
2023-12-18 03:15:00,0.0,25.6,8.0,0.0,29.23,0.0,2.0,2.0,2.1333333333333333,2.2666666666666666,0.0,401.1333333333333,0.0,1887.0666666666666,3.5478666666666663,0.0
2023-12-18 03:30:00,0.0,25.6,8.0,0.0,29.228666666666665,0.0,1.8666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,396.93333333333334,0.0,1886.0,3.545866666666667,0.0
2023-12-18 03:45:00,0.0,25.673333333333336,8.0,0.0,29.224666666666668,0.0,1.1333333333333333,1.3333333333333333,1.5333333333333334,1.5333333333333334,0.0,394.8666666666667,0.0,1888.5333333333333,3.5506666666666664,0.0
2023-12-18 04:00:00,0.0,25.7,8.0,0.0,29.219999999999995,0.0,1.0666666666666667,1.0666666666666667,1.2666666666666666,1.3333333333333333,0.0,394.6,0.0,1893.8,3.5603333333333333,0.0
2023-12-18 04:15:00,0.0,25.7,8.0,0.0,29.215333333333334,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,396.46666666666664,0.0,1895.3333333333333,3.5632,0.0
2023-12-18 04:30:00,0.0,25.8,8.0,0.0,29.21,0.0,1.4,1.6,1.7333333333333334,1.7333333333333334,0.0,397.8666666666667,0.0,1902.8666666666666,3.5774,0.0
2023-12-18 04:45:00,0.0,25.8,8.0,0.0,29.21,0.0,2.0,2.066666666666667,2.1333333333333333,2.1333333333333333,0.0,391.2,0.0,1912.2,3.594866666666667,0.0
2023-12-18 05:00:00,0.0,25.8,8.2,0.0,29.204,0.0,2.066666666666667,2.533333333333333,2.6666666666666665,2.8666666666666667,0.0,394.73333333333335,0.0,1933.0,3.634066666666667,0.0
2023-12-18 05:15:00,0.0,25.8,9.0,0.0,29.2,0.0,2.1333333333333333,2.933333333333333,3.0,3.0,0.0,390.73333333333335,0.0,1959.2666666666667,3.683466666666667,0.0
2023-12-18 05:30:00,0.0,25.87333333333333,9.0,0.0,29.194000000000003,0.0,2.066666666666667,2.3333333333333335,2.4,2.4,0.0,395.93333333333334,0.0,1967.0,3.6978,0.0
2023-12-18 05:45:00,0.0,25.9,9.0,0.0,29.186,0.0,2.0,2.0,2.0,2.0,0.0,391.0,0.0,1960.0,3.6847333333333334,0.0
2023-12-18 06:00:00,0.0,25.9,9.0,0.0,29.18,0.0,2.0,2.0,2.0,2.0,0.0,385.73333333333335,0.0,1948.8666666666666,3.6638,0.0
2023-12-18 06:15:00,0.8,25.87333333333333,9.0,0.0,29.173333333333336,0.0,2.066666666666667,2.1333333333333333,2.2,2.2666666666666666,0.0,390.8,0.0,1936.4666666666667,3.640333333333333,0.0
2023-12-18 06:30:00,0.0,25.9,9.0,0.0,29.168000000000003,0.0,2.466666666666667,2.7333333333333334,2.7333333333333334,2.7333333333333334,0.0,392.8666666666667,0.0,1928.6,3.6258666666666666,0.0
2023-12-18 06:45:00,0.8,25.906666666666663,9.8,0.0,29.158666666666665,0.0,2.7333333333333334,3.0,3.0,3.0,0.0,396.06666666666666,0.0,2161.8,4.064,0.0
2023-12-18 07:00:00,0.0,26.166666666666668,10.0,0.0,29.15,0.0,3.0,3.0,3.0,3.0,0.0,417.06666666666666,0.0,2626.6,4.937866666666666,0.0
2023-12-18 07:15:00,0.0,26.3,10.0,0.0,29.15,0.0,3.0,3.066666666666667,3.066666666666667,3.066666666666667,0.0,410.73333333333335,0.0,2578.9333333333334,4.848466666666667,0.0
2023-12-18 07:30:00,0.26666666666666666,26.313333333333333,10.0,0.0,29.147333333333332,0.0,3.0,3.066666666666667,3.066666666666667,3.066666666666667,0.0,414.8,0.0,2504.4666666666667,4.7084,0.0
2023-12-18 07:45:00,0.0,26.52,10.0,0.0,29.14,0.0,11.133333333333333,11.733333333333333,11.8,11.866666666666667,0.0,425.4,0.0,2672.5333333333333,5.0241999999999996,0.0
2023-12-18 08:00:00,0.0,26.613333333333337,10.0,0.0,29.13133333333333,0.0,19.8,20.933333333333334,20.933333333333334,20.933333333333334,0.0,418.93333333333334,0.0,2724.3333333333335,5.121866666666667,0.0
2023-12-18 08:15:00,0.0,26.7,10.0,0.0,29.13,0.0,10.466666666666667,11.133333333333333,11.133333333333333,11.133333333333333,0.0,416.3333333333333,0.0,2683.4,5.044733333333334,0.0
2023-12-18 08:30:00,0.0,26.64,10.0,0.0,29.122,0.0,5.666666666666667,5.866666666666666,5.933333333333334,5.933333333333334,0.0,412.93333333333334,0.0,2558.0,4.8087333333333335,0.0
2023-12-18 08:45:00,0.0,26.6,10.0,0.0,29.12,0.0,3.2666666666666666,3.6,3.6,3.6,0.0,401.06666666666666,0.0,2457.0,4.619133333333334,0.0
2023-12-18 09:00:00,0.0,26.6,10.0,0.0,29.12,0.0,2.8666666666666667,3.0,3.0,3.0,0.0,394.73333333333335,0.0,2387.133333333333,4.487866666666666,0.0
2023-12-18 09:15:00,0.0,26.6,10.0,0.0,29.12,0.0,2.2666666666666666,2.7333333333333334,2.8,2.8,0.0,397.0,0.0,2354.266666666667,4.425933333333333,0.0
2023-12-18 09:30:00,0.0,26.6,10.0,0.0,29.12,0.0,2.2,2.466666666666667,2.6666666666666665,2.6666666666666665,0.0,395.4,0.0,2324.866666666667,4.3708,0.0
2023-12-18 09:45:00,0.0,26.6,10.866666666666667,0.0,29.112666666666666,0.0,2.4,2.533333333333333,2.6,2.6,0.0,396.26666666666665,0.0,2309.0666666666666,4.341066666666666,0.0
2023-12-18 10:00:00,0.0,26.6,11.0,0.0,29.11,0.0,2.6666666666666665,2.933333333333333,3.0,3.0,0.0,399.8,0.0,2289.3333333333335,4.303933333333333,0.0
2023-12-18 10:15:00,0.0,26.6,11.0,0.0,29.106,0.0,3.0,3.066666666666667,3.066666666666667,3.066666666666667,0.0,397.06666666666666,0.0,2270.4666666666667,4.268199999999999,0.0
2023-12-18 10:30:00,0.0,26.6,11.0,0.0,29.1,0.0,3.0,3.0,3.0,3.0,0.0,396.93333333333334,0.0,2260.9333333333334,4.250466666666666,0.0
2023-12-18 10:45:00,0.0,26.6,11.0,0.0,29.094,0.0,3.533333333333333,3.7333333333333334,3.7333333333333334,3.7333333333333334,0.0,400.3333333333333,0.0,2264.133333333333,4.2565333333333335,0.0
2023-12-18 11:00:00,0.0,26.6,11.0,0.0,29.09,0.0,4.2,4.266666666666667,4.333333333333333,4.4,0.0,398.2,0.0,2337.4,4.3944,0.0
2023-12-18 11:15:00,0.0,26.6,11.0,0.0,29.082666666666668,0.0,4.533333333333333,5.066666666666666,5.066666666666666,5.066666666666666,0.0,397.6,0.0,2375.133333333333,4.465133333333333,0.0
2023-12-18 11:30:00,0.0,26.6,11.0,0.0,29.08,0.0,4.866666666666666,5.0,5.0,5.0,0.0,401.93333333333334,0.0,2355.5333333333333,4.4282,0.0
2023-12-18 11:45:00,0.0,26.62666666666667,11.0,0.0,29.08,0.0,5.0,5.066666666666666,5.133333333333334,5.133333333333334,0.0,401.6666666666667,0.0,2313.733333333333,4.3496,0.0
2023-12-18 12:00:00,0.0,26.7,11.0,0.0,29.074,0.0,5.066666666666666,5.2,5.533333333333333,5.533333333333333,0.0,402.4,0.0,2292.6,4.310133333333334,0.0
2023-12-18 12:15:00,0.0,26.7,11.0,0.0,29.07,0.0,5.0,5.066666666666666,5.133333333333334,5.133333333333334,0.0,402.26666666666665,0.0,2274.866666666667,4.276866666666667,0.0
2023-12-18 12:30:00,0.0,26.7,11.0,0.0,29.06,0.0,4.933333333333334,5.266666666666667,5.4,5.4,0.0,399.73333333333335,0.0,2259.3333333333335,4.247466666666666,0.0
2023-12-18 12:45:00,0.0,26.7,11.0,0.0,29.06,0.0,5.0,5.533333333333333,5.6,5.866666666666666,0.0,396.73333333333335,0.0,2245.8,4.222133333333334,0.0
2023-12-18 13:00:00,0.0,26.69333333333333,11.0,0.0,29.051333333333332,0.0,4.666666666666667,5.066666666666666,5.266666666666667,5.266666666666667,0.0,399.06666666666666,0.0,2259.0,4.247066666666667,0.0
2023-12-18 13:15:00,0.0,26.6,11.0,0.0,29.046,0.0,3.7333333333333334,4.066666666666666,4.066666666666666,4.066666666666666,0.0,391.46666666666664,0.0,2324.866666666667,4.3708,0.0
2023-12-18 13:30:00,0.0,26.546666666666667,11.0,0.0,29.034666666666666,0.0,3.0,3.1333333333333333,3.2,3.2666666666666666,0.0,391.2,0.0,2361.0666666666666,4.438666666666666,0.0
2023-12-18 13:45:00,0.0,26.5,11.0,0.0,29.030000000000005,0.0,3.0,3.066666666666667,3.066666666666667,3.066666666666667,0.0,385.3333333333333,0.0,2364.6666666666665,4.445333333333334,0.0
2023-12-18 14:00:00,0.0,26.419999999999998,11.0,0.0,29.026,0.0,3.0,3.0,3.0,3.0,0.0,394.53333333333336,0.0,2350.2,4.4182,0.0
2023-12-18 14:15:00,0.0,26.4,11.0,0.0,29.02,0.0,3.0,3.0,3.0,3.0,0.0,393.0,0.0,2338.866666666667,4.397266666666667,0.0
2023-12-18 14:30:00,0.0,26.333333333333332,11.0,0.0,29.019333333333336,0.0,3.0,3.0,3.066666666666667,3.066666666666667,0.0,391.06666666666666,0.0,2318.0666666666666,4.3578,0.0
2023-12-18 14:45:00,0.0,26.3,11.0,0.0,29.01066666666667,0.0,3.0,3.0,3.0,3.0,0.0,394.6,0.0,2314.8,4.351866666666667,0.0
2023-12-18 15:00:00,0.0,26.3,11.0,0.0,29.01,0.0,2.933333333333333,3.0,3.0,3.0,0.0,396.46666666666664,0.0,2305.5333333333333,4.334466666666667,0.0
2023-12-18 15:15:00,0.0,26.21333333333333,11.0,0.0,29.01,0.0,3.0,3.0,3.0,3.0,0.0,395.6,0.0,2291.4666666666667,4.307733333333333,0.0
2023-12-18 15:30:00,0.0,26.2,11.0,0.0,29.002000000000002,0.0,3.0,3.0,3.0,3.0,0.0,390.8,0.0,2285.0,4.2958,0.0
2023-12-18 15:45:00,0.0,26.2,11.0,0.0,29.0,0.0,2.8,3.0,3.0,3.0,0.0,390.1333333333333,0.0,2274.4,4.276133333333333,0.0
2023-12-18 16:00:00,0.0,26.2,11.0,0.0,28.996666666666666,0.0,2.8666666666666667,3.0,3.0,3.0,0.0,397.93333333333334,0.0,2263.4,4.255,0.0
2023-12-18 16:15:00,0.0,26.2,11.0,0.0,28.99,0.0,2.3333333333333335,2.8,2.8666666666666667,2.8666666666666667,0.0,397.6666666666667,0.0,2259.4,4.247466666666667,0.0
2023-12-18 16:30:00,0.0,26.2,11.0,0.0,28.98,0.0,2.6666666666666665,2.933333333333333,3.0,3.0,0.0,398.06666666666666,0.0,2256.866666666667,4.242933333333333,0.0
2023-12-18 16:45:00,0.0,26.133333333333333,11.6,0.0,28.973333333333333,0.0,2.533333333333333,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,398.26666666666665,0.0,2254.9333333333334,4.239333333333334,0.0
2023-12-18 17:00:00,0.0,26.1,12.0,0.0,28.969999999999995,0.0,2.533333333333333,3.0,3.0,3.0,0.0,391.6,0.0,2254.5333333333333,4.2386,0.0
2023-12-18 17:15:00,0.0,26.1,12.0,0.0,28.968,0.0,2.533333333333333,2.933333333333333,3.0,3.0,0.0,390.4,0.0,2248.4,4.227333333333333,0.0
2023-12-18 17:30:00,0.0,26.1,12.0,0.0,28.96,0.0,2.7333333333333334,3.0,3.0,3.0,0.0,394.2,0.0,2243.0,4.216666666666667,0.0
2023-12-18 17:45:00,0.0,26.1,12.0,0.0,28.953333333333333,0.0,2.933333333333333,3.0,3.0,3.0,0.0,399.4,0.0,2237.866666666667,4.207333333333334,0.0
2023-12-18 18:00:00,0.0,26.1,12.0,0.0,28.95,0.0,2.8,2.933333333333333,2.933333333333333,2.933333333333333,0.0,395.8,0.0,2237.4666666666667,4.206666666666667,0.0
2023-12-18 18:15:00,0.0,26.1,12.0,0.0,28.95,0.0,2.933333333333333,3.0,3.0,3.0,0.0,400.6666666666667,0.0,2238.133333333333,4.207466666666667,0.0
2023-12-18 18:30:00,0.0,26.1,12.0,0.0,28.94,0.0,2.7333333333333334,3.0,3.0,3.0,0.0,396.4,0.0,2230.0666666666666,4.192466666666666,0.0
2023-12-18 18:45:00,0.0,26.1,12.0,0.0,28.93866666666667,0.0,2.8,3.0,3.0,3.0,0.0,399.26666666666665,0.0,2222.866666666667,4.179133333333334,0.0
2023-12-18 19:00:00,0.0,26.1,12.0,0.0,28.928,0.0,2.533333333333333,2.8,2.933333333333333,2.933333333333333,0.0,397.06666666666666,0.0,2218.0666666666666,4.170133333333333,0.0
2023-12-18 19:15:00,0.0,26.1,12.0,0.0,28.92,0.0,2.6,2.8,2.8,2.8,0.0,400.8666666666667,0.0,2210.0,4.155,0.0
2023-12-18 19:30:00,0.0,26.060000000000002,12.0,0.0,28.910666666666668,0.0,2.3333333333333335,2.6,2.8,2.8,0.0,401.4,0.0,2201.9333333333334,4.139666666666667,0.0
2023-12-18 19:45:00,0.26666666666666666,26.026666666666664,12.0,0.0,28.91,0.0,2.2666666666666666,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,402.46666666666664,0.0,2196.266666666667,4.1288,0.0
2023-12-18 20:00:00,0.0,26.013333333333332,12.0,0.0,28.903333333333332,0.0,2.2,2.6,2.8,2.8,0.0,403.1333333333333,0.0,2186.0,4.109666666666667,0.0
2023-12-18 20:15:00,0.0,26.0,12.0,0.0,28.9,0.0,2.066666666666667,2.6,2.7333333333333334,2.7333333333333334,0.0,398.73333333333335,0.0,2177.6666666666665,4.093666666666667,0.0
2023-12-18 20:30:00,0.0,26.0,12.0,0.0,28.894,0.0,2.466666666666667,2.8,2.8,2.8666666666666667,0.0,393.0,0.0,2172.9333333333334,4.0851999999999995,0.0
2023-12-18 20:45:00,0.0,26.0,12.0,0.0,28.887333333333334,0.0,2.3333333333333335,2.6666666666666665,2.8,2.8666666666666667,0.0,394.53333333333336,0.0,2166.133333333333,4.072133333333333,0.0
2023-12-18 21:00:00,0.0,26.0,12.0,0.0,28.880666666666666,0.0,2.2,2.6666666666666665,2.7333333333333334,2.7333333333333334,0.0,392.53333333333336,0.0,2163.133333333333,4.066533333333333,0.0
2023-12-18 21:15:00,0.0,26.0,12.0,0.0,28.88,0.0,2.1333333333333333,2.533333333333333,2.6666666666666665,2.6666666666666665,0.0,393.6666666666667,0.0,2156.866666666667,4.055000000000001,0.0
2023-12-18 21:30:00,0.0,26.0,12.0,0.0,28.876666666666665,0.0,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,396.2,0.0,2148.133333333333,4.038466666666666,0.0
2023-12-18 21:45:00,0.0,26.0,12.0,0.0,28.868,0.0,2.066666666666667,2.1333333333333333,2.2,2.2,0.0,396.1333333333333,0.0,2147.4666666666667,4.037333333333334,0.0
2023-12-18 22:00:00,0.0,26.0,12.0,0.0,28.86,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,391.2,0.0,2142.266666666667,4.0274,0.0
2023-12-18 22:15:00,0.0,26.0,12.0,0.0,28.854,0.0,2.0,2.0,2.0,2.0,0.0,396.8,0.0,2135.866666666667,4.015333333333333,0.0
2023-12-18 22:30:00,0.0,26.0,12.666666666666666,0.0,28.846666666666668,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,396.46666666666664,0.0,2132.6,4.0094666666666665,0.0
2023-12-18 22:45:00,0.0,26.0,13.0,0.0,28.838666666666665,0.0,2.0,2.0,2.0,2.0,0.0,395.53333333333336,0.0,2129.8,4.0042,0.0
2023-12-18 23:00:00,0.0,26.0,13.0,0.0,28.83,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,396.8,0.0,2127.8,4.000133333333333,0.0
2023-12-18 23:15:00,0.0,26.0,13.0,0.0,28.824,0.0,2.0,2.0,2.0,2.0,0.0,396.8666666666667,0.0,2122.2,3.9898666666666665,0.0
2023-12-18 23:30:00,0.0,26.0,13.0,0.0,28.814666666666664,0.0,1.7333333333333334,2.0,2.0,2.0,0.0,394.53333333333336,0.0,2118.0666666666666,3.981933333333333,0.0
2023-12-18 23:45:00,0.0,26.0,13.0,0.0,28.81,0.0,1.7333333333333334,2.0,2.0,2.0,0.0,393.8666666666667,0.0,2109.9333333333334,3.9667333333333334,0.0
2023-12-19 00:00:00,0.0,26.0,13.0,0.0,28.81,0.0,1.5333333333333334,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,390.6666666666667,0.0,2103.8,3.955,0.0
2023-12-19 00:15:00,0.0,26.0,13.0,0.0,28.81,0.0,1.1333333333333333,1.6,1.7333333333333334,1.7333333333333334,0.0,393.3333333333333,0.0,2100.266666666667,3.9484,0.0
2023-12-19 00:30:00,0.0,26.0,13.0,0.0,28.81,0.0,1.2,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,393.53333333333336,0.0,2094.6666666666665,3.9379333333333335,0.0
2023-12-19 00:45:00,0.0,26.0,13.0,0.0,28.81133333333333,0.0,1.0666666666666667,1.2,1.2,1.2,0.0,395.53333333333336,0.0,2091.6,3.9321333333333333,0.0
2023-12-19 01:00:00,0.0,26.0,13.0,0.0,28.81,0.0,1.0666666666666667,1.4666666666666666,1.4666666666666666,1.5333333333333334,0.0,398.1333333333333,0.0,2084.6,3.9191333333333334,0.0
2023-12-19 01:15:00,0.0,26.0,13.0,0.0,28.807333333333336,0.0,1.2666666666666666,1.6,1.6,1.6,0.0,394.6,0.0,2086.3333333333335,3.922266666666667,0.0
2023-12-19 01:30:00,0.0,26.0,13.0,0.0,28.8,0.0,1.2,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,402.0,0.0,2081.3333333333335,3.9126666666666665,0.0
2023-12-19 01:45:00,0.0,26.0,13.0,0.0,28.8,0.0,1.4,1.8,1.8,1.8,0.0,400.26666666666665,0.0,2078.733333333333,3.9081333333333332,0.0
2023-12-19 02:00:00,0.0,26.0,13.0,0.0,28.805999999999997,0.0,1.6,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,406.73333333333335,0.0,2081.866666666667,3.913933333333333,0.0
2023-12-19 02:15:00,0.0,26.080000000000002,13.0,0.0,28.81,0.0,2.4,2.466666666666667,2.533333333333333,2.533333333333333,0.0,400.3333333333333,0.0,2049.866666666667,3.853666666666667,0.0
2023-12-19 02:30:00,0.0,26.18,13.0,0.0,28.81,0.0,3.7333333333333334,3.933333333333333,4.0,4.0,0.0,396.6,0.0,2003.5333333333333,3.7664666666666666,0.0
2023-12-19 02:45:00,0.0,26.2,13.0,0.0,28.81,0.0,3.8666666666666667,4.066666666666666,4.133333333333334,4.2,0.0,393.73333333333335,0.0,1979.2666666666667,3.7209333333333334,0.0
2023-12-19 03:00:00,0.0,26.293333333333337,13.533333333333333,0.0,28.81,0.0,3.2666666666666666,3.8666666666666667,3.8666666666666667,4.0,0.0,393.8666666666667,0.0,1965.6,3.694933333333333,0.0
2023-12-19 03:15:00,4.0,26.3,14.0,0.0,28.812666666666665,0.0,3.466666666666667,3.8,3.8,3.8,0.0,397.4,0.0,1948.3333333333333,3.6628,0.0
2023-12-19 03:30:00,4.0,26.3,14.0,0.0,28.82,0.0,3.533333333333333,3.8,3.8,3.8,0.0,398.0,0.0,1929.8666666666666,3.628,0.0
2023-12-19 03:45:00,4.0,26.3,14.0,0.0,28.82,0.0,3.466666666666667,4.0,4.0,4.0,0.0,393.0,0.0,1929.8666666666666,3.628133333333333,0.0
2023-12-19 04:00:00,4.0,26.39333333333333,14.0,0.0,28.829333333333334,0.0,3.6,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,394.6,0.0,1933.6,3.6351999999999998,0.0
2023-12-19 04:15:00,4.0,26.4,14.0,0.0,28.83,0.0,3.4,3.8,3.8,3.8,0.0,395.46666666666664,0.0,1932.0666666666666,3.6321333333333334,0.0
2023-12-19 04:30:00,4.0,26.4,14.0,0.0,28.83,0.0,3.466666666666667,3.933333333333333,3.933333333333333,3.933333333333333,0.0,396.06666666666666,0.0,1928.7333333333333,3.6262,0.0
2023-12-19 04:45:00,4.0,26.4,14.0,0.0,28.839333333333332,0.0,3.466666666666667,4.0,4.0,4.0,0.0,401.2,0.0,1930.2,3.628533333333333,0.0
2023-12-19 05:00:00,4.0,26.4,14.0,0.0,28.84,0.0,3.7333333333333334,4.0,4.0,4.0,0.0,401.06666666666666,0.0,1937.6,3.6424666666666665,0.0
2023-12-19 05:15:00,4.0,26.4,14.0,0.0,28.849333333333334,0.0,3.8,3.933333333333333,3.933333333333333,3.933333333333333,0.0,405.0,0.0,1919.5333333333333,3.6087333333333333,0.0
2023-12-19 05:30:00,4.0,26.4,14.0,0.0,28.85,0.0,3.933333333333333,4.0,4.0,4.0,0.0,404.3333333333333,0.0,1915.8666666666666,3.6018666666666665,0.0
2023-12-19 05:45:00,4.0,26.48,14.0,0.0,28.85533333333333,0.0,4.0,4.0,4.0,4.0,0.0,402.4,0.0,1913.1333333333334,3.5965333333333334,0.0
2023-12-19 06:00:00,4.0,26.5,14.0,0.0,28.86,0.0,4.0,4.2,4.333333333333333,4.333333333333333,0.0,403.3333333333333,0.0,1907.5333333333333,3.5865333333333336,0.0
2023-12-19 06:15:00,4.0,26.5,14.0,0.0,28.861333333333334,0.0,4.066666666666666,4.6,4.6,4.6,0.0,402.3333333333333,0.0,1928.8,3.6263333333333336,0.0
2023-12-19 06:30:00,4.0,26.5,14.0,0.0,28.87,0.0,4.133333333333334,4.666666666666667,4.8,4.933333333333334,0.0,401.6,0.0,1942.4666666666667,3.6518666666666664,0.0
2023-12-19 06:45:00,4.0,26.5,14.0,0.0,28.88,0.0,4.466666666666667,4.866666666666666,4.866666666666666,4.866666666666666,0.0,400.1333333333333,0.0,1914.0,3.5983333333333336,0.0
2023-12-19 07:00:00,4.0,26.313333333333333,13.533333333333333,0.0,28.892666666666667,0.0,3.8666666666666667,4.2,4.2,4.2,0.0,399.8,0.0,1863.0,3.502533333333333,0.0
2023-12-19 07:15:00,4.0,26.02,13.2,0.0,28.906,0.0,3.1333333333333333,3.4,3.466666666666667,3.466666666666667,0.0,406.3333333333333,0.0,1850.0,3.478,0.0
2023-12-19 07:30:00,4.0,25.886666666666667,13.0,0.0,28.917333333333332,0.0,2.2666666666666666,2.4,2.533333333333333,2.533333333333333,0.0,401.6666666666667,0.0,1848.4666666666667,3.4752,0.0
2023-12-19 07:45:00,3.7333333333333334,25.613333333333333,12.933333333333334,0.0,28.93,0.0,2.0,2.533333333333333,2.7333333333333334,2.7333333333333334,0.0,412.46666666666664,0.0,1849.3333333333333,3.4769333333333337,0.0
2023-12-19 08:00:00,0.0,25.646666666666665,12.0,0.0,28.936,0.0,37.53333333333333,39.8,39.93333333333333,40.0,0.0,415.0,0.0,1880.9333333333334,3.5360666666666662,0.0
2023-12-19 08:15:00,0.0,25.7,12.0,0.0,28.950666666666667,0.0,86.0,91.0,91.13333333333334,91.4,0.0,419.6666666666667,0.0,1906.1333333333334,3.5835333333333335,0.0
2023-12-19 08:30:00,0.0,25.7,11.2,0.0,28.959333333333333,0.0,38.46666666666667,40.733333333333334,40.8,40.86666666666667,0.0,417.26666666666665,0.0,1870.6,3.5165999999999995,0.0
2023-12-19 08:45:00,0.0,25.7,11.0,0.0,28.96933333333333,0.0,16.466666666666665,17.466666666666665,17.6,17.6,0.0,413.53333333333336,0.0,1869.4666666666667,3.5148,0.0
2023-12-19 09:00:00,0.0,25.7,11.0,0.0,28.978,0.0,7.6,8.133333333333333,8.133333333333333,8.133333333333333,0.0,406.53333333333336,0.0,1859.8,3.4964,0.0
2023-12-19 09:15:00,0.0,25.69333333333333,11.0,0.0,28.988,0.0,3.933333333333333,4.333333333333333,4.4,4.4,0.0,404.73333333333335,0.0,1864.2666666666667,3.5048000000000004,0.0
2023-12-19 09:30:00,0.0,25.6,11.0,0.0,28.990666666666662,0.0,2.2666666666666666,2.6,2.6666666666666665,2.6666666666666665,0.0,402.4,0.0,1852.9333333333334,3.4835333333333334,0.0
2023-12-19 09:45:00,0.0,25.6,11.0,0.0,29.0,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,396.4,0.0,1839.8,3.4588666666666668,0.0
2023-12-19 10:00:00,0.0,25.6,11.0,0.0,29.005333333333336,0.0,1.4,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,391.1333333333333,0.0,1849.2666666666667,3.4768666666666665,0.0
2023-12-19 10:15:00,0.0,25.6,11.0,0.0,29.01,0.0,1.4666666666666666,1.7333333333333334,1.8,1.8,0.0,394.6,0.0,1850.7333333333333,3.4796,0.0
2023-12-19 10:30:00,0.26666666666666666,25.6,11.0,0.0,29.018666666666665,0.0,1.6,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,392.4,0.0,1852.0,3.481933333333333,0.0
