timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-25 08:15:00,4.0,24.7,20.0,0.0,28.82,0.0,9.666666666666666,11.266666666666667,11.933333333333334,12.066666666666666,0.0,446.26666666666665,0.0,406.8666666666667,0.7648666666666667,0.0
2023-12-25 08:30:00,4.0,24.7,20.0,0.0,28.827333333333332,0.0,10.8,12.2,12.8,13.133333333333333,0.0,444.93333333333334,0.0,408.6,0.7680666666666667,0.0
2023-12-25 08:45:00,4.0,24.7,20.0,0.0,28.824,0.0,9.0,10.266666666666667,10.933333333333334,11.266666666666667,0.0,447.8666666666667,0.0,381.93333333333334,0.7180666666666666,0.0
2023-12-25 09:00:00,4.0,24.7,20.0,0.0,28.82,0.0,8.0,9.333333333333334,10.133333333333333,10.6,0.0,457.0,0.0,416.53333333333336,0.7828666666666667,0.0
2023-12-25 09:15:00,4.0,24.7,19.4,0.0,28.82133333333333,0.0,8.466666666666667,10.0,10.8,11.333333333333334,0.0,451.8,0.0,452.0,0.8498,0.0
2023-12-25 09:30:00,4.0,24.7,19.0,0.0,28.82,0.0,9.333333333333334,11.133333333333333,11.866666666666667,12.333333333333334,0.0,447.0,0.0,444.0,0.8345333333333332,0.0
2023-12-25 09:45:00,4.0,24.7,19.0,0.0,28.816666666666666,0.0,10.466666666666667,12.0,13.0,13.533333333333333,0.0,446.6666666666667,0.0,449.8666666666667,0.8455999999999999,0.0
2023-12-25 10:00:00,4.0,24.7,19.0,0.0,28.805333333333333,0.0,9.4,11.0,12.0,12.4,0.0,451.2,0.0,450.46666666666664,0.8467333333333333,0.0
2023-12-25 10:15:00,4.0,24.7,19.0,0.0,28.800666666666665,0.0,8.933333333333334,11.133333333333333,12.466666666666667,13.133333333333333,0.0,453.26666666666665,0.0,453.1333333333333,0.8518,0.0
2023-12-25 10:30:00,4.0,24.7,19.0,0.0,28.79733333333333,0.0,8.333333333333334,11.0,12.733333333333333,13.533333333333333,0.0,455.8,0.0,455.8666666666667,0.8572666666666666,0.0
2023-12-25 10:45:00,4.0,24.7,19.0,0.0,28.788666666666664,0.0,8.066666666666666,10.4,12.066666666666666,13.0,0.0,449.73333333333335,0.0,459.8,0.8643333333333333,0.0
2023-12-25 11:00:00,4.0,24.7,19.733333333333334,0.0,28.779333333333334,0.0,7.866666666666666,10.333333333333334,11.866666666666667,12.733333333333333,0.0,449.26666666666665,0.0,463.6,0.8716666666666666,0.0
2023-12-25 11:15:00,4.0,24.7,20.0,0.0,28.770666666666667,0.0,7.466666666666667,9.733333333333333,11.333333333333334,12.133333333333333,0.0,451.1333333333333,0.0,455.06666666666666,0.8553333333333334,0.0
2023-12-25 11:30:00,4.0,24.7,20.0,0.0,28.769333333333336,0.0,7.066666666666666,9.266666666666667,10.666666666666666,11.333333333333334,0.0,447.0,0.0,442.2,0.8316,0.0
2023-12-25 11:45:00,4.0,24.7,20.0,0.0,28.76,0.0,7.0,9.0,10.333333333333334,10.933333333333334,0.0,448.26666666666665,0.0,431.06666666666666,0.8103333333333332,0.0
2023-12-25 12:00:00,4.0,24.7,20.0,0.0,28.75133333333333,0.0,6.866666666666666,8.933333333333334,10.066666666666666,10.8,0.0,448.4,0.0,415.73333333333335,0.7813333333333333,0.0
2023-12-25 12:15:00,4.0,24.613333333333337,20.0,0.0,28.743333333333332,0.0,7.0,8.6,9.666666666666666,10.4,0.0,451.6666666666667,0.0,420.93333333333334,0.7912666666666667,0.0
2023-12-25 12:30:00,4.0,24.666666666666668,20.0,0.0,28.732000000000003,0.0,6.6,8.2,9.066666666666666,9.333333333333334,0.0,445.46666666666664,0.0,414.8666666666667,0.78,0.0
2023-12-25 12:45:00,4.0,24.69333333333333,20.0,0.0,28.724,0.0,5.866666666666666,7.066666666666666,7.866666666666666,8.066666666666666,0.0,443.6666666666667,0.0,395.8,0.7442,0.0
2023-12-25 13:00:00,4.0,24.7,20.0,0.0,28.714,0.0,5.066666666666666,6.0,6.533333333333333,6.933333333333334,0.0,445.0,0.0,376.6,0.7082,0.0
2023-12-25 13:15:00,4.0,24.7,19.0,0.0,28.720000000000002,0.0,3.7333333333333334,4.4,4.533333333333333,4.866666666666666,0.0,448.26666666666665,0.0,444.26666666666665,0.8352666666666667,0.0
2023-12-25 13:30:00,4.0,24.7,19.0,0.0,28.71066666666667,0.0,3.066666666666667,3.933333333333333,4.133333333333334,4.2,0.0,449.8,0.0,461.6,0.8675333333333334,0.0
2023-12-25 13:45:00,4.0,24.7,19.0,0.0,28.704,0.0,3.0,3.4,3.7333333333333334,3.8666666666666667,0.0,449.73333333333335,0.0,465.2,0.8744,0.0
2023-12-25 14:00:00,4.0,24.7,19.0,0.0,28.697999999999997,0.0,2.933333333333333,3.2,3.533333333333333,3.7333333333333334,0.0,451.1333333333333,0.0,465.0,0.8738666666666667,0.0
2023-12-25 14:15:00,4.0,24.7,19.0,0.0,28.679333333333332,0.0,2.8666666666666667,3.066666666666667,3.6,3.8,0.0,451.4,0.0,465.1333333333333,0.8747333333333334,0.0
2023-12-25 14:30:00,4.0,24.7,19.0,0.0,28.66866666666667,0.0,3.0,3.0,3.2666666666666666,3.6,0.0,451.0,0.0,465.1333333333333,0.8744,0.0
2023-12-25 14:45:00,4.0,24.7,19.0,0.0,28.661333333333335,0.0,2.933333333333333,3.1333333333333333,3.466666666666667,3.7333333333333334,0.0,448.53333333333336,0.0,464.73333333333335,0.8734,0.0
2023-12-25 15:00:00,4.0,24.7,19.0,0.0,28.65666666666667,0.0,3.0,3.466666666666667,3.7333333333333334,4.066666666666666,0.0,440.1333333333333,0.0,463.8666666666667,0.8719333333333333,0.0
2023-12-25 15:15:00,4.0,24.7,19.6,0.0,28.646666666666665,0.0,3.0,3.466666666666667,3.8666666666666667,3.8666666666666667,0.0,449.53333333333336,0.0,464.0,0.8721333333333334,0.0
2023-12-25 15:30:00,4.0,24.720000000000002,19.866666666666667,0.0,28.636666666666667,0.0,3.0,3.7333333333333334,4.0,4.0,0.0,445.53333333333336,0.0,464.1333333333333,0.8726,0.0
2023-12-25 15:45:00,4.0,24.8,19.333333333333332,0.0,28.627333333333333,0.0,3.0,3.7333333333333334,4.0,4.133333333333334,0.0,441.4,0.0,464.6,0.8733333333333333,0.0
2023-12-25 16:00:00,4.0,24.773333333333333,20.0,0.0,28.613999999999997,0.0,3.2,3.8666666666666667,4.133333333333334,4.133333333333334,0.0,441.46666666666664,0.0,462.8666666666667,0.87,0.0
2023-12-25 16:15:00,4.0,24.779999999999998,20.0,0.0,28.602,0.0,3.0,3.3333333333333335,3.6666666666666665,3.8,0.0,448.0,0.0,461.46666666666664,0.8674,0.0
2023-12-25 16:30:00,4.0,24.8,20.0,0.0,28.597333333333335,0.0,3.0,3.8,4.0,4.0,0.0,444.3333333333333,0.0,459.8,0.8642666666666667,0.0
2023-12-25 16:45:00,4.0,24.8,20.0,0.0,28.58,0.0,3.066666666666667,3.7333333333333334,3.8666666666666667,4.0,0.0,440.4,0.0,458.46666666666664,0.8613999999999999,0.0
2023-12-25 17:00:00,4.0,24.8,20.0,0.0,28.561333333333334,0.0,3.0,3.6666666666666665,3.933333333333333,4.0,0.0,442.4,0.0,457.4,0.8599333333333333,0.0
2023-12-25 17:15:00,4.0,24.8,20.0,0.0,28.55933333333333,0.0,3.066666666666667,3.8666666666666667,3.933333333333333,4.066666666666666,0.0,441.73333333333335,0.0,455.3333333333333,0.8559333333333333,0.0
2023-12-25 17:30:00,4.0,24.8,20.0,0.0,28.558,0.0,3.1333333333333333,3.933333333333333,4.066666666666666,4.066666666666666,0.0,447.3333333333333,0.0,453.6666666666667,0.8530666666666666,0.0
2023-12-25 17:45:00,4.0,24.8,20.0,0.0,28.550666666666665,0.0,3.066666666666667,3.7333333333333334,4.0,4.0,0.0,444.93333333333334,0.0,451.4,0.8484666666666667,0.0
2023-12-25 18:00:00,4.0,24.8,20.0,0.0,28.538,0.0,3.1333333333333333,3.6,3.933333333333333,3.933333333333333,0.0,441.53333333333336,0.0,452.6,0.8508,0.0
2023-12-25 18:15:00,4.0,24.8,20.0,0.0,28.512,0.0,3.0,3.4,3.8,3.8666666666666667,0.0,439.26666666666665,0.0,451.6,0.8490666666666666,0.0
2023-12-25 18:30:00,4.0,24.8,20.0,0.0,28.503333333333334,0.0,3.0,3.1333333333333333,3.533333333333333,3.7333333333333334,0.0,441.1333333333333,0.0,446.4,0.8390666666666667,0.0
2023-12-25 18:45:00,4.0,24.8,20.0,0.0,28.490666666666666,0.0,3.0,3.0,3.0,3.1333333333333333,0.0,440.26666666666665,0.0,443.73333333333335,0.8341999999999999,0.0
2023-12-25 19:00:00,4.0,24.8,20.0,0.0,28.481333333333335,0.0,2.933333333333333,3.0,3.1333333333333333,3.1333333333333333,0.0,439.3333333333333,0.0,443.8,0.8344666666666666,0.0
2023-12-25 19:15:00,4.0,24.8,20.0,0.0,28.492666666666665,0.0,2.6,3.0,3.0,3.0,0.0,436.73333333333335,0.0,441.46666666666664,0.8299333333333333,0.0
2023-12-25 19:30:00,4.0,24.8,20.0,0.0,28.48,0.0,2.4,2.8666666666666667,2.933333333333333,2.933333333333333,0.0,432.1333333333333,0.0,440.53333333333336,0.8282,0.0
2023-12-25 19:45:00,4.0,24.8,20.0,0.0,28.474666666666668,0.0,2.2666666666666666,2.933333333333333,2.933333333333333,2.933333333333333,0.0,438.3333333333333,0.0,439.3333333333333,0.8260666666666666,0.0
2023-12-25 20:00:00,4.0,24.8,20.0,0.0,28.46333333333333,0.0,2.066666666666667,2.2666666666666666,2.4,2.533333333333333,0.0,435.8,0.0,440.0,0.8271333333333334,0.0
2023-12-25 20:15:00,4.0,24.8,20.0,0.0,28.459333333333333,0.0,2.2,2.4,2.4,2.4,0.0,433.73333333333335,0.0,438.8666666666667,0.8252,0.0
2023-12-25 20:30:00,4.0,24.8,20.0,0.0,28.45,0.0,2.066666666666667,2.2666666666666666,2.466666666666667,2.6,0.0,439.53333333333336,0.0,437.8666666666667,0.8233999999999999,0.0
2023-12-25 20:45:00,4.0,24.8,20.0,0.0,28.446666666666665,0.0,2.0,2.2,2.2666666666666666,2.3333333333333335,0.0,438.2,0.0,437.46666666666664,0.8224666666666667,0.0
2023-12-25 21:00:00,4.0,24.8,20.0,0.0,28.45,0.0,2.066666666666667,2.2,2.2666666666666666,2.2666666666666666,0.0,437.06666666666666,0.0,438.06666666666666,0.8232666666666667,0.0
2023-12-25 21:15:00,4.0,24.8,20.0,0.0,28.446,0.0,2.066666666666667,2.4,2.4,2.4,0.0,434.2,0.0,438.6,0.8246666666666667,0.0
2023-12-25 21:30:00,4.0,24.8,20.0,0.0,28.445333333333334,0.0,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,441.2,0.0,437.53333333333336,0.8228666666666666,0.0
2023-12-25 21:45:00,4.0,24.8,20.0,0.0,28.44,0.0,2.0,2.0,2.0,2.066666666666667,0.0,437.0,0.0,436.6666666666667,0.8211333333333334,0.0
2023-12-25 22:00:00,4.0,24.8,20.0,0.0,28.442666666666664,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,434.06666666666666,0.0,436.6666666666667,0.8209333333333333,0.0
2023-12-25 22:15:00,4.0,24.8,20.0,0.0,28.44,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,438.0,0.0,436.4,0.8203333333333334,0.0
2023-12-25 22:30:00,4.0,24.8,20.0,0.0,28.447333333333333,0.0,2.0,2.0,2.0,2.0,0.0,439.8,0.0,435.8666666666667,0.8193333333333332,0.0
2023-12-25 22:45:00,4.0,24.8,20.0,0.0,28.45,0.0,2.0,2.0,2.0,2.0,0.0,438.3333333333333,0.0,433.4,0.8147333333333333,0.0
2023-12-25 23:00:00,4.0,24.8,20.0,0.0,28.45,0.0,2.0,2.0,2.0,2.0,0.0,433.3333333333333,0.0,432.73333333333335,0.8135999999999999,0.0
2023-12-25 23:15:00,4.0,24.8,20.0,0.0,28.456666666666667,0.0,2.0,2.0,2.0,2.0,0.0,436.0,0.0,432.2,0.8125333333333333,0.0
2023-12-25 23:30:00,4.0,24.8,20.0,0.0,28.46333333333333,0.0,2.0,2.066666666666667,2.066666666666667,2.1333333333333333,0.0,438.6,0.0,432.8666666666667,0.8138666666666665,0.0
2023-12-25 23:45:00,4.0,24.8,20.0,0.0,28.474,0.0,2.066666666666667,2.2666666666666666,2.3333333333333335,2.3333333333333335,0.0,440.8,0.0,430.8666666666667,0.8102666666666667,0.0
2023-12-26 00:00:00,4.0,24.8,20.4,0.0,28.49,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,440.2,0.0,430.4,0.8094,0.0
2023-12-26 00:15:00,4.0,24.8,20.2,0.0,28.502666666666666,0.0,2.0,2.0,2.0,2.066666666666667,0.0,439.4,0.0,427.4,0.8035333333333334,0.0
2023-12-26 00:30:00,4.0,24.8,20.0,0.0,28.51,0.0,2.0,2.0,2.0,2.0,0.0,432.0,0.0,426.8,0.8022666666666667,0.0
2023-12-26 00:45:00,4.0,24.8,20.0,0.0,28.523333333333333,0.0,2.0,2.0,2.0,2.0,0.0,424.73333333333335,0.0,425.06666666666666,0.7990666666666667,0.0
2023-12-26 01:00:00,4.0,24.8,20.0,0.0,28.532666666666668,0.0,2.0,2.0,2.0,2.0,0.0,427.4,0.0,422.6,0.7942666666666668,0.0
2023-12-26 01:15:00,4.0,24.8,20.0,0.0,28.545333333333335,0.0,1.5333333333333334,1.7333333333333334,1.7333333333333334,1.8,0.0,426.73333333333335,0.0,420.46666666666664,0.7907333333333334,0.0
2023-12-26 01:30:00,4.0,24.8,20.0,0.0,28.553333333333335,0.0,1.1333333333333333,1.4,1.4666666666666666,1.5333333333333334,0.0,424.8,0.0,420.8666666666667,0.7912666666666667,0.0
2023-12-26 01:45:00,4.0,24.8,20.0,0.0,28.566,0.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,429.8666666666667,0.0,421.0,0.7916000000000001,0.0
2023-12-26 02:00:00,4.0,24.80666666666667,20.0,0.0,28.576,0.0,1.5333333333333334,1.8,1.9333333333333333,2.0,0.0,434.1333333333333,0.0,414.93333333333334,0.78,0.0
2023-12-26 02:15:00,4.0,24.853333333333335,19.066666666666666,0.0,28.586,0.0,1.9333333333333333,3.066666666666667,3.933333333333333,4.466666666666667,0.0,440.1333333333333,0.0,49.4,0.09326666666666666,0.0
2023-12-26 02:30:00,4.0,24.71333333333333,18.8,0.0,28.596,0.0,1.0,1.6666666666666667,1.8666666666666667,1.9333333333333333,0.0,438.73333333333335,0.0,5.133333333333334,0.011533333333333333,0.0
2023-12-26 02:45:00,4.0,24.66,18.0,0.0,28.608,0.0,1.0,1.0,1.0,1.0,0.0,442.73333333333335,0.0,10.6,0.020133333333333333,0.0
2023-12-26 03:00:00,4.0,24.6,18.0,0.0,28.62,0.0,1.0,1.0,1.0,1.0,0.0,437.6,0.0,12.733333333333333,0.023799999999999998,0.0
2023-12-26 03:15:00,4.0,24.6,18.0,0.0,28.633333333333333,0.0,1.0,1.0,1.0,1.0,0.0,434.2,0.0,15.266666666666667,0.028933333333333332,0.0
2023-12-26 03:30:00,4.0,24.6,17.066666666666666,0.0,28.640666666666668,0.0,1.0,1.0,1.0,1.0,0.0,430.1333333333333,0.0,12.6,0.0236,0.0
2023-12-26 03:45:00,4.0,24.6,16.666666666666668,0.0,28.65,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,434.06666666666666,0.0,18.133333333333333,0.03406666666666667,0.0
2023-12-26 04:00:00,4.0,24.6,16.0,0.0,28.659333333333333,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,438.8,0.0,13.933333333333334,0.0262,0.0
2023-12-26 04:15:00,4.0,24.6,15.6,0.0,28.667333333333332,0.0,1.2666666666666666,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,434.93333333333334,0.0,14.0,0.02646666666666667,0.0
2023-12-26 04:30:00,4.0,24.6,15.0,0.0,28.676666666666666,0.0,1.4666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,427.0,0.0,28.0,0.0526,0.0
2023-12-26 04:45:00,4.0,24.6,15.0,0.0,28.686,0.0,1.6666666666666667,1.8,1.8,1.8,0.0,429.4,0.0,23.8,0.04486666666666667,0.0
2023-12-26 05:00:00,4.0,24.6,15.0,0.0,28.696666666666665,0.0,1.8,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,434.0,0.0,20.666666666666668,0.038933333333333334,0.0
2023-12-26 05:15:00,4.0,24.6,15.0,0.0,28.706000000000003,0.0,2.0,2.0,2.0,2.0,0.0,437.8666666666667,0.0,16.4,0.0308,0.0
2023-12-26 05:30:00,4.0,24.6,15.0,0.0,28.71,0.0,2.0,2.0,2.0,2.0,0.0,436.3333333333333,0.0,14.2,0.02706666666666667,0.0
2023-12-26 05:45:00,4.0,24.6,15.0,0.0,28.716666666666665,0.0,2.0,2.0,2.0,2.0,0.0,435.2,0.0,15.8,0.029666666666666668,0.0
2023-12-26 06:00:00,4.0,24.613333333333337,15.0,0.0,28.726666666666667,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,435.0,0.0,16.8,0.031599999999999996,0.0
2023-12-26 06:15:00,4.0,24.69333333333333,15.0,0.0,28.734666666666666,0.0,2.0,2.0,2.0,2.0,0.0,435.8666666666667,0.0,23.333333333333332,0.04406666666666667,0.0
2023-12-26 06:30:00,4.0,24.7,15.0,0.0,28.742,0.0,2.1333333333333333,2.4,2.4,2.4,0.0,435.4,0.0,44.4,0.0832,0.0
2023-12-26 06:45:00,4.0,24.733333333333334,15.0,0.0,28.752000000000002,0.0,5.733333333333333,6.4,6.466666666666667,6.466666666666667,0.0,440.46666666666664,0.0,232.8,0.4378,0.0
2023-12-26 07:00:00,4.0,24.84,15.333333333333334,0.0,28.76,0.0,5.933333333333334,6.266666666666667,6.266666666666667,6.266666666666667,0.0,447.73333333333335,0.0,475.8666666666667,0.8947333333333333,0.0
2023-12-26 07:15:00,4.0,24.9,16.0,0.0,28.76,0.0,7.266666666666667,7.733333333333333,7.733333333333333,7.733333333333333,0.0,449.26666666666665,0.0,523.0,0.9832,0.0
2023-12-26 07:30:00,4.0,24.9,15.666666666666666,0.0,28.766000000000002,0.0,5.0,5.4,5.4,5.4,0.0,451.4,0.0,503.73333333333335,0.9471333333333333,0.0
2023-12-26 07:45:00,4.0,24.9,15.0,0.0,28.778000000000002,0.0,3.0,3.066666666666667,3.066666666666667,3.066666666666667,0.0,444.4,0.0,438.6,0.8242666666666667,0.0
2023-12-26 08:00:00,4.0,24.9,15.0,0.0,28.780000000000005,0.0,2.466666666666667,2.933333333333333,2.933333333333333,2.933333333333333,0.0,445.06666666666666,0.0,361.2,0.6793333333333333,0.0
2023-12-26 08:15:00,4.0,24.88,15.0,0.0,28.780000000000005,0.0,2.2,2.533333333333333,2.533333333333333,2.533333333333333,0.0,436.6666666666667,0.0,225.46666666666667,0.4238,0.0
2023-12-26 08:30:00,4.0,24.8,15.0,0.0,28.782,0.0,2.3333333333333335,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,429.53333333333336,0.0,126.33333333333333,0.23766666666666666,0.0
2023-12-26 08:45:00,4.0,24.8,15.0,0.0,28.79,0.0,2.533333333333333,2.933333333333333,2.933333333333333,2.933333333333333,0.0,430.0,0.0,90.46666666666667,0.16993333333333333,0.0
2023-12-26 09:00:00,4.0,24.8,15.0,0.0,28.79,0.0,2.8666666666666667,3.0,3.0,3.0,0.0,431.06666666666666,0.0,80.26666666666667,0.15106666666666665,0.0
2023-12-26 09:15:00,4.0,24.8,15.0,0.0,28.79,0.0,2.933333333333333,3.0,3.0,3.0,0.0,424.3333333333333,0.0,61.0,0.11486666666666666,0.0
2023-12-26 09:30:00,4.0,24.8,15.0,0.0,28.79,0.0,3.0,3.0,3.0,3.0,0.0,430.53333333333336,0.0,71.06666666666666,0.13353333333333334,0.0
2023-12-26 09:45:00,4.0,24.8,15.0,0.0,28.79,0.0,2.6666666666666665,2.933333333333333,2.933333333333333,2.933333333333333,0.0,431.6666666666667,0.0,84.0,0.15813333333333332,0.0
2023-12-26 10:00:00,4.0,24.8,15.0,0.0,28.796666666666667,0.0,2.933333333333333,3.0,3.0,3.0,0.0,431.06666666666666,0.0,88.33333333333333,0.1662,0.0
2023-12-26 10:15:00,4.0,24.8,15.4,0.0,28.8,0.0,2.6,2.933333333333333,2.933333333333333,2.933333333333333,0.0,434.8666666666667,0.0,76.0,0.14279999999999998,0.0
2023-12-26 10:30:00,4.0,24.8,16.0,0.0,28.804666666666666,0.0,2.533333333333333,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,433.8,0.0,186.66666666666666,0.3509333333333334,0.0
2023-12-26 10:45:00,4.0,24.8,16.0,0.0,28.81,0.0,2.0,2.2,2.2,2.2,0.0,443.93333333333334,0.0,373.0,0.7014,0.0
