timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-25 10:45:00,4.0,25.1,19.0,0.0,28.80933333333333,0.0,7.533333333333333,9.8,11.466666666666667,12.2,0.0,396.06666666666666,0.0,485.53333333333336,0.9128666666666667,0.0
2023-12-25 11:00:00,4.0,25.1,19.0,0.0,28.799333333333333,0.0,7.266666666666667,9.333333333333334,10.733333333333333,11.4,0.0,402.4,0.0,490.26666666666665,0.922,0.0
2023-12-25 11:15:00,4.0,25.1,19.0,0.0,28.790666666666667,0.0,7.066666666666666,9.0,10.133333333333333,11.0,0.0,403.0,0.0,479.93333333333334,0.9024,0.0
2023-12-25 11:30:00,4.0,25.1,19.0,0.0,28.788666666666664,0.0,6.8,8.6,9.733333333333333,10.333333333333334,0.0,405.6,0.0,465.06666666666666,0.8742,0.0
2023-12-25 11:45:00,4.0,25.1,19.0,0.0,28.780000000000005,0.0,6.6,8.266666666666667,9.4,10.0,0.0,402.1333333333333,0.0,453.1333333333333,0.8518,0.0
2023-12-25 12:00:00,4.0,25.1,19.0,0.0,28.770666666666667,0.0,6.266666666666667,7.866666666666666,8.933333333333334,9.6,0.0,397.3333333333333,0.0,438.6666666666667,0.8243333333333333,0.0
2023-12-25 12:15:00,4.0,25.0,19.0,0.0,28.762666666666668,0.0,6.533333333333333,7.866666666666666,8.733333333333333,9.066666666666666,0.0,393.4,0.0,443.53333333333336,0.8336666666666666,0.0
2023-12-25 12:30:00,4.0,25.066666666666666,19.0,0.0,28.75,0.0,6.333333333333333,7.6,8.266666666666667,8.666666666666666,0.0,398.8,0.0,436.46666666666664,0.8206,0.0
2023-12-25 12:45:00,4.0,25.060000000000002,19.0,0.0,28.743333333333332,0.0,5.466666666666667,6.333333333333333,6.8,7.066666666666666,0.0,395.2,0.0,421.8666666666667,0.7932666666666667,0.0
2023-12-25 13:00:00,4.0,25.1,19.0,0.0,28.733999999999998,0.0,4.733333333333333,5.533333333333333,5.8,6.2,0.0,391.73333333333335,0.0,411.3333333333333,0.7735333333333333,0.0
2023-12-25 13:15:00,4.0,25.1,19.0,0.0,28.738666666666667,0.0,3.533333333333333,4.0,4.266666666666667,4.333333333333333,0.0,399.06666666666666,0.0,475.26666666666665,0.8935333333333334,0.0
2023-12-25 13:30:00,4.0,25.1,19.0,0.0,28.73,0.0,2.933333333333333,3.7333333333333334,3.933333333333333,4.0,0.0,408.6666666666667,0.0,499.4,0.9388000000000001,0.0
2023-12-25 13:45:00,4.0,25.1,19.0,0.0,28.721999999999998,0.0,2.8,3.066666666666667,3.3333333333333335,3.533333333333333,0.0,407.4,0.0,505.8666666666667,0.9510666666666666,0.0
2023-12-25 14:00:00,4.0,25.1,19.0,0.0,28.716666666666665,0.0,2.3333333333333335,3.0,3.0,3.066666666666667,0.0,408.6666666666667,0.0,507.2,0.9532666666666666,0.0
2023-12-25 14:15:00,4.0,25.1,19.0,0.0,28.696666666666665,0.0,2.6666666666666665,3.0,3.1333333333333333,3.2,0.0,414.2,0.0,508.2,0.9553999999999999,0.0
2023-12-25 14:30:00,4.0,25.1,19.0,0.0,28.684,0.0,2.466666666666667,3.0,3.066666666666667,3.3333333333333335,0.0,414.73333333333335,0.0,508.2,0.9555333333333333,0.0
2023-12-25 14:45:00,4.0,25.1,19.0,0.0,28.68,0.0,2.6666666666666665,3.0,3.1333333333333333,3.533333333333333,0.0,413.26666666666665,0.0,507.8666666666667,0.9546666666666667,0.0
2023-12-25 15:00:00,4.0,25.1,19.0,0.0,28.674666666666667,0.0,2.8,3.0,3.1333333333333333,3.4,0.0,409.6666666666667,0.0,507.06666666666666,0.9534666666666667,0.0
2023-12-25 15:15:00,4.0,25.1,19.0,0.0,28.66466666666667,0.0,2.933333333333333,3.0,3.0,3.0,0.0,413.4,0.0,507.1333333333333,0.9531333333333333,0.0
2023-12-25 15:30:00,4.0,25.173333333333336,19.0,0.0,28.656,0.0,3.0,3.066666666666667,3.2666666666666666,3.533333333333333,0.0,415.46666666666664,0.0,506.93333333333334,0.9530666666666666,0.0
2023-12-25 15:45:00,4.0,25.2,19.0,0.0,28.644,0.0,2.933333333333333,3.2,3.4,3.533333333333333,0.0,413.73333333333335,0.0,506.3333333333333,0.9519333333333333,0.0
2023-12-25 16:00:00,4.0,25.2,19.0,0.0,28.634,0.0,3.0,3.2,3.4,3.533333333333333,0.0,406.8,0.0,504.06666666666666,0.9477333333333333,0.0
2023-12-25 16:15:00,4.0,25.2,19.0,0.0,28.62066666666667,0.0,3.0,3.1333333333333333,3.2666666666666666,3.533333333333333,0.0,409.8,0.0,503.4,0.9465333333333332,0.0
2023-12-25 16:30:00,4.0,25.2,19.0,0.0,28.610666666666663,0.0,3.0,3.2,3.8,3.8,0.0,410.73333333333335,0.0,501.06666666666666,0.9420666666666666,0.0
2023-12-25 16:45:00,4.0,25.2,19.0,0.0,28.598000000000003,0.0,3.0,3.066666666666667,3.4,3.533333333333333,0.0,407.06666666666666,0.0,499.26666666666665,0.9387333333333333,0.0
2023-12-25 17:00:00,4.0,25.293333333333337,19.0,0.0,28.580666666666666,0.0,3.0,3.066666666666667,3.4,3.6,0.0,405.73333333333335,0.0,497.8666666666667,0.9360666666666667,0.0
2023-12-25 17:15:00,4.0,25.246666666666666,19.0,0.0,28.576666666666664,0.0,3.066666666666667,3.6666666666666665,3.7333333333333334,3.7333333333333334,0.0,409.1333333333333,0.0,494.53333333333336,0.9297333333333334,0.0
2023-12-25 17:30:00,4.0,25.220000000000002,19.0,0.0,28.576,0.0,3.0,3.2666666666666666,3.466666666666667,3.7333333333333334,0.0,409.8666666666667,0.0,493.2,0.9271333333333334,0.0
2023-12-25 17:45:00,4.0,25.246666666666666,19.0,0.0,28.567999999999998,0.0,3.0,3.1333333333333333,3.4,3.533333333333333,0.0,406.3333333333333,0.0,490.6,0.9224666666666667,0.0
2023-12-25 18:00:00,4.0,25.279999999999998,19.0,0.0,28.557333333333336,0.0,3.0,3.066666666666667,3.4,3.466666666666667,0.0,404.73333333333335,0.0,492.8666666666667,0.9264666666666667,0.0
2023-12-25 18:15:00,4.0,25.293333333333337,19.0,0.0,28.528000000000002,0.0,3.0,3.1333333333333333,3.533333333333333,3.6,0.0,401.93333333333334,0.0,493.6,0.9277333333333334,0.0
2023-12-25 18:30:00,4.0,25.2,19.0,0.0,28.522,0.0,2.933333333333333,3.0,3.0,3.066666666666667,0.0,405.93333333333334,0.0,484.8666666666667,0.9116666666666667,0.0
2023-12-25 18:45:00,4.0,25.2,19.0,0.0,28.506666666666668,0.0,2.8,3.0,3.0,3.0,0.0,403.46666666666664,0.0,482.06666666666666,0.9063333333333333,0.0
2023-12-25 19:00:00,4.0,25.2,19.0,0.0,28.499333333333333,0.0,2.3333333333333335,2.8,2.933333333333333,3.0,0.0,401.8666666666667,0.0,482.06666666666666,0.9064666666666668,0.0
2023-12-25 19:15:00,4.0,25.2,19.0,0.0,28.509333333333334,0.0,2.0,2.6,2.8,2.933333333333333,0.0,405.2,0.0,479.93333333333334,0.902,0.0
2023-12-25 19:30:00,4.0,25.2,19.0,0.0,28.497999999999998,0.0,2.066666666666667,2.466666666666667,2.466666666666667,2.6,0.0,426.6,0.0,478.6666666666667,0.9000666666666668,0.0
2023-12-25 19:45:00,4.0,25.2,19.0,0.0,28.48933333333333,0.0,2.0,2.2666666666666666,2.6666666666666665,2.6666666666666665,0.0,424.46666666666664,0.0,476.8,0.8963333333333333,0.0
2023-12-25 20:00:00,4.0,25.2,19.0,0.0,28.480666666666664,0.0,2.0,2.0,2.0,2.0,0.0,427.6666666666667,0.0,477.4,0.8978,0.0
2023-12-25 20:15:00,4.0,25.2,19.0,0.0,28.478666666666665,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,429.53333333333336,0.0,476.1333333333333,0.8951333333333333,0.0
2023-12-25 20:30:00,4.0,25.2,19.0,0.0,28.469999999999995,0.0,2.0,2.066666666666667,2.066666666666667,2.1333333333333333,0.0,430.6666666666667,0.0,474.73333333333335,0.8925333333333333,0.0
2023-12-25 20:45:00,4.0,25.2,19.0,0.0,28.466,0.0,2.0,2.0,2.0,2.0,0.0,428.6666666666667,0.0,474.0,0.8912,0.0
2023-12-25 21:00:00,4.0,25.2,19.0,0.0,28.46,0.0,2.0,2.0,2.0,2.0,0.0,426.8666666666667,0.0,474.46666666666664,0.8919333333333334,0.0
2023-12-25 21:15:00,4.0,25.2,19.0,0.0,28.46333333333333,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,426.6666666666667,0.0,474.1333333333333,0.8914666666666666,0.0
2023-12-25 21:30:00,4.0,25.2,19.0,0.0,28.462,0.0,2.0,2.0,2.0,2.0,0.0,425.8666666666667,0.0,473.26666666666665,0.8897333333333334,0.0
2023-12-25 21:45:00,4.0,25.2,19.0,0.0,28.46,0.0,2.0,2.0,2.0,2.0,0.0,426.93333333333334,0.0,472.26666666666665,0.888,0.0
2023-12-25 22:00:00,4.0,25.2,19.0,0.0,28.46,0.0,2.0,2.0,2.0,2.0,0.0,420.8,0.0,472.46666666666664,0.8879333333333334,0.0
2023-12-25 22:15:00,4.0,25.2,19.0,0.0,28.46,0.0,2.0,2.0,2.0,2.0,0.0,426.0,0.0,472.26666666666665,0.8877333333333334,0.0
2023-12-25 22:30:00,4.0,25.2,19.0,0.0,28.464,0.0,2.0,2.0,2.0,2.0,0.0,420.8,0.0,471.26666666666665,0.8861333333333333,0.0
2023-12-25 22:45:00,4.0,25.2,19.266666666666666,0.0,28.469999999999995,0.0,2.0,2.0,2.0,2.0,0.0,425.53333333333336,0.0,468.0,0.8797999999999999,0.0
2023-12-25 23:00:00,4.0,25.2,20.0,0.0,28.468666666666664,0.0,2.0,2.0,2.0,2.0,0.0,429.93333333333334,0.0,467.8666666666667,0.8794666666666667,0.0
2023-12-25 23:15:00,4.0,25.2,20.0,0.0,28.47533333333333,0.0,2.0,2.0,2.0,2.0,0.0,424.4,0.0,467.1333333333333,0.8782666666666666,0.0
2023-12-25 23:30:00,4.0,25.2,20.0,0.0,28.482000000000003,0.0,2.0,2.0,2.0,2.0,0.0,428.3333333333333,0.0,468.2,0.8802,0.0
2023-12-25 23:45:00,4.0,25.2,20.0,0.0,28.493333333333332,0.0,2.0,2.0,2.0,2.0,0.0,431.8,0.0,465.93333333333334,0.8760666666666667,0.0
2023-12-26 00:00:00,4.0,25.2,20.0,0.0,28.508,0.0,2.0,2.0,2.0,2.0,0.0,433.53333333333336,0.0,465.26666666666665,0.8745999999999999,0.0
2023-12-26 00:15:00,4.0,25.2,20.0,0.0,28.520666666666667,0.0,2.0,2.0,2.0,2.0,0.0,427.8,0.0,462.2,0.8690666666666667,0.0
2023-12-26 00:30:00,4.0,25.2,20.0,0.0,28.530000000000005,0.0,1.8666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,429.93333333333334,0.0,461.3333333333333,0.8672,0.0
2023-12-26 00:45:00,4.0,25.2,20.0,0.0,28.540666666666667,0.0,1.8666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,424.26666666666665,0.0,459.06666666666666,0.8632000000000001,0.0
2023-12-26 01:00:00,4.0,25.2,20.0,0.0,28.550666666666665,0.0,1.4,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,421.93333333333334,0.0,456.6,0.8582666666666667,0.0
2023-12-26 01:15:00,4.0,25.2,20.0,0.0,28.564,0.0,1.2,1.2666666666666666,1.2666666666666666,1.3333333333333333,0.0,421.8666666666667,0.0,455.6,0.8566666666666667,0.0
2023-12-26 01:30:00,4.0,25.2,20.0,0.0,28.572666666666667,0.0,1.0666666666666667,1.2,1.2,1.2,0.0,415.6666666666667,0.0,456.4,0.858,0.0
2023-12-26 01:45:00,4.0,25.2,20.0,0.0,28.584666666666667,0.0,1.0,1.0,1.0,1.0,0.0,418.2,0.0,456.3333333333333,0.858,0.0
2023-12-26 02:00:00,4.0,25.21333333333333,19.533333333333335,0.0,28.596,0.0,1.5333333333333334,1.7333333333333334,1.8,1.8666666666666667,0.0,418.26666666666665,0.0,451.3333333333333,0.8485333333333334,0.0
2023-12-26 02:15:00,4.0,25.259999999999998,18.4,0.0,28.606,0.0,1.7333333333333334,3.0,4.2,4.666666666666667,0.0,423.53333333333336,0.0,76.46666666666667,0.14406666666666668,0.0
2023-12-26 02:30:00,4.0,25.12,18.0,0.0,28.616,0.0,1.0,1.6666666666666667,1.7333333333333334,2.0,0.0,416.6666666666667,0.0,2.4,0.005266666666666667,0.0
2023-12-26 02:45:00,4.0,25.086666666666666,17.733333333333334,0.0,28.625333333333334,0.0,1.0,1.0,1.0,1.0,0.0,415.93333333333334,0.0,9.133333333333333,0.01846666666666667,0.0
2023-12-26 03:00:00,4.0,25.0,17.0,0.0,28.638666666666666,0.0,1.0,1.0,1.0,1.0,0.0,413.8,0.0,22.733333333333334,0.0426,0.0
2023-12-26 03:15:00,4.0,25.0,17.0,0.0,28.649333333333335,0.0,1.0,1.0,1.0,1.0,0.0,412.26666666666665,0.0,32.53333333333333,0.06146666666666667,0.0
2023-12-26 03:30:00,4.0,25.0,16.733333333333334,0.0,28.66,0.0,1.0,1.0,1.0,1.0,0.0,420.1333333333333,0.0,20.266666666666666,0.037866666666666667,0.0
2023-12-26 03:45:00,4.0,25.0,16.0,0.0,28.667333333333332,0.0,1.0,1.0,1.0,1.0,0.0,420.06666666666666,0.0,17.0,0.031933333333333334,0.0
2023-12-26 04:00:00,4.0,25.0,15.333333333333334,0.0,28.677333333333333,0.0,1.0,1.0,1.0,1.0,0.0,420.73333333333335,0.0,17.666666666666668,0.033800000000000004,0.0
2023-12-26 04:15:00,4.0,25.0,15.0,0.0,28.684666666666665,0.0,1.0,1.0,1.0,1.0,0.0,417.06666666666666,0.0,15.6,0.029733333333333334,0.0
2023-12-26 04:30:00,4.0,25.0,15.0,0.0,28.695333333333334,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,415.53333333333336,0.0,24.533333333333335,0.046200000000000005,0.0
2023-12-26 04:45:00,4.0,25.0,15.0,0.0,28.706000000000003,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,420.8666666666667,0.0,24.333333333333332,0.045599999999999995,0.0
2023-12-26 05:00:00,4.0,25.0,15.0,0.0,28.716666666666665,0.0,1.0,1.2,1.2,1.2,0.0,419.8,0.0,20.133333333333333,0.03780000000000001,0.0
2023-12-26 05:15:00,4.0,25.0,15.0,0.0,28.722666666666665,0.0,1.0666666666666667,1.2,1.2,1.2,0.0,420.1333333333333,0.0,14.666666666666666,0.027800000000000002,0.0
2023-12-26 05:30:00,4.0,25.0,14.466666666666667,0.0,28.729333333333333,0.0,1.3333333333333333,1.6,1.6,1.6,0.0,415.0,0.0,16.2,0.030533333333333336,0.0
2023-12-26 05:45:00,4.0,25.0,14.0,0.0,28.735999999999997,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,416.3333333333333,0.0,16.133333333333333,0.0304,0.0
2023-12-26 06:00:00,4.0,25.0,14.0,0.0,28.745333333333335,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,419.4,0.0,18.6,0.03486666666666667,0.0
2023-12-26 06:15:00,4.0,25.086666666666666,14.0,0.0,28.753333333333334,0.0,2.0,2.0,2.0,2.0,0.0,421.6666666666667,0.0,30.533333333333335,0.05733333333333333,0.0
2023-12-26 06:30:00,4.0,25.1,14.0,0.0,28.761333333333333,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,425.53333333333336,0.0,96.6,0.18166666666666667,0.0
2023-12-26 06:45:00,4.0,25.153333333333332,14.0,0.0,28.770666666666667,0.0,5.066666666666666,5.2,5.2,5.2,0.0,433.2,0.0,365.53333333333336,0.6870666666666667,0.0
2023-12-26 07:00:00,4.0,25.28666666666667,14.866666666666667,0.0,28.780000000000005,0.0,5.6,5.866666666666666,5.866666666666666,5.866666666666666,0.0,434.8666666666667,0.0,538.1333333333333,1.0116666666666667,0.0
2023-12-26 07:15:00,4.0,25.3,15.0,0.0,28.780000000000005,0.0,6.733333333333333,7.2,7.2,7.2,0.0,437.06666666666666,0.0,595.2666666666667,1.119,0.0
2023-12-26 07:30:00,4.0,25.3,15.0,0.0,28.78533333333333,0.0,4.533333333333333,4.733333333333333,4.8,4.8,0.0,439.2,0.0,570.6666666666666,1.0727333333333333,0.0
2023-12-26 07:45:00,4.0,25.3,15.0,0.0,28.796,0.0,2.6666666666666665,2.8,2.8,2.8,0.0,438.93333333333334,0.0,488.46666666666664,0.9182,0.0
2023-12-26 08:00:00,4.0,25.3,14.2,0.0,28.8,0.0,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,431.73333333333335,0.0,443.26666666666665,0.8333333333333334,0.0
2023-12-26 08:15:00,4.0,25.3,14.0,0.0,28.8,0.0,2.0,2.0,2.0,2.0,0.0,420.26666666666665,0.0,387.93333333333334,0.7294666666666667,0.0
2023-12-26 08:30:00,4.0,25.3,14.0,0.0,28.8,0.0,2.0,2.0,2.0,2.0,0.0,418.1333333333333,0.0,293.53333333333336,0.5519999999999999,0.0
2023-12-26 08:45:00,4.0,25.220000000000002,14.0,0.0,28.805999999999997,0.0,2.066666666666667,2.066666666666667,2.066666666666667,2.066666666666667,0.0,411.6,0.0,200.53333333333333,0.37693333333333334,0.0
2023-12-26 09:00:00,4.0,25.2,14.0,0.0,28.80933333333333,0.0,2.0,2.2,2.2,2.2,0.0,413.1333333333333,0.0,168.13333333333333,0.31620000000000004,0.0
2023-12-26 09:15:00,4.0,25.2,14.0,0.0,28.81,0.0,2.2666666666666666,2.4,2.4,2.4,0.0,420.3333333333333,0.0,123.73333333333333,0.23240000000000002,0.0
2023-12-26 09:30:00,4.0,25.2,14.466666666666667,0.0,28.81,0.0,2.2666666666666666,2.8,2.8,2.8,0.0,421.53333333333336,0.0,151.86666666666667,0.2853333333333333,0.0
2023-12-26 09:45:00,4.0,25.2,15.0,0.0,28.81,0.0,2.2,2.466666666666667,2.466666666666667,2.466666666666667,0.0,426.26666666666665,0.0,181.4,0.34086666666666665,0.0
2023-12-26 10:00:00,4.0,25.2,15.0,0.0,28.815333333333335,0.0,2.066666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,421.53333333333336,0.0,161.33333333333334,0.303,0.0
2023-12-26 10:15:00,4.0,25.2,15.0,0.0,28.82,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,423.6,0.0,146.2,0.2752,0.0
2023-12-26 10:30:00,4.0,25.2,15.0,0.0,28.824666666666666,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,423.73333333333335,0.0,256.0,0.4811333333333333,0.0
2023-12-26 10:45:00,4.0,25.2,15.266666666666667,0.0,28.83,0.0,2.0,2.0,2.0,2.0,0.0,426.0,0.0,419.26666666666665,0.7882,0.0
