timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-18 06:15:00,1.0666666666666667,26.240000000000002,11.0,0.0,29.164,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,453.26666666666665,0.0,28.933333333333334,0.05433333333333334,0.0
2023-12-18 06:30:00,0.0,26.2,11.0,0.0,29.158,0.0,2.2666666666666666,2.6,2.6666666666666665,2.7333333333333334,0.0,454.8,0.0,21.866666666666667,0.0412,0.0
2023-12-18 06:45:00,0.0,26.2,11.0,0.0,29.149999999999995,0.0,3.0,3.0,3.0,3.0,0.0,459.3333333333333,0.0,65.5,0.12333333333333334,0.0
2023-12-18 07:00:00,,,,,,,,,,,,,,,,
2023-12-18 07:15:00,,,,,,,,,,,,,,,,
2023-12-18 07:30:00,4.0,25.3,13.0,0.0,29.13,0.0,4.0,4.0,4.0,4.0,0.0,509.0,0.0,0.0,0.0,0.0
2023-12-18 07:45:00,4.0,25.540000000000003,13.0,0.0,29.13,0.0,16.2,17.266666666666666,17.266666666666666,17.266666666666666,0.0,493.73333333333335,0.0,118.93333333333334,0.22413333333333335,0.0
2023-12-18 08:00:00,4.0,25.973333333333336,12.533333333333333,0.0,29.12066666666667,0.0,24.733333333333334,26.0,26.0,26.0,0.0,489.73333333333335,0.0,31.2,0.0586,0.0
2023-12-18 08:15:00,4.0,26.220000000000002,12.133333333333333,0.0,29.12,0.0,12.4,13.2,13.2,13.2,0.0,484.6,0.0,5.8,0.012066666666666667,0.0
2023-12-18 08:30:00,4.0,26.3,12.0,0.0,29.11866666666667,0.0,7.0,7.333333333333333,7.333333333333333,7.333333333333333,0.0,481.2,0.0,6.733333333333333,0.013666666666666667,0.0
2023-12-18 08:45:00,4.0,26.3,12.0,0.0,29.112000000000002,0.0,4.266666666666667,4.533333333333333,4.533333333333333,4.533333333333333,0.0,468.0,0.0,5.6,0.011933333333333332,0.0
2023-12-18 09:00:00,4.0,26.3,12.0,0.0,29.11,0.0,3.066666666666667,3.466666666666667,3.466666666666667,3.466666666666667,0.0,465.53333333333336,0.0,6.4,0.013333333333333334,0.0
2023-12-18 09:15:00,4.0,26.3,12.0,0.0,29.11,0.0,2.933333333333333,3.0,3.0,3.0,0.0,467.1333333333333,0.0,9.333333333333334,0.018333333333333333,0.0
2023-12-18 09:30:00,4.0,26.3,12.8,0.0,29.11,0.0,3.0,3.0,3.0,3.0,0.0,467.6,0.0,12.2,0.023466666666666667,0.0
2023-12-18 09:45:00,4.0,26.38,13.0,0.0,29.104666666666667,0.0,3.0,3.0,3.0,3.0,0.0,468.26666666666665,0.0,12.333333333333334,0.02346666666666667,0.0
2023-12-18 10:00:00,4.0,26.4,13.0,0.0,29.104666666666667,0.0,3.066666666666667,3.1333333333333333,3.1333333333333333,3.1333333333333333,0.0,468.1333333333333,0.0,15.0,0.028066666666666667,0.0
2023-12-18 10:15:00,4.0,26.4,13.0,0.0,29.098666666666666,0.0,3.2,3.6666666666666665,3.6666666666666665,3.7333333333333334,0.0,472.73333333333335,0.0,23.8,0.04473333333333333,0.0
2023-12-18 10:30:00,4.0,26.4,13.0,0.0,29.09,0.0,3.066666666666667,3.2666666666666666,3.2666666666666666,3.3333333333333335,0.0,472.93333333333334,0.0,23.8,0.0446,0.0
2023-12-18 10:45:00,4.0,26.4,13.0,0.0,29.088666666666665,0.0,4.066666666666666,4.4,4.4,4.4,0.0,473.06666666666666,0.0,17.0,0.03186666666666667,0.0
2023-12-18 11:00:00,4.0,26.4,13.0,0.0,29.08,0.0,4.733333333333333,4.866666666666666,4.933333333333334,4.933333333333334,0.0,470.3333333333333,0.0,24.266666666666666,0.04546666666666667,0.0
2023-12-18 11:15:00,4.0,26.4,13.0,0.0,29.076666666666664,0.0,5.0,5.533333333333333,5.533333333333333,5.666666666666667,0.0,475.06666666666666,0.0,23.933333333333334,0.0452,0.0
2023-12-18 11:30:00,4.0,26.419999999999998,13.0,0.0,29.07,0.0,5.4,5.666666666666667,5.666666666666667,5.666666666666667,0.0,473.53333333333336,0.0,23.533333333333335,0.04426666666666667,0.0
2023-12-18 11:45:00,4.0,26.486666666666668,13.0,0.0,29.07,0.0,5.733333333333333,6.0,6.066666666666666,6.066666666666666,0.0,472.53333333333336,0.0,17.8,0.033133333333333334,0.0
2023-12-18 12:00:00,4.0,26.5,13.0,0.0,29.065333333333335,0.0,5.733333333333333,5.933333333333334,6.0,6.066666666666666,0.0,476.0,0.0,17.533333333333335,0.03286666666666667,0.0
2023-12-18 12:15:00,4.0,26.5,13.0,0.0,29.06,0.0,5.933333333333334,6.0,6.2,6.2,0.0,479.46666666666664,0.0,27.2,0.051133333333333336,0.0
2023-12-18 12:30:00,4.0,26.5,13.0,0.0,29.054,0.0,5.866666666666666,6.066666666666666,6.066666666666666,6.066666666666666,0.0,470.1333333333333,0.0,30.533333333333335,0.0574,0.0
2023-12-18 12:45:00,4.0,26.5,13.0,0.0,29.05,0.0,6.0,6.266666666666667,6.266666666666667,6.266666666666667,0.0,472.46666666666664,0.0,22.666666666666668,0.042666666666666665,0.0
2023-12-18 13:00:00,4.0,26.5,13.0,0.0,29.043333333333333,0.0,5.6,6.266666666666667,6.266666666666667,6.4,0.0,474.6,0.0,30.2,0.0566,0.0
2023-12-18 13:15:00,4.0,26.419999999999998,13.0,0.0,29.037333333333333,0.0,4.733333333333333,5.066666666666666,5.133333333333334,5.133333333333334,0.0,472.93333333333334,0.0,97.66666666666667,0.18353333333333335,0.0
2023-12-18 13:30:00,4.0,26.38,13.0,0.0,29.026666666666667,0.0,4.0,4.066666666666666,4.133333333333334,4.266666666666667,0.0,472.4,0.0,225.33333333333334,0.4238,0.0
2023-12-18 13:45:00,4.0,26.3,13.0,0.0,29.02,0.0,3.8,4.0,4.0,4.0,0.0,473.8,0.0,265.26666666666665,0.4987333333333333,0.0
2023-12-18 14:00:00,4.0,26.273333333333333,13.0,0.0,29.017333333333333,0.0,3.466666666666667,3.933333333333333,3.933333333333333,3.933333333333333,0.0,473.6,0.0,262.73333333333335,0.494,0.0
2023-12-18 14:15:00,4.0,26.2,13.0,0.0,29.01,0.0,3.4,3.933333333333333,3.933333333333333,3.933333333333333,0.0,473.0,0.0,259.2,0.4874,0.0
2023-12-18 14:30:00,4.0,26.2,13.0,0.0,29.01,0.0,3.4,3.8666666666666667,3.933333333333333,3.933333333333333,0.0,474.26666666666665,0.0,257.6,0.4842666666666666,0.0
2023-12-18 14:45:00,4.0,26.10666666666667,13.0,0.0,29.003333333333334,0.0,3.1333333333333333,3.8,3.8666666666666667,3.8666666666666667,0.0,474.2,0.0,252.46666666666667,0.47459999999999997,0.0
2023-12-18 15:00:00,4.0,26.1,13.0,0.0,29.0,0.0,3.2,3.533333333333333,3.533333333333333,3.533333333333333,0.0,469.3333333333333,0.0,250.46666666666667,0.47106666666666663,0.0
2023-12-18 15:15:00,4.0,26.033333333333335,13.0,0.0,29.0,0.0,3.0,3.2666666666666666,3.3333333333333335,3.3333333333333335,0.0,468.8,0.0,246.93333333333334,0.4644666666666667,0.0
2023-12-18 15:30:00,4.0,26.0,13.0,0.0,28.993999999999996,0.0,3.066666666666667,3.533333333333333,3.533333333333333,3.533333333333333,0.0,469.73333333333335,0.0,249.06666666666666,0.46799999999999997,0.0
2023-12-18 15:45:00,4.0,26.0,13.0,0.0,28.99,0.0,3.0,3.466666666666667,3.6,3.6,0.0,471.6,0.0,244.0,0.45853333333333335,0.0
2023-12-18 16:00:00,4.0,26.0,13.0,0.0,28.98933333333333,0.0,3.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.0,472.1333333333333,0.0,230.33333333333334,0.43306666666666666,0.0
2023-12-18 16:15:00,4.0,26.0,13.0,0.0,28.98,0.0,3.0,3.3333333333333335,3.4,3.4,0.0,472.2,0.0,215.13333333333333,0.4042,0.0
2023-12-18 16:30:00,4.0,26.0,13.466666666666667,0.0,28.971333333333334,0.0,3.0,3.066666666666667,3.066666666666667,3.066666666666667,0.0,470.0,0.0,212.2,0.3988666666666667,0.0
2023-12-18 16:45:00,4.0,25.939999999999998,14.0,0.0,28.96333333333333,0.0,3.0,3.066666666666667,3.066666666666667,3.066666666666667,0.0,476.06666666666666,0.0,211.8,0.39826666666666666,0.0
2023-12-18 17:00:00,4.0,25.9,14.0,0.0,28.96,0.0,3.0,3.0,3.0,3.0,0.0,474.06666666666666,0.0,216.26666666666668,0.4066666666666666,0.0
2023-12-18 17:15:00,4.0,25.9,14.0,0.0,28.96,0.0,3.0,3.1333333333333333,3.2666666666666666,3.2666666666666666,0.0,470.93333333333334,0.0,219.4,0.4126,0.0
2023-12-18 17:30:00,4.0,25.9,14.0,0.0,28.95133333333333,0.0,3.0,3.2,3.2,3.2666666666666666,0.0,473.0,0.0,220.8,0.415,0.0
2023-12-18 17:45:00,4.0,25.9,14.0,0.0,28.945333333333334,0.0,3.0,3.0,3.0,3.0,0.0,470.8,0.0,223.66666666666666,0.4200666666666667,0.0
2023-12-18 18:00:00,4.0,25.9,14.0,0.0,28.94,0.0,3.2,3.533333333333333,3.533333333333333,3.6,0.0,469.8,0.0,229.93333333333334,0.43233333333333335,0.0
2023-12-18 18:15:00,4.0,25.9,14.0,0.0,28.94,0.0,3.0,3.4,3.4,3.4,0.0,470.8666666666667,0.0,230.4,0.4331333333333333,0.0
2023-12-18 18:30:00,4.0,25.9,14.0,0.0,28.932000000000002,0.0,3.066666666666667,3.3333333333333335,3.4,3.4,0.0,464.8,0.0,212.4,0.39913333333333334,0.0
2023-12-18 18:45:00,4.0,25.9,14.0,0.0,28.929333333333332,0.0,3.0,3.0,3.066666666666667,3.1333333333333333,0.0,469.3333333333333,0.0,194.53333333333333,0.3658,0.0
2023-12-18 19:00:00,4.0,25.833333333333332,14.0,0.0,28.919333333333334,0.0,3.0,3.066666666666667,3.066666666666667,3.066666666666667,0.0,468.73333333333335,0.0,186.93333333333334,0.35173333333333334,0.0
2023-12-18 19:15:00,4.0,25.813333333333333,14.0,0.0,28.910666666666668,0.0,3.0,3.066666666666667,3.3333333333333335,3.3333333333333335,0.0,463.3333333333333,0.0,176.13333333333333,0.3312,0.0
2023-12-18 19:30:00,4.0,25.8,14.0,0.0,28.903333333333332,0.0,3.0,3.0,3.0,3.0,0.0,461.46666666666664,0.0,162.26666666666668,0.30506666666666665,0.0
2023-12-18 19:45:00,4.0,25.8,14.0,0.0,28.9,0.0,3.0,3.0,3.0,3.0,0.0,467.0,0.0,149.73333333333332,0.2814,0.0
2023-12-18 20:00:00,4.0,25.8,14.0,0.0,28.898,0.0,3.0,3.0,3.066666666666667,3.066666666666667,0.0,468.6666666666667,0.0,142.53333333333333,0.26813333333333333,0.0
2023-12-18 20:15:00,4.0,25.8,14.0,0.0,28.89,0.0,3.0,3.0,3.0,3.0,0.0,458.1333333333333,0.0,131.53333333333333,0.24726666666666666,0.0
2023-12-18 20:30:00,4.0,25.8,14.0,0.0,28.886000000000003,0.0,3.0,3.0,3.0,3.0,0.0,463.6,0.0,122.13333333333334,0.2296,0.0
2023-12-18 20:45:00,4.0,25.8,14.0,0.0,28.88,0.0,3.0,3.0,3.0,3.0,0.0,462.93333333333334,0.0,111.2,0.20926666666666666,0.0
2023-12-18 21:00:00,4.0,25.78666666666667,14.0,0.0,28.877333333333333,0.0,3.0,3.0,3.0,3.0,0.0,465.46666666666664,0.0,106.93333333333334,0.20106666666666667,0.0
2023-12-18 21:15:00,4.0,25.793333333333337,14.0,0.0,28.87,0.0,2.8666666666666667,2.933333333333333,3.066666666666667,3.066666666666667,0.0,464.93333333333334,0.0,105.13333333333334,0.19766666666666666,0.0
2023-12-18 21:30:00,4.0,25.759999999999998,14.333333333333334,0.0,28.868,0.0,2.8666666666666667,2.933333333333333,3.0,3.0,0.0,462.4,0.0,101.13333333333334,0.18993333333333334,0.0
2023-12-18 21:45:00,4.0,25.7,15.0,0.0,28.86,0.0,2.6,2.8,2.8,2.8,0.0,460.6666666666667,0.0,96.26666666666667,0.181,0.0
2023-12-18 22:00:00,4.0,25.7,15.0,0.0,28.85,0.0,2.2666666666666666,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,454.93333333333334,0.0,99.53333333333333,0.18713333333333332,0.0
2023-12-18 22:15:00,4.0,25.7,15.0,0.0,28.846,0.0,2.2,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,461.6666666666667,0.0,99.73333333333333,0.18766666666666668,0.0
2023-12-18 22:30:00,4.0,25.7,15.0,0.0,28.838666666666665,0.0,2.1333333333333333,2.2,2.2,2.2,0.0,462.73333333333335,0.0,99.13333333333334,0.18633333333333332,0.0
2023-12-18 22:45:00,4.0,25.7,15.0,0.0,28.83,0.0,2.0,2.3333333333333335,2.4,2.466666666666667,0.0,464.6,0.0,102.33333333333333,0.19213333333333335,0.0
2023-12-18 23:00:00,4.0,25.7,15.0,0.0,28.823333333333334,0.0,2.0,2.0,2.1333333333333333,2.2,0.0,464.8,0.0,104.46666666666667,0.19626666666666667,0.0
2023-12-18 23:15:00,4.0,25.7,15.0,0.0,28.814666666666664,0.0,2.0,2.0,2.0,2.0,0.0,466.06666666666666,0.0,104.86666666666666,0.19726666666666667,0.0
2023-12-18 23:30:00,4.0,25.7,15.0,0.0,28.81,0.0,2.0,2.0,2.0,2.0,0.0,463.0,0.0,97.93333333333334,0.1842,0.0
2023-12-18 23:45:00,4.0,25.7,15.0,0.0,28.802000000000003,0.0,2.0,2.0,2.0,2.0,0.0,462.8,0.0,94.53333333333333,0.17786666666666667,0.0
2023-12-19 00:00:00,4.0,25.7,15.0,0.0,28.8,0.0,2.0,2.0,2.0,2.0,0.0,462.73333333333335,0.0,93.73333333333333,0.17606666666666668,0.0
2023-12-19 00:15:00,4.0,25.7,15.0,0.0,28.801333333333332,0.0,2.0,2.0,2.0,2.0,0.0,462.4,0.0,92.53333333333333,0.17406666666666665,0.0
2023-12-19 00:30:00,4.0,25.7,15.0,0.0,28.801333333333332,0.0,1.9333333333333333,1.9333333333333333,2.0,2.0,0.0,469.26666666666665,0.0,89.33333333333333,0.1678,0.0
2023-12-19 00:45:00,4.0,25.7,15.0,0.0,28.802666666666667,0.0,2.0,2.0,2.0,2.0,0.0,469.6666666666667,0.0,89.0,0.16740000000000002,0.0
2023-12-19 01:00:00,4.0,25.7,15.0,0.0,28.8,0.0,1.8,2.0,2.0,2.0,0.0,467.1333333333333,0.0,86.46666666666667,0.1624,0.0
2023-12-19 01:15:00,4.0,25.7,15.0,0.0,28.8,0.0,1.6666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,467.53333333333336,0.0,92.53333333333333,0.17366666666666666,0.0
2023-12-19 01:30:00,4.0,25.7,15.0,0.0,28.791333333333334,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,468.4,0.0,99.6,0.18739999999999998,0.0
2023-12-19 01:45:00,4.0,25.7,15.0,0.0,28.79,0.0,2.0,2.0,2.0,2.0,0.0,468.6,0.0,111.6,0.20966666666666667,0.0
2023-12-19 02:00:00,4.0,25.7,15.0,0.0,28.79733333333333,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,470.73333333333335,0.0,122.66666666666667,0.23046666666666665,0.0
2023-12-19 02:15:00,4.0,25.779999999999998,15.0,0.0,28.8,0.0,2.933333333333333,3.2666666666666666,3.2666666666666666,3.2666666666666666,0.0,474.26666666666665,0.0,34.46666666666667,0.06513333333333333,0.0
2023-12-19 02:30:00,4.0,25.866666666666667,15.266666666666667,0.0,28.8,0.0,4.266666666666667,4.466666666666667,4.466666666666667,4.466666666666667,0.0,464.8,0.0,0.8,0.004,0.0
2023-12-19 02:45:00,4.0,25.913333333333334,16.0,0.0,28.8,0.0,4.4,5.0,5.0,5.0,0.0,464.46666666666664,0.0,7.333333333333333,0.0154,0.0
2023-12-19 03:00:00,4.0,26.0,16.0,0.0,28.8,0.0,3.933333333333333,3.933333333333333,4.0,4.0,0.0,466.1333333333333,0.0,9.133333333333333,0.018866666666666667,0.0
2023-12-19 03:15:00,4.0,26.0,16.0,0.0,28.802666666666667,0.0,4.0,4.0,4.0,4.0,0.0,468.3333333333333,0.0,11.066666666666666,0.021,0.0
2023-12-19 03:30:00,4.0,26.006666666666668,16.0,0.0,28.81,0.0,4.0,4.066666666666666,4.066666666666666,4.066666666666666,0.0,467.46666666666664,0.0,11.8,0.022133333333333335,0.0
2023-12-19 03:45:00,4.0,26.1,16.0,0.0,28.810666666666666,0.0,4.0,4.066666666666666,4.066666666666666,4.066666666666666,0.0,462.3333333333333,0.0,16.866666666666667,0.031933333333333334,0.0
2023-12-19 04:00:00,4.0,26.1,16.0,0.0,28.819333333333336,0.0,4.0,4.066666666666666,4.066666666666666,4.066666666666666,0.0,461.4,0.0,22.933333333333334,0.04293333333333334,0.0
2023-12-19 04:15:00,4.0,26.166666666666668,16.0,0.0,28.82,0.0,4.0,4.0,4.0,4.0,0.0,464.2,0.0,23.2,0.043533333333333334,0.0
2023-12-19 04:30:00,4.0,26.2,16.0,0.0,28.82,0.0,4.0,4.0,4.0,4.0,0.0,467.73333333333335,0.0,26.8,0.05046666666666667,0.0
2023-12-19 04:45:00,4.0,26.2,16.0,0.0,28.833333333333332,0.0,4.0,4.0,4.066666666666666,4.066666666666666,0.0,464.26666666666665,0.0,27.266666666666666,0.0512,0.0
2023-12-19 05:00:00,4.0,26.2,16.0,0.0,28.830666666666666,0.0,4.0,4.133333333333334,4.133333333333334,4.133333333333334,0.0,466.8,0.0,12.933333333333334,0.02606666666666667,0.0
2023-12-19 05:15:00,4.0,26.2,16.0,0.0,28.84,0.0,4.066666666666666,4.666666666666667,4.666666666666667,4.666666666666667,0.0,461.46666666666664,0.0,28.466666666666665,0.053733333333333334,0.0
2023-12-19 05:30:00,4.0,26.233333333333334,16.0,0.0,28.84,0.0,4.2,4.533333333333333,4.533333333333333,4.533333333333333,0.0,461.8,0.0,63.266666666666666,0.11866666666666667,0.0
2023-12-19 05:45:00,4.0,26.3,16.0,0.0,28.846,0.0,4.333333333333333,4.8,4.8,4.8,0.0,467.93333333333334,0.0,91.46666666666667,0.17213333333333333,0.0
2023-12-19 06:00:00,4.0,26.3,16.0,0.0,28.85,0.0,4.933333333333334,5.0,5.0,5.0,0.0,467.6,0.0,100.46666666666667,0.18866666666666668,0.0
2023-12-19 06:15:00,4.0,26.3,16.0,0.0,28.857333333333333,0.0,4.866666666666666,5.066666666666666,5.066666666666666,5.133333333333334,0.0,462.2,0.0,131.6,0.24713333333333332,0.0
2023-12-19 06:30:00,4.0,26.3,16.0,0.0,28.861333333333334,0.0,5.066666666666666,5.066666666666666,5.2,5.2,0.0,462.46666666666664,0.0,97.73333333333333,0.18366666666666667,0.0
2023-12-19 06:45:00,4.0,26.3,16.0,0.0,28.873333333333335,0.0,5.0,5.133333333333334,5.2,5.2,0.0,463.6666666666667,0.0,97.86666666666666,0.18413333333333334,0.0
2023-12-19 07:00:00,4.0,26.10666666666667,16.0,0.0,28.884,0.0,4.666666666666667,4.866666666666666,4.866666666666666,4.866666666666666,0.0,459.4,0.0,15.133333333333333,0.028666666666666667,0.0
2023-12-19 07:15:00,4.0,25.793333333333333,15.666666666666666,0.0,28.897333333333332,0.0,3.4,3.6,3.7333333333333334,3.7333333333333334,0.0,464.93333333333334,0.0,16.266666666666666,0.030866666666666667,0.0
2023-12-19 07:30:00,4.0,25.74285714285714,15.142857142857142,0.0,28.91,0.0,2.7142857142857144,3.0,3.0,3.0,0.0,474.57142857142856,0.0,69.07142857142857,0.12978571428571428,0.0
2023-12-19 07:45:00,,,,,,,,,,,,,,,,
2023-12-19 08:00:00,4.0,25.38888888888889,14.444444444444445,0.0,28.93111111111111,0.0,80.0,85.22222222222223,85.55555555555556,85.66666666666667,0.0,472.44444444444446,0.0,145.33333333333334,0.27322222222222226,0.0
2023-12-19 08:15:00,4.0,25.653333333333332,14.0,0.0,28.941333333333333,0.0,102.2,108.26666666666667,108.66666666666667,108.8,0.0,476.3333333333333,0.0,100.66666666666667,0.18939999999999999,0.0
2023-12-19 08:30:00,4.0,25.7,13.2,0.0,28.95,0.0,43.8,46.53333333333333,46.666666666666664,46.666666666666664,0.0,477.8666666666667,0.0,6.6,0.013933333333333332,0.0
2023-12-19 08:45:00,4.0,25.78666666666667,13.0,0.0,28.959333333333333,0.0,19.2,20.333333333333332,20.466666666666665,20.466666666666665,0.0,480.06666666666666,0.0,75.93333333333334,0.14279999999999998,0.0
2023-12-19 09:00:00,4.0,25.8,13.0,0.0,28.968666666666664,0.0,8.6,9.2,9.2,9.2,0.0,475.4,0.0,23.333333333333332,0.04393333333333334,0.0
2023-12-19 09:15:00,4.0,25.753333333333334,13.0,0.0,28.979333333333333,0.0,4.466666666666667,4.666666666666667,4.666666666666667,4.666666666666667,0.0,469.93333333333334,0.0,12.733333333333333,0.026000000000000002,0.0
2023-12-19 09:30:00,4.0,25.7,13.0,0.0,28.984666666666666,0.0,2.6666666666666665,2.8,2.8,2.8,0.0,465.46666666666664,0.0,8.066666666666666,0.0164,0.0
2023-12-19 09:45:00,4.0,25.7,13.0,0.0,28.993333333333332,0.0,2.0,2.0,2.0,2.0,0.0,467.0,0.0,16.866666666666667,0.03166666666666666,0.0
2023-12-19 10:00:00,4.0,25.7,12.0,0.0,28.997999999999998,0.0,2.0,2.0,2.0,2.0,0.0,468.6,0.0,12.8,0.024333333333333332,0.0
2023-12-19 10:15:00,4.0,25.7,12.0,0.0,29.000666666666667,0.0,1.8,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,461.8,0.0,19.133333333333333,0.036000000000000004,0.0
2023-12-19 10:30:00,4.0,25.7,12.866666666666667,0.0,29.01,0.0,1.8,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,461.4,0.0,13.666666666666666,0.025866666666666666,0.0
2023-12-19 10:45:00,4.0,25.6,13.0,0.0,29.01,0.0,2.0,2.0,2.0,2.0,0.0,471.26666666666665,0.0,13.733333333333333,0.025933333333333333,0.0
2023-12-19 11:00:00,4.0,25.6,13.0,0.0,29.015333333333334,0.0,2.0,2.0,2.0,2.0,0.0,472.0,0.0,17.0,0.03253333333333333,0.0
2023-12-19 11:15:00,4.0,25.6,13.0,0.0,29.02,0.0,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,466.53333333333336,0.0,112.26666666666667,0.21126666666666666,0.0
