timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-25 04:15:00,4.0,24.3,20.0,0.0,28.834,0.0,4.866666666666666,5.4,5.8,6.0,0.0,443.8666666666667,0.0,455.6666666666667,0.8566666666666667,0.0
2023-12-25 04:30:00,4.0,24.3,20.0,0.0,28.84,0.0,4.733333333333333,5.4,5.866666666666666,6.066666666666666,0.0,446.0,0.0,414.73333333333335,0.7794000000000001,0.0
2023-12-25 04:45:00,4.0,24.3,20.0,0.0,28.84333333333333,0.0,5.0,5.8,6.066666666666666,6.133333333333334,0.0,446.6,0.0,425.0,0.7990666666666667,0.0
2023-12-25 05:00:00,4.0,24.3,19.933333333333334,0.0,28.85,0.0,4.933333333333334,5.666666666666667,5.8,5.866666666666666,0.0,441.8,0.0,483.06666666666666,0.9085333333333333,0.0
2023-12-25 05:15:00,4.0,24.3,19.8,0.0,28.860666666666667,0.0,4.933333333333334,5.533333333333333,5.866666666666666,6.0,0.0,444.73333333333335,0.0,487.8,0.9171333333333334,0.0
2023-12-25 05:30:00,4.0,24.3,19.666666666666668,0.0,28.865333333333336,0.0,5.133333333333334,6.0,6.066666666666666,6.266666666666667,0.0,448.46666666666664,0.0,506.93333333333334,0.9530666666666666,0.0
2023-12-25 05:45:00,4.0,24.38,19.4,0.0,28.85533333333333,0.0,5.266666666666667,6.133333333333334,6.266666666666667,6.466666666666667,0.0,450.6,0.0,505.8,0.9509333333333333,0.0
2023-12-25 06:00:00,4.0,24.4,19.0,0.0,28.85,0.0,5.2,5.933333333333334,6.2,6.333333333333333,0.0,443.06666666666666,0.0,472.6,0.8887333333333333,0.0
2023-12-25 06:15:00,4.0,24.4,19.0,0.0,28.851333333333336,0.0,5.0,6.0,6.066666666666666,6.533333333333333,0.0,443.73333333333335,0.0,424.93333333333334,0.7989999999999999,0.0
2023-12-25 06:30:00,4.0,24.4,19.0,0.0,28.847333333333335,0.0,4.933333333333334,5.6,5.933333333333334,6.066666666666666,0.0,442.6666666666667,0.0,335.73333333333335,0.6309333333333333,0.0
2023-12-25 06:45:00,4.0,24.4,19.066666666666666,0.0,28.842,0.0,4.6,5.133333333333334,5.666666666666667,5.8,0.0,441.06666666666666,0.0,172.93333333333334,0.32506666666666667,0.0
2023-12-25 07:00:00,4.0,24.4,19.733333333333334,0.0,28.84,0.0,4.666666666666667,5.266666666666667,5.866666666666666,6.0,0.0,442.6,0.0,279.6666666666667,0.5258,0.0
2023-12-25 07:15:00,4.0,24.4,20.0,0.0,28.833333333333332,0.0,5.0,5.866666666666666,6.066666666666666,6.266666666666667,0.0,430.2,0.0,308.73333333333335,0.5805333333333333,0.0
2023-12-25 07:30:00,4.0,24.4,20.0,0.0,28.831999999999997,0.0,5.066666666666666,6.066666666666666,6.333333333333333,6.6,0.0,436.46666666666664,0.0,369.8,0.6955333333333333,0.0
2023-12-25 07:45:00,4.0,24.4,20.0,0.0,28.829333333333334,0.0,5.6,6.333333333333333,7.0,7.0,0.0,440.4,0.0,460.4,0.8656666666666666,0.0
2023-12-25 08:00:00,4.0,24.346666666666668,20.0,0.0,28.822,0.0,6.066666666666666,7.066666666666666,7.733333333333333,7.8,0.0,437.26666666666665,0.0,475.8,0.8942666666666667,0.0
2023-12-25 08:15:00,4.0,24.4,20.0,0.0,28.83,0.0,7.866666666666666,8.866666666666667,9.266666666666667,9.266666666666667,0.0,439.1333333333333,0.0,490.3333333333333,0.9219333333333334,0.0
2023-12-25 08:30:00,4.0,24.366666666666667,20.0,0.0,28.836,0.0,8.6,9.466666666666667,9.666666666666666,9.8,0.0,436.73333333333335,0.0,491.26666666666665,0.9236666666666667,0.0
2023-12-25 08:45:00,4.0,24.313333333333333,19.8,0.0,28.830666666666666,0.0,7.133333333333334,8.133333333333333,8.466666666666667,8.6,0.0,437.8,0.0,472.0,0.8874,0.0
2023-12-25 09:00:00,4.0,24.353333333333335,19.866666666666667,0.0,28.83,0.0,6.266666666666667,7.2,7.866666666666666,7.933333333333334,0.0,449.93333333333334,0.0,502.46666666666664,0.9446,0.0
2023-12-25 09:15:00,4.0,24.4,19.0,0.0,28.83,0.0,6.866666666666666,7.933333333333334,8.666666666666666,8.866666666666667,0.0,444.4,0.0,545.4,1.0251333333333332,0.0
2023-12-25 09:30:00,4.0,24.4,19.0,0.0,28.83,0.0,7.666666666666667,8.666666666666666,9.4,9.6,0.0,445.4,0.0,533.4666666666667,1.0026,0.0
2023-12-25 09:45:00,4.0,24.39333333333333,19.0,0.0,28.824666666666666,0.0,8.4,9.666666666666666,10.266666666666667,10.6,0.0,446.4,0.0,540.9333333333333,1.017,0.0
2023-12-25 10:00:00,4.0,24.30666666666667,19.0,0.0,28.812,0.0,7.8,9.066666666666666,9.466666666666667,9.8,0.0,445.26666666666665,0.0,541.4,1.0178,0.0
2023-12-25 10:15:00,4.0,24.3,19.0,0.0,28.81,0.0,7.266666666666667,8.6,9.4,9.933333333333334,0.0,448.26666666666665,0.0,542.6,1.0202666666666667,0.0
2023-12-25 10:30:00,4.0,24.346666666666668,19.0,0.0,28.804,0.0,6.8,8.333333333333334,9.4,10.2,0.0,448.1333333333333,0.0,545.7333333333333,1.0258666666666667,0.0
2023-12-25 10:45:00,4.0,24.346666666666668,19.0,0.0,28.796,0.0,6.2,8.2,9.6,10.266666666666667,0.0,445.4,0.0,550.3333333333334,1.0345333333333333,0.0
2023-12-25 11:00:00,4.0,24.3,19.133333333333333,0.0,28.784666666666666,0.0,6.4,8.2,9.266666666666667,9.666666666666666,0.0,451.4,0.0,554.8,1.0429333333333333,0.0
2023-12-25 11:15:00,4.0,24.3,20.0,0.0,28.779333333333334,0.0,6.0,7.6,8.6,9.2,0.0,449.73333333333335,0.0,543.5333333333333,1.0216666666666667,0.0
2023-12-25 11:30:00,4.0,24.3,20.0,0.0,28.774,0.0,5.6,7.133333333333334,8.2,8.6,0.0,443.93333333333334,0.0,527.4,0.9915333333333333,0.0
2023-12-25 11:45:00,4.0,24.3,20.0,0.0,28.769333333333336,0.0,5.533333333333333,7.2,8.333333333333334,8.733333333333333,0.0,442.06666666666666,0.0,512.8666666666667,0.9639333333333333,0.0
2023-12-25 12:00:00,4.0,24.3,20.0,0.0,28.76,0.0,5.466666666666667,7.066666666666666,7.866666666666666,8.6,0.0,442.6,0.0,496.46666666666664,0.9332666666666667,0.0
2023-12-25 12:15:00,4.0,24.3,20.0,0.0,28.747333333333334,0.0,5.466666666666667,6.733333333333333,7.6,7.733333333333333,0.0,446.3333333333333,0.0,501.73333333333335,0.9431333333333333,0.0
2023-12-25 12:30:00,4.0,24.3,20.0,0.0,28.738,0.0,5.266666666666667,6.466666666666667,7.133333333333334,7.466666666666667,0.0,446.8666666666667,0.0,496.93333333333334,0.9342,0.0
2023-12-25 12:45:00,4.0,24.3,20.0,0.0,28.73,0.0,4.733333333333333,5.733333333333333,6.0,6.4,0.0,447.3333333333333,0.0,480.93333333333334,0.9044000000000001,0.0
2023-12-25 13:00:00,4.0,24.30666666666667,19.666666666666668,0.0,28.721999999999998,0.0,4.066666666666666,4.666666666666667,5.0,5.266666666666667,0.0,443.8666666666667,0.0,472.06666666666666,0.8874666666666666,0.0
2023-12-25 13:15:00,4.0,24.3,19.0,0.0,28.727333333333334,0.0,3.0,3.3333333333333335,3.933333333333333,4.0,0.0,455.73333333333335,0.0,527.7333333333333,0.9922,0.0
2023-12-25 13:30:00,4.0,24.3,19.0,0.0,28.718,0.0,2.533333333333333,3.0,3.066666666666667,3.2,0.0,455.46666666666664,0.0,548.9333333333333,1.032,0.0
2023-12-25 13:45:00,4.0,24.32,19.0,0.0,28.708666666666666,0.0,2.066666666666667,3.0,3.0,3.066666666666667,0.0,461.46666666666664,0.0,554.1333333333333,1.0417333333333334,0.0
2023-12-25 14:00:00,4.0,24.366666666666667,19.0,0.0,28.705333333333332,0.0,2.0,2.7333333333333334,3.0,3.0,0.0,462.53333333333336,0.0,553.9333333333333,1.0411333333333332,0.0
2023-12-25 14:15:00,4.0,24.4,19.0,0.0,28.684666666666665,0.0,2.0,2.6666666666666665,3.0,3.0,0.0,460.26666666666665,0.0,553.0666666666667,1.0398666666666665,0.0
2023-12-25 14:30:00,4.0,24.4,19.0,0.0,28.67,0.0,2.1333333333333333,2.8,3.0,3.0,0.0,464.26666666666665,0.0,552.8666666666667,1.0392666666666666,0.0
2023-12-25 14:45:00,4.0,24.4,19.0,0.0,28.67,0.0,2.0,2.533333333333333,2.8666666666666667,2.933333333333333,0.0,462.8,0.0,552.1333333333333,1.0380666666666667,0.0
2023-12-25 15:00:00,4.0,24.4,19.0,0.0,28.659333333333333,0.0,2.066666666666667,2.8666666666666667,2.933333333333333,3.0,0.0,458.53333333333336,0.0,551.4666666666667,1.0369333333333333,0.0
2023-12-25 15:15:00,4.0,24.4,19.0,0.0,28.651333333333334,0.0,2.0,2.7333333333333334,2.933333333333333,3.0,0.0,460.46666666666664,0.0,550.6666666666666,1.0352666666666666,0.0
2023-12-25 15:30:00,4.0,24.4,19.0,0.0,28.644,0.0,2.2666666666666666,3.0,3.0,3.0,0.0,456.8,0.0,549.8,1.0336666666666667,0.0
2023-12-25 15:45:00,4.0,24.4,19.0,0.0,28.63266666666667,0.0,2.4,2.8666666666666667,3.066666666666667,3.1333333333333333,0.0,458.6666666666667,0.0,549.5333333333333,1.0330666666666666,0.0
2023-12-25 16:00:00,4.0,24.4,19.933333333333334,0.0,28.622,0.0,2.1333333333333333,2.933333333333333,3.0,3.0,0.0,455.53333333333336,0.0,547.8666666666667,1.0299333333333334,0.0
2023-12-25 16:15:00,4.0,24.4,20.0,0.0,28.606,0.0,2.466666666666667,3.0,3.066666666666667,3.1333333333333333,0.0,453.6,0.0,546.0,1.0268,0.0
2023-12-25 16:30:00,4.0,24.4,20.0,0.0,28.6,0.0,2.6666666666666665,3.0,3.0,3.0,0.0,453.46666666666664,0.0,542.6,1.0202666666666667,0.0
2023-12-25 16:45:00,4.0,24.4,20.0,0.0,28.584666666666667,0.0,2.6,2.933333333333333,3.066666666666667,3.066666666666667,0.0,454.06666666666666,0.0,539.4666666666667,1.0144,0.0
2023-12-25 17:00:00,4.0,24.4,20.0,0.0,28.567333333333334,0.0,2.6,3.0,3.0,3.1333333333333333,0.0,453.73333333333335,0.0,536.5333333333333,1.0086666666666666,0.0
2023-12-25 17:15:00,4.0,24.4,20.0,0.0,28.562666666666665,0.0,2.6666666666666665,3.0,3.0,3.0,0.0,457.06666666666666,0.0,533.1333333333333,1.0022666666666666,0.0
2023-12-25 17:30:00,4.0,24.4,20.0,0.0,28.563333333333333,0.0,2.7333333333333334,3.0,3.0,3.0,0.0,454.6,0.0,531.3333333333334,0.9988666666666666,0.0
2023-12-25 17:45:00,4.0,24.4,20.0,0.0,28.555333333333333,0.0,2.533333333333333,3.0,3.0,3.0,0.0,456.73333333333335,0.0,528.6,0.9937333333333334,0.0
2023-12-25 18:00:00,4.0,24.486666666666668,20.0,0.0,28.544666666666668,0.0,2.6666666666666665,3.0,3.0,3.0,0.0,451.3333333333333,0.0,530.8666666666667,0.9982,0.0
2023-12-25 18:15:00,4.0,24.48,20.0,0.0,28.516000000000002,0.0,2.6,2.933333333333333,3.0,3.0,0.0,447.3333333333333,0.0,529.1333333333333,0.9948,0.0
2023-12-25 18:30:00,4.0,24.4,20.0,0.0,28.506666666666668,0.0,2.2666666666666666,2.7333333333333334,2.7333333333333334,2.8,0.0,445.93333333333334,0.0,523.0666666666667,0.9831333333333333,0.0
2023-12-25 18:45:00,4.0,24.4,20.0,0.0,28.494666666666664,0.0,2.1333333333333333,2.6,2.7333333333333334,2.8,0.0,448.2,0.0,519.4666666666667,0.9765333333333334,0.0
2023-12-25 19:00:00,4.0,24.4,20.0,0.0,28.484666666666666,0.0,2.0,2.533333333333333,2.6666666666666665,2.6666666666666665,0.0,446.2,0.0,518.8,0.9754666666666666,0.0
2023-12-25 19:15:00,4.0,24.4,20.0,0.0,28.494666666666664,0.0,2.0,2.0,2.0,2.0,0.0,444.06666666666666,0.0,516.3333333333334,0.9704666666666667,0.0
2023-12-25 19:30:00,4.0,24.4,20.0,0.0,28.482666666666667,0.0,2.0,2.0,2.0,2.066666666666667,0.0,441.06666666666666,0.0,514.4,0.9671333333333333,0.0
2023-12-25 19:45:00,4.0,24.4,20.0,0.0,28.47533333333333,0.0,2.0,2.0,2.0,2.0,0.0,447.0,0.0,513.6666666666666,0.9657333333333332,0.0
2023-12-25 20:00:00,4.0,24.406666666666663,20.0,0.0,28.469999999999995,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,449.93333333333334,0.0,513.9333333333333,0.9661333333333333,0.0
2023-12-25 20:15:00,4.0,24.4,20.0,0.0,28.462666666666667,0.0,2.0,2.0,2.0,2.0,0.0,446.53333333333336,0.0,513.0666666666667,0.9646666666666666,0.0
2023-12-25 20:30:00,4.0,24.4,20.0,0.0,28.459333333333333,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,449.73333333333335,0.0,512.2,0.9628,0.0
2023-12-25 20:45:00,4.0,24.4,20.0,0.0,28.45266666666667,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,447.46666666666664,0.0,512.2666666666667,0.9629333333333333,0.0
2023-12-25 21:00:00,4.0,24.4,20.0,0.0,28.45,0.0,2.0,2.0,2.0,2.0,0.0,451.53333333333336,0.0,512.2666666666667,0.9630666666666666,0.0
2023-12-25 21:15:00,4.0,24.439999999999998,20.0,0.0,28.45,0.0,2.0,2.0,2.0,2.0,0.0,448.6,0.0,512.9333333333333,0.9642666666666666,0.0
2023-12-25 21:30:00,4.0,24.4,20.0,0.0,28.449333333333335,0.0,1.4666666666666666,1.8,1.8,1.8,0.0,449.0,0.0,511.6,0.9621333333333333,0.0
2023-12-25 21:45:00,4.0,24.439999999999998,20.0,0.0,28.449333333333335,0.0,1.8,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,444.53333333333336,0.0,511.4,0.9616,0.0
2023-12-25 22:00:00,4.0,24.459999999999997,20.0,0.0,28.45,0.0,1.8,2.066666666666667,2.066666666666667,2.066666666666667,0.0,443.1333333333333,0.0,511.3333333333333,0.9611999999999999,0.0
2023-12-25 22:15:00,4.0,24.413333333333334,20.0,0.0,28.445333333333334,0.0,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,444.4,0.0,510.06666666666666,0.959,0.0
2023-12-25 22:30:00,4.0,24.419999999999998,20.0,0.0,28.45,0.0,1.6,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,444.06666666666666,0.0,509.46666666666664,0.9578,0.0
2023-12-25 22:45:00,4.0,24.493333333333332,20.0,0.0,28.456000000000003,0.0,1.7333333333333334,2.0,2.0,2.0,0.0,446.53333333333336,0.0,507.53333333333336,0.9541333333333333,0.0
2023-12-25 23:00:00,4.0,24.493333333333332,20.0,0.0,28.451999999999998,0.0,1.7333333333333334,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,444.93333333333334,0.0,507.53333333333336,0.9544666666666667,0.0
2023-12-25 23:15:00,4.0,24.5,20.0,0.0,28.461333333333336,0.0,1.5333333333333334,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,450.0,0.0,507.0,0.9532,0.0
2023-12-25 23:30:00,4.0,24.5,20.0,0.0,28.466666666666665,0.0,1.7333333333333334,2.0,2.0,2.0,0.0,444.3333333333333,0.0,507.73333333333335,0.9546666666666667,0.0
2023-12-25 23:45:00,4.0,24.5,20.0,0.0,28.47533333333333,0.0,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,449.73333333333335,0.0,506.46666666666664,0.9520666666666666,0.0
2023-12-26 00:00:00,4.0,24.5,20.0,0.0,28.493333333333332,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,441.73333333333335,0.0,504.93333333333334,0.9494,0.0
2023-12-26 00:15:00,4.0,24.493333333333332,20.0,0.0,28.506000000000004,0.0,1.7333333333333334,1.8666666666666667,2.0,2.0,0.0,446.1333333333333,0.0,501.6666666666667,0.9432666666666666,0.0
2023-12-26 00:30:00,4.0,24.459999999999997,20.0,0.0,28.518666666666665,0.0,1.2666666666666666,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,446.3333333333333,0.0,501.1333333333333,0.9420666666666666,0.0
2023-12-26 00:45:00,4.0,24.5,20.0,0.0,28.527333333333335,0.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,444.46666666666664,0.0,499.3333333333333,0.9386666666666666,0.0
2023-12-26 01:00:00,4.0,24.5,20.0,0.0,28.533333333333335,0.0,1.0666666666666667,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,445.26666666666665,0.0,496.73333333333335,0.934,0.0
2023-12-26 01:15:00,4.0,24.5,20.0,0.0,28.548000000000002,0.0,1.0,1.0,1.0,1.0,0.0,448.26666666666665,0.0,496.2,0.9328000000000001,0.0
2023-12-26 01:30:00,4.0,24.5,20.0,0.0,28.556666666666665,0.0,1.0,1.0,1.0,1.0,0.0,439.06666666666666,0.0,497.4,0.9352666666666667,0.0
2023-12-26 01:45:00,4.0,24.5,20.0,0.0,28.57,0.0,1.0,1.0,1.0,1.0,0.0,435.0,0.0,497.73333333333335,0.9356666666666666,0.0
2023-12-26 02:00:00,4.0,24.5,20.0,0.0,28.580666666666666,0.0,1.2666666666666666,1.4666666666666666,1.6666666666666667,1.6666666666666667,0.0,435.46666666666664,0.0,491.6666666666667,0.9242000000000001,0.0
2023-12-26 02:15:00,4.0,24.540000000000003,19.0,0.0,28.59,0.0,1.4666666666666666,2.533333333333333,3.2666666666666666,4.0,0.0,432.93333333333334,0.0,144.66666666666666,0.272,0.0
2023-12-26 02:30:00,4.0,24.366666666666667,18.666666666666668,0.0,28.603333333333335,0.0,1.0,1.2666666666666666,1.6666666666666667,1.8,0.0,437.46666666666664,0.0,8.2,0.015933333333333334,0.0
2023-12-26 02:45:00,4.0,24.3,18.0,0.0,28.613333333333333,0.0,1.0,1.0,1.0,1.0,0.0,435.6,0.0,9.866666666666667,0.019133333333333332,0.0
2023-12-26 03:00:00,4.0,24.3,18.0,0.0,28.625333333333334,0.0,1.0,1.0,1.0,1.0,0.0,433.0,0.0,12.4,0.0236,0.0
2023-12-26 03:15:00,4.0,24.3,17.8,0.0,28.637333333333334,0.0,1.0,1.0,1.0,1.0,0.0,428.53333333333336,0.0,13.066666666666666,0.02493333333333333,0.0
2023-12-26 03:30:00,4.0,24.3,17.0,0.0,28.648666666666664,0.0,1.0,1.0,1.0,1.0,0.0,413.8666666666667,0.0,4.133333333333334,0.009399999999999999,0.0
2023-12-26 03:45:00,4.0,24.240000000000002,16.533333333333335,0.0,28.65533333333333,0.0,1.0,1.0,1.0,1.0,0.0,422.06666666666666,0.0,9.666666666666666,0.018866666666666667,0.0
2023-12-26 04:00:00,4.0,24.3,16.0,0.0,28.66466666666667,0.0,1.0,1.0,1.0,1.0,0.0,419.8666666666667,0.0,11.466666666666667,0.022066666666666665,0.0
2023-12-26 04:15:00,4.0,24.293333333333337,15.533333333333333,0.0,28.670666666666666,0.0,1.0,1.0,1.0,1.0,0.0,421.6666666666667,0.0,10.333333333333334,0.02,0.0
2023-12-26 04:30:00,4.0,24.28666666666667,15.0,0.0,28.682000000000002,0.0,1.0,1.0,1.0,1.0,0.0,423.26666666666665,0.0,34.86666666666667,0.06546666666666666,0.0
2023-12-26 04:45:00,4.0,24.3,15.0,0.0,28.694000000000003,0.0,1.0,1.0,1.0,1.0,0.0,419.2,0.0,26.2,0.0492,0.0
2023-12-26 05:00:00,4.0,24.3,15.0,0.0,28.70266666666667,0.0,1.0,1.0,1.0,1.0,0.0,419.93333333333334,0.0,14.733333333333333,0.028533333333333334,0.0
2023-12-26 05:15:00,4.0,24.3,15.0,0.0,28.71,0.0,1.0,1.0,1.0,1.0,0.0,419.6666666666667,0.0,6.933333333333334,0.014266666666666667,0.0
2023-12-26 05:30:00,4.0,24.3,15.0,0.0,28.717333333333332,0.0,1.0,1.0,1.0,1.0,0.0,417.3333333333333,0.0,7.066666666666666,0.013666666666666667,0.0
2023-12-26 05:45:00,4.0,24.3,15.0,0.0,28.724666666666668,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,417.53333333333336,0.0,13.4,0.025733333333333334,0.0
2023-12-26 06:00:00,4.0,24.3,15.0,0.0,28.732000000000003,0.0,1.1333333333333333,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,419.53333333333336,0.0,16.6,0.03166666666666666,0.0
2023-12-26 06:15:00,4.0,24.3,15.0,0.0,28.741333333333333,0.0,1.4,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,419.2,0.0,35.6,0.06713333333333334,0.0
2023-12-26 06:30:00,4.0,24.34,15.0,0.0,28.75,0.0,1.8,2.0,2.0,2.0,0.0,422.53333333333336,0.0,102.06666666666666,0.1920666666666667,0.0
2023-12-26 06:45:00,4.0,24.433333333333334,15.0,0.0,28.757333333333335,0.0,4.2,4.533333333333333,4.533333333333333,4.533333333333333,0.0,434.6666666666667,0.0,397.2,0.7468,0.0
2023-12-26 07:00:00,4.0,24.52,15.2,0.0,28.764000000000003,0.0,3.8666666666666667,4.4,4.4,4.4,0.0,441.2,0.0,610.3333333333334,1.1473333333333333,0.0
2023-12-26 07:15:00,4.0,24.593333333333337,16.0,0.0,28.77,0.0,5.2,5.4,5.4,5.4,0.0,442.2,0.0,675.0,1.2690666666666668,0.0
2023-12-26 07:30:00,4.0,24.6,15.333333333333334,0.0,28.773333333333333,0.0,3.8,4.066666666666666,4.066666666666666,4.066666666666666,0.0,440.73333333333335,0.0,642.2,1.2073333333333334,0.0
2023-12-26 07:45:00,4.0,24.6,15.0,0.0,28.782,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,443.26666666666665,0.0,542.1333333333333,1.0192666666666665,0.0
2023-12-26 08:00:00,4.0,24.573333333333334,15.0,0.0,28.79,0.0,1.8,2.0,2.0,2.0,0.0,440.93333333333334,0.0,474.53333333333336,0.892,0.0
2023-12-26 08:15:00,4.0,24.5,15.0,0.0,28.79,0.0,1.7333333333333334,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,429.8666666666667,0.0,386.73333333333335,0.727,0.0
2023-12-26 08:30:00,4.0,24.5,15.0,0.0,28.79,0.0,2.0,2.0,2.0,2.0,0.0,421.1333333333333,0.0,244.13333333333333,0.45886666666666664,0.0
2023-12-26 08:45:00,4.0,24.5,15.0,0.0,28.792666666666666,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,423.8666666666667,0.0,190.86666666666667,0.35879999999999995,0.0
2023-12-26 09:00:00,4.0,24.5,15.0,0.0,28.796666666666667,0.0,2.0,2.0,2.0,2.0,0.0,426.8666666666667,0.0,169.73333333333332,0.3191333333333333,0.0
2023-12-26 09:15:00,4.0,24.413333333333334,15.0,0.0,28.795333333333335,0.0,2.0,2.0,2.0,2.0,0.0,422.6666666666667,0.0,121.13333333333334,0.2278666666666667,0.0
2023-12-26 09:30:00,4.0,24.4,15.0,0.0,28.799333333333333,0.0,2.0,2.0,2.0,2.0,0.0,418.8,0.0,147.06666666666666,0.2764666666666667,0.0
2023-12-26 09:45:00,4.0,24.4,15.0,0.0,28.8,0.0,2.0,2.0,2.0,2.0,0.0,419.6666666666667,0.0,194.06666666666666,0.36506666666666665,0.0
2023-12-26 10:00:00,4.0,24.4,15.0,0.0,28.800666666666665,0.0,2.0,2.0,2.0,2.0,0.0,422.3333333333333,0.0,221.53333333333333,0.41633333333333333,0.0
2023-12-26 10:15:00,4.0,24.4,15.0,0.0,28.80933333333333,0.0,2.0,2.0,2.0,2.0,0.0,423.0,0.0,234.73333333333332,0.44120000000000004,0.0
2023-12-26 10:30:00,4.0,24.4,16.0,0.0,28.814666666666664,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,424.8,0.0,383.26666666666665,0.7205333333333334,0.0
2023-12-26 10:45:00,4.0,24.4,16.0,0.0,28.82,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,432.2,0.0,503.6,0.9467333333333333,0.0
