timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-18 18:45:00,0.0,25.4,12.0,0.0,28.945333333333334,0.0,2.066666666666667,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,416.06666666666666,0.0,1.0,0.004933333333333333,0.0
2023-12-18 19:00:00,0.0,25.4,12.0,0.0,28.937333333333335,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,411.73333333333335,0.0,0.2,0.0011333333333333334,0.0
2023-12-18 19:15:00,0.0,25.4,12.0,0.0,28.929333333333332,0.0,2.0,2.0,2.0,2.0,0.0,415.73333333333335,0.0,0.0,0.0,0.0
2023-12-18 19:30:00,0.0,25.4,12.0,0.0,28.92,0.0,2.0,2.0,2.0,2.0,0.0,425.3333333333333,0.0,0.0,0.0,0.0
2023-12-18 19:45:00,0.26666666666666666,25.4,12.0,0.0,28.916,0.0,2.0,2.0,2.0,2.0,0.0,428.0,0.0,0.0,0.0,0.0
2023-12-18 20:00:00,0.0,25.4,12.0,0.0,28.91,0.0,2.0,2.0,2.0,2.0,0.0,425.0,0.0,0.0,0.0,0.0
2023-12-18 20:15:00,0.0,25.4,12.0,0.0,28.90666666666667,0.0,2.0,2.0,2.0,2.0,0.0,431.4,0.0,0.0,0.0,0.0
2023-12-18 20:30:00,0.0,25.4,12.0,0.0,28.9,0.0,2.0,2.0,2.0,2.0,0.0,433.93333333333334,0.0,0.0,0.0,0.0
2023-12-18 20:45:00,0.0,25.4,12.0,0.0,28.891333333333332,0.0,2.0,2.0,2.0,2.0,0.0,427.6,0.0,0.0,0.0,0.0
2023-12-18 21:00:00,0.0,25.4,12.0,0.0,28.89,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,431.0,0.0,0.0,0.0,0.0
2023-12-18 21:15:00,0.0,25.4,12.0,0.0,28.89,0.0,2.0,2.0,2.0,2.0,0.0,433.6,0.0,0.0,0.0,0.0
2023-12-18 21:30:00,0.0,25.4,12.0,0.0,28.882,0.0,2.0,2.0,2.0,2.0,0.0,438.4,0.0,0.0,0.0,0.0
2023-12-18 21:45:00,0.0,25.4,12.0,0.0,28.874666666666666,0.0,2.0,2.0,2.0,2.0,0.0,436.6,0.0,0.0,0.0,0.0
2023-12-18 22:00:00,0.0,25.4,12.333333333333334,0.0,28.87,0.0,2.0,2.0,2.0,2.0,0.0,435.73333333333335,0.0,0.0,0.0,0.0
2023-12-18 22:15:00,0.0,25.4,13.0,0.0,28.86,0.0,1.8,2.0,2.0,2.0,0.0,437.46666666666664,0.0,0.0,0.0,0.0
2023-12-18 22:30:00,0.0,25.4,13.0,0.0,28.852666666666668,0.0,1.6666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,434.4,0.0,0.0,0.0,0.0
2023-12-18 22:45:00,0.0,25.4,13.0,0.0,28.84333333333333,0.0,1.6666666666666667,2.0,2.0,2.0,0.0,435.06666666666666,0.0,0.0,0.0,0.0
2023-12-18 23:00:00,0.0,25.4,13.0,0.0,28.84,0.0,1.4666666666666666,1.8,1.8,1.8,0.0,428.2,0.0,0.0,0.0,0.0
2023-12-18 23:15:00,0.0,25.39333333333333,13.0,0.0,28.828666666666667,0.0,1.2666666666666666,1.6,1.6,1.6,0.0,427.3333333333333,0.0,0.0,0.0,0.0
2023-12-18 23:30:00,0.0,25.4,13.0,0.0,28.82,0.0,1.0666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,428.26666666666665,0.0,0.0,0.0,0.0
2023-12-18 23:45:00,0.0,25.346666666666668,13.0,0.0,28.82,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,428.06666666666666,0.0,0.0,0.0,0.0
2023-12-19 00:00:00,0.0,25.4,13.0,0.0,28.815333333333335,0.0,1.0,1.0,1.0,1.0,0.0,432.3333333333333,0.0,0.0,0.0,0.0
2023-12-19 00:15:00,0.0,25.386666666666663,13.0,0.0,28.82,0.0,1.0,1.0,1.0,1.0,0.0,432.3333333333333,0.0,0.0,0.0,0.0
2023-12-19 00:30:00,0.0,25.37333333333333,13.0,0.0,28.82,0.0,1.0,1.0,1.0,1.0,0.0,431.0,0.0,0.0,0.0,0.0
2023-12-19 00:45:00,0.0,25.346666666666668,13.0,0.0,28.820666666666668,0.0,1.0,1.0,1.0,1.0,0.0,433.2,0.0,0.0,0.0,0.0
2023-12-19 01:00:00,0.0,25.4,13.0,0.0,28.817999999999998,0.0,1.0,1.0,1.0,1.0,0.0,434.73333333333335,0.0,0.0,0.0,0.0
2023-12-19 01:15:00,0.0,25.4,13.0,0.0,28.81,0.0,1.0,1.0,1.0,1.0,0.0,434.06666666666666,0.0,0.0,0.0,0.0
2023-12-19 01:30:00,0.0,25.4,13.0,0.0,28.81,0.0,1.0,1.0,1.0,1.0,0.0,434.1333333333333,0.0,0.0,0.0,0.0
2023-12-19 01:45:00,0.0,25.4,13.0,0.0,28.81,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,433.53333333333336,0.0,0.0,0.0,0.0
2023-12-19 02:00:00,0.0,25.4,13.0,0.0,28.81,0.0,1.1333333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,440.1333333333333,0.0,0.0,0.0,0.0
2023-12-19 02:15:00,0.0,25.466666666666665,13.0,0.0,28.812666666666665,0.0,2.3333333333333335,2.4,2.4,2.4,0.0,435.6666666666667,0.0,0.0,0.0,0.0
2023-12-19 02:30:00,0.0,25.573333333333334,13.0,0.0,28.818666666666665,0.0,3.1333333333333333,3.466666666666667,3.533333333333333,3.6,0.0,436.46666666666664,0.0,0.0,0.0,0.0
2023-12-19 02:45:00,0.0,25.62666666666667,13.133333333333333,0.0,28.814,0.0,3.1333333333333333,3.533333333333333,3.533333333333333,3.533333333333333,0.0,436.2,0.0,0.0,0.0,0.0
2023-12-19 03:00:00,0.0,25.7,14.0,0.0,28.814666666666664,0.0,3.0,3.0,3.0,3.0,0.0,430.6666666666667,0.0,0.0,0.0,0.0
2023-12-19 03:15:00,0.0,25.7,14.0,0.0,28.82133333333333,0.0,3.0,3.0,3.0,3.0,0.0,435.0,0.0,0.0,0.0,0.0
2023-12-19 03:30:00,0.0,25.8,14.0,0.0,28.83,0.0,2.933333333333333,3.0,3.0,3.0,0.0,436.46666666666664,0.0,0.0,0.0,0.0
2023-12-19 03:45:00,0.0,25.8,14.0,0.0,28.831999999999997,0.0,3.0,3.0,3.0,3.0,0.0,441.6666666666667,0.0,0.2,0.0016666666666666668,0.0
2023-12-19 04:00:00,0.0,25.84,14.0,0.0,28.839333333333332,0.0,3.0,3.0,3.0,3.0,0.0,444.4,0.0,6.533333333333333,0.013333333333333334,0.0
2023-12-19 04:15:00,0.0,25.9,14.0,0.0,28.84,0.0,3.0,3.0,3.0,3.0,0.0,440.4,0.0,4.6,0.012266666666666667,0.0
2023-12-19 04:30:00,0.0,25.9,14.0,0.0,28.84,0.0,3.0,3.0,3.0,3.0,0.0,440.3333333333333,0.0,1.2666666666666666,0.0032,0.0
2023-12-19 04:45:00,0.0,25.9,14.0,0.0,28.850666666666665,0.0,2.933333333333333,3.0,3.0,3.0,0.0,440.73333333333335,0.0,1.8666666666666667,0.0037999999999999996,0.0
2023-12-19 05:00:00,0.0,25.9,14.0,0.0,28.850666666666665,0.0,3.0,3.0,3.0,3.0,0.0,445.26666666666665,0.0,3.2,0.006266666666666667,0.0
2023-12-19 05:15:00,0.0,25.9,14.0,0.0,28.86,0.0,3.0,3.0,3.0,3.0,0.0,448.8,0.0,1.0,0.0024666666666666665,0.0
2023-12-19 05:30:00,0.0,25.993333333333332,14.0,0.0,28.861333333333334,0.0,3.0,3.0,3.0,3.0,0.0,443.53333333333336,0.0,8.866666666666667,0.017,0.0
2023-12-19 05:45:00,0.0,26.0,14.0,0.0,28.86866666666667,0.0,3.0,3.066666666666667,3.066666666666667,3.066666666666667,0.0,442.4,0.0,8.866666666666667,0.0172,0.0
2023-12-19 06:00:00,0.0,26.0,14.0,0.0,28.87066666666667,0.0,3.066666666666667,3.6,3.6,3.6,0.0,442.93333333333334,0.0,2.933333333333333,0.007933333333333334,0.0
2023-12-19 06:15:00,0.0,26.0,14.0,0.0,28.87933333333333,0.0,3.066666666666667,3.6,3.6,3.6,0.0,440.06666666666666,0.0,12.866666666666667,0.024333333333333332,0.0
2023-12-19 06:30:00,0.0,26.0,14.0,0.0,28.88133333333333,0.0,3.6666666666666665,4.0,4.0,4.0,0.0,441.53333333333336,0.0,18.666666666666668,0.03526666666666667,0.0
2023-12-19 06:45:00,0.0,26.0,14.0,0.0,28.892,0.0,3.6666666666666665,3.933333333333333,3.933333333333333,3.933333333333333,0.0,440.8,0.0,11.6,0.022600000000000002,0.0
2023-12-19 07:00:00,0.0,25.813333333333333,13.2,0.0,28.904,0.0,3.4,3.7333333333333334,3.7333333333333334,3.7333333333333334,0.0,435.26666666666665,0.0,12.4,0.023399999999999997,0.0
2023-12-19 07:15:00,0.0,25.473333333333336,13.133333333333333,0.0,28.91466666666667,0.0,2.6666666666666665,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,440.46666666666664,0.0,18.066666666666666,0.034,0.0
2023-12-19 07:30:00,0.0,25.4,13.0,0.0,28.925333333333334,0.0,1.9333333333333333,2.0,2.066666666666667,2.066666666666667,0.0,445.0,0.0,35.4,0.06673333333333334,0.0
2023-12-19 07:45:00,1.0666666666666667,25.36,12.8,0.0,28.93866666666667,0.0,2.0,2.0,2.0,2.0,0.0,454.8,0.0,218.13333333333333,0.41006666666666663,0.0
2023-12-19 08:00:00,0.0,25.4,12.0,0.0,28.943333333333335,0.0,32.4,34.266666666666666,34.4,34.53333333333333,0.0,454.2,0.0,391.26666666666665,0.7357333333333334,0.0
2023-12-19 08:15:00,0.26666666666666666,25.4,11.733333333333333,0.0,28.958666666666666,0.0,76.13333333333334,81.26666666666667,81.73333333333333,82.2,0.0,460.8666666666667,0.0,424.8,0.7987333333333333,0.0
2023-12-19 08:30:00,0.0,25.4,11.0,0.0,28.964,0.0,33.46666666666667,35.733333333333334,36.13333333333333,36.13333333333333,0.0,461.53333333333336,0.0,331.73333333333335,0.6238666666666667,0.0
2023-12-19 08:45:00,0.0,25.4,11.0,0.0,28.974666666666668,0.0,13.933333333333334,14.933333333333334,15.0,15.066666666666666,0.0,451.4,0.0,347.26666666666665,0.6527333333333334,0.0
2023-12-19 09:00:00,0.0,25.4,11.0,0.0,28.984666666666666,0.0,6.533333333333333,6.866666666666666,6.933333333333334,6.933333333333334,0.0,445.6666666666667,0.0,246.66666666666666,0.4637333333333334,0.0
2023-12-19 09:15:00,0.0,25.4,11.0,0.0,28.993999999999996,0.0,3.3333333333333335,3.8,3.8,3.8,0.0,436.4,0.0,254.2,0.478,0.0
2023-12-19 09:30:00,0.0,25.30666666666667,11.0,0.0,29.0,0.0,2.066666666666667,2.066666666666667,2.066666666666667,2.066666666666667,0.0,435.1333333333333,0.0,114.73333333333333,0.21573333333333336,0.0
2023-12-19 09:45:00,0.0,25.3,10.2,0.0,29.009333333333338,0.0,1.3333333333333333,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,432.93333333333334,0.0,50.86666666666667,0.09559999999999999,0.0
2023-12-19 10:00:00,0.0,25.3,10.0,0.0,29.01066666666667,0.0,1.0,1.2,1.2,1.2,0.0,430.0,0.0,49.666666666666664,0.09333333333333332,0.0
2023-12-19 10:15:00,0.0,25.3,10.0,0.0,29.02,0.0,1.0,1.0,1.0,1.0666666666666667,0.0,434.6,0.0,51.93333333333333,0.09780000000000001,0.0
2023-12-19 10:30:00,0.0,25.3,10.6,0.0,29.022666666666666,0.0,1.0,1.0,1.0,1.0,0.0,436.4,0.0,48.733333333333334,0.09153333333333333,0.0
2023-12-19 10:45:00,0.0,25.279999999999998,11.0,0.0,29.030000000000005,0.0,1.0666666666666667,1.2,1.2,1.2,0.0,432.53333333333336,0.0,41.6,0.07833333333333334,0.0
2023-12-19 11:00:00,0.0,25.2,11.0,0.0,29.030000000000005,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,433.0,0.0,28.533333333333335,0.05346666666666667,0.0
2023-12-19 11:15:00,0.0,25.2,11.0,0.0,29.03933333333333,0.0,1.0,1.0,1.0,1.0,0.0,432.46666666666664,0.0,29.933333333333334,0.05633333333333333,0.0
2023-12-19 11:30:00,0.0,25.2,11.0,0.0,29.041999999999998,0.0,1.0,1.0,1.0,1.0,0.0,430.73333333333335,0.0,37.06666666666667,0.06960000000000001,0.0
2023-12-19 11:45:00,0.0,25.2,11.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,428.06666666666666,0.0,20.6,0.03886666666666667,0.0
2023-12-19 12:00:00,0.0,25.2,11.0,0.0,29.05,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,429.26666666666665,0.0,3.2666666666666666,0.0074,0.0
2023-12-19 12:15:00,0.0,25.2,11.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,426.8,0.0,11.0,0.02206666666666667,0.0
