timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-25 07:30:00,0.0,24.493333333333332,20.0,0.0,28.86,0.0,5.8,7.533333333333333,8.666666666666666,9.266666666666667,0.0,398.93333333333334,0.0,453.2,0.8518666666666667,0.0
2023-12-25 07:45:00,0.0,24.433333333333334,20.0,0.0,28.85,0.0,5.866666666666666,7.466666666666667,8.8,9.4,0.0,398.8,0.0,538.3333333333334,1.0120666666666667,0.0
2023-12-25 08:00:00,0.0,24.4,20.0,0.0,28.845333333333333,0.0,6.6,8.4,9.466666666666667,9.933333333333334,0.0,394.4,0.0,557.5333333333333,1.0480666666666667,0.0
2023-12-25 08:15:00,0.0,24.4,20.0,0.0,28.85,0.0,8.2,10.066666666666666,11.266666666666667,11.733333333333333,0.0,398.3333333333333,0.0,589.2,1.1076000000000001,0.0
2023-12-25 08:30:00,0.0,24.4,20.0,0.0,28.85666666666667,0.0,8.866666666666667,10.4,11.266666666666667,11.8,0.0,394.73333333333335,0.0,589.1333333333333,1.1076666666666668,0.0
2023-12-25 08:45:00,0.0,24.4,20.0,0.0,28.851333333333336,0.0,7.2,9.266666666666667,10.4,11.133333333333333,0.0,397.73333333333335,0.0,559.8666666666667,1.0524666666666667,0.0
2023-12-25 09:00:00,0.0,24.4,20.0,0.0,28.85,0.0,6.466666666666667,8.666666666666666,10.0,10.733333333333333,0.0,409.73333333333335,0.0,613.7333333333333,1.1538666666666666,0.0
2023-12-25 09:15:00,0.0,24.4,20.0,0.0,28.852,0.0,7.133333333333334,9.533333333333333,10.933333333333334,11.666666666666666,0.0,407.73333333333335,0.0,678.3333333333334,1.2753333333333332,0.0
2023-12-25 09:30:00,0.0,24.4,20.0,0.0,28.85,0.0,8.333333333333334,10.533333333333333,11.866666666666667,12.8,0.0,401.8,0.0,656.0,1.2330666666666665,0.0
2023-12-25 09:45:00,0.0,24.4,20.0,0.0,28.846,0.0,8.666666666666666,11.2,12.8,13.6,0.0,397.3333333333333,0.0,669.4666666666667,1.2584666666666666,0.0
2023-12-25 10:00:00,0.0,24.326666666666664,20.0,0.0,28.833333333333332,0.0,8.133333333333333,10.666666666666666,12.4,13.2,0.0,399.6,0.0,660.3333333333334,1.2413333333333334,0.0
2023-12-25 10:15:00,0.0,24.38,20.0,0.0,28.830666666666666,0.0,7.8,10.6,12.6,13.466666666666667,0.0,404.26666666666665,0.0,657.2666666666667,1.2357333333333334,0.0
2023-12-25 10:30:00,0.0,24.4,20.0,0.0,28.826666666666664,0.0,7.4,10.866666666666667,13.4,14.6,0.0,404.2,0.0,657.0,1.2350666666666668,0.0
2023-12-25 10:45:00,0.0,24.4,20.0,0.0,28.817333333333334,0.0,7.2,11.0,13.4,14.933333333333334,0.0,408.6666666666667,0.0,661.5333333333333,1.2436666666666667,0.0
2023-12-25 11:00:00,0.0,24.39333333333333,20.0,0.0,28.808666666666667,0.0,6.933333333333334,10.133333333333333,12.6,13.8,0.0,410.06666666666666,0.0,666.4,1.2528666666666666,0.0
2023-12-25 11:15:00,0.0,24.32,20.0,0.0,28.800666666666665,0.0,6.6,9.4,11.6,12.666666666666666,0.0,408.8666666666667,0.0,653.2,1.2278666666666667,0.0
2023-12-25 11:30:00,0.0,24.3,20.0,0.0,28.799333333333333,0.0,6.266666666666667,9.2,11.266666666666667,12.266666666666667,0.0,410.46666666666664,0.0,632.8666666666667,1.1900000000000002,0.0
2023-12-25 11:45:00,0.0,24.3,20.0,0.0,28.79,0.0,6.2,8.933333333333334,11.0,12.0,0.0,410.53333333333336,0.0,615.4,1.1572,0.0
2023-12-25 12:00:00,0.0,24.34,20.0,0.0,28.780000000000005,0.0,6.066666666666666,8.2,10.0,10.666666666666666,0.0,406.1333333333333,0.0,595.2666666666667,1.1191333333333333,0.0
2023-12-25 12:15:00,0.0,24.346666666666668,20.0,0.0,28.772,0.0,6.0,8.666666666666666,10.266666666666667,11.066666666666666,0.0,405.0,0.0,605.2666666666667,1.1382,0.0
2023-12-25 12:30:00,0.0,24.32,20.0,0.0,28.761333333333333,0.0,5.8,7.733333333333333,9.133333333333333,9.733333333333333,0.0,399.06666666666666,0.0,597.4,1.1232666666666666,0.0
2023-12-25 12:45:00,0.0,24.4,20.0,0.0,28.753333333333334,0.0,5.133333333333334,6.933333333333334,8.333333333333334,9.0,0.0,401.26666666666665,0.0,573.4666666666667,1.0780666666666667,0.0
2023-12-25 13:00:00,0.0,24.34,20.0,0.0,28.743999999999996,0.0,4.666666666666667,5.733333333333333,6.8,7.133333333333334,0.0,402.8666666666667,0.0,558.5333333333333,1.0498666666666667,0.0
2023-12-25 13:15:00,0.0,24.4,20.0,0.0,28.74866666666667,0.0,3.3333333333333335,4.333333333333333,4.933333333333334,5.466666666666667,0.0,408.53333333333336,0.0,635.6666666666666,1.1950666666666667,0.0
2023-12-25 13:30:00,0.0,24.453333333333333,20.0,0.0,28.74,0.0,3.0,3.533333333333333,4.2,4.4,0.0,415.4,0.0,660.8,1.2424,0.0
2023-12-25 13:45:00,0.0,24.5,20.0,0.0,28.731333333333335,0.0,2.6,3.1333333333333333,3.8,3.933333333333333,0.0,416.3333333333333,0.0,667.8666666666667,1.2553333333333332,0.0
2023-12-25 14:00:00,0.0,24.5,20.0,0.0,28.726666666666667,0.0,2.4,3.066666666666667,3.4,3.6666666666666665,0.0,416.3333333333333,0.0,667.0666666666667,1.2542666666666666,0.0
2023-12-25 14:15:00,0.0,24.540000000000003,20.0,0.0,28.706666666666667,0.0,2.4,3.2,3.6,3.933333333333333,0.0,414.06666666666666,0.0,667.0,1.2539333333333331,0.0
2023-12-25 14:30:00,0.0,24.6,20.0,0.0,28.694666666666667,0.0,2.066666666666667,3.0,3.3333333333333335,3.8666666666666667,0.0,418.6,0.0,667.1333333333333,1.254,0.0
2023-12-25 14:45:00,0.0,24.6,20.0,0.0,28.69,0.0,2.533333333333333,3.2666666666666666,4.0,4.066666666666666,0.0,418.2,0.0,666.1333333333333,1.2526000000000002,0.0
2023-12-25 15:00:00,0.0,24.6,20.0,0.0,28.685333333333336,0.0,2.8,3.0,3.8,4.0,0.0,421.6666666666667,0.0,665.9333333333333,1.2517333333333334,0.0
2023-12-25 15:15:00,0.0,24.6,20.0,0.0,28.674,0.0,2.533333333333333,3.1333333333333333,3.8666666666666667,4.066666666666666,0.0,421.06666666666666,0.0,666.2666666666667,1.2524,0.0
2023-12-25 15:30:00,0.0,24.6,20.0,0.0,28.665333333333333,0.0,2.7333333333333334,3.1333333333333333,3.8666666666666667,4.0,0.0,420.46666666666664,0.0,666.0666666666667,1.2524666666666666,0.0
2023-12-25 15:45:00,0.0,24.6,20.0,0.0,28.65533333333333,0.0,2.8,3.2,3.8,3.933333333333333,0.0,418.8,0.0,665.6,1.2510666666666665,0.0
2023-12-25 16:00:00,0.0,24.6,20.0,0.0,28.644,0.0,2.8666666666666667,3.2666666666666666,3.8,4.0,0.0,421.53333333333336,0.0,664.5333333333333,1.2494,0.0
2023-12-25 16:15:00,0.0,24.6,20.0,0.0,28.630666666666666,0.0,3.0,3.533333333333333,4.0,4.066666666666666,0.0,421.26666666666665,0.0,662.3333333333334,1.2452666666666667,0.0
2023-12-25 16:30:00,0.0,24.6,20.0,0.0,28.62066666666667,0.0,3.0,3.4,4.0,4.133333333333334,0.0,420.8,0.0,657.5333333333333,1.2362,0.0
2023-12-25 16:45:00,0.0,24.6,20.0,0.0,28.608,0.0,2.8666666666666667,3.6,4.0,4.0,0.0,426.73333333333335,0.0,653.3333333333334,1.2282000000000002,0.0
2023-12-25 17:00:00,0.0,24.6,20.0,0.0,28.588666666666665,0.0,2.8666666666666667,3.2,3.7333333333333334,4.0,0.0,424.53333333333336,0.0,650.6,1.2229999999999999,0.0
2023-12-25 17:15:00,0.0,24.6,20.0,0.0,28.586,0.0,3.0,3.1333333333333333,3.6,3.933333333333333,0.0,420.93333333333334,0.0,645.9333333333333,1.2143333333333333,0.0
2023-12-25 17:30:00,0.0,24.6,20.0,0.0,28.58533333333333,0.0,3.0,3.466666666666667,4.0,4.0,0.0,416.93333333333334,0.0,643.0666666666667,1.209,0.0
2023-12-25 17:45:00,0.0,24.6,20.0,0.0,28.577333333333332,0.0,2.8666666666666667,3.4,3.8666666666666667,4.0,0.0,417.53333333333336,0.0,639.0,1.2013333333333334,0.0
2023-12-25 18:00:00,0.0,24.6,20.0,0.0,28.567333333333334,0.0,2.933333333333333,3.6,3.933333333333333,4.0,0.0,416.6,0.0,638.8666666666667,1.2010666666666665,0.0
2023-12-25 18:15:00,0.0,24.6,20.0,0.0,28.53666666666667,0.0,2.933333333333333,3.4,3.933333333333333,3.933333333333333,0.0,416.8666666666667,0.0,639.9333333333333,1.2031333333333334,0.0
2023-12-25 18:30:00,0.0,24.6,20.0,0.0,28.532,0.0,2.933333333333333,3.066666666666667,3.4,3.933333333333333,0.0,416.0,0.0,632.6666666666666,1.1895333333333333,0.0
2023-12-25 18:45:00,0.0,24.666666666666668,20.0,0.0,28.515333333333334,0.0,2.3333333333333335,3.0,3.066666666666667,3.4,0.0,416.6666666666667,0.0,628.4,1.1813333333333333,0.0
2023-12-25 19:00:00,0.0,24.6,20.0,0.0,28.508666666666667,0.0,2.066666666666667,3.0,3.0,3.066666666666667,0.0,413.26666666666665,0.0,624.7333333333333,1.1743999999999999,0.0
2023-12-25 19:15:00,0.0,24.6,20.0,0.0,28.519333333333336,0.0,2.066666666666667,2.933333333333333,3.0,3.466666666666667,0.0,419.46666666666664,0.0,622.4666666666667,1.1702000000000001,0.0
2023-12-25 19:30:00,0.0,24.6,20.0,0.0,28.506000000000004,0.0,2.0,2.7333333333333334,3.0,3.0,0.0,419.6,0.0,621.0,1.1674666666666667,0.0
2023-12-25 19:45:00,0.0,24.6,20.0,0.0,28.49866666666667,0.0,2.0,2.2,2.533333333333333,2.8666666666666667,0.0,417.06666666666666,0.0,619.5333333333333,1.1646666666666665,0.0
2023-12-25 20:00:00,0.0,24.62,20.0,0.0,28.49,0.0,2.0,2.0,2.0,2.1333333333333333,0.0,417.46666666666664,0.0,621.8666666666667,1.1690666666666667,0.0
2023-12-25 20:15:00,0.0,24.60666666666667,20.0,0.0,28.488666666666667,0.0,2.0,2.0,2.1333333333333333,2.1333333333333333,0.0,419.06666666666666,0.0,621.8,1.1691333333333334,0.0
2023-12-25 20:30:00,0.0,24.653333333333332,20.0,0.0,28.48,0.0,2.0,2.0,2.066666666666667,2.066666666666667,0.0,417.0,0.0,622.0666666666667,1.1690666666666667,0.0
2023-12-25 20:45:00,0.0,24.7,20.0,0.0,28.474666666666668,0.0,2.0,2.0,2.066666666666667,2.066666666666667,0.0,417.4,0.0,623.2,1.1712,0.0
2023-12-25 21:00:00,0.0,24.7,20.0,0.0,28.469999999999995,0.0,2.0,2.0,2.0,2.0,0.0,420.0,0.0,623.2,1.1716,0.0
2023-12-25 21:15:00,0.0,24.69333333333333,20.0,0.0,28.473333333333333,0.0,2.0,2.0,2.0,2.0,0.0,422.6,0.0,624.0,1.1733333333333333,0.0
2023-12-25 21:30:00,0.0,24.7,20.0,0.0,28.471999999999998,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,419.8666666666667,0.0,624.2666666666667,1.1734,0.0
2023-12-25 21:45:00,0.0,24.7,20.0,0.0,28.469999999999995,0.0,2.0,2.0,2.0,2.0,0.0,416.1333333333333,0.0,623.4,1.1720666666666666,0.0
2023-12-25 22:00:00,0.0,24.7,20.0,0.0,28.469999999999995,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,406.06666666666666,0.0,623.4,1.1718000000000002,0.0
2023-12-25 22:15:00,0.0,24.7,20.0,0.0,28.469999999999995,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,399.1333333333333,0.0,623.6666666666666,1.1725333333333334,0.0
2023-12-25 22:30:00,0.0,24.7,20.0,0.0,28.474666666666668,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,403.73333333333335,0.0,622.2,1.1697333333333333,0.0
2023-12-25 22:45:00,0.0,24.7,20.0,0.0,28.48,0.0,2.0,2.0,2.0,2.0,0.0,401.6,0.0,620.8,1.1672,0.0
2023-12-25 23:00:00,0.0,24.7,20.0,0.0,28.48,0.0,2.0,2.0,2.0,2.0,0.0,405.46666666666664,0.0,618.9333333333333,1.1640000000000001,0.0
2023-12-25 23:15:00,0.0,24.7,20.066666666666666,0.0,28.486666666666668,0.0,2.0,2.0,2.0,2.0,0.0,407.53333333333336,0.0,618.3333333333334,1.1623333333333332,0.0
2023-12-25 23:30:00,0.0,24.7,20.866666666666667,0.0,28.49,0.0,2.0,2.0,2.0,2.0,0.0,403.26666666666665,0.0,617.6,1.1611333333333331,0.0
2023-12-25 23:45:00,0.0,24.7,21.0,0.0,28.50133333333333,0.0,1.9333333333333333,2.0,2.066666666666667,2.066666666666667,0.0,409.0,0.0,616.6,1.1591999999999998,0.0
2023-12-26 00:00:00,0.0,24.7,21.0,0.0,28.514666666666667,0.0,2.0,2.0,2.0,2.0,0.0,405.4,0.0,613.6666666666666,1.1539333333333335,0.0
2023-12-26 00:15:00,0.0,24.7,21.0,0.0,28.529333333333334,0.0,2.0,2.0,2.0,2.0,0.0,403.6,0.0,611.1333333333333,1.1490666666666667,0.0
2023-12-26 00:30:00,0.0,24.7,21.0,0.0,28.54,0.0,1.8666666666666667,1.9333333333333333,2.0,2.0,0.0,396.8,0.0,609.7333333333333,1.1465999999999998,0.0
2023-12-26 00:45:00,0.0,24.7,21.0,0.0,28.54866666666667,0.0,1.7333333333333334,2.0,2.0,2.066666666666667,0.0,397.93333333333334,0.0,607.8666666666667,1.1424666666666667,0.0
2023-12-26 01:00:00,0.0,24.7,20.8,0.0,28.560666666666666,0.0,1.3333333333333333,1.6666666666666667,1.8666666666666667,1.8666666666666667,0.0,398.93333333333334,0.0,604.2666666666667,1.136,0.0
2023-12-26 01:15:00,0.0,24.7,20.0,0.0,28.574,0.0,1.0666666666666667,1.4,1.5333333333333334,1.6,0.0,398.3333333333333,0.0,602.8666666666667,1.1332666666666666,0.0
2023-12-26 01:30:00,0.0,24.7,20.0,0.0,28.582666666666668,0.0,1.0,1.1333333333333333,1.2,1.2,0.0,396.3333333333333,0.0,604.3333333333334,1.1359333333333332,0.0
2023-12-26 01:45:00,0.0,24.7,20.0,0.0,28.594,0.0,1.0,1.0,1.0666666666666667,1.0666666666666667,0.0,396.26666666666665,0.0,604.3333333333334,1.1360666666666668,0.0
2023-12-26 02:00:00,0.0,24.7,20.0,0.0,28.604666666666667,0.0,1.4666666666666666,1.5333333333333334,1.8,1.8666666666666667,0.0,392.73333333333335,0.0,595.8666666666667,1.1202,0.0
2023-12-26 02:15:00,0.0,24.566666666666666,19.2,0.0,28.615333333333336,0.0,1.8,3.2666666666666666,4.2,4.733333333333333,0.0,396.2,0.0,215.4,0.40473333333333333,0.0
2023-12-26 02:30:00,0.0,24.34,19.0,0.0,28.625333333333334,0.0,1.0666666666666667,1.7333333333333334,2.1333333333333333,2.3333333333333335,0.0,398.26666666666665,0.0,4.333333333333333,0.010333333333333333,0.0
2023-12-26 02:45:00,0.0,24.240000000000002,18.666666666666668,0.0,28.63533333333333,0.0,1.0,1.0,1.0,1.0,0.0,397.4,0.0,8.866666666666667,0.01746666666666667,0.0
2023-12-26 03:00:00,0.0,24.2,18.0,0.0,28.648,0.0,1.0,1.0,1.0,1.0,0.0,405.2,0.0,5.933333333333334,0.013466666666666667,0.0
2023-12-26 03:15:00,0.0,24.259999999999998,18.0,0.0,28.658666666666665,0.0,1.0,1.0,1.0,1.0,0.0,403.93333333333334,0.0,4.733333333333333,0.009933333333333332,0.0
2023-12-26 03:30:00,0.0,24.3,17.4,0.0,28.67,0.0,1.0,1.0,1.0,1.0,0.0,403.2,0.0,8.266666666666667,0.01633333333333333,0.0
2023-12-26 03:45:00,0.0,24.3,17.0,0.0,28.677333333333333,0.0,1.0,1.0,1.0,1.0,0.0,406.93333333333334,0.0,11.466666666666667,0.022133333333333335,0.0
2023-12-26 04:00:00,0.0,24.3,16.0,0.0,28.686,0.0,1.0,1.0,1.0,1.0,0.0,405.06666666666666,0.0,35.46666666666667,0.06653333333333333,0.0
2023-12-26 04:15:00,0.0,24.346666666666668,16.0,0.0,28.693333333333335,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,405.26666666666665,0.0,66.2,0.12440000000000001,0.0
2023-12-26 04:30:00,0.0,24.4,15.066666666666666,0.0,28.705333333333332,0.0,1.1333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,406.4,0.0,35.46666666666667,0.0668,0.0
2023-12-26 04:45:00,0.0,24.4,15.0,0.0,28.715333333333334,0.0,1.0666666666666667,1.4,1.4,1.4,0.0,411.0,0.0,17.2,0.03273333333333333,0.0
2023-12-26 05:00:00,0.0,24.39333333333333,15.0,0.0,28.72533333333333,0.0,1.4,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,417.8,0.0,147.0,0.2762,0.0
2023-12-26 05:15:00,0.0,24.459999999999997,15.0,0.0,28.730666666666664,0.0,1.6666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,413.6,0.0,89.73333333333333,0.16893333333333332,0.0
2023-12-26 05:30:00,0.0,24.466666666666665,15.0,0.0,28.737333333333332,0.0,1.6,2.0,2.0,2.0,0.0,416.93333333333334,0.0,69.86666666666666,0.13113333333333335,0.0
2023-12-26 05:45:00,0.0,24.5,15.0,0.0,28.745333333333335,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,417.93333333333334,0.0,29.0,0.05453333333333333,0.0
2023-12-26 06:00:00,0.0,24.5,15.0,0.0,28.754666666666665,0.0,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,414.6,0.0,27.666666666666668,0.05246666666666667,0.0
2023-12-26 06:15:00,0.0,24.419999999999998,15.0,0.0,28.764000000000003,0.0,2.0,2.0,2.0,2.0,0.0,408.73333333333335,0.0,24.133333333333333,0.046,0.0
2023-12-26 06:30:00,0.0,24.45,15.0,0.0,28.770833333333332,0.0,2.0,2.0,2.0,2.0,0.0,411.5833333333333,0.0,235.25,0.44225000000000003,0.0
2023-12-26 06:45:00,0.0,24.7,15.0,0.0,28.781666666666666,0.0,4.666666666666667,5.0,5.0,5.0,0.0,412.5833333333333,0.0,41.75,0.07891666666666668,0.0
2023-12-26 07:00:00,0.0,24.7,15.466666666666667,0.0,28.79,0.0,6.666666666666667,7.2,7.2,7.2,0.0,421.46666666666664,0.0,389.2,0.7316,0.0
2023-12-26 07:15:00,0.0,24.753333333333334,16.0,0.0,28.79,0.0,8.266666666666667,8.8,8.8,8.8,0.0,422.46666666666664,0.0,508.6666666666667,0.9562,0.0
2023-12-26 07:30:00,0.0,24.8,15.866666666666667,0.0,28.795333333333335,0.0,3.933333333333333,4.066666666666666,4.066666666666666,4.066666666666666,0.0,428.53333333333336,0.0,473.6,0.8903333333333333,0.0
2023-12-26 07:45:00,0.0,24.87333333333333,15.0,0.0,28.807333333333336,0.0,2.6666666666666665,2.8,2.8,2.8,0.0,425.1333333333333,0.0,270.73333333333335,0.5088,0.0
2023-12-26 08:00:00,0.0,24.84,15.0,0.0,28.81,0.0,2.066666666666667,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,415.8666666666667,0.0,21.666666666666668,0.0416,0.0
2023-12-26 08:15:00,0.0,24.8,15.0,0.0,28.81,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,411.53333333333336,0.0,13.266666666666667,0.025666666666666667,0.0
2023-12-26 08:30:00,0.0,24.8,15.0,0.0,28.81,0.0,2.0,2.0,2.0,2.0,0.0,418.93333333333334,0.0,14.0,0.0274,0.0
2023-12-26 08:45:00,0.0,24.733333333333334,15.0,0.0,28.817999999999998,0.0,2.0,2.0,2.0,2.0,0.0,412.53333333333336,0.0,16.8,0.032266666666666666,0.0
2023-12-26 09:00:00,0.0,24.7,15.0,0.0,28.82,0.0,2.2666666666666666,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,405.26666666666665,0.0,32.266666666666666,0.060533333333333335,0.0
2023-12-26 09:15:00,0.0,24.7,15.0,0.0,28.82,0.0,2.3333333333333335,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,406.0,0.0,24.666666666666668,0.046599999999999996,0.0
2023-12-26 09:30:00,0.0,24.7,15.0,0.0,28.82,0.0,2.7333333333333334,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,407.8,0.0,29.466666666666665,0.05533333333333333,0.0
2023-12-26 09:45:00,0.0,24.7,15.0,0.0,28.82,0.0,2.4,2.8,2.8,2.8,0.0,402.73333333333335,0.0,48.266666666666666,0.09093333333333334,0.0
2023-12-26 10:00:00,0.0,24.7,15.066666666666666,0.0,28.824666666666666,0.0,2.1333333333333333,2.6,2.6,2.6,0.0,397.0,0.0,39.46666666666667,0.07406666666666667,0.0
2023-12-26 10:15:00,0.0,24.7,16.0,0.0,28.83,0.0,2.3333333333333335,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,396.06666666666666,0.0,45.86666666666667,0.08633333333333333,0.0
2023-12-26 10:30:00,0.0,24.7,16.0,0.0,28.834,0.0,2.3333333333333335,2.7333333333333334,2.7333333333333334,2.7333333333333334,0.0,390.73333333333335,0.0,32.53333333333333,0.061533333333333336,0.0
