timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-21 17:45:00,0.0,0.0,0.0,0.0,408.74800000000005,0.8508866666666667
2023-12-21 18:00:00,0.0,0.0,0.0,0.0,410.788,0.8505586666666666
2023-12-21 18:15:00,0.0,0.0,0.0,0.0,411.672,0.8491920000000001
2023-12-21 18:30:00,0.0,0.0,0.0,0.0,407.66,0.8465133333333331
2023-12-21 18:45:00,0.0,0.0,0.0,0.0,407.4559999999999,0.8415386666666668
2023-12-21 19:00:00,0.0,0.0,0.0,0.0,405.48400000000004,0.8411013333333334
2023-12-21 19:15:00,0.0,0.0,0.0,0.0,404.056,0.8403359999999999
2023-12-21 19:30:00,0.0,0.0,0.0,0.0,404.87199999999996,0.8393519999999999
2023-12-21 19:45:00,0.0,0.0,0.0,0.0,402.35599999999994,0.8370013333333333
2023-12-21 20:00:00,0.0,0.0,0.0,0.0,399.636,0.8348146666666668
2023-12-21 20:15:00,0.0,0.0,0.0,0.0,398.072,0.832792
2023-12-21 20:30:00,0.0,0.0,0.0,0.0,400.86,0.8308786666666663
2023-12-21 20:45:00,0.0,0.0,0.0,0.0,402.016,0.8288559999999999
2023-12-21 21:00:00,0.0,0.0,0.0,0.0,403.3759999999999,0.824264
2023-12-21 21:15:00,0.0,0.0,0.0,0.0,398.956,0.8236079999999999
2023-12-21 21:30:00,0.0,0.0,0.0,0.0,403.51200000000006,0.821476
2023-12-21 21:45:00,0.0,0.0,0.0,0.0,407.52400000000006,0.8207653333333332
2023-12-21 22:00:00,0.0,0.0,0.0,0.0,400.52000000000004,0.8183053333333332
2023-12-21 22:15:00,0.0,0.0,0.0,0.0,403.104,0.8168839999999999
2023-12-21 22:30:00,0.0,0.0,0.0,0.0,403.104,0.8143693333333332
2023-12-21 22:45:00,0.0,0.0,0.0,0.0,402.152,0.8120186666666666
2023-12-21 23:00:00,0.0,0.0,0.0,0.0,405.552,0.8102146666666666
2023-12-21 23:15:00,0.0,0.0,0.0,0.0,406.028,0.8085199999999999
2023-12-21 23:30:00,0.0,0.0,0.0,0.0,405.212,0.807372
2023-12-21 23:45:00,0.0,0.0,0.0,0.0,397.73199999999997,0.8061693333333332
2023-12-22 00:00:00,0.0,0.0,0.0,0.0,394.944,0.8046386666666666
2023-12-22 00:15:00,0.0,0.0,0.0,0.0,394.40000000000003,0.8029986666666665
2023-12-22 00:30:00,0.0,0.0,0.0,0.0,398.14,0.8007026666666668
2023-12-22 00:45:00,0.0,0.0,0.0,0.0,396.372,0.7996639999999999
2023-12-22 01:00:00,0.0,0.0,0.0,0.0,395.82800000000003,0.7993906666666667
2023-12-22 01:15:00,0.0,0.0,0.0,0.0,397.868,0.800156
2023-12-22 01:30:00,0.0,0.0,0.0,0.0,402.62800000000004,0.80114
2023-12-22 01:45:00,0.0,0.0,0.0,0.0,404.94,0.803272
2023-12-22 02:00:00,0.0,0.0,0.0,0.0,406.912,0.7387106666666667
2023-12-22 02:15:00,0.0,0.0,0.0,0.0,405.552,0.13458933333333328
2023-12-22 02:30:00,0.0,0.0,0.0,0.0,403.784,0.019625333333333304
2023-12-22 02:45:00,0.0,0.0,0.0,0.0,401.54,0.030558666666666612
2023-12-22 03:00:00,0.0,0.0,0.0,0.0,398.072,0.057837333333333296
2023-12-22 03:15:00,0.0,0.0,0.0,0.0,400.45200000000006,0.0717226666666666
2023-12-22 03:30:00,0.0,0.0,0.0,0.0,397.46000000000004,0.10424933333333329
2023-12-22 03:45:00,0.0,0.0,0.0,0.0,399.36400000000003,0.1361746666666666
2023-12-22 04:00:00,0.0,0.0,0.0,0.0,401.81199999999995,0.117588
2023-12-22 04:15:00,0.0,0.0,0.0,0.0,406.028,0.14486666666666662
2023-12-22 04:30:00,0.192,0.25333333333333324,0.24799999999999997,0.24799999999999997,401.268,0.18531999999999998
2023-12-22 04:45:00,0.96,0.95,0.93,0.93,403.036,0.38621999999999995
2023-12-22 05:00:00,0.96,0.95,0.93,0.93,405.28,0.5146319999999999
2023-12-22 05:15:00,0.96,0.95,0.93,0.93,402.152,0.6293773333333332
2023-12-22 05:30:00,1.472,1.4566666666666668,1.4260000000000002,1.4260000000000002,404.46400000000006,0.6524466666666667
2023-12-22 05:45:00,2.432,2.4699999999999998,2.48,2.48,405.552,0.7048719999999999
2023-12-22 06:00:00,3.1359999999999997,3.483333333333333,3.41,3.41,406.504,0.7171719999999999
2023-12-22 06:15:00,3.328,3.7366666666666664,3.72,3.72,403.24,0.7335173333333334
2023-12-22 06:30:00,3.84,4.053333333333333,4.0920000000000005,4.154,406.4359999999999,0.787364
2023-12-22 06:45:00,4.351999999999999,4.813333333333333,4.712,4.712,406.776,0.8529093333333333
2023-12-22 07:00:00,4.736,4.813333333333333,4.836,4.836,408.74800000000005,0.8591959999999998
2023-12-22 07:15:00,4.68,4.75,4.65,4.65,416.2875,0.8951325
2023-12-22 07:30:00,6.816,6.935,6.789000000000001,6.882000000000001,424.32,0.007298
2023-12-22 07:45:00,6.144,6.206666666666666,6.0760000000000005,6.0760000000000005,430.23600000000005,0.144812
2023-12-22 08:00:00,5.44,5.763333333333333,5.642,5.642,429.42,0.311764
2023-12-22 08:15:00,6.335999999999999,6.586666666666667,6.448,6.448,431.25600000000003,0.3689453333333333
2023-12-22 08:30:00,6.592,7.03,6.882000000000001,6.882000000000001,430.712,0.308484
2023-12-22 08:45:00,8.064,8.423333333333334,8.246,8.246,427.992,0.3518346666666666
2023-12-22 09:00:00,6.912,7.283333333333333,7.192,7.2540000000000004,425.748,0.45138266666666665
2023-12-22 09:15:00,4.992,5.13,5.022,5.022,430.91599999999994,0.2219466666666666
2023-12-22 09:30:00,4.48,4.75,4.65,4.65,425.476,0.16809999999999997
2023-12-22 09:45:00,4.48,4.75,4.65,4.65,422.348,0.1263346666666666
2023-12-22 10:00:00,3.5199999999999996,3.7366666666666664,3.658,3.658,418.53999999999996,0.024545333333333304
2023-12-22 10:15:00,2.816,2.8499999999999996,2.79,2.79,421.73599999999993,0.0012573333333333059
2023-12-22 10:30:00,2.304,2.5966666666666667,2.5420000000000003,2.5420000000000003,416.364,0.011261333333333306
2023-12-22 10:45:00,2.496,2.723333333333333,2.6660000000000004,2.6660000000000004,415.47999999999996,0.0
2023-12-22 11:00:00,1.92,1.9633333333333334,1.9220000000000004,1.9220000000000004,412.5559999999999,0.012955999999999917
2023-12-22 11:15:00,1.8559999999999994,1.8366666666666662,1.7979999999999996,1.7979999999999996,408.95199999999994,0.0030613333333333057
2023-12-22 11:30:00,1.3439999999999999,1.5833333333333333,1.55,1.55,412.42,0.032799999999999996
2023-12-22 11:45:00,1.0879999999999999,1.14,1.116,1.116,411.46799999999996,0.11031733333333331
2023-12-22 12:00:00,0.96,0.95,0.93,0.93,410.99199999999996,0.0742373333333333
2023-12-22 12:15:00,0.96,0.95,0.93,0.93,410.788,0.030831999999999915
2023-12-22 12:30:00,0.96,0.95,0.93,0.93,411.672,0.045646666666666606
2023-12-22 12:45:00,0.96,0.95,0.93,0.93,412.08,0.20729599999999992
2023-12-22 13:00:00,0.96,1.0133333333333334,0.9920000000000002,0.9920000000000002,411.74,0.4425266666666667
2023-12-22 13:15:00,0.96,0.95,0.93,0.93,414.324,0.6011693333333332
2023-12-22 13:30:00,0.96,0.95,0.93,0.93,415.684,0.6307986666666666
2023-12-22 13:45:00,0.96,0.95,0.93,0.93,418.94800000000004,0.6447386666666667
2023-12-22 14:00:00,0.96,0.95,0.93,0.93,418.404,0.6476906666666666
2023-12-22 14:15:00,0.96,0.95,0.93,0.93,423.70799999999997,0.6511346666666668
2023-12-22 14:30:00,0.96,0.95,0.93,0.93,421.464,0.6606466666666667
2023-12-22 14:45:00,0.96,0.95,0.93,0.93,419.22,0.6763906666666666
2023-12-22 15:00:00,0.96,0.95,0.93,0.93,418.472,0.6824586666666667
2023-12-22 15:15:00,0.96,0.95,0.93,0.93,418.064,0.6807093333333333
2023-12-22 15:30:00,0.96,0.95,0.93,0.93,414.46,0.6804906666666665
2023-12-22 15:45:00,0.96,0.95,0.93,0.93,418.336,0.6804906666666665
2023-12-22 16:00:00,0.96,1.0133333333333334,0.9920000000000002,0.9920000000000002,415.47999999999996,0.6839893333333332
2023-12-22 16:15:00,1.2799999999999998,1.6466666666666667,1.7979999999999996,1.7979999999999996,412.76000000000005,0.6880893333333332
2023-12-22 16:30:00,1.728,1.8366666666666662,1.7979999999999996,1.7979999999999996,420.24,0.6926266666666666
2023-12-22 16:45:00,1.8559999999999994,1.9,1.86,1.86,413.78000000000003,0.697492
2023-12-22 17:00:00,1.92,1.9,1.86,1.86,411.53599999999994,0.6979293333333333
2023-12-22 17:15:00,1.92,1.9,1.86,1.86,411.672,0.6933919999999999
2023-12-22 17:30:00,1.92,1.9,1.86,1.86,413.71200000000005,0.6900026666666667
2023-12-22 17:45:00,1.8559999999999994,1.9,1.86,1.86,422.96000000000004,0.6889639999999999
2023-12-22 18:00:00,1.92,1.9,1.86,1.86,425.136,0.6883079999999999
2023-12-22 18:15:00,1.792,1.9,1.86,1.86,426.02000000000004,0.6804906666666665
2023-12-22 18:30:00,1.792,1.9,1.86,1.86,424.048,0.6713613333333331
2023-12-22 18:45:00,1.92,1.9,1.86,1.86,419.016,0.6664413333333332
2023-12-22 19:00:00,1.728,1.9,1.86,1.86,416.296,0.659444
2023-12-22 19:15:00,1.792,1.9,1.86,1.86,418.26800000000003,0.6519546666666667
2023-12-22 19:30:00,1.8559999999999994,1.9,1.86,1.86,417.79200000000003,0.6465426666666666
2023-12-22 19:45:00,1.728,1.9,1.86,1.86,412.148,0.6461053333333333
2023-12-22 20:00:00,1.408,1.7733333333333332,1.7360000000000002,1.7360000000000002,418.744,0.6462146666666666
2023-12-22 20:15:00,1.2799999999999998,1.5833333333333333,1.612,1.612,413.508,0.651408
2023-12-22 20:30:00,0.96,1.2033333333333331,1.24,1.24,411.4,0.6566013333333334
2023-12-22 20:45:00,1.0240000000000002,1.3299999999999998,1.4260000000000002,1.4260000000000002,410.72,0.656984
2023-12-22 21:00:00,1.0240000000000002,1.52,1.4880000000000002,1.4880000000000002,408.47599999999994,0.6580773333333333
2023-12-22 21:15:00,1.152,1.2666666666666666,1.24,1.24,410.65200000000004,0.6567106666666666
2023-12-22 21:30:00,1.152,1.2666666666666666,1.24,1.24,417.79200000000003,0.6512439999999999
2023-12-22 21:45:00,0.96,1.0766666666666667,1.054,1.054,420.10400000000004,0.645012
2023-12-22 22:00:00,0.96,0.95,0.93,0.93,412.01199999999994,0.6383973333333334
2023-12-22 22:15:00,0.96,1.0133333333333334,0.9920000000000002,0.9920000000000002,413.372,0.6316186666666667
2023-12-22 22:30:00,0.96,0.95,0.93,0.93,410.856,0.6199199999999999
2023-12-22 22:45:00,0.96,0.95,0.93,0.93,418.53999999999996,0.6094786666666666
2023-12-22 23:00:00,0.96,0.95,0.93,0.93,413.5759999999999,0.5970146666666666
2023-12-22 23:15:00,0.96,0.95,0.93,0.93,413.304,0.5795213333333333
2023-12-22 23:30:00,0.96,0.95,0.93,0.93,410.99199999999996,0.5632853333333333
2023-12-22 23:45:00,0.96,0.95,0.93,0.93,414.324,0.547432
2023-12-23 00:00:00,0.96,0.95,0.93,0.93,414.12,0.527916
2023-12-23 00:15:00,0.96,0.95,0.93,0.93,405.212,0.5128280000000001
2023-12-23 00:30:00,0.96,0.95,0.93,0.93,413.372,0.4948426666666666
2023-12-23 00:45:00,0.96,0.95,0.93,0.93,408.068,0.47980933333333325
2023-12-23 01:00:00,0.96,0.95,0.93,0.93,405.89199999999994,0.46860266666666656
2023-12-23 01:15:00,0.96,0.95,0.93,0.93,404.124,0.4671813333333333
2023-12-23 01:30:00,0.96,0.95,0.93,0.93,407.32,0.4652133333333333
2023-12-23 01:45:00,0.96,0.95,0.93,0.93,408.204,0.471336
2023-12-23 02:00:00,0.96,0.95,0.93,0.93,415.956,0.471336
2023-12-23 02:15:00,0.96,0.95,0.93,0.93,410.38,0.44198
2023-12-23 02:30:00,0.96,0.95,0.93,0.93,408.272,0.43946533333333326
2023-12-23 02:45:00,0.96,0.95,0.93,0.93,400.11199999999997,0.447556
2023-12-23 03:00:00,0.96,0.95,0.93,0.93,406.028,0.47215599999999996
2023-12-23 03:15:00,0.96,0.95,0.93,0.93,400.384,0.5217933333333333
2023-12-23 03:30:00,0.96,0.95,0.93,0.93,401.2,0.5630666666666667
2023-12-23 03:45:00,0.96,0.95,0.93,0.93,402.288,0.5860266666666666
2023-12-23 04:00:00,0.96,0.95,0.93,0.93,402.35599999999994,0.6033559999999999
2023-12-23 04:15:00,0.96,0.95,0.93,0.93,405.75600000000003,0.6151639999999999
2023-12-23 04:30:00,0.96,1.0133333333333334,0.9920000000000002,0.9920000000000002,401.47200000000004,0.6234733333333333
2023-12-23 04:45:00,1.0879999999999999,1.393333333333333,1.3639999999999999,1.3639999999999999,408.612,0.6299239999999999
2023-12-23 05:00:00,1.92,1.9,1.86,1.86,411.4,0.6403106666666667
2023-12-23 05:15:00,1.92,1.9,1.86,1.86,408.612,0.6486746666666666
2023-12-23 05:30:00,1.92,1.9,1.86,1.86,408.204,0.6499320000000001
2023-12-23 05:45:00,1.92,1.9,1.86,1.86,408.34,0.6470893333333333
2023-12-23 06:00:00,1.92,1.9,1.86,1.86,409.224,0.6421693333333333
2023-12-23 06:15:00,1.92,1.9,1.86,1.86,404.46400000000006,0.6312906666666667
2023-12-23 06:30:00,1.536,1.7733333333333332,1.7360000000000002,1.7360000000000002,408.0,0.619428
2023-12-23 06:45:00,1.664,1.9,1.86,1.86,405.75600000000003,0.6068546666666667
2023-12-23 07:00:00,1.472,1.71,1.6740000000000002,1.6740000000000002,412.216,0.5978346666666666
2023-12-23 07:15:00,1.6,1.9,1.86,1.86,414.256,0.5887053333333333
2023-12-23 07:30:00,1.792,1.9,1.86,1.86,411.196,0.5805053333333333
2023-12-23 07:45:00,1.8559999999999994,1.9,1.86,1.86,405.212,0.5699546666666666
2023-12-23 08:00:00,1.6,1.7733333333333332,1.7360000000000002,1.7360000000000002,412.76000000000005,0.55924
2023-12-23 08:15:00,1.536,1.8366666666666662,1.7979999999999996,1.7979999999999996,414.93600000000004,0.5468306666666667
2023-12-23 08:30:00,1.0240000000000002,1.0766666666666667,1.116,1.116,419.084,0.538248
2023-12-23 08:45:00,1.0240000000000002,1.0133333333333334,0.9920000000000002,0.9920000000000002,423.7759999999999,0.533164
2023-12-23 09:00:00,0.96,0.95,0.93,0.93,419.968,0.5317973333333332
2023-12-23 09:15:00,0.96,0.95,0.93,0.93,417.248,0.5383573333333334
2023-12-23 09:30:00,0.96,0.95,0.9920000000000002,0.9920000000000002,413.71200000000005,0.558912
2023-12-23 09:45:00,0.96,0.95,0.93,0.93,420.308,0.566784
2023-12-23 10:00:00,0.96,0.95,0.93,0.93,422.824,0.5699546666666666
2023-12-23 10:15:00,0.96,0.95,0.93,0.93,415.412,0.5680413333333333
2023-12-23 10:30:00,0.96,0.95,0.93,0.93,413.916,0.5671666666666666
2023-12-23 10:45:00,0.96,0.95,0.93,0.93,412.216,0.5688613333333332
2023-12-23 11:00:00,0.96,0.95,0.93,0.93,419.764,0.5732893333333333
2023-12-23 11:15:00,0.96,0.95,0.93,0.93,422.28000000000003,0.5825826666666667
2023-12-23 11:30:00,5.056,5.319999999999999,5.208,5.208,430.03200000000004,0.635336
2023-12-23 11:45:00,1.664,1.7733333333333332,1.7360000000000002,1.7360000000000002,434.384,0.6916973333333333
2023-12-23 12:00:00,1.152,1.393333333333333,1.3639999999999999,1.3639999999999999,431.052,0.6518453333333333
2023-12-23 12:15:00,0.96,0.95,0.93,0.93,430.30400000000003,0.6211226666666666
2023-12-23 12:30:00,0.96,0.95,0.93,0.93,428.33199999999994,0.6083853333333333
2023-12-23 12:45:00,0.96,0.95,0.93,0.93,426.7,0.6010599999999999
2023-12-23 13:00:00,0.96,0.95,0.93,0.93,425.95200000000006,0.5981626666666666
2023-12-23 13:15:00,0.96,0.95,0.93,0.93,424.932,0.5935159999999999
2023-12-23 13:30:00,0.96,0.95,0.93,0.93,428.40000000000003,0.5934613333333333
2023-12-23 13:45:00,1.0879999999999999,1.2033333333333331,1.178,1.24,421.59999999999997,0.5982719999999999
2023-12-23 14:00:00,1.6,1.7733333333333332,1.7360000000000002,1.7360000000000002,422.28000000000003,0.6006226666666666
2023-12-23 14:15:00,1.92,1.9,1.86,1.86,422.484,0.6001853333333332
2023-12-23 14:30:00,1.92,1.9633333333333334,1.9220000000000004,1.9220000000000004,418.53999999999996,0.6010053333333333
2023-12-23 14:45:00,1.92,2.09,2.108,2.108,417.65599999999995,0.599912
2023-12-23 15:00:00,2.368,2.786666666666666,2.7279999999999998,2.7279999999999998,419.356,0.603192
2023-12-23 15:15:00,2.816,2.8499999999999996,2.79,2.79,421.872,0.6076199999999999
2023-12-23 15:30:00,2.88,2.9766666666666666,2.914,2.914,422.96000000000004,0.6030826666666667
2023-12-23 15:45:00,2.944,3.04,3.0380000000000003,3.0380000000000003,421.396,0.5920946666666667
2023-12-23 16:00:00,3.072,3.23,3.286,3.3480000000000003,417.58799999999997,0.582036
2023-12-23 16:15:00,2.88,3.3566666666666665,3.534,3.658,419.628,0.55924
2023-12-23 16:30:00,2.944,3.483333333333333,3.534,3.534,416.77200000000005,0.5445893333333334
2023-12-23 16:45:00,3.711999999999999,3.7366666666666664,3.72,3.72,410.448,0.5357879999999999
2023-12-23 17:00:00,3.84,3.9899999999999998,3.968,3.968,413.5759999999999,0.5379746666666666
2023-12-23 17:15:00,4.032,4.623333333333333,4.588,4.588,410.24399999999997,0.547432
2023-12-23 17:30:00,4.864,5.066666666666666,4.96,5.022,409.836,0.5381933333333333
2023-12-23 17:45:00,4.8,4.876666666666667,4.836,4.898000000000001,413.98400000000004,0.5267133333333333
2023-12-23 18:00:00,4.672,5.003333333333333,4.96,5.022,410.448,0.46532266666666666
2023-12-23 18:15:00,4.864,5.256666666666666,5.208,5.2700000000000005,404.80400000000003,0.3603626666666666
2023-12-23 18:30:00,4.4159999999999995,4.75,4.65,4.65,402.492,0.45083599999999996
2023-12-23 18:45:00,4.48,4.75,4.65,4.712,405.076,0.48833733333333335
2023-12-23 19:00:00,4.351999999999999,4.6866666666666665,4.65,4.712,412.01199999999994,0.4962639999999999
2023-12-23 19:15:00,4.224,4.75,4.712,4.712,408.0,0.48735333333333325
2023-12-23 19:30:00,4.351999999999999,4.56,4.588,4.588,409.428,0.4733039999999999
2023-12-23 19:45:00,4.096,4.56,4.526,4.526,411.06,0.44739200000000007
2023-12-23 20:00:00,4.288,4.623333333333333,4.526,4.588,412.148,0.43399866666666664
2023-12-23 20:15:00,4.159999999999999,4.623333333333333,4.526,4.526,421.94000000000005,0.4027293333333333
2023-12-23 20:30:00,3.84,4.243333333333333,4.278,4.340000000000001,413.372,0.37463066666666656
2023-12-23 20:45:00,3.84,3.9899999999999998,4.154,4.340000000000001,414.324,0.35588
2023-12-23 21:00:00,3.84,3.863333333333333,3.968,4.03,411.332,0.32832799999999995
2023-12-23 21:15:00,3.5199999999999996,3.8,3.72,3.782,410.788,0.3000653333333333
2023-12-23 21:30:00,3.456,3.7366666666666664,3.72,3.72,411.74,0.2722946666666667
2023-12-23 21:45:00,3.1999999999999997,3.546666666666666,3.534,3.534,410.92400000000004,0.22511733333333328
2023-12-23 22:00:00,2.88,3.103333333333333,3.1,3.162,407.252,0.19630799999999998
2023-12-23 22:15:00,2.88,2.9133333333333336,2.914,2.914,402.56,0.16323466666666658
2023-12-23 22:30:00,2.816,2.9133333333333336,2.8520000000000003,2.8520000000000003,409.564,0.1383066666666667
2023-12-23 22:45:00,2.752,2.8499999999999996,2.79,2.79,403.036,0.1181346666666666
2023-12-23 23:00:00,2.496,2.8499999999999996,2.79,2.79,404.94,0.1001493333333333
2023-12-23 23:15:00,2.048,2.4066666666666663,2.418,2.418,405.62,0.08462399999999999
2023-12-23 23:30:00,1.92,2.0266666666666664,1.984,1.984,402.90000000000003,0.0768613333333333
2023-12-23 23:45:00,1.92,2.0266666666666664,2.17,2.17,400.656,0.06937199999999999
2023-12-24 00:00:00,1.92,1.9,1.86,1.86,399.5,0.0594226666666666
2023-12-24 00:15:00,1.92,1.9,1.86,1.86,396.50800000000004,0.06188266666666661
2023-12-24 00:30:00,1.92,1.9,1.86,1.86,396.576,0.06281199999999999
2023-12-24 00:45:00,1.92,1.9,1.86,1.86,396.848,0.0686613333333333
2023-12-24 01:00:00,1.92,1.9,1.86,1.86,406.98,0.0705746666666666
2023-12-24 01:15:00,1.92,1.9,1.86,1.86,406.3,0.0789933333333333
2023-12-24 01:30:00,1.92,1.9,1.86,1.86,402.56,0.08440533333333329
2023-12-24 01:45:00,1.92,1.9,1.86,1.86,405.824,0.07937599999999999
2023-12-24 02:00:00,1.92,1.9,1.9220000000000004,1.9220000000000004,407.93199999999996,0.0800866666666666
2023-12-24 02:15:00,1.92,1.9,1.86,1.86,410.99199999999996,0.0745106666666666
2023-12-24 02:30:00,1.92,1.9,1.86,1.86,411.196,0.0757133333333333
2023-12-24 02:45:00,1.92,1.9,1.86,1.86,410.58400000000006,0.08298399999999999
2023-12-24 03:00:00,1.92,1.9,1.86,1.86,412.08,0.08588133333333331
2023-12-24 03:15:00,1.92,1.9,1.86,1.9220000000000004,412.5559999999999,0.09604933333333329
2023-12-24 03:30:00,1.92,1.9,1.86,1.86,411.80800000000005,0.10271866666666661
2023-12-24 03:45:00,1.9840000000000002,1.9633333333333334,1.9220000000000004,1.9220000000000004,411.672,0.1179706666666666
2023-12-24 04:00:00,1.92,1.9633333333333334,1.9220000000000004,1.9220000000000004,416.432,0.12447599999999999
2023-12-24 04:15:00,1.92,2.0266666666666664,1.984,1.984,410.04,0.11660399999999999
2023-12-24 04:30:00,2.1759999999999997,2.28,2.232,2.232,409.088,0.12775599999999998
2023-12-24 04:45:00,2.816,2.8499999999999996,2.79,2.79,401.67600000000004,0.1394546666666666
2023-12-24 05:00:00,2.88,2.9133333333333336,2.8520000000000003,2.914,406.3,0.1501693333333333
2023-12-24 05:15:00,3.008,3.166666666666666,3.1,3.162,408.81600000000003,0.147928
2023-12-24 05:30:00,3.264,3.2933333333333334,3.286,3.286,414.66400000000004,0.1274826666666666
2023-12-24 05:45:00,3.072,3.3566666666666665,3.286,3.286,410.65200000000004,0.110536
2023-12-24 06:00:00,3.1999999999999997,3.3566666666666665,3.3480000000000003,3.3480000000000003,409.904,0.09446399999999999
2023-12-24 06:15:00,3.072,3.2933333333333334,3.224,3.286,409.156,0.09348
2023-12-24 06:30:00,3.1359999999999997,3.546666666666666,3.472,3.472,408.136,0.085608
2023-12-24 06:45:00,3.1359999999999997,3.61,3.534,3.534,411.46799999999996,0.0943
2023-12-24 07:00:00,3.328,3.61,3.534,3.534,416.704,0.10802133333333332
2023-12-24 07:15:00,3.6479999999999997,3.6733333333333325,3.658,3.658,416.704,0.12081333333333329
2023-12-24 07:30:00,3.84,3.8,3.72,3.72,414.392,0.10474133333333331
2023-12-24 07:45:00,3.84,3.8,3.782,3.8440000000000007,411.80800000000005,0.07024666666666661
2023-12-24 08:00:00,3.84,3.863333333333333,3.8440000000000007,3.8440000000000007,410.65200000000004,0.048708
2023-12-24 08:15:00,3.711999999999999,3.8,3.72,3.72,407.93199999999996,0.037556
2023-12-24 08:30:00,3.392,3.7366666666666664,3.72,3.72,411.944,0.028371999999999998
2023-12-24 08:45:00,3.5199999999999996,3.8,3.72,3.72,412.01199999999994,0.026677333333333306
2023-12-24 09:00:00,3.5839999999999996,3.8,3.72,3.72,410.5159999999999,0.02481866666666661
2023-12-24 09:15:00,3.711999999999999,3.863333333333333,3.782,3.782,411.74,0.04548266666666661
2023-12-24 09:30:00,3.776,3.8,3.72,3.72,410.856,0.093808
2023-12-24 09:45:00,3.84,4.18,4.340000000000001,4.340000000000001,405.62,0.143664
2023-12-24 10:00:00,4.159999999999999,4.496666666666666,4.402,4.402,405.75600000000003,0.18564799999999998
2023-12-24 10:15:00,4.608,4.813333333333333,4.712,4.712,412.08,0.22254799999999997
2023-12-24 10:30:00,4.864,5.066666666666666,5.0840000000000005,5.208,410.38,0.2599946666666666
2023-12-24 10:45:00,4.992,5.573333333333332,5.518000000000001,5.518000000000001,409.224,0.2833373333333333
2023-12-24 11:00:00,4.992,5.446666666666666,5.394,5.4559999999999995,413.304,0.326688
2023-12-24 11:15:00,4.8,5.13,5.208,5.2700000000000005,408.68,0.333412
2023-12-24 11:30:00,4.8,4.813333333333333,5.022,5.0840000000000005,413.44,0.32379066666666656
2023-12-24 11:45:00,4.672,4.75,4.65,4.65,413.64400000000006,0.307828
2023-12-24 12:00:00,4.48,4.6866666666666665,4.588,4.65,413.304,0.2593933333333333
2023-12-24 12:15:00,4.159999999999999,4.496666666666666,4.464,4.464,414.12,0.23626933333333328
2023-12-24 12:30:00,3.84,4.243333333333333,4.278,4.278,418.2,0.238456
2023-12-24 12:45:00,3.84,4.053333333333333,4.0920000000000005,4.154,419.15199999999993,0.2718026666666666
2023-12-24 13:00:00,3.6479999999999997,3.7366666666666664,3.658,3.658,417.18,0.28842133333333325
2023-12-24 13:15:00,3.6479999999999997,3.8,3.72,3.72,412.01199999999994,0.2574253333333333
2023-12-24 13:30:00,3.1359999999999997,3.61,3.595999999999999,3.658,408.272,0.2125986666666666
2023-12-24 13:45:00,3.1359999999999997,3.546666666666666,3.595999999999999,3.595999999999999,400.18,0.1669519999999999
2023-12-24 14:00:00,2.944,3.04,2.9760000000000004,2.9760000000000004,400.928,0.13382399999999992
2023-12-24 14:15:00,2.88,3.103333333333333,3.0380000000000003,3.0380000000000003,402.492,0.11687733333333329
2023-12-24 14:30:00,2.88,3.2933333333333334,3.41,3.472,405.41599999999994,0.11365199999999999
2023-12-24 14:45:00,2.88,2.8499999999999996,2.79,2.8520000000000003,406.028,0.0976346666666666
2023-12-24 15:00:00,2.88,2.9133333333333336,2.8520000000000003,2.8520000000000003,406.23199999999997,0.08528
2023-12-24 15:15:00,2.88,3.166666666666666,3.1,3.224,407.252,0.085608
2023-12-24 15:30:00,2.944,3.04,3.1,3.1,409.76800000000003,0.0889973333333333
2023-12-24 15:45:00,2.944,2.9766666666666666,2.914,2.914,405.48400000000004,0.08353066666666661
2023-12-24 16:00:00,2.88,2.8499999999999996,2.79,2.79,407.86400000000003,0.07221466666666661
2023-12-24 16:15:00,2.88,2.8499999999999996,2.79,2.79,403.308,0.0728706666666666
2023-12-24 16:30:00,2.88,2.8499999999999996,2.79,2.79,404.192,0.0689346666666666
2023-12-24 16:45:00,2.88,2.8499999999999996,2.79,2.79,405.144,0.06680266666666661
2023-12-24 17:00:00,2.624,2.8499999999999996,2.79,2.79,403.3759999999999,0.0639053333333333
2023-12-24 17:15:00,2.496,2.8499999999999996,2.79,2.79,400.384,0.05843866666666661
2023-12-24 17:30:00,2.112,2.5966666666666667,2.604,2.6660000000000004,400.86,0.05166
2023-12-24 17:45:00,2.2399999999999998,2.28,2.232,2.232,404.056,0.04449866666666661
2023-12-24 18:00:00,2.048,2.2166666666666663,2.232,2.232,406.028,0.036626666666666606
2023-12-24 18:15:00,1.9840000000000002,2.09,2.108,2.108,412.352,0.039414666666666605
2023-12-24 18:30:00,1.9840000000000002,1.9633333333333334,1.9220000000000004,1.984,411.87600000000003,0.026896
2023-12-24 18:45:00,1.92,1.9633333333333334,1.9220000000000004,1.984,418.064,0.022632
2023-12-24 19:00:00,1.92,2.0266666666666664,1.984,1.984,414.188,0.020335999999999996
2023-12-24 19:15:00,1.92,1.9633333333333334,1.9220000000000004,1.9220000000000004,411.332,0.01940666666666661
2023-12-24 19:30:00,1.92,1.9633333333333334,1.984,1.984,408.0,0.02203066666666661
