timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-24 03:30:00,1.84,2.17,2.294,2.356,395.82800000000003,0.007484666666666594
2023-12-24 03:45:00,1.9626666666666668,2.294,2.294,2.294,402.696,0.018457333333333298
2023-12-24 04:00:00,1.9626666666666668,2.418,2.48,2.6660000000000004,399.976,0.015405333333333299
2023-12-24 04:15:00,2.208,2.604,2.6660000000000004,2.6660000000000004,398.684,0.008502000000000001
2023-12-24 04:30:00,2.576,2.79,2.79,2.79,398.072,0.017149333333333298
2023-12-24 04:45:00,2.7600000000000002,2.8520000000000003,2.8520000000000003,2.8520000000000003,402.56,0.015768666666666594
2023-12-24 05:00:00,3.189333333333334,3.472,3.534,3.534,402.968,0.015623333333333298
2023-12-24 05:15:00,3.6186666666666665,3.8440000000000007,3.9060000000000006,3.9060000000000006,405.076,0.008138666666666594
2023-12-24 05:30:00,3.6186666666666665,3.72,3.72,3.72,401.47200000000004,0.009882666666666595
2023-12-24 05:45:00,3.68,3.72,3.782,3.9060000000000006,401.3359999999999,0.000872
2023-12-24 06:00:00,3.496,3.72,3.72,3.72,400.656,0.0
2023-12-24 06:15:00,3.557333333333333,3.72,3.72,3.72,401.132,0.0
2023-12-24 06:30:00,3.68,3.72,3.72,3.72,405.41599999999994,0.0
2023-12-24 06:45:00,3.68,3.8440000000000007,3.8440000000000007,3.8440000000000007,402.35599999999994,0.0
2023-12-24 07:00:00,3.7413333333333334,3.8440000000000007,3.9060000000000006,3.9060000000000006,404.328,0.0
2023-12-24 07:15:00,3.68,4.0920000000000005,4.0920000000000005,4.0920000000000005,401.67600000000004,0.0
2023-12-24 07:30:00,3.802666666666667,4.216,4.278,4.278,405.28,0.0
2023-12-24 07:45:00,3.802666666666667,4.526,4.526,4.526,408.612,0.0
2023-12-24 08:00:00,3.8640000000000003,4.278,4.278,4.278,408.81600000000003,0.0
2023-12-24 08:15:00,3.7413333333333334,4.216,4.278,4.278,406.98,0.0
2023-12-24 08:30:00,3.68,3.782,3.8440000000000007,3.8440000000000007,403.17199999999997,0.0
2023-12-24 08:45:00,3.7413333333333334,4.03,4.154,4.154,401.88,0.0
2023-12-24 09:00:00,3.9253333333333336,4.216,4.216,4.216,401.40400000000005,0.0
2023-12-24 09:15:00,3.9253333333333336,4.340000000000001,4.464,4.464,403.58000000000004,0.009592000000000002
2023-12-24 09:30:00,4.1706666666666665,4.526,4.588,4.65,400.52000000000004,0.022744666666666594
2023-12-24 09:45:00,4.538666666666667,4.65,4.65,4.65,393.856,0.028558000000000004
2023-12-24 10:00:00,4.6000000000000005,5.022,5.0840000000000005,5.0840000000000005,404.668,0.03379
2023-12-24 10:15:00,4.8453333333333335,5.394,5.394,5.394,410.448,0.03597
2023-12-24 10:30:00,5.5200000000000005,5.828,6.0760000000000005,6.0760000000000005,402.83199999999994,0.0412019999999999
2023-12-24 10:45:00,5.581333333333333,5.952000000000001,6.014,6.014,400.792,0.042582666666666595
2023-12-24 11:00:00,5.642666666666667,5.952000000000001,5.952000000000001,6.014,405.41599999999994,0.045925333333333304
2023-12-24 11:15:00,5.581333333333333,5.952000000000001,6.014,6.014,401.268,0.04578000000000001
2023-12-24 11:30:00,5.458666666666667,5.766000000000001,5.766000000000001,5.89,400.3159999999999,0.0438906666666666
2023-12-24 11:45:00,4.906666666666666,5.518000000000001,5.518000000000001,5.58,403.036,0.035752000000000006
2023-12-24 12:00:00,4.661333333333333,5.146,5.2700000000000005,5.2700000000000005,406.504,0.0314646666666666
2023-12-24 12:15:00,4.6000000000000005,4.898000000000001,4.898000000000001,4.96,404.87199999999996,0.0297933333333333
2023-12-24 12:30:00,4.538666666666667,4.65,4.65,4.65,407.52400000000006,0.0273953333333333
2023-12-24 12:45:00,3.9866666666666664,4.588,4.588,4.588,409.564,0.0517386666666666
2023-12-24 13:00:00,3.8640000000000003,4.340000000000001,4.340000000000001,4.340000000000001,407.252,0.060313333333333295
2023-12-24 13:15:00,3.68,3.9060000000000006,3.968,4.03,405.824,0.045344
2023-12-24 13:30:00,3.557333333333333,3.782,3.9060000000000006,3.9060000000000006,403.104,0.028122
2023-12-24 13:45:00,3.6186666666666665,3.72,3.72,3.72,403.988,0.021800000000000003
2023-12-24 14:00:00,3.2506666666666666,3.658,3.658,3.658,408.0,0.018675333333333297
2023-12-24 14:15:00,3.3733333333333335,3.658,3.658,3.658,409.76800000000003,0.010028
2023-12-24 14:30:00,3.2506666666666666,3.72,3.72,3.72,403.3759999999999,0.002543333333333297
2023-12-24 14:45:00,3.2506666666666666,3.658,3.658,3.658,406.708,0.0
2023-12-24 15:00:00,3.2506666666666666,3.534,3.534,3.534,402.62800000000004,0.0
2023-12-24 15:15:00,3.496,3.658,3.658,3.658,402.42400000000004,0.0
2023-12-24 15:30:00,3.496,3.72,3.72,3.72,398.2759999999999,0.0
2023-12-24 15:45:00,3.3120000000000003,3.595999999999999,3.595999999999999,3.595999999999999,402.83199999999994,0.0
2023-12-24 16:00:00,3.005333333333333,3.41,3.41,3.41,399.704,0.0
2023-12-24 16:15:00,2.9440000000000004,3.286,3.286,3.3480000000000003,400.86,0.0
2023-12-24 16:30:00,2.8826666666666667,3.0380000000000003,3.0380000000000003,3.0380000000000003,403.17199999999997,0.0
2023-12-24 16:45:00,2.7600000000000002,2.8520000000000003,2.8520000000000003,2.8520000000000003,406.3,0.0
2023-12-24 17:00:00,2.7600000000000002,2.8520000000000003,2.8520000000000003,2.8520000000000003,403.17199999999997,0.0
2023-12-24 17:15:00,2.6986666666666665,2.79,2.79,2.79,406.504,0.0
2023-12-24 17:30:00,2.6986666666666665,2.79,2.79,2.79,403.104,0.0
2023-12-24 17:45:00,2.514666666666667,2.79,2.79,2.79,401.81199999999995,0.0
2023-12-24 18:00:00,2.514666666666667,2.6660000000000004,2.6660000000000004,2.6660000000000004,397.936,0.0
2023-12-24 18:15:00,2.6373333333333333,2.7279999999999998,2.7279999999999998,2.7279999999999998,397.936,0.0
2023-12-24 18:30:00,2.3920000000000003,2.5420000000000003,2.5420000000000003,2.5420000000000003,398.548,0.0
2023-12-24 18:45:00,2.1466666666666665,2.356,2.356,2.356,401.2,0.0
2023-12-24 19:00:00,2.1466666666666665,2.356,2.356,2.356,398.004,0.0
2023-12-24 19:15:00,2.208,2.5420000000000003,2.5420000000000003,2.5420000000000003,400.928,0.0
2023-12-24 19:30:00,2.0853333333333333,2.418,2.418,2.418,400.384,0.0
2023-12-24 19:45:00,2.1466666666666665,2.356,2.356,2.356,406.4359999999999,0.0
2023-12-24 20:00:00,2.3306666666666667,2.5420000000000003,2.5420000000000003,2.5420000000000003,403.24,0.0
2023-12-24 20:15:00,2.3920000000000003,2.7279999999999998,2.7279999999999998,2.7279999999999998,399.29599999999994,0.0
2023-12-24 20:30:00,2.514666666666667,2.7279999999999998,2.7279999999999998,2.7279999999999998,403.036,0.0
2023-12-24 20:45:00,2.576,2.79,2.79,2.79,401.948,0.0
2023-12-24 21:00:00,2.2693333333333334,2.5420000000000003,2.5420000000000003,2.5420000000000003,406.4359999999999,0.0
2023-12-24 21:15:00,2.453333333333333,2.6660000000000004,2.6660000000000004,2.7279999999999998,406.504,0.000218
2023-12-24 21:30:00,2.514666666666667,2.7279999999999998,2.7279999999999998,2.7279999999999998,405.212,0.000654
2023-12-24 21:45:00,2.7600000000000002,2.79,2.79,2.79,403.17199999999997,0.0
2023-12-24 22:00:00,2.7600000000000002,2.79,2.79,2.79,409.836,0.0
2023-12-24 22:15:00,2.6373333333333333,2.79,2.79,2.79,410.04,0.0
2023-12-24 22:30:00,2.7600000000000002,2.79,2.79,2.79,403.648,0.0
2023-12-24 22:45:00,2.7600000000000002,2.79,2.79,2.79,402.42400000000004,0.0
2023-12-24 23:00:00,2.6986666666666665,2.79,2.79,2.79,396.372,0.0
2023-12-24 23:15:00,2.514666666666667,2.7279999999999998,2.7279999999999998,2.7279999999999998,394.40000000000003,0.0
2023-12-24 23:30:00,2.6373333333333333,2.79,2.79,2.79,399.024,0.0
2023-12-24 23:45:00,2.2693333333333334,2.7279999999999998,2.7279999999999998,2.7279999999999998,401.88,0.0
2023-12-25 00:00:00,2.689230769230769,2.7184615384615385,2.7184615384615385,2.7184615384615385,406.35230769230765,0.0
2023-12-25 00:15:00,2.453333333333333,2.7279999999999998,2.7279999999999998,2.7279999999999998,403.784,0.0
2023-12-25 00:30:00,2.6373333333333333,2.7279999999999998,2.7279999999999998,2.7279999999999998,400.86,0.0
2023-12-25 00:45:00,2.6986666666666665,2.79,2.79,2.79,403.24,0.0
2023-12-25 01:00:00,2.6373333333333333,2.79,2.79,2.79,405.28,0.0
2023-12-25 01:15:00,2.514666666666667,2.79,2.79,2.79,396.44000000000005,0.0
2023-12-25 01:30:00,2.7600000000000002,2.79,2.79,2.79,395.55600000000004,0.0
2023-12-25 01:45:00,2.7600000000000002,2.79,2.79,2.79,399.29599999999994,0.004142000000000001
2023-12-25 02:00:00,4.109333333333334,4.216,4.464,4.464,401.3359999999999,0.010900000000000002
2023-12-25 02:15:00,6.378666666666668,7.068,7.316,7.378000000000001,405.96,0.0
2023-12-25 02:30:00,5.642666666666667,6.0760000000000005,6.634,6.696000000000001,399.092,0.009664666666666594
2023-12-25 02:45:00,4.8453333333333335,5.642,5.828,5.952000000000001,400.792,0.027032
2023-12-25 03:00:00,4.6000000000000005,5.58,5.704000000000001,5.952000000000001,403.852,0.0580606666666666
2023-12-25 03:15:00,4.6000000000000005,5.4559999999999995,5.642,5.766000000000001,403.784,0.0557353333333333
2023-12-25 03:30:00,4.661333333333333,5.394,5.766000000000001,5.952000000000001,399.5,0.2278826666666666
2023-12-25 03:45:00,4.906666666666666,5.704000000000001,5.952000000000001,6.0760000000000005,406.64000000000004,0.36842
2023-12-25 04:00:00,5.0906666666666665,5.766000000000001,6.448,6.634,407.32,0.3777939999999999
2023-12-25 04:15:00,5.274666666666667,6.014,6.324,6.386,404.6,0.8088526666666667
2023-12-25 04:30:00,4.968000000000001,5.642,6.0760000000000005,6.324,405.212,0.6726753333333334
2023-12-25 04:45:00,5.029333333333334,5.952000000000001,6.448,6.448,401.47200000000004,0.6893886666666666
2023-12-25 05:00:00,5.213333333333334,5.952000000000001,6.510000000000001,6.696000000000001,397.2559999999999,0.8755606666666669
2023-12-25 05:15:00,5.397333333333333,6.138,6.572,6.82,399.15999999999997,0.8837720000000001
2023-12-25 05:30:00,5.5200000000000005,6.448,6.758,6.882000000000001,401.744,0.919088
2023-12-25 05:45:00,5.642666666666667,6.634,7.192,7.316,400.3159999999999,0.9194513333333333
2023-12-25 06:00:00,5.581333333333333,6.448,6.758,7.192,406.3,0.8671313333333334
2023-12-25 06:15:00,5.5200000000000005,6.448,6.758,7.068,408.54400000000004,0.7513733333333334
2023-12-25 06:30:00,5.029333333333334,5.828,6.448,6.510000000000001,407.93199999999996,0.469354
2023-12-25 06:45:00,4.8453333333333335,5.642,6.2620000000000005,6.448,404.124,0.2347859999999999
2023-12-25 07:00:00,5.0906666666666665,5.828,6.2620000000000005,6.386,403.036,0.49006400000000006
2023-12-25 07:15:00,5.458666666666667,6.324,6.696000000000001,6.82,407.4559999999999,0.5154246666666666
2023-12-25 07:30:00,5.642666666666667,6.572,7.006,7.378000000000001,405.28,0.6057493333333334
2023-12-25 07:45:00,5.949333333333334,6.882000000000001,7.2540000000000004,7.6880000000000015,409.972,0.8284
2023-12-25 08:00:00,6.6240000000000006,7.564,8.122,8.308,409.088,0.8542693333333334
2023-12-25 08:15:00,8.464,9.486,10.106000000000002,10.354000000000001,404.124,0.8683666666666668
2023-12-25 08:30:00,9.077333333333334,10.354000000000001,10.602,10.911999999999999,404.192,0.8723633333333334
2023-12-25 08:45:00,7.605333333333334,8.680000000000001,9.238000000000001,9.362,409.224,0.836684
2023-12-25 09:00:00,6.746666666666667,8.06,8.742,9.052,415.684,0.8964160000000001
2023-12-25 09:15:00,7.605333333333334,8.680000000000001,9.486,9.672,408.272,0.9523693333333334
2023-12-25 09:30:00,8.280000000000001,9.424,10.23,10.354000000000001,401.40400000000005,0.9366006666666666
2023-12-25 09:45:00,8.832,9.982,10.725999999999999,10.911999999999999,404.73600000000005,0.952224
2023-12-25 10:00:00,8.096000000000002,9.672,10.602,10.725999999999999,408.068,0.9623246666666667
2023-12-25 10:15:00,7.728000000000001,9.486,10.664000000000001,11.036000000000001,408.74800000000005,0.9728613333333334
2023-12-25 10:30:00,7.114666666666667,9.176,10.354000000000001,11.036000000000001,408.136,0.9833253333333333
2023-12-25 10:45:00,6.930666666666667,9.114,10.664000000000001,11.346,403.988,0.9950246666666669
2023-12-25 11:00:00,6.685333333333333,8.680000000000001,9.982,10.602,410.448,1.0049800000000002
2023-12-25 11:15:00,6.501333333333333,8.370000000000001,9.424,10.23,411.06,0.983616
2023-12-25 11:30:00,6.256,7.998,9.052,9.610000000000001,413.71200000000005,0.952878
2023-12-25 11:45:00,6.072,7.6880000000000015,8.742,9.3,410.176,0.9284620000000001
2023-12-25 12:00:00,5.765333333333333,7.316,8.308,8.928,405.28,0.8985233333333333
2023-12-25 12:15:00,6.010666666666666,7.316,8.122,8.432,401.268,0.9086966666666666
2023-12-25 12:30:00,5.826666666666666,7.068,7.6880000000000015,8.06,406.776,0.8944540000000001
2023-12-25 12:45:00,5.029333333333334,5.89,6.324,6.572,403.104,0.8646606666666667
2023-12-25 13:00:00,4.354666666666667,5.146,5.394,5.766000000000001,399.56800000000004,0.8431513333333334
2023-12-25 13:15:00,3.2506666666666666,3.72,3.968,4.03,407.048,0.9739513333333335
2023-12-25 13:30:00,2.6986666666666665,3.472,3.658,3.72,416.84000000000003,1.023292
2023-12-25 13:45:00,2.576,2.8520000000000003,3.1,3.286,415.548,1.0366626666666667
2023-12-25 14:00:00,2.1466666666666665,2.79,2.79,2.8520000000000003,416.84000000000003,1.0390606666666666
2023-12-25 14:15:00,2.453333333333333,2.79,2.914,2.9760000000000004,422.484,1.0413860000000001
2023-12-25 14:30:00,2.2693333333333334,2.79,2.8520000000000003,3.1,423.028,1.0415313333333334
2023-12-25 14:45:00,2.453333333333333,2.79,2.914,3.286,421.532,1.0405866666666668
2023-12-25 15:00:00,2.576,2.79,2.914,3.162,417.86,1.039278666666667
2023-12-25 15:15:00,2.6986666666666665,2.79,2.79,2.79,421.668,1.0389153333333332
2023-12-25 15:30:00,2.7600000000000002,2.8520000000000003,3.0380000000000003,3.286,423.7759999999999,1.0388426666666666
2023-12-25 15:45:00,2.6986666666666665,2.9760000000000004,3.162,3.286,422.00800000000004,1.0376073333333333
2023-12-25 16:00:00,2.7600000000000002,2.9760000000000004,3.162,3.286,414.93600000000004,1.0330293333333334
2023-12-25 16:15:00,2.7600000000000002,2.914,3.0380000000000003,3.286,417.99600000000004,1.0317213333333333
2023-12-25 16:30:00,2.7600000000000002,2.9760000000000004,3.534,3.534,418.94800000000004,1.0268526666666666
2023-12-25 16:45:00,2.7600000000000002,2.8520000000000003,3.162,3.286,415.208,1.0232193333333333
2023-12-25 17:00:00,2.7600000000000002,2.8520000000000003,3.162,3.3480000000000003,413.848,1.0203126666666669
2023-12-25 17:15:00,2.8213333333333335,3.41,3.472,3.472,417.316,1.0134093333333334
2023-12-25 17:30:00,2.7600000000000002,3.0380000000000003,3.224,3.472,418.064,1.0105753333333334
2023-12-25 17:45:00,2.7600000000000002,2.914,3.162,3.286,414.46,1.005488666666667
2023-12-25 18:00:00,2.7600000000000002,2.8520000000000003,3.162,3.224,412.82800000000003,1.0098486666666668
2023-12-25 18:15:00,2.7600000000000002,2.914,3.286,3.3480000000000003,409.972,1.0112293333333335
2023-12-25 18:30:00,2.6986666666666665,2.79,2.79,2.8520000000000003,414.05199999999996,0.9937166666666669
2023-12-25 18:45:00,2.576,2.79,2.79,2.79,411.53599999999994,0.9879033333333332
2023-12-25 19:00:00,2.1466666666666665,2.604,2.7279999999999998,2.79,409.904,0.9880486666666668
2023-12-25 19:15:00,1.84,2.418,2.604,2.7279999999999998,413.304,0.98318
2023-12-25 19:30:00,1.9013333333333335,2.294,2.294,2.418,435.132,0.9810726666666669
2023-12-25 19:45:00,1.84,2.108,2.48,2.48,432.9559999999999,0.9770033333333333
2023-12-25 20:00:00,1.84,1.86,1.86,1.86,436.22,0.9786020000000001
2023-12-25 20:15:00,1.84,1.9220000000000004,1.9220000000000004,1.9220000000000004,438.124,0.9756953333333334
2023-12-25 20:30:00,1.84,1.9220000000000004,1.9220000000000004,1.984,439.28000000000003,0.9728613333333334
2023-12-25 20:45:00,1.84,1.86,1.86,1.86,437.24,0.971408
2023-12-25 21:00:00,1.84,1.86,1.86,1.86,435.404,0.9722073333333334
2023-12-25 21:15:00,1.84,1.9220000000000004,1.9220000000000004,1.9220000000000004,435.20000000000005,0.9716986666666667
2023-12-25 21:30:00,1.84,1.86,1.86,1.86,434.384,0.9698093333333334
2023-12-25 21:45:00,1.84,1.86,1.86,1.86,435.472,0.9679200000000001
2023-12-25 22:00:00,1.84,1.86,1.86,1.86,429.216,0.9678473333333334
2023-12-25 22:15:00,1.84,1.86,1.86,1.86,434.52,0.9676293333333335
2023-12-25 22:30:00,1.84,1.86,1.86,1.86,429.216,0.9658853333333334
2023-12-25 22:45:00,1.84,1.86,1.86,1.86,434.04400000000004,0.958982
2023-12-25 23:00:00,1.84,1.86,1.86,1.86,438.5319999999999,0.9586186666666668
2023-12-25 23:15:00,1.84,1.86,1.86,1.86,432.888,0.9573106666666668
2023-12-25 23:30:00,1.84,1.86,1.86,1.86,436.9,0.9594180000000001
2023-12-25 23:45:00,1.84,1.86,1.86,1.86,440.43600000000004,0.9549126666666667
2023-12-26 00:00:00,1.84,1.86,1.86,1.86,442.204,0.953314
2023-12-26 00:15:00,1.84,1.86,1.86,1.86,436.356,0.9472826666666667
2023-12-26 00:30:00,1.7173333333333334,1.7979999999999996,1.7979999999999996,1.7979999999999996,438.5319999999999,0.9452480000000001
2023-12-26 00:45:00,1.7173333333333334,1.7979999999999996,1.7979999999999996,1.7979999999999996,432.752,0.9408880000000002
2023-12-26 01:00:00,1.288,1.7360000000000002,1.7360000000000002,1.7360000000000002,430.37199999999996,0.9355106666666668
2023-12-26 01:15:00,1.104,1.178,1.178,1.24,430.30400000000003,0.9337666666666667
2023-12-26 01:30:00,0.9813333333333336,1.116,1.116,1.116,423.98,0.93522
2023-12-26 01:45:00,0.92,0.93,0.93,0.93,426.564,0.93522
2023-12-26 02:00:00,1.4106666666666667,1.612,1.6740000000000002,1.7360000000000002,426.632,0.9249013333333335
2023-12-26 02:15:00,1.594666666666667,2.79,3.9060000000000006,4.340000000000001,432.004,0.1570326666666666
2023-12-26 02:30:00,0.92,1.55,1.612,1.86,425.0,0.0057406666666665945
2023-12-26 02:45:00,0.92,0.93,0.93,0.93,424.25199999999995,0.020128666666666597
2023-12-26 03:00:00,0.92,0.93,0.93,0.93,422.076,0.046434
2023-12-26 03:15:00,0.92,0.93,0.93,0.93,420.512,0.0669986666666666
2023-12-26 03:30:00,0.92,0.93,0.93,0.93,428.536,0.04127466666666659
2023-12-26 03:45:00,0.92,0.93,0.93,0.93,428.468,0.0348073333333333
2023-12-26 04:00:00,0.92,0.93,0.93,0.93,429.148,0.036842
2023-12-26 04:15:00,0.92,0.93,0.93,0.93,425.408,0.0324093333333333
2023-12-26 04:30:00,0.92,0.9920000000000002,0.9920000000000002,0.9920000000000002,423.84400000000005,0.050358
2023-12-26 04:45:00,0.92,1.054,1.054,1.054,429.284,0.049703999999999894
2023-12-26 05:00:00,0.92,1.116,1.116,1.116,428.196,0.041202
2023-12-26 05:15:00,0.9813333333333336,1.116,1.116,1.116,428.536,0.030302
2023-12-26 05:30:00,1.2266666666666666,1.4880000000000002,1.4880000000000002,1.4880000000000002,423.3,0.0332813333333333
2023-12-26 05:45:00,1.7173333333333334,1.86,1.86,1.86,424.65999999999997,0.033136000000000006
2023-12-26 06:00:00,1.7786666666666664,1.86,1.86,1.86,427.788,0.038004666666666596
2023-12-26 06:15:00,1.84,1.86,1.86,1.86,430.1,0.062493333333333304
2023-12-26 06:30:00,1.84,1.9220000000000004,1.9220000000000004,1.9220000000000004,434.04400000000004,0.1980166666666666
2023-12-26 06:45:00,4.661333333333333,4.836,4.836,4.836,441.864,0.7489026666666668
2023-12-26 07:00:00,5.152,5.4559999999999995,5.4559999999999995,5.4559999999999995,443.564,1.1027166666666668
2023-12-26 07:15:00,6.194666666666667,6.696000000000001,6.696000000000001,6.696000000000001,445.808,1.21971
2023-12-26 07:30:00,4.1706666666666665,4.402,4.464,4.464,447.984,1.1692793333333331
2023-12-26 07:45:00,2.453333333333333,2.604,2.604,2.604,447.71199999999993,1.0008380000000001
2023-12-26 08:00:00,1.84,1.984,1.984,1.984,440.368,0.9083333333333334
2023-12-26 08:15:00,1.84,1.86,1.86,1.86,428.67199999999997,0.7951186666666668
2023-12-26 08:30:00,1.84,1.86,1.86,1.86,426.496,0.60168
2023-12-26 08:45:00,1.9013333333333335,1.9220000000000004,1.9220000000000004,1.9220000000000004,419.83200000000005,0.4108573333333333
2023-12-26 09:00:00,1.84,2.0460000000000003,2.0460000000000003,2.0460000000000003,421.396,0.344658
2023-12-26 09:15:00,2.0853333333333333,2.232,2.232,2.232,428.74,0.25331600000000004
2023-12-26 09:30:00,2.0853333333333333,2.604,2.604,2.604,429.96400000000006,0.31101333333333336
2023-12-26 09:45:00,2.0240000000000005,2.294,2.294,2.294,434.792,0.37154466666666663
2023-12-26 10:00:00,1.9013333333333335,2.108,2.108,2.108,429.96400000000006,0.33027
2023-12-26 10:15:00,1.84,1.9220000000000004,1.9220000000000004,1.9220000000000004,432.072,0.299968
2023-12-26 10:30:00,1.84,1.9220000000000004,1.9220000000000004,1.9220000000000004,432.208,0.5244353333333334
2023-12-26 10:45:00,1.84,1.86,1.86,1.86,434.52,0.8591380000000001
2023-12-26 11:00:00,1.84,1.86,1.86,1.86,436.08400000000006,0.8850073333333335
2023-12-26 11:15:00,1.84,1.86,1.86,1.86,438.668,0.8909659999999999
2023-12-26 11:30:00,1.3493333333333333,1.6740000000000002,1.6740000000000002,1.6740000000000002,440.16400000000004,0.8843533333333334
2023-12-26 11:45:00,1.104,1.3639999999999999,1.3639999999999999,1.3639999999999999,433.568,0.8680760000000002
2023-12-26 12:00:00,1.288,1.4260000000000002,1.4260000000000002,1.4260000000000002,436.288,0.8475113333333334
2023-12-26 12:15:00,0.92,0.9920000000000002,0.9920000000000002,0.9920000000000002,439.28000000000003,0.8592833333333335
2023-12-26 12:30:00,1.1653333333333333,1.55,1.55,1.55,436.356,0.8516533333333334
2023-12-26 12:45:00,1.5333333333333334,1.7360000000000002,1.7360000000000002,1.7360000000000002,438.872,0.8560133333333335
2023-12-26 13:00:00,1.288,1.4260000000000002,1.4260000000000002,1.4260000000000002,440.232,0.8932913333333334
2023-12-26 13:15:00,0.92,0.93,0.93,0.93,439.0759999999999,1.1701513333333338
2023-12-26 13:30:00,0.92,0.93,0.93,0.93,440.43600000000004,1.2258866666666668
2023-12-26 13:45:00,0.92,0.9920000000000002,0.9920000000000002,0.9920000000000002,438.0559999999999,1.2359146666666667
2023-12-26 14:00:00,0.92,0.9920000000000002,0.9920000000000002,0.9920000000000002,431.528,1.2357693333333333
2023-12-26 14:15:00,0.92,0.93,0.93,0.93,432.072,1.2416553333333331
2023-12-26 14:30:00,0.92,0.9920000000000002,0.9920000000000002,0.9920000000000002,437.24,1.2468146666666668
2023-12-26 14:45:00,1.0426666666666666,1.4260000000000002,1.4260000000000002,1.4260000000000002,434.656,1.246596666666667
2023-12-26 15:00:00,1.104,1.178,1.178,1.178,433.704,1.239548
2023-12-26 15:15:00,0.9813333333333336,1.302,1.302,1.302,435.948,1.2426
2023-12-26 15:30:00,0.9813333333333336,1.24,1.24,1.24,441.524,1.2380946666666666
2023-12-26 15:45:00,1.1653333333333333,1.4260000000000002,1.4260000000000002,1.4260000000000002,436.96799999999996,1.233444
2023-12-26 16:00:00,0.92,0.93,0.93,0.93,433.636,1.2357693333333333
2023-12-26 16:15:00,0.92,0.9920000000000002,0.9920000000000002,0.9920000000000002,432.004,1.2329353333333333
2023-12-26 16:30:00,0.92,0.93,0.93,0.93,434.384,1.229084
2023-12-26 16:45:00,0.92,0.93,0.93,0.93,435.74399999999997,1.2238520000000002
2023-12-26 17:00:00,0.92,0.93,0.93,0.93,436.9,1.2221080000000002
2023-12-26 17:15:00,0.92,0.93,0.93,0.93,434.52,1.2213086666666668
2023-12-26 17:30:00,0.92,0.93,0.93,0.93,431.8,1.210336
2023-12-26 17:45:00,0.92,0.93,0.93,0.93,429.8959999999999,1.2037959999999999
2023-12-26 18:00:00,0.92,0.93,0.93,0.93,432.888,1.208374
2023-12-26 18:15:00,1.0426666666666666,1.054,1.054,1.054,429.8959999999999,1.2065573333333333
2023-12-26 18:30:00,0.9813333333333336,1.116,1.116,1.116,426.224,1.1963113333333337
2023-12-26 18:45:00,0.92,0.93,0.93,0.93,428.196,1.1870100000000001
2023-12-26 19:00:00,0.92,0.93,0.93,0.93,426.02000000000004,1.179452666666667
2023-12-26 19:15:00,0.92,0.93,0.93,0.93,425.748,1.1922420000000002
2023-12-26 19:30:00,0.92,0.93,0.93,0.93,424.728,1.197692
2023-12-26 19:45:00,0.92,0.93,0.93,0.93,424.524,1.189553333333334
2023-12-26 20:00:00,0.92,0.93,0.93,0.93,419.22,1.180106666666667
2023-12-26 20:15:00,0.92,0.93,0.93,0.93,418.67599999999993,1.191660666666667
2023-12-26 20:30:00,0.92,0.93,0.93,0.93,419.424,1.1680440000000003
2023-12-26 20:45:00,0.92,0.93,0.93,0.93,421.80400000000003,1.1657186666666668
2023-12-26 21:00:00,0.92,0.93,0.93,0.93,423.7759999999999,1.159614666666667
2023-12-26 21:15:00,0.92,0.9920000000000002,0.9920000000000002,0.9920000000000002,425.06800000000004,1.1554000000000002
2023-12-26 21:30:00,0.92,0.93,0.93,0.93,419.764,1.1688433333333335
2023-12-26 21:45:00,0.92,0.9920000000000002,0.9920000000000002,0.9920000000000002,422.416,1.1681166666666665
2023-12-26 22:00:00,0.9813333333333336,1.302,1.302,1.302,424.048,1.1496593333333334
2023-12-26 22:15:00,0.92,1.24,1.24,1.24,421.396,1.1397040000000003
2023-12-26 22:30:00,1.0426666666666666,1.178,1.178,1.178,422.96000000000004,1.1354166666666667
2023-12-26 22:45:00,1.0426666666666666,1.24,1.24,1.24,427.31199999999995,1.131856
2023-12-26 23:00:00,0.9813333333333336,1.116,1.116,1.116,426.97200000000004,1.1293126666666666
2023-12-26 23:15:00,1.104,1.4260000000000002,1.4260000000000002,1.4260000000000002,426.97200000000004,1.1290946666666668
2023-12-26 23:30:00,0.9813333333333336,1.116,1.116,1.116,421.124,1.1193573333333333
2023-12-26 23:45:00,0.9813333333333336,1.116,1.116,1.116,417.86,1.1112186666666668
2023-12-27 00:00:00,0.9813333333333336,1.116,1.116,1.116,417.316,1.119648
2023-12-27 00:15:00,1.0426666666666666,1.116,1.116,1.116,420.24,1.1261153333333334
2023-12-27 00:30:00,1.3493333333333333,1.4260000000000002,1.4260000000000002,1.4260000000000002,422.416,1.1104193333333334
2023-12-27 00:45:00,1.84,1.86,1.86,1.86,415.07199999999995,1.1046786666666664
2023-12-27 01:00:00,1.6560000000000001,1.86,1.86,1.86,423.91200000000003,1.1146340000000001
2023-12-27 01:15:00,1.3493333333333333,1.6740000000000002,1.6740000000000002,1.6740000000000002,420.512,1.1299666666666668
2023-12-27 01:30:00,0.9813333333333336,1.24,1.24,1.24,423.504,1.1289493333333336
2023-12-27 01:45:00,0.9813333333333336,1.302,1.302,1.302,427.992,1.1357073333333334
2023-12-27 02:00:00,0.9813333333333336,1.178,1.178,1.178,423.028,1.1024260000000001
