timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-24 10:00:00,4.32,4.896,4.896,5.040000000000001,411.01199999999994,0.07569
2023-12-24 10:15:00,4.824000000000001,5.112,5.184,5.184,417.87199999999996,0.08415799999999997
2023-12-24 10:30:00,5.4,5.5440000000000005,5.5440000000000005,5.5440000000000005,415.65066666666667,0.09424999999999997
2023-12-24 10:45:00,5.4,5.688000000000001,5.688000000000001,5.688000000000001,415.5853333333333,0.10347199999999997
2023-12-24 11:00:00,5.4,5.76,5.904000000000001,5.976,414.148,0.12353999999999998
2023-12-24 11:15:00,5.328,5.472,5.5440000000000005,5.5440000000000005,415.97733333333326,0.126266
2023-12-24 11:30:00,5.112,5.4,5.4,5.472,413.952,0.1233659999999999
2023-12-24 11:45:00,4.824000000000001,5.328,5.328,5.4,414.344,0.11524599999999993
2023-12-24 12:00:00,4.32,4.824000000000001,4.824000000000001,4.824000000000001,417.34933333333333,0.09714999999999993
2023-12-24 12:15:00,4.32,4.464,4.6080000000000005,4.6080000000000005,420.7466666666666,0.08914599999999993
2023-12-24 12:30:00,4.32,4.32,4.32,4.32,414.80133333333333,0.09245199999999995
2023-12-24 12:45:00,4.248,4.392,4.464,4.5360000000000005,418.1333333333333,0.116058
2023-12-24 13:00:00,3.8880000000000003,4.248,4.248,4.248,415.0626666666667,0.12794799999999995
2023-12-24 13:15:00,3.528,3.96,4.104,4.104,417.61066666666665,0.10289199999999994
2023-12-24 13:30:00,3.24,3.4560000000000004,3.4560000000000004,3.4560000000000004,414.27866666666665,0.08728999999999998
2023-12-24 13:45:00,3.24,3.3120000000000003,3.3840000000000003,3.3840000000000003,415.4546666666666,0.064206
2023-12-24 14:00:00,3.24,3.24,3.24,3.24,415.324,0.04866199999999997
2023-12-24 14:15:00,3.24,3.24,3.24,3.24,417.284,0.04245599999999991
2023-12-24 14:30:00,3.24,3.24,3.24,3.24,418.46,0.041005999999999966
2023-12-24 14:45:00,3.24,3.24,3.24,3.24,419.832,0.034509999999999943
2023-12-24 15:00:00,3.24,3.24,3.24,3.24,417.5453333333333,0.03004399999999997
2023-12-24 15:15:00,3.24,3.24,3.24,3.24,412.5146666666666,0.029115999999999944
2023-12-24 15:30:00,3.24,3.24,3.24,3.24,415.12800000000004,0.02998599999999994
2023-12-24 15:45:00,3.24,3.24,3.24,3.24,420.87733333333324,0.026853999999999944
2023-12-24 16:00:00,3.168,3.24,3.24,3.24,423.49066666666664,0.022851999999999942
2023-12-24 16:15:00,3.168,3.24,3.24,3.24,424.4053333333333,0.021924
2023-12-24 16:30:00,3.096,3.24,3.24,3.24,423.0986666666667,0.020763999999999942
2023-12-24 16:45:00,2.448,3.168,3.168,3.168,426.8226666666667,0.018559999999999972
2023-12-24 17:00:00,2.736,2.88,2.9520000000000004,2.9520000000000004,429.37066666666664,0.018792
2023-12-24 17:15:00,2.448,2.664,2.736,2.8080000000000003,425.712,0.015486
2023-12-24 17:30:00,2.16,2.3760000000000003,2.3760000000000003,2.3760000000000003,422.1186666666667,0.01281799999999997
2023-12-24 17:45:00,2.16,2.3040000000000003,2.3040000000000003,2.3040000000000003,424.4053333333333,0.001855999999999971
2023-12-24 18:00:00,2.16,2.3040000000000003,2.3040000000000003,2.3040000000000003,425.1893333333333,0.003247999999999971
2023-12-24 18:15:00,2.16,2.16,2.16,2.16,416.2386666666667,0.0040019999999999995
2023-12-24 18:30:00,2.16,2.16,2.16,2.16,416.3693333333333,0.0
2023-12-24 18:45:00,2.16,2.232,2.232,2.232,410.816,0.0
2023-12-24 19:00:00,2.16,2.16,2.16,2.16,413.62533333333334,0.0
2023-12-24 19:15:00,2.16,2.16,2.16,2.16,415.0626666666667,0.0
2023-12-24 19:30:00,2.16,2.16,2.16,2.16,415.52,0.000405999999999942
2023-12-24 19:45:00,2.16,2.16,2.16,2.16,417.676,0.0
2023-12-24 20:00:00,2.16,2.16,2.16,2.16,419.11333333333334,0.0
2023-12-24 20:15:00,2.16,2.16,2.16,2.16,417.676,0.0
2023-12-24 20:30:00,2.16,2.16,2.16,2.16,417.61066666666665,5.8e-05
2023-12-24 20:45:00,2.16,2.448,2.448,2.448,418.264,0.0
2023-12-24 21:00:00,2.16,2.16,2.232,2.232,419.048,0.0
2023-12-24 21:15:00,2.16,2.3760000000000003,2.3760000000000003,2.3760000000000003,419.3093333333333,0.0
2023-12-24 21:30:00,2.232,2.3040000000000003,2.3040000000000003,2.3040000000000003,423.164,0.00046399999999997095
2023-12-24 21:45:00,2.232,2.736,2.736,2.8080000000000003,422.1186666666667,0.001044
2023-12-24 22:00:00,2.16,2.3760000000000003,2.3760000000000003,2.3760000000000003,418.264,0.0
2023-12-24 22:15:00,2.16,2.448,2.52,2.52,419.50533333333334,0.003073999999999971
2023-12-24 22:30:00,2.232,2.448,2.52,2.52,416.82666666666665,0.011425999999999971
2023-12-24 22:45:00,2.16,2.448,2.448,2.448,421.92266666666666,0.01020799999999997
2023-12-24 23:00:00,2.16,2.3760000000000003,2.448,2.52,427.084,0.01299199999999997
2023-12-24 23:15:00,2.16,2.3040000000000003,2.3040000000000003,2.3040000000000003,427.21466666666663,0.014209999999999971
2023-12-24 23:30:00,2.16,2.16,2.16,2.16,429.044,0.015543999999999942
2023-12-24 23:45:00,2.16,2.16,2.16,2.16,421.72666666666663,0.017979999999999944
2023-12-25 00:00:00,2.16,2.16,2.16,2.16,424.64153846153846,0.020277692307692302
2023-12-25 00:15:00,2.16,2.16,2.232,2.232,426.88800000000003,0.020705999999999915
2023-12-25 00:30:00,2.16,2.16,2.16,2.16,421.85733333333326,0.01995199999999997
2023-12-25 00:45:00,2.16,2.232,2.232,2.232,419.3746666666666,0.018327999999999945
2023-12-25 01:00:00,2.16,2.3760000000000003,2.52,2.52,424.4053333333333,0.021807999999999942
2023-12-25 01:15:00,2.16,2.3760000000000003,2.3760000000000003,2.52,419.8973333333332,0.029637999999999942
2023-12-25 01:30:00,2.16,2.3040000000000003,2.3760000000000003,2.52,418.19866666666667,0.03404599999999997
2023-12-25 01:45:00,2.232,2.88,3.096,3.096,417.74133333333333,0.053592
2023-12-25 02:00:00,3.8880000000000003,4.392,4.752000000000001,4.752000000000001,420.6813333333333,0.04651599999999994
2023-12-25 02:15:00,5.904000000000001,6.696000000000001,7.272,7.5600000000000005,420.42,0.009279999999999943
2023-12-25 02:30:00,5.256,5.976,6.336,6.5520000000000005,421.72666666666663,0.035263999999999976
2023-12-25 02:45:00,4.824000000000001,5.6160000000000005,6.120000000000001,6.264,421.596,0.05852199999999994
2023-12-25 03:00:00,4.32,5.328,5.5440000000000005,5.904000000000001,419.11333333333334,0.04535599999999997
2023-12-25 03:15:00,4.32,5.256,5.4,5.6160000000000005,418.78666666666663,0.04709599999999997
2023-12-25 03:30:00,4.464,5.472,5.6160000000000005,5.976,419.50533333333334,0.34017000000000003
2023-12-25 03:45:00,4.68,5.688000000000001,6.192,6.5520000000000005,419.3093333333333,0.513068
2023-12-25 04:00:00,4.896,5.688000000000001,6.336,6.696000000000001,420.3546666666666,0.5291920000000001
2023-12-25 04:15:00,5.112,5.6160000000000005,6.336,6.48,416.5,0.7617139999999999
2023-12-25 04:30:00,4.5360000000000005,5.472,6.120000000000001,6.336,412.188,0.692694
2023-12-25 04:45:00,5.040000000000001,5.976,6.408,6.84,409.3786666666667,0.72877
2023-12-25 05:00:00,5.184,6.048,6.696000000000001,6.912000000000001,410.75066666666663,0.820294
2023-12-25 05:15:00,5.256,6.264,6.6240000000000006,7.344,411.6653333333333,0.8357800000000001
2023-12-25 05:30:00,5.4,6.48,6.912000000000001,7.200000000000001,418.19866666666667,0.8707539999999999
2023-12-25 05:45:00,5.4,6.48,6.912000000000001,7.128,421.85733333333326,0.8497579999999999
2023-12-25 06:00:00,5.4,6.408,6.696000000000001,7.128,417.48,0.772734
2023-12-25 06:15:00,5.4,6.408,6.768000000000001,7.200000000000001,417.21866666666665,0.7008719999999999
2023-12-25 06:30:00,4.752000000000001,5.76,6.408,6.696000000000001,413.364,0.434014
2023-12-25 06:45:00,4.464,5.472,6.264,6.408,412.3186666666667,0.1832219999999999
2023-12-25 07:00:00,5.040000000000001,5.976,6.48,6.696000000000001,409.64,0.41151
2023-12-25 07:15:00,5.328,6.192,6.912000000000001,6.984000000000001,411.99199999999996,0.44346800000000003
2023-12-25 07:30:00,5.4,6.408,6.768000000000001,7.488,412.77599999999995,0.5778539999999999
2023-12-25 07:45:00,5.6160000000000005,6.84,7.488,7.92,411.73066666666665,0.760322
2023-12-25 08:00:00,6.6240000000000006,8.136000000000001,8.928,9.36,408.856,0.778012
2023-12-25 08:15:00,8.136000000000001,9.72,10.44,10.8,411.208,0.8089840000000001
2023-12-25 08:30:00,8.568000000000001,9.864,10.368,10.8,409.96666666666664,0.804576
2023-12-25 08:45:00,6.984000000000001,8.352,8.928,9.36,419.11333333333334,0.7731979999999999
2023-12-25 09:00:00,6.336,7.992000000000001,9.072000000000001,9.576,427.93333333333334,0.8480759999999999
2023-12-25 09:15:00,6.768000000000001,8.352,9.000000000000002,9.648000000000001,423.68666666666667,0.9133840000000001
2023-12-25 09:30:00,7.776000000000001,9.432,10.296,10.8,421.204,0.8886759999999997
2023-12-25 09:45:00,8.424,10.224000000000002,11.160000000000002,11.736,418.19866666666667,0.9119920000000002
2023-12-25 10:00:00,7.704000000000001,9.648000000000001,10.8,11.304000000000002,418.98266666666666,0.9137899999999998
2023-12-25 10:15:00,7.200000000000001,9.288,10.368,10.944,412.90666666666664,0.9235340000000001
2023-12-25 10:30:00,6.768000000000001,9.144,10.872,11.952,418.46,0.9299140000000001
2023-12-25 10:45:00,6.48,8.856,10.728000000000002,11.664000000000001,416.6306666666666,0.939948
2023-12-25 11:00:00,6.5520000000000005,8.928,10.8,11.736,419.3093333333333,0.945052
2023-12-25 11:15:00,6.264,8.352,9.72,10.512,419.9626666666667,0.9183140000000001
2023-12-25 11:30:00,6.120000000000001,8.136000000000001,9.504000000000001,10.368,414.344,0.8841520000000002
2023-12-25 11:45:00,5.76,7.704000000000001,9.000000000000002,9.792,415.25866666666667,0.8570659999999999
2023-12-25 12:00:00,5.472,7.632000000000001,8.856,9.216000000000001,417.34933333333333,0.8300959999999998
2023-12-25 12:15:00,5.688000000000001,7.704000000000001,8.712,9.432,415.912,0.842508
2023-12-25 12:30:00,5.5440000000000005,6.984000000000001,7.776000000000001,8.352,415.912,0.8286459999999999
2023-12-25 12:45:00,4.68,5.976,6.696000000000001,6.984000000000001,416.892,0.7966300000000002
2023-12-25 13:00:00,4.175999999999999,5.112,5.832000000000001,6.192,417.48,0.7885099999999999
2023-12-25 13:15:00,3.168,3.8880000000000003,4.248,4.248,426.496,0.905148
2023-12-25 13:30:00,2.16,3.24,3.24,3.6,427.14933333333335,0.945574
2023-12-25 13:45:00,2.16,3.168,3.24,3.3120000000000003,430.35066666666665,0.958856
2023-12-25 14:00:00,2.16,2.8080000000000003,3.168,3.168,434.14,0.96077
2023-12-25 14:15:00,2.16,2.736,3.168,3.168,432.24533333333335,0.9575800000000002
2023-12-25 14:30:00,2.16,2.736,2.9520000000000004,3.168,435.77333333333337,0.9570580000000001
2023-12-25 14:45:00,2.16,2.664,3.24,3.24,438.90933333333334,0.9560720000000001
2023-12-25 15:00:00,2.16,3.168,3.168,3.24,434.79333333333335,0.953868
2023-12-25 15:15:00,2.16,3.024,3.24,3.3120000000000003,429.3053333333333,0.9528820000000001
2023-12-25 15:30:00,2.3760000000000003,2.9520000000000004,3.24,3.24,431.984,0.9489960000000002
2023-12-25 15:45:00,2.3040000000000003,3.24,3.24,3.24,425.0586666666667,0.9459800000000003
2023-12-25 16:00:00,2.664,3.24,3.3840000000000003,3.744,429.5013333333333,0.945168
2023-12-25 16:15:00,2.448,3.168,3.24,3.24,428.7173333333333,0.9413980000000001
2023-12-25 16:30:00,2.232,3.168,3.24,3.24,423.68666666666667,0.9358879999999998
2023-12-25 16:45:00,2.3760000000000003,3.24,3.24,3.3120000000000003,423.4253333333333,0.9290440000000001
2023-12-25 17:00:00,2.592,3.24,3.3120000000000003,3.3840000000000003,424.20933333333335,0.9243460000000002
2023-12-25 17:15:00,2.52,3.24,3.3120000000000003,3.3120000000000003,422.6413333333333,0.9191839999999998
2023-12-25 17:30:00,2.8080000000000003,3.24,3.3120000000000003,3.3840000000000003,419.5706666666666,0.915124
2023-12-25 17:45:00,2.8080000000000003,3.24,3.24,3.24,420.55066666666664,0.9093820000000001
2023-12-25 18:00:00,2.8080000000000003,3.24,3.24,3.6,425.8426666666667,0.911934
2023-12-25 18:15:00,2.3040000000000003,3.24,3.24,3.24,427.73733333333325,0.9126299999999999
2023-12-25 18:30:00,2.16,2.592,2.9520000000000004,3.096,427.868,0.9085120000000002
2023-12-25 18:45:00,2.16,2.664,2.9520000000000004,3.168,428.45599999999996,0.899522
2023-12-25 19:00:00,2.16,2.448,2.736,2.8080000000000003,428.5213333333333,0.893026
2023-12-25 19:15:00,2.16,2.232,2.592,2.664,432.24533333333335,0.89088
2023-12-25 19:30:00,2.16,2.16,2.16,2.16,430.35066666666665,0.889082
2023-12-25 19:45:00,2.16,2.16,2.16,2.16,430.48133333333334,0.8862979999999999
2023-12-25 20:00:00,2.16,2.16,2.16,2.16,432.0493333333333,0.88798
2023-12-25 20:15:00,2.16,2.16,2.16,2.16,429.82800000000003,0.8869939999999998
2023-12-25 20:30:00,2.016,2.16,2.16,2.16,425.908,0.88885
2023-12-25 20:45:00,2.16,2.16,2.16,2.16,423.03333333333336,0.888966
2023-12-25 21:00:00,2.16,2.16,2.16,2.16,430.08933333333334,0.885486
2023-12-25 21:15:00,2.016,2.16,2.16,2.16,426.88800000000003,0.8853699999999999
2023-12-25 21:30:00,2.016,2.0879999999999996,2.0879999999999996,2.0879999999999996,428.3906666666667,0.8835719999999998
2023-12-25 21:45:00,1.872,2.0879999999999996,2.0879999999999996,2.0879999999999996,423.81733333333324,0.8835139999999999
2023-12-25 22:00:00,1.9440000000000002,2.16,2.16,2.16,425.51599999999996,0.8832819999999997
2023-12-25 22:15:00,2.016,2.16,2.16,2.16,424.07866666666666,0.8839199999999998
2023-12-25 22:30:00,1.584,1.872,1.9440000000000002,1.9440000000000002,431.984,0.88218
2023-12-25 22:45:00,1.7280000000000002,1.872,1.9440000000000002,1.9440000000000002,428.91333333333336,0.8841520000000002
2023-12-25 23:00:00,1.6560000000000001,1.9440000000000002,1.9440000000000002,1.9440000000000002,422.05333333333334,0.880788
2023-12-25 23:15:00,1.9440000000000002,2.16,2.16,2.16,419.244,0.8817740000000001
2023-12-25 23:30:00,2.0879999999999996,2.16,2.16,2.16,421.988,0.8778879999999999
2023-12-25 23:45:00,2.16,2.16,2.16,2.16,424.79733333333326,0.8761479999999999
2023-12-26 00:00:00,1.9440000000000002,2.0879999999999996,2.16,2.16,425.1893333333333,0.8735959999999998
2023-12-26 00:15:00,1.7280000000000002,2.016,2.0879999999999996,2.0879999999999996,427.67199999999997,0.874292
2023-12-26 00:30:00,1.8000000000000003,1.9440000000000002,2.0879999999999996,2.0879999999999996,425.908,0.8691879999999998
2023-12-26 00:45:00,1.224,1.8000000000000003,1.9440000000000002,2.016,422.184,0.8699419999999999
2023-12-26 01:00:00,1.1520000000000004,1.368,1.44,1.44,420.3546666666666,0.8636780000000001
2023-12-26 01:15:00,1.08,1.08,1.1520000000000004,1.1520000000000004,419.5706666666666,0.8642000000000001
2023-12-26 01:30:00,1.08,1.08,1.08,1.08,423.03333333333336,0.8624599999999999
2023-12-26 01:45:00,1.08,1.08,1.08,1.08,420.3546666666666,0.8617640000000001
2023-12-26 02:00:00,1.44,1.7280000000000002,1.9440000000000002,2.0879999999999996,419.048,0.8528320000000001
2023-12-26 02:15:00,1.6560000000000001,2.8080000000000003,3.8880000000000003,4.464,417.088,0.22788199999999997
2023-12-26 02:30:00,1.08,1.44,1.7280000000000002,1.8000000000000003,416.2386666666667,0.040194
2023-12-26 02:45:00,1.08,1.08,1.08,1.08,416.2386666666667,0.028651999999999973
2023-12-26 03:00:00,1.08,1.08,1.08,1.08,414.67066666666665,0.011715999999999943
2023-12-26 03:15:00,1.08,1.08,1.08,1.08,414.344,0.02894199999999994
2023-12-26 03:30:00,1.08,1.08,1.08,1.08,412.384,0.02499799999999997
2023-12-26 03:45:00,1.08,1.08,1.08,1.08,411.796,0.056955999999999944
2023-12-26 04:00:00,1.08,1.08,1.08,1.08,416.04266666666666,0.088392
2023-12-26 04:15:00,1.08,1.08,1.08,1.08,414.54,0.31847799999999993
2023-12-26 04:30:00,1.08,1.08,1.08,1.08,415.73,0.09495428571428567
2023-12-26 04:45:00,1.08,1.08,1.08,1.08,416.04266666666666,0.038917999999999967
2023-12-26 05:00:00,1.08,1.08,1.08,1.08,411.27333333333337,0.47745599999999994
2023-12-26 05:15:00,1.08,1.08,1.08,1.08,410.4893333333333,0.5409660000000001
2023-12-26 05:30:00,1.08,1.224,1.224,1.224,414.54,0.503556
2023-12-26 05:45:00,1.1520000000000004,1.512,1.512,1.512,412.90666666666664,0.443758
2023-12-26 06:00:00,1.6560000000000001,1.8000000000000003,1.8000000000000003,1.8000000000000003,414.93199999999996,0.32062399999999996
2023-12-26 06:15:00,2.0879999999999996,2.16,2.16,2.16,416.6306666666666,0.07743
2023-12-26 06:30:00,2.16,2.16,2.16,2.16,427.868,0.7631640000000001
2023-12-26 06:45:00,4.175999999999999,4.248,4.248,4.248,433.81333333333333,1.3353920000000004
2023-12-26 07:00:00,5.5440000000000005,5.904000000000001,5.904000000000001,5.904000000000001,430.416,1.426162
2023-12-26 07:15:00,7.776000000000001,8.496,8.496,8.496,429.37066666666664,1.6204039999999995
2023-12-26 07:30:00,3.6,3.8160000000000003,3.8160000000000003,3.8160000000000003,430.87333333333333,1.530678
2023-12-26 07:45:00,2.16,2.448,2.448,2.448,422.968,1.282554
2023-12-26 08:00:00,2.16,2.16,2.16,2.16,420.028,1.143528
2023-12-26 08:15:00,2.16,2.16,2.16,2.16,415.25866666666667,1.0251500000000002
2023-12-26 08:30:00,2.0879999999999996,2.16,2.16,2.16,408.65999999999997,0.9683680000000001
2023-12-26 08:45:00,2.16,2.16,2.16,2.16,411.86133333333333,0.944356
2023-12-26 09:00:00,2.16,2.16,2.16,2.16,416.3693333333333,0.9364100000000001
2023-12-26 09:15:00,2.16,2.16,2.16,2.16,413.364,0.933858
2023-12-26 09:30:00,2.16,2.232,2.232,2.232,406.76533333333333,0.927768
2023-12-26 09:45:00,2.16,2.16,2.16,2.16,403.1066666666666,0.9281739999999999
2023-12-26 10:00:00,2.16,2.16,2.16,2.16,402.25733333333324,0.9122819999999999
2023-12-26 10:15:00,2.16,2.16,2.16,2.16,400.1013333333333,0.9194739999999999
2023-12-26 10:30:00,2.16,2.16,2.16,2.16,401.604,0.885544
2023-12-26 10:45:00,2.16,2.16,2.16,2.16,399.644,0.9481839999999997
2023-12-26 11:00:00,2.16,2.16,2.16,2.16,407.22266666666667,0.980954
2023-12-26 11:15:00,1.7280000000000002,2.016,2.016,2.016,415.716,0.9319440000000001
2023-12-26 11:30:00,1.296,1.584,1.584,1.584,414.8666666666666,0.9527080000000001
2023-12-26 11:45:00,1.1520000000000004,1.224,1.224,1.224,410.4893333333333,0.98571
2023-12-26 12:00:00,1.08,1.08,1.08,1.08,408.52933333333334,0.9718480000000002
2023-12-26 12:15:00,1.08,1.1520000000000004,1.1520000000000004,1.1520000000000004,413.10266666666666,0.983796
2023-12-26 12:30:00,1.08,1.368,1.368,1.368,410.228,0.9603639999999999
2023-12-26 12:45:00,1.368,1.7280000000000002,1.7280000000000002,1.7280000000000002,412.8413333333333,0.957696
2023-12-26 13:00:00,1.1520000000000004,1.296,1.296,1.296,411.5346666666666,0.9862899999999999
2023-12-26 13:15:00,1.08,1.08,1.08,1.08,417.87199999999996,1.2441579999999999
2023-12-26 13:30:00,1.08,1.08,1.08,1.08,413.952,1.293226
2023-12-26 13:45:00,1.08,1.08,1.08,1.08,418.7213333333333,1.3067980000000001
2023-12-26 14:00:00,1.08,1.08,1.08,1.08,423.94800000000004,1.30326
2023-12-26 14:15:00,1.08,1.08,1.08,1.08,417.48,1.308886
2023-12-26 14:30:00,1.08,1.08,1.08,1.08,414.27866666666665,1.312424
2023-12-26 14:45:00,1.08,1.08,1.08,1.08,414.27866666666665,1.310684
2023-12-26 15:00:00,1.08,1.08,1.08,1.08,422.38,1.30674
2023-12-26 15:15:00,1.08,1.08,1.08,1.08,422.38,1.3088279999999999
2023-12-26 15:30:00,1.08,1.08,1.08,1.08,422.2493333333333,1.29949
2023-12-26 15:45:00,1.08,1.08,1.08,1.08,420.3546666666666,1.2998959999999997
2023-12-26 16:00:00,1.08,1.08,1.08,1.08,425.4506666666667,1.295372
2023-12-26 16:15:00,1.08,1.08,1.08,1.08,421.0733333333333,1.2971700000000002
2023-12-26 16:30:00,1.08,1.08,1.08,1.08,417.8066666666666,1.2947920000000002
2023-12-26 16:45:00,1.08,1.08,1.08,1.08,420.28933333333333,1.290094
2023-12-26 17:00:00,1.08,1.08,1.08,1.08,419.244,1.286266
2023-12-26 17:15:00,1.08,1.08,1.08,1.08,418.98266666666666,1.2795960000000002
2023-12-26 17:30:00,1.08,1.08,1.08,1.08,417.61066666666665,1.2663139999999997
2023-12-26 17:45:00,1.08,1.08,1.08,1.08,414.4746666666666,1.2623119999999999
2023-12-26 18:00:00,1.08,1.08,1.08,1.08,418.264,1.2709540000000001
2023-12-26 18:15:00,1.08,1.08,1.08,1.08,411.404,1.264226
2023-12-26 18:30:00,1.08,1.08,1.08,1.08,407.4186666666667,1.250016
2023-12-26 18:45:00,1.08,1.08,1.08,1.08,406.37333333333333,1.2409679999999998
2023-12-26 19:00:00,1.08,1.08,1.08,1.08,406.17733333333325,1.23047
2023-12-26 19:15:00,1.08,1.08,1.08,1.08,408.07199999999995,1.229832
2023-12-26 19:30:00,1.08,1.08,1.08,1.08,409.11733333333325,1.23047
2023-12-26 19:45:00,1.08,1.08,1.08,1.08,409.248,1.223626
2023-12-26 20:00:00,1.08,1.08,1.08,1.08,411.99199999999996,1.2173620000000003
2023-12-26 20:15:00,1.08,1.08,1.08,1.08,409.9013333333333,1.215158
2023-12-26 20:30:00,1.08,1.08,1.08,1.08,413.756,1.2068059999999998
2023-12-26 20:45:00,1.08,1.08,1.08,1.08,410.62,1.213128
2023-12-26 21:00:00,1.08,1.08,1.08,1.08,410.4893333333333,1.2104599999999999
2023-12-26 21:15:00,1.08,1.08,1.08,1.08,409.3786666666667,1.206342
2023-12-26 21:30:00,1.08,1.08,1.08,1.08,412.6453333333333,1.219044
2023-12-26 21:45:00,1.08,1.08,1.08,1.08,413.88666666666666,1.2167819999999998
2023-12-26 22:00:00,1.08,1.08,1.08,1.08,408.9866666666666,1.2243799999999998
2023-12-26 22:15:00,1.08,1.08,1.08,1.08,411.404,1.2198559999999998
2023-12-26 22:30:00,1.08,1.08,1.08,1.08,412.25333333333333,1.2220600000000001
2023-12-26 22:45:00,1.08,1.08,1.08,1.08,407.74533333333335,1.2127219999999999
2023-12-26 23:00:00,1.08,1.08,1.08,1.08,404.8053333333333,1.206922
2023-12-26 23:15:00,1.08,1.08,1.08,1.08,404.08666666666664,1.20379
2023-12-26 23:30:00,1.08,1.08,1.08,1.08,406.504,1.194742
2023-12-26 23:45:00,1.08,1.08,1.08,1.08,409.444,1.1814600000000002
2023-12-27 00:00:00,1.08,1.08,1.08,1.08,409.05199999999996,1.18842
2023-12-27 00:15:00,1.08,1.08,1.08,1.08,408.2026666666667,1.1976999999999998
2023-12-27 00:30:00,1.08,1.08,1.08,1.08,409.444,1.185404
2023-12-27 00:45:00,1.224,1.368,1.368,1.368,406.6346666666666,1.17972
2023-12-27 01:00:00,1.08,1.1520000000000004,1.1520000000000004,1.1520000000000004,406.56933333333336,1.1866800000000002
2023-12-27 01:15:00,1.08,1.08,1.08,1.08,411.9266666666666,1.1968299999999998
2023-12-27 01:30:00,1.08,1.08,1.08,1.08,414.54,1.194568
2023-12-27 01:45:00,1.08,1.08,1.08,1.08,412.77599999999995,1.198454
2023-12-27 02:00:00,1.08,1.08,1.08,1.08,411.07733333333323,1.174906
2023-12-27 02:15:00,1.1520000000000004,1.1520000000000004,1.1520000000000004,1.1520000000000004,410.5546666666666,0.853528
2023-12-27 02:30:00,1.08,1.08,1.08,1.08,410.94666666666666,0.709514
2023-12-27 02:45:00,1.08,1.08,1.08,1.08,410.5546666666666,0.512198
2023-12-27 03:00:00,1.08,1.08,1.08,1.08,414.0173333333332,0.33413799999999994
2023-12-27 03:15:00,1.08,1.08,1.08,1.08,412.6453333333333,0.675004
2023-12-27 03:30:00,1.08,1.08,1.08,1.08,413.03733333333327,0.789786
2023-12-27 03:45:00,1.08,1.08,1.08,1.08,409.83599999999996,0.8269060000000001
2023-12-27 04:00:00,1.08,1.1520000000000004,1.1520000000000004,1.1520000000000004,415.84666666666664,0.8309659999999999
2023-12-27 04:15:00,1.08,1.08,1.08,1.08,413.8213333333333,0.8509760000000001
2023-12-27 04:30:00,1.08,1.08,1.08,1.08,415.1933333333333,0.840942
2023-12-27 04:45:00,1.08,1.08,1.08,1.08,411.46933333333334,0.8401879999999999
2023-12-27 05:00:00,1.08,1.08,1.08,1.08,410.62,0.8303860000000001
2023-12-27 05:15:00,1.08,1.08,1.08,1.08,414.148,0.854572
2023-12-27 05:30:00,1.08,1.08,1.08,1.08,421.792,0.8738859999999999
2023-12-27 05:45:00,1.296,1.8000000000000003,1.8000000000000003,1.8000000000000003,418.32933333333335,0.8746400000000001
2023-12-27 06:00:00,1.224,1.584,1.584,1.584,414.99733333333324,0.885486
2023-12-27 06:15:00,1.584,1.8000000000000003,1.8000000000000003,1.8000000000000003,415.0626666666667,0.8756259999999999
2023-12-27 06:30:00,1.584,1.7280000000000002,1.7280000000000002,1.7280000000000002,410.75066666666663,0.7617139999999999
2023-12-27 06:45:00,1.08,1.08,1.08,1.08,417.74133333333333,0.779114
2023-12-27 07:00:00,1.08,1.08,1.08,1.08,419.11333333333334,0.79083
2023-12-27 07:15:00,0.936,1.008,1.008,1.008,415.84666666666664,0.7414719999999999
2023-12-27 07:30:00,1.008,1.08,1.08,1.08,411.07733333333323,0.73631
2023-12-27 07:45:00,0.504,0.504,0.504,0.504,410.424,0.7211719999999999
2023-12-27 08:00:00,0.648,0.792,0.792,0.792,409.3786666666667,0.787524
2023-12-27 08:15:00,1.008,1.008,1.008,1.008,410.75066666666663,0.8269639999999999
2023-12-27 08:30:00,1.08,1.08,1.08,1.08,414.27866666666665,0.9278839999999998
2023-12-27 08:45:00,1.08,1.08,1.08,1.08,425.5813333333333,0.9673240000000001
2023-12-27 09:00:00,1.08,1.08,1.08,1.08,444.26666666666665,0.9320019999999999
2023-12-27 09:15:00,1.8000000000000003,2.016,2.016,2.016,441.392,0.957986
2023-12-27 09:30:00,1.08,1.224,1.224,1.224,444.4626666666667,0.9962659999999998
2023-12-27 09:45:00,1.08,1.08,1.08,1.08,442.24133333333333,0.9601319999999999
2023-12-27 10:00:00,2.88,3.024,3.024,3.096,443.156,0.9938300000000001
2023-12-27 10:15:00,1.8000000000000003,1.9440000000000002,2.016,2.016,428.652,0.9217940000000001
2023-12-27 10:30:00,1.08,1.08,1.08,1.08,416.5,0.874002
2023-12-27 10:45:00,0.936,1.008,1.008,1.008,418.91733333333326,0.847728
2023-12-27 11:00:00,0.43200000000000005,0.792,0.792,0.792,416.04266666666666,0.830908
2023-12-27 11:15:00,0.0,0.07199999999999993,0.07199999999999993,0.07199999999999993,418.852,0.8090419999999998
2023-12-27 11:30:00,0.0,0.0,0.0,0.0,418.91733333333326,0.8523679999999999
2023-12-27 11:45:00,0.0,0.0,0.0,0.0,412.972,0.8294
