timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-20 23:45:00,1.04,1.04,1.03,1.03,428.978,0.08740799999999997
2023-12-21 00:00:00,1.04,1.04,1.03,1.03,434.124,0.08344799999999993
2023-12-21 00:15:00,1.04,1.04,1.03,1.03,430.838,0.08243999999999996
2023-12-21 00:30:00,1.04,1.04,1.03,1.03,431.396,0.08316
2023-12-21 00:45:00,1.04,1.04,1.03,1.03,426.312,0.08092799999999997
2023-12-21 01:00:00,1.04,1.04,1.03,1.03,429.66,0.08243999999999996
2023-12-21 01:15:00,1.04,1.04,1.03,1.03,431.706,0.08085599999999993
2023-12-21 01:30:00,1.04,1.04,1.03,1.03,432.45000000000005,0.0816479999999999
2023-12-21 01:45:00,1.04,1.04,1.03,1.03,427.61400000000003,0.08179199999999998
2023-12-21 02:00:00,1.04,1.04,1.03,1.03,426.74600000000004,0.06299999999999997
2023-12-21 02:15:00,0.9706666666666666,1.04,1.03,1.03,428.916,0.007344
2023-12-21 02:30:00,0.27733333333333327,0.5546666666666666,0.5493333333333333,0.5493333333333333,426.87,0.02102399999999993
2023-12-21 02:45:00,0.0,0.0,0.0,0.0,430.34200000000004,0.012528
2023-12-21 03:00:00,0.0,0.0,0.0,0.0,428.29600000000005,0.02188799999999993
2023-12-21 03:15:00,0.0,0.0,0.0,0.0,429.28800000000007,0.022175999999999963
2023-12-21 03:30:00,0.0,0.0,0.0,0.0,428.73,0.0162
2023-12-21 03:45:00,0.0,0.0,0.0,0.0,429.47400000000005,0.12067199999999997
2023-12-21 04:00:00,0.0,0.0,0.0,0.0,433.56600000000003,0.3465359999999999
2023-12-21 04:15:00,0.0,0.0,0.0,0.0,434.992,0.3321360000000001
2023-12-21 04:30:00,0.0,0.0,0.0,0.0,433.25600000000003,0.252
2023-12-21 04:45:00,0.0,0.0,0.0,0.0,431.396,0.17164799999999997
2023-12-21 05:00:00,0.0,0.0,0.0,0.0,429.66,0.17164799999999997
2023-12-21 05:15:00,0.0,0.0,0.0,0.0,428.916,0.15047999999999997
2023-12-21 05:30:00,0.0,0.0,0.0,0.0,428.60600000000005,0.07631999999999993
2023-12-21 05:45:00,0.0,0.0,0.0,0.0,429.22600000000006,0.07739999999999993
2023-12-21 06:00:00,0.0,0.0,0.0,0.0,434.372,0.03931200000000001
2023-12-21 06:15:00,0.0,0.0,0.0,0.0,437.16200000000003,0.02037599999999993
2023-12-21 06:30:00,0.0,0.0,0.0,0.0,437.472,0.027216
2023-12-21 06:45:00,0.0,0.0,0.0,0.0,433.07000000000005,0.037223999999999924
2023-12-21 07:00:00,0.0,0.0,0.0,0.0,429.536,0.026279999999999967
2023-12-21 07:15:00,0.0,0.0,0.0,0.0,426.002,0.02879999999999993
2023-12-21 07:30:00,0.0,0.0,0.0,0.0,428.11,0.017855999999999966
2023-12-21 07:45:00,0.0,0.0,0.0,0.0,429.97,0.03383999999999997
2023-12-21 08:00:00,0.0,0.0,0.0,0.0,431.08600000000007,0.04528799999999997
2023-12-21 08:15:00,0.0,0.0,0.0,0.0,427.42800000000005,0.045792000000000006
2023-12-21 08:30:00,0.0,0.0,0.0,0.0,427.552,0.056519999999999966
2023-12-21 08:45:00,0.0,0.0,0.0,0.0,432.88399999999996,0.04377599999999997
2023-12-21 09:00:00,0.0,0.0,0.0,0.0,435.24,0.022751999999999932
2023-12-21 09:15:00,0.0,0.0,0.0,0.0,436.54200000000003,0.036647999999999965
2023-12-21 09:30:00,0.0,0.0,0.0,0.0,437.41,0.029160000000000002
2023-12-21 09:45:00,0.0,0.0,0.0,0.0,434.248,0.018576000000000002
2023-12-21 10:00:00,0.0,0.0,0.0,0.0,431.95399999999995,0.026927999999999966
2023-12-21 10:15:00,0.0,0.0,0.0,0.0,432.69800000000004,0.025488
2023-12-21 10:30:00,0.0,0.0,0.0,0.0,438.52600000000007,0.022751999999999932
2023-12-21 10:45:00,0.0,0.06933333333333326,0.0686666666666666,0.0686666666666666,437.84400000000005,0.028512000000000003
2023-12-21 11:00:00,0.0,0.0,0.0,0.0,440.262,0.08927999999999993
2023-12-21 11:15:00,0.0,0.0,0.0,0.0,442.24600000000004,0.05795999999999993
2023-12-21 11:30:00,0.0,0.0,0.0,0.0,439.51800000000003,0.03556799999999997
2023-12-21 11:45:00,0.0,0.0,0.0,0.0,437.224,0.019799999999999963
2023-12-21 12:00:00,0.0,0.0,0.0,0.0,434.49600000000004,0.03376799999999993
2023-12-21 12:15:00,0.0,0.0,0.0,0.0,427.118,0.04031999999999997
2023-12-21 12:30:00,0.0,0.0,0.0,0.0,423.6460000000001,0.038159999999999965
2023-12-21 12:45:00,0.13866666666666663,0.27733333333333327,0.2746666666666666,0.2746666666666666,424.32800000000003,0.025415999999999963
2023-12-21 13:00:00,0.06933333333333326,0.13866666666666663,0.1373333333333333,0.1373333333333333,427.242,0.228024
2023-12-21 13:15:00,0.0,0.0,0.0,0.0,433.93800000000005,0.90072
2023-12-21 13:30:00,0.0,0.0,0.0,0.0,437.348,0.96372
2023-12-21 13:45:00,0.0,0.0,0.0,0.0,439.952,0.986472
2023-12-21 14:00:00,0.0,0.0,0.0,0.0,440.2,0.995328
2023-12-21 14:15:00,0.0,0.0,0.0,0.0,436.17,0.9989280000000001
2023-12-21 14:30:00,0.0,0.0,0.0,0.0,436.10799999999995,0.9989280000000001
2023-12-21 14:45:00,0.0,0.0,0.0,0.0,435.86,0.9992160000000001
2023-12-21 15:00:00,0.0,0.0,0.0,0.0,437.1,0.9977760000000002
2023-12-21 15:15:00,0.0,0.0,0.0,0.0,438.71200000000005,0.999864
2023-12-21 15:30:00,0.0,0.0,0.0,0.0,435.24,0.9997200000000002
2023-12-21 15:45:00,0.0,0.0,0.0,0.0,432.14000000000004,0.999864
2023-12-21 16:00:00,0.0,0.0,0.0,0.0,432.14000000000004,0.997272
2023-12-21 16:15:00,0.0,0.0,0.0,0.0,433.81399999999996,0.9981360000000001
2023-12-21 16:30:00,0.0,0.0,0.0,0.0,434.62,0.9948960000000001
2023-12-21 16:45:00,0.0,0.0,0.0,0.0,434.74399999999997,0.9930960000000002
2023-12-21 17:00:00,0.0,0.0,0.0,0.0,430.776,0.989712
2023-12-21 17:15:00,0.0,0.06933333333333326,0.0686666666666666,0.0686666666666666,435.05400000000003,0.986904
2023-12-21 17:30:00,0.06933333333333326,0.13866666666666663,0.1373333333333333,0.1373333333333333,439.89000000000004,0.9846720000000001
2023-12-21 17:45:00,0.13866666666666663,0.20800000000000002,0.20600000000000002,0.20600000000000002,433.87600000000003,0.981288
2023-12-21 18:00:00,0.06933333333333326,0.06933333333333326,0.0686666666666666,0.0686666666666666,430.15600000000006,0.9815040000000002
2023-12-21 18:15:00,0.0,0.0,0.0,0.0,432.326,0.98208
2023-12-21 18:30:00,0.0,0.0,0.0,0.0,427.61400000000003,0.9809280000000001
2023-12-21 18:45:00,0.0,0.0,0.0,0.0,432.636,0.9776880000000002
2023-12-21 19:00:00,0.0,0.0,0.0,0.0,434.86800000000005,0.972504
2023-12-21 19:15:00,0.0,0.0,0.0,0.0,436.29400000000004,0.9716400000000002
2023-12-21 19:30:00,0.0,0.0,0.0,0.0,435.6739999999999,0.968328
2023-12-21 19:45:00,0.0,0.0,0.0,0.0,431.52000000000004,0.9668160000000002
2023-12-21 20:00:00,0.0,0.0,0.0,0.0,429.28800000000007,0.9628560000000002
2023-12-21 20:15:00,0.0,0.0,0.0,0.0,432.45000000000005,0.9624240000000002
2023-12-21 20:30:00,0.0,0.0,0.0,0.0,434.682,0.9611280000000001
2023-12-21 20:45:00,0.0,0.0,0.0,0.0,438.03000000000003,0.957168
2023-12-21 21:00:00,0.0,0.0,0.0,0.0,434.62,0.9544320000000001
2023-12-21 21:15:00,0.0,0.0,0.0,0.0,436.04600000000005,0.9513360000000001
2023-12-21 21:30:00,0.0,0.0,0.0,0.0,439.084,0.947376
2023-12-21 21:45:00,0.0,0.0,0.0,0.0,432.45000000000005,0.944352
2023-12-21 22:00:00,0.0,0.0,0.0,0.0,434.74399999999997,0.9408960000000001
2023-12-21 22:15:00,0.0,0.0,0.0,0.0,431.148,0.940176
2023-12-21 22:30:00,0.0,0.0,0.0,0.0,429.908,0.9389520000000001
2023-12-21 22:45:00,0.0,0.0,0.0,0.0,427.36600000000004,0.9351360000000001
2023-12-21 23:00:00,0.0,0.0,0.0,0.0,430.032,0.934272
2023-12-21 23:15:00,0.0,0.0,0.0,0.0,434.00000000000006,0.9292320000000002
2023-12-21 23:30:00,0.0,0.0,0.0,0.0,432.946,0.925848
2023-12-21 23:45:00,0.0,0.0,0.0,0.0,430.466,0.926856
2023-12-22 00:00:00,0.0,0.0,0.0,0.0,436.232,0.923616
2023-12-22 00:15:00,0.0,0.0,0.0,0.0,429.908,0.9211680000000001
2023-12-22 00:30:00,0.0,0.0,0.0,0.0,430.28000000000003,0.919008
2023-12-22 00:45:00,0.0,0.0,0.0,0.0,431.396,0.917928
2023-12-22 01:00:00,0.0,0.0,0.0,0.0,431.83,0.91512
2023-12-22 01:15:00,0.0,0.0,0.0,0.0,431.396,0.91368
2023-12-22 01:30:00,0.0,0.0,0.0,0.0,426.12600000000003,0.914832
2023-12-22 01:45:00,0.0,0.0,0.0,0.0,429.536,0.913896
2023-12-22 02:00:00,0.0,0.0,0.0,0.0,428.66799999999995,0.8109360000000001
2023-12-22 02:15:00,0.0,0.0,0.0,0.0,429.784,0.08481599999999997
2023-12-22 02:30:00,0.0,0.0,0.0,0.0,432.14000000000004,0.032616000000000006
2023-12-22 02:45:00,0.0,0.0,0.0,0.0,428.85400000000004,0.024624000000000004
2023-12-22 03:00:00,0.0,0.0,0.0,0.0,432.76,0.02318399999999993
2023-12-22 03:15:00,0.0,0.0,0.0,0.0,429.59799999999996,0.016632
2023-12-22 03:30:00,0.0,0.0,0.0,0.0,431.08600000000007,0.05666399999999993
2023-12-22 03:45:00,0.0,0.0,0.0,0.0,435.6739999999999,0.19015199999999993
2023-12-22 04:00:00,0.0,0.0,0.0,0.0,432.264,0.1818
2023-12-22 04:15:00,0.0,0.0,0.0,0.0,435.178,0.14148000000000002
2023-12-22 04:30:00,0.06933333333333326,0.13866666666666663,0.1373333333333333,0.1373333333333333,437.1,0.21887999999999994
2023-12-22 04:45:00,1.04,1.04,1.03,1.03,437.6580000000001,0.326808
2023-12-22 05:00:00,1.04,1.04,1.03,1.03,436.91400000000004,0.41464799999999996
2023-12-22 05:15:00,1.04,1.04,1.03,1.03,440.13800000000003,0.48276
2023-12-22 05:30:00,1.456,1.5253333333333332,1.5106666666666666,1.5106666666666666,441.75,0.5775120000000001
2023-12-22 05:45:00,2.496,2.6346666666666665,2.6093333333333333,2.6093333333333333,437.78200000000004,0.6675840000000001
2023-12-22 06:00:00,3.12,3.6053333333333337,3.570666666666667,3.570666666666667,436.72800000000007,0.6677280000000001
2023-12-22 06:15:00,3.4666666666666663,3.8133333333333335,3.9139999999999997,4.051333333333333,442.55600000000004,0.6487919999999999
2023-12-22 06:30:00,4.16,4.506666666666667,4.669333333333333,4.8066666666666675,439.4560000000001,0.8757360000000002
2023-12-22 06:45:00,4.645333333333333,5.130666666666667,5.081333333333334,5.081333333333334,441.688,0.9736559999999999
2023-12-22 07:00:00,4.992,5.2,5.356000000000001,5.493333333333333,443.672,0.9636480000000001
2023-12-22 07:15:00,5.084444444444445,5.315555555555555,5.264444444444444,5.264444444444444,459.21333333333337,1.0614000000000003
2023-12-22 07:30:00,6.24,6.712727272727273,6.6481818181818175,6.6481818181818175,447.33000000000004,0.022974545454545376
2023-12-22 07:45:00,6.032,6.170666666666667,6.248666666666667,6.317333333333334,458.8,0.13852799999999996
2023-12-22 08:00:00,5.962666666666667,5.962666666666667,5.905333333333334,5.905333333333334,458.11800000000005,0.34178400000000003
2023-12-22 08:15:00,6.656000000000001,6.933333333333334,6.866666666666667,6.866666666666667,454.58400000000006,0.4478399999999999
2023-12-22 08:30:00,7.141333333333333,7.488,7.416,7.416,451.91799999999995,0.38448
2023-12-22 08:45:00,9.498666666666667,10.192000000000002,10.094000000000001,10.094000000000001,455.94800000000004,0.47383200000000003
2023-12-22 09:00:00,7.626666666666667,8.042666666666667,7.965333333333334,7.965333333333334,453.90200000000004,0.49665599999999993
2023-12-22 09:15:00,5.269333333333333,5.477333333333333,5.424666666666667,5.424666666666667,454.956,0.18115199999999995
2023-12-22 09:30:00,4.714666666666667,4.992,4.944,4.944,452.91,0.05637600000000001
2023-12-22 09:45:00,4.992,5.130666666666667,5.15,5.15,451.236,0.020663999999999967
2023-12-22 10:00:00,3.6746666666666665,3.8826666666666663,3.845333333333333,3.845333333333333,448.75600000000003,0.0
2023-12-22 10:15:00,3.0506666666666664,3.12,3.09,3.09,448.26000000000005,7.2e-05
2023-12-22 10:30:00,2.6346666666666665,2.912,2.884,2.884,444.54,0.008279999999999928
2023-12-22 10:45:00,2.6346666666666665,3.0506666666666664,3.021333333333333,3.021333333333333,441.502,0.0
2023-12-22 11:00:00,2.08,2.08,2.06,2.06,441.13,0.0
2023-12-22 11:15:00,1.9413333333333334,1.9413333333333334,1.9226666666666667,1.9226666666666667,439.084,0.0
2023-12-22 11:30:00,1.248,1.6640000000000001,1.6480000000000001,1.6480000000000001,445.03600000000006,0.010871999999999929
2023-12-22 11:45:00,1.04,1.1093333333333335,1.098666666666667,1.098666666666667,441.874,0.012887999999999964
2023-12-22 12:00:00,1.04,1.04,1.03,1.03,437.41,0.000287999999999928
2023-12-22 12:15:00,1.04,1.04,1.03,1.03,437.1,0.0
2023-12-22 12:30:00,1.04,1.04,1.03,1.03,435.98400000000004,0.008424000000000001
2023-12-22 12:45:00,1.04,1.04,1.03,1.03,434.248,0.040031999999999936
2023-12-22 13:00:00,1.04,1.04,1.03,1.03,436.10799999999995,0.061560000000000004
2023-12-22 13:15:00,1.04,1.04,1.03,1.03,435.05400000000003,0.24011999999999997
2023-12-22 13:30:00,1.04,1.04,1.03,1.03,439.952,0.3631680000000001
2023-12-22 13:45:00,1.04,1.04,1.03,1.03,441.874,0.41364
2023-12-22 14:00:00,1.04,1.04,1.03,1.03,438.77400000000006,0.393768
2023-12-22 14:15:00,1.04,1.04,1.03,1.03,437.53399999999993,0.39528
2023-12-22 14:30:00,1.04,1.04,1.03,1.03,437.16200000000003,0.432144
2023-12-22 14:45:00,1.04,1.04,1.03,1.03,440.882,0.480384
2023-12-22 15:00:00,1.04,1.04,1.03,1.03,442.494,0.47836799999999996
2023-12-22 15:15:00,1.04,1.04,1.03,1.03,442.122,0.44193600000000005
2023-12-22 15:30:00,1.04,1.04,1.03,1.03,442.55600000000004,0.44035199999999997
2023-12-22 15:45:00,1.04,1.1093333333333335,1.1673333333333333,1.1673333333333333,443.672,0.41407200000000005
2023-12-22 16:00:00,1.1093333333333335,1.3866666666666667,1.3733333333333333,1.442,439.64200000000005,0.431496
2023-12-22 16:15:00,1.6640000000000001,1.9413333333333334,1.991333333333333,1.991333333333333,439.332,0.43560000000000004
2023-12-22 16:30:00,1.9413333333333334,2.08,2.06,2.06,433.93800000000005,0.4372560000000001
2023-12-22 16:45:00,2.0106666666666664,2.08,2.06,2.06,429.72200000000004,0.444456
2023-12-22 17:00:00,2.08,2.08,2.06,2.06,437.6580000000001,0.49204800000000004
2023-12-22 17:15:00,2.08,2.08,2.06,2.06,434.80600000000004,0.46043999999999996
2023-12-22 17:30:00,2.08,2.08,2.06,2.06,433.93800000000005,0.368064
2023-12-22 17:45:00,2.08,2.08,2.06,2.06,436.17,0.31478399999999995
2023-12-22 18:00:00,2.08,2.08,2.06,2.06,437.84400000000005,0.30672
2023-12-22 18:15:00,2.08,2.08,2.06,2.06,437.03799999999995,0.27684
2023-12-22 18:30:00,2.08,2.08,2.06,2.06,439.332,0.23824800000000002
2023-12-22 18:45:00,2.08,2.08,2.06,2.06,440.32399999999996,0.19339199999999993
2023-12-22 19:00:00,2.0106666666666664,2.08,2.06,2.06,434.00000000000006,0.216576
2023-12-22 19:15:00,2.08,2.08,2.06,2.06,429.784,0.20311200000000004
2023-12-22 19:30:00,1.872,1.9413333333333334,1.9226666666666667,2.06,431.706,0.18439199999999997
2023-12-22 19:45:00,1.8026666666666669,2.0106666666666664,1.991333333333333,1.991333333333333,434.31,0.157824
2023-12-22 20:00:00,1.1786666666666668,1.594666666666667,1.5793333333333335,1.5793333333333335,434.62,0.11930399999999994
2023-12-22 20:15:00,1.248,1.8026666666666669,1.854,1.854,440.82000000000005,0.11174399999999993
2023-12-22 20:30:00,1.248,1.6640000000000001,1.7166666666666668,1.7166666666666668,443.052,0.13535999999999998
2023-12-22 20:45:00,1.248,1.7333333333333334,1.7166666666666668,1.7166666666666668,448.322,0.14003999999999994
2023-12-22 21:00:00,1.3173333333333332,1.5253333333333332,1.7166666666666668,1.7166666666666668,443.61,0.15832799999999989
2023-12-22 21:15:00,1.1093333333333335,1.456,1.442,1.442,439.4560000000001,0.15393599999999996
2023-12-22 21:30:00,1.1786666666666668,1.3173333333333332,1.3733333333333333,1.442,439.208,0.14263199999999995
2023-12-22 21:45:00,1.1786666666666668,1.248,1.3733333333333333,1.3733333333333333,441.62600000000003,0.12420000000000002
2023-12-22 22:00:00,1.04,1.3173333333333332,1.3046666666666666,1.3046666666666666,444.912,0.09424799999999994
2023-12-22 22:15:00,1.04,1.04,1.03,1.03,446.40000000000003,0.08632799999999997
2023-12-22 22:30:00,1.04,1.1093333333333335,1.098666666666667,1.098666666666667,445.718,0.0594
2023-12-22 22:45:00,1.04,1.04,1.03,1.03,441.25399999999996,0.07034399999999996
2023-12-22 23:00:00,1.04,1.04,1.03,1.03,437.472,0.07135199999999994
2023-12-22 23:15:00,1.04,1.04,1.03,1.03,435.73600000000005,0.06264
2023-12-22 23:30:00,1.04,1.04,1.03,1.03,443.796,0.05882399999999993
2023-12-22 23:45:00,1.04,1.04,1.03,1.03,444.85,0.05392799999999997
2023-12-23 00:00:00,1.04,1.04,1.03,1.03,441.192,0.047303999999999895
2023-12-23 00:15:00,1.04,1.04,1.03,1.03,444.0439999999999,0.04413599999999993
2023-12-23 00:30:00,1.04,1.04,1.03,1.03,443.61,0.039095999999999895
2023-12-23 00:45:00,1.04,1.04,1.03,1.03,439.58000000000004,0.03851999999999993
2023-12-23 01:00:00,1.04,1.04,1.03,1.03,438.77400000000006,0.036359999999999934
2023-12-23 01:15:00,1.04,1.04,1.03,1.03,439.39399999999995,0.03448799999999996
2023-12-23 01:30:00,1.04,1.04,1.03,1.03,440.386,0.034992
2023-12-23 01:45:00,1.04,1.04,1.03,1.03,441.068,0.03456
2023-12-23 02:00:00,1.04,1.04,1.03,1.03,436.85200000000003,0.032832
2023-12-23 02:15:00,1.04,1.04,1.03,1.03,438.216,0.02923199999999993
2023-12-23 02:30:00,1.04,1.04,1.03,1.03,439.704,0.026351999999999896
2023-12-23 02:45:00,1.04,1.04,1.03,1.03,440.014,0.027575999999999965
2023-12-23 03:00:00,1.04,1.04,1.03,1.03,438.09200000000004,0.029376
2023-12-23 03:15:00,1.04,1.04,1.03,1.03,439.146,0.03535199999999997
2023-12-23 03:30:00,1.04,1.04,1.03,1.03,441.25399999999996,0.043632000000000004
2023-12-23 03:45:00,1.04,1.04,1.03,1.03,436.66600000000005,0.05133599999999997
2023-12-23 04:00:00,1.04,1.04,1.03,1.03,438.278,0.05925599999999993
2023-12-23 04:15:00,1.04,1.04,1.03,1.03,437.6580000000001,0.061199999999999935
2023-12-23 04:30:00,1.04,1.04,1.03,1.03,435.73600000000005,0.054935999999999936
2023-12-23 04:45:00,1.456,1.6640000000000001,1.6480000000000001,1.6480000000000001,436.54200000000003,0.050543999999999895
2023-12-23 05:00:00,2.08,2.08,2.06,2.06,433.81399999999996,0.057024000000000005
2023-12-23 05:15:00,2.08,2.08,2.06,2.06,438.03000000000003,0.07142399999999996
2023-12-23 05:30:00,2.08,2.08,2.06,2.06,437.16200000000003,0.08020799999999995
2023-12-23 05:45:00,2.08,2.08,2.06,2.06,441.31600000000003,0.078408
2023-12-23 06:00:00,2.08,2.08,2.06,2.06,443.1139999999999,0.07099199999999996
2023-12-23 06:15:00,2.0106666666666664,2.08,2.06,2.06,440.57200000000006,0.044928
2023-12-23 06:30:00,1.594666666666667,2.0106666666666664,1.991333333333333,2.06,441.31600000000003,0.03225599999999993
2023-12-23 06:45:00,1.872,2.0106666666666664,1.991333333333333,1.991333333333333,444.47799999999995,0.023976000000000004
2023-12-23 07:00:00,1.8026666666666669,1.9413333333333334,1.9226666666666667,1.9226666666666667,442.55600000000004,0.022823999999999966
2023-12-23 07:15:00,1.6640000000000001,1.9413333333333334,1.9226666666666667,1.9226666666666667,440.51000000000005,0.01562399999999993
2023-12-23 07:30:00,1.9413333333333334,2.08,2.06,2.06,441.564,0.004968
2023-12-23 07:45:00,1.7333333333333334,2.0106666666666664,1.991333333333333,1.991333333333333,443.73400000000004,0.0
2023-12-23 08:00:00,1.872,2.0106666666666664,1.991333333333333,1.991333333333333,443.48600000000005,0.0
2023-12-23 08:15:00,1.6640000000000001,1.9413333333333334,1.9226666666666667,1.9226666666666667,440.13800000000003,0.0
2023-12-23 08:30:00,1.1093333333333335,1.3173333333333332,1.3046666666666666,1.3046666666666666,444.16800000000006,0.0
2023-12-23 08:45:00,1.04,1.248,1.3046666666666666,1.3046666666666666,445.28400000000005,0.0
2023-12-23 09:00:00,1.04,1.1093333333333335,1.1673333333333333,1.1673333333333333,448.322,0.0
2023-12-23 09:15:00,1.04,1.04,1.03,1.03,447.02000000000004,0.0
2023-12-23 09:30:00,1.04,1.04,1.03,1.03,450.182,0.009072
2023-12-23 09:45:00,1.04,1.04,1.03,1.03,443.1139999999999,0.016559999999999964
2023-12-23 10:00:00,1.04,1.04,1.03,1.03,446.028,0.019295999999999928
2023-12-23 10:15:00,1.04,1.04,1.03,1.03,448.322,0.020087999999999998
2023-12-23 10:30:00,1.04,1.04,1.03,1.03,452.04200000000003,0.020015999999999968
2023-12-23 10:45:00,1.04,1.04,1.03,1.03,445.718,0.020736
2023-12-23 11:00:00,1.04,1.04,1.03,1.03,441.13,0.022823999999999966
2023-12-23 11:15:00,1.04,1.04,1.03,1.03,443.48600000000005,0.031247999999999967
2023-12-23 11:30:00,6.864,7.28,7.21,7.21,456.63000000000005,0.14759999999999995
2023-12-23 11:45:00,1.594666666666667,1.7333333333333334,1.7166666666666668,1.7166666666666668,472.31600000000003,0.286128
2023-12-23 12:00:00,1.1093333333333335,1.3173333333333332,1.3046666666666666,1.3046666666666666,475.54,0.147312
2023-12-23 12:15:00,1.04,1.04,1.03,1.03,466.24,0.08027999999999998
2023-12-23 12:30:00,1.04,1.04,1.03,1.03,451.67,0.05536799999999993
2023-12-23 12:45:00,1.04,1.04,1.03,1.03,411.37,0.03945599999999996
2023-12-23 13:00:00,1.04,1.04,1.03,1.03,408.02200000000005,0.031895999999999966
2023-12-23 13:15:00,1.04,1.04,1.03,1.03,405.97600000000006,0.025631999999999967
2023-12-23 13:30:00,1.04,1.04,1.03,1.098666666666667,407.588,0.022031999999999895
2023-12-23 13:45:00,1.3866666666666667,1.5253333333333332,1.5106666666666666,1.5106666666666666,408.70399999999995,0.021527999999999964
2023-12-23 14:00:00,2.0106666666666664,2.08,2.06,2.06,408.27000000000004,0.02052
2023-12-23 14:15:00,2.08,2.08,2.06,2.06,407.898,0.020951999999999894
2023-12-23 14:30:00,2.08,2.2880000000000003,2.472,2.540666666666667,408.642,0.02059199999999993
2023-12-23 14:45:00,2.2186666666666666,2.6346666666666665,2.6780000000000004,2.6780000000000004,405.79,0.019151999999999964
2023-12-23 15:00:00,2.8426666666666667,3.0506666666666664,3.021333333333333,3.09,407.464,0.019295999999999928
2023-12-23 15:15:00,3.12,3.2586666666666666,3.2960000000000003,3.2960000000000003,409.944,0.020303999999999895
2023-12-23 15:30:00,3.3973333333333335,3.952,3.9139999999999997,3.9139999999999997,404.42600000000004,0.017567999999999927
2023-12-23 15:45:00,3.6746666666666665,3.952,3.982666666666666,4.051333333333333,407.712,0.0061199999999999284
2023-12-23 16:00:00,3.6053333333333337,4.0906666666666665,4.12,4.12,409.51,0.0
2023-12-23 16:15:00,3.8826666666666663,4.16,4.12,4.12,408.20799999999997,0.0
2023-12-23 16:30:00,4.021333333333333,4.229333333333333,4.188666666666666,4.257333333333334,407.464,0.0
2023-12-23 16:45:00,4.16,4.2986666666666675,4.3260000000000005,4.3260000000000005,404.736,0.0
2023-12-23 17:00:00,4.16,4.714666666666667,4.7379999999999995,4.7379999999999995,403.682,0.0
2023-12-23 17:15:00,4.8533333333333335,5.2,5.15,5.218666666666667,404.24000000000007,0.0
2023-12-23 17:30:00,5.408,5.962666666666667,5.974,6.042666666666666,405.232,0.0
2023-12-23 17:45:00,5.269333333333333,6.032,6.042666666666666,6.042666666666666,404.922,0.0
2023-12-23 18:00:00,5.2,5.8933333333333335,5.905333333333334,5.974,401.76000000000005,0.000648
2023-12-23 18:15:00,5.338666666666668,6.101333333333333,6.18,6.248666666666667,405.10800000000006,0.000648
2023-12-23 18:30:00,5.2,5.477333333333333,5.424666666666667,5.424666666666667,406.90600000000006,0.016919999999999928
2023-12-23 18:45:00,5.130666666666667,5.2,5.218666666666667,5.218666666666667,404.488,0.01951199999999993
2023-12-23 19:00:00,5.130666666666667,5.2,5.356000000000001,5.356000000000001,401.45000000000005,0.02059199999999993
2023-12-23 19:15:00,5.2,5.338666666666668,5.287333333333334,5.287333333333334,404.736,0.018503999999999965
2023-12-23 19:30:00,5.130666666666667,5.2,5.15,5.15,405.10800000000006,0.013392000000000001
2023-12-23 19:45:00,5.130666666666667,5.2,5.15,5.15,406.34799999999996,0.004536
2023-12-23 20:00:00,4.8533333333333335,5.2,5.15,5.15,405.10800000000006,0.004031999999999964
2023-12-23 20:15:00,4.714666666666667,5.130666666666667,5.15,5.15,405.728,0.0
2023-12-23 20:30:00,4.437333333333333,5.130666666666667,5.15,5.218666666666667,411.55600000000004,0.00021600000000000002
2023-12-23 20:45:00,4.5760000000000005,4.992,5.081333333333334,5.081333333333334,410.192,0.0
2023-12-23 21:00:00,4.229333333333333,4.645333333333333,4.669333333333333,4.7379999999999995,406.596,0.0
2023-12-23 21:15:00,4.0906666666666665,4.2986666666666675,4.257333333333334,4.3260000000000005,405.666,0.0
2023-12-23 21:30:00,4.0906666666666665,4.16,4.12,4.188666666666666,409.572,0.0
2023-12-23 21:45:00,4.021333333333333,4.16,4.12,4.188666666666666,405.666,0.0
2023-12-23 22:00:00,3.3973333333333335,4.021333333333333,3.982666666666666,3.982666666666666,409.88200000000006,0.0
2023-12-23 22:15:00,3.12,3.4666666666666663,3.502,3.570666666666667,408.27000000000004,0.0
2023-12-23 22:30:00,3.12,3.12,3.09,3.09,407.898,0.0
2023-12-23 22:45:00,3.12,3.12,3.09,3.09,406.22400000000005,0.0
2023-12-23 23:00:00,3.0506666666666664,3.12,3.09,3.09,407.898,0.0
2023-12-23 23:15:00,2.496,3.0506666666666664,3.09,3.09,403.93,0.0
2023-12-23 23:30:00,2.08,2.3573333333333335,2.3346666666666667,2.472,398.846,0.0
2023-12-23 23:45:00,2.1493333333333338,2.4266666666666663,2.472,2.472,400.892,0.0
2023-12-24 00:00:00,2.1493333333333338,2.2186666666666666,2.1973333333333334,2.1973333333333334,397.23400000000004,0.0
2023-12-24 00:15:00,2.08,2.08,2.06,2.128666666666667,403.558,0.0
2023-12-24 00:30:00,2.08,2.1493333333333338,2.128666666666667,2.128666666666667,412.3,0.0
2023-12-24 00:45:00,2.08,2.08,2.06,2.06,403.682,0.000503999999999928
2023-12-24 01:00:00,2.08,2.08,2.06,2.06,403.12399999999997,0.0
2023-12-24 01:15:00,2.08,2.08,2.06,2.06,403.062,0.0
